x,y,z,absv,wx,wy,wz
5.38028,-70.3881,-47.1094,17.1962,26.6807,-19.4158,7.34227
7.49907,-71.2288,-39.9683,11.4245,-13.3876,-16.0179,11.3986
5.40253,-71.8335,-38.8899,16.0151,1.08758,-10.5158,8.5143
5.39999,-70.1528,-39.9435,14.3805,-9.51661,-0.211194,2.59945
5.35421,-68.5618,-46.3883,17.9181,-32.0823,-23.3406,-29.7932
7.35727,-69.2569,-39.8113,9.15746,1.77159,6.83367,-8.46448
6.30169,-72.4198,-43.7837,9.80186,-11.1938,-6.65574,-12.491
5.38727,-67.5005,-44.7642,19.7848,1.22424,-23.196,-23.5084
6.67305,-70.1261,-41.4519,18.6822,-3.07882,-0.915864,6.48964
5.39745,-74.0509,-44.5022,13.9198,7.6578,-5.58459,8.87732
6.72137,-70.2552,-45.6933,16.6958,42.0962,-11.722,-9.97308
5.35866,-71.7063,-45.3022,14.0169,9.45435,5.61714,-7.15403
8.51523,-67.2424,-33.0308,15.7797,-4.11036,-4.31669,-0.407358
7.61798,-62.8216,-33.0835,16.7361,2.27543,-14.7154,1.44942
5.43115,-65.6673,-33.6272,13.8911,-0.327444,12.1803,9.30026
5.43624,-69.9665,-32.9392,17.2754,7.45681,-2.71525,-5.93818
5.47249,-68.7602,-31.3056,17.3686,18.1685,-1.56248,0.905589
5.42225,-71.8157,-33.7328,12.1164,1.49094,11.9042,5.87289
6.9255,-65.9293,-32.3217,23.8576,2.72699,4.6165,-1.648
6.99354,-66.768,-34.211,16.7295,-4.37218,-1.1056,-2.98083
5.37837,-68.9459,-38.3939,14.2002,7.80224,4.60786,-0.173589
7.03233,-72.4662,-34.693,10.7316,6.22843,-8.2405,5.66787
6.35001,-68.642,-34.1372,16.3153,-1.00262,4.98611,3.08721
6.68894,-70.4396,-38.3608,11.9223,-18.1578,4.30098,-11.4695
5.41271,-70.2775,-36.883,14.3329,-5.20148,-3.81281,8.99918
5.42097,-68.5192,-35.9495,15.7883,-3.66221,11.2749,-4.35721
5.6836,-68.9822,-42.7376,20.6783,26.6818,-5.41426,0.943563
7.09528,-71.1951,-36.3304,19.6394,1.2024,-9.68267,11.2161
7.19575,-61.3826,-44.9493,16.5935,6.74997,-5.62211,15.2049
6.89879,-65.1077,-48.8619,18.0505,-48.4421,48.3767,44.7833
6.82629,-67.3937,-49.0438,11.143,-8.76679,16.3359,-8.08148
7.16586,-67.0071,-45.4485,23.3582,-25.7206,-2.97713,13.0077
5.80951,-63.5408,-49.0311,33.1996,-6.0264,-3.6924,21.5704
5.38346,-60.3251,-47.4922,16.5876,11.0549,-8.11295,1.7457
5.33704,-61.6789,-49.0635,13.2394,12.2501,3.52053,-42.3862
5.40317,-64.9042,-47.5539,26.4424,27.378,22.7038,-35.0967
5.38155,-65.6615,-45.7009,14.5683,15.5775,8.42336,15.1671
7.02788,-61.1423,-41.5167,11.7735,20.8883,3.00749,-19.1554
5.4019,-61.4252,-45.8376,12.6576,-10.239,-8.94817,2.3794
5.68233,-62.2462,-44.0679,16.4265,2.41622,-5.34259,-14.1611
5.35103,-65.8784,-43.7023,16.4098,5.79347,-17.6733,10.9365
6.40343,-61.9702,-47.4439,10.9256,-11.1467,10.575,-11.1387
5.39554,-63.3138,-46.4093,26.9037,-2.83341,16.4591,2.58923
7.72736,-66.8793,-47.344,7.87977,-3.94489,19.4729,2.00465
5.4267,-67.2036,-39.3433,13.6846,-8.49214,4.77713,-4.97725
5.33195,-64.1017,-44.4819,15.7801,-5.00777,-30.191,10.0288
5.3364,-67.1266,-42.1609,10.0596,3.28455,-3.69054,0.0454703
5.36056,-61.0481,-42.5469,13.6241,2.2976,-23.302,-16.087
5.86355,-58.4537,-39.721,9.49091,12.7567,3.56987,7.06004
5.34721,-65.3862,-40.0841,16.3899,4.34359,4.45355,-0.00212221
6.93631,-65.1827,-44.6097,20.1397,2.13234,11.1346,7.99524
6.82948,-67.1069,-43.371,14.5389,16.2751,0.234493,-4.62966
6.87081,-66.7731,-41.0354,19.7467,-11.1612,-7.95279,-10.4654
5.39745,-62.4802,-38.6222,9.95627,4.46576,-20.9748,-1.85634
6.92995,-61.5505,-39.3992,11.5829,2.87546,2.20321,-6.43466
5.47757,-64.4273,-38.3436,16.2834,2.25999,-6.13005,-3.83726
5.96021,-65.2743,-41.9434,12.5327,-16.8637,0.460634,-12.713
5.45022,-67.1158,-37.3625,10.6506,-9.21394,-3.29126,-9.31843
5.84194,-68.4576,-40.8128,9.94466,-1.00621,13.7092,-0.996562
6.80341,-65.7048,-37.6283,13.4105,-10.01,-7.75338,8.24398
5.36756,-62.9641,-42.1552,15.8561,-2.69297,-4.92161,-4.19277
5.42034,-63.9529,-34.637,12.3497,4.85473,-7.46955,12.0114
5.42289,-61.5174,-35.3212,16.6997,8.63971,-0.0976975,-1.34573
5.41971,-64.9341,-36.4194,14.6972,5.15099,10.3179,-7.80346
7.05077,-59.8597,-32.6823,14.6509,2.35093,-4.73329,4.473
5.45213,-63.9796,-32.5443,14.7116,7.76946,-2.49368,-6.34377
5.4248,-58.1466,-34.2587,15.9933,-2.64271,-7.35135,3.49801
7.05013,-61.23,-34.1239,15.9115,3.77495,-5.90406,-0.199111
8.66784,-65.7277,-34.314,13.6732,2.15426,1.86893,2.02316
8.87704,-59.9137,-34.7903,11.2788,-0.260006,-8.38975,-8.06642
5.43178,-62.147,-33.4155,14.6515,-2.63098,4.8768,-2.64665
6.95284,-61.9956,-37.4718,12.11,-3.43992,7.03733,15.4894
5.41907,-62.9762,-36.7024,12.7375,1.27928,-2.1252,-10.5814
7.05585,-60.6507,-36.0207,15.975,-6.62172,6.7273,1.35447
5.42543,-60.1229,-33.7976,15.5475,7.61672,-1.58246,2.44384
7.10863,-64.6098,-33.7983,15.7568,-7.18021,0.706654,-12.9696
5.39681,-66.6198,-35.3588,15.932,6.28809,3.82516,6.82879
7.19575,-65.4167,-35.6595,13.7236,-11.6801,-4.23889,-6.13031
7.03614,-54.1703,-49.0578,19.8088,-0.389079,-31.9498,-0.548648
6.67813,-57.6201,-42.8648,16.9863,1.88999,9.41717,12.2353
5.37519,-55.1827,-44.5042,14.8132,6.82731,-14.7058,-11.6336
5.37202,-59.0699,-42.7974,22.3752,0.282829,9.99689,-15.7745
6.81104,-60.4593,-48.8498,13.4949,-2.55216,-0.97949,4.7186
6.89053,-54.3738,-45.3645,24.6693,-35.3778,-3.10929,7.8854
6.27688,-53.4359,-47.3879,17.8448,5.59686,-9.70253,18.9838
5.34721,-51.1486,-49.0012,13.8772,3.80975,-23.0895,5.99442
5.39172,-59.8628,-40.9985,15.5637,-13.1078,0.460215,-7.44644
5.39618,-58.3259,-46.0608,16.9802,6.13429,-11.003,-8.60199
5.37519,-55.0135,-48.4836,12.4004,-3.12459,13.7695,2.84346
6.56049,-56.2516,-45.8198,19.5492,6.7318,-3.76491,1.92566
5.35484,-56.7171,-47.2289,16.925,-7.07438,25.0332,-11.6934
5.36629,-53.1256,-49.0705,15.2559,32.3694,5.82798,-3.97019
6.6209,-59.8851,-46.0551,11.8183,3.87944,6.53295,7.95716
6.70675,-58.4925,-44.6097,8.59447,9.17944,-6.38353,11.4302
5.3612,-54.8972,-46.5168,17.1022,4.46379,-23.9919,18.3122
5.3434,-59.8743,-44.6008,16.7372,4.50959,12.9709,11.9004
5.32242,-58.4652,-48.0232,17.3182,-0.0551683,13.9345,17.9346
6.15289,-56.712,-49.0304,12.4649,-3.47718,11.8246,-19.7717
7.0673,-59.9576,-38.233,11.6412,-15.2665,8.60075,0.718224
5.36883,-56.162,-42.7942,14.747,6.26506,6.00294,-5.34579
7.10482,-53.7602,-42.0458,11.9598,16.5103,8.39974,-12.7395
5.3453,-54.5099,-41.7323,14.0584,-22.1024,-1.22373,14.4997
5.37646,-60.3913,-39.122,14.083,-8.77769,2.75846,-12.4696
5.42797,-51.3432,-44.8437,19.411,-0.66354,-10.3299,10.6599
5.39554,-61.7724,-40.5909,13.3917,15.9701,-18.824,15.3305
5.3771,-57.1272,-44.4965,11.3327,-2.89314,-1.98909,-4.70997
5.4108,-60.8052,-37.1914,11.3364,4.48812,7.95734,0.174857
5.41144,-58.8785,-37.8394,11.1125,-0.188979,1.63879,1.04927
5.38537,-53.1593,-45.617,11.9069,10.4428,-17.0124,-12.8702
6.96747,-52.5787,-44.5995,13.707,19.4054,-12.2428,-22.4507
6.90578,-55.6799,-41.698,18.2756,7.59117,-6.28546,7.19955
5.43497,-55.9388,-40.3384,17.861,12.0146,-7.85264,11.8465
5.38855,-53.7697,-37.199,15.2634,-8.43633,10.6213,4.55366
8.64558,-60.4587,-37.1984,18.764,12.8505,-12.3355,-14.3943
5.43878,-56.7336,-38.5077,15.7546,-13.7204,1.03379,4.656
5.40381,-55.7016,-36.7927,17.6711,4.46623,5.01251,-11.5882
5.40381,-52.8579,-33.9611,14.6278,-10.9235,-6.74776,-1.70145
5.60729,-54.742,-33.3525,14.4226,-7.58993,2.7033,-4.99242
5.44005,-56.2548,-34.8952,14.5496,0.121043,0.401438,-5.84009
5.36375,-57.5883,-41.422,14.298,10.6832,5.42383,-10.1275
7.00371,-57.8757,-33.0943,12.6606,7.5245,5.76037,7.80139
6.6953,-52.9405,-35.9775,12.5275,4.06732,9.15453,-0.49495
5.72811,-49.7496,-34.5397,15.5607,-3.3822,-1.63155,-3.33564
7.16332,-57.9882,-38.3379,11.1263,-4.55391,4.59312,-1.91627
7.21165,-55.748,-34.1576,14.6067,2.60796,4.02634,1.31958
5.43052,-56.6707,-32.9328,17.554,2.29201,8.33017,5.21563
5.41843,-59.529,-35.6875,12.5496,-2.67693,-4.45529,-5.18983
7.04123,-59.2575,-34.5811,11.6545,-1.966,3.32351,-3.10651
5.61111,-57.6296,-36.3202,14.5142,-5.67348,-5.3887,2.42715
5.43751,-58.7437,-32.2397,18.834,4.51767,0.607076,-1.55926
5.42289,-54.3121,-35.3034,13.5672,-5.77962,4.62439,10.0196
5.39809,-46.0163,-47.2665,15.9417,-13.4475,5.93635,2.31149
5.36883,-51.7514,-47.0204,15.9139,9.82469,-6.66527,-21.3484
5.35421,-47.47,-45.0167,16.1611,11.061,-20.7928,-12.3301
6.97701,-48.3545,-45.6863,13.2935,14.4588,1.35647,5.19246
5.39936,-44.0457,-47.2143,17.065,18.8476,20.3486,-15.9671
7.27842,-51.7565,-47.1698,16.2245,8.2902,3.10688,5.01847
