x,y,z,absv,wx,wy,wz
18.5248,-95.144,-45.4179,26.7752,-8.55995,-13.1241,-5.41044
18.458,-97.0797,-45.657,13.8436,10.492,-9.04303,-9.30211
18.4205,-97.3315,-43.6985,13.4987,-6.31915,7.97079,-1.5588
19.9829,-95.9357,-34.7019,15.5087,-1.76492,-11.0558,4.07912
18.4854,-97.3035,-39.0991,16.2428,-4.61031,1.06382,-10.9167
19.7953,-93.1893,-31.7647,17.2586,7.74063,-4.45655,1.05903
20.0853,-97.7003,-30.7435,17.9951,-2.07232,1.81964,-2.84883
18.5064,-97.5604,-31.9943,14.3922,-2.14162,3.48184,-0.14816
19.9447,-94.608,-33.2406,16.0886,3.67711,0.88051,-6.59289
18.493,-94.6366,-34.6885,13.0591,2.28267,-16.5933,-1.50475
20.1444,-99.0236,-32.2187,13.4815,1.94103,6.35857,-1.51605
20.0935,-97.4657,-33.4435,19.2956,-5.37557,11.7086,-12.6998
18.4955,-99.0172,-33.336,13.9474,-2.08072,-4.08231,-6.2016
21.736,-99.0147,-30.7104,14.341,-2.13469,1.28961,0.13272
19.9734,-97.4924,-37.8222,10.4838,-0.174138,2.73524,-7.85803
20.1298,-94.2283,-35.7047,13.0266,2.91583,-1.9911,3.04864
20.1788,-95.841,-36.7774,17.0838,-5.65148,-2.27539,1.30267
18.4796,-98.1785,-35.5711,14.1389,-8.81155,9.67305,-4.79618
18.4911,-96.1945,-33.4422,20.3757,2.4736,-2.89679,4.82945
21.4887,-93.0608,-32.7993,19.9261,0.407959,5.33755,-1.73942
19.904,-96.1538,-31.9682,17.9474,-0.434794,-4.49776,-3.50987
18.4002,-91.2327,-48.7277,14.6888,12.2083,1.5498,5.10155
18.8116,-93.209,-45.3696,16.039,4.52095,11.4202,6.67171
18.458,-88.9256,-46.5562,13.5051,13.7571,10.6777,-8.41382
18.4014,-90.7456,-45.6157,14.9309,-12.2021,13.6505,-1.40371
20.0071,-92.1852,-49.0565,15.3608,-18.2328,9.15153,-12.779
19.2923,-86.3414,-43.9013,17.9666,8.36321,7.39518,7.23286
18.4803,-92.1598,-46.9822,15.1033,-4.67245,2.63483,-19.2164
18.4542,-89.0783,-44.4883,15.7624,25.9196,14.4655,36.1772
18.5496,-89.58,-39.8323,9.35179,-8.42576,7.64881,7.69968
18.8625,-90.4416,-43.088,10.8446,-9.8113,-30.354,7.94252
19.3852,-90.4689,-47.2493,11.8423,-16.425,-3.51065,12.8002
18.4256,-87.3486,-49.0692,13.6705,3.8647,2.76231,-7.01625
20.1997,-89.7949,-41.787,15.3782,-3.93894,7.02893,13.7654
18.4237,-85.6495,-48.1548,11.4699,5.52174,-9.04673,-4.06072
18.3976,-92.416,-43.6463,17.5019,-5.78097,-2.09674,5.10903
18.4281,-89.3116,-49.0552,15.4178,-3.5223,-10.7516,-3.8472
18.444,-90.9433,-41.2369,14.5861,-1.9501,-24.33,-10.2983
19.9524,-92.6335,-38.9954,17.346,0.813108,14.7702,5.22449
18.4453,-89.9564,-37.9157,12.3307,-12.1895,-6.27763,-6.69011
18.4879,-87.0771,-36.8531,15.2481,-0.131012,4.82281,6.11545
18.5102,-87.3486,-45.4097,15.5896,0.424573,25.6264,19.0969
18.5057,-92.2863,-37.433,21.7094,1.67414,-7.72326,-8.00818
18.4466,-91.4355,-39.2046,14.332,1.77173,-3.90529,8.17442
18.4739,-88.8932,-36.05,15.3668,-6.36412,-2.79884,-7.55121
18.5108,-90.329,-29.6078,18.1896,-2.86414,-1.03502,-4.41215
18.493,-90.9777,-34.5683,13.2974,1.03954,-6.23499,-10.5478
20.1819,-92.423,-36.3844,16.7945,-4.97031,-0.509045,6.18432
18.5083,-91.4266,-32.6518,17.5799,10.6589,-3.42458,-1.15878
20.1043,-92.7378,-34.2523,15.2069,5.23039,-0.500323,5.98872
18.4847,-94.1635,-36.7723,14.3636,6.18891,-7.47832,-7.46226
19.9288,-88.8124,-37.3764,13.4577,-0.187397,0.710914,2.38354
19.3343,-90.6527,-36.3323,10.8203,22.2246,16.8389,6.60173
18.4307,-89.0414,-41.7342,18.7708,-6.56904,-1.09682,-17.5767
20.2983,-89.3123,-31.055,13.4513,4.59038,-17.3808,21.9205
23.7429,-86.6269,-30.154,7.21966,6.4315,-2.29856,-3.48332
18.493,-89.6588,-31.7889,12.6395,-1.43489,-1.70835,-9.26044
18.5286,-85.7405,-29.3299,14.0696,4.77078,-6.5951,1.02526
19.8023,-94.7167,-30.4414,16.9077,1.20719,-5.51459,5.94906
18.4892,-92.7582,-35.4001,13.7885,4.44765,7.37186,10.4007
19.5041,-91.4075,-30.9425,18.4029,2.12498,-0.965963,0.830885
19.9912,-87.2208,-30.6449,7.34721,0.438737,0.718861,-5.61691
18.5006,-87.7607,-32.3453,17.4585,-0.373752,-4.56112,-3.63257
20.4477,-90.062,-29.216,14.1447,-8.59763,0.219134,8.99122
18.4816,-94.7797,-31.9205,13.3687,-0.414307,5.65751,8.65721
21.0601,-94.7612,-28.9025,15.4616,3.82406,6.4242,-4.68214
18.5223,-93.0106,-30.2411,13.1806,3.36384,-1.50033,-9.81576
21.5059,-88.3145,-29.6872,4.23434,0.0159893,-6.50781,-2.06636
22.2352,-90.2591,-30.1076,12.8686,1.5334,3.60696,-1.44322
18.5083,-96.218,-30.5304,13.675,3.82707,-15.6316,-4.30023
18.5025,-88.4424,-30.2093,17.2882,-2.97054,-1.66423,1.77013
18.4771,-93.2942,-33.2578,14.1508,-9.53103,7.10838,5.32826
18.5032,-80.4696,-43.9039,14.7869,0.0368175,11.1551,-1.10227
19.9562,-81.2441,-42.3192,17.7052,3.48009,5.36816,-1.33828
18.4752,-83.0239,-49.0323,13.2073,-7.24428,-10.2292,-2.69874
18.4351,-83.0316,-45.5159,11.9,-0.748144,-3.96497,4.27157
19.1416,-87.2265,-47.2607,13.3387,-12.1093,-12.4276,7.92039
18.444,-84.5933,-44.2886,12.8428,-1.525,0.455054,5.44247
19.9492,-79.447,-43.0263,15.6975,0.519712,-3.14618,-3.46643
20.5647,-82.8605,-49.1067,14.5394,2.94981,15.6642,6.68058
18.5038,-83.9072,-47.2735,18.0192,2.15539,-7.72006,4.2602
18.5,-80.0003,-41.7991,14.926,0.316669,5.01501,-3.05793
20.1349,-84.2143,-43.3996,7.2201,3.28578,-16.7628,-8.05646
18.4631,-83.104,-40.5228,15.9239,-21.1333,-3.0225,4.81234
20.0325,-85.1008,-45.2768,16.6115,14.6768,4.2217,8.95312
20.1431,-85.4537,-41.7914,13.4254,-0.388603,3.14732,-5.71979
18.5445,-81.9436,-47.1946,17.4275,21.9564,-8.09342,4.99132
18.4879,-84.3758,-42.3256,14.4329,2.76262,-0.74628,11.4658
18.4313,-82.4141,-42.3548,16.1842,-7.97544,1.05582,-1.97333
18.4326,-85.5599,-46.2102,13.1301,-9.34009,-8.39666,-24.1173
20.1018,-83.8201,-39.7687,12.385,-13.5119,0.526667,-5.49494
19.3743,-81.2924,-45.5171,13.9177,-6.68719,-2.44663,8.03592
18.4758,-86.1474,-38.8015,15.1239,-3.32036,5.23479,0.0950252
18.4777,-85.5497,-35.2036,12.6444,12.1443,-15.4489,-9.02021
18.4771,-82.87,-32.8661,13.4141,-9.8324,2.84976,1.37985
18.5178,-81.99,-34.6809,15.6015,3.92956,-0.612741,-0.624854
19.567,-81.7019,-36.7844,12.0008,-6.55496,1.16304,6.73547
18.4873,-81.1544,-40.1426,13.5191,8.71468,-3.68223,10.5564
20.0452,-86.2886,-40.0109,15.3365,-1.28334,-13.5803,0.463862
20.0401,-83.3406,-41.677,11.4228,-9.96916,5.41108,-4.34897
18.4695,-84.1946,-38.7741,14.0363,-6.27317,-10.3704,6.0989
18.5089,-85.1434,-40.5158,18.4688,-11.3085,-2.42124,-10.5424
18.5032,-83.2923,-36.2585,16.279,-3.85146,-0.810533,8.37576
18.4771,-82.2952,-38.3296,14.1746,2.64584,6.36689,-11.64
19.1015,-83.8582,-34.4488,16.027,-10.0441,12.8771,3.48451
18.43,-86.3223,-42.1075,16.3338,4.01292,-8.41442,-12.5518
18.4924,-80.371,-35.7988,13.6584,0.547503,2.57777,1.30987
19.3019,-84.5412,-32.2264,15.1177,7.97979,-0.95074,4.45965
21.6146,-81.6847,-31.6057,10.7008,-10.8766,2.24865,-3.33781
18.5044,-84.0801,-30.437,13.8187,3.26705,0.0104526,1.42666
19.8106,-81.5296,-32.3841,11.6238,9.21736,7.11231,0.585732
21.2286,-84.95,-32.1055,13.5077,4.80557,2.37774,0.40388
18.4854,-80.2324,-31.3666,15.8673,-2.62164,-5.31838,7.56014
20.1075,-85.2438,-30.4853,14.101,2.33686,-7.37952,-1.92112
21.2871,-81.7095,-29.6345,18.0396,-5.79006,3.93328,7.69976
18.5159,-82.1782,-31.0035,16.3722,3.7798,2.95922,-8.58982
21.7201,-84.0992,-30.3174,14.5242,-0.175973,4.36974,2.87638
21.7704,-86.3376,-30.435,16.8647,4.42275,-0.135001,0.158945
18.4994,-86.0126,-33.28,14.4321,3.38178,13.3594,-1.06455
18.5019,-87.4529,-34.6663,17.7725,-1.41969,-5.77008,19.034
19.6567,-82.8472,-29.3852,11.2367,1.33106,5.46581,-1.22367
19.417,-80.902,-29.7489,18.0819,9.50051,3.17423,-0.111933
18.4816,-88.0875,-38.5408,15.6803,-2.85637,-12.92,6.63767
20.2601,-83.104,-31.2566,17.1294,-0.0160138,-5.10184,2.03559
20.2347,-86.6332,-32.5316,19.0947,7.85636,10.6856,3.40772
18.4936,-86.0826,-31.2859,14.3095,0.405403,-11.9567,6.56335
20.9247,-80.0244,-30.7085,19.0699,2.70662,1.16953,-0.593133
18.451,-79.7058,-46.1263,15.4451,4.37358,8.32873,-14.4592
19.6459,-79.3675,-49.0953,12.943,12.4789,9.61745,-4.78155
18.4739,-78.4118,-44.7178,19.7737,-12.3367,7.91793,14.9609
18.4402,-76.6103,-43.9942,17.0297,3.77882,9.61384,-2.33135
18.3684,-80.1484,-47.9691,10.1046,-4.1957,-0.871893,9.11631
18.5909,-76.314,-48.0085,4.94459,18.0424,36.3496,20.4357
19.8068,-78.656,-47.0744,18.5203,0.196941,10.2367,-7.13189
20.0331,-79.9621,-40.3136,8.60329,-19.5952,10.7992,-7.50101
19.2771,-75.8008,-45.6068,16.1431,12.0082,11.4446,-1.59684
18.4809,-78.1619,-42.7892,14.6911,8.13178,-25.1819,-5.92024
19.918,-77.4669,-49.0616,14.4544,-12.4099,5.40166,13.5063
19.3521,-81.3223,-49.0699,13.3818,-12.2672,10.3997,9.88736
18.3722,-78.2109,-48.2515,12.7578,-2.14183,-4.75445,0.216458
19.2453,-74.7891,-40.2144,7.58336,6.16204,10.9328,10.2502
18.4631,-77.3918,-46.3883,12.98,16.5729,13.1983,17.1135
19.2472,-78.3062,-41.0042,11.4134,0.694553,8.52761,0.80848
18.4364,-74.0044,-45.8605,15.449,-27.7418,3.35147,10.6111
18.4587,-76.5512,-40.6036,15.2729,4.23491,-1.51321,4.43167
20.0923,-77.6926,-43.8733,16.4511,-8.13598,2.83417,5.73906
20.1279,-80.4231,-34.6815,16.6928,3.49079,-4.84897,-17.5388
18.4688,-79.2009,-37.4076,11.9278,6.76515,6.6426,7.30204
19.9428,-78.3317,-33.9503,13.9318,2.34599,-3.93377,4.47524
18.4892,-74.7815,-36.649,17.3544,-8.0622,-3.76403,0.889536
19.7254,-76.775,-42.1393,21.4873,3.42065,14.1492,8.8927
19.9015,-75.9643,-37.3453,12.7765,5.41542,-6.02151,-0.263094
19.892,-79.0254,-36.0633,15.425,3.52235,-1.30795,-0.212587
18.4727,-79.1437,-39.3979,13.8369,0.973986,-5.46557,-1.99308
19.1149,-77.3594,-38.8555,11.5299,7.28576,-7.99076,-1.15948
18.4122,-75.3487,-42.1628,16.8452,-21.7354,-6.64667,2.03985
19.2872,-76.2682,-35.4929,10.892,-2.73827,-8.65927,-1.88753
18.451,-78.0487,-35.1585,16.117,1.09055,4.75266,-10.5615
18.5102,-77.292,-36.979,15.4416,-5.42464,-8.92577,-7.32059
18.4606,-75.5388,-38.5821,18.678,-8.50763,8.26088,-12.0456
18.4561,-73.5148,-41.4105,14.0211,10.7682,8.95461,-20.3185
18.5006,-80.219,-33.5643,22.9664,10.1808,9.85921,-0.395716
19.8856,-76.7458,-32.3332,11.2018,-0.589554,-1.619,10.0351
18.4943,-76.6523,-33.7169,17.111,15.4108,6.61921,1.93034
20.1927,-78.1848,-30.9927,16.7064,-0.761814,-6.97013,3.83971
18.5057,-68.1606,-31.069,19.2072,-0.290537,9.34767,-0.47632
18.5,-77.1413,-30.9705,16.1296,1.02506,3.08766,0.942539
20.0185,-79.571,-32.4139,16.9465,-0.818278,4.97888,-0.181884
20.1838,-74.889,-33.1363,12.6815,3.39126,12.4338,-7.75278
18.5134,-75.4333,-29.9384,13.4114,4.28617,4.54296,4.31639
22.9201,-80.4384,-30.7689,11.0085,6.33042,3.00077,6.65305
18.4962,-75.3277,-32.2136,17.2432,15.9323,-1.13413,3.96219
18.5178,-73.7444,-30.9965,15.8551,9.65744,5.01035,3.6965
18.5242,-74.667,-34.644,23.3489,-18.4289,-11.0262,11.523
18.4822,-70.7646,-33.4911,14.5873,3.04361,3.63065,-4.63299
18.5,-78.3043,-32.5914,15.7443,2.0931,4.83655,3.40294
18.4943,-72.9406,-33.6946,11.9961,-2.13422,9.73379,-6.27006
21.958,-79.9329,-32.4623,14.4517,-9.62039,7.11144,-10.5566
18.5197,-78.8448,-29.9467,12.4785,-3.98572,-7.17469,-10.2895
21.5733,-78.5097,-29.5899,17.0467,1.8315,-2.29552,2.69454
19.7222,-69.1176,-43.488,13.0966,-12.8033,14.1249,7.30612
20.2322,-68.6591,-41.642,16.2384,34.2966,-7.38709,13.6447
19.9594,-71.087,-42.9577,12.2062,-15.7213,-2.8485,13.2438
18.6857,-67.4592,-47.1215,9.92862,-22.1344,14.3472,5.18271
20.3447,-72.2831,-44.4921,19.624,-1.56589,-9.61777,10.8195
20.5927,-70.9007,-46.7768,9.37158,8.97805,3.58262,-3.10903
19.4627,-74.6486,-47.4114,21.9104,-14.6873,-9.79853,-9.15815
19.291,-72.36,-46.457,10.3633,5.0541,-16.03,0.706754
18.3963,-70.9159,-49.0781,13.7139,-12.8839,11.2881,4.94354
18.4364,-74.723,-49.0845,12.0941,-0.494158,-5.04824,-17.5793
18.39,-67.3384,-49.0654,14.4012,4.63861,-5.62573,3.08109
18.4142,-73.1097,-48.034,14.2662,4.60265,10.9309,10.0572
19.829,-71.8723,-48.289,13.4699,-4.06328,1.84744,-16.0052
20.0446,-73.6343,-49.0368,16.845,20.8343,17.661,-4.88926
20.0363,-69.0508,-47.0763,13.6934,18.5168,10.0359,-2.37184
18.4835,-69.1208,-48.2788,12.4598,10.4984,-14.6157,-2.29255
18.5134,-72.8039,-35.9266,19.5755,-6.71095,11.6485,-6.40184
18.362,-70.446,-43.7112,12.5573,7.76089,-1.90859,-14.6114
19.7222,-73.4442,-37.3885,16.5426,-4.72339,-6.21536,-21.8435
18.94,-72.1489,-40.0879,15.1542,11.6928,9.11023,-2.74865
18.4536,-73.6134,-38.895,13.1811,-6.53045,-8.09826,6.73154
19.9098,-68.6006,-36.4347,18.9318,1.31167,0.551621,4.32869
18.4396,-71.6249,-41.9167,14.8462,-8.13884,-6.1322,-14.2263
18.4777,-70.6953,-47.131,13.7748,-8.75713,-3.89591,31.3908
20.2487,-71.342,-38.8097,7.37358,9.40608,-12.8116,8.14946
18.4682,-71.9918,-37.8146,17.2709,5.97357,-4.73984,-8.21013
18.4936,-70.5039,-39.1302,14.03,-2.2465,4.31567,-3.93645
18.4638,-69.0286,-45.9171,28.568,-13.5443,-1.65693,-14.9841
20.0166,-69.3999,-38.4861,12.8542,3.52494,-11.5413,3.68475
19.3222,-73.1587,-43.1007,20.9527,-7.95414,-9.57524,-3.57773
18.4498,-67.9291,-44.2892,20.3865,16.6867,-14.2942,-1.59722
19.7686,-70.4759,-41.0735,14.8726,17.1879,-4.65448,5.93076
18.4917,-74.6766,-44.0253,20.4387,15.4797,0.643603,-1.61921
19.2834,-70.7372,-45.3594,9.9477,8.39153,3.26442,3.74452
18.4345,-72.3855,-44.6905,17.9803,-6.40475,17.2231,2.57147
21.1479,-67.2856,-30.725,19.6439,-8.75307,-2.75857,4.86119
20.063,-62.8216,-30.3276,14.122,0.491237,3.28721,5.12742
18.4987,-65.6603,-31.9885,13.5169,0.24144,6.50502,4.83925
18.5019,-70.0695,-31.6051,17.9553,6.81244,2.50988,5.77095
18.5057,-69.8362,-29.576,12.9005,-0.403355,3.95442,1.84143
18.514,-72.0116,-31.944,13.5046,6.54362,3.30247,8.41927
19.3508,-66.4322,-30.3657,8.48231,-3.17179,0.361639,5.79074
19.7883,-67.1438,-32.1755,16.615,0.223673,-1.36191,1.45366
18.4835,-69.6969,-37.2442,14.5212,3.59956,4.65965,11.3698
20.1571,-72.9692,-32.5068,14.4981,-0.640117,-3.20037,-3.46942
18.5203,-68.7844,-33.1071,16.5043,9.76228,0.871239,-0.570929
19.8767,-71.0266,-36.8855,17.2923,-2.44416,0.700344,-0.795889
18.4892,-70.8269,-35.4987,17.4354,0.516799,7.05395,-7.70675
18.4847,-68.8817,-35.1089,14.5851,-5.93266,0.685735,-8.02393
18.4479,-69.4057,-42.0356,15.4524,-17.8879,-0.876404,9.96151
19.8869,-71.7693,-34.4596,14.7795,-1.93535,3.23052,-2.88125
19.8716,-61.3515,-44.5003,14.7225,25.3657,-22.5015,-3.90139
19.7775,-66.0354,-49.0444,7.97725,-2.98034,10.8601,2.20229
20.0929,-68.1873,-48.9134,16.7082,5.98125,-3.54485,18.3766
19.9187,-67.6913,-45.6068,18.9496,7.93327,15.2906,8.4998
19.0812,-64.206,-49.0272,9.2257,-1.00825,-6.15762,-2.56891
18.549,-60.9985,-47.51,17.949,-3.16805,-1.09241,-14.0593
18.4536,-62.3498,-48.9649,14.0493,22.2938,1.21744,1.21947
18.4472,-65.5712,-47.7141,13.4057,11.9572,-16.4057,0.0639277
18.4638,-66.3807,-45.458,16.2653,1.51189,-12.4819,-3.97002
20.1018,-61.5912,-39.9976,14.82,0.143275,6.66059,-9.40064
18.4396,-61.8322,-45.7696,11.9178,13.9493,0.543049,-11.4391
18.4962,-62.8553,-43.8861,30.3153,14.8613,16.5179,7.8556
18.4161,-65.9299,-43.4651,17.0217,7.03264,-0.399593,-7.30074
19.8138,-62.4751,-47.2309,7.88464,-11.7755,-6.24818,-7.98846
18.5121,-63.8671,-46.7323,9.87626,-14.4573,6.62446,7.84131
20.8674,-67.2945,-47.332,19.6543,-9.18217,12.0094,5.1419
18.514,-68.1193,-38.4276,11.4569,-1.80492,-1.32279,-8.42298
18.4631,-64.5328,-44.8609,14.3795,-3.77265,-4.91684,1.20031
18.4758,-67.5266,-41.4544,13.3908,-11.1622,-6.9184,-12.7943
18.472,-61.7343,-41.1358,14.1,5.31683,-3.43691,15.7367
18.4943,-59.1367,-37.8108,13.2191,-14.5086,6.60063,-5.04893
18.4504,-66.1792,-38.6298,10.306,0.62083,-7.85903,-8.97726
20.1056,-65.3519,-44.1461,17.3179,-3.13981,-7.80258,1.00776
19.7044,-67.2405,-42.9093,13.4399,10.2047,0.394963,2.73704
19.6154,-67.0656,-39.9156,18.4336,22.2456,3.61548,6.56022
18.4599,-63.0646,-37.2836,12.4376,5.33892,-8.59912,-2.61636
20.0026,-62.1686,-38.1007,16.3833,-5.86872,3.47497,-7.89219
18.4841,-65.0307,-37.0331,14.4062,-7.05783,15.6523,-16.2971
18.4701,-65.6126,-41.0061,16.5551,-1.83395,1.18829,6.40067
18.4905,-67.2398,-36.6592,15.4175,-4.41915,14.8047,-6.29051
18.9508,-68.9198,-40.1604,9.25347,2.58393,7.44715,2.69307
20.0827,-66.0889,-36.663,17.2467,-6.78098,-3.49723,1.93681
18.4504,-63.6591,-40.8681,21.0545,-4.17051,-4.6858,16.2295
18.507,-64.6034,-33.6603,12.8399,-6.32753,-1.29565,-3.70256
18.4936,-62.0013,-33.2877,14.291,1.48933,-7.49273,5.73536
18.7385,-65.769,-35.229,14.6112,8.01162,-3.31195,14.0184
20.1807,-60.5401,-30.5947,14.6917,4.23537,3.81994,-5.83312
18.5401,-64.571,-30.3269,14.9801,-2.57879,-1.78737,4.85202
18.507,-59.0177,-32.1844,15.5907,2.76194,2.68514,4.11366
20.1616,-62.0878,-32.2003,13.2915,2.15823,4.3276,3.48707
21.1987,-65.7099,-32.1386,11.8616,-6.96071,5.27134,1.12279
21.9923,-60.7436,-32.4629,10.5673,7.43376,-1.98583,-0.578142
18.5095,-63.0003,-31.565,15.7655,2.82927,7.0726,8.21923
19.967,-62.5202,-36.1403,12.0637,-9.29269,0.372678,1.88545
18.4886,-63.5962,-35.3861,14.5179,-2.97124,9.96388,-7.17116
20.1012,-61.2663,-34.1773,11.9455,-6.91612,11.1798,-3.27203
18.514,-60.9261,-31.6134,13.9823,-4.25313,2.20755,4.34674
19.899,-64.2149,-32.3052,17.1283,8.27798,3.8317,5.68893
18.4612,-66.8672,-33.5986,15.6427,-2.14462,-11.0227,7.47884
20.105,-65.8084,-33.7849,16.7705,0.0265203,-7.73519,-3.68429
20.0484,-55.0091,-49.026,14.8426,-2.12177,-6.21689,6.00757
19.4138,-57.9545,-41.4042,15.2464,-19.2445,11.9978,-1.92115
18.4676,-55.1725,-42.7987,14.1531,-9.62224,-10.4908,-21.0264
18.3671,-59.4915,-40.9591,13.3701,22.5255,-11.7851,5.253
19.9422,-61.1194,-49.0864,12.9237,5.35771,5.10828,-7.89591
19.4596,-54.4139,-44.3,14.2488,10.4796,13.2858,9.52298
19.0876,-54.1341,-47.2372,8.83206,10.6529,3.28718,-10.1812
18.397,-51.7934,-49.0838,14.4734,-11.2225,-12.0884,-2.60826
18.6742,-60.4301,-39.2962,9.93635,-2.87071,7.34984,15.326
18.4733,-58.1962,-44.679,14.9794,2.874,1.92888,-4.02263
18.4053,-56.0182,-49.0044,15.6794,6.06526,-15.785,1.92661
19.1664,-56.4176,-44.4234,15.8505,26.0053,0.427713,10.401
18.4294,-57.1406,-46.3139,16.6729,-22.562,4.86475,-15.2314
18.3919,-54.0457,-49.059,12.9315,1.75787,-3.71787,4.93512
18.4574,-60.0956,-44.9079,14.6713,5.73538,17.9896,1.07231
18.6965,-59.0476,-42.8814,16.3653,35.4718,-10.6505,17.3112
18.4746,-55.2533,-45.7995,12.0151,-13.4733,1.48982,-2.09697
18.4186,-61.0462,-43.2184,17.7877,-32.9902,7.59156,-14.7531
18.4485,-59.1462,-46.649,15.4179,-8.22362,-14.6849,-8.78458
18.439,-57.9984,-48.9198,17.1164,-9.19488,-18.9875,-16.2858
20.0948,-60.5973,-36.5212,12.0511,7.14077,-8.16719,-3.29284
18.4256,-56.3514,-40.9959,17.8052,3.12296,22.7601,-3.36418
20.4719,-54.7452,-39.3547,7.00968,2.78708,-14.8139,12.5138
18.5273,-55.1356,-39.4609,8.72685,9.83546,-7.85375,8.20916
18.4676,-61.1022,-37.4566,13.7319,13.0108,9.37019,-0.806131
18.4638,-51.5161,-44.2015,16.5606,5.87708,-6.87357,-8.50772
18.4523,-62.3791,-39.2752,18.4065,0.758912,11.163,-2.0991
18.397,-57.1285,-42.8127,12.9806,-11.8557,-10.6707,-7.39592
18.4943,-61.513,-35.3085,13.5272,0.599238,-4.2231,-3.43282
18.5038,-59.6066,-35.8834,15.4108,9.56279,3.49743,-0.410835
18.4351,-53.303,-45.5737,18.1842,6.31133,-6.48498,-8.47374
18.4898,-53.1771,-43.0956,20.3863,7.99899,5.35703,-12.9975
19.8627,-56.5874,-39.6765,18.2829,3.30103,-6.69372,8.97695
18.4765,-56.6783,-38.254,12.7179,-1.92253,-6.04974,-11.4042
18.4777,-54.2613,-34.7756,15.2362,6.86872,6.59829,-3.4871
21.6311,-60.8243,-35.3378,12.5007,4.63091,2.39557,5.54417
18.4892,-57.5749,-36.5053,8.8945,2.24153,-12.252,1.88111
18.4504,-56.2224,-34.4933,15.748,-6.04866,3.46038,2.17389
18.5038,-53.4079,-31.745,16.4362,-3.19774,10.8951,-4.46833
18.5172,-55.5229,-30.835,17.7214,5.01,3.77396,-1.02488
18.4955,-57.0776,-32.5723,15.2403,6.83932,-3.98836,-4.3333
18.493,-58.0569,-39.6542,19.9946,-10.4712,-1.51436,-14.0347
20.215,-58.5256,-31.2687,13.4553,-8.36691,-3.58503,4.0596
19.6452,-53.6317,-33.3341,16.934,3.25275,2.0824,-0.666439
18.5025,-50.6195,-31.8671,13.3893,12.7659,6.37338,-5.04207
20.1292,-58.6489,-36.5733,13.0417,4.91866,-5.57674,5.42402
20.3606,-56.6007,-32.0636,15.556,-4.31992,-1.07924,-5.3482
18.5159,-57.5253,-30.6347,13.9502,1.1315,6.78959,-1.24381
18.5038,-60.1121,-33.8943,16.3159,-2.94913,2.81144,3.56265
20.1056,-60.1318,-32.5551,15.3838,5.78653,-7.9151,5.35421
18.4707,-58.2203,-34.4749,16.9239,-2.13787,2.96665,-0.982164
18.5203,-59.4845,-30.2462,15.2439,2.37546,1.38087,0.838006
18.4714,-55.1134,-32.7618,14.8864,-5.82756,1.55388,-1.97384
18.5051,-46.5447,-47.1819,14.201,-6.61943,16.1082,21.9453
18.5095,-52.2652,-47.2175,16.2064,2.81109,-7.14668,2.14979
18.4326,-47.6448,-43.6368,12.864,-11.7765,-3.10072,-12.4202
19.8964,-48.5541,-44.5868,22.1356,-2.78832,-8.76905,-25.4249
18.5216,-44.5614,-47.145,18.2464,4.39612,8.7402,-18.222
20.3473,-51.7101,-46.7794,15.0794,-6.05332,7.84108,-18.1385
18.4479,-49.8501,-49.0323,14.1174,20.3628,-1.74729,-14.4013
