x,y,z,absv,wx,wy,wz
-17.9658,-81.8927,-41.8213,16.6007,11.2008,-1.62222,-4.81735
-16.2419,-84.1476,-39.8424,17.8878,4.53367,5.80259,0.168862
-17.9627,-86.3592,-45.2214,15.2673,6.41379,4.05946,16.4001
-17.7198,-80.3812,-40.5762,14.2666,-6.88537,-1.61407,-4.6747
-16.5732,-84.1914,-37.889,15.2097,-2.83443,-3.59927,-1.92014
-14.5289,-81.4444,-36.7208,14.3169,7.22101,-2.67038,-9.85199
-17.9188,-83.7317,-35.933,16.9858,-3.28887,-6.1772,3.01674
-16.1148,-80.9897,-37.8247,18.805,-0.45565,3.13226,-1.55005
-14.8659,-83.9402,-36.689,11.9426,3.59886,7.15175,1.75557
-17.9207,-79.3682,-36.9612,12.8295,0.259429,5.36187,3.32165
-16.3628,-84.9876,-35.9094,17.046,1.46515,-5.01935,1.91472
-15.8337,-81.3719,-35.2112,16.2135,1.82688,4.01359,-1.29543
-17.908,-81.3191,-36.6668,12.9462,-7.68593,-0.984755,-1.07048
-15.5933,-83.3342,-34.9403,16.5108,6.95718,1.92151,1.99254
-14.6935,-86.0419,-36.1155,12.1984,-0.101625,0.447554,1.73038
-17.934,-85.3627,-37.0725,13.6146,3.92572,4.99913,9.34003
-17.9143,-87.1712,-38.5236,12.6174,5.35106,3.07278,1.54615
-17.8533,-82.0669,-34.8132,14.004,3.04895,-2.81085,1.12854
-17.7,-80.0925,-35.105,20.4853,3.48538,-6.4873,0.253874
-17.9608,-87.4485,-42.1183,13.572,-7.82365,1.0074,9.51922
-16.3958,-82.6532,-36.635,18.3505,-1.25617,-4.77052,-10.9173
-16.2362,-86.1474,-37.7542,19.9229,2.29019,-3.7421,1.1459
-17.9188,-87.2488,-36.4875,13.5824,3.41964,0.942884,1.91528
-15.9641,-79.627,-36.1415,17.348,-6.1486,1.65929,0.867268
-16.6101,-77.3753,-48.0887,12.6047,-0.424218,-0.0156368,3.71663
-15.1539,-78.1619,-49.0565,12.2841,-2.35834,-5.31076,-7.07596
-17.9557,-76.6898,-46.8659,12.0858,2.03843,-4.07161,5.05676
-17.943,-75.4377,-45.3658,12.7168,-7.97013,-2.96332,-10.042
-17.969,-78.3101,-49.0679,12.9879,-10.0031,-10.6467,-11.8487
-16.7004,-74.9061,-49.0597,11.0292,0.923653,-5.27142,-3.91994
-16.0607,-75.6838,-47.3078,7.56749,-2.93266,1.29411,-0.590885
-15.8337,-79.3707,-43.9509,9.38168,4.45102,3.94355,-11.5758
-16.2833,-73.7698,-47.4808,18.6592,3.3516,-3.82334,1.00069
-17.9563,-77.7543,-45.2062,13.7328,-3.57543,-9.67853,0.00239177
-15.2614,-76.2033,-49.0183,16.574,1.09153,-13.8387,-0.0844628
-16.3742,-79.6333,-49.0571,12.8247,-2.85784,4.77166,-5.51874
-17.9614,-76.3617,-49.0349,12.1214,-0.736765,3.60162,8.7495
-16.441,-74.1081,-42.6257,12.8821,-1.66188,8.33325,-1.52704
-17.9245,-74.8476,-47.5189,15.9736,-3.68339,0.601922,0.434348
-16.0842,-77.3817,-43.8307,24.1857,-5.58322,-11.6322,4.63194
-17.9976,-72.9139,-47.1832,15.1732,2.73185,4.26984,-4.18268
-17.9334,-76.6917,-43.5579,13.9844,-5.17879,7.71845,-7.11506
-16.3958,-76.6586,-45.6405,11.521,-6.63437,11.1627,2.88382
-16.0111,-80.0778,-39.5995,8.75481,1.4844,2.29692,6.62326
-17.9589,-78.4442,-40.9686,15.5661,4.36616,-0.72917,5.12964
-16.6089,-77.3422,-39.1283,12.5251,-13.5249,-8.77597,-4.91297
-17.941,-73.8595,-39.548,11.9379,3.28196,-2.6108,5.42694
-16.4486,-75.4689,-44.0654,12.4401,6.78106,-4.07555,3.48604
-16.0537,-75.5376,-41.3183,15.6902,-3.0669,-13.7658,-0.467752
-16.0149,-78.4341,-40.6812,15.747,-7.20596,10.8855,-11.7606
-17.3007,-78.9987,-42.7103,13.4372,-7.27754,-3.03444,7.96168
-16.8378,-77.2004,-42.0032,14.7746,3.30982,-2.38551,2.42632
-17.9754,-74.2613,-43.7907,14.3143,0.814728,-8.60509,-15.2545
-16.7055,-75.3856,-39.445,13.4985,3.29781,-1.10075,-2.60303
-17.9283,-78.8417,-39.0469,13.892,1.77811,8.12044,10.7557
-17.9283,-76.5124,-40.5107,15.8284,-2.08824,-4.02287,-10.3584
-17.9073,-75.3417,-42.0973,13.8498,-0.84828,1.57618,6.24559
-17.9468,-72.3918,-43.1643,16.4773,-5.54528,6.10221,5.74013
-17.9188,-80.8174,-38.6489,14.0645,2.00958,-2.67759,-1.09151
-16.0779,-75.8727,-37.2537,14.202,-1.45581,1.127,1.93118
-17.936,-75.5268,-37.9144,14.2874,-4.98761,5.58571,4.66247
-16.2909,-77.6869,-36.4684,12.9241,-3.23757,2.42015,0.120988
-17.9194,-68.1987,-36.6592,15.7907,7.35846,4.11297,3.87543
-17.6365,-76.2561,-36.0741,18.4468,-3.37973,-8.94364,-4.47117
-16.2712,-78.9688,-37.9863,11.3503,-4.30429,-2.18764,-5.0066
-14.8392,-74.4095,-37.7809,9.35878,1.59353,1.62381,5.40238
-16.6788,-75.0002,-34.8507,13.5673,1.97442,2.51644,-3.49571
-14.0322,-79.3586,-35.7454,11.5297,0.545052,-5.39742,0.672028
-17.9207,-74.3014,-36.2566,12.6954,11.3402,2.3728,-4.73186
-17.9124,-72.8865,-34.8513,14.3007,-1.45771,-12.918,-1.30479
-16.7627,-73.9332,-37.8241,13.3506,6.89142,-13.4818,-1.57427
-17.9271,-70.3748,-38.137,13.4859,15.6511,2.98721,-1.79835
-17.9048,-77.4872,-37.6085,15.4399,-0.187503,-4.69044,-4.54962
-17.9156,-72.3766,-38.2387,14.4181,3.8045,5.56169,-2.06403
-14.4608,-79.7084,-37.7236,14.4573,-9.24707,2.96006,-1.74286
-17.9207,-78.1193,-35.4122,15.018,5.49744,1.82491,0.866821
-15.882,-76.8227,-34.7292,13.9788,1.05379,2.37765,-0.39054
-16.3812,-68.2515,-45.2857,15.4594,10.0948,2.26177,0.367744
-14.8048,-67.6849,-43.8721,14.5268,3.40267,6.18996,0.643592
-15.2143,-69.5507,-44.4164,10.7209,0.132847,0.360939,-9.80652
-17.0298,-66.9072,-47.4121,16.469,-0.150621,-4.00973,-3.96105
-14.567,-71.0482,-45.4465,12.5634,-2.34567,-0.244909,6.60397
-15.1171,-70.3067,-47.4738,17.1403,8.12055,0.0968254,-15.3969
-16.2998,-72.6519,-49.0711,11.9222,-11.1161,2.89732,3.47507
-16.4092,-71.7667,-47.3466,17.8704,13.8685,19.7254,35.2565
-18.025,-69.7999,-49.0603,13.8586,-3.38418,-4.28158,5.78158
-18.0301,-73.5752,-49.0419,13.3456,5.82568,-2.41028,-0.340666
-17.9862,-66.4628,-49.0641,13.4098,2.08174,2.85455,-13.9048
-17.9423,-71.686,-48.7029,13.1104,-0.541312,-4.78446,-5.96733
-16.3176,-70.6889,-49.054,15.194,3.13122,2.879,-12.336
-14.6058,-71.6561,-49.0349,18.6312,-11.1127,-1.92821,11.9284
-16.0683,-68.6146,-47.2957,15.9118,1.62241,-2.4847,4.49647
-17.0584,-68.1663,-49.0431,14.4533,0.169967,3.38367,2.40123
-16.3068,-72.7645,-39.3471,17.811,2.97535,5.44368,-4.08063
-17.9627,-69.3764,-45.5476,13.5554,-3.28072,25.9874,11.8674
-15.854,-72.8058,-41.27,14.6079,2.80405,10.6545,5.23312
-17.3681,-71.0685,-41.8169,15.8746,3.06664,9.13638,10.6458
-17.9175,-73.4595,-41.4957,12.3684,2.31174,7.01456,0.694653
-16.0772,-67.5654,-40.6373,18.5208,0.407398,-1.12104,-4.38591
-17.9538,-70.5795,-43.9643,23.8243,11.098,0.611429,4.61783
-17.9271,-70.5369,-47.1304,12.6504,7.99975,-4.03264,-1.12419
-15.3733,-70.9992,-41.9065,16.555,-9.72447,14.2422,-6.88439
-17.9347,-71.988,-40.1763,14.2316,1.52243,9.3379,-10.9739
-17.9658,-69.131,-41.8684,17.4193,-1.84487,3.37687,0.855873
-18.0059,-68.5924,-47.3676,13.7929,10.9751,-13.0318,-0.609817
-14.9549,-68.7551,-42.1812,14.0518,-4.47112,-3.91046,5.97494
-16.4671,-71.8278,-44.3229,15.9553,2.66557,-11.7981,-2.18516
-17.929,-67.1152,-45.6888,12.8442,1.43802,11.3196,-9.99084
-16.4728,-69.7414,-42.9666,14.2454,2.19527,-1.17528,-1.27031
-17.2467,-73.6165,-45.512,20.8173,5.46179,-9.58905,-7.72829
-16.413,-70.5267,-45.8103,13.75,-3.55661,-9.3306,-2.17149
-17.9468,-71.7515,-45.5915,14.9636,5.60845,8.42951,-9.28729
-15.1584,-67.4096,-35.3702,6.58862,5.42938,1.82484,-7.81627
-14.5219,-63.2763,-36.1466,16.4192,-1.94855,2.22424,-5.15184
-17.9372,-66.1989,-36.883,13.714,-8.53671,2.50604,-0.702378
-17.9239,-70.3907,-36.1492,11.4802,-4.22215,2.80639,1.23234
-17.9137,-68.8995,-34.8106,18.4385,-7.72025,-7.41476,-5.01572
-17.0152,-72.133,-36.4913,13.1749,0.822017,1.80575,-2.8482
-17.1398,-67.0198,-35.2608,13.8881,2.91682,3.99492,-0.56901
-16.2477,-67.1959,-37.0318,15.4583,-0.570812,-1.37918,-0.439258
-17.9569,-67.299,-41.1594,14.6625,-1.40969,2.64334,4.53865
-15.3841,-72.512,-37.5958,14.2902,0.394544,-2.22591,2.73936
-16.6387,-68.8658,-38.0219,12.497,-0.1811,-7.3153,-0.181429
-16.2756,-69.5252,-40.9247,14.7501,3.37242,-3.12577,1.66417
-17.9735,-70.0238,-40.0987,15.4976,-0.924347,6.33994,2.06342
-17.8927,-68.1841,-39.403,18.5021,4.0585,-1.28077,7.57976
-17.9232,-68.1606,-44.005,18.0654,-3.24422,-1.56277,-1.24381
-16.3214,-70.6736,-39.265,17.2531,6.47048,6.7118,1.14764
-15.1024,-61.4545,-46.6242,11.2302,0.845927,-4.83461,-2.7744
-16.2559,-65.465,-49.0177,11.9347,12.101,14.2387,-19.2879
-15.4967,-67.2424,-48.5599,13.4354,-4.57107,-4.21448,0.242967
-15.6868,-66.5626,-45.9991,15.7715,-0.263228,3.9464,4.42893
-16.5065,-63.4912,-49.0584,13.6286,1.59594,-11.3039,-0.245245
-18.0161,-60.2774,-48.8746,16.8707,-3.67051,-0.111086,-2.34351
-17.9862,-62.2341,-49.0476,12.1294,1.60136,3.5512,-8.18442
-17.9601,-64.6168,-48.4848,14.5811,-5.15494,-1.30711,14.1224
-17.9544,-65.3735,-46.6484,13.9597,-1.80428,-8.58213,4.26643
-16.4651,-60.8256,-43.8931,14.5313,-1.74001,-9.64766,-6.2441
-17.9334,-61.0469,-46.8569,13.5894,4.66397,-6.92132,-2.8162
-16.4931,-62.4916,-45.7893,10.8673,-5.21086,9.76886,-2.73812
-17.9601,-65.4542,-44.6358,14.4691,-8.18757,3.09159,-5.62982
-16.5268,-62.0681,-47.7599,11.4862,-6.4826,5.61281,-1.98699
-16.7074,-63.9262,-47.1323,12.7391,5.12506,-10.9956,-4.67844
-14.1956,-67.1145,-47.1336,16.0278,-5.34102,-5.34198,2.82519
-16.8022,-65.713,-41.0792,10.7183,-6.43377,2.23312,-5.53052
-17.9608,-63.7303,-45.5807,12.3305,0.886523,2.32882,-5.50762
-17.9843,-66.4761,-42.9589,14.6942,0.965393,-10.2019,5.73549
-17.9684,-61.7629,-44.7375,16.4891,-0.296662,3.99171,-2.87153
-16.7488,-58.6038,-42.1132,13.1798,4.3931,5.52303,-6.11781
-17.9366,-64.2193,-41.7399,14.6756,3.86695,1.16973,10.9721
-16.2795,-64.784,-45.4097,12.1009,-2.90309,11.5762,-5.48094
-16.4384,-66.6236,-44.1786,12.7812,-2.03468,-12.6432,9.23718
-15.4795,-66.2497,-42.482,15.2679,-4.42348,5.13641,-4.77963
-17.9258,-61.8894,-40.8242,13.1422,7.20084,-0.301503,-0.241261
-16.1656,-60.7881,-41.3679,15.3264,-0.20833,0.482127,4.68568
-16.8022,-63.4346,-40.3263,15.3785,-13.7184,-5.57,0.804195
-16.7729,-64.9532,-43.1548,15.4986,-5.25707,11.1831,-0.984252
-17.9468,-64.9016,-39.6752,13.1111,2.19247,-8.34289,-8.95069
-16.6368,-67.8287,-42.5322,13.305,-2.62767,-2.68323,-0.964607
-15.9933,-65.0244,-39.3076,15.2937,3.00143,-3.10995,2.36669
-17.948,-63.4187,-43.6203,14.6015,-1.91584,-7.60063,-3.71112
-17.908,-62.4535,-36.083,13.9266,-1.10205,2.61725,-4.78158
-17.6943,-61.3089,-37.6931,17.9336,-1.32741,-0.00284923,-3.16786
-17.2537,-64.5977,-37.833,10.7938,-11.6359,0.608782,3.42265
-15.9742,-59.192,-36.0996,14.3392,-8.86747,3.42332,0.889408
-17.9143,-64.4368,-35.9609,14.67,11.7601,-0.330723,6.44873
-17.8749,-57.4134,-36.9587,13.8556,4.81271,-6.32942,1.2854
-16.2032,-61.1989,-36.3228,11.6402,-0.159062,-3.99068,2.01942
-14.5053,-66.2383,-36.8512,14.5407,-3.63826,-4.6857,0.615221
-14.3883,-58.6992,-37.2194,15.7738,3.5691,-2.93331,-0.340972
-17.901,-60.5286,-35.5184,13.5489,-0.923403,3.55325,-0.391975
-16.4066,-61.6179,-39.5773,14.907,3.56556,-11.9201,0.751437
-17.9207,-62.9634,-38.7729,13.2503,9.90879,0.556252,7.01019
-15.8674,-60.3684,-38.123,11.5353,1.20272,3.32812,3.93322
-17.7725,-59.398,-37.1583,15.3248,-0.47187,2.21581,5.19195
-16.1866,-65.4142,-36.1511,10.3493,-1.94844,-0.648801,-0.493308
-17.2104,-66.464,-38.7131,6.84052,8.49655,-0.136439,2.09145
-15.1603,-64.4991,-37.5844,16.315,-9.02804,2.48047,2.5222
-15.3746,-53.7634,-49.0864,13.0576,-9.50181,-1.90682,-4.32826
-16.2674,-56.9816,-44.6561,13.8877,7.78487,-3.23614,1.78106
-17.2632,-54.9703,-45.7416,17.4822,3.76827,-3.08926,-4.7748
-17.9385,-58.0448,-44.5658,15.1699,-2.25334,-11.4475,7.17158
-16.1497,-60.5623,-49.0597,14.2017,6.47024,3.82775,3.75611
-15.4509,-54.4883,-46.2668,17.9733,-12.2058,-1.33655,1.16193
-16.4314,-53.3284,-47.5361,14.0605,10.5008,6.08624,7.66774
-17.9995,-51.1212,-49.0431,15.0486,6.90999,-4.13614,2.99404
-17.9442,-59.597,-43.3437,13.9724,-4.0212,-0.967839,-3.30064
-17.969,-59.1119,-47.2716,14.3297,-1.39144,10.5245,0.561284
-16.7678,-55.0809,-49.052,11.2895,5.96289,2.10039,-3.05132
-16.3558,-56.0055,-47.1418,15.8431,-20.5509,-6.14307,-3.97779
-17.9964,-56.5543,-48.6985,13.8998,-6.13271,23.0882,11.0184
-17.908,-53.3748,-49.0126,11.8249,-1.93644,-4.49183,1.78398
-16.1205,-59.7414,-47.2474,7.79564,2.51293,5.88962,1.61356
-16.6705,-58.2871,-46.0551,16.9552,2.83748,3.91582,-4.13709
-17.9824,-54.9557,-47.5533,15.5149,-10.473,6.55041,4.25089
-17.6008,-59.8775,-45.2844,12.1333,-0.348946,3.34505,11.7496
-17.4368,-58.4079,-49.0177,9.07382,-3.21666,0.457276,4.44309
-16.1389,-56.9384,-49.0533,15.4279,-2.02254,-9.17929,-12.449
-16.5783,-59.1506,-40.2093,13.2611,-1.97863,3.55769,-0.893871
-17.9767,-56.0901,-44.3445,14.7576,10.9024,-2.36319,-11.1706
-15.3988,-52.8909,-43.6826,13.4372,0.989869,0.179887,-1.32103
-17.948,-54.1538,-44.0946,16.4228,-7.02293,-0.382652,0.967448
-17.9519,-59.9824,-41.3883,14.7622,6.38274,-3.97963,0.673526
-17.9404,-51.6885,-45.3257,9.49988,0.752795,-6.72214,-3.56149
-17.9372,-61.4831,-42.7656,13.0337,8.71874,9.16303,1.22773
-17.9417,-56.7788,-46.2598,17.4955,-4.65926,-2.26663,-6.38692
-17.9296,-60.3684,-39.4355,13.5967,-5.79001,-2.22745,3.39736
-17.9347,-57.7949,-40.7619,15.5783,-4.49488,2.36052,-1.03919
-18.0148,-53.3265,-46.4608,14.6345,5.4191,2.30529,1.85175
-14.9269,-52.1705,-45.5998,17.6782,6.96776,4.39795,6.19858
-16.2324,-55.1134,-44.0584,15.7754,-11.7612,-2.2281,1.3674
-17.9347,-55.3029,-42.2893,12.5106,-5.11665,-0.410731,-0.928909
-17.9379,-53.7704,-41.0048,18.5613,-1.49852,4.77672,1.45935
-14.9117,-60.1484,-39.8488,12.2318,7.4224,-5.88382,11.5088
-16.605,-56.5721,-41.5568,13.9369,13.8557,3.98028,1.26856
-17.0998,-55.3296,-40.1159,16.9089,10.1509,-5.43535,3.39403
-17.9347,-52.3269,-38.2114,13.7897,-4.93252,-9.59754,-0.499392
-17.1678,-53.6381,-36.9281,13.5744,0.113399,4.99394,1.5505
-17.9302,-56.354,-38.6317,13.0385,-5.40771,0.830634,-11.9209
-17.976,-57.2328,-42.7675,14.1844,-9.34777,0.86636,3.49819
-15.9863,-56.8468,-36.696,14.6438,-12.466,1.58783,-1.22072
-16.5573,-53.0804,-39.4329,13.8468,-0.204843,6.1457,2.42432
-17.0413,-49.4527,-37.4642,11.2798,-0.466326,9.28515,-6.0533
-15.262,-57.8954,-41.0074,15.4315,2.39755,-0.0605427,10.3045
-16.4728,-55.273,-37.8158,16.1931,-10.2308,-6.59051,-6.90061
-17.9252,-55.4752,-36.4741,12.8378,-1.49491,0.820444,-3.67673
-17.9391,-58.4423,-38.8943,10.5683,10.3469,7.96658,-2.712
-16.2216,-58.4111,-37.9163,15.7261,-7.08785,-5.42755,-6.00069
