x,y,z,absv,wx,wy,wz
-21.7971,-28.7423,-49.0164,12.3062,8.27201,6.31765,-2.70619
-18.2208,-30.9781,-46.1187,11.9948,-3.43538,4.86062,8.9922
-17.494,-30.1584,-47.8032,6.90706,4.55231,-2.20099,-1.55351
-20.9806,-30.6443,-49.033,13.7293,1.74168,6.4544,-5.94079
-19.0882,-30.168,-49.0311,14.7402,4.42545,4.657,5.87182
-22.0839,-32.2899,-49.0406,17.0031,0.198723,-3.97864,-0.84645
-19.4233,-26.9631,-47.4604,10.9909,7.34237,-0.760238,14.503
-18.0447,-28.5464,-48.7983,14.8217,-6.24804,12.3711,-2.93134
-18.2851,-26.5987,-49.0285,14.1049,2.17733,0.66742,1.92437
-22.3904,-27.0712,-45.7244,13.8078,3.99705,1.22269,1.20735
-22.3936,-30.6748,-43.8282,18.7049,-2.98418,-1.80583,6.66477
-20.6697,-29.7038,-43.6959,12.9769,10.717,8.52441,17.8175
-19.8907,-30.0681,-45.6716,11.5517,5.39946,-0.588788,1.27321
-19.3139,-28.287,-44.0628,16.2448,3.50073,-5.4751,4.33117
-21.6152,-29.1798,-45.3512,12.2609,15.2169,-8.21607,-1.28911
-19.3044,-29.6135,-41.9644,14.577,-1.9335,1.3357,-4.24403
-17.5252,-25.8872,-42.1049,18.0059,6.93558,1.69551,-15.2264
-19.7966,-31.9129,-44.9518,13.0371,-13.9124,-0.535903,2.49979
-18.1388,-29.1925,-45.3321,10.1023,-7.56957,15.0887,-5.69555
-18.8516,-27.3147,-41.8735,17.3334,11.4598,12.2069,10.8464
-21.5122,-31.1708,-45.5279,11.418,0.322867,-1.42728,-2.68105
-19.9975,-28.1153,-45.905,8.34848,-3.471,-10.5624,-3.36734
-18.9496,-30.7085,-43.6457,8.30145,-5.93857,-10.0806,-0.442192
-17.15,-32.5894,-45.4478,15.4533,-0.599502,7.06093,-1.55751
-18.3073,-32.5685,-43.8536,11.715,3.78666,2.56508,14.7686
-21.0677,-27.4699,-44.3286,16.0582,9.15132,4.91522,5.71756
-18.8491,-32.3936,-39.9391,16.3347,2.31857,-8.25581,0.153579
-18.3658,-28.7468,-38.9509,15.437,5.46773,-4.88624,1.24123
-19.5111,-27.1793,-39.9556,9.87017,3.6082,0.717686,5.74926
-18.2539,-30.1476,-40.3594,15.9102,-3.41513,-0.545824,-0.0307441
-21.4639,-27.9245,-39.6739,15.6519,1.24044,0.949293,1.63637
-21.2286,-29.747,-41.5981,14.5345,4.62777,7.43566,4.18876
-20.7937,-32.2251,-39.0228,17.7369,4.52457,2.22853,-5.39825
-18.7512,-31.5154,-41.7635,8.40781,0.977586,5.09842,-8.00403
-20.5183,-31.3526,-42.6359,11.6814,-8.21991,7.77902,4.63662
-19.9409,-29.113,-40.1279,18.1149,-6.30652,2.24355,0.522592
-18.7823,-34.2669,-39.2326,14.5779,4.12695,7.29802,1.611
-20.2067,-31.0398,-40.5063,13.5481,-1.51946,-9.44516,-6.89534
-20.5094,-28.1287,-42.5253,15.6411,3.62247,5.61441,8.27589
-21.366,-30.2793,-39.0266,13.7739,0.101934,0.695224,-0.838568
-19.4526,-30.7822,-38.6845,12.4996,1.23023,4.69547,10.7173
-17.5264,-28.233,-40.7002,20.1405,0.369708,3.7507,2.4804
-17.7369,-22.3465,-46.4506,15.1559,-9.39336,-9.6431,1.456
-21.2776,-26.6629,-49.0444,13.481,0.776957,13.4543,-12.755
-17.1913,-22.6187,-49.033,10.7886,1.95481,-7.70294,-3.68131
-21.2808,-24.6885,-49.0114,17.4812,-5.02208,-8.92225,3.55091
-18.5699,-23.4561,-47.8782,12.436,10.766,-8.34373,-15.4621
-17.0801,-26.1135,-47.5672,14.1931,15.0595,16.5446,-11.5113
-18.9108,-21.7456,-48.799,10.3671,-3.71634,-1.31675,-5.3043
-22.1011,-22.9061,-49.0565,13.4902,-7.69965,3.3984,2.05715
-20.5577,-21.7227,-47.7224,14.178,8.92852,-5.29981,-18.8885
-19.3406,-24.9537,-49.0451,14.039,5.05935,-1.03601,-2.48516
-21.7685,-25.6614,-47.3841,17.1577,-0.279209,-5.14173,-2.09795
-17.3389,-20.6881,-49.073,11.813,7.63837,0.465818,-1.12993
-20.154,-23.1503,-49.0425,15.4639,4.25937,-7.06395,2.50856
-19.9028,-22.7745,-46.2045,9.85788,-1.53942,-4.94336,11.8301
-16.8829,-24.2014,-47.1565,16.6428,0.00925388,-10.9494,9.55443
-18.9324,-20.8439,-47.0414,15.4218,6.58438,-5.46234,9.28194
-23.0097,-22.4254,-47.3867,14.6573,7.65258,-11.985,0.163048
-21.2795,-23.5604,-47.3752,13.3689,-3.30234,4.50613,-14.8766
-19.8703,-24.9359,-47.1393,13.1183,3.67269,-9.76926,2.15027
-17.4368,-25.0045,-44.6358,15.7743,-8.91698,-3.98685,4.88949
-20.9844,-22.3147,-44.3007,11.7032,2.46337,3.81722,1.25795
-21.8333,-25.0815,-42.1672,9.19981,-0.886258,6.35241,0.676696
-18.3073,-21.0633,-44.7426,14.5603,-2.58622,-7.17528,-7.04121
-18.5947,-24.5346,-43.1115,15.789,1.22144,9.27764,-4.67896
-20.6328,-23.9674,-43.2934,13.869,-0.191352,-3.10818,5.76044
-21.8963,-20.5444,-44.6027,11.3622,2.14996,10.8442,-8.47033
-21.6553,-21.8829,-46.0958,9.80035,-3.28041,12.4239,-4.41436
-21.5186,-23.961,-45.4427,17.1472,-3.84369,-5.58437,-3.05839
-18.4733,-24.0844,-46.0023,14.6899,8.66216,6.87965,-3.05587
-19.5594,-21.4791,-43.2444,15.2779,1.78501,-1.1445,-5.48302
-17.2581,-22.7121,-44.4552,16.1793,1.16252,5.30299,7.4961
-19.5416,-23.5006,-41.7158,12.9792,-2.4142,0.2032,0.590118
-20.4719,-21.7386,-41.4315,15.7617,2.8614,-2.2561,1.91027
-20.9946,-20.1978,-42.8604,14.0101,-1.22064,7.20018,0.187925
-20.6105,-26.2509,-45.872,14.0537,6.0739,2.94791,5.15655
-18.3633,-26.0518,-46.0659,18.9691,0.123404,8.22226,-1.29026
-19.1779,-23.0632,-44.3891,12.4512,-6.81576,-10.039,-3.05222
-19.6897,-24.9498,-44.7153,15.021,-11.2069,-6.49873,-2.67225
-21.4811,-25.5489,-44.1767,12.8943,-1.27287,-3.73685,4.554
-18.6736,-26.4105,-43.8816,12.4537,-6.80582,-21.2902,-1.70267
-20.2576,-26.1523,-42.7338,7.82685,2.29227,-2.34757,1.85571
-19.2802,-25.3988,-41.174,11.5372,-8.00927,-2.61538,-1.38989
-18.893,-23.9032,-39.8049,8.61009,4.41553,2.98774,-1.59038
-18.5731,-22.089,-40.7187,13.1372,5.67005,0.205869,4.40425
-20.3199,-20.5768,-38.9509,15.1725,3.09643,1.1634,7.18141
-21.6998,-23.6049,-38.6826,11.3107,6.4179,-15.2824,-1.87364
-22.5983,-24.7375,-40.044,13.704,4.81785,-1.14698,-2.21132
-18.3677,-20.6658,-39.3445,13.8276,-3.36882,-1.98752,-1.27133
-20.283,-22.4629,-39.5811,12.7119,0.693064,6.69373,-1.37072
-17.0902,-27.267,-38.5547,13.1271,2.4487,1.39722,-2.91319
-19.0246,-25.6283,-38.7608,12.5138,6.128,-1.36729,-1.92708
-20.6143,-24.913,-39.7699,11.0147,4.01538,1.20084,0.62083
-19.8296,-23.844,-38.0568,15.4033,-0.292612,-6.56086,-2.94953
-20.8929,-26.4168,-38.4975,15.8249,1.67407,0.353085,-1.70241
-18.4746,-22.4591,-38.4994,14.0124,-1.56096,-0.256459,3.60467
-18.5401,-14.0201,-49.066,18.9945,1.73206,12.0793,-6.89422
-18.8453,-15.0923,-47.4401,13.0802,2.08436,-12.2004,-4.52233
-19.0411,-16.7882,-46.478,12.3798,4.8418,8.91863,-1.05669
-19.6732,-19.974,-48.6349,13.2066,-2.022,16.9873,0.0414187
-19.6319,-18.4078,-47.4401,17.5268,-13.3799,9.09753,-1.29834
-20.8725,-19.897,-47.0579,17.6826,2.33914,-4.12158,6.35928
-17.7159,-17.4101,-47.7796,8.93962,16.412,13.1958,14.6987
-18.1013,-18.893,-49.0304,13.2393,-7.44362,-3.81927,-6.0615
-20.758,-18.4599,-49.0749,11.9642,-2.24785,-4.5671,-1.23865
-20.5787,-16.6839,-47.723,12.6188,-0.601066,0.0100592,5.33742
-21.8321,-18.1776,-47.4032,12.4501,-8.87936,4.91644,-12.8811
-21.8982,-15.0077,-45.1082,13.2606,-2.92953,-2.49216,-2.47211
-18.6138,-19.2128,-45.9642,12.4049,-5.55948,-8.55547,-4.5147
-22.0178,-17.0101,-49.0094,18.413,2.35508,-3.64242,-2.54108
-17.7236,-17.5004,-45.2265,12.9307,3.33393,6.63294,3.89296
-19.2262,-17.295,-49.0234,14.0842,-1.00001,11.4282,3.1668
-17.9353,-15.8636,-49.0203,14.1886,-0.210931,0.10597,-9.22325
-21.2553,-17.094,-45.8637,12.8811,-2.81352,12.0194,3.76594
-21.7469,-15.1024,-49.0285,15.6929,6.35306,-3.54573,7.75214
-19.8589,-15.4331,-49.059,14.4093,-16.6578,1.19127,0.724909
-17.3776,-13.8402,-47.187,14.4143,-2.25305,12.0925,1.45344
-18.561,-13.1331,-44.8501,17.5749,1.79156,-11.3025,-9.82736
-20.1279,-20.8172,-45.4485,13.7034,8.11605,2.5993,3.08317
-20.6569,-18.9146,-45.3747,17.85,-4.89079,5.89899,-7.33585
-20.9469,-16.2483,-43.9172,13.3812,-1.20241,-2.12,-1.87864
-18.3544,-15.0503,-45.3772,16.0894,9.84131,-0.714183,5.25451
-17.5055,-14.6757,-40.0294,11.2426,-0.08233,-3.52369,3.30145
-20.0376,-14.4691,-44.576,16.8136,0.484639,-7.54503,0.916366
-22.0044,-17.976,-44.2612,13.9629,-5.56795,-8.72937,-4.64705
-20.2729,-14.7915,-42.5462,13.875,-3.75185,-3.50021,-0.436874
-17.8418,-15.5679,-42.0776,16.2938,8.73632,0.731576,0.77803
-19.4481,-19.6141,-43.977,13.1262,-0.573427,-1.86547,-0.294697
-19.6065,-17.4342,-44.7019,15.1772,-9.88833,-3.03403,0.349254
-17.522,-19.2815,-44.3286,7.03956,-2.42355,7.76384,-5.14869
-20.035,-16.7297,-42.2029,15.5536,12.688,-15.454,-13.3599
-18.0625,-20.2958,-42.7256,12.1896,0.373663,1.90904,-11.9248
-18.3544,-17.798,-43.2502,13.8211,4.79912,8.38226,6.14877
-20.3816,-15.3759,-46.2808,13.2343,1.57293,-4.28068,1.45277
-19.8462,-18.7175,-42.2486,12.2901,2.04539,-0.739928,-2.64307
-19.017,-15.8693,-43.6508,14.9871,1.54754,3.95605,-1.3383
-19.2084,-20.2589,-41.1136,13.209,7.82571,-0.187528,-0.731989
-19.0036,-18.8307,-39.7451,10.4576,4.18352,1.35423,-1.02481
-18.0453,-22.5589,-42.6276,13.3804,-6.97064,-4.11577,3.76038
-19.9848,-13.1948,-40.8274,15.7881,-3.91804,-8.55666,5.54854
-20.8159,-15.9081,-39.892,19.4131,3.02801,2.90855,-3.05908
-17.5156,-13.0612,-38.8746,11.7338,5.78901,2.36561,-4.26038
-22.8234,-19.5238,-43.0868,7.91936,6.36789,-2.80946,5.98201
-21.6712,-17.9614,-42.318,13.8578,0.597093,-2.61787,-8.12228
-17.9315,-17.328,-39.0062,13.6142,-2.67399,-0.580036,-8.35197
-22.0648,-14.5924,-39.0844,13.4287,-1.12515,-2.51594,-1.82207
-19.0825,-12.0152,-39.4889,12.9507,5.85248,3.22126,3.35706
-21.8938,-15.9927,-42.1692,16.4579,-3.99895,5.326,-1.52939
-20.8827,-12.7687,-39.1112,14.578,0.771682,-4.13721,0.191053
-20.4452,-17.7427,-40.5616,12.5099,-4.26292,-1.49336,4.03982
-18.9203,-15.6073,-38.9356,15.3884,9.5497,1.1257,2.95777
-19.3222,-13.7448,-38.3805,15.099,-4.83181,11.5222,-7.32295
-18.032,-18.7073,-41.4805,14.9115,2.68516,-2.70409,-0.757684
-19.293,-15.0579,-40.8281,17.4623,-5.73413,-0.470575,-6.14783
-22.1735,-16.5573,-38.5999,16.3667,0.178967,-0.933964,-3.2186
-21.006,-19.6287,-40.5673,11.2876,-5.50702,-1.41204,-1.64354
-19.9002,-17.3217,-38.6959,11.3388,8.96935,2.35257,-1.69551
-18.6119,-16.9262,-40.8363,18.7531,-0.913863,4.80626,7.05416
-20.3511,-9.96251,-49.04,9.88203,2.12946,9.22237,-0.0422268
-21.2839,-8.19601,-49.0425,12.0196,-11.1414,6.96303,-2.82303
-17.2358,-10.4522,-47.1781,13.2189,-6.74246,-13.5162,2.35519
-19.4875,-12.314,-49.0368,12.3889,1.02383,-7.35606,7.04918
-18.9038,-8.69645,-49.0597,14.2766,4.78226,-2.40376,6.55178
-20.5209,-13.7696,-48.2368,23.4123,-15.4182,1.27521,-23.8011
-21.3386,-10.3027,-47.3924,12.582,-5.67884,-2.19584,6.24145
-18.334,-12.0966,-47.2277,15.4591,-8.35006,-5.40078,1.73076
-19.4812,-13.4949,-46.539,16.8354,1.09428,8.56588,-1.27434
-22.2734,-8.40776,-47.3358,5.34413,-7.48807,1.35192,-2.76248
-19.4176,-10.5056,-47.3924,15.2023,22.7358,-5.96565,4.76821
-19.8029,-6.97446,-49.0133,13.0111,4.43165,-10.703,-0.622031
-21.3036,-11.6597,-49.0362,13.8357,5.16254,14.3306,8.97105
-17.742,-7.14106,-49.0266,14.7303,-8.06088,-0.109875,-6.41228
-23.9623,-5.84703,-45.5941,11.959,-7.54986,1.39205,-5.66886
-18.163,-10.5005,-49.0317,20.6633,0.142693,-5.71791,-10.4118
-20.8623,-11.8956,-46.0303,9.40573,1.21871,3.42808,0.66285
-18.8815,-7.02279,-47.2906,10.6672,-9.32334,-0.227392,13.1395
-21.3939,-13.706,-46.4837,15.5909,7.99029,-6.12698,4.57244
-19.0678,-10.2442,-43.8689,13.7335,-0.4108,-10.0129,-13.8004
-16.827,-13.4396,-43.9236,17.5648,-0.421787,-8.56647,-4.96878
-17.8667,-11.7901,-43.5961,13.3474,-7.40945,-2.55569,4.70879
-20.2671,-8.62587,-47.4165,14.9637,10.152,2.84167,-4.42067
-18.5273,-14.0182,-43.0842,10.1335,3.23412,0.46045,0.329647
-19.1779,-8.73652,-45.1477,13.2185,-1.24462,-6.53453,2.57952
-20.9342,-11.0626,-44.0037,12.3772,0.238854,-0.818997,2.32963
-17.2028,-11.867,-45.6526,12.5558,5.24887,2.05531,0.280778
-20.5806,-9.99749,-45.6259,11.8604,-0.912687,5.26683,-3.73768
-19.071,-11.2769,-45.5674,10.1781,-2.03878,-1.35567,-1.76528
-21.261,-12.9607,-44.4151,14.0504,-1.63373,-1.99304,4.51902
-22.4304,-8.13115,-43.9916,15.175,-2.25789,-8.50702,-6.56835
-18.3817,-8.90821,-46.9428,18.8147,10.0413,-0.707053,5.89901
-19.3877,-7.79476,-43.0263,14.2843,-8.39226,1.82839,5.34092
-18.2164,-6.54778,-44.0476,5.39313,-2.09107,8.09724,3.27721
-20.2894,-10.229,-42.3199,11.8808,6.83484,-1.69122,1.50688
-20.6665,-9.04937,-43.881,13.7662,-1.71333,5.42542,4.43041
-19.6211,-6.86699,-45.4822,14.3931,-1.13352,-2.00407,-3.57527
-21.123,-8.11715,-45.6977,13.7098,-11.404,-10.8002,4.88143
-24.4545,-6.71946,-40.7893,11.6142,8.9398,6.13248,-2.68166
-21.1008,-7.19766,-42.0744,10.3168,-1.00705,-4.61,5.77405
-21.3609,-12.824,-42.1851,14.1649,12.3022,-2.09635,5.5106
-18.5483,-9.40611,-41.9072,12.958,-2.84233,-4.06268,7.13874
-19.2357,-10.173,-40.1998,14.8382,4.40618,4.44294,2.92041
-22.5805,-8.77912,-40.4395,13.1775,-0.432254,0.588641,1.41003
-19.2866,-7.26697,-38.7849,10.6857,4.75887,-6.60924,-13.4498
-20.2646,-8.68755,-41.0843,13.5371,0.933853,-0.889587,-2.22024
-18.0403,-13.1305,-41.1549,19.7855,1.25799,-3.46812,6.758
-18.7868,-11.4371,-41.883,9.9796,-4.19617,3.20717,-7.36624
-21.1199,-7.76996,-39.548,15.3447,10.7725,4.13545,2.75591
-16.4251,-7.39097,-44.2829,10.1559,6.1711,-12.1252,4.84264
-22.6155,-10.8826,-40.1057,9.50166,-1.20184,-4.21464,-0.413836
-17.5131,-9.71579,-39.3541,17.6333,-0.234138,0.0293178,8.19653
-16.991,-10.2531,-42.751,14.0749,2.1521,-0.180157,-2.49564
-22.0807,-10.9793,-42.0916,14.2792,-6.15078,2.95754,0.875822
-17.4063,-11.3837,-40.4694,15.9245,-7.18717,-8.31791,-4.75594
-17.7814,-8.7327,-43.7417,8.79427,-4.44452,9.25178,4.57523
-21.8658,-9.01885,-42.3091,14.6202,8.62708,8.8508,12.95
-20.7517,-11.3653,-40.6729,15.5851,6.9519,-2.60832,-0.2948
-19.6987,-12.4482,-43.3341,13.5665,-4.02675,0.483025,2.71252
-21.0588,-9.76793,-39.5327,7.96328,-8.8877,-1.02569,3.34535
-21.8899,-0.908687,-49.0438,18.1202,-1.64386,4.35985,10.0781
-19.2217,-3.48596,-45.582,14.6894,5.92113,8.92134,2.69459
-22.1093,-6.40534,-49.0292,12.7858,-0.232808,-6.33895,-9.05968
-18.6259,-5.43305,-48.9637,9.85326,-3.05512,3.49145,7.77688
-21.0588,-2.68029,-49.0253,12.1179,-1.3195,9.50133,-0.461569
-19.6249,-1.60436,-46.0017,12.731,-3.97432,-0.647375,-7.12505
-20.9259,-4.88746,-47.1183,9.85161,-1.36379,-6.58443,-5.37893
-21.0588,-6.83075,-47.3835,8.26311,0.177474,-12.5682,-16.1106
-18.7823,-4.37812,-47.3033,10.763,-2.81802,1.79503,-1.32982
-20.5736,-5.18443,-49.0578,14.6492,2.86064,4.28393,-1.26051
-16.3806,-2.29239,-47.2716,17.0246,-10.3698,-1.63021,1.69447
-19.3712,-3.65956,-49.0381,7.7287,-8.80091,1.60663,0.0849625
-18.3925,-2.38396,-47.3701,20.0846,-5.75427,-2.46583,-5.93172
-20.2404,-3.04528,-47.2639,12.1575,4.92027,3.94919,8.05969
-19.3489,-1.74552,-49.0298,12.9624,15.7104,-9.85252,-6.24523
-22.2874,-4.51165,-48.4607,20.0925,5.46024,-4.72249,-4.38908
-18.177,-0.221294,-48.4034,9.84763,9.55023,6.26616,-11.4665
-17.433,-3.88657,-49.0419,13.3722,-7.99363,-9.66144,-4.56966
-21.1135,-2.97661,-45.5063,12.0837,-3.4773,6.98645,1.64742
-17.4476,-1.92803,-49.033,14.7979,-2.01611,4.5873,6.8517
-18.1089,-3.49105,-42.5202,14.4534,0.327883,-2.25466,0.969654
-18.1153,-2.06919,-44.8323,13.5441,-5.37576,3.59007,-4.97767
-19.408,-5.03499,-43.5573,10.4231,-1.61009,2.13897,-8.5908
-22.4826,-3.87703,-42.0909,16.8286,-7.65899,-4.20257,7.61047
-19.1435,-4.49957,-41.1823,11.1463,-2.79997,4.50092,-1.57159
-18.4936,-5.28935,-45.5858,14.6382,-3.52363,-0.696241,0.81226
-16.9262,-0.481372,-44.597,15.6303,-2.6115,-1.21582,3.69546
-17.4959,-4.65536,-44.0005,13.1688,6.10808,-4.98998,1.2509
-21.9205,-6.33221,-45.6647,7.94222,6.31539,7.31315,3.44744
-22.5246,-6.29342,-43.1332,10.0287,-9.58828,6.5185,-4.14117
-18.8834,-0.270251,-44.5779,12.793,0.634334,6.268,-4.43324
-20.4318,-5.06996,-45.2361,13.4818,-2.29352,0.871371,7.35992
-21.3462,-4.6401,-43.5401,11.0161,2.66433,-6.47831,-8.53446
-20.3066,-1.54776,-44.1328,11.4051,3.76621,-6.16647,-6.50536
-21.6718,-1.09819,-45.4733,11.2375,-4.51648,-5.9325,-3.77097
-22.426,-4.45951,-45.5661,8.54434,1.85269,-3.72086,-11.1706
-18.6863,-1.66858,-42.9869,9.59873,2.25327,-0.720352,1.19349
-20.7154,-6.50072,-43.8943,5.70163,-4.49847,-4.71649,5.5786
-19.9772,-3.20426,-43.1122,13.483,0.654854,-4.81211,8.21875
-17.4349,-0.168513,-42.6003,10.87,-4.26134,3.14476,1.45574
-20.8979,-5.26328,-41.712,3.25435,0.485371,2.95565,-7.85117
-17.9639,-3.47451,-39.9047,12.7615,5.5825,-0.972631,1.03619
-18.9343,-0.40443,-40.8478,14.9816,5.79066,1.47394,-2.92659
-17.6816,-1.49243,-39.7401,15.3144,0.409178,-2.32087,12.59
-18.4466,-8.23034,-40.3155,18.026,3.53008,5.63236,-3.43667
-22.1449,-4.43916,-40.2068,13.5139,2.0904,1.90732,-5.13227
-19.1047,-5.38473,-39.3992,12.9009,-0.58607,5.40759,-0.806067
-20.7701,-3.33017,-41.2948,17.8682,-9.18734,1.84111,13.3456
-21.048,-5.8006,-39.2523,13.5821,-0.540565,-2.83323,4.99271
-17.4978,0.636526,-39.9289,9.67027,1.4804,-3.94317,1.4035
-18.6494,-6.16306,-42.1405,11.8921,-4.78872,-0.89376,-0.934285
-19.0545,-2.36297,-41.1587,14.4515,0.529551,-1.4366,1.89491
-19.6128,-1.90641,-39.3032,13.3929,0.95137,4.37313,-1.25425
-21.8422,-2.72734,-43.5681,8.56467,0.308827,4.0613,-2.96547
-19.7972,-6.77987,-40.6398,13.2182,1.3255,3.50449,2.28495
-20.6003,-1.55284,-42.18,15.2065,-1.40424,7.1737,-3.28956
-21.13,1.06321,-47.5151,16.2229,-9.68513,-3.28759,2.30205
-17.6822,5.60729,-49.0253,10.807,8.58441,-4.84495,4.30489
-19.5047,0.0998366,-47.0134,18.8523,9.70578,-3.92733,-8.40719
-18.2024,1.75633,-49.0457,14.6923,11.7551,-11.9218,6.18095
-19.616,3.71615,-48.9726,10.9629,3.11396,-2.65055,3.70139
-20.173,-0.0356094,-48.8727,21.4953,-4.1964,-5.46515,-6.64662
-20.1311,1.86126,-49.0463,16.6517,-3.50439,1.18743,5.26946
-17.7357,3.63285,-48.9974,11.5629,-8.75506,2.90952,-4.1888
-23.0295,5.33449,-49.0381,8.79397,0.85514,-7.21925,10.6294
-21.3698,6.73791,-49.04,11.701,-6.67272,-9.7372,2.42972
-19.5111,6.20122,-49.0419,12.5988,13.1515,-2.51061,7.60214
-21.3469,4.46968,-49.0686,11.3204,-18.5094,12.8057,-4.99947
-18.9095,4.93579,-47.627,12.7779,-4.0133,2.52154,-3.376
-19.0335,7.24281,-47.3135,13.0595,3.16981,2.83739,4.52807
-17.8686,-0.774516,-46.319,13.3629,5.03075,6.09901,-3.38979
-18.2011,1.13698,-45.9152,13.4103,1.23991,12.7503,-0.57665
-20.9876,-1.18085,-47.3301,15.3692,-1.04489,1.78724,-7.73207
-22.0438,1.92293,-49.052,14.2789,0.335279,-5.77365,-6.78399
-21.8136,4.62865,-46.9441,11.6178,6.79709,2.78115,-9.99962
-21.0073,3.02875,-47.7459,10.1792,-4.89213,0.168387,-0.838079
-21.0798,5.71857,-43.7156,13.5247,-3.81076,-2.1231,2.77224
-21.165,0.225104,-43.9509,11.4668,-1.90669,-12.3027,-4.16956
-16.5548,1.55794,-41.4061,11.8581,-1.09757,-3.61463,7.28119
-17.5067,6.60946,-44.2606,12.6937,2.8632,-1.14493,-0.724043
-19.7998,3.86049,-43.5726,13.3394,0.105075,1.81228,0.216271
-18.217,3.61759,-46.3145,7.47077,9.74874,-3.00861,0.552177
-19.5855,0.0515044,-42.7535,9.75994,-1.52799,2.48035,-1.93027
-21.7526,3.8516,-43.254,14.3549,-1.17493,4.16996,-2.41481
-20.5425,2.8825,-45.837,7.57579,2.98827,-6.07529,2.22307
-17.749,1.20756,-43.97,15.7144,0.21431,-10.2555,3.1861
-18.1553,5.96149,-46.0595,6.94081,2.46835,-1.54637,0.777036
-17.5233,4.69924,-43.7379,8.42358,-6.76118,8.38847,-3.81863
-21.8938,6.05559,-45.5763,15.3813,-6.20046,-14.0838,2.69491
-20.0942,4.79399,-45.9171,14.3577,-1.84182,2.83482,0.491666
-19.2325,2.14677,-47.2925,11.419,0.257338,-4.20813,0.800715
-20.0885,1.03142,-45.4001,13.9187,-4.84178,-5.48119,3.21701
-17.5818,7.94801,-45.8611,13.4009,-5.38385,9.33938,5.09376
-19.9066,6.736,-45.6201,12.6431,0.298206,3.12302,-4.94606
-22.1615,3.80391,-45.1814,9.90123,-9.14497,-2.68449,-13.9481
-18.928,2.56328,-44.7668,13.4829,-1.72485,-0.605509,-2.6536
-22.5614,2.72797,-40.236,15.9834,-2.03173,-2.28439,3.99626
-23.6781,1.05113,-39.8799,12.2828,2.95823,0.416298,6.94098
-17.0483,8.39377,-39.4558,17.8956,0.586421,3.2276,-3.06705
-22.6358,5.72239,-39.527,14.0527,-1.15941,-7.68696,0.760046
-20.3536,0.974188,-41.1803,13.6532,-1.20383,-2.12683,-5.78966
-22.7204,2.02849,-38.385,15.1178,-4.29226,0.00996834,0.843264
-20.842,5.66071,-40.3658,14.0243,-6.86133,2.2215,6.75596
-21.4079,4.17209,-39.1957,12.1069,-1.90474,-11.7295,0.286817
-20.5895,2.56201,-40.0141,12.9204,-4.79605,-10.3339,6.39416
-18.2762,7.62688,-40.8522,13.7006,2.72951,0.877275,-0.174252
-20.0382,5.17934,-42.1126,8.69519,-0.500062,-1.37281,7.4459
-18.1687,4.54281,-41.8741,15.9511,-1.68427,-1.94389,-1.5853
-19.9377,1.93311,-43.1688,12.3534,0.350912,10.945,-4.00243
-18.5013,6.40152,-42.475,10.551,-0.131075,-0.93288,9.79586
-18.4847,1.33474,-41.6999,11.2569,1.8771,-5.74227,-3.43387
-19.1944,5.63082,-44.1601,14.4113,-8.90746,1.40662,-5.23904
-19.3915,0.988173,-39.4234,12.1536,-0.154509,1.91543,2.01344
-19.4157,4.09959,-39.52,9.95749,4.78168,-7.14987,-1.95186
-18.0123,2.97025,-40.6691,11.8064,7.8824,-11.5416,-8.23398
-19.7165,3.25895,-41.6719,12.8066,2.45948,-5.92462,2.06453
-22.0266,14.01,-46.9193,11.374,0.387141,10.4871,6.16083
-20.5368,6.02508,-47.3828,12.4964,2.42412,3.57916,-8.46534
-20.7905,8.64622,-47.3549,12.6614,6.58906,4.42155,-0.661341
-19.9199,10.386,-46.7527,11.1778,1.60712,10.2532,3.09579
-21.8353,10.5831,-46.5066,12.8404,0.346365,-1.18309,-2.52757
-22.8787,10.7739,-49.0362,12,-16.5029,-5.84868,-14.4373
-20.2239,11.8867,-49.0597,10.4228,-2.58574,-5.49248,-7.94319
-19.9467,8.13178,-49.052,13.8051,9.84714,3.44164,6.31745
-21.8696,8.66084,-49.0266,13.3904,13.8687,-12.308,7.61027
-21.1485,10.3351,-48.3011,7.85949,-2.01856,-3.6652,6.60023
-18.6125,9.13395,-47.4617,7.18036,2.02499,-0.931448,-3.764
-19.3839,10.1272,-49.0387,12.2928,-1.35899,10.3873,9.90721
-19.1766,12.0959,-47.4013,12.6634,-4.88589,6.54538,5.76303
-18.7696,13.189,-48.9942,12.4454,-1.60608,9.25039,1.27019
-22.0648,12.5519,-49.0272,12.5472,14.7723,5.62037,9.63067
-20.4268,10.5018,-41.8932,11.8501,-1.96269,-4.1611,-0.510831
-22.3484,13.5807,-45.0205,11.9446,-8.47248,-1.96117,-4.31022
-18.94,11.5262,-42.6435,12.2468,6.23649,-10.0899,-1.62386
-18.3938,12.8692,-45.4427,7.23685,3.51557,7.17934,-4.33266
-21.8009,7.1913,-42.5869,11.2547,3.97116,-0.135388,-5.85289
-19.6007,8.6831,-45.7963,11.1936,7.73646,-4.30245,-8.84151
-22.9125,10.2398,-42.9602,10.9532,-5.31026,0.40886,5.19286
-19.4424,11.2629,-45.0707,8.47744,-0.903888,-16.3351,-5.48739
-21.4257,7.97917,-45.6042,10.6107,0.11872,-8.17639,8.17771
-21.2604,11.9624,-45.2469,14.2445,4.02209,-1.68457,-1.77876
