x,y,z,absv,wx,wy,wz
-7.69429,-95.2667,-45.9292,13.8454,-8.19108,-3.81067,-0.232978
-8.51204,-97.6234,-46.3094,13.0966,-10.1124,4.24344,-10.1153
-8.39885,-98.8754,-44.7585,17.7226,1.91583,-0.887305,-8.46895
-7.03487,-95.7882,-37.9697,11.396,6.86879,-3.43794,0.394253
-8.46944,-96.8679,-41.0792,16.4965,-0.953978,-3.85549,3.55896
-5.7332,-92.1439,-35.2462,15.9383,-6.97486,-1.4486,1.81647
-6.73791,-97.1668,-34.2021,15.7757,6.04462,-2.18971,3.36242
-8.47516,-97.4752,-35.1279,14.2501,2.53379,-3.85512,2.46053
-6.78496,-94.1705,-36.5485,12.9882,2.94165,2.2854,-3.98958
-8.4599,-94.3034,-37.6174,13.9651,3.07715,-4.41474,-2.61581
-6.9433,-98.9187,-35.1178,12.978,-0.269739,4.02178,-1.34322
-6.83011,-97.2075,-36.1937,18.4106,2.96172,-4.16387,-0.444779
-8.46563,-98.9912,-36.4264,14.4438,-4.5932,-7.78324,8.17655
-5.19651,-98.4379,-34.2103,14.5063,1.81807,1.71724,-1.68104
-6.79387,-97.2984,-40.1241,19.217,-1.61558,15.0648,-1.23164
-6.69212,-94.0261,-38.7792,16.5633,-5.41724,-10.9642,2.43086
-5.88072,-95.6451,-39.5932,17.883,-13.0482,2.03617,4.30019
-7.87043,-97.7048,-37.8076,15.3186,3.64564,1.58728,-1.93165
-8.46626,-96.2028,-36.6617,9.46328,-2.01528,2.38987,8.9509
-4.43471,-92.2889,-36.7323,12.3733,-1.15917,-0.944294,-0.398857
-7.29813,-95.5376,-35.1998,14.9832,-9.73572,4.05261,-6.31141
-8.50251,-90.6737,-49.0559,16.5672,-4.40132,1.78573,15.9208
-6.98527,-93.3165,-46.3997,13.3386,5.96129,-3.7024,11.4281
-8.54066,-89.1228,-47.8197,12.7817,3.38743,-2.04956,-2.25156
-8.50823,-90.4346,-46.3832,13.9006,-4.22462,5.80639,-12.5477
-6.99608,-91.9232,-49.0355,15.8115,-4.30209,-14.946,-3.25141
-6.83774,-86.6167,-46.684,14.3209,-3.13552,6.43891,17.6858
-8.44719,-92.2107,-47.1272,11.329,6.30203,-4.35717,4.84208
-7.17985,-88.9956,-46.4074,11.7109,4.83,11.8483,13.2178
-8.08027,-89.3084,-43.0473,17.006,25.0883,7.73752,8.49397
-6.82884,-90.6266,-45.4008,17.9214,-11.9625,3.6361,-4.70973
-7.08384,-90.4441,-47.7548,13.3669,4.42513,10.8147,10.9974
-8.46309,-87.5578,-49.0171,7.46781,-15.8137,-7.10012,-2.47689
-6.4047,-89.1838,-44.087,9.87123,-14.1233,1.83849,-5.83351
-8.49806,-85.5592,-49.033,10.7905,6.50044,14.0416,25.785
-8.47007,-92.8173,-45.2392,14.7284,0.312383,1.23811,0.171283
-7.04695,-88.9549,-49.0438,11.2911,4.18847,0.320512,2.11973
-8.51078,-91.005,-44.4704,15.855,-17.3677,-18.6017,2.71413
-7.13534,-92.3181,-41.8862,14.8332,6.24437,5.99682,-1.35238
-8.48788,-89.7154,-41.1555,15.1036,2.91716,22.6536,-0.959033
-8.20046,-86.9366,-39.6122,21.3657,10.2394,3.64723,-0.129115
-8.51586,-87.5992,-46.5714,14.9077,-12.4736,-19.5796,-9.80372
-8.50314,-91.6854,-40.603,19.7037,8.24085,1.03106,-4.05005
-8.53812,-91.1284,-42.5017,18.1134,-12.828,-14.1545,-10.7324
-8.48979,-88.9104,-39.0139,19.5943,0.953061,-7.35394,8.73947
-8.44782,-90.0245,-33.3633,16.4299,4.02306,5.33751,4.34284
-8.45926,-90.7551,-38.1026,12.9258,0.099732,3.78197,-5.81329
-6.83139,-92.3652,-39.8704,11.8616,17.595,-0.865332,-0.982305
-7.07112,-91.1455,-36.3031,16.4531,-0.0868555,5.32908,0.0608833
-6.37036,-92.5076,-37.5602,16.592,5.65534,-1.69187,-7.57289
-8.47072,-94.4363,-39.5944,14.9092,-9.52896,8.52291,2.21943
-7.15823,-88.4881,-40.4071,17.3429,-4.09583,3.39592,14.4002
-7.31593,-90.3513,-39.7369,25.0838,-9.27661,4.9278,-12.3737
-8.49679,-89.0961,-44.9512,12.265,-3.12315,5.87576,13.1064
-6.8193,-89.1037,-35.1451,13.2402,3.72798,1.86085,-2.01569
-3.4141,-86.1512,-34.2383,12.867,0.0395097,-4.95763,-5.82598
-8.47771,-90.1529,-35.3492,13.6576,1.35498,-4.39988,6.99649
-8.40967,-85.5421,-33.2133,13.4902,4.89422,-14.1504,5.74873
-6.72773,-93.7387,-34.6052,20.1436,-7.13274,-0.67906,-5.31948
-8.47834,-92.6144,-38.8212,15.8953,7.6457,-1.43284,-7.69255
-6.83011,-90.8492,-34.2091,15.9417,-2.37428,-2.00022,3.83876
-6.71057,-87.2106,-34.5524,16.004,10.9175,0.297306,-6.3522
-8.4669,-88.2338,-35.8859,15.2601,-5.46565,-1.51729,6.08449
-6.43713,-88.6834,-33.2387,13.3906,-9.95527,-3.5778,-1.07037
-8.47198,-93.9657,-35.5298,15.2607,3.18043,-7.05835,-1.81983
-5.48266,-94.152,-33.1134,20.5331,0.952704,-9.35919,-3.01455
-8.23543,-92.0816,-34.9009,13.4439,-2.52653,-1.25828,1.31429
-5.00128,-87.3111,-33.4702,12.2172,-0.706854,2.36209,1.31739
-4.93706,-89.0706,-34.5175,15.6406,2.75633,-4.72683,-0.148462
-8.4599,-96.1068,-33.6768,13.4747,-4.17817,-2.18845,5.52522
-8.41031,-88.078,-33.8873,14.274,5.61637,-0.94972,-3.40525
-8.46181,-92.4529,-36.8436,16.0992,0.131044,-2.90695,1.71832
-8.46118,-79.2556,-46.581,14.3398,-10.2626,-3.96348,-1.02097
-7.26442,-80.9585,-44.7693,11.2856,-7.61132,-6.34477,-0.661308
-7.80684,-82.1725,-49.0419,10.0966,7.39851,-0.164194,-8.94998
-8.49933,-82.1305,-46.6051,14.3857,-0.549137,-7.89442,2.67825
-6.80722,-86.5061,-49.0209,12.972,-29.3442,0.473278,1.52797
-7.82592,-83.9619,-46.3908,7.38279,3.65916,7.21205,-9.49754
-7.03614,-79.068,-45.2049,14.2138,8.35855,2.84724,3.3528
-5.67533,-81.7687,-49.0482,20.4777,23.8734,8.09161,-11.6994
-8.51777,-83.7857,-48.2216,9.14992,-2.64805,19.7314,0.744214
-8.52794,-79.6715,-44.0781,11.7899,-1.93266,-1.43899,7.90486
-5.9672,-84.1533,-45.7632,10.8932,-10.1514,3.64066,-2.60707
-8.43765,-82.9241,-42.7682,8.91073,-1.03489,-12.5043,-3.15811
-6.84728,-84.9558,-47.7707,13.7948,12.7975,-0.671917,-20.9894
-6.72265,-85.7265,-44.927,17.6431,11.1387,4.58153,3.24012
-8.54892,-80.7303,-47.9494,11.8378,-7.22223,-3.95775,5.6051
-8.47453,-84.3447,-44.5938,15.3172,-6.27889,5.20338,-13.8939
-8.54448,-82.3798,-44.6549,10.5862,-2.89361,-0.0288232,-7.05924
-8.50632,-85.6864,-47.0503,14.8748,-8.8975,-8.05754,17.4448
-7.01325,-84.2722,-42.4782,20.5684,-3.59485,18.3698,-8.00236
-7.01834,-80.5859,-46.7724,12.7398,-7.50747,-0.00207008,0.431672
-8.50632,-85.6413,-41.0691,15.6502,-3.65573,-7.6458,-2.91955
-8.49106,-85.0874,-38.771,14.1109,-2.62375,3.99688,1.824
-8.46753,-82.6513,-36.7851,16.7708,5.35533,1.51398,5.55522
-7.232,-81.763,-38.0409,16.5933,1.43027,2.89682,1.22293
-6.90578,-81.5805,-40.0548,15.7648,-1.46058,-0.885567,7.74654
-7.72545,-80.9961,-42.8229,10.0887,0.492897,-1.5376,6.45285
-6.63935,-86.1334,-42.999,17.5594,8.01658,-24.6776,-3.60418
-6.87399,-83.2834,-44.2568,15.608,10.7799,0.539256,3.1821
-8.28122,-83.6961,-40.9578,19.2212,3.14734,7.76864,9.29781
-8.49234,-85.4995,-43.0244,17.3255,2.14085,7.49119,13.1254
-8.47135,-82.5705,-39.3439,17.8773,-8.60862,1.16452,-11.5048
-8.50378,-81.7121,-41.1632,16.6737,1.3169,-6.66342,2.26706
-7.08701,-83.724,-38.4397,13.4253,-5.80129,-0.79155,-6.85058
-8.55147,-86.2333,-45.135,15.6035,13.5402,4.73825,-4.72358
-8.49615,-80.5395,-39.5315,15.103,-10.7895,3.27445,5.89165
-7.21673,-84.1603,-36.4442,14.9902,1.02061,-1.89796,0.456989
-4.95105,-81.1608,-35.4821,8.60092,4.58976,-1.49182,-8.82379
-8.4669,-83.5676,-35.0173,16.9634,5.54265,0.475993,-6.73326
-6.69404,-80.7837,-36.3736,15.8988,-0.712137,-2.17483,-2.26947
-5.59394,-83.9345,-35.2894,15.3484,1.19277,-8.62814,8.41958
-8.38041,-79.2359,-35.6602,16.1161,-0.334842,-8.78527,-1.15942
-7.1239,-85.0238,-34.6548,13.0001,-2.84978,1.14339,-0.100392
-6.00917,-81.3057,-33.7938,18.059,-4.75321,8.40915,1.13903
-8.44591,-81.2256,-35.3638,15.0296,-0.16105,-5.17142,-4.33686
-6.51916,-83.4417,-33.5973,15.4193,1.75964,0.342074,0.18024
-5.30651,-85.8308,-34.7992,13.5551,1.505,8.50223,4.6722
-8.46753,-85.6394,-36.8645,14.3919,-2.96247,0.193633,1.45813
-8.44846,-87.4281,-37.7007,14.0444,0.549096,-2.59923,-3.30302
-8.00397,-82.0555,-33.6056,13.0704,2.21039,9.74239,7.53218
-8.40331,-80.0384,-33.7728,15.4094,-6.41162,1.84925,5.91054
-8.49488,-87.5636,-41.4957,15.9396,9.3841,-3.28492,-9.58297
-6.87081,-82.4179,-35.2704,12.0576,-6.84477,5.88721,1.98622
-6.64443,-86.1118,-36.2605,16.8038,-0.971581,8.58801,-4.9366
-8.47198,-86.4412,-35.0236,16.4275,-2.77999,-4.34655,1.22707
-6.66351,-79.674,-34.7229,15.9361,1.20108,-2.67454,-3.34258
-7.36744,-78.1377,-47.7879,13.8705,-20.0537,9.05228,-4.1147
-6.05814,-78.7393,-49.0635,13.2272,7.96326,5.42284,0.422394
-8.54448,-77.0796,-46.6757,15.8705,-7.36269,14.825,9.78919
-8.48916,-75.7436,-45.2431,15.1791,-4.5723,-11.7599,-11.1999
-8.51014,-79.1265,-49.0501,14.3451,22.2617,-11.0393,-7.12277
-7.52451,-75.5452,-49.0457,13.8873,1.62715,0.841201,7.39004
-6.8778,-76.2631,-47.3301,12.9037,1.18004,-0.820495,-4.00158
-6.27434,-79.7822,-43.5115,6.06028,0.245173,11.3872,-17.8061
-6.83011,-74.2976,-47.4254,14.1841,1.63939,2.66365,-6.35133
-8.53048,-77.8598,-44.8221,15.4464,-5.60827,-0.931746,-12.1461
-6.04733,-76.7661,-49.0438,18.8128,-5.22858,4.28513,-2.59225
-7.00943,-80.3818,-49.0342,15.522,-21.3079,-12.975,13.4695
-8.51713,-77.1833,-49.0412,13.9791,-8.98161,6.08376,-1.17066
-7.13916,-74.2893,-42.1857,15.6881,-5.24445,9.90929,-3.58518
-8.53557,-75.2349,-47.3803,14.5409,-0.395421,8.77196,-7.92301
-7.02343,-77.919,-43.5745,17.4445,-16.089,-0.0295531,-6.54361
-8.48851,-73.2954,-46.9988,14.3645,-10.6317,-8.4546,2.60161
-8.5006,-76.7865,-42.9939,14.7562,1.45659,-0.530708,-2.16999
-6.98272,-76.962,-45.5241,14.6378,5.17681,3.85615,6.49526
-6.81867,-79.9437,-38.6845,17.3113,-4.83491,-1.51992,1.81727
-8.47771,-78.7501,-40.3607,12.6101,7.26869,-7.80623,5.92183
-7.08129,-77.5126,-38.4422,14.4836,1.22016,8.94246,3.61362
-8.51014,-74.0057,-39.0959,15.9275,4.35764,1.39129,5.33157
-6.92296,-75.8841,-43.9166,12.3293,-4.29262,0.734694,-0.212197
-6.65715,-75.8695,-40.6348,21.8895,-9.56818,2.53729,-0.0450225
-6.5446,-78.5453,-40.0599,6.68055,10.3186,15.1445,2.22914
-8.14895,-79.096,-42.2614,16.4154,1.28329,8.41807,-4.2856
-7.36045,-77.458,-41.5466,19.369,-1.08048,6.57542,-15.9955
-8.51841,-74.875,-43.4664,14.2871,4.77812,-5.41557,-5.59427
-7.39987,-75.591,-38.8123,18.5006,-6.32228,-9.14442,8.36014
-8.47707,-78.911,-38.3926,12.8686,-1.04952,-0.13564,-7.29127
-8.46753,-76.8386,-39.9047,15.7018,-3.64372,14.7439,-14.8879
-8.4599,-75.5497,-41.4213,13.9803,-9.54773,-0.951903,-2.57036
-8.46118,-72.994,-42.9074,18.1584,-12.0303,-5.23178,-11.7169
-8.47834,-80.4823,-37.2009,19.0953,2.48557,-5.25222,11.1592
-6.72646,-76.0189,-36.2547,17.6892,2.80006,2.50116,-7.0385
-8.47644,-75.7105,-37.1628,16.453,4.6465,-10.0069,4.99987
-6.96174,-77.7886,-35.3836,15.9139,-3.3139,-3.68024,-7.60705
-8.4669,-67.6214,-35.4211,18.2954,-9.40485,8.11755,-6.74121
-8.46626,-76.5016,-35.2208,15.1689,-5.50194,-3.58446,-1.43552
-6.94712,-78.9199,-37.0108,16.5648,2.79406,7.31916,10.1908
-5.86228,-74.3656,-36.958,14.8875,-0.691682,3.97514,-3.49622
-7.54295,-74.9017,-33.8046,12.5658,9.57501,4.71879,-0.218237
-4.69542,-79.1215,-34.4863,20.3289,-1.18769,-0.844687,0.695715
-8.47262,-74.5456,-35.5502,13.0892,2.70025,8.32821,-1.18039
-8.4173,-72.952,-34.3089,16.4536,2.71836,7.46486,-5.63802
-7.75343,-73.8811,-37.2722,16.0331,-5.23716,0.787723,-1.93999
-8.46309,-70.1051,-37.4108,16.7261,0.951937,8.74971,0.583682
-8.46054,-77.6557,-36.8588,15.9099,-4.50824,-1.96171,-9.63441
-8.45545,-72.0764,-37.6957,14.74,-4.38542,2.47625,4.93367
-4.52946,-79.468,-36.4283,14.2408,-0.876855,1.49955,10.3103
-8.458,-78.0557,-33.9821,13.8489,7.39729,-2.65342,-2.61335
-6.69848,-76.7483,-33.6902,14.9891,-2.32505,-1.72489,2.16431
-7.26316,-68.6286,-44.6943,15.0321,-5.17472,-3.61557,-0.12951
-5.65435,-68.3768,-43.3958,19.5519,-8.8704,-8.08826,10.6746
-6.09947,-70.1109,-44.2714,21.5206,6.75997,-1.73775,2.42394
-7.63388,-67.0325,-47.3905,15.4747,-7.06303,18.3282,8.11954
-5.27218,-71.4577,-45.4179,14.9238,1.71601,-3.44135,2.26494
-5.63972,-70.6189,-47.5552,15.4327,-1.87907,0.422682,3.33957
-6.89116,-73.1759,-49.0044,13.5789,2.77774,-2.31927,3.49327
-6.97001,-72.0936,-47.346,15.2456,-4.01398,-2.49873,-11.1029
-8.57563,-70.2826,-49.0692,15.5001,-10.3884,10.596,2.21938
-8.60235,-74.0241,-49.0215,14.4485,-8.45157,1.32895,-8.98833
-8.50441,-66.4481,-49.0476,12.0255,10.2296,-8.2635,8.74877
-8.50187,-72.1578,-48.6069,14.4892,11.9348,-1.53206,5.08311
-6.90324,-71.183,-49.0629,13.2926,-2.8749,3.82952,-1.95372
-5.26391,-72.1839,-49.0489,10.2508,-8.79968,-1.73753,-2.48486
-6.64379,-68.9815,-47.215,9.91735,8.12951,-0.637628,-1.90958
-8.44846,-68.3863,-49.0247,10.2649,12.1726,9.04661,2.11393
-6.95284,-72.8592,-38.783,12.8,-0.955424,-0.111107,-0.0932418
-8.53494,-69.9672,-45.2634,15.252,10.2986,9.50567,-3.35532
-6.50581,-73.043,-40.7823,17.0005,3.29711,5.14535,-7.15182
-8.04021,-71.6141,-41.5689,14.7327,1.92105,-5.47008,5.71066
-8.45354,-73.4576,-40.9839,15.228,1.10683,-1.73721,1.11403
-6.48419,-68.2439,-40.0694,11.0614,0.236444,-5.13503,-3.10306
-8.48979,-71.0514,-43.5955,16.5926,-3.77196,-6.18187,-17.7769
-8.47389,-70.762,-47.1857,16.3848,8.34522,1.50455,-3.50714
-5.75355,-71.3687,-41.5434,16.8306,8.48931,-1.86653,0.921184
-8.47135,-71.9702,-39.6739,13.0188,-3.95918,1.60819,-6.23382
-8.49869,-69.7198,-41.3686,13.529,-9.7566,-10.4664,-3.25472
-8.53812,-68.7831,-47.0827,14.4541,-6.56238,-1.57658,2.97902
-5.59902,-69.2054,-41.5752,14.9598,12.1559,-1.78134,-4.40738
-7.16205,-72.3467,-44.2345,12.6322,-0.87189,7.73647,9.96917
-8.47707,-67.4293,-45.65,14.9756,-4.8225,0.720168,6.17831
-7.01706,-70.2482,-42.5507,14.4672,-2.71741,4.01462,-3.54556
-8.18456,-73.8035,-45.0993,13.8286,-0.678626,-8.74249,13.3179
-6.88989,-70.598,-46.0462,15.5122,4.4699,0.711967,-2.82612
-8.48534,-71.913,-45.589,10.6445,-3.68785,-2.0969,-3.87991
-5.31478,-67.3899,-34.3267,10.0143,-3.40017,-3.1019,0.485149
-5.79488,-63.1682,-35.3696,13.5405,3.59826,2.663,1.18815
-8.41094,-65.6196,-35.6494,17.2698,-2.64519,-5.193,-5.16345
-8.46753,-69.6429,-35.4681,13.9889,-1.49672,-8.21378,-1.00819
-8.43892,-69.4724,-33.4918,17.1673,8.34334,7.49598,5.30828
-8.45609,-71.6154,-35.7759,14.9336,-5.81928,0.955368,-3.6884
-7.20529,-66.6211,-34.2351,15.025,-0.980799,-4.96607,-2.12544
-6.83139,-66.747,-36.2229,14.0238,2.21649,-5.17265,3.4673
-8.4847,-68.0735,-40.3009,12.6125,4.63696,-1.63385,-8.53463
-6.4543,-72.4662,-36.7832,15.602,1.55168,-2.57007,1.73708
-7.34773,-68.6025,-36.7304,13.0824,1.29708,1.11873,-0.664912
-6.84919,-70.1802,-40.4281,15.7829,-20.4847,4.28712,0.712876
-8.48916,-70.0136,-39.3967,14.5586,5.23123,2.78909,3.38177
-8.46563,-68.3514,-38.3424,14.2577,-7.02018,2.81567,3.99767
-8.48661,-69.0877,-43.2355,14.7148,-8.58019,-6.38012,18.3552
-6.9503,-70.8943,-38.5026,12.849,-9.16775,-3.68664,-13.2591
-5.92969,-61.6688,-46.111,14.4028,2.90313,-8.55794,-5.28711
-6.85873,-65.3232,-49.0114,9.32425,-0.762135,-3.79872,-4.64734
-6.72646,-67.5444,-49.04,13.4693,5.24617,-2.16852,-4.80827
-6.51662,-67.1858,-45.7708,13.9032,3.62189,7.57064,-8.50229
-7.17286,-63.3749,-49.0463,8.15292,0.225205,-5.4725,-2.79868
-8.46944,-60.3976,-47.9965,14.414,2.24734,-5.29565,-0.345798
-8.53239,-62.0128,-49.0565,15.3186,4.72028,1.09462,4.72253
-8.55465,-64.5875,-48.523,14.14,-9.2439,2.65261,21.8845
-8.50441,-65.6043,-46.4067,16.3575,-0.0121078,-8.09738,-3.20361
-6.88607,-61.127,-42.9965,13.0982,-1.1146,11.0131,4.38408
-8.50823,-61.3661,-46.2891,12.431,2.18027,-3.78852,9.40928
-7.38207,-62.6296,-45.3003,11.402,1.70452,4.86867,-3.71029
-8.50823,-65.9604,-44.3643,12.4952,4.78818,7.507,9.19554
-7.19893,-62.0764,-47.5596,13.1526,2.33151,7.34054,-5.8886
-7.82656,-63.8194,-46.9015,16.9581,-2.30513,9.02563,9.27702
-5.53162,-67.4001,-47.4464,13.4214,0.63693,-3.79508,-4.09182
-7.38652,-66.4647,-40.4643,15.1676,2.24275,-1.04115,1.99321
-8.52031,-64.1583,-45.0936,14.5174,3.1926,0.168939,1.14871
-8.51586,-67.002,-42.695,12.187,6.23884,2.21065,10.3389
-8.51141,-61.7387,-43.9961,15.6308,-6.4133,13.4856,0.970287
-7.55948,-59.0082,-41.4627,15.5923,4.23983,-5.49309,6.67943
-8.48788,-64.9671,-41.1257,13.1375,-7.68745,-20.8228,1.97048
-6.89243,-65.2832,-45.264,8.8921,0.330893,-9.75096,2.87388
-6.9007,-66.9321,-43.8358,12.902,3.91404,-3.3172,-1.4764
-6.19422,-66.5957,-42.028,16.1129,-4.74755,2.92943,2.52057
-8.451,-62.3721,-40.1585,16.4793,0.980451,7.95724,-13.1245
-6.74045,-61.3279,-40.7988,16.9745,2.16639,-6.02161,2.21103
-7.50606,-64.0356,-39.7019,14.2234,-1.1119,7.95699,2.97194
-7.50034,-65.343,-42.793,13.1766,-5.54503,-1.85115,-2.26756
-8.50505,-65.6183,-39.0755,13.8565,9.30909,3.64621,-6.27345
-7.26633,-68.2693,-41.9046,15.9438,-7.29987,-0.963297,-6.91053
-6.56876,-65.5363,-38.8587,15.1425,8.83348,-0.531297,1.22997
-8.49297,-63.6636,-43.1701,15.0236,1.4504,1.71162,3.61576
-8.46435,-63.6362,-35.8846,14.2575,-10.6592,-5.18426,-4.03862
-8.45228,-61.754,-36.8423,15.956,8.10515,5.41779,15.7203
-7.81575,-64.7935,-37.3663,15.6648,0.670028,9.17449,1.37457
-6.37036,-59.564,-35.0345,8.56598,-9.87539,3.24215,-4.16574
-8.35562,-64.4203,-34.0539,15.5566,-3.55844,9.04928,-11.5539
-8.45609,-58.0982,-35.6258,13.7267,1.2012,4.42513,-1.20691
-6.7271,-61.4615,-35.8058,10.3517,1.2852,1.21841,7.60371
-4.86711,-66.5047,-36.1002,15.0687,5.5889,4.97807,0.38532
-5.00828,-59.2314,-36.5345,18.1088,4.62288,7.18009,-10.5096
-8.44973,-61.7877,-34.8354,19.1134,5.59221,-1.09757,-2.89487
-6.90006,-62.1444,-38.9147,17.2292,1.30642,1.51541,-2.30675
-8.48025,-63.1485,-38.2374,16.255,3.26946,3.83264,-2.98714
-6.87017,-60.5623,-37.5723,16.857,0.248609,5.81436,-16.9493
-8.1019,-60.0301,-35.9292,12.9472,6.62605,-3.3252,1.66391
-6.59101,-64.9786,-35.1686,14.3594,-2.74905,10.8004,-0.310795
-8.47007,-66.6427,-37.3688,15.2335,3.50127,7.89008,-0.637956
-5.87564,-65.0657,-37.0362,12.6561,-0.881434,1.05972,7.41962
-6.14526,-54.1131,-49.0978,18.8184,-2.27204,1.36748,-11.016
-6.84346,-57.283,-43.998,10.0209,-7.16169,-17.5619,-0.210118
-8.10762,-55.313,-45.3047,12.7989,0.802405,5.62161,-3.60754
-8.50505,-58.3106,-43.9128,14.0472,-4.98803,1.10501,-3.10226
-6.90833,-60.8917,-49.0762,17.4676,-4.87531,5.30152,-0.235686
-6.36846,-54.5913,-45.9673,16.9257,-16.1579,2.06802,10.4125
-7.24535,-53.6565,-47.5405,14.2398,0.724228,-1.13539,5.41809
-8.55529,-51.3635,-49.0304,16.8938,-7.65378,-2.11213,10.175
-8.50823,-60.0066,-42.882,16.5498,-31.5735,-11.7215,-9.43047
-8.45418,-58.7545,-46.9841,20.2689,-2.03301,7.27265,-4.81516
-7.76042,-55.2755,-49.0457,20.7312,8.48571,-1.61433,3.27182
-7.05268,-56.2586,-46.7641,18.2596,-3.84554,1.34644,-4.06995
-8.54511,-56.9835,-47.7574,17.1878,5.67734,4.07224,12.2809
-8.51268,-53.4829,-49.0304,14.5369,-3.19514,-3.27169,-6.54086
-7.02215,-60.1115,-46.6986,13.144,-7.40813,4.13377,-6.44406
-7.21228,-58.5822,-45.4586,15.3284,2.75914,4.22873,-0.0675109
-8.53239,-55.1038,-47.2607,12.9443,-6.85003,-5.4347,-9.3073
-8.44782,-60.0002,-44.8857,15.6525,7.10564,5.96224,-23.2464
-8.5006,-58.558,-49.0183,14.2684,-9.00235,2.61818,2.67442
-7.15823,-57.1171,-49.0718,14.5529,-3.10686,-0.0427089,-8.00299
-6.977,-59.9016,-39.4463,14.7428,-7.1093,6.81788,-6.09916
-8.51523,-56.3476,-43.6864,11.0763,8.20394,14.5035,-9.45255
-6.35065,-53.5618,-42.8756,10.0636,-11.1641,5.96802,-5.52244
-8.50569,-54.445,-43.102,14.7489,-8.63532,6.95013,-2.50466
-8.51014,-60.4606,-40.5877,16.0333,-4.20783,-0.695604,4.62652
-8.45609,-51.8684,-45.0917,16.5333,6.39512,-1.91534,8.93946
-8.47262,-61.7921,-42.0471,16.497,10.5257,-2.14061,18.7429
-8.50569,-57.1641,-45.795,14.7027,-2.67622,-10.3046,-1.84907
-8.46881,-60.9776,-38.6813,15.6696,1.08937,-0.689912,-4.00837
-8.4917,-58.6896,-39.7267,9.6095,-12.0527,11.4648,-7.87091
-8.51141,-53.5682,-46.0748,14.8841,-3.96925,3.04954,-1.62677
-5.95957,-52.5425,-45.43,20.5049,-5.09098,-9.36216,-1.48004
-6.853,-55.3957,-43.3894,11.7355,3.93838,-6.18592,1.42498
-8.46944,-55.5051,-41.443,14.7321,4.10645,-0.221066,-5.04886
-8.5006,-54.0311,-39.6351,12.4692,6.00285,-4.58264,0.0367963
-5.23657,-60.6456,-38.6959,16.6119,-3.21271,5.07101,-1.74533
-7.81447,-56.9098,-40.2271,14.2895,-11.7288,7.59402,3.29149
-7.96708,-55.6978,-38.6749,17.4211,7.56224,2.77217,-2.1124
-8.45037,-52.7288,-36.4824,13.265,-1.21384,-3.48623,1.63648
-8.17948,-54.2161,-35.1629,13.7114,-7.95,2.61238,0.141555
-8.46817,-56.6122,-36.9669,16.8666,10.0018,-0.727025,-1.15395
-8.50505,-57.386,-42.0204,13.7839,0.0666801,-2.47092,0.944887
-6.66288,-57.318,-35.2952,10.9631,8.03146,1.09002,-5.19956
-7.45202,-53.2318,-38.1421,14.0096,-7.48632,12.3231,2.66996
-7.86598,-49.7236,-36.3934,14.3161,3.06799,2.24856,3.77729
-6.2559,-58.1631,-40.2475,17.9763,4.18087,-0.606658,3.72998
-7.00053,-55.5585,-36.16,16.3002,6.84652,8.09743,-9.37423
-8.44909,-56.2166,-34.9849,10.359,-2.38394,2.11749,1.41671
-8.49424,-59.2645,-37.7128,16.1558,5.05716,-9.20648,1.55497
