x,y,z,absv,wx,wy,wz
-17.777,-81.9989,-39.5862,14.3976,-1.48108,1.43112,-2.91666
-17.2804,-81.7451,-41.4856,15.4868,-4.69288,6.40105,-3.06839
-18.1865,-80.9172,-43.2902,8.51469,0.263736,6.50883,9.36606
-16.3971,-86.2085,-44.3547,14.3331,5.70721,-3.75735,-7.26585
-17.5271,-82.9921,-44.9556,9.75994,-5.35723,3.30254,5.0492
-18.3874,-83.7183,-41.897,11.1472,-8.32051,1.15542,5.69585
-18.8129,-85.303,-43.7513,15.3645,-2.95327,20.059,5.29824
-19.1696,-83.2624,-40.154,14.7959,2.91856,4.44212,4.1808
-19.1804,-81.9092,-41.8945,14.9581,15.3243,-10.2761,-9.50087
-17.4431,-84.1577,-39.9448,15.8751,1.32255,0.726197,0.433671
-19.1798,-86.5175,-45.2831,16.4337,13.9445,-10.9082,3.99137
-18.9947,-80.4047,-40.6405,16.6456,-2.15897,-1.90116,8.54376
-17.7967,-84.1844,-38.0117,14.04,3.20511,-5.15855,3.37118
-15.6995,-81.4991,-36.7991,13.4964,7.83522,3.46155,-1.61071
-19.1251,-83.7272,-35.9514,17.985,0.966712,-17.4915,-10.5486
-17.3611,-80.9999,-37.8006,18.1519,5.39717,2.46772,1.4473
-16.0601,-83.993,-36.7526,21.4211,-2.13842,0.400348,-2.98751
-19.1372,-79.3885,-36.9014,13.1199,-2.92629,1.65193,-1.80564
-17.557,-85.0403,-35.9768,22.5925,7.99875,8.6462,2.49217
-16.9993,-81.4164,-35.2894,15.0109,-4.37766,-1.81951,-8.49659
-19.1149,-81.3687,-36.7991,13.3111,-11.4006,3.84317,-4.60145
-16.8778,-83.394,-35.0306,12.7542,0.946927,-2.58276,7.82271
-15.8846,-86.1233,-36.1212,14.607,6.6518,-6.37026,-2.07883
-19.1467,-85.3119,-37.1494,15.2342,-5.41499,0.871433,-1.51208
-19.1213,-87.0746,-38.6533,11.0786,1.94475,-2.86226,-2.11858
-19.0144,-82.0237,-34.9124,14.6294,-5.60027,-2.69228,-4.09803
-18.8059,-79.9958,-35.0389,16.912,4.5165,6.67046,5.32007
-19.1759,-87.4758,-42.2467,13.0412,0.340885,-1.69059,3.1675
-17.6129,-82.6723,-36.7374,14.0587,-5.4499,1.06847,-4.7501
-17.5163,-86.176,-37.8693,13.1947,-2.99426,0.181044,1.22009
-19.1213,-87.2208,-36.6394,16.6571,1.3984,-1.22467,1.22214
-17.1532,-79.6016,-36.1199,14.7228,3.33602,-0.782872,4.55893
-17.8018,-77.367,-48.1186,12.6519,-0.0689994,-11.7349,7.87609
-16.3291,-78.1822,-49.0527,19.1567,7.26013,-5.34634,-1.45361
-19.1677,-76.7305,-46.8868,11.9075,4.02319,2.55427,-9.75067
-19.1429,-75.4295,-45.4141,12.7374,10.5475,-5.74418,13.5194
-19.1791,-78.284,-49.073,10.7928,-0.489116,14.4455,-6.0995
-17.8857,-74.9112,-49.0444,14.4381,0.421949,-2.40933,12.6792
-17.2899,-75.6946,-47.2741,18.1532,-5.58941,-14.8977,-7.26241
-17.0133,-79.4311,-43.9655,18.1032,-6.79563,3.54589,-9.72998
-17.4673,-73.7717,-47.4382,14.7145,1.57207,-11.2241,14.8513
-19.1664,-77.8827,-45.2768,10.6802,0.543346,-12.4145,-12.0155
-16.4321,-76.2142,-48.9719,21.981,3.70091,1.23985,8.06123
-17.4889,-79.6849,-49.0629,12.4966,-3.62819,-0.996854,-1.3416
-19.1696,-76.3401,-49.0381,17.0824,15.0712,15.5636,-10.8597
-17.6581,-74.1571,-42.6105,16.6847,15.9345,-7.75111,12.0292
-19.1263,-74.8591,-47.4763,13.4494,5.83587,-6.08691,-10.5207
-17.2244,-77.4586,-43.8873,11.658,0.783289,4.85441,3.63551
-19.1963,-72.9107,-47.173,14.1686,-9.15589,-4.52219,-4.51762
-19.141,-76.9066,-43.577,11.2391,9.96443,2.15623,5.34888
-17.6377,-76.7108,-45.6462,6.42882,-6.29795,12.3466,2.52756
-17.3109,-80.0912,-39.5741,17.7638,1.23814,3.13021,5.38987
-19.1664,-78.4506,-40.9953,15.78,0.217685,5.23162,12.6324
-17.8387,-77.3257,-39.1391,15.1681,-0.824411,5.23975,-4.35946
-19.1499,-73.8544,-39.5614,15.2475,4.27952,1.60382,-2.7491
-17.7496,-75.5808,-44.0177,14.0008,3.68903,-4.46482,10.0956
-17.1398,-75.5903,-41.3355,12.7363,4.62062,-12.0983,0.948758
-17.2295,-78.4493,-40.6538,11.295,-4.00317,-6.50979,-3.63643
-18.4955,-79.0388,-42.7351,11.4113,5.27353,1.8482,4.39009
-17.9964,-77.2189,-42.0134,11.2622,3.22568,4.54567,-3.28699
-19.1861,-74.2677,-43.8129,14.6817,9.57582,1.23549,-6.26811
-17.9048,-75.3799,-39.527,12.5942,-1.27585,3.34506,3.3475
-19.1435,-78.8607,-39.0698,13.1296,-5.61231,-7.67464,9.94338
-19.141,-76.5283,-40.5419,12.3609,-3.42571,-3.54223,8.53522
-19.1098,-75.4651,-42.2226,15.7605,13.3785,-5.72141,2.46875
-19.1314,-72.3905,-43.172,12.3319,2.84008,-10.9454,3.57106
-19.1225,-80.8028,-38.7016,17.7546,5.75054,-13.7998,-5.80517
-17.2664,-75.8841,-37.3529,14.2799,9.32602,-3.77014,2.77244
-19.1251,-75.5617,-37.9729,14.2479,6.86185,-3.17276,4.19795
-17.4934,-77.6576,-36.4894,14.6009,-1.56318,-11.1502,2.64829
-19.1353,-68.1231,-36.6884,12.7352,2.48478,-6.32114,0.137026
-18.8637,-76.1995,-36.1072,13.533,-2.0206,-0.350083,-2.35273
-17.5214,-78.9822,-37.9672,14.912,3.87104,-3.44609,-2.14646
-16.0016,-74.4127,-37.7974,13.6633,-3.4798,0.865648,2.17257
-17.9328,-74.8966,-34.8907,13.0265,2.079,1.37085,3.7281
-15.201,-79.3828,-35.7835,13.6603,-2.56277,16.2131,-11.0313
-19.1238,-74.2353,-36.366,18.9474,1.16943,-4.02327,2.40358
-19.127,-72.781,-34.9721,17.3962,-4.94713,5.03357,2.90851
-17.9334,-73.972,-37.9328,13.8564,0.0443032,0.729181,-3.55312
-19.1225,-70.39,-38.2114,15.6319,3.81283,-2.2083,-2.40718
-19.1232,-77.5088,-37.6251,14.4456,-5.52735,-1.60046,-7.01245
-19.1346,-72.3645,-38.2546,13.3076,1.12664,-1.83806,-1.9061
-15.7002,-79.7306,-37.7217,12.1698,1.90003,0.390463,4.43182
-19.1289,-78.0563,-35.4217,17.3611,5.96684,-3.90534,0.896798
-17.4285,-76.8227,-34.6796,16.1359,6.13009,0.947422,-4.0262
-17.583,-68.1905,-45.2303,13.9102,-1.15451,3.79637,-19.1283
-16.0525,-67.6016,-43.8358,18.1365,-11.0061,0.262852,12.4216
-16.385,-69.4705,-44.4005,16.4109,3.55555,-3.47292,9.95836
-18.21,-66.8526,-47.4114,22.9449,8.99918,-11.1577,-5.67224
-15.7746,-70.9884,-45.4313,11.4605,-2.27857,8.59422,-12.7543
-16.364,-70.2533,-47.4693,12.7724,4.59657,-0.543816,-1.72624
-17.5137,-72.6646,-49.0546,10.8352,-1.5929,16.6433,-1.97894
-17.6078,-71.7515,-47.3377,15.4919,-18.1812,-3.8375,-1.1369
-19.2243,-69.7904,-49.0393,14.3252,-13.7372,-17.4819,4.91777
-19.2364,-73.5937,-49.0317,13.4116,-1.92301,-6.11193,-1.03383
-19.1836,-66.5047,-49.0603,15.3388,-4.55966,-1.08557,5.75542
-19.1626,-71.6911,-48.7093,14.3993,8.88167,5.12097,-4.05689
-17.5239,-70.7061,-49.0546,6.81414,-3.00864,19.0826,-15.5196
-15.8248,-71.6777,-49.019,9.59693,-2.92782,-20.3106,2.01047
-17.2657,-68.5459,-47.2379,11.0745,7.98738,0.595756,-9.19331
-18.2138,-68.1873,-49.0444,15.8877,10.3052,-0.999469,-21.3707
-17.5086,-72.7562,-39.4456,17.5272,-3.51069,2.11691,-4.85285
-19.1524,-69.3217,-45.5572,14.5398,22.9165,-8.90702,7.62069
-17.0165,-72.7892,-41.3508,11.1599,2.92808,0.391096,-5.33832
-18.5661,-71.0615,-41.834,8.60978,-5.93895,-6.80137,-4.20044
-19.1314,-73.4538,-41.5002,13.9228,2.59662,11.1067,2.16183
-17.2587,-67.5724,-40.6824,9.52334,-7.27333,1.40174,4.85992
-19.1556,-70.5636,-43.9961,12.3297,2.10169,-3.87697,4.45153
-19.141,-70.5255,-47.117,15.8867,-1.04352,7.41868,5.3751
-16.5726,-70.9751,-41.9339,14.067,3.74582,-2.30681,5.0781
-19.1543,-71.9791,-40.1896,11.9129,4.13851,1.69439,6.79785
-19.1728,-69.1291,-41.932,15.8094,-1.16852,3.70274,0.605954
-19.1931,-68.5637,-47.3797,12.958,-3.03513,4.24535,5.8791
-16.144,-68.7507,-42.2232,14.0053,-6.01911,8.17334,-3.8931
-17.6377,-71.803,-44.3223,15.4132,-0.343453,-6.46172,9.4549
-19.1524,-67.1056,-45.7015,15.3721,4.32967,11.222,-3.02132
-17.6702,-69.7497,-42.9926,15.0501,-13.4874,-5.32557,12.969
-18.4377,-73.6115,-45.505,5.71738,-4.09175,14.0491,-7.68457
-17.6365,-70.5096,-45.8103,10.0048,11.0681,-3.59359,17.3857
-19.148,-71.7604,-45.5807,10.3016,-0.302712,3.72097,-4.95671
-16.3259,-67.381,-35.4198,15.6989,3.15691,-8.21665,-1.86612
-15.5781,-63.3342,-36.2407,14.4919,-4.83883,-0.307805,1.75163
-19.1346,-66.1435,-36.8855,17.1985,1.4861,2.19432,-0.373858
-19.1244,-70.4396,-36.2363,14.398,-2.59573,-3.41525,-7.94774
-19.1219,-68.9618,-34.8831,14.4994,-0.87906,1.22884,3.09771
-18.1293,-72.126,-36.5727,17.0588,-3.47556,5.159,-3.38273
-18.2723,-67.0052,-35.2907,13.9378,7.48556,2.61594,0.659597
-17.4514,-67.1616,-37.1157,16.4136,-7.21815,3.09074,-3.63802
-19.1569,-67.3238,-41.1683,18.1958,0.92219,11.6863,3.32926
-16.5701,-72.5114,-37.7249,19.6857,5.47336,6.78479,-5.62535
-17.8692,-68.8633,-38.0327,15.9195,-5.81333,7.92684,2.03142
-17.4845,-69.51,-40.9896,12.3424,0.224142,-2.10521,2.56922
-19.1798,-70.0072,-40.1616,15.2137,3.86989,3.65659,1.70285
-19.1289,-68.1937,-39.3935,17.7613,-2.99479,6.63975,-0.98612
-19.1486,-68.1231,-43.9923,16.7128,-9.43419,-1.09399,-1.01788
-17.5093,-70.6717,-39.375,12.2791,-1.61953,3.75394,-0.833629
-16.2839,-61.4875,-46.6865,13.843,-10.1084,3.37298,9.81408
-17.473,-65.467,-49.0355,9.21494,-1.73202,-0.250193,2.4846
-16.6852,-67.2055,-48.5586,13.7645,2.57171,15.1493,-1.4685
-16.8562,-66.5378,-45.9934,16.1019,5.82416,12.2024,12.1844
-17.7,-63.5014,-49.0641,15.058,-0.593155,6.58497,4.50166
-19.2306,-60.2774,-49.012,14.4909,-4.15252,5.02399,20.5058
-19.1887,-62.243,-49.061,15.0005,26.1251,5.53655,2.83834
-19.1734,-64.6339,-48.5166,17.6715,17.1714,10.8971,-9.77717
-19.1759,-65.3595,-46.6624,18.4572,-9.28104,-4.42184,-3.13199
-17.6333,-60.8135,-43.8733,18.5331,-4.19991,-2.97805,13.0394
-19.1435,-61.2097,-46.738,13.6789,-2.20186,-11.956,-2.72266
-17.7102,-62.4516,-45.8065,11.3966,-1.04862,-4.88101,-7.46835
-19.1849,-65.4129,-44.6491,15.2873,-8.74619,25.5121,-4.49743
-17.7477,-62.084,-47.7765,15.1426,1.22147,-3.6772,-4.28834
-17.9086,-63.9516,-47.1488,18.2136,-3.69304,8.74899,7.07483
-15.3587,-67.0872,-47.1348,13.5191,-13.6286,-21.5484,-2.40387
-18.0218,-65.7277,-41.1002,15.5331,1.09734,7.73035,5.18184
-19.1753,-63.7049,-45.6208,14.5821,14.7748,11.6413,0.326064
-19.1715,-66.4335,-42.936,13.8742,-4.38071,5.0846,-5.32142
-19.1709,-61.6554,-44.7611,19.5061,-8.50802,6.69249,1.99158
-17.9239,-58.6636,-42.1927,14.6982,-1.63531,4.89257,-9.79775
-19.1556,-64.2041,-41.7266,15.9801,-4.59676,-2.00601,3.04559
-17.4959,-64.7694,-45.4027,15.693,0.0126328,-0.980641,-16.2864
-17.6733,-66.5435,-44.2034,15.0759,-11.3966,0.0952493,1.23073
-16.715,-66.2173,-42.5138,11.7858,4.70106,-1.65183,-9.06926
-19.1232,-61.9079,-40.8719,18.3342,-0.514054,-24.2405,3.65344
-17.3681,-60.8116,-41.4563,10.8615,3.13393,-5.80772,13.8966
-17.9951,-63.4162,-40.3505,15.5998,1.40307,-0.530176,0.747661
-17.9932,-64.8819,-43.1599,14.5996,-0.471901,-3.21007,0.732421
-19.162,-64.8819,-39.7388,16.0664,6.06831,-0.79257,2.23956
-17.8272,-67.8198,-42.5577,14.6412,2.74843,-1.77923,9.72845
-17.2276,-65.0028,-39.349,14.6047,7.3198,2.67617,-4.37162
-19.1512,-63.2948,-43.6584,15.2626,2.96627,0.44694,-5.27009
-19.1149,-62.3842,-36.1047,17.1699,-2.85124,2.87673,-0.852761
-18.926,-61.279,-37.7357,14.05,-17.0786,4.26271,-0.650065
-18.507,-64.5589,-37.9004,14.7098,-4.39812,-0.375449,-0.140884
-17.232,-59.1481,-36.2808,15.1053,7.59066,-2.17295,7.01632
-19.1162,-64.3637,-36.0055,15.7545,-3.33992,3.76501,1.03885
-19.0888,-57.3689,-37.1456,15.2131,5.97161,-2.80661,-1.21891
-17.3548,-61.148,-36.4162,16.2523,-6.59574,-0.4647,0.890402
-15.7326,-66.1811,-36.8887,13.6984,-2.55406,2.03887,0.383646
-15.5952,-58.654,-37.3167,17.0571,1.23479,-1.11483,-1.19231
-19.12,-60.4466,-35.6665,13.558,2.91635,2.18186,-0.10093
-17.5824,-61.595,-39.6383,17.642,2.34078,3.25047,-4.88478
-19.1397,-62.9164,-38.8269,17.0381,-5.57727,-1.46457,-3.2237
-17.0203,-60.341,-38.1974,11.4613,-2.95926,-0.83556,5.89185
-18.9394,-59.3363,-37.3402,14.688,4.81849,2.22191,-0.590855
-17.4222,-65.4161,-36.1555,13.1266,0.0807751,0.686123,-2.07873
-18.4631,-66.4456,-38.7366,20.2606,10.0731,-2.88363,-7.5075
-16.4467,-64.4705,-37.6105,14.3172,2.97494,2.61804,4.38425
-16.5319,-53.7398,-49.0877,14.4982,-1.16128,5.09981,-6.38847
-17.4571,-56.9784,-44.7248,16.4594,-3.2981,-6.96517,-1.24933
-18.4784,-55.0186,-45.8255,14.7025,2.6465,-5.4233,2.58557
-19.1397,-58.0347,-44.6371,17.9355,7.23184,11.781,6.74487
-17.3611,-60.589,-49.0571,15.279,-13.1243,8.7162,-12.2999
-16.6616,-54.4845,-46.2897,13.8242,10.1306,4.92598,0.683481
-17.5951,-53.3119,-47.5316,14.22,0.651368,-13.1199,9.91243
-19.2033,-51.0983,-49.0177,15.8955,12.8031,8.76473,1.72763
-19.1473,-59.6034,-43.4403,15.5028,4.75823,4.30914,19.041
-19.1518,-59.281,-47.3072,17.4957,10.4583,-1.26023,-15.6452
-17.9067,-55.0848,-49.0603,17.4043,-16.6523,-7.91127,7.23471
-17.4921,-56.0195,-47.2035,20.5893,-3.70483,0.309232,13.7447
-19.1995,-56.5562,-49.0107,14.8818,7.09503,-0.878956,-4.12215
-19.1187,-53.4632,-49.0126,13.0496,-2.50108,-0.309848,-0.561518
-17.2308,-59.6733,-47.3078,17.8578,-32.2277,10.2519,20.5054
-17.9137,-58.235,-46.1587,16.663,7.038,-3.72408,4.64288
-19.1944,-54.9512,-47.634,14.8133,5.98175,4.14395,16.5839
-18.8224,-59.8215,-45.3842,12.5105,-5.01891,9.01291,-4.9307
-18.5801,-58.4397,-49.0152,8.06161,-3.5584,1.75765,-6.02234
-17.3122,-56.9466,-49.0559,15.0881,13.2153,1.33484,13.9753
-17.8291,-59.0909,-40.2399,16.7398,8.56115,1.43821,5.91786
-19.1715,-56.1022,-44.3782,13.8327,6.11458,1.83479,-15.5881
-16.5523,-52.8814,-43.7309,15.5555,3.43325,-0.293685,6.51705
-19.1696,-54.1583,-44.1996,16.3151,0.0649663,13.6969,16.7838
-19.1594,-59.9964,-41.4392,13.053,0.0188379,1.68276,1.16209
-19.1492,-51.7966,-45.2895,15.0937,-7.64505,3.54993,-0.0937844
-19.1562,-61.4583,-42.7892,16.1489,-6.0426,-4.2446,0.0821921
-19.1588,-56.7603,-46.483,13.652,-4.46407,-2.98537,-3.97272
-19.1372,-60.3741,-39.4895,15.5699,-4.1034,1.29847,-7.41623
-19.1562,-57.8006,-40.9152,12.3692,-1.21349,-5.65829,-1.55641
-19.2141,-53.345,-46.4913,12.5938,-9.44071,1.74943,-0.276889
-16.1879,-52.1355,-45.5947,16.3661,-1.40062,-3.99354,-6.13399
-17.4349,-55.0968,-44.1468,17.4451,-18.3814,-4.59415,-17.9651
-19.1257,-55.3754,-42.4165,19.9791,-16.0018,-4.29497,-8.57961
-19.1194,-53.7786,-41.1352,11.3396,6.2837,7.35711,17.5019
-16.1224,-60.0314,-39.9474,16.5363,2.05967,14.3382,4.88745
-17.7776,-56.6185,-41.6541,15.2609,-3.59511,6.38924,0.904042
-18.252,-55.3162,-40.2729,12.3451,-4.02267,10.2899,18.7712
-19.1473,-52.2964,-38.5268,15.2117,0.276401,-2.08264,-1.83702
-18.2469,-53.4976,-37.2334,17.0044,11.6598,-0.9057,-12.9217
-19.1467,-56.2796,-38.8034,18.2459,-4.69989,-2.92523,-7.77409
-19.1829,-57.2932,-42.833,13.9479,-6.7687,17.2531,-4.84578
-17.1793,-56.85,-36.8989,17.4696,6.19869,6.96441,-1.65852
-17.632,-53.1084,-39.5003,11.1855,-0.644883,-2.15449,-8.70623
-18.308,-49.4151,-37.6918,18.0487,-1.07755,5.30163,-0.843135
-16.4492,-57.9488,-41.0805,13.7312,-6.48953,-5.29349,7.14354
-17.6682,-55.2501,-37.9805,13.4377,-1.87718,10.3271,-1.00275
-19.1194,-55.4587,-36.5956,12.4698,-3.14252,-6.00212,0.513036
-19.1486,-58.2617,-38.9967,13.6194,1.25022,-9.56851,-1.93952
-17.377,-58.3888,-38.1414,15.6626,4.52336,-3.56984,-0.310265
