x,y,z,absv,wx,wy,wz
52.3771,-93.1759,-49.0107,16.4124,35.2832,21.3836,-19.3879
52.3784,-86.5913,-35.065,26.3025,6.47572,-27.3909,16.2355
52.3822,-91.7891,-47.69,15.6796,4.73177,13.8559,28.3355
52.3288,-88.808,-37.3733,19.8532,49.3935,-44.796,16.7265
52.4191,-90.2209,-31.9631,16.1771,-13.103,-1.49781,-2.68869
53.0938,-90.1154,-47.0967,12.3169,3.41694,-6.28006,-2.28819
52.3282,-87.4453,-49.1443,17.9726,19.6023,-47.7663,13.3266
53.7125,-83.3025,-47.655,9.92105,-11.1426,2.67693,-16.4554
52.4076,-90.1504,-35.009,14.1657,-6.82269,-17.3701,27.2779
52.4026,-81.8552,-47.4521,16.2623,12.4244,-12.9682,-5.2127
52.3561,-91.8914,-43.8505,11.2021,15.531,-28.2036,-0.109346
52.4808,-86.6046,-47.3892,10.5058,5.23098,-15.6942,13.016
52.3867,-87.6691,-45.7753,19.3046,0.721467,21.6532,19.3186
52.4369,-92.4275,-33.5624,6.50717,6.64908,-2.58653,6.01898
52.4738,-92.2075,-25.7555,14.4795,5.97604,14.5903,8.82981
52.9469,-88.3699,-31.8664,24.3785,3.66187,-19.6203,-3.98794
52.3797,-84.6531,-47.3987,11.8686,-21.8448,16.7022,0.652045
52.3918,-91.1265,-38.4206,17.1426,30.8352,0.24307,-4.40903
52.3472,-88.9225,-41.2973,21.0481,8.00754,-22.3668,-38.2022
52.4369,-91.1862,-28.6921,14.2207,4.67085,-20.398,10.3569
52.4808,-90.7996,-23.7041,16.6386,-1.49785,-3.03263,5.31435
53.0321,-92.5241,-22.7872,13.5047,-1.02744,-1.46466,8.7375
52.3809,-93.7896,-32.1659,14.8513,19.3368,-22.6032,9.8555
52.4865,-94.3371,-22.2168,18.2973,-9.30866,-2.38354,4.19313
52.4649,-94.1272,-26.1701,8.59336,-17.8212,18.8281,1.59331
52.4935,-93.0532,-38.5878,14.3128,-5.39751,-11.5268,24.2826
53.6273,-91.3706,-27.1284,11.5345,0.596242,6.16125,-2.42441
53.9675,-92.5757,-24.5384,17.5052,17.6655,-4.17707,4.94343
52.4751,-89.8165,-27.2963,11.5116,-9.44381,4.42687,-8.14818
53.8581,-89.4115,-19.6592,15.6071,5.26941,-6.69347,7.58267
52.4414,-89.0395,-20.9634,13.4162,-3.13598,-12.723,-3.30541
52.4598,-92.858,-20.9208,19.1937,4.68418,6.97497,1.34445
52.5164,-87.9222,-19.3089,16.28,6.42126,3.68398,7.1893
53.8034,-94.0694,-17.9817,15.876,0.358416,4.00816,-8.29683
52.4674,-92.8357,-27.6428,12.3903,-5.43138,-24.3855,10.9452
52.5259,-90.8867,-19.705,22.159,2.99802,-3.53323,13.4935
54.5697,-87.8071,-18.7416,11.9396,-2.01433,9.3048,3.9054
54.0254,-89.8235,-21.7793,12.1599,-5.2869,-0.0241958,-0.619269
52.4941,-86.8367,-21.8238,16.1299,-14.3732,-4.43611,-11.0636
52.491,-95.9332,-20.7803,17.1376,-12.2473,-9.60208,-8.53603
52.5094,-90.9401,-16.6546,20.9856,-5.42633,4.1303,-9.0424
52.4763,-91.0005,-21.6795,17.9598,6.78841,0.98279,6.13835
52.4986,-89.5653,-18.2285,12.8805,-9.95981,-3.37593,0.418645
54.3535,-91.1201,-23.2126,14.9454,7.8644,0.483269,0.185278
52.5227,-92.6125,-18.7404,16.9191,2.77085,3.65418,3.21389
52.4827,-85.6171,-23.5738,17.1517,5.90611,2.92285,-2.22172
52.456,-93.773,-24.202,16.7233,-10.6053,4.64181,1.50612
53.8734,-80.4746,-35.2462,10.1691,10.9418,11.0092,-9.54204
53.6349,-81.8984,-33.8809,24.2015,16.7612,1.01151,10.0252
52.3911,-81.4049,-37.5208,14.6993,24.0823,-14.9969,-2.59576
52.3542,-80.1274,-44.2123,15.7309,-11.4737,-18.5504,-10.566
52.4318,-85.8619,-39.9645,32.0857,18.189,-8.61582,33.5123
53.0791,-82.7212,-38.769,14.4551,-21.3194,0.469313,8.84249
53.1974,-78.773,-34.6561,6.6566,6.97823,-1.93059,2.41199
54.0273,-80.8473,-47.2817,21.142,6.01828,11.5349,-12.8163
52.4248,-81.6428,-43.0282,19.2679,9.90276,62.744,-8.34949
52.4229,-80.411,-33.9649,16.3058,-11.3654,5.04125,0.2983
52.3962,-83.2789,-46.1149,19.4278,5.81998,-22.129,-0.137136
52.4178,-84.2429,-31.8423,17.4924,-0.669877,-7.01489,10.5252
52.3542,-83.918,-40.0981,20.5124,21.1315,10.6075,7.37753
52.449,-83.312,-34.5378,27.839,23.7575,24.2774,-4.26028
52.442,-80.3634,-48.942,14.2177,-5.97533,16.7139,8.41502
52.4681,-83.2191,-36.8003,11.309,-18.2904,27.1291,-31.6508
52.4204,-81.6631,-35.5864,13.3429,23.5067,-42.8274,15.1834
52.4356,-85.1217,-36.3253,18.4582,23.9351,3.95951,14.7128
52.4751,-84.587,-38.2063,26.0051,-3.56398,10.2659,-42.1302
52.4318,-81.5143,-40.7416,25.7014,-4.9157,37.1882,4.0329
52.4057,-87.6348,-30.1667,19.3411,17.8314,17.9561,13.0336
52.5418,-86.5716,-28.5077,10.49,-8.91478,5.89496,-28.3908
52.4859,-84.1813,-28.9305,18.5552,18.27,-0.712497,-17.8234
53.9084,-83.1492,-28.018,22.3825,-9.58058,-9.92037,19.994
54.0228,-85.102,-28.0816,18.9743,14.114,-16.9832,1.69407
53.7907,-83.6624,-33.0657,9.8245,-8.53086,22.6287,15.5015
52.648,-85.0982,-33.7747,5.58657,-8.28386,-17.2748,11.9002
53.9859,-82.7861,-35.6207,12.853,-33.8198,12.5912,16.62
52.4827,-82.3257,-32.3306,26.9443,-13.6747,4.59521,-3.45716
52.496,-85.6775,-30.2532,21.5403,4.71226,-1.02245,12.7749
52.3962,-82.8783,-30.4395,10.933,2.62389,-17.4651,4.93713
52.3987,-80.942,-30.4726,14.0372,2.09595,-17.8916,-11.7919
53.7602,-84.2022,-30.4281,22.5424,-12.2365,8.71976,-4.54424
52.4248,-89.3065,-29.2071,12.4092,7.3211,4.51178,-3.84673
52.5018,-81.0425,-26.4162,12.8269,-6.71871,-2.48462,6.16638
53.7131,-86.6472,-26.9116,12.6609,-3.6892,5.08065,12.4339
52.5094,-81.5798,-17.5373,20.0203,4.98983,-6.65207,-3.85762
52.4661,-84.9233,-21.2324,20.1244,-5.8685,-2.60612,12.9323
52.4687,-81.7127,-21.1892,15.6076,-9.14048,-12.628,-9.25406
53.8982,-84.7186,-22.5583,21.8267,-12.3709,4.84467,-3.42066
52.4808,-79.7548,-21.0232,18.8432,-2.46964,-5.85419,1.34989
53.2184,-86.1875,-19.9129,13.77,-1.18829,4.44286,-8.70923
52.4738,-84.8884,-18.5496,20.3121,-9.88081,5.15472,-0.563238
52.47,-83.1842,-26.7075,16.2944,-18.321,-10.9506,4.63222
54.7325,-85.4333,-20.931,27.4682,0.991395,4.15548,6.93953
53.5179,-87.3009,-23.4339,20.034,-1.37622,-5.47147,-7.47577
52.4312,-85.1917,-26.9917,14.4376,-7.8803,1.82132,-9.97091
52.4191,-88.0341,-26.5135,13.8961,7.44896,12.4088,10.5346
52.496,-82.9374,-19.5836,17.2025,-6.18934,1.18668,-3.46095
52.5024,-83.5231,-17.0928,20.4706,-2.03691,10.0577,-5.55869
52.5011,-88.9587,-22.9557,14.5224,-7.14285,8.32112,2.93902
52.4801,-83.305,-22.8304,18.436,12.6333,11.3575,-24.3637
52.482,-89.2449,-24.9505,16.2896,-0.318714,4.82595,-9.00677
52.4789,-86.4177,-25.3823,14.319,-9.62856,10.171,-15.6727
52.8095,-80.2336,-16.1033,17.2695,-5.18934,-1.70471,-1.71426
52.4172,-78.45,-43.2673,26.6933,-20.9619,-27.3073,14.4143
52.4,-78.883,-39.0317,20.0046,-54.1591,-8.85008,-9.33429
52.4642,-78.4487,-49.0648,13.8688,-6.75924,-8.06591,-11.4093
52.4738,-79.978,-41.9498,13.4941,-12.2691,14.8021,-53.2771
52.3746,-80.0003,-46.8074,25.191,1.62441,-0.0583183,16.7651
52.4439,-76.5327,-49.0749,15.4173,17.1614,4.04309,4.12514
52.489,-76.1099,-40.43,21.7716,5.13733,17.0867,-33.3857
53.1745,-78.3126,-37.2073,22.4777,6.69759,31.2406,-41.8655
52.4344,-74.7122,-35.4268,23.9128,11.4949,6.00502,-26.3283
52.428,-79.8597,-36.3425,15.9094,-6.44436,-20.5952,6.9774
52.5208,-76.5887,-45.1451,16.4738,35.8503,-40.9155,-24.2315
54.0699,-79.3523,-48.565,14.0535,11.3809,6.16329,20.3146
52.379,-77.5375,-47.3657,15.403,-3.95411,1.69181,-12.7445
52.4452,-76.7871,-30.3021,29.012,7.29892,-8.28843,-29.4936
52.353,-75.5732,-43.4855,23.3648,18.8622,28.7146,36.1881
52.4464,-76.9143,-32.295,15.6269,-1.58666,9.86806,6.90877
52.2786,-73.8079,-42.2652,12.6253,-8.00862,-24.6163,37.4186
52.4127,-77.0141,-34.6714,16.7063,19.3178,-29.521,11.2638
52.3867,-77.016,-38.3939,10.4846,-18.1243,-13.8893,-23.1868
52.4979,-81.9912,-28.6946,22.4681,32.3082,1.41886,12.7856
52.3739,-79.0808,-25.2214,18.5318,7.53812,-15.3823,-0.672938
53.3189,-79.2855,-26.8976,21.1994,0.405359,-1.29795,4.2944
52.4763,-75.8135,-21.0995,16.8699,0.20648,1.89618,-20.7148
52.484,-76.3769,-36.5307,23.1842,-14.3189,11.4402,-5.48391
52.6919,-78.1479,-28.3703,8.30097,-12.9097,-3.45057,1.80342
52.4604,-80.0371,-28.741,15.5494,5.70373,7.48708,-19.6751
52.4598,-78.8041,-32.8553,17.8697,-6.46151,20.1415,-4.08847
52.5005,-78.6363,-30.9298,9.74499,-31.65,-1.28839,-0.632135
52.5081,-75.1223,-38.7347,24.7882,-7.09419,-25.6453,2.28592
52.5183,-77.313,-24.375,16.4939,4.83999,6.20678,3.5408
52.4884,-79.524,-23.2972,17.6333,2.46795,1.25838,3.59704
52.4655,-77.5762,-26.4843,20.5212,3.49154,-0.0523507,8.22662
52.4388,-75.4237,-33.5808,15.3897,-5.66466,3.87543,-26.5585
52.4617,-76.2682,-27.9417,20.2152,10.5735,-6.91853,2.01363
52.4929,-82.3448,-24.8678,15.654,9.62208,0.997144,0.446862
52.6684,-80.8714,-19.3826,18.412,-3.83649,2.30791,-5.69565
52.4801,-77.7804,-21.2432,21.6293,-8.39396,13.0546,-6.37675
53.6521,-77.837,-17.8355,15.7841,5.11708,-9.31915,5.93462
52.4954,-72.023,-24.6796,19.9765,5.39922,-5.35566,16.0635
52.4878,-76.8431,-19.4144,19.4477,1.54998,-2.34483,-8.90658
53.5872,-83.3088,-21.179,20.9093,4.86914,-8.63389,7.33106
55.4746,-77.8115,-18.6342,22.3233,-10.8471,-2.5849,1.58203
52.4973,-79.4445,-17.9391,19.0023,2.92629,4.04453,-2.91785
54.0311,-82.5165,-18.4167,18.8447,-1.67797,-7.22515,-3.85945
53.5345,-76.5569,-15.8293,14.2137,1.35649,2.1871,-3.06791
52.5151,-74.8533,-15.552,20.5908,-0.914716,-8.38489,4.25771
54.0991,-76.0533,-18.5954,21.4559,-7.0564,2.82826,8.02536
52.5177,-71.0545,-15.7987,14.4506,7.1014,-4.27341,-1.68094
53.2477,-78.6318,-19.6052,18.819,9.10587,-3.52824,-0.927541
52.4992,-72.065,-20.6099,13.7154,-5.02293,-1.44968,5.45657
53.406,-81.5525,-22.9608,26.376,-0.333393,7.71774,6.8799
52.5119,-78.2198,-16.2451,15.47,1.96516,-0.813564,2.24093
52.4833,-76.2911,-17.5004,17.7914,-13.8545,2.93627,0.26006
52.4617,-70.7684,-36.7138,25.4539,-30.6563,7.44197,24.0998
53.3869,-69.0775,-36.4061,11.008,12.6048,-16.1507,-8.78481
54.171,-71.6459,-34.148,9.70403,3.1397,37.0126,-41.4913
52.4286,-69.3548,-38.0829,17.526,19.6366,-30.7443,15.7826
54.1468,-73.8734,-38.9363,32.1928,-22.4122,-1.53447,4.76961
53.8613,-72.8357,-42.1501,17.2919,-7.51592,-6.41192,-10.016
52.442,-72.2538,-43.3557,8.18985,-10.2162,15.9194,31.1167
52.4038,-73.1638,-38.6539,19.5924,16.8884,-0.967469,12.4438
52.421,-73.6191,-47.3523,10.8866,-31.3646,9.47409,-19.4763
52.3809,-74.646,-45.6805,16.7466,32.7592,23.9791,17.0629
52.4267,-71.6777,-47.3911,13.8069,62.7332,-36.4188,-14.9773
52.4382,-74.6181,-49.0514,18.095,-30.3789,11.0806,-8.50636
54.0285,-73.5975,-48.8505,23.5807,-2.71734,-3.2998,-28.0564
52.7822,-74.0617,-40.3715,15.0757,-25.6833,-23.2443,37.69
54.0196,-72.3677,-40.1521,15.8021,9.16791,15.7737,5.03595
52.3937,-72.6741,-49.0629,23.3382,28.1635,12.3149,-3.15125
52.5145,-74.8642,-19.3565,19.6266,-3.32747,5.64134,16.055
52.4439,-71.0838,-34.747,16.2937,22.4542,-47.3715,15.5404
53.9173,-73.8544,-26.111,19.6068,-6.90853,0.597768,-5.76368
52.4407,-74.5278,-27.1392,22.2429,-19.3588,-3.20766,-1.19559
52.5113,-75.7913,-25.6392,17.3313,17.0612,-9.46392,-4.60144
53.6273,-69.2028,-30.7632,29.6059,0.326327,-6.0466,-9.57122
52.4731,-73.1606,-31.4569,16.126,-14.4479,-24.5036,-2.17535
52.3695,-72.2602,-41.0697,13.0636,11.6976,24.819,-22.749
54.0839,-74.2397,-28.8053,18.2074,10.7238,2.24564,-2.16843
52.47,-73.9822,-24.7858,21.8246,-16.8331,-22.9589,-6.55132
52.6735,-71.8793,-29.9874,4.38376,-1.26509,0.895103,10.5724
52.4553,-70.4059,-41.5765,20.2922,13.0819,0.436892,20.8606
54.1398,-72.3448,-28.301,27.7933,7.43867,-3.80357,-3.04554
52.4394,-73.4277,-33.9064,28.4677,18.7057,-21.6946,-17.3559
52.4642,-71.2402,-38.6317,27.4317,5.03592,49.8873,-9.6225
53.8867,-71.6198,-31.546,21.9516,18.2069,-14.6295,14.1031
52.5088,-74.8336,-29.8666,20.1901,-6.62391,-1.56723,-5.46453
52.4948,-72.7594,-35.7702,18.5633,9.18517,11.8851,-10.3863
52.4687,-71.7769,-32.882,21.041,4.13624,1.22477,-2.17792
53.4104,-67.0147,-16.4766,15.813,-4.11329,0.337617,1.94464
54.2085,-67.0732,-18.4542,20.2846,6.15172,0.296121,-0.946525
52.4477,-70.1528,-24.0596,11.6572,4.83922,-5.733,11.1337
53.3278,-70.1503,-17.3707,15.2319,0.802089,0.657178,-4.49207
52.4992,-71.1925,-18.8338,16.4886,-5.19836,-2.33521,-5.46035
53.3424,-74.5214,-17.335,21.1553,3.53794,1.57073,-4.13103
52.5272,-70.8981,-22.2187,18.3743,1.36773,-4.40516,-7.36697
52.4941,-69.019,-21.4448,17.3959,-0.180989,8.57239,-8.76775
52.4299,-69.9901,-29.4729,15.7327,23.9504,2.38765,-29.5815
52.8451,-73.8912,-21.2629,20.3369,4.61924,-14.2944,6.71714
52.463,-72.6589,-26.5866,18.7244,10.0888,5.19301,-4.52849
52.4712,-70.7461,-26.1441,15.6544,-7.09402,1.89255,-12.2348
52.4331,-73.2636,-28.6437,21.538,-4.08292,2.77429,2.93129
52.4547,-71.3763,-28.067,21.963,-6.76549,-5.25272,10.0952
52.3714,-70.5102,-31.3743,13.2348,13.1751,-4.97317,-20.0631
52.5145,-72.9279,-16.469,14.815,3.58749,-2.6557,1.65615
52.4178,-64.5672,-46.4824,26.2116,2.85933,-17.9363,21.1373
53.6178,-67.4121,-37.365,22.8733,-20.9289,2.19583,-10.5711
52.3803,-70.7194,-49.0794,29.3515,-33.5283,-17.7666,15.4708
53.9554,-68.4544,-39.3585,11.1052,-11.0549,-0.635912,-2.37039
52.4007,-62.4598,-43.9299,20.1198,30.0271,-15.3934,29.4299
52.5119,-60.7175,-39.7254,23.6038,-48.4712,-0.712357,-29.6087
52.5208,-64.646,-49.0018,11.6625,-32.6935,-1.5632,39.1126
52.3549,-66.9111,-42.3294,15.3748,22.0555,42.0117,1.69084
52.4204,-68.8435,-40.4274,16.0341,26.6526,-5.74821,13.7652
52.4261,-63.2757,-33.2724,20.4242,-7.86137,-17.026,-9.00296
52.3803,-60.8923,-41.6916,19.7274,-14.5797,-3.5146,-20.9178
52.4585,-65.9102,-37.0451,14.2222,14.0195,1.89756,1.57316
52.3765,-67.5711,-38.8517,18.4495,-6.84563,8.04875,-24.2319
52.4414,-62.4954,-40.5883,30.5028,-16.9175,3.66246,8.86004
52.3313,-66.5626,-49.0972,17.9943,-15.0827,-10.3459,1.34894
53.572,-70.3188,-39.8825,16.0089,13.349,-38.5776,11.0173
52.482,-67.5298,-27.6441,19.5553,-8.37466,7.55317,-8.95148
52.365,-64.1303,-39.6288,11.2905,34.5377,-37.6878,37.4219
52.407,-67.4891,-35.83,35.8394,18.3951,45.1988,-30.8075
52.4776,-62.987,-35.2468,25.5587,16.2468,49.0386,0.735842
53.8562,-61.7807,-29.4939,17.7795,34.8556,-0.451863,-9.19741
52.4159,-64.337,-31.49,15.8702,-15.765,10.0949,-25.2809
52.421,-66.113,-32.323,17.5673,-6.18138,9.97626,11.9882
52.3809,-69.1488,-34.7559,14.2587,13.9109,-5.38531,-13.3947
52.5641,-67.4859,-33.8059,16.0704,-27.1913,-9.52175,-12.8363
52.428,-65.2978,-26.0735,20.9559,1.50452,-8.08548,-1.41692
52.4267,-64.3262,-24.3782,19.3045,1.24153,5.95151,-7.59949
53.8162,-66.1747,-27.0985,20.1706,12.6384,8.32347,7.82074
52.4452,-65.7404,-28.3957,18.7475,4.40114,-13.7536,3.77219
52.4464,-68.4041,-32.0826,21.5045,-23.509,5.51635,12.1844
53.1186,-69.9366,-33.0924,20.2603,1.89906,0.135097,2.94261
54.0362,-66.8328,-22.5532,17.8874,2.73996,-6.78217,1.01481
52.4547,-64.1004,-29.4259,29.6839,-2.5614,-2.80707,0.831435
52.5088,-68.0067,-17.943,15.4555,9.05731,4.86125,4.64269
52.4979,-66.6434,-19.4049,13.9153,0.374139,-3.78417,3.22944
52.4782,-66.9658,-21.3672,15.6157,5.1844,3.81002,13.3055
52.51,-63.8823,-16.8766,17.7281,-2.14419,0.473752,0.481179
52.4458,-67.8287,-23.1337,17.4434,-12.4651,-12.1157,1.15211
53.8193,-62.7364,-15.9151,21.2636,0.0437256,3.74322,-1.49988
52.8897,-64.7058,-19.4437,15.3951,9.14145,27.6208,-4.37317
52.491,-69.3096,-19.4405,14.0951,2.45791,5.01515,-0.281197
54.3401,-63.4372,-18.9566,18.7986,11.4891,-4.25381,1.0485
52.5011,-65.7105,-17.6549,15.2878,-0.421703,2.15511,-1.89057
52.4878,-65.8339,-23.1611,25.0276,1.53878,-0.485104,-4.10869
52.5215,-66.9759,-25.0446,20.1556,-6.79542,6.15528,-1.51106
52.4795,-62.9425,-18.6284,21.7234,13.0393,2.99944,-6.78083
52.4687,-64.9792,-21.3615,11.2031,6.95521,12.8518,6.8753
52.5234,-68.8238,-16.1205,15.4346,5.12392,-1.23062,6.36685
52.4827,-69.4686,-27.6053,16.8975,6.99909,-4.19648,6.39825
53.9669,-65.9795,-20.559,16.6883,5.65794,-1.86548,1.00946
52.3536,-55.7753,-47.7974,13.313,-22.7049,9.69865,-11.3708
52.4534,-58.6089,-29.5429,16.8935,3.47713,7.06083,3.67072
54.0705,-56.4348,-34.6707,19.0629,-9.99354,10.9174,-3.55368
52.5151,-59.3796,-35.6544,6.03391,-25.1038,-8.14755,-15.3461
52.3523,-63.1536,-47.8222,17.5745,9.61339,-18.0503,-19.4097
54.3452,-56.4964,-37.3561,17.6688,17.028,-15.2705,-18.6741
52.9087,-55.1941,-35.835,14.0968,-50.7398,8.4121,42.6395
52.346,-53.6082,-36.787,23.9206,-41.5289,26.0314,15.684
52.3485,-60.7245,-29.9906,20.3417,-18.3813,-6.77379,13.9271
52.4134,-57.2805,-35.2462,15.701,-13.8881,17.2422,-10.5261
52.4134,-57.1043,-41.0799,16.926,7.31795,13.0182,56.0492
52.3911,-58.5853,-37.4311,12.1294,-7.54116,-4.37352,-6.92922
52.4375,-57.1959,-42.9933,16.6658,-16.1748,-23.6614,13.659
52.4464,-56.6389,-37.1825,14.3479,-13.8544,36.7151,-10.1482
52.442,-60.5248,-37.5163,22.5384,6.06365,20.3423,-13.6443
52.4871,-59.4972,-33.5605,17.8609,-8.70693,-6.68831,-22.3261
52.3746,-55.0657,-42.6238,15.5929,20.5867,-32.0011,50.2574
52.4363,-58.743,-40.0733,15.5083,-23.333,-44.4648,-37.4071
52.4299,-59.6403,-47.6486,15.6245,11.5966,-11.9432,3.59593
52.4115,-59.0292,-42.3237,21.4427,-18.508,8.80025,-11.0657
52.4483,-62.7542,-26.1364,20.201,-11.2293,-18.4711,11.7664
52.4464,-58.8677,-27.2213,12.1912,23.4957,9.18975,-10.1129
52.4903,-57.7841,-20.8706,16.2844,-12.7825,-2.51484,-3.73959
52.4865,-58.3005,-23.2431,20.3132,-8.29164,-1.41081,-8.12331
52.449,-60.7048,-26.2572,24.2422,17.2028,25.5878,12.0626
52.386,-54.4641,-30.7288,14.703,-15.3328,-2.15696,-18.5553
52.4541,-62.5705,-30.6462,17.4017,-10.0594,-2.78778,-0.684571
52.4204,-57.5304,-33.2616,14.5451,-20.9948,-9.42897,-2.14089
52.4216,-62.4172,-28.3608,12.2517,4.79044,-10.4234,-7.12276
53.4524,-60.9598,-21.6934,20.2369,-9.30812,-3.48475,2.05546
52.3848,-55.748,-34.0545,15.9585,12.4642,-16.7042,15.6636
52.5113,-56.2879,-29.9855,23.8892,15.2868,-11.4748,-3.83037
52.5291,-57.1539,-28.2107,16.9923,-12.2671,7.34661,5.23573
52.4973,-59.7255,-20.4776,23.6734,7.50832,-4.8068,3.12484
52.5049,-57.1679,-18.9769,23.5679,-2.83668,-8.31978,-12.1113
54.4158,-61.9835,-20.2958,18.1934,-16.5532,9.68955,0.646148
52.5266,-59.0444,-25.1692,15.3244,0.324951,8.80792,0.655667
54.2365,-57.283,-17.9932,13.5392,-0.0908193,1.26419,-0.707929
52.4999,-58.5179,-17.4902,18.6761,-7.75041,7.85908,-2.20813
53.6171,-58.82,-19.0926,20.3011,12.6038,-4.16224,-10.5294
52.463,-62.5495,-23.5032,16.762,2.56256,9.34813,2.85461
52.4305,-60.2635,-23.231,18.0283,-17.6276,10.787,-2.35505
52.5132,-59.4463,-15.7167,19.8828,-8.96649,2.27948,-6.58964
52.5043,-55.8593,-17.4819,18.5576,-0.233529,1.14822,-1.34794
52.5367,-53.3653,-15.8273,18.7718,-3.86407,-4.34394,-7.39494
54.7808,-60.4332,-19.0844,16.575,1.21029,-4.50178,3.24317
53.8321,-59.9576,-17.1583,17.5523,-3.18359,4.52905,-2.36075
52.5088,-60.3875,-18.6043,17.9307,9.56614,0.0522596,0.427818
52.4795,-61.6643,-20.1209,18.5533,2.75171,-2.77046,9.52318
55.6259,-59.2823,-17.6892,15.8543,-1.3479,-5.03594,3.86453
53.9153,-61.7851,-17.9321,19.1209,-5.37818,12.4766,2.01952
52.503,-61.3298,-16.6044,17.7193,-7.51562,-5.72731,12.606
54.1627,-60.8466,-15.4045,15.5521,0.657138,-1.52492,2.29539
52.3981,-47.8222,-39.3248,20.9452,22.3715,-41.4537,12.0158
52.4471,-54.1742,-32.9265,19.9286,8.83717,-10.9262,-23.2571
52.3829,-50.872,-32.0807,21.4322,5.30083,6.07308,-8.69078
52.5151,-49.5894,-40.0866,15.0246,-10.4748,-29.6245,-51.3227
52.4165,-48.1198,-44.0756,15.0362,0.342467,26.445,12.6955
52.4483,-54.9213,-38.1872,18.16,2.38315,-34.615,-9.9705
52.4808,-53.7017,-45.5807,19.0233,17.1225,14.0821,-4.00159
