x,y,z,absv,wx,wy,wz
-38.2603,-98.0138,-42.3879,16.244,-18.3746,-4.59234,-8.44684
-40.6468,-96.2289,-40.9597,13.0315,-8.11027,-6.93372,-6.81823
-35.9597,-92.9661,-41.1377,18.6394,5.83693,6.30353,-5.2619
-39.2689,-95.7583,-39.5258,13.5233,-1.01591,5.38672,-5.56161
-40.6894,-91.2409,-49.0362,10.1689,-6.20663,2.10443,17.7289
-37.3752,-93.2344,-49.0145,10.5401,5.2957,-2.31266,-1.50898
-40.7594,-89.2614,-49.0056,21.2542,11.5262,7.66382,-20.7319
-40.6952,-90.2527,-47.2983,13.545,-7.07447,2.12697,16.4952
-39.0686,-92.3238,-49.0584,15.4203,-0.742596,-2.27465,1.03257
-38.8937,-87.0072,-47.4572,9.94173,10.4186,15.0198,-21.6636
-40.7015,-92.2367,-47.3504,12.8359,1.14804,-4.24338,10.5108
-38.6813,-89.236,-47.414,14.0456,1.64055,6.58253,-2.6642
-39.3433,-89.9272,-45.6869,14.7898,-3.99286,-13.6523,-1.26266
-37.461,-91.2441,-48.8327,11.6354,-0.139688,2.31485,10.2085
-39.0666,-90.1752,-49.0794,5.9758,-3.61015,-0.0834653,-1.03313
-39.2256,-88.1416,-49.0438,18.9415,-22.2446,-5.71679,11.7905
-37.2448,-90.5917,-46.9771,15.2717,1.94074,4.71512,6.26125
-40.6697,-86.8584,-48.6578,27.2576,2.04329,8.95356,-2.46098
-38.3188,-93.0074,-46.9485,9.90384,-3.59586,4.47584,5.76797
-37.489,-89.0776,-49.0024,5.46379,-15.1151,-8.84199,10.5144
-39.0145,-91.2416,-47.4337,15.7843,7.68468,4.5949,-8.98732
-38.2947,-91.5945,-45.582,13.2532,0.859658,0.216864,8.12231
-40.671,-90.3888,-43.8765,14.7787,-12.1841,-5.5439,-14.4753
-38.1535,-87.5884,-43.9872,12.0857,-9.33652,15.0759,-1.35105
-40.3511,-88.3629,-46.8601,16.17,3.75383,-1.5959,0.250354
-39.6548,-92.0968,-44.1589,14.7281,4.55765,-4.0637,-3.34021
-40.7098,-91.3236,-45.6201,12.5421,-2.85829,8.0971,0.437744
-39.3801,-88.9943,-43.3532,10.4108,10.6189,-11.5503,-0.793854
-40.6742,-90.399,-39.2517,18.4068,-1.26869,11.3942,8.46588
-40.692,-91.3388,-41.0405,16.9535,-0.302759,1.34805,-0.388262
-37.7586,-91.8469,-43.6838,10.8471,1.63609,3.66904,-3.4341
-38.3983,-91.253,-40.8777,14.7155,5.33123,6.35172,5.81746
-37.7707,-92.8224,-41.9434,18.8011,3.63901,2.89294,-1.63604
-40.692,-93.822,-44.1233,15.4093,-5.55631,-8.39553,7.41354
-37.8597,-89.9316,-44.2148,19.4818,1.40017,-10.5909,-12.3136
-39.1722,-90.8638,-42.6652,12.6301,3.26103,-1.46164,-11.9115
-40.6761,-88.6872,-44.941,12.8959,-10.6271,9.601,-0.490667
-39.6402,-89.7002,-40.7842,16.9648,13.1126,1.8234,-5.09321
-36.1511,-87.3124,-37.4699,19.1327,-1.02519,4.43558,0.368201
-40.657,-92.3874,-39.3528,16.0444,-3.86411,6.17121,-17.0469
-40.6595,-86.7909,-38.5827,18.8724,-15.8053,7.02204,-19.4684
-38.6985,-93.8322,-39.3846,17.5781,-3.64285,-1.3811,6.60703
-40.6748,-92.6094,-42.545,14.5444,-3.72017,-8.14209,-2.73558
-38.9039,-91.5283,-38.9643,17.5407,5.25062,1.72516,1.21494
-38.8339,-87.865,-39.2879,13.3584,0.427499,-7.28922,2.27646
-40.6888,-88.506,-41.9421,11.4159,-0.714096,9.9643,-3.01947
-39.8183,-89.0337,-38.0015,12.0435,5.00985,-0.0681476,-0.0982611
-40.6538,-94.3358,-39.6955,15.0985,11.7219,6.42922,4.12324
-37.5748,-95.3176,-38.5687,14.1999,2.76015,6.47317,3.59488
-40.0237,-93.6599,-37.922,12.3485,1.8729,-0.794819,-2.0756
-37.7961,-89.1552,-37.9576,18.7464,7.97192,10.0457,-11.0903
-37.8801,-89.4865,-39.9162,13.5843,-7.32812,8.37327,-1.5177
-40.664,-95.7602,-38.1096,15.2885,14.9289,-0.279112,12.5612
-40.6856,-88.4277,-39.6936,17.4029,12.3906,-13.8959,4.66614
-39.4933,-92.9127,-40.9686,15.1764,-4.44211,4.9374,2.90781
-39.7814,-80.8753,-47.269,12.802,15.0462,-30.6814,8.38089
-38.0956,-81.5773,-46.5886,12.7032,-10.141,-1.0539,-6.30301
-38.7016,-82.5076,-48.998,19.3816,-17.6711,4.46722,22.5272
-40.61,-82.9769,-49.04,16.0626,-25.804,-23.1361,2.46104
-37.6136,-87.1165,-49.0152,22.7726,16.5061,-5.30527,-14.0787
-39.0609,-84.1558,-48.0454,25.8537,14.956,6.97609,-17.8279
-38.432,-79.4846,-46.974,19.5215,-15.4021,1.53526,-4.33946
-36.6197,-82.1229,-49.0826,46.0809,29.9222,-35.6597,-16.0389
-40.7206,-84.9189,-49.0171,18.4891,26.2172,11.6053,10.877
-40.603,-81.3662,-45.5241,21.5083,-7.60177,-2.21197,20.5904
-37.662,-85.4416,-47.5704,18.3695,17.9827,-6.50128,-15.7241
-40.6856,-83.6783,-45.3283,13.4445,-17.7985,-7.26993,-23.5257
-39.0037,-85.8079,-49.0482,28.0354,-5.38665,-15.7311,5.12661
-39.1118,-85.3971,-46.2376,12.3836,-8.4893,0.483848,-15.9855
-40.706,-81.0431,-49.0177,25.2852,6.41851,20.1666,-15.6512
-40.6901,-84.5431,-47.091,17.9457,24.8976,-10.9161,-0.367498
-40.6971,-82.5922,-47.0795,14.7762,-17.0851,12.8875,-8.90438
-40.7079,-86.4495,-46.6948,12.3022,-8.85363,-8.15903,-3.56034
-37.3154,-84.7205,-45.7492,12.8494,9.51251,3.72656,-3.46452
-37.1691,-80.5687,-47.999,18.0992,29.2966,-0.66541,-9.81121
-39.2269,-85.9776,-43.6005,12.5779,2.7899,-7.86699,10.7335
-40.6475,-85.7996,-42.2277,15.4966,-8.58967,3.63587,-13.3307
-40.7066,-83.8137,-41.139,19.9949,-2.09898,12.2459,-2.95598
-39.1906,-83.4608,-42.3091,12.5988,6.13056,0.262642,7.04028
-37.8044,-82.8745,-43.5509,21.3984,9.3465,-5.23322,5.35772
-38.5579,-81.1887,-44.7146,12.694,-9.86579,-0.0667863,-0.711083
-37.5507,-86.667,-46.0131,10.2474,7.60069,-17.6185,11.2472
-38.9687,-83.3196,-46.2707,21.8342,0.240555,-9.63237,27.0908
-38.8651,-84.2963,-44.5588,9.8499,-5.13644,-3.90398,-6.5596
-40.6812,-85.6152,-44.8838,16.6077,18.6713,-0.940639,13.7785
-40.6659,-84.2219,-43.4066,13.5735,9.88664,-2.73895,5.78467
-39.7203,-82.5922,-44.0088,15.0973,-0.624934,-3.00643,-0.614504
-37.8375,-84.7574,-42.9195,13.5056,-5.55021,0.411553,-2.10963
-39.37,-87.2615,-45.5108,14.464,1.80889,6.534,-2.83577
-40.706,-80.9541,-43.5751,14.1876,-3.60717,-14.6585,-16.0252
-39.183,-85.0105,-40.8758,17.8328,2.78531,4.92456,-2.90017
-37.4534,-82.3365,-38.874,18.9706,0.594962,5.58372,-0.881681
-40.664,-83.6407,-38.144,16.5051,-0.845626,2.26377,-3.55887
-38.1567,-82.4459,-40.947,14.0863,-6.04179,3.8906,0.0262875
-37.7732,-84.4051,-39.6129,16.0358,-12.8853,-1.68887,6.11288
-40.6608,-80.0327,-39.6828,13.989,5.51954,1.01033,2.30323
-38.9465,-85.8854,-38.9986,17.1778,4.64851,5.84791,-9.04289
-39.0202,-82.4211,-37.6467,17.4585,13.413,3.5667,-3.87924
-40.6704,-81.9493,-40.4472,16.6659,-1.82117,1.00608,9.89188
-38.4428,-84.3396,-37.7503,9.72883,-8.78034,-1.83008,-8.53397
-36.9644,-86.005,-38.7398,13.7897,0.84719,6.90473,19.0917
-40.6621,-85.0435,-39.5569,16.1689,2.31635,-8.18651,-0.71595
-39.0794,-87.3868,-42.2162,16.8046,4.07364,-2.25572,12.477
-40.6659,-81.6816,-38.4797,17.5198,-0.607252,4.7793,5.3046
-39.3954,-80.1745,-37.9831,12.1735,9.17773,-10.1,-2.34534
-40.6742,-87.3219,-43.5287,15.4533,7.83598,-10.1025,-1.92516
-39.4431,-83.3311,-39.6841,20.4764,-3.31303,-1.05487,-0.062334
-38.1033,-86.6402,-40.6551,11.3891,-5.59105,1.06058,-1.17747
-40.0834,-86.763,-40.582,16.6881,-5.40907,4.64101,5.32858
-39.017,-81.3261,-39.5556,17.148,-0.463106,-0.652224,4.00285
-39.2498,-77.3187,-49.0241,14.0161,-12.9866,12.5898,-5.47214
-37.8667,-78.8983,-48.7773,16.5091,-8.89091,11.6137,9.66721
-40.727,-77.7988,-47.8439,16.9599,9.96272,-14.644,20.8525
-40.725,-76.4609,-46.3883,15.1429,3.66475,-4.97436,0.869051
-40.1553,-79.1717,-49.0641,33.4758,-5.36351,-19.4511,-33.5817
-38.977,-75.1344,-49.0431,17.9474,-3.49691,-2.58976,-6.89894
-38.4174,-76.2981,-47.5329,22.7107,1.28683,10.6395,-13.8731
-37.3599,-79.709,-45.3245,21.9445,-7.12128,-12.7237,-8.20507
-38.0899,-74.1761,-47.5456,22.4721,-15.1124,-8.54128,-13.4018
-40.7085,-79.2842,-46.5683,19.7508,-1.25189,-17.0312,0.683876
-37.3262,-77.0523,-49.0781,17.52,-4.46144,-3.9096,3.14464
-38.8015,-80.5764,-49.0629,23.457,18.6632,-5.44488,-29.7738
-40.7015,-76.0406,-48.7099,15.1243,2.9191,-0.559401,-6.24232
-37.6378,-74.9519,-45.1025,15.1078,-6.58083,-13.0249,0.633747
-39.8571,-74.9595,-47.2836,13.2213,-10.3653,-3.79278,11.2802
-37.7402,-77.7727,-45.3448,17.9064,8.85915,-2.73173,6.32803
-40.6894,-73.1428,-47.3377,16.9573,-1.05241,-5.33291,-4.1488
-40.671,-77.9597,-45.1127,21.281,1.94457,-3.17652,19.2619
-39.2956,-77.8083,-46.5269,18.1806,1.0231,3.49864,-13.0127
-37.7001,-81.2434,-42.4521,20.6825,2.94038,-1.99983,-7.32195
-40.6653,-78.9905,-43.4257,14.7578,0.996653,2.79804,1.09648
-38.7163,-78.3094,-42.0051,17.2777,3.97939,9.67737,-9.75885
-40.6856,-75.0937,-42.578,14.7402,-0.556903,16.1279,-1.68042
-39.0438,-76.2644,-45.3632,20.2157,-6.24593,7.68776,-3.24212
-37.7777,-76.4774,-43.8473,11.2698,6.63915,-11.7495,11.6718
-38.5363,-79.7224,-43.3824,11.6153,-5.84905,-8.90728,4.84055
-39.3744,-79.4585,-45.1502,16.3684,-4.24399,23.8667,-3.72633
-39.1016,-77.9088,-43.9331,14.49,10.2629,17.3147,-14.2342
-40.6786,-75.3837,-44.7521,19.1414,9.26078,-12.6247,25.5457
-39.2822,-76.4107,-42.1189,24.1925,7.72237,15.8764,-5.48469
-40.6564,-79.9023,-41.6662,10.2899,6.91186,-5.35604,-7.03187
-40.6538,-77.9145,-41.7418,14.8269,6.58363,-2.27431,-5.3679
-40.6882,-76.8685,-43.4454,18.5852,-6.67291,-14.8289,9.5619
-40.7225,-73.6293,-43.895,14.6144,3.30532,0.25776,-12.727
-39.6154,-81.5512,-42.0604,10.2021,-1.75355,0.113529,5.53343
-37.7058,-77.7276,-40.3823,15.858,-1.92885,6.65725,6.84444
-40.6437,-76.2243,-40.6793,11.3196,1.87957,-8.76953,1.29467
-38.9802,-78.9866,-39.5283,17.797,-5.45967,12.2789,-3.80467
-40.6621,-71.1556,-39.499,18.1879,-2.78788,3.11129,-2.51336
-39.1525,-76.8017,-39.3878,14.0542,3.7705,9.6085,1.20137
-38.6438,-80.1007,-41.1307,16.1712,-7.87062,5.41433,-7.80692
-36.8086,-75.9598,-40.6258,13.8768,0.468814,3.77524,-1.77434
-40.6589,-76.7032,-38.0912,17.0169,6.54095,4.50367,-0.625074
-37.4769,-80.1866,-39.0412,21.6151,9.83252,-5.83128,-2.1294
-40.1108,-75.0765,-39.0895,16.5775,1.04301,-8.05502,1.54049
-40.664,-73.104,-38.5776,16.8708,-5.38915,-9.39451,-9.68059
-38.6845,-75.2349,-40.486,12.4732,-4.67037,-2.63389,8.70168
-39.5976,-72.671,-40.2017,14.2093,6.78172,7.09306,-3.92181
-40.6786,-78.0061,-39.7668,13.0711,-2.98765,-0.305131,-0.579817
-40.6805,-74.2257,-40.7963,17.5552,-7.58652,9.3245,8.37616
-36.7908,-81.0069,-40.72,19.745,4.14073,9.20169,-3.46014
-39.3852,-78.1829,-37.7357,14.9179,-3.87208,-0.586978,-1.33022
-37.531,-78.1346,-38.4454,15.6255,1.60525,0.847591,6.70086
-39.0107,-68.7335,-45.7963,15.3096,12.8989,-9.40864,21.5587
-37.7351,-67.7778,-44.6447,13.7669,-0.0769252,-12.2664,-6.92532
-37.1838,-69.4209,-45.5394,22.6718,-10.4683,-2.08501,-2.23915
-39.3331,-67.6919,-47.4687,19.7975,17.3908,-2.71213,12.8587
-35.8408,-71.0526,-46.4589,11.3678,-17.7602,-1.91381,-6.30169
-37.2041,-71.2428,-47.9259,15.0187,26.0278,-7.64752,12.2371
-39.0081,-73.1543,-48.998,16.2804,-6.68911,22.5561,12.6523
-38.86,-72.3944,-47.1679,18.6489,8.41152,-3.14979,-1.47564
-40.7085,-70.1999,-49.0355,16.4456,0.293507,7.44359,-5.91253
-40.6945,-74.1265,-49.0431,18.5704,18.4767,-8.24102,-15.6398
-40.6405,-67.5527,-49.0126,19.152,-8.32668,6.41866,-5.33129
-40.6939,-72.1546,-49.0457,13.6778,2.09182,4.42695,-13.5793
-38.9649,-71.1684,-49.0126,13.5482,7.02967,-3.5033,-3.62267
-37.0801,-73.167,-49.0222,19.4747,22.7841,-13.1736,1.48197
-38.5128,-69.8934,-47.3281,13.2343,-11.9049,-9.00641,13.0312
-39.2097,-68.9803,-48.9535,17.9727,-4.61029,-1.54856,9.04094
-39.1175,-74.0013,-41.9714,18.4896,2.33346,-15.4033,-11.8629
-39.5207,-70.6558,-45.8109,12.4403,3.56523,-8.09337,-7.10469
-37.5329,-73.6846,-43.5052,15.6999,-0.0677684,6.35136,-3.2506
-39.1468,-72.5425,-43.687,14.5114,-1.11938,10.8092,12.1941
-39.0488,-74.9634,-43.7042,18.2329,1.95017,10.5691,20.5708
-38.2044,-68.1186,-42.4559,9.77084,-2.04054,-2.18203,-1.66304
-40.3193,-70.9445,-43.6343,5.42981,17.5725,-18.3228,-6.11957
-40.6824,-71.1652,-47.311,13.298,-9.41606,-7.92914,13.9191
-37.5182,-71.4895,-43.8562,9.62814,-12.0458,3.1564,-10.5503
-40.5673,-72.6608,-42.1819,15.3264,2.57545,-8.73687,-9.72415
-39.7337,-69.4534,-42.475,16.0206,15.8723,1.21666,-8.47213
-40.6532,-69.1736,-47.3453,20.518,7.08296,-7.12021,2.11346
-36.9027,-69.1678,-43.5382,17.3109,8.04518,-7.66206,0.52811
-38.1281,-73.0671,-45.2882,10.3734,0.901002,-0.525376,0.409537
-40.7117,-67.7822,-45.9254,11.0768,-7.10979,11.3513,-2.10421
-38.6203,-69.8839,-44.1907,12.3951,2.43075,-13.9371,6.3791
-39.885,-73.8175,-45.685,18.4535,18.8172,-2.34208,-4.84924
-37.6976,-71.2981,-45.9921,11.8797,-11.0674,6.01388,4.73261
-40.6964,-72.1069,-45.1807,14.5308,-6.73903,9.46892,2.83719
-37.0032,-68.8162,-37.8941,11.9749,-0.460831,-2.07674,-0.829121
-35.3626,-65.8078,-38.4867,16.3023,-0.929107,1.47612,1.03827
-40.6576,-67.7492,-39.218,15.064,-0.984053,1.89822,2.50177
-39.1767,-71.7642,-38.2546,14.7717,9.93251,-6.35706,1.22467
-40.6367,-70.4345,-37.6333,15.0137,2.55633,9.29691,-0.344377
-38.7665,-73.6801,-38.6361,14.1476,-7.59562,2.72502,5.41507
-39.6905,-69.4769,-39.1003,17.83,2.79227,-3.40281,6.8346
-38.0263,-68.5294,-39.5957,10.6419,-8.73586,-2.72865,-11.7426
-40.6863,-67.7479,-42.3046,13.8266,-13.8175,9.68614,0.538823
-37.4858,-73.7043,-40.8681,18.0109,-6.591,0.561986,-0.766395
-38.9185,-70.5039,-40.6169,19.3926,4.76556,10.905,4.39546
-37.9786,-70.3156,-42.3542,20.864,-7.53227,-9.98518,-4.89414
-40.6907,-70.8352,-41.4487,15.8486,3.72173,-1.14138,11.5979
-40.6665,-68.9822,-40.7575,15.6459,3.06807,3.68619,-4.52133
-40.7072,-69.4426,-44.866,24.3701,4.60192,-4.33818,1.2233
-38.5954,-72.1082,-41.8251,17.1054,27.7079,-3.75256,-13.9295
-37.5284,-62.0586,-47.3269,11.8543,19.6258,13.2166,-0.451178
-38.9325,-66.2497,-49.0323,16.4995,-17.557,1.66531,6.86879
-37.7014,-67.7485,-49.0489,13.0238,14.0517,0.704967,-3.09272
-37.7745,-66.9975,-46.4754,14.9725,-5.73894,-7.25405,-3.54992
-38.2107,-64.4152,-49.0851,14.3041,-19.0362,-13.812,5.82787
-39.8831,-61.0469,-49.0355,17.9817,2.30825,3.97232,2.94288
-40.6621,-63.6152,-49.0088,13.281,13.7189,-0.883488,18.3042
-40.7308,-65.5681,-49.0272,13.5841,-12.0626,0.248621,-1.35988
-40.6824,-66.2695,-47.1743,16.6202,-6.20987,1.83863,-15.4601
-38.9611,-61.9594,-44.7331,12.5541,-4.17667,-10.4063,-1.88652
-40.7117,-62.1641,-47.6779,13.9367,10.7776,-13.5329,-12.8794
-38.8384,-63.2928,-46.574,11.6486,16.7727,6.32157,14.8384
-40.671,-65.3455,-45.4167,13.9882,-7.93901,-12.0556,-1.81965
-38.9802,-62.6996,-48.5001,14.8871,8.28254,10.3465,2.88641
-39.4291,-64.8597,-47.6709,14.3643,-12.1161,-10.3088,18.1785
-36.2922,-67.4382,-47.7415,12.86,2.71269,10.3899,3.46596
-39.2345,-66.4119,-42.4788,11.0714,10.3338,-8.94616,1.63038
-40.7104,-63.8194,-46.6446,11.8567,2.49878,21.2588,-2.82066
-40.7041,-66.5734,-43.8822,14.2491,-29.11,41.8247,-15.4282
-40.6799,-62.0999,-45.6856,15.0721,-6.58833,-0.591895,5.22652
-38.8097,-59.3878,-43.8053,13.1457,-0.673086,5.60685,-6.51547
-40.6754,-64.8718,-42.9087,17.492,-5.90928,-3.56482,8.6286
-38.4168,-65.1382,-46.0138,17.1694,10.2255,4.98923,-15.3291
-39.258,-66.693,-45.2144,7.2233,-5.47004,-30.4453,9.02537
-37.6461,-66.1168,-43.605,13.6841,9.57993,6.14733,3.09697
-40.6837,-63.0423,-42.1418,13.7048,-7.15452,0.304352,3.58824
-38.9077,-61.3457,-42.8521,20.836,0.214918,-0.96307,11.3488
-39.1092,-64.5303,-41.7361,16.5972,5.77987,-4.81217,0.303868
-39.1703,-65.0123,-44.1709,14.7034,-18.0453,-10.0927,2.06906
-40.6754,-66.1187,-41.1479,15.8179,4.00729,-12.6792,-6.05354
-39.5366,-68.1549,-43.9414,16.9838,-2.80686,-15.3859,14.1094
-37.7701,-66.3362,-41.1225,10.1327,-2.84527,-1.94985,-16.5031
-40.6723,-63.6286,-44.445,4.59825,3.64103,14.1801,16.88
-40.6564,-63.9574,-38.0378,16.8869,3.71316,7.55425,-0.532969
-40.685,-62.5895,-39.4742,19.2549,8.42426,2.50449,0.00478641
-39.1856,-65.6495,-39.9156,12.0471,-2.88746,6.07827,-8.86669
-38.1745,-60.3671,-38.1694,18.4206,-4.31433,6.8123,7.28645
-40.6208,-65.8816,-38.5503,15.0096,-6.30187,-2.90701,6.19083
-39.8475,-59.0057,-38.645,13.834,-1.3949,-3.36218,-4.3328
-37.9348,-62.3714,-38.3125,16.5566,-3.3043,2.0869,4.81018
-36.9345,-67.0459,-38.8174,13.5418,1.16795,0.897325,-0.706413
-36.5784,-59.9557,-39.3032,14.2735,-1.95931,2.13628,-1.30962
-39.8081,-62.1858,-37.6963,18.1209,-0.0947093,15.5312,6.51824
-39.2256,-62.58,-40.8815,17.4173,-5.71418,0.40229,5.02671
-40.6589,-64.2435,-40.5451,20.9539,-6.22505,12.8224,7.04099
-37.8489,-61.3686,-40.0822,11.6341,-4.2189,-7.70757,-3.12856
-39.7165,-60.8962,-39.3038,14.7777,-12.5487,7.17502,3.00521
-38.895,-67.0808,-38.5268,16.0615,8.18158,0.40556,0.805939
-39.3102,-67.5285,-40.8306,7.26675,-10.825,-1.01951,2.7802
-37.2671,-65.1846,-39.5531,12.4268,12.2722,4.65083,-2.74806
-37.6791,-54.1945,-49.059,12.5293,-11.0724,1.73455,-6.90233
-38.8206,-58.2197,-45.4103,15.3718,-5.54652,2.34496,4.82072
-39.735,-55.2762,-46.5842,14.1922,10.6977,4.3659,-14.1455
-40.7168,-58.6871,-45.6977,12.2901,-0.132499,-4.56539,-9.60156
-37.9093,-61.1346,-49.0616,14.2538,0.393876,-3.37292,-0.317166
-37.7936,-55.3989,-46.7609,16.1312,-2.04013,-3.99071,-5.23968
-38.7182,-53.6991,-47.1406,20.209,-4.17871,7.22672,-3.13411
-40.7352,-52.51,-49.0406,16.1793,15.4458,11.5479,-0.395497
-40.1082,-60.3811,-44.9582,10.473,4.78745,0.652648,4.58017
-40.7543,-59.3007,-49.0323,12.7444,-15.6151,-6.34218,6.05728
-38.8791,-55.8892,-49.0381,14.2882,-6.54721,-2.61837,-1.40021
-38.7888,-57.0776,-47.0267,13.6738,11.6867,-6.49567,23.1911
-39.9601,-57.5209,-49.0285,16.3388,11.8374,-20.853,-13.9085
-39.6256,-54.0985,-49.0565,11.5714,6.65068,10.1635,-3.811
-38.7977,-60.5572,-47.4153,11.1376,-14.3961,8.69813,-5.37163
-39.7808,-58.7348,-47.421,11.4241,-6.88773,5.92959,-21.248
-40.7607,-55.6799,-49.0145,14.1897,20.5772,3.39139,24.7487
-40.6894,-60.3766,-46.8659,15.1507,-6.25503,-7.734,1.90933
-38.8314,-59.391,-49.0393,13.9109,-10.8241,2.64107,-9.53716
-38.0403,-57.6213,-48.7824,14.4453,-1.27419,-22.5097,8.45349
-39.2638,-59.6708,-41.8805,14.2472,-16.316,4.30936,6.16168
-40.1833,-56.8195,-45.4726,7.43472,-12.5393,16.618,9.74065
-37.5373,-54.4177,-43.9376,13.4405,2.83272,-8.43318,-1.79426
-40.6901,-55.0498,-44.8094,17.4783,-11.3561,18.3226,-18.7588
-40.699,-59.7331,-43.2171,9.22091,6.41718,4.01365,5.21375
-40.6742,-53.0982,-45.7085,15.3647,18.8581,27.124,9.57088
-40.6557,-61.8017,-43.6928,18.0382,0.589762,6.36781,-4.93648
-40.7098,-56.7921,-47.3676,10.0835,13.4664,6.06347,2.55953
-40.6506,-61.0908,-41.7616,14.6834,-1.33675,-0.111244,-6.18588
-40.6793,-58.2331,-41.9345,15.3872,-2.59558,-0.961864,-15.0573
-40.7581,-53.9103,-47.5075,14.5109,-28.1186,1.64297,22.26
-37.3154,-53.186,-45.5724,14.985,4.79196,6.10918,-5.28646
-38.4155,-55.9299,-44.887,12.6578,-1.81862,-2.31266,2.2456
-40.3918,-56.3673,-42.6219,11.0624,5.69339,-9.68168,14.4902
-40.6837,-54.3299,-41.9669,13.4278,-2.94174,-11.4603,12.866
-37.4604,-60.4917,-41.8175,12.674,10.4863,-12.6167,2.22211
-38.8307,-57.2907,-43.4746,14.1324,-0.847742,11.9632,6.97239
-38.7379,-55.8847,-41.0831,10.3184,-5.3001,2.92987,-0.290858
-40.6685,-53.2642,-40.264,17.678,0.574124,14.0777,-2.55737
-39.3795,-54.6765,-39.6294,13.5163,2.97966,-1.68002,-2.02878
-40.6665,-57.5565,-39.7178,14.4622,-0.932042,5.9446,-3.72052
-40.6697,-57.8808,-43.8848,8.8679,2.94844,-21.9972,0.12054
-37.9894,-58.3857,-38.0575,16.2221,-7.57724,-8.18742,-5.32866
-38.8415,-53.9236,-41.3749,10.5027,5.25365,5.87896,-12.6231
-39.3388,-49.9709,-39.7763,16.7539,-1.60221,2.73523,3.85936
-37.6702,-58.5211,-42.0712,15.4459,7.10735,0.24498,-0.534316
-38.9039,-56.7304,-39.2269,10.9457,-0.316871,8.79747,-3.76304
-40.6557,-55.858,-38.6578,14.6803,-0.454098,-6.70575,-5.78267
-40.6367,-59.5583,-40.4459,13.0953,4.38217,-6.42293,-6.29941
