x,y,z,absv,wx,wy,wz
63.5917,34.7,-36.9256,8.55284,-14.5495,-50.2161,17.4298
63.9911,34.6446,-22.0324,14.3824,-10.675,-23.2255,-12.721
64.1914,36.2732,-34.2803,26.7933,-11.2301,-6.3792,-4.50049
64.1958,39.4832,-36.3228,21.2781,4.04436,14.4327,22.303
64.9245,33.0905,-41.0519,23.0631,6.91644,9.1283,-15.8212
64.9443,35.1279,-19.7432,16.6452,2.85817,0.535039,0.992615
63.3488,37.6435,-23.8631,19.8344,-21.8167,-4.44982,13.1448
63.9618,35.1782,-31.1218,22.1991,23.1261,3.20652,-1.04869
65.0218,31.8753,-25.0688,22.7899,5.91718,8.56364,-1.68765
64.5309,36.4582,-29.7031,13.3445,-8.73441,-26.3789,20.345
63.7888,38.2095,-33.7728,25.126,-0.2896,5.19171,-16.2628
65.2285,37.1412,-32.9449,30.8037,3.84512,-18.9354,-20.3939
64.4082,36.249,-26.9688,10.2533,18.2772,3.84839,-5.8477
63.5281,33.3385,-39.6434,17.4111,-15.2897,-0.944819,14.8207
64.0438,36.7145,-20.4337,14.4898,5.78379,-3.47623,3.20766
64.4419,32.9538,-15.8382,24.5402,-5.92145,8.37037,4.83455
65.6908,40.3422,-16.0353,21.3784,-10.8194,11.1525,-12.1782
63.8155,37.9398,-18.7315,16.0562,-3.9604,-0.689596,5.68651
64.4724,30.9342,-18.9699,25.1348,0.109967,-4.77752,-0.131419
66.8392,35.2894,-12.2702,17.9461,-14.8376,4.94999,9.13968
63.4207,34.9022,-12.8819,27.3481,-2.27264,8.4513,-0.577357
65.1649,34.3801,-13.6882,20.0909,6.61777,-1.4483,-2.59085
63.71,36.9078,-13.0059,20.8309,-4.23242,-4.94467,-1.54749
64.4851,36.4747,-22.494,19.3332,3.88121,-1.74503,-5.3271
65.8103,35.8872,-28.3239,13.2824,-33.105,-28.8676,-38.9434
65.0562,31.1536,-17.0934,23.0479,7.31683,6.92285,4.11488
65.3531,37.8597,-30.718,14.208,-22.0224,-3.6244,-12.433
64.2314,34.6357,-16.8467,14.7918,-7.97461,-11.0836,3.08009
65.0123,38.2737,-22.9945,19.7846,10.2881,-9.28455,7.23244
65.5617,36.3075,-13.4116,19.9627,11.2703,0.087241,-2.72376
66.0469,34.6237,-16.0569,15.9006,-10.3452,12.1225,11.8442
65.107,32.1081,-20.4121,13.0177,-7.2979,12.6716,7.07536
65.4135,33.2667,-22.0101,17.9152,9.67628,-5.79799,2.95509
65.2043,37.1488,-17.4266,23.5305,-7.17978,9.67645,-1.1172
67.1915,39.6803,-49.0915,11.3296,11.6362,-10.5187,21.5181
64.6937,42.2843,-46.2471,10.2414,24.5155,-18.5402,11.2828
66.4628,41.3361,-46.2128,16.0372,22.9616,3.806,-32.3373
66.581,41.2274,-48.1484,24.1312,21.9712,-14.4841,-11.2641
64.7217,43.0187,-41.1123,16.4033,23.604,-16.29,12.0557
64.8495,40.3206,-46.216,10.0311,9.39529,15.8085,4.70355
65.329,44.356,-43.6826,5.40134,-8.10585,10.8071,-42.9452
63.9796,43.8187,-47.1921,25.0723,-10.3271,0.800667,23.2909
65.2501,44.7769,-45.8554,21.6295,3.41827,28.1637,0.307289
63.7602,41.724,-39.5607,6.67619,33.4343,9.03271,7.13425
63.6235,40.8948,-35.1508,10.3659,-0.566252,-16.0907,0.723878
64.5894,45.5305,-38.3805,20.6353,-11.8858,17.1942,-2.42306
65.3175,41.4074,-44.6523,13.494,6.28924,6.70719,21.7444
62.6697,48.9802,-42.9875,9.27327,20.2211,-24.6614,4.14374
66.1334,43.074,-47.1132,17.1792,-31.3374,30.8549,-24.7498
65.3162,40.0383,-49.0578,24.5188,32.3,15.267,2.28323
65.8224,42.6709,-49.0323,10.999,-26.3591,20.9347,-35.5094
66.1143,38.1223,-49.0858,22.6888,-13.7288,-12.808,14.6388
64.3529,45.7143,-47.2989,20.3526,-29.5755,-15.7866,26.6301
64.6695,41.092,-42.8349,21.1892,-0.842015,-7.34197,-23.0248
64.688,38.006,-25.1998,12.16,-1.58293,4.03824,11.352
66.9619,41.8175,-19.5079,20.7384,-3.37734,-9.43533,0.362504
65.9928,41.38,-27.6823,16.7701,9.60795,19.5234,-13.0715
65.4065,42.6658,-25.3301,11.7944,-1.83864,12.4053,-6.64825
65.2418,41.1994,-29.5626,9.80517,-3.05616,18.1474,22.9282
64.5176,46.0379,-44.2008,7.56371,1.04134,6.07621,-10.8657
65.1026,44.9855,-28.7092,15.775,-8.62805,13.1121,-1.12101
65.6882,43.2737,-27.9811,14.2209,2.86535,-13.3779,-22.189
62.5705,40.1178,-33.3023,24.3726,20.9295,2.99399,-19.5817
64.3605,45.3175,-30.9126,13.432,-2.25142,17.9764,1.48557
64.0127,44.0082,-34.7121,12.6782,-16.2118,-15.4268,-5.95798
63.7386,41.6554,-32.8712,23.5099,12.9394,12.1771,15.7595
65.879,38.9185,-28.7067,10.336,-5.17745,7.90553,-26.8386
64.1971,43.385,-26.7087,14.0244,-22.9811,2.38049,42.6098
63.8918,44.4838,-36.8843,18.9402,20.4101,7.0403,-0.790844
64.1729,43.9656,-39.4787,9.41638,-22.5546,28.7017,3.34551
64.9474,45.7054,-34.4609,20.1386,-6.26826,38.6102,21.3611
64.3421,39.2472,-29.8786,18.1428,-6.28265,12.7861,21.1622
64.1659,40.243,-31.5625,15.2366,31.7968,23.9048,23.7786
65.7105,48.2381,-13.8097,13.5887,-1.26349,3.08699,7.32124
65.4504,42.3122,-16.0378,16.7781,9.32212,6.11858,12.3807
65.7391,40.664,-20.5234,27.0945,-1.65312,6.22524,1.78758
66.7298,42.69,-12.3872,32.0409,-7.4294,12.4977,1.01623
66.5651,43.9465,-19.7425,19.3948,16.572,-3.71482,6.84163
65.5007,44.653,-15.3403,21.8876,-9.51182,-0.769561,3.94644
65.3601,41.0315,-24.3051,12.8315,-16.6304,-6.02808,-1.38515
64.592,40.0898,-27.8438,13.9864,-5.67234,-6.80573,11.8561
66.45,42.6168,-17.7293,17.377,10.2125,22.1327,6.79549
66.3019,42.8165,-14.3177,24.9746,-1.23363,3.65302,4.72627
66.3038,38.7678,-18.0383,22.6243,-2.39203,0.0861379,-2.32105
65.6704,39.3006,-26.3812,14.3632,-2.3726,9.20727,-14.2984
66.5658,38.9248,-19.9873,18.3896,22.8092,25.2745,7.7672
65.5604,43.7691,-23.5254,23.8077,6.21491,2.45654,9.65299
64.9029,38.3964,-20.8909,22.9399,-12.9853,-12.1496,-14.4708
66.7286,46.5377,-13.7868,18.2524,-12.5622,-7.13278,-3.00349
67.2048,39.1156,-16.2915,22.2499,1.00006,-5.37834,-8.53093
63.2839,49.5633,-41.2643,34.2222,-40.3646,77.8683,18.2451
62.6798,51.2853,-40.0027,12.7412,-8.6457,-42.2482,41.9131
61.3095,51.6357,-41.6458,33.933,-8.22397,-1.43091,12.1397
63.2623,51.8137,-49.054,3.59637,-12.3238,24.8694,-28.5288
63.731,54.3999,-47.3091,30.0644,36.7225,37.7264,14.7257
62.6531,53.4276,-39.5124,26.4461,-11.7924,7.16655,-12.3289
61.8684,54.3223,-47.234,35.2818,7.1654,-17.4161,4.05679
61.6662,49.1105,-40.2653,13.5841,-1.19814,-31.1172,-26.683
62.3803,52.7587,-43.1847,17.599,24.8439,-0.284013,-22.673
65.6062,45.0459,-49.0374,24.2085,44.2957,4.93703,24.843
63.4048,51.946,-44.6078,28.8424,22.1518,-28.5843,49.837
64.6288,46.815,-48.8269,21.0379,-24.9792,-17.9358,27.5547
63.4652,48.2069,-49.1493,20.037,25.454,29.3843,-24.4739
63.6992,50.1064,-44.1748,16.7649,9.61417,3.32055,-42.1151
63.6623,47.4452,-42.5787,13.4553,26.9166,-11.5052,11.3553
64.5093,45.8465,-41.8798,15.9389,19.6899,38.485,-46.9028
63.2108,53.9281,-36.057,12.5427,-10.7013,11.1098,2.50068
62.3282,50.8523,-43.062,4.9785,8.37296,-11.1762,36.6483
62.6697,48.6406,-44.8927,18.2109,-8.31322,-0.125959,15.4448
62.9997,53.2451,-41.4207,17.6229,-12.1404,23.6737,15.8159
64.2689,50.3353,-37.2054,12.5665,-39.3371,20.0397,14.6533
64.3293,52.4801,-32.1202,9.88136,-8.35286,-7.58989,-23.54
63.9643,47.1482,-30.1979,12.2674,2.45315,30.0793,-5.07021
64.9163,46.9015,-28.3455,17.3076,9.49341,-7.75618,-3.80977
64.1716,52.9335,-34.8004,16.8869,-4.22773,-14.0352,20.9593
65.0275,51.9339,-30.32,14.6012,27.5937,14.107,17.8816
62.5711,50.2157,-38.1204,38.3756,-4.93245,13.0435,-35.4089
64.1131,50.9909,-35.1127,18.0668,-13.8383,25.5995,-28.3776
63.2172,46.9231,-33.8727,14.0726,-4.82469,18.1334,-10.0808
64.8819,52.5132,-27.1221,12.2672,-10.7462,-5.6885,-14.3558
62.2939,52.098,-35.9272,16.471,2.42849,-6.45889,-22.6019
63.4423,49.0215,-39.4107,32.1446,3.85277,-19.9921,38.5738
64.8947,53.923,-28.6609,9.9998,-14.0477,12.4166,-18.9306
64.4336,54.5258,-33.7188,20.6451,-11.3623,4.79944,-36.6788
65.7601,52.5081,-23.4924,15.3379,6.25651,-42.5374,-5.36352
63.7011,45.9235,-40.0822,25.8655,7.03074,-4.37759,-4.95168
63.5281,48.2883,-37,36.9578,12.7959,-5.77916,-22.8099
64.3783,50.6857,-28.0053,13.8645,-1.50343,10.843,10.6673
63.3609,51.1588,-29.637,16.2516,4.75153,-8.95778,33.8035
66.885,51.3762,-17.3935,18.4714,-5.48928,1.69291,-4.51831
63.9866,50.6691,-31.4258,14.9573,0.438269,0.625317,25.8653
63.6299,47.2073,-38.6349,26.2133,-13.8013,19.1588,-9.68962
67.802,48.8619,-14.4659,15.9968,-9.74609,-3.58236,-0.504226
63.4009,47.9564,-24.7197,25.0207,0.527167,0.927266,12.2275
64.0826,46.1422,-24.588,8.14263,-35.4512,14.6065,-19.7996
63.3526,44.1824,-28.3029,28.0545,15.2584,-26.0266,-11.6684
64.2995,45.6875,-26.7431,19.251,15.6759,-4.05101,3.96828
68.6566,51.0875,-16.5726,16.8205,-1.7428,9.19495,-3.34624
64.5233,47.4178,-23.1992,11.0016,2.96879,-14.2963,18.2433
65.6952,45.7168,-19.7762,16.171,3.08114,1.76248,1.67472
65.5223,48.3443,-20.9997,20.7734,-10.6572,-5.25416,-8.29957
69.1316,52.4057,-13.6971,16.515,-7.50422,14.1423,5.76139
65.2692,49.1748,-23.5369,23.4512,-17.93,1.20212,11.9649
65.0396,45.5737,-22.95,16.2997,-18.0238,-1.40884,-8.35851
66.1105,48.2502,-15.7599,18.3193,-5.78053,-9.06771,-1.87698
64.4215,49.4806,-25.5889,17.1526,-7.18358,-12.315,23.1143
65.1585,50.376,-16.6356,15.53,0.962699,-5.26643,-11.0087
66.445,49.4749,-17.8171,22.0659,1.82409,-0.305797,-2.04533
64.0578,47.5939,-26.525,21.9458,-27.6325,-0.550203,8.38329
63.7278,48.9573,-28.722,13.9962,-1.42699,-26.6812,-1.01423
61.1175,53.586,-41.7724,24.0952,29.5909,30.8375,14.4484
61.8023,57.6398,-44.6059,11.1133,0.459645,-1.38262,3.29219
62.8999,58.3456,-42.4731,15.3393,7.34427,5.54003,-1.43633
62.7899,55.0854,-34.5016,23.4047,-5.79018,16.731,9.44373
63.7729,57.2862,-35.4338,4.38997,29.9439,-9.94867,6.8029
62.8242,55.8033,-45.7314,25.7946,43.5747,-31.0081,-34.8487
63.7634,59.0743,-36.1562,25.3074,6.49649,-13.0988,9.73895
62.8655,55.9769,-36.8817,10.6479,41.8315,29.8761,-15.3176
64.2632,57.5495,-41.3266,8.9728,-10.3821,-11.7595,21.8294
63.0703,55.1223,-38.7048,15.8096,9.04027,-27.3805,-15.5921
62.29,55.0008,-40.6316,22.1592,-25.315,3.49405,23.3477
62.6118,58.1453,-47.7466,11.6399,-11.0913,-20.3499,17.0339
61.6923,55.6869,-44.2301,3.31936,10.0626,6.28199,0.966924
62.3193,54.6129,-42.723,2.03577,-29.0393,-8.95584,-37.8272
62.3161,59.398,-45.5833,20.6142,26.445,-15.2842,2.50763
61.9308,54.3293,-37.3529,10.5946,17.8829,12.6618,3.4722
62.4992,60.0364,-43.3958,30.1816,22.1001,-7.15942,-8.36603
63.8734,55.5394,-49.0686,17.2685,-6.16688,-30.3395,22.9612
63.8982,57.7332,-49.1659,15.6425,-14.8194,-18.1749,12.3146
66.1766,54.4094,-23.4771,20.8361,-17.0446,4.10357,17.0218
65.4797,52.7326,-19.6414,13.6265,-0.824492,0.388924,4.77106
62.9577,57.6945,-39.9543,13.7766,23.5466,2.83201,14.5886
65.921,57.3905,-22.4126,15.2624,-3.83875,2.19189,5.12115
64.1519,55.7836,-32.2314,27.0749,4.53039,23.5431,-25.1789
66.0482,59.1653,-20.7339,16.2265,3.57652,-18.763,4.01166
63.125,62.3981,-35.2697,9.71959,-4.66686,4.13095,-3.25724
64.1837,57.8922,-25.8954,21.5868,11.5795,12.7083,17.6182
64.7287,58.958,-27.7885,21.3881,10.8493,-19.0331,20.7174
63.6826,59.0317,-31.3533,4.70719,-32.482,0.351913,-41.9385
63.7812,55.5769,-29.0202,15.0566,9.1766,-8.00267,29.0953
63.0041,56.2376,-41.9453,28.5512,11.9924,-19.9688,14.1747
65.0002,59.1532,-29.9632,10.3464,12.2832,11.324,2.39776
63.8136,52.1215,-24.0361,16.6292,8.87516,-18.3682,-3.5731
64.515,57.2951,-30.0688,13.7902,-1.99949,17.7105,9.00494
65.8784,57.1756,-24.7731,20.3786,-4.84348,1.74024,6.44611
64.7439,54.6409,-20.8255,15.0135,1.14406,4.58451,3.58768
63.9262,60.7308,-30.3975,17.2897,-5.70659,16.8579,16.1469
64.7866,56.9956,-28.1261,18.2186,-16.4177,0.865765,7.36333
64.0527,59.6549,-24.651,31.0764,8.73639,9.59084,-7.71535
66.0704,56.1263,-13.8917,17.4406,7.25222,-6.46311,5.28797
69.2791,58.5834,-12.824,22.5347,9.1385,-2.74782,-1.42388
68.4245,56.4265,-15.6372,16.739,4.57434,-9.20054,-1.81315
67.7613,54.564,-15.5208,16.8974,0.313018,-10.0985,2.90739
67.9756,59.5067,-17.0553,15.1435,6.68472,10.4603,-5.03082
67.1947,57.8763,-16.2591,18.9762,16.1544,-2.21092,-3.97628
68.0023,55.5064,-13.783,18.9999,4.15206,5.7321,0.452117
69.3834,56.6014,-12.8367,17.7058,-0.723026,-2.71436,-0.551743
64.9939,51.3483,-22.1252,13.9216,-10.6365,22.4526,-10.64
66.9988,53.0785,-18.4269,15.6055,10.2097,1.51333,-0.229772
67.9787,61.5969,-17.0088,17.7577,6.27366,-3.94827,8.88151
65.5941,58.8384,-23.7906,23.0045,3.0129,9.38525,-13.4031
66.2701,55.865,-21.1771,15.8341,-7.36503,-3.17831,-3.21894
70.191,59.4508,-14.3667,19.6815,1.20727,14.4226,8.92727
67.449,56.7254,-12.2931,18.5549,-0.465142,-5.89378,-1.9248
66.4659,54.4088,-19.8538,19.6824,2.25776,-3.27752,-1.35281
68.2076,59.2581,-14.3686,26.4171,-0.797317,-9.11599,-11.9558
65.7843,53.0722,-21.5625,8.08869,14.6905,2.47727,0.896768
68.7056,54.0336,-12.5868,19.6972,-5.84497,-1.47687,1.53139
69.0547,61.0144,-14.8118,16.2731,-6.79841,-3.76022,2.97861
68.3762,55.2863,-17.3649,15.9765,0.207549,3.76855,7.72321
63.2973,65.6749,-39.5601,20.1774,8.37209,-24.0155,7.95866
63.93,60.4523,-45.2984,20.2672,-22.1037,26.9042,-26.7394
64.3395,66.9893,-38.6126,17.0738,-37.5002,20.0081,-23.1442
63.5644,58.7564,-44.2778,19.2414,-23.7627,13.2187,5.48694
62.311,60.9235,-46.752,22.8636,-22.9269,6.11561,-0.460554
62.6531,68.7691,-37.3434,11.9317,-13.8968,4.07647,-16.4782
61.8214,64.8679,-41.5193,11.3371,-27.2366,-15.8709,12.0089
62.8744,60.0066,-37.5494,22.073,1.87066,-3.7799,-1.21358
62.7606,62.4528,-47.8922,18.1728,-15.6873,-15.2628,7.87064
62.5749,64.9042,-45.7702,3.53134,6.83914,-3.377,18.7629
64.0076,65.4828,-37.3841,12.2555,-5.80137,-9.63733,5.92587
63.3939,60.1827,-39.7464,10.1481,-3.05373,3.91313,-8.00746
61.9619,63.0696,-46.0767,15.401,-30.468,4.34615,6.15262
61.2198,66.8112,-41.6344,18.1185,-6.9165,-5.07898,-16.7728
63.7087,61.7762,-37.468,8.83588,-19.7363,-35.8403,18.8304
64.9398,65.5865,-33.7016,9.72101,-16.4659,10.1172,12.8135
62.9895,63.9179,-40.2507,10.0963,-5.04925,-17.5351,-25.6833
63.9211,63.3653,-38.6304,16.8287,7.98987,-6.93534,3.44938
63.3901,64.6072,-43.9884,19.0545,16.9095,12.8912,-8.14705
62.9724,66.9664,-41.0087,16.0911,1.74699,-11.3428,9.8834
63.731,65.2272,-41.4411,14.8048,-2.37228,3.09912,5.26166
63.0665,66.0825,-47.2836,14.9743,39.9022,17.3437,-5.14523
64.0209,58.7659,-38.5795,15.9233,10.5921,2.76972,4.30803
64.2511,61.5829,-33.8345,5.32465,-0.938144,-3.04603,-5.7024
64.571,63.9332,-28.7728,12.7961,13.8246,-23.0602,-25.5024
63.9961,66.5779,-28.5414,14.3562,-14.5013,2.85163,4.40288
64.8336,62.3568,-23.83,20.7059,-8.58532,-44.53,-20.4578
64.1557,68.4779,-28.4924,20.2795,8.56282,-9.39792,-17.0483
63.6369,64.5684,-27.2079,8.69901,-19.2862,10.2769,-18.681
64.0648,64.3656,-31.3456,14.6205,-14.8284,13.9373,-22.6798
64.1952,62.6569,-30.194,20.474,13.8497,-2.83382,-11.7536
65.1954,63.5892,-26.5211,16.9504,11.5646,19.7229,0.0496804
62.6506,63.6159,-28.6393,23.3496,-14.2237,-19.2487,-3.02108
63.228,62.5902,-32.5176,19.1251,-4.19593,-0.777263,-5.78351
62.7129,62.0675,-26.9294,8.1601,28.3892,10.1407,-1.96471
65.2132,67.4478,-30.2557,13.0483,5.0639,24.1049,17.0881
62.8782,67.9565,-39.3445,12.3863,4.68454,11.888,3.51666
63.8626,66.2332,-30.9399,9.72167,15.7462,-10.1633,27.1063
65.1414,65.5344,-29.6771,18.656,-1.2847,4.54194,21.4735
63.9605,64.3122,-34.8437,9.20271,7.08775,-3.97514,13.9331
65.3525,61.1257,-20.7911,18.7131,11.3099,-9.93454,9.0857
64.7325,60.542,-23.0396,27.9265,3.48078,4.99732,-3.59517
66.6936,63.3196,-18.9076,14.7134,0.505193,4.16949,-3.08757
67.6322,64.0769,-20.7142,24.1437,-5.90888,-7.78838,-3.10584
68.5288,63.0722,-18.1738,19.893,2.94299,0.68386,-5.52031
69.62,60.5642,-16.6489,16.9855,-8.22586,5.9071,1.20473
67.561,57.4032,-14.1645,15.2575,-7.86959,12.494,-3.86812
69.2524,69.882,-13.0218,16.1439,-2.2898,-2.77906,-6.93268
65.5827,61.6599,-18.9133,25.0629,6.71242,25.3725,21.7228
66.5174,60.8148,-22.3014,28.2896,-5.55113,-5.04615,-1.505
67.2322,60.5801,-15.4871,19.8351,-9.89851,6.8255,-8.50022
64.805,65.8027,-25.3644,17.4341,15.4184,0.19974,-8.24748
68.3749,63.469,-13.4205,20.4296,-2.5905,-1.57449,-3.34302
68.8995,64.8603,-17.4457,14.3386,7.33791,7.41078,3.73323
69.3942,65.1344,-13.6749,24.2991,-7.21994,-1.70462,-4.87203
64.9175,63.1466,-20.4566,13.1535,-11.2911,-1.49054,4.38813
70.3188,66.9098,-13.2742,22.514,-4.20758,7.37263,-3.71746
66.885,62.2862,-20.6245,13.9608,-11.3741,1.63111,-9.61981
63.3456,63.3164,-25.5501,9.14943,-21.7767,-10.5006,13.7324
63.4887,66.5988,-26.6273,11.0756,-1.8834,-18.7169,1.17891
66.1652,67.2742,-23.7982,16.6257,6.94753,4.44751,-12.0906
67.8032,63.1027,-22.4514,16.6722,-14.0332,-6.5194,11.6875
65.839,62.7663,-22.1888,13.6621,6.42046,6.96894,-2.38748
62.1362,69.723,-39.2873,34.2729,3.49995,26.3375,4.83594
62.8795,67.8522,-49.101,25.829,-9.55123,11.66,-8.77939
62.7816,71.335,-32.8209,19.9933,16.0286,11.9638,-9.46843
62.1877,71.4583,-49.0438,14.9098,3.74132,-4.0868,0.946919
61.9422,70.7347,-40.947,23.8015,-32.0907,-21.3939,36.8232
63.6025,68.8283,-40.9025,9.83718,4.92867,-14.9026,11.0851
62.3193,71.6574,-39.2784,23.6149,-4.1647,2.87063,-22.5158
64.6746,68.1701,-49.1621,21.1501,-57.5171,-50.2844,31.0224
60.5782,71.0227,-39.1048,22.9749,-24.3414,-29.0056,19.7247
63.509,71.9467,-35.2519,8.72346,0.347574,0.544485,-17.0269
62.5902,67.4185,-45.9851,22.4736,-4.70053,9.42876,-33.2997
62.7237,67.8681,-42.7949,13.2057,-5.47306,-35.1259,23.577
63.5351,67.0637,-36.3425,14.3421,-15.2118,-3.67653,0.977579
62.2563,70.4218,-47.3682,20.1233,-14.4426,31.743,-36.0652
63.4022,69.9093,-49.0686,28.2329,11.0227,-26.0012,10.1052
64.0343,66.0831,-49.087,14.5799,-7.28212,-1.42224,0.909954
64.0356,73.7717,-33.3354,23.7957,-8.56394,-1.25326,-11.3118
62.271,71.0272,-45.5,15.8671,-7.86682,-10.415,17.9438
63.2115,68.6312,-44.5614,27.5758,-17.8478,25.5853,13.0961
65.9585,68.6769,-28.9172,13.8091,3.96076,-16.4517,20.9872
64.7064,73.4703,-35.1152,13.3393,22.5443,33.8222,-17.3823
64.5729,72.0675,-32.6003,19.6705,3.29496,-4.50915,-1.38059
64.6797,72.3276,-29.1709,3.96954,-16.7691,11.5693,-0.786322
65.7404,73.3469,-27.8839,17.6571,4.57885,-9.14589,-17.0504
62.8038,70.3067,-36.064,5.53996,9.56924,-4.93385,6.70863
65.3919,71.3897,-27.1144,16.9888,-22.6599,1.94957,27.004
64.4616,69.5259,-24.6224,16.3774,2.025,-25.031,-6.33878
63.2865,73.663,-29.1823,10.8497,12.9364,0.45908,10.0049
65.355,69.517,-26.5803,24.328,1.35358,-13.2451,-22.8893
65.907,71.8081,-23.6259,16.9312,-27.545,-29.3646,-10.36
66.4977,71.754,-28.7957,20.152,15.6589,-20.2047,16.7412
64.8247,70.371,-28.6978,20.4559,-16.3536,3.38111,-31.3534
64.7319,69.3643,-30.4592,17.8098,29.6789,48.9144,-3.6273
63.8187,68.7552,-35.3766,14.4752,2.13237,-18.0179,-6.13255
66.817,70.0714,-27.9067,18.1569,29.1225,-21.2168,-0.573592
63.8537,68.6515,-33.0238,16.666,1.07007,-6.97639,19.2171
68.4404,66.4093,-16.3386,18.3519,-4.49708,-5.31865,-8.4121
67.8973,68.9828,-19.3114,23.0746,-7.51155,3.40456,-7.27106
66.1893,74.8495,-24.6764,12.5404,-4.20039,-3.59326,17.6518
67.732,69.6715,-17.1443,18.9769,8.60226,-0.0504687,8.00019
66.1594,72.6131,-25.7307,4.20782,13.0377,15.555,8.79685
66.1073,70.7417,-25.2373,15.9283,-0.53993,-14.3859,1.2605
67.6258,74.185,-22.9595,28.4627,-10.7612,26.2268,6.26421
67.3327,70.8415,-18.6647,17.9743,1.95341,9.69612,11.6917
68.4328,70.1726,-15.3212,16.5734,-7.82525,9.57288,-2.49562
69.3262,74.7567,-15.5406,20.3111,-5.45325,2.04188,1.99094
66.8538,70.1649,-21.5599,17.538,1.69463,-4.76909,-1.18807
68.9739,68.4194,-14.3591,14.833,-9.87903,7.39112,4.24863
65.8097,73.5555,-22.7191,20.1331,-15.3576,-6.50918,-20.1333
65.6323,69.7573,-23.0771,13.0178,-17.4896,13.0966,-5.64391
70.0269,71.8373,-14.9403,20.862,-1.5302,3.62561,-1.66519
67.8605,67.0224,-13.4237,21.4581,-4.93922,0.0627901,-7.00623
67.6169,68.1218,-15.8108,19.5581,6.62865,2.39047,1.30901
67.2029,72.2576,-22.2238,22.8513,17.4913,4.45269,-1.75536
68.2325,70.9846,-20.4134,13.3667,-4.86477,4.98491,6.44742
65.8459,64.8756,-20.9425,14.7085,-12.0114,-4.15464,-12.4567
62.4318,77.5489,-44.9149,20.4794,27.5882,-8.07793,5.57909
62.3911,79.1469,-39.5207,20.5402,-22.2898,-0.0110507,-24.0878
60.2202,75.6425,-44.5805,12.6407,5.76609,32.9245,-5.42456
61.3566,76.4959,-37.9933,13.5168,40.4805,-8.10623,-9.48316
61.5117,76.7496,-42.8426,10.0739,20.1076,21.8116,-18.4591
61.7114,79.6429,-45.5457,11.4555,25.1792,15.1971,-5.47998
63.2089,77.8541,-34.9798,23.5301,-10.4614,-7.91601,1.66506
63.0226,73.7552,-35.9387,17.7438,-3.06127,20.276,39.8894
61.6624,76.6447,-34.8564,9.74559,24.4762,3.99539,-7.17515
61.0679,73.8518,-43.4772,12.0896,-3.53476,-33.5415,22.2828
62.7517,73.2598,-38.3125,8.64888,-10.0031,-2.50861,-4.08205
62.6391,75.3506,-37.1577,14.2583,6.03293,7.91489,16.0675
61.1346,73.5828,-47.3498,11.6423,8.54159,-27.0613,-20.0978
64.9805,80.8454,-35.8052,20.7278,-7.23794,0.108505,-2.85042
61.3159,75.9872,-40.4414,20.376,5.01419,-2.66383,29.672
63.5249,75.6234,-33.1204,28.152,-3.67649,11.9333,-6.72084
60.9483,71.728,-47.5494,15.9487,-22.7796,14.6952,26.2835
61.7203,72.5724,-41.5536,8.46344,-43.8306,-15.6961,0.0760727
60.17,75.3703,-42.7046,6.6729,-4.44746,-17.0545,-26.7909
63.5606,79.1176,-33.1401,17.8766,4.05383,-15.4708,-7.80089
65.3232,74.8514,-32.5068,18.7995,-10.5605,-20.3751,13.7338
63.9872,74.3624,-31.1542,17.6658,-2.26038,31.231,45.4929
66.8081,74.3059,-26.4836,13.7662,6.43936,-26.159,7.71823
64.6797,76.3827,-28.0435,17.1824,-16.5349,-14.9895,-11.4439
65.0504,76.8106,-31.373,23.9007,1.29812,-25.0904,1.60265
64.6784,82.4841,-31.9936,27.8777,-26.3748,-35.5642,-32.4673
64.5659,77.1667,-33.7913,25.1475,-2.68313,-19.3609,1.44911
65.8167,76.5188,-29.6033,16.821,-7.6169,-7.97124,3.57309
63.4029,75.6202,-29.3591,22.964,-37.7796,30.8824,-40.0715
65.0702,74.6772,-29.5798,26.2921,2.45658,15.6561,26.3738
66.4195,77.2189,-27.8463,13.961,6.57998,-3.79678,6.5837
64.2028,74.536,-27.6886,12.7055,-6.65172,-10.8677,1.56272
64.8203,78.3985,-27.9831,15.9643,27.2887,9.85658,12.5974
64.2549,79.7567,-31.4328,15.8331,-14.133,-15.1712,28.632
65.5127,80.1363,-24.8735,13.1567,20.423,1.19207,-9.34371
64.9538,75.3315,-34.3947,14.1785,-7.35716,0.808365,-9.99304
65.3735,78.3832,-32.5049,22.1444,-1.37435,-2.4019,10.32
67.1438,72.5998,-20.2093,23.0101,-5.46103,-0.398995,10.4019
66.1874,76.8329,-24.6561,7.16578,16.0508,7.01403,-0.246105
70.1999,78.9727,-14.0844,17.2041,-2.20779,-6.10569,2.68121
67.9247,72.7155,-18.3722,18.2218,-8.26369,-0.933721,3.17697
67.9876,74.2919,-19.5797,19.1611,7.09204,-13.8613,7.62754
67.416,77.4198,-22.8902,23.6819,4.34969,-2.74495,-0.881633
66.073,77.0637,-21.4067,16.0359,-11.6901,13.8743,-6.98227
66.7686,74.3465,-21.1498,26.4308,4.08866,6.41605,4.62925
69.0527,78.635,-15.7415,22.5297,9.63868,4.08196,1.22163
67.6983,79.0013,-20.6722,15.6793,-9.3654,-5.87128,-7.34895
66.6707,78.7088,-24.2376,10.913,17.2079,-14.1329,31.0548
