x,y,z,absv,wx,wy,wz
15.6626,-99.0166,-31.6566,14.016,-6.58073,0.390354,-4.8637
14.3928,-97.3747,-38.5312,14.2978,2.40242,4.98347,-9.76328
14.3368,-94.2411,-36.3743,15.2826,-0.58519,-3.94012,4.64869
14.7584,-95.7068,-37.5907,14.8735,-0.131748,-2.28136,-3.99931
12.6504,-98.3877,-36.4887,15.4166,10.8224,-8.87778,15.1598
12.6746,-96.2212,-34.2237,15.6374,6.36085,-2.05976,4.42537
16.1701,-92.9273,-33.7983,11.3784,1.59591,0.678944,-4.62588
14.1734,-96.1621,-32.812,10.8373,-1.33227,0.717674,-4.34166
12.5818,-91.2886,-48.6444,15.908,-7.82779,-3.8223,9.38166
13.168,-93.3985,-45.4713,13.3812,16.4832,-21.3529,19.6655
12.6008,-89.0484,-46.8169,18.643,-2.66577,-10.0872,-6.33046
12.6161,-90.4976,-45.4561,19.826,15.2684,-7.99754,-4.13343
14.1715,-92.2177,-49.0654,14.7155,-4.65472,-13.6954,-5.25404
13.8198,-86.6104,-44.3713,19.888,-1.48331,5.8665,11.5266
12.6358,-92.2361,-46.9345,14.8858,2.09703,-19.6747,33.0006
12.9315,-88.9352,-44.279,17.8356,7.04501,-0.0540927,7.87505
13.0148,-89.4267,-40.4662,15.6804,5.95623,4.28945,-1.96618
13.5324,-90.6165,-43.4848,15.621,-6.25564,1.02993,-0.2131
13.6507,-90.6063,-47.1558,14.6274,-4.65903,-4.18483,-20.6026
12.5735,-87.4466,-49.0819,14.445,12.8091,-3.7584,2.20794
14.5066,-89.4725,-42.1768,15.4115,-8.16838,-3.13122,-4.32366
12.604,-85.7767,-48.0931,15.6058,9.63629,0.306942,-12.7703
12.5748,-92.2825,-43.9522,17.859,14.8807,12.5277,-7.07131
12.5849,-89.4051,-49.0571,11.1424,18.6236,-0.792903,-4.15628
12.5729,-91.1551,-41.8792,12.4657,4.83932,-4.47524,-1.16363
14.0443,-92.4377,-39.4685,12.3268,-5.50357,-3.32638,-1.42367
12.6301,-89.8286,-38.5751,14.7935,1.626,-17.5888,-6.9958
12.6663,-87.0383,-37.4515,13.8708,-5.87443,-1.63157,-4.27124
12.6129,-87.5292,-45.5833,15.5509,5.61136,-1.67343,2.62335
12.6377,-92.0879,-38.1332,16.7273,5.62886,4.57037,-4.20678
12.5976,-91.2511,-39.9257,13.1529,-0.455331,3.11934,-3.60479
12.6231,-88.9027,-36.5555,13.5792,2.73558,5.43784,-3.71185
12.6765,-90.5567,-30.7282,13.1631,-4.35407,-3.96227,0.590392
12.6447,-90.8867,-35.3518,15.1952,-0.415963,-3.30055,4.3943
14.2414,-92.409,-37.0547,15.9636,0.869201,-5.18202,-2.74867
13.3836,-91.5296,-33.6469,17.1077,9.33564,1.84626,2.84411
14.3623,-92.8542,-34.9359,17.2689,12.6826,-1.07251,-2.91965
12.6555,-94.1444,-37.3764,14.5579,-11.1006,-0.472027,2.44465
14.0526,-88.6706,-37.8991,14.3849,-1.73066,-3.45159,4.58818
13.6202,-90.5376,-37.0413,15.4248,0.817575,5.41072,-2.32967
12.5983,-89.2652,-42.3707,14.6264,-7.4348,-5.17595,-0.777472
14.5085,-89.0814,-31.7997,15.502,1.23659,-1.10485,1.84096
18.0275,-86.59,-31.2026,13.7711,-4.24603,0.745805,6.54241
12.7147,-89.9647,-32.6238,14.9599,6.1431,-2.55669,0.195585
12.7057,-85.0601,-30.278,13.7245,5.79913,3.00126,-3.70329
14.1925,-94.6385,-31.5262,18.4076,-2.26565,-1.69164,2.74256
12.6549,-92.7556,-35.9565,15.0092,-4.2287,1.41909,-0.273469
14.1588,-91.2918,-31.8283,15.3473,1.60942,1.54286,4.07027
14.2643,-87.1337,-31.4633,14.5096,0.754275,3.46403,1.98882
12.6619,-87.6093,-33.1999,16.4331,3.2831,-4.99272,-2.15245
14.6166,-90.1981,-30.1591,11.9587,2.34057,1.11106,-2.61043
12.6746,-94.8528,-32.7904,13.236,-2.22103,4.66142,2.45226
15.4674,-94.6474,-29.9728,19.2438,4.8704,7.63002,-4.02839
12.6721,-92.5833,-32.0966,11.5967,0.5174,0.0750642,7.88919
16.4817,-87.8364,-30.671,21.8989,0.191173,5.0904,-3.14743
16.268,-89.7631,-31.179,17.5932,4.40666,-1.75677,3.9284
12.6854,-96.3115,-31.4321,14.9934,2.50009,-2.36405,-3.68082
12.681,-88.4004,-31.3711,14.1478,-3.59897,-1.90897,2.59142
12.6593,-93.3177,-34.0342,13.9916,2.09526,-2.30658,-1.35471
12.6905,-80.1834,-44.3019,15.2178,-2.26051,-13.036,12.3751
14.0106,-81.162,-42.4916,12.8184,-8.93438,6.37542,9.31065
12.611,-83.0564,-49.0355,17.7374,22.4011,7.87702,8.57353
12.6129,-82.8192,-45.6055,11.6307,9.56502,-5.14131,18.4506
13.416,-87.3772,-47.3288,14.4447,-17.4013,-3.74271,27.1603
12.6263,-84.4757,-44.5887,14.1085,2.69967,6.82041,-9.34458
14.134,-79.3224,-43.1268,12.0747,0.961509,-2.67677,-6.64143
14.6859,-82.9254,-49.0546,14.3627,-4.84999,-4.88821,12.9155
12.7172,-83.9854,-47.2633,16.3189,7.90901,-4.3818,1.19011
12.6244,-79.8616,-42.0204,13.4885,-1.20978,-3.36032,5.70469
14.3495,-84.2245,-43.6807,10.0375,8.04511,4.06923,-6.00413
12.6364,-83.0945,-40.7225,15.4456,-8.86525,-8.84049,-0.0511276
14.2535,-85.0658,-45.4599,12.7709,6.76277,-10.1507,-8.61127
14.2484,-85.5929,-42.2722,14.0836,4.42702,-8.53564,3.68236
12.7865,-81.9925,-47.3746,10.2148,-15.2596,-17.6901,-16.6584
12.6682,-84.4006,-42.6302,12.2346,-0.724131,1.1352,-12.0279
12.5989,-82.4491,-42.62,15.0177,-2.1893,-16.952,11.0565
12.6008,-85.6686,-46.1619,15.3889,-12.7666,4.75235,7.6365
14.1778,-84.1285,-40.1076,33.2845,4.51669,0.208774,25.9206
13.6882,-81.1983,-45.6748,5.19409,-18.2378,20.8048,-23.2727
12.6371,-85.9961,-39.1398,14.6119,-1.4105,-6.89315,0.512733
12.6282,-85.5281,-35.9692,12.4823,-10.5095,-3.73671,9.54577
12.6689,-82.6977,-33.874,16.0978,4.7231,4.09926,-0.676023
13.3359,-81.9079,-35.5565,9.25777,-3.32117,-0.788465,3.46666
13.9826,-81.714,-37.4095,12.5855,0.583833,3.07604,5.91954
12.681,-81.1442,-40.5451,16.8672,3.06689,15.1072,-5.17366
14.4138,-86.3872,-40.479,15.015,-5.37902,15.4596,-9.9868
14.167,-83.359,-41.9282,18.2626,5.41256,-6.74547,5.43503
12.6186,-84.042,-38.9153,16.4966,-17.627,-26.7164,-8.02868
12.6835,-85.5783,-41.0532,15.9049,13.7053,7.3651,-11.3964
12.6746,-83.1759,-37.1151,13.9643,-8.90103,-0.162154,2.23729
12.6568,-82.0866,-38.818,13.9706,1.84016,-17.2837,-1.12407
13.657,-83.9205,-35.5438,19.9808,-0.419628,-6.25075,-9.83253
12.5652,-86.3229,-42.8947,13.0664,-14.745,-4.38684,6.30571
12.6778,-80.4117,-36.6738,8.1867,-1.42491,3.29911,4.26405
13.7931,-84.3053,-33.5585,14.4463,-7.51268,-6.46552,-1.37067
16.0296,-81.5264,-32.9322,15.8854,-9.22236,-2.96842,-4.56041
12.6733,-83.9892,-31.9453,12.2518,-1.39018,3.42839,-4.93798
14.1079,-81.3356,-33.7048,14.2957,-3.4835,-0.658464,-3.50191
15.6277,-84.7784,-33.0289,14.18,9.86267,1.88333,6.55808
12.6721,-79.4998,-32.4635,19.311,2.39712,12.5468,4.72261
14.3502,-84.9825,-31.5148,12.3667,-5.66871,-4.73311,-1.14302
15.2938,-81.6161,-31.0627,16.3927,0.0185779,-4.62203,1.85337
12.6752,-81.48,-32.309,17.0546,2.61262,-6.59224,0.192766
15.8362,-83.5536,-31.4652,18.0906,-1.12717,2.02035,2.27641
15.9819,-86.1347,-31.6114,14.8451,-0.953074,-0.704007,1.25456
12.6434,-85.8257,-34.0297,18.5849,1.99678,8.04294,-0.0048405
12.6746,-87.3779,-35.2786,14.9044,1.25015,-8.96957,1.73047
13.0345,-82.5248,-30.6544,19.1587,7.56844,0.493487,1.84163
13.6996,-80.3856,-30.9749,15.9873,-0.450771,-2.47586,1.81034
12.6587,-87.9515,-39.2205,14.4567,-2.15017,2.58499,0.359381
14.2007,-82.7594,-32.2861,17.0498,-1.24385,-8.53338,-2.59323
14.4201,-86.3764,-33.3112,14.9549,-1.29629,4.88045,1.39889
12.6835,-85.9885,-32.0489,15.203,-2.27583,-5.61878,-1.32994
15.3231,-79.8597,-32.0063,13.955,2.10883,5.27309,-3.02247
12.6288,-79.7427,-46.4284,13.0665,3.21937,5.46881,-13.0151
13.9864,-79.18,-49.1004,18.2673,9.61233,-3.6682,11.27
12.6155,-78.3444,-45.0974,14.7376,-6.94279,1.66657,4.0575
12.6422,-76.499,-44.3782,10.9062,-13.8999,-11.7934,-8.76127
12.4889,-79.9589,-48.329,14.2597,-12.7784,-16.4331,-8.92433
12.9531,-76.1537,-48.2654,13.4068,-10.7196,14.3122,-11.0232
14.0074,-78.5269,-47.1654,12.6346,-2.21416,9.1379,-4.46438
14.2758,-79.9888,-40.9063,20.7099,7.37878,0.811218,-8.83474
13.2558,-75.5986,-46.0195,17.3514,-2.31606,-19.3235,-13.5738
12.632,-78.05,-43.1777,11.9283,1.82741,1.70346,9.89268
14.4258,-77.3041,-49.0508,15.2753,-10.7393,0.653921,-5.64617
13.5184,-81.3579,-49.0807,11.458,11.0045,20.4718,0.206871
12.5818,-77.8916,-49.0355,12.3196,16.1045,-19.2537,4.15802
13.7995,-74.7452,-40.7028,19.0879,-8.4298,0.0305064,0.771523
12.6015,-77.2799,-46.733,17.6136,5.04559,-4.46775,1.63909
13.6094,-78.2522,-41.5294,11.867,-0.15844,-0.133693,8.84406
12.5996,-73.6922,-46.263,16.0886,12.9597,-9.89362,-0.42852
12.6085,-76.7025,-40.9813,12.9541,-3.57592,7.07748,-11.0272
14.2357,-77.6971,-44.2422,17.9526,-2.02333,-8.4387,-5.26469
14.3947,-80.0003,-35.498,12.4102,2.77598,1.07165,6.92717
12.6485,-79.0776,-38.1452,15.8802,-2.93437,3.22451,-9.89686
14.2694,-78.0582,-35.133,10.7152,9.72915,0.911643,-5.96517
12.6752,-74.6581,-37.6403,12.3368,-0.565178,-13.0722,2.99214
13.8281,-76.5251,-42.5062,6.72263,2.34857,-1.91128,9.02878
14.1435,-76.0088,-38.2622,14.5089,3.12643,-2.96801,5.29083
14.3266,-78.9002,-37.1259,19.1741,0.144172,-7.1444,8.23429
12.6415,-79.2143,-40.1133,13.8613,2.97662,5.38536,5.25314
13.5216,-77.4859,-39.4259,16.292,-4.69776,5.19545,0.521748
12.5557,-75.142,-42.1507,13.0212,-1.67664,6.95412,-5.81026
13.5038,-75.9712,-36.3844,14.2312,-6.14721,-4.15659,3.39023
12.6523,-78.4913,-36.1682,11.9234,-6.8761,-3.08038,9.10626
12.6415,-77.1585,-37.6938,16.0203,5.4565,5.95721,9.46527
12.6218,-75.577,-39.3878,14.8597,-5.5476,0.601071,2.84323
12.6422,-73.2477,-41.7673,14.9863,8.24995,4.24203,6.15393
12.6536,-80.3068,-34.6205,14.4952,6.51898,4.18712,-2.15953
14.3457,-76.5779,-33.5878,13.9164,-1.8772,-4.4369,2.48319
12.6708,-76.4571,-34.6459,15.3965,1.05261,-1.75285,2.521
14.3298,-78.0099,-32.1647,15.38,-7.16023,-11.1825,-0.000624451
12.6733,-67.8598,-32.1818,14.4629,-6.75686,1.68653,-6.23969
12.6549,-77.0052,-32.6734,15.2718,8.81594,-1.54686,-0.659204
14.2821,-79.3644,-33.6196,9.6744,-5.71041,0.667885,3.49064
14.3743,-74.7859,-34.445,12.9454,-1.14402,8.05576,0.707442
12.8323,-75.5497,-31.3291,15.0613,9.17039,-7.09818,7.29255
17.2804,-80.2368,-32.0998,14.9992,-7.04159,-3.59086,-4.36174
12.6644,-74.8324,-33.4345,12.6923,12.2844,1.44595,-10.1856
12.686,-73.6286,-31.8277,14.8605,-6.23483,1.37734,3.33036
12.6612,-74.4814,-35.3937,12.1526,-0.331716,-0.327098,-2.04749
12.6746,-70.6412,-34.4113,12.6188,13.7796,10.8858,8.10584
12.6422,-78.38,-34.0971,11.9682,-6.74275,3.40992,-2.52101
12.639,-72.5616,-34.892,15.8241,-7.20058,12.4997,-0.355107
16.2216,-79.7179,-33.7659,11.8506,3.69862,4.19351,-3.86247
12.6981,-78.111,-31.0169,11.016,-2.42409,-2.45696,-2.86625
15.9278,-78.1892,-30.959,13.009,-3.39606,-7.36701,2.42695
13.9845,-69.0934,-43.8651,12.6703,3.71135,-3.75315,2.10495
14.7336,-68.6757,-42.0738,14.1176,-10.3047,11.5628,-5.31026
14.2452,-71.134,-43.5827,14.2498,0.826907,3.64671,9.5006
13.0631,-67.0541,-47.1138,13.1505,27.6355,-3.88063,-20.9332
14.7025,-72.1832,-45.1661,16.1378,2.57356,1.49026,6.31015
15.0032,-70.6641,-47.187,15.6407,-1.48044,10.0605,2.06845
13.8173,-74.4527,-47.5374,15.1662,-1.45346,10.2051,-2.88429
13.678,-72.1158,-46.8442,8.47174,0.0562882,-13.6656,-17.9983
12.5264,-70.7042,-49.066,13.4378,-8.95664,3.54694,-12.7711
12.6415,-74.4311,-49.0813,14.6839,8.23357,-4.538,14.2259
12.5754,-66.8259,-49.0228,14.1002,-5.15248,-6.83577,-2.43438
12.5805,-72.6335,-48.3704,16.8814,-19.7661,-33.3149,-1.16656
14.148,-71.5715,-48.6788,15.9302,-3.38775,-0.105526,-2.72973
14.4958,-73.4181,-49.0482,15.7656,11.4007,-16.7193,4.30712
14.3273,-68.8219,-47.2143,13.5608,13.8397,-5.1481,-11.0625
12.6282,-68.647,-48.2184,15.7731,4.77961,-11.4954,-22.8875
13.3486,-73.0957,-36.6503,7.8808,-5.28819,4.71596,0.0165127
12.5729,-70.3678,-44.1525,14.0463,2.19013,4.8107,2.57694
14.0996,-73.4283,-38.4466,9.95613,0.347744,0.108991,1.81586
13.2463,-71.9486,-40.4478,3.85605,-1.18491,-14.6755,-5.95308
12.6078,-73.621,-39.6828,13.287,-1.4161,2.203,14.8264
14.3902,-68.855,-37.061,18.8825,2.3726,2.40099,3.73899
12.6587,-71.4132,-42.4655,17.9708,0.011079,-6.7484,-9.15147
12.6212,-70.4994,-47.1304,20.4752,8.96203,7.17842,1.93304
14.8506,-71.3687,-39.4959,6.55091,-8.32602,5.38344,-4.21791
12.6066,-72.1972,-38.3112,10.8926,-8.87624,-5.76514,-14.1102
12.6536,-70.5026,-39.3248,14.3695,-4.68505,12.1726,-0.821245
12.6345,-68.7602,-46.2389,13.663,-14.08,2.7565,22.4702
14.3502,-69.5068,-39.1728,11.0954,3.17282,10.1596,-6.42079
13.4103,-72.9183,-43.584,12.4827,-7.189,-3.92486,-16.6349
12.6485,-67.821,-44.5283,14.1222,3.77182,6.10011,-12.5555
14.0481,-70.4295,-41.4767,18.3468,0.748676,3.10585,7.83607
12.653,-74.5163,-44.4743,14.2579,4.13173,1.4135,16.8321
13.851,-70.4581,-45.624,12.5655,-1.87378,-13.7719,16.3388
12.6498,-72.0453,-45.182,7.0303,-7.80128,3.55175,-3.39217
15.5838,-67.6296,-31.9154,18.1253,-11.8118,-7.00095,2.23779
14.3724,-63.076,-31.5192,17.0099,6.66219,3.24716,7.62211
12.6797,-66.003,-32.9042,6.20643,-2.5841,6.09368,-5.01232
12.6701,-70.1191,-32.4254,13.1596,-1.13841,4.00887,-3.35645
12.6822,-69.7064,-30.456,13.4205,3.95512,-2.43787,5.47173
12.674,-72.03,-32.9913,16.3648,-3.97261,0.843475,8.77233
13.9718,-66.5232,-31.4092,17.6001,-5.60832,-0.697963,-1.94063
14.2058,-67.2042,-33.2641,12.7945,6.32102,3.19131,-9.79236
12.6409,-69.4979,-37.6473,17.8497,2.10884,-8.77391,-1.06035
14.2605,-72.8986,-33.8123,13.186,-1.83629,-5.27799,1.35729
13.2329,-68.8385,-33.8205,11.8992,-0.0915678,2.11272,4.77712
14.0049,-70.9433,-37.7828,12.4088,3.64676,11.4204,7.31034
12.6403,-71.0157,-36.3654,14.7447,-3.77982,7.76464,-13.442
12.6721,-69.1335,-35.7015,14.2759,7.44309,2.40268,2.30321
12.6536,-69.4127,-42.4299,13.9766,-20.6095,3.06675,1.15024
14.291,-71.6803,-35.5241,12.4523,10.4928,-7.96772,9.71756
14.1721,-61.3139,-44.7668,12.8372,16.8918,7.70139,2.92103
14.0971,-65.6507,-49.052,12.0807,-5.20052,-2.78457,1.96415
14.2306,-67.7536,-49.0037,14.9755,4.10133,6.80252,10.1177
14.2936,-67.5698,-45.6418,13.9017,2.33075,-2.3668,2.61949
13.3518,-63.8785,-49.0304,16.7446,14.7109,5.92257,7.62797
12.6116,-60.7277,-47.5768,14.6092,-0.596376,4.61521,6.30379
12.576,-62.1196,-49.0387,13.4608,-16.8825,-21.6782,-6.40143
12.6345,-65.2666,-47.8248,14.5478,-8.40407,5.47982,1.30379
12.6269,-66.0876,-45.4421,16.5148,8.89323,5.3271,-6.4445
14.3292,-61.8386,-40.7371,17.6366,-16.9631,-1.34889,-3.22205
12.6485,-61.8812,-45.9203,12.84,-5.30174,1.3544,8.87352
12.6288,-62.6023,-43.6177,13.2882,5.41093,0.368336,2.05655
12.6237,-65.8574,-43.4842,17.4599,10.9862,-1.1813,3.22042
13.8421,-62.1934,-47.5456,12.4509,-14.9943,9.31638,7.019
12.674,-63.6197,-46.7965,7.07053,-7.68543,-4.90838,-6.17606
15.0452,-67.0147,-47.3669,19.0115,15.0912,6.40266,3.50178
12.6663,-67.9666,-38.8886,16.8338,15.039,3.28507,0.295183
12.5773,-64.2747,-44.6129,16.5456,-2.81014,3.97869,1.73652
12.6066,-67.5539,-41.8054,14.7006,3.29222,-5.8625,5.88839
12.6409,-61.761,-41.7495,13.5777,-1.69915,2.43479,2.24593
12.6905,-59.1099,-38.6711,12.9569,13.3555,-2.35728,-1.98552
12.6155,-66.1798,-39.6892,18.0292,-10.2173,-4.85267,-7.04511
14.3114,-65.0746,-44.6218,14.8559,-3.16081,6.53453,-9.40063
13.9305,-67.2532,-43.1675,21.9935,-5.94966,-0.482866,0.129296
14.0119,-67.2843,-40.4987,18.3247,0.0282455,-0.263668,-3.90794
12.6403,-63.1905,-38.0657,14.55,9.03008,-24.2399,1.60285
14.1912,-62.1934,-38.7417,12.3084,4.53734,-0.940657,-1.91071
12.653,-65.1999,-37.9367,13.7041,-2.13416,6.86541,-1.18659
12.9925,-65.6285,-41.5632,18.5958,-5.05191,-4.96066,-1.97398
12.6759,-67.5864,-36.9415,16.8646,-11.1874,6.38694,0.587026
13.0002,-68.9936,-40.5279,18.2213,11.7658,-2.20746,3.45825
14.153,-66.2949,-37.29,17.1455,-1.52438,2.12282,-3.61069
12.6135,-63.703,-41.4252,11.5578,2.50004,-0.199652,-2.46903
12.6562,-64.7032,-34.4087,12.4944,-1.87535,-10.7173,-2.23972
12.632,-62.1533,-34.3439,14.5585,1.57647,4.96016,4.6361
12.6829,-65.8072,-36.0551,16.1853,4.9062,1.71446,15.5252
14.2624,-60.7804,-31.5835,13.1682,-5.64256,7.50455,-2.7743
13.046,-64.6467,-31.4569,9.70553,4.11578,5.34729,-5.73038
12.6587,-58.9179,-33.2807,15.4408,3.11762,2.68598,0.578731
14.2859,-62.0618,-33.2374,10.9643,6.83272,14.4419,4.93181
15.7466,-65.9343,-33.1738,9.59694,1.99652,-6.8967,-0.187066
16.0963,-60.7353,-33.5204,14.0284,-0.0206841,-3.27725,7.20175
12.6771,-63.0283,-32.5659,13.904,5.34853,1.48829,2.46084
14.1327,-62.6245,-36.813,18.6036,-2.13079,0.988778,2.80664
12.6574,-63.8257,-36.2096,14.8812,2.26664,-4.63175,-4.92537
14.2764,-61.4411,-35.14,11.2078,-11.4968,1.70257,8.06984
12.6663,-60.996,-32.7472,14.0147,3.88886,-1.58784,1.82126
14.16,-64.3599,-33.1637,12.172,-0.603468,-2.95701,-6.23152
12.6523,-67.1082,-34.5658,17.8446,2.81053,-5.8359,-0.738721
14.2154,-65.9051,-34.7693,14.2301,-5.05401,3.6422,-11.3446
14.27,-54.695,-48.9198,20.8625,19.1509,-14.6066,-0.740333
13.7187,-57.931,-41.8887,14.2969,-2.41486,8.438,-7.01745
12.604,-55.1808,-43.1319,12.9297,-9.88549,14.4406,-22.1906
12.5398,-59.4158,-41.6878,14.8266,-6.60493,-5.00136,13.9226
13.9534,-60.797,-49.0743,11.6452,10.483,-7.54846,5.16431
13.5776,-54.4908,-44.6428,24.7033,10.8066,-3.13518,-17.3374
13.4669,-53.5605,-47.2595,15.606,10.4753,-8.7789,9.19041
12.5976,-51.4029,-49.0807,13.2706,-28.3949,44.2112,-22.5759
12.6447,-60.5153,-40.0701,15.3716,-2.92272,-2.03513,6.5357
12.6422,-58.132,-45.2659,14.1916,-14.0947,-22.9782,4.52103
12.6466,-55.6208,-48.3462,21.0738,-6.6926,-37.1024,-9.1396
13.4536,-56.3972,-44.9747,11.245,-7.26067,-0.654254,11.0942
12.6447,-56.9079,-46.8175,20.9833,-10.717,-2.25366,2.0156
12.5926,-53.7144,-49.0203,19.4347,-13.3832,0.688111,15.7828
12.9964,-59.9989,-45.6189,8.69689,13.7086,1.10892,-12.4026
13.3137,-58.916,-43.537,11.6825,4.21331,-3.60039,0.255351
12.6479,-55.0339,-46.2916,13.7914,12.5326,-10.831,17.7343
12.5729,-60.6812,-43.8454,12.8071,-12.4397,-18.5653,1.86609
12.625,-58.8238,-47.1482,19.7438,-4.26774,9.31978,0.26507
12.6193,-57.4624,-49.0183,16.7115,12.0471,8.77316,6.01672
14.3158,-60.6151,-37.3764,14.8697,8.52928,11.8595,-2.03304
12.6301,-56.3699,-41.5892,20.0378,16.6072,-4.52874,2.9019
14.5257,-54.5627,-40.112,9.70462,11.3163,15.8903,-6.25375
12.6294,-54.9003,-40.2926,17.1775,22.9492,-8.87774,5.01363
12.6263,-61.1607,-38.2037,14.7694,11.4385,-15.1945,4.62275
12.7884,-51.3756,-44.4558,13.9595,22.342,-3.14775,-3.00269
12.6345,-62.4566,-39.9092,11.8624,-3.4436,-5.72951,-0.921325
12.5811,-57.1419,-43.3761,16.5486,-3.30841,-0.226758,-11.0698
12.6275,-61.5441,-36.2465,13.9595,-0.858478,-4.89079,2.75635
12.6746,-59.646,-36.7634,11.8898,-9.85826,-5.12826,-3.12769
12.6721,-52.999,-45.5343,23.7931,-19.3118,26.129,-2.56754
13.4911,-52.9424,-43.4651,22.3812,-14.7347,-10.3576,11.3422
14.0964,-56.4462,-40.3111,16.5977,-5.53764,-8.88159,1.70251
12.6517,-56.4551,-38.9732,15.8358,-12.6896,-2.50209,13.5746
12.6314,-54.3611,-36.0544,12.2609,-8.3567,-4.9376,-0.175338
15.9106,-60.9668,-36.1689,16.2748,-6.67288,0.878592,-6.87302
12.6848,-57.4217,-37.2722,21.1465,19.0738,12.1981,5.05632
12.6415,-56.2809,-35.615,15.0498,0.664962,-5.81001,3.01006
12.6619,-53.6941,-32.592,15.6081,2.21772,3.25393,0.195516
12.6746,-55.6424,-32.1628,15.3707,-1.59265,4.97272,0.421435
12.7236,-57.0045,-33.7671,15.5338,-2.49463,2.18289,-3.55037
12.6116,-57.9475,-40.2755,15.9404,-0.342477,-3.22048,0.473915
14.3057,-58.5561,-32.2378,12.9544,5.54651,-2.65594,-6.0051
13.8586,-53.6311,-34.6943,14.392,2.17137,4.08943,-2.24432
12.6657,-50.507,-32.9945,17.3123,-0.808609,4.07534,2.83223
14.2478,-58.6299,-37.3879,12.7258,5.17612,-2.56431,2.13307
14.5365,-56.567,-33.0918,14.1414,7.62776,-9.26054,-5.38051
12.6695,-57.5743,-31.71,14.9154,3.80242,3.87507,-1.67883
12.7089,-60.2005,-34.7941,11.2534,-4.8327,6.8318,-3.46451
14.2376,-60.0784,-33.5376,11.7668,-1.8053,-1.97467,3.28528
12.6651,-58.2661,-35.339,13.5036,-1.36774,5.36244,0.568441
12.7045,-59.5392,-31.3876,10.5224,-0.146024,-4.1484,-1.16144
12.6453,-55.0402,-34.052,14.8011,1.89298,-2.22126,-1.88397
12.6644,-46.5708,-47.2868,9.90166,10.2526,-12.5417,4.80982
12.6218,-51.8252,-47.166,24.2759,-62.2336,2.23018,-32.5685
12.6536,-47.5558,-43.881,16.1894,-25.8965,25.802,16.5298
14.1855,-48.3532,-44.8024,19.3188,-13.0592,-15.0896,6.38772
12.6886,-44.5417,-47.2041,18.3529,-10.655,-4.03677,8.0897
14.5428,-51.5301,-46.9727,16.3378,15.3897,5.09843,14.7535
