x,y,z,absv,wx,wy,wz
-44.4056,-87.6233,-45.4631,17.8521,-0.0904196,7.19459,-7.30912
-45.713,-80.9973,-44.0094,13.6966,2.56379,-10.4171,-3.54928
-44.1824,-84.6842,-41.525,13.2933,2.87098,-3.27397,-1.85403
-42.5933,-81.8615,-39.7407,10.4467,-7.59658,3.38401,3.17775
-45.7034,-83.223,-39.0755,15.5921,1.30466,7.01934,3.77722
-42.8235,-82.369,-41.7603,12.1362,0.882175,-3.33464,-10.0126
-42.7237,-84.1596,-40.2672,8.03743,5.29979,-1.90091,-9.04102
-45.7034,-80.137,-40.2736,14.5292,-1.94685,-3.03914,7.23505
-43.9776,-85.5166,-39.5277,8.60541,5.0343,-0.836916,0.202371
-44.0241,-82.3588,-38.4428,14.1606,-5.55773,-5.25585,1.62439
-45.7174,-81.4921,-41.8404,16.6597,-4.85255,2.69683,-2.64549
-43.1453,-84.159,-38.2889,13.4993,0.442027,0.871518,2.27412
-41.8398,-85.7265,-39.4113,15.5941,5.99377,-11.588,0.59383
-45.7003,-84.8394,-40.278,13.0879,3.8906,10.3933,-2.56138
-44.0349,-87.6475,-42.571,10.5193,-11.2867,-5.36228,6.22666
-45.6958,-81.2759,-38.6514,15.4305,2.41649,6.58406,0.562219
-43.9745,-80.3347,-38.9814,17.5212,0.97067,-2.88113,-5.64611
-45.7047,-87.0389,-43.5077,10.3544,7.13213,0.0885754,-4.42167
-44.3197,-82.9909,-40.4764,21.9745,0.934314,3.47453,-9.52875
-42.8426,-86.0482,-41.0856,14.9853,-13.8413,1.30815,6.81057
-45.1095,-86.4253,-41.4245,15.6252,6.526,1.20379,8.32869
-44.0571,-81.066,-40.8331,15.2508,3.43229,-3.11784,11.521
-44.2199,-77.2793,-49.0476,10.1056,4.29158,12.8009,1.1758
-42.2817,-79.2537,-49.0451,20.2041,-3.60095,-6.20274,-8.58714
-45.7798,-78.0296,-48.2127,14.5262,-6.91867,0.947977,-7.25346
-45.7384,-76.8024,-46.6923,12.9555,0.979462,-4.06601,12.4477
-44.5226,-79.213,-49.0444,13.4405,-1.94096,-2.46351,11.8491
-44.0056,-75.2622,-49.0419,16.2011,13.3896,-7.45769,15.8485
-43.1828,-76.3986,-47.5933,13.1394,-23.5,13.1213,6.906
-41.8029,-79.8578,-45.8815,12.1971,-18.1525,12.0841,11.6055
-43.2712,-74.1742,-47.5265,10.5635,-17.7205,1.70584,-6.55523
-45.746,-79.7535,-47.2887,14.248,-11.2357,4.5645,5.25273
-42.3199,-77.3244,-49.073,15.6196,1.71163,0.235952,8.0556
-43.467,-80.7983,-49.0851,14.4795,-0.641765,4.51487,-10.0389
-45.7435,-76.1468,-48.7837,22.8295,9.06132,-21.1022,-11.8374
-42.4839,-75.0238,-45.9069,13.9552,-2.03265,24.7258,-7.115
-44.9734,-75.1103,-47.3078,19.8944,-11.1496,-4.80788,-10.3283
-42.4515,-78.0067,-45.6227,15.2049,-4.81869,0.907254,13.871
-45.741,-73.2783,-47.3835,13.1216,-5.13945,-12.1771,1.84887
-45.7282,-78.5199,-45.7569,12.6727,6.60989,-1.2559,0.365384
-44.19,-77.9972,-47.0045,12.6069,13.0924,6.45071,10.107
-42.1838,-81.246,-43.3678,15.0444,12.316,5.65248,-14.4721
-45.6977,-79.0394,-43.8689,16.3244,2.32344,1.22259,8.75115
-43.647,-78.1581,-42.7605,12.0595,-3.41744,-6.5834,-2.57616
-45.6977,-75.3519,-43.2012,15.0604,-5.84173,-3.56041,5.74544
-44.0921,-76.1385,-45.8783,12.1255,19.2229,-0.850388,8.90797
-42.9627,-76.5893,-44.335,12.4998,-1.57228,2.67798,-10.1904
-43.0556,-79.6823,-44.1964,8.37083,-9.70514,12.4994,-2.03981
-44.314,-79.9042,-45.7206,15.1609,-4.88724,-4.99396,10.074
-44.1481,-78.1155,-44.6701,12.896,-2.01356,7.21968,-2.39369
-45.7225,-75.3125,-45.1807,14.2507,0.65779,0.143947,-10.0644
-44.1773,-76.2886,-42.3313,14.9845,0.483174,7.60709,-11.8271
-45.0383,-79.6575,-42.1189,14.5355,-5.37588,-2.34855,7.78422
-45.6023,-77.7537,-42.3676,13.803,-7.91832,7.55633,-2.4811
-45.7244,-77.0421,-44.2263,16.2682,-5.75041,-7.89213,14.2763
-45.7219,-73.6127,-44.1716,17.1701,5.22819,2.17178,-14.3148
-44.1004,-81.438,-42.9755,16.341,4.5086,6.66089,3.57924
-42.5354,-77.7937,-41.1581,14.3013,0.925616,-4.47302,10.9739
-45.6977,-76.2816,-41.0392,12.4101,2.29336,-9.3786,-6.14284
-43.942,-79.0795,-40.5699,17.0618,7.09593,1.29935,0.0804749
-45.6939,-71.9753,-40.6685,14.6369,-2.53049,3.92335,5.07555
-44.0349,-76.9601,-40.1547,16.2899,8.31487,-8.27218,4.72521
-43.081,-79.9602,-42.1437,12.507,1.81379,-13.4086,1.30771
-41.3565,-76.2218,-41.3667,14.5338,-2.95142,-1.88206,5.75001
-45.6875,-76.679,-39.0736,15.2439,0.675951,-4.22994,-1.34701
-42.1965,-79.9443,-40.1597,17.2789,-4.40929,0.712902,-2.65074
-44.7312,-75.0276,-39.838,11.02,-3.08402,-0.276114,5.25665
-45.6882,-73.3832,-39.2517,12.7622,1.39875,-4.52605,-7.76976
-43.1135,-75.3468,-40.9387,14.2001,1.25043,-2.27722,2.99509
-44.2129,-73.2903,-40.7467,15.8576,-1.30987,-6.64191,1.52713
-45.6914,-78.167,-40.4332,14.4899,-8.82714,3.65424,0.217331
-45.7028,-74.3605,-41.4957,15.7609,8.96971,14.4596,1.74424
-41.3578,-81.0489,-41.5727,17.457,-5.23777,1.62516,0.461832
-44.5525,-78.3647,-38.8091,14.9041,5.35747,-2.15628,0.441598
-41.7654,-78.1435,-39.3477,14.2408,-0.630414,-4.45136,2.31557
-44.0539,-68.7889,-46.1301,12.6183,11.7282,-2.40976,-0.261729
-42.7516,-67.6633,-45.1788,13.6318,-0.379474,10.5673,5.50903
-42.2366,-69.4152,-45.9375,14.5207,-0.296142,-0.207572,1.21355
-44.4755,-67.5813,-47.5952,16.6008,-6.24032,3.11879,-6.22154
-40.7912,-71.2866,-47.0439,17.114,-6.70538,3.55417,10.3112
-42.2016,-71.1715,-48.4422,19.6719,-1.58725,-3.13013,6.02336
-44.1379,-73.3024,-49.0266,17.4115,7.56712,-0.664553,-2.73618
-44.0559,-72.3505,-47.1075,16.8609,-18.1188,-12.3636,-6.29951
-45.7766,-70.3442,-49.0272,17.0418,0.697068,7.43761,-5.97605
-45.7937,-74.2416,-49.0622,16.0818,-19.9222,12.9626,15.6713
-45.7244,-67.2436,-49.0457,13.4829,13.5154,2.34702,19.2634
-45.76,-72.2665,-49.0622,17.3244,4.8119,3.1157,11.9917
-44.0559,-71.2809,-49.0292,18.6765,-0.630147,-3.49166,-4.42174
-42.2429,-73.4569,-49.0387,15.7229,2.52563,-4.7042,-4.22163
-43.4428,-69.8018,-47.7256,11.9187,13.609,0.719382,-8.28255
-44.5798,-68.8702,-49.0673,19.8206,2.83942,4.35873,11.2509
-43.9605,-74.2314,-42.4725,13.9266,-6.95456,6.19565,3.47918
-44.4158,-70.715,-45.9394,9.13483,-1.0204,1.08247,4.48415
-42.2378,-73.862,-43.9725,13.8493,-1.68508,-12.4503,-3.08634
-43.9147,-72.8401,-43.9993,15.1502,0.354943,1.76569,6.12985
-43.9191,-74.8572,-44.3674,16.605,4.13784,2.02127,-7.50699
-43.1561,-67.9355,-42.9799,19.6762,6.00514,1.76225,3.18229
-44.8641,-71.1118,-44.0387,14.0136,8.39381,-1.31386,-1.34209
-45.7206,-71.2949,-47.3072,11.9797,6.70579,3.36707,7.3585
-42.5431,-71.4443,-44.4399,20.04,-3.63962,12.1708,-9.571
-45.217,-72.7072,-42.4846,18.2895,-1.85389,-7.05362,1.65449
-44.4584,-69.3885,-42.7656,11.968,-4.6811,-2.48336,1.53895
-45.6895,-69.262,-47.3771,16.6521,2.03898,0.932171,2.99721
-41.7189,-69.0438,-44.0024,12.2499,-5.23903,2.04949,-8.07064
-42.8718,-73.083,-45.6647,18.724,4.25078,-10.3814,2.18494
-45.7677,-67.8922,-45.9597,15.3839,10.962,-21.924,-6.56726
-43.5122,-69.7452,-44.4787,14.2863,-4.94699,-9.34249,3.73538
-44.6765,-73.7933,-45.8472,18.7229,4.69498,-0.546528,5.62432
-42.6054,-71.2739,-46.4252,13.8784,-4.96091,2.85817,4.30166
-45.7123,-72.1425,-45.5197,12.8307,2.24941,-5.85935,-12.3075
-41.4296,-68.7634,-38.7334,14.3833,1.1043,2.35544,1.99823
-39.8761,-66.0456,-39.2441,12.9393,4.59036,-3.73707,5.66831
-45.6958,-68.0239,-39.5601,13.6394,1.85004,-5.4187,-3.43913
-44.2899,-71.9244,-39.2224,12.5383,6.95031,2.22288,7.20047
-45.6888,-70.5274,-39.2835,14.5174,-0.0900502,3.20651,1.21127
-43.1274,-74.014,-39.2371,13.8898,3.60541,0.413558,6.33712
-44.2155,-69.3128,-39.8539,15.2913,2.7925,3.9397,-8.15495
-42.5806,-68.3208,-40.3791,14.6575,-7.82627,-1.97367,4.69626
-45.7263,-67.8853,-42.7764,13.3448,-2.32982,8.98612,0.15353
-42.1787,-73.7749,-41.6929,9.94493,0.154165,2.74063,-2.63182
-43.9783,-70.6533,-41.3075,15.9852,-0.00911191,0.736154,-1.05674
-42.681,-70.2463,-42.758,15.5453,-11.6619,7.31292,1.16076
-45.7136,-70.8199,-42.2747,12.6994,0.703882,-0.434021,4.88694
-45.6914,-69.1424,-41.2198,14.5631,-5.51151,6.01789,7.94548
-45.7282,-69.6003,-44.9601,13.9604,0.784325,-1.26611,8.94943
-43.1313,-72.1362,-42.3078,12.444,3.57787,-5.45502,-5.19305
-42.6264,-61.8004,-47.3256,14.8424,1.05183,1.6912,1.24854
-44.0965,-66.0291,-49.0393,11.9088,16.4581,1.22843,1.63816
-43.1141,-67.6481,-49.0228,12.7006,-8.30511,0.27479,1.26488
-42.8477,-66.698,-46.9485,16.1391,3.7396,-17.8076,-1.07705
-43.4193,-64.2174,-49.0781,14.4025,-11.8834,-0.147034,5.63564
-44.9213,-60.7811,-49.0527,12.2629,1.21294,4.79761,-1.17443
-45.6952,-63.3367,-49.0311,16.0113,-4.057,-12.1655,-7.56489
-45.8128,-65.2666,-49.0438,15.1767,-5.52577,0.174543,-6.21878
-45.7251,-66.1982,-46.9981,15.3896,1.22199,-4.52396,-0.342791
-43.9306,-61.8252,-44.7509,16.4681,3.48987,3.26154,2.0376
-45.7696,-61.8818,-47.7135,16.9076,0.615895,-2.14852,-5.42215
-43.8536,-63.1409,-46.649,17.4462,8.71665,11.4243,-3.5234
-45.7079,-65.0193,-45.4173,15.3053,10.5018,-1.49973,-7.73411
-44.0559,-62.4363,-48.4906,12.9073,-6.60599,0.851989,7.36077
-44.5881,-64.709,-47.6016,14.0227,2.02605,-11.6161,12.5987
-41.3527,-67.3943,-48.3265,15.9369,2.76155,4.29095,-5.33066
-44.3223,-66.3292,-42.9093,18.7894,-2.58073,4.02446,-0.148579
-45.7505,-63.4862,-46.6249,13.8792,4.28868,-3.52237,-4.57999
-45.7321,-66.5664,-44.2504,14.2101,-4.78295,-3.81761,9.92262
-45.7162,-61.8049,-45.6131,15.4034,2.02763,1.65664,7.80103
-43.6171,-59.7185,-43.5268,17.5209,-18.7441,-7.31734,-5.61615
-45.706,-64.9258,-43.0868,18.3292,-9.29675,-4.55223,3.55683
-43.3964,-64.9729,-46.0659,14.831,-1.10626,6.55737,4.34833
-44.3388,-66.6179,-45.65,15.2179,-7.41782,12.697,-4.57139
-42.7465,-66.0202,-44.073,16.9816,-9.05331,3.32893,4.68
-45.6996,-63.0468,-42.4248,14.9958,5.05375,2.25804,-4.02724
-43.8066,-61.2027,-42.2474,15.0856,4.77762,3.7788,8.24569
-43.8454,-64.6346,-42.0254,13.4057,0.95853,2.6436,6.00704
-44.1366,-64.611,-44.2587,14.2354,7.88786,5.54875,5.17485
-45.6939,-66.4125,-41.4614,13.7739,2.51224,0.787386,5.11391
-44.5716,-68.1173,-44.3547,16.0947,24.5573,-4.92818,3.47018
-42.6194,-66.3553,-41.9059,16.2526,-12.542,-2.69324,-12.94
-45.6761,-63.345,-44.3891,15.3243,4.75067,5.80971,-17.0339
-45.6964,-64.075,-39.1169,13.3623,4.40845,3.62236,-0.394907
-45.7181,-62.5934,-40.4961,11.0246,1.32923,-9.90831,1.40504
-44.0031,-65.9261,-40.5279,16.7842,14.0851,-1.24456,-3.33138
-43.1103,-60.8065,-38.7067,10.8841,3.19126,4.66498,-2.32763
-45.6933,-66.0335,-39.4946,15.1098,-8.92913,-5.78749,-2.22367
-44.4145,-59.0184,-38.7449,11.3996,2.63227,-9.33286,-6.92199
-42.5475,-62.7193,-38.9083,11.6619,-9.43176,0.31655,-6.93691
-41.6852,-66.864,-39.3318,12.6738,7.07797,6.06727,2.21895
-41.3826,-60.1503,-39.5378,11.2082,-0.49609,1.81954,-4.85125
-44.5226,-62.5062,-38.7888,12.7939,2.83218,-0.147295,-7.87906
-43.8632,-62.8464,-41.1606,17.1512,6.49979,-7.21375,-10.2731
-45.554,-64.4807,-41.0576,5.79219,-3.37586,6.29789,-0.874612
-42.5736,-61.431,-40.5502,13.5346,2.47355,-0.62405,-1.06732
-44.4908,-61.0927,-40.168,14.124,-3.25475,-3.78733,-9.36445
-43.8396,-67.381,-39.1652,17.9671,4.15307,-4.81378,0.296591
-44.2638,-67.7593,-41.2668,18.0799,3.92711,2.90122,-1.0323
-42.1787,-65.1795,-40.2965,14.1553,-1.39787,0.135844,7.39329
-42.5291,-53.8441,-49.0476,15.0564,-9.75897,-2.67771,1.26284
-43.8237,-58.1294,-45.7066,18.0772,-5.42967,-2.08193,-5.70566
-44.6008,-55.1547,-46.7654,13.7732,-5.57664,3.03275,2.22463
-45.7467,-58.488,-45.5324,14.9444,-11.0483,1.12624,-1.70722
-42.9717,-60.9038,-49.0622,17.0099,-3.50179,3.31185,0.20901
-42.6938,-55.3321,-47.0884,16.5948,6.39884,7.22782,9.43425
-43.5796,-53.5325,-47.1437,6.32115,1.90503,-0.0279936,3.5038
-45.8141,-52.5889,-49.0501,11.622,-7.024,7.4809,13.3572
-44.927,-60.1407,-44.9385,17.5989,-4.33735,2.69114,-3.20248
-45.7944,-59.0578,-49.019,14.3048,1.59049,4.41845,0.18517
-43.8867,-55.7003,-49.0559,14.7386,-5.93341,-6.34367,4.93577
-43.8415,-56.8716,-47.4064,17.1394,8.10852,3.6756,1.31746
-44.9137,-57.3403,-49.0285,10.7905,1.5838,-4.00864,-0.922251
-44.4546,-53.8988,-48.9363,13.3769,6.03606,-1.59094,-7.44646
-43.8937,-60.2863,-47.4343,10.5716,6.85796,-7.21471,-1.82646
-44.8901,-58.5243,-47.3383,13.7517,0.579459,1.0375,-3.50212
-45.7702,-55.3588,-49.0304,14.8482,-4.6579,1.65393,7.2406
-45.7238,-60.1891,-46.7374,17.4824,-10.3454,7.44147,-2.95473
-43.8587,-59.1538,-49.0451,12.6692,-7.22203,4.59473,1.08657
-42.9647,-57.435,-49.0406,12.2511,6.75238,2.62983,-4.13797
-44.5022,-59.3961,-41.7755,11.3282,-3.22546,-4.09382,4.53065
-45.1197,-56.6427,-45.589,18.7043,-1.98414,3.52133,5.6336
-42.5901,-54.1773,-44.0412,11.5061,-6.94903,3.02988,7.33536
-45.7232,-54.9245,-44.8361,13.6177,-0.734697,-2.88801,-3.28743
-45.7117,-59.3376,-43.3271,15.5462,0.233869,6.05538,-5.38728
-45.7263,-52.8814,-45.8033,16.4105,-14.5907,-12.5881,3.82406
-45.6806,-61.4659,-43.6546,14.6245,3.9215,5.63399,7.63777
-45.7639,-56.5753,-47.4464,14.4475,3.69227,-7.91796,-6.81038
-45.7111,-60.9757,-41.7317,13.6083,-3.94782,4.66999,-2.06231
-45.7136,-57.8477,-41.7056,16.3748,-2.66854,-5.1663,-0.330951
-45.7759,-53.82,-47.5189,15.2611,4.36882,-2.86949,-17.1833
-42.3765,-53.0251,-45.6418,13.8366,0.178099,0.40988,2.3132
-43.371,-55.7442,-45.271,14.4773,-8.0663,1.92343,-5.33206
-44.852,-56.2675,-42.5106,18.4333,-2.69871,4.64133,-3.42004
-45.7047,-54.5226,-41.9332,13.0879,14.299,-10.32,2.27623
-42.0541,-60.2787,-42.0846,13.1288,-1.15329,0.818516,-3.07472
-43.7735,-57.1317,-43.9166,12.2861,6.18282,2.86567,-0.889229
-43.5052,-55.9299,-41.104,16.2007,8.68475,15.7226,-2.50337
-45.6984,-53.3335,-40.341,12.6007,3.06716,4.00953,2.53587
-44.3713,-54.7153,-39.8113,16.3655,13.1528,8.10222,0.683502
-45.6914,-57.6461,-39.5035,14.042,1.93667,-2.81413,4.76024
-45.7187,-57.4306,-43.8549,15.2715,9.78661,-13.2676,2.36033
-42.6747,-58.0537,-38.7353,22.1281,-1.54083,-2.64091,6.28037
-43.8053,-54.026,-41.5937,10.6626,-10.7482,0.38371,4.91409
-44.384,-49.894,-40.4211,12.5323,-10.0672,-3.76754,-0.424266
-42.8025,-58.4448,-42.0687,14.1531,-2.15533,3.68712,2.64189
-43.8689,-56.5085,-39.1143,12.6817,0.216868,-2.73746,-6.36425
-45.692,-55.7556,-38.7423,16.3801,-4.19112,-3.1076,-1.22386
-45.699,-59.508,-40.1896,13.7882,10.9399,-13.2412,6.59137
-43.2343,-59.5792,-40.2742,10.8512,-3.09474,-6.69979,11.3971
-44.0349,-57.7943,-40.6341,14.3553,1.4349,5.59877,6.60483
