x,y,z,absv,wx,wy,wz
-46.4385,-93.2949,-49.0584,12.9523,-5.13309,2.75562,16.0948
-50.025,-89.3695,-49.033,13.1586,3.35015,2.39323,2.57539
-49.9696,-90.4219,-47.3701,17.2736,5.27125,12.6663,0.570418
-48.2909,-92.7365,-49.0387,13.1058,-4.02947,-3.18437,-7.53304
-47.8877,-87.5788,-47.3905,16.6231,3.51189,6.23021,11.1429
-49.983,-92.7639,-47.337,14.0707,-1.47376,-3.5139,-2.36585
-47.8559,-89.566,-47.3879,17.2719,-1.98423,3.53186,-4.06812
-48.9115,-90.0334,-45.7238,21.275,-0.115998,8.43582,-1.74021
-46.8773,-91.4768,-48.5592,17.2515,-2.24453,4.65413,-6.63327
-48.4658,-90.4804,-49.0451,13.678,-5.48939,2.85795,1.33184
-48.3348,-88.4964,-49.0622,14.4781,-2.54767,-5.42085,-0.444957
-45.9902,-90.5809,-47.0611,9.08577,-5.44764,-19.9328,11.6884
-49.9512,-87.4917,-48.4638,12.0133,0.825222,20.6856,15.6881
-47.3351,-93.0392,-46.7565,16.3554,-4.85644,-3.95041,-1.71565
-46.719,-89.6099,-49.0215,16.5401,5.00971,-2.05809,1.48288
-48.4371,-91.5957,-47.4165,13.4557,1.97856,0.260788,-0.231892
-47.3949,-91.2899,-45.7969,13.4161,-12.4848,-3.74544,-6.75969
-49.9353,-90.5166,-44.0965,13.7084,3.7909,-16.9771,9.94159
-46.9085,-88.0551,-44.2816,15.21,4.26353,6.18457,1.31831
-49.5162,-88.5759,-46.9021,19.4329,-7.55376,-0.244404,-2.5044
-48.2082,-92.5381,-44.3395,7.16673,-0.313921,-4.64048,-6.81117
-49.9162,-91.8202,-45.5947,13.2129,-5.61525,8.06205,4.90971
-48.336,-89.3854,-43.9032,15.8721,-0.00274943,-0.826486,5.65407
-49.9264,-89.8496,-40.1216,17.5689,1.44286,6.57795,3.24221
-49.4247,-90.6209,-42.1583,9.9082,-7.032,-0.0285475,-2.81865
-46.2719,-92.0262,-44.384,13.6838,-0.739251,4.47001,5.8382
-46.9574,-91.4686,-41.3031,13.5111,-2.06159,1.8031,-4.76233
-46.848,-92.8688,-42.7084,12.0576,-4.9374,-5.12789,4.35004
-49.9646,-93.9371,-44.1633,14.7909,-4.46774,-3.13674,2.05795
-46.5384,-90.0677,-44.3223,14.9157,-6.04914,14.4392,-8.30924
-47.7294,-91.0909,-43.0912,12.9834,-7.46698,-0.888122,0.388554
-49.962,-88.6617,-44.7617,15.3411,6.67309,4.64028,-5.19699
-48.4034,-89.2054,-41.2128,13.6318,5.42308,1.16233,0.0928842
-45.6011,-86.9022,-38.4657,12.0454,-9.56878,-10.3534,-4.02983
-49.927,-91.7732,-40.5782,15.6213,-0.313785,-3.39397,8.41878
-49.6034,-86.5061,-39.4857,16.3652,-1.83095,-0.642767,0.93923
-47.5952,-92.6749,-39.852,12.6323,-4.22804,-5.25267,-5.96084
-49.9359,-92.2456,-43.1561,15.2269,-1.68427,1.35127,1.37188
-48.186,-90.7735,-39.9041,21.0429,-6.74185,-4.43229,1.12559
-48.0632,-87.3982,-40.4535,15.3582,-1.89496,0.580779,3.50847
-49.9226,-88.7985,-42.7803,13.6071,-4.58123,-0.30244,0.414983
-49.1474,-88.3889,-38.9884,20.7527,-8.77326,2.72426,-5.06664
-49.3357,-93.6548,-40.2876,16.7229,0.570011,-5.70177,3.29802
-46.9981,-94.4089,-39.0724,12.599,-1.07709,-2.45315,-0.309953
-49.7999,-92.4389,-38.7061,21.213,6.45836,-1.37771,-1.47691
-47.1348,-88.7132,-38.804,15.8007,6.2551,5.89849,4.36548
-46.6096,-89.6079,-40.4885,13.0146,-14.3426,3.93353,3.5261
-49.9258,-94.9571,-38.8962,15.3313,-1.70492,5.23372,2.96494
-49.9315,-87.9979,-40.8083,14.1135,2.36962,0.021824,1.46324
-48.5624,-92.5661,-41.7768,14.6929,2.4414,3.87423,-3.03216
-48.6012,-81.2034,-47.489,14.5138,-0.229876,-1.0797,4.39525
-46.7088,-81.6549,-47.3218,15.1023,-8.50675,11.619,-5.54557
-48.6368,-82.4567,-49.0311,13.0059,-3.91118,-2.51587,-6.48049
-50.0243,-83.738,-49.0393,12.7032,1.33492,5.12313,4.92554
-46.6166,-87.638,-48.9408,17.0559,2.88707,6.95284,-2.59516
-48.1554,-84.3828,-49.0425,17.8914,-10.6851,-4.42988,8.14045
-47.2735,-79.7573,-47.3752,14.9249,-5.65763,-1.90777,2.95081
-46.7508,-82.6786,-49.0234,13.4426,4.66472,-8.2335,-1.82229
-49.9537,-85.6527,-49.0603,12.8646,-4.60395,4.81356,-12.6842
-49.9671,-81.2428,-46.0398,14.351,6.64344,-1.30337,-4.96417
-46.8137,-85.9783,-47.7777,16.4144,-0.479648,-0.0214036,-2.29892
-49.9652,-83.8417,-45.87,13.0472,-5.59274,0.141303,2.2708
-48.2375,-86.5398,-49.026,9.87504,-1.16559,4.33037,-0.585091
-48.1688,-85.8759,-46.2929,12.9899,0.751662,-2.90917,4.76436
-49.9162,-80.9719,-49.0253,13.8424,-2.46951,-13.1889,5.18335
-49.2746,-84.744,-47.463,13.8011,1.54008,0.588738,4.50352
-49.9353,-82.636,-47.4242,13.3277,5.46566,0.609497,-4.84939
-49.9398,-86.6689,-46.6427,16.5477,-12.6392,0.476108,-11.7407
-46.4919,-84.8604,-46.2026,14.7963,13.803,1.1914,-2.40801
-45.5508,-81.1302,-49.0196,13.8181,-9.0876,7.06417,-1.25897
-48.0175,-86.4317,-44.0037,18.8534,-7.45881,6.28493,-6.57516
-49.9239,-85.1338,-43.0664,17.0347,-4.53471,-0.0250147,-7.58119
-49.9366,-83.4621,-41.993,12.6661,-8.22648,3.35569,-5.75788
-48.0849,-83.305,-43.2966,19.3817,-3.26358,-0.655773,-8.95577
-46.4201,-82.9139,-44.3465,7.22783,0.0269248,-8.4121,-2.60619
-47.0598,-81.3604,-45.4071,17.1631,11.5466,7.13666,-2.10671
-46.6242,-87.044,-45.9934,13.2533,2.2693,-1.6172,4.58293
-47.4801,-83.5657,-47.3555,20.8621,6.1381,0.275187,-6.23098
-48.1084,-84.1609,-45.3321,14.6311,-7.02891,0.896958,3.19168
-49.6708,-85.5681,-44.9906,15.2807,-8.70132,-1.86058,-4.74283
-49.9455,-83.3673,-43.9605,16.9349,1.48058,1.05968,1.56173
-48.6909,-82.3105,-45.0294,16.2698,-8.67304,7.52593,-0.828568
-46.9072,-84.7949,-43.9001,15.2262,5.82248,0.582507,9.68615
-48.4384,-87.6698,-45.505,16.4147,-4.88211,-7.89631,-0.275768
-49.9582,-81.3248,-43.9064,17.968,-5.20514,-2.86161,-8.0253
-48.3627,-84.6677,-41.8887,10.4228,4.02627,4.21391,-0.659502
-46.5072,-81.9327,-40.0739,14.1488,4.04561,1.64769,-0.0313293
-49.9239,-83.2452,-39.6129,17.408,2.01001,-2.28198,2.02773
-46.8951,-82.3397,-42.0356,13.0506,-0.178953,-1.38707,-7.53682
-46.7266,-84.0127,-40.9858,14.7847,-2.47209,-9.17429,-8.81757
-49.7426,-80.0791,-39.962,20.9004,4.95656,-2.99524,-5.02025
-48.0747,-85.0442,-39.9499,16.6373,1.76417,-6.24686,4.89386
-48.1554,-82.2144,-38.9961,18.2109,-6.93466,6.32503,4.89937
-49.9239,-81.7121,-41.0742,16.2483,-3.96978,-9.35688,-2.76447
-46.7972,-83.6668,-39.0228,17.4931,-1.23165,2.99762,3.27002
-46.0112,-85.4333,-39.7833,15.0375,10.4825,9.14063,-0.245298
-49.9207,-84.9481,-40.6767,13.3123,5.16649,-8.87066,-1.52492
-48.1802,-87.8681,-42.6639,17.3309,-4.15528,-3.82101,-5.62165
-49.9245,-81.4463,-38.5185,15.4175,-10.5485,-3.58152,1.06351
-47.903,-80.1166,-39.0736,19.4077,-0.323381,-1.96192,-1.4481
-49.9118,-87.0192,-43.68,16.3191,-9.39469,-11.8608,-12.3931
-48.3996,-82.9775,-40.8484,15.8269,-4.64797,4.56783,-1.19846
-46.9898,-86.0082,-41.415,16.0311,0.279355,-4.60671,7.19759
-49.2066,-86.4482,-41.7768,14.0389,5.43851,8.75955,-7.31866
-48.0849,-81.0151,-40.8503,15.6358,-1.75653,-1.28384,-1.98618
-48.3767,-77.3842,-49.0279,14.2181,-3.753,-4.49483,-0.683785
-46.3368,-79.3675,-49.0533,15.8396,-0.514029,2.67602,-3.00878
-50.0218,-78.2032,-48.4683,13.2512,11.4046,-2.23728,-0.800607
-49.9582,-77.044,-46.8779,13.5906,4.99733,-10.0921,7.06466
-48.5898,-79.3338,-49.033,11.7962,-3.91156,5.94842,-0.463172
-48.2095,-75.4257,-49.0393,14.1856,4.06872,-8.73597,6.79776
-47.1221,-76.7884,-47.3116,14.4393,-10.6194,-0.796479,9.10481
-45.872,-79.8871,-45.9635,16.7378,-3.32918,3.14664,1.17888
-47.4808,-74.3395,-47.5253,10.7907,-10.2592,2.00238,5.61423
-49.9766,-79.84,-47.4229,10.5431,-0.135961,-2.38839,-2.90491
-46.4824,-77.4465,-49.0438,16.5592,6.21992,3.54125,2.77338
-47.5094,-80.8943,-49.0807,14.6488,2.56041,-12.298,2.05671
-49.9709,-76.3318,-49.005,15.128,-12.4847,17.5394,-3.24783
-46.738,-75.3144,-45.9896,18.1451,9.2716,1.55186,-1.37464
-49.1932,-75.2953,-47.3129,13.2214,2.03234,1.18839,-7.34609
-46.5231,-78.0786,-45.5979,11.7606,-5.39059,2.93986,4.68619
-49.976,-73.4627,-47.3561,14.1812,-2.83757,2.94642,3.31997
-49.9595,-78.7476,-45.8173,14.2961,8.96989,-6.85208,-6.97411
-48.378,-78.2058,-46.8493,18.5361,5.92101,-0.795865,-5.79713
-46.146,-81.1678,-43.4448,8.53408,4.26057,7.58632,-9.11076
-49.9067,-79.3459,-43.9229,18.9727,-11.7456,2.12028,1.03236
-47.6474,-78.1778,-43.0193,15.7733,-11.0028,-4.31991,-2.74077
-49.9169,-75.6336,-43.3589,14.1929,5.02119,-10.0667,-3.57415
-48.3812,-76.4323,-45.8287,15.8595,-4.63126,0.796627,0.276895
-47.1501,-76.733,-44.3236,11.8654,4.27464,-4.30567,5.24472
-47.2035,-79.7179,-44.26,18.6778,11.2925,2.26648,0.880619
-48.439,-80.0003,-45.7887,13.8446,1.70131,6.55853,9.42549
-48.3189,-78.2185,-44.8761,14.2452,1.12095,8.56271,-6.69251
-49.9576,-75.3754,-45.3219,15.2297,5.73902,4.81795,3.71735
-48.2782,-76.3216,-42.4623,14.8985,-9.24157,2.68162,0.945528
-49.1455,-80.0003,-42.2003,9.39849,0.355967,3.92623,-4.03444
-49.632,-77.7568,-42.7535,15.3381,1.9937,-2.75126,-1.55811
-49.9556,-77.1953,-44.6224,15.6554,-4.71539,-2.04243,4.98614
-49.9277,-73.7723,-44.1449,14.4004,-1.08234,9.64023,-13.6845
-48.1027,-81.321,-43.268,12.8279,5.31522,-1.90221,2.61086
-46.6649,-77.8128,-41.3272,15.6387,7.43102,2.50527,-1.88994
-49.9213,-76.3998,-41.3361,14.1385,3.91558,-4.7038,-6.0731
-48.1058,-79.0413,-40.7422,14.6437,-6.49677,1.37858,3.43512
-49.9328,-72.0389,-40.8026,15.3683,-7.79562,10.4321,15.9951
-48.2839,-77.0771,-40.4224,14.2691,9.19747,3.14212,2.11388
-47.1558,-79.9252,-42.2429,13.1831,-8.9346,3.0422,0.700054
-45.3251,-76.375,-41.5212,13.7253,5.15861,7.28299,0.48595
-49.9099,-76.6065,-39.349,16.7453,4.6435,5.15889,-2.31935
-46.3616,-79.9437,-40.4236,10.0894,3.99742,-7.78331,-3.25998
-48.8422,-75.1611,-40.2227,16.4114,8.5359,-1.44618,0.824959
-49.9067,-73.6006,-39.5442,10.0829,5.13646,-1.59274,0.289887
-47.07,-75.6005,-40.9915,11.9365,0.736294,1.94362,-7.62356
-48.4314,-73.3304,-40.8427,13.2618,-6.00087,0.617323,1.30304
-49.9347,-78.3266,-40.8789,15.9892,5.84926,0.826903,2.97835
-49.9264,-74.4553,-41.7469,14.8752,-6.88005,-2.47655,1.71794
-45.2723,-81.1525,-41.6535,4.73877,7.03955,3.70421,0.65461
-49.0972,-78.4245,-39.0482,17.8341,-2.40963,-3.03226,2.16971
-46.9059,-78.1931,-39.3852,14.4378,9.82664,-1.97259,1.9068
-48.1853,-68.9345,-46.2001,14.8789,8.62493,-3.59305,-1.87517
-46.8283,-67.9031,-45.2144,16.6165,-16.9327,-5.05589,0.724974
-46.3635,-69.5983,-46.1028,13.0636,-13.5565,5.04329,7.20941
-48.6654,-67.6322,-47.5723,18.3924,-8.22995,6.34166,0.278936
-44.955,-71.4888,-47.2785,17.2532,9.50656,4.5097,2.59945
-46.401,-71.3451,-48.6368,13.2378,3.86642,3.09744,4.43234
-48.3615,-73.4798,-49.0253,13.2978,10.9922,0.684008,2.46167
-48.2763,-72.5533,-47.1832,14.4999,8.59853,-3.27909,-0.0186266
-49.9983,-70.6018,-49.0457,14.6775,0.0193318,-0.933211,2.26418
-50.011,-74.4311,-49.0565,11.8287,3.93353,3.61298,3.10711
-49.9258,-67.4338,-49.0406,17.5217,4.96597,4.79839,11.1473
-50.0078,-72.5037,-49.0622,13.639,-0.594066,-1.95633,-5.84705
-48.2858,-71.5238,-49.0279,11.0505,-6.55034,2.78441,-4.78841
-46.4602,-73.5752,-49.0393,15.2062,7.35047,-10.5573,1.77613
-47.69,-70.0238,-47.7904,17.9736,-6.90093,0.576374,-8.57
-48.8924,-69.0782,-49.0444,11.1403,-14.7253,-4.15569,6.36592
-47.9996,-74.3033,-42.5176,11.5878,-11.3404,9.01626,1.50715
-48.5554,-70.8822,-45.9883,18.3258,-8.22415,-5.03726,5.64524
-46.305,-74.0063,-44.1029,16.638,11.6358,6.30981,4.7426
-48.0098,-73.0105,-44.052,13.7089,8.97357,7.30707,1.3761
-48.0232,-74.9653,-44.4069,17.1385,-0.270825,10.3097,-3.76325
-47.2925,-68.1231,-43.1713,14.8029,-7.26472,-10.1829,-4.826
-48.8886,-71.2485,-44.0705,15.8792,-4.11534,-4.48912,-2.95289
-49.9334,-71.4793,-47.2855,15.0131,6.58333,0.656928,0.554414
-46.7654,-71.5976,-44.6415,12.085,-5.22534,3.99455,-2.84478
-49.2765,-72.7842,-42.5539,14.5073,5.8123,-7.75803,-2.19955
-48.5154,-69.6562,-42.8241,12.9782,1.07688,9.65571,8.44367
-49.9391,-69.5061,-47.4197,14.2594,-3.3463,-1.02561,1.09485
-45.7836,-69.2054,-44.0851,17.4443,-11.9717,5.51903,9.08903
-47.0401,-73.2248,-45.7632,13.6458,-6.7106,-1.27562,-1.1846
-49.9703,-68.1574,-46.001,15.8991,-0.146336,-0.369784,-8.15605
-47.5984,-69.8393,-44.5582,16.1987,-1.65537,2.6128,-1.62464
-48.867,-73.8537,-45.8122,15.487,-1.86654,1.48483,0.654007
-46.7889,-71.4151,-46.6929,16.7175,3.42143,4.50448,-1.3797
-49.9277,-72.222,-45.4459,14.1643,-4.15246,6.04113,-11.725
-45.7708,-68.9726,-39.0775,12.4935,-2.31061,-1.68747,1.28045
-44.1989,-66.4443,-39.4959,13.0326,1.50719,-1.39751,-0.142514
-49.9175,-68.1746,-39.6237,14.932,-1.22044,2.13868,0.090159
-48.4607,-71.9187,-39.4545,18.3567,3.11471,-10.2483,-5.51533
-49.9213,-70.5713,-39.4482,12.991,-1.06404,0.212217,1.9511
-47.2156,-74.3116,-39.4533,16.7937,-9.09103,-8.70588,-3.85785
-48.3748,-69.4031,-39.8933,14.2697,-3.41283,-3.74589,0.837135
-46.8067,-68.5752,-40.7912,14.1355,3.59242,0.373885,-0.736141
-49.9417,-68.3043,-42.7542,13.3111,-6.0487,-2.04569,-0.522266
-46.1606,-73.9033,-41.8506,12.5004,2.02961,1.28289,3.9802
-48.3252,-70.9375,-41.3101,14.7419,3.96618,2.74127,-1.01887
-46.7597,-70.5566,-42.8922,12.7224,-8.78469,0.775306,-0.399044
-49.9518,-70.9477,-42.4515,14.2004,-4.57164,0.80416,-6.86036
-49.9258,-69.468,-41.1416,14.2869,5.13431,2.56726,-0.543252
-49.9455,-69.8699,-45.0141,14.3678,3.61106,6.00589,1.58463
-47.3351,-72.3613,-42.2792,14.9896,3.15845,-2.14891,5.76206
-46.7654,-62.0077,-47.2468,12.948,2.79303,3.70536,3.15946
-48.2972,-66.2427,-49.0177,15.1149,-12.1805,0.275937,1.04255
-47.3886,-67.9088,-49.0323,14.0762,14.8126,-5.44148,-10.6314
-46.9135,-66.9804,-46.9593,14.9524,6.81382,-2.82709,-3.09518
-47.6855,-64.3618,-49.0667,15.4398,3.40998,-4.75457,3.58094
-49.0851,-60.8332,-49.0228,11.0486,-6.59045,0.258922,-2.78558
-49.6333,-63.6419,-49.052,11.7586,-1.63048,-2.51557,8.76509
-50.044,-65.5,-49.052,15.5588,0.640194,-8.31716,-1.66974
-49.9671,-66.3833,-46.8792,14.6098,-0.9289,-4.53428,4.74356
-48.0467,-61.9657,-45.2284,13.9102,2.5282,2.97846,1.82297
-50.0065,-62.1152,-47.9163,15.2117,-3.23258,1.11116,-1.65597
-48.0136,-63.427,-46.7495,15.0372,-2.07887,13.6887,-3.93
-49.9366,-65.095,-45.4109,13.2053,0.0112408,7.8456,-0.726698
-48.1872,-62.4935,-48.4886,12.2968,9.92382,5.38796,-3.5079
-48.8123,-64.9849,-47.6111,12.9613,4.40718,3.87516,0.770854
-45.5082,-67.629,-49.0272,11.9187,-7.18107,6.53641,11.3931
-48.5452,-66.4927,-43.1262,15.1344,-0.745605,0.239958,4.34656
-49.9588,-63.6667,-46.7399,14.2699,6.11946,-5.58732,0.155435
-49.9735,-66.7763,-44.4393,15.2246,-2.7654,1.8139,-0.26105
-49.8908,-61.9034,-45.9483,13.9737,-3.06617,-6.49724,-3.18588
-47.7892,-59.8482,-43.8784,19.0526,-5.34039,0.395277,7.68714
-49.9315,-65.0651,-43.2324,15.5442,-2.57318,6.21937,-12.4125
-47.5793,-65.2215,-46.1002,14.4751,-1.21819,-1.73526,-0.038961
-48.4632,-66.9416,-45.7251,13.3243,7.80319,1.65023,-0.0614423
-46.9148,-66.2071,-44.2078,14.1611,1.18945,-6.85509,-10.7779
-49.915,-62.9393,-42.6423,18.7747,-5.51244,-5.63627,2.4122
-48.0047,-61.2809,-42.5214,14.7975,-2.79719,9.45549,4.54317
-47.9132,-64.7707,-42.3758,15.3253,0.914219,6.89402,1.73864
-48.3049,-64.8056,-44.3204,13.7813,9.15515,-1.1739,1.69058
-49.9461,-66.5963,-41.7526,15.7302,-1.90455,4.52154,-5.28444
-48.8358,-68.3501,-44.3865,14.2279,-0.780275,12.4635,3.57625
-46.8162,-66.471,-42.1838,15.2249,4.50574,3.25173,4.31003
-49.7363,-63.3316,-44.5747,13.0981,8.76788,0.894807,-2.63464
-49.915,-64.2715,-39.2657,12.0546,3.22192,8.31924,-0.431729
-49.9353,-62.8515,-40.6615,16.731,-5.42057,-5.8828,-5.07774
-48.247,-66.0927,-40.863,12.9538,-4.57498,-1.92624,2.86978
-47.4636,-61.0672,-39.0775,13.7872,-3.37783,5.43796,2.01074
-49.9207,-66.1906,-39.8043,15.8994,-0.571918,2.69024,-0.0380531
-48.6686,-59.3751,-39.1023,17.2787,-1.71798,-5.17193,3.37557
-46.7374,-62.9476,-39.2663,17.3305,0.804889,-1.12282,-0.153766
-46.0704,-67.0936,-39.6714,13.8576,8.4966,-0.835368,-2.72242
-45.6856,-60.4428,-39.7795,16.1689,5.09253,4.29075,0.356424
-48.6959,-62.6366,-39.1277,15.0598,-4.0352,-0.922761,-2.18002
-48.1332,-62.9908,-41.5282,14.358,-0.62442,2.1595,-2.88901
-49.6492,-64.6893,-41.3075,15.5534,9.84349,13.1649,1.54685
-46.7953,-61.6948,-40.8478,15.9937,-1.54369,5.29382,1.58483
-48.715,-61.3063,-40.6061,17.6985,0.694106,7.17206,6.68572
-48.0289,-67.4834,-39.4628,12.0134,2.16738,-1.59886,-2.5069
-48.619,-67.9934,-41.2993,12.6525,1.01418,-6.94965,-0.573824
-46.4366,-65.3576,-40.5762,15.9528,-0.999295,7.5335,7.3008
-46.6649,-54.094,-49.0412,12.6635,8.82702,-14.8612,1.65544
-48.0276,-58.2534,-45.7575,10.0232,3.121,11.6076,-0.119489
-48.7627,-55.3137,-46.8296,15.3015,-2.45624,-5.0548,1.12479
-49.9658,-58.5491,-45.6844,14.5128,-13.5409,-13.7798,7.90367
-47.1138,-60.9655,-49.0495,14.6106,-0.510156,-4.22314,12.6246
-46.8436,-55.5617,-47.0592,14.1589,4.33574,2.38993,-0.955859
-47.6308,-53.7786,-47.2137,15.3514,-6.872,2.01502,-3.70542
-50.0072,-52.7288,-49.0699,16.7223,11.5658,-8.28701,-1.44945
-49.0069,-60.2259,-45.3957,18.1508,0.527802,12.6811,1.49771
-50.0046,-59.1258,-49.0501,12.681,6.55538,4.14708,-1.72258
-47.9787,-55.8237,-49.0438,13.7618,-4.96273,3.265,5.06309
-48.0244,-57.0687,-47.3765,13.6445,6.12516,0.605693,-3.81753
-49.0215,-57.4655,-49.0285,16.3588,-1.0275,-0.114681,-3.27011
-48.6101,-54.0343,-49.0228,12.5979,5.61527,2.4764,0.0149648
-48.081,-60.5636,-47.3402,14.3242,2.31926,-0.217635,0.526415
-49.0005,-58.7335,-47.414,10.9708,0.878423,1.80038,5.30182
-49.9315,-55.5598,-49.0253,13.2744,9.75271,-12.6308,9.60561
-50.0033,-60.341,-47.1049,16.0011,2.4105,5.11196,3.85489
-48.0295,-59.213,-49.0527,12.9585,0.245984,-6.3737,1.79002
-47.0643,-57.5507,-49.0266,14.4117,-3.99434,1.55218,4.60706
-48.6896,-59.4616,-42.1501,15.8647,-1.81969,0.918973,3.97056
-49.2905,-56.7177,-45.5801,12.6397,1.05541,-1.56192,-2.43152
-46.7864,-54.3446,-44.0374,17.0173,0.570032,3.22612,-2.13494
-49.9512,-55.0097,-44.8704,16.4353,2.12496,-6.4218,-0.787004
-49.9315,-59.5131,-43.6711,13.0089,5.74837,1.61731,0.174809
-49.9544,-53.2966,-45.8796,12.8455,-2.00202,6.70523,-7.43697
-49.9258,-61.4418,-44.0527,14.6146,9.81527,-0.141748,-5.92984
-49.9569,-56.7603,-47.4458,14.9228,-3.87434,2.30474,8.88065
-49.9366,-61.0125,-42.124,13.4272,-5.38966,-3.8796,1.33095
-49.9417,-58.0194,-41.663,14.9778,-4.16884,6.46442,-9.69
-50.0122,-54.1099,-47.6728,13.6572,-3.52411,6.23827,-13.7082
-46.5155,-53.254,-45.6825,15.3789,1.47329,3.50024,-1.66828
-47.5075,-55.9419,-45.224,21.449,0.838215,3.64576,-5.76451
-48.9592,-56.539,-42.5488,14.4631,-5.70251,-0.171764,7.4026
-49.9296,-54.5951,-41.951,13.4716,-7.38954,1.22866,-2.21081
-46.1918,-60.4771,-42.3332,19.4728,-8.52458,-12.2546,-1.75212
-47.8852,-57.4687,-43.9382,14.3318,-3.4266,6.35462,-5.2616
-47.5329,-56.045,-41.2668,13.723,-0.397225,-0.246127,-1.88283
-49.9162,-53.2928,-40.437,14.9288,1.88949,2.78969,2.49325
-48.7125,-54.8374,-40.0415,15.3062,-0.742346,-2.21522,0.905519
-49.9124,-57.8909,-39.6606,14.9049,-3.80645,-1.57703,0.570109
-49.9334,-57.5616,-43.9274,14.8836,-0.984051,6.4167,7.91116
-47.0051,-58.3113,-39.3801,15.7826,0.393965,-2.86599,-2.33985
-47.6366,-54.089,-41.5384,13.3293,3.68657,5.18744,0.561798
-48.5192,-49.9849,-41.2338,15.5509,1.58164,-0.0296786,1.72165
-46.9415,-58.6502,-42.5259,18.942,0.651953,9.27485,-10.3934
-48.1599,-56.6732,-39.4838,13.149,-17.6566,6.30151,-5.27463
-49.9137,-55.9019,-38.8206,15.012,0.31751,6.59764,10.2659
-49.9277,-59.7204,-40.6049,14.9467,3.96543,-9.39441,0.0405995
-47.463,-59.7942,-40.629,17.5751,5.84651,2.16989,-5.49886
