x,y,z,absv,wx,wy,wz
37.8336,-87.2164,-24.5823,21.5895,-2.11381,0.923143,-8.15154
39.6383,-94.3663,-26.0849,12.798,-12.244,-13.8898,-18.3979
37.7783,-92.43,-32.0979,17.2877,8.23749,9.27391,0.600548
39.1836,-91.6415,-26.0105,15.0091,6.21659,7.55461,6.03468
40.9775,-88.6497,-24.4246,20.1842,-1.84079,0.00928285,3.15429
39.52,-89.5329,-27.1666,19.3306,-4.68296,5.99353,8.78953
37.833,-88.9117,-25.6252,17.662,-1.643,6.1816,-4.12054
37.8203,-96.3236,-26.7062,15.5717,14.9139,-1.94914,-14.8596
38.9554,-93.5778,-23.8949,16.8179,12.7902,1.16221,0.97195
37.8101,-90.4861,-26.8321,14.8266,-3.03151,-4.36317,-5.01895
37.8254,-90.9579,-24.7483,17.9521,8.36284,13.1942,-1.30201
40.6405,-91.5614,-29.3165,13.1491,-4.28119,5.50651,19.9726
37.8292,-92.9438,-25.4001,16.1605,-9.02653,-11.0197,9.96408
37.8095,-86.6383,-27.5863,15.6818,8.27607,2.83013,-1.94103
37.7777,-93.6579,-29.2256,13.0065,-17.5817,-1.96086,-6.61966
39.4793,-80.818,-39.0488,17.3946,-12.2625,3.07141,18.1321
39.0921,-81.9575,-37.5609,20.6808,16.0751,-1.13065,-17.4287
37.7987,-81.3922,-41.0112,10.0191,6.66516,-43.6725,-11.0955
37.7472,-80.4117,-44.8882,3.89092,11.1266,-14.9155,-1.94232
37.7376,-85.93,-41.0424,18.4485,-7.73898,-2.5407,-9.36721
39.3553,-82.5139,-41.511,11.7414,10.448,-12.414,-14.0333
39.2339,-79.2569,-37.9049,23.5335,7.27511,-1.06542,5.21176
39.4533,-80.7576,-47.1889,22.1456,12.6455,-1.5504,16.7187
37.8616,-82.3651,-44.0005,14.2511,12.2067,-1.48078,-16.1288
37.7758,-80.5102,-37.4127,16.6431,-8.57103,2.94035,-11.0491
37.7364,-83.5034,-45.6481,14.2329,7.8059,-9.96812,-14.0818
37.7465,-84.1634,-35.788,15.7681,13.4374,12.3166,8.57884
37.6963,-84.3962,-42.2779,24.6551,-1.42502,25.1981,-11.27
37.8222,-83.3603,-38.0925,17.6266,-4.11813,-12.1156,-23.2391
37.8006,-80.8912,-49.1271,13.961,-8.24843,27.3055,-25.9303
37.7815,-83.2986,-40.6106,14.4228,18.3741,7.12413,3.20372
37.7402,-81.6288,-39.0253,23.1335,-31.9121,6.35685,7.30853
37.7554,-84.8299,-39.4113,13.3482,24.975,-13.9445,19.0926
39.1328,-84.6378,-41.0284,21.4234,-25.6019,-5.25671,-0.0109237
38.6705,-81.0972,-42.7268,11.0961,-2.45348,-39.1846,16.348
37.7707,-87.5826,-34.4482,10.355,-15.3217,29.7245,-2.90081
37.8584,-86.487,-32.7789,16.4029,5.65904,-5.08165,14.308
37.8069,-84.4903,-32.9099,16.0189,-1.93921,18.7475,-10.0287
39.1315,-83.0214,-32.84,17.4028,8.6394,8.71143,1.83591
40.1101,-84.6664,-32.529,15.803,17.2314,-14.7843,-15.4813
39.37,-83.6725,-36.6789,17.6495,11.8563,-20.0623,1.10657
37.8317,-85.2089,-37.4496,12.1284,-1.01873,12.0036,-7.45099
39.2402,-82.788,-39.3738,20.4063,-0.453598,4.34167,-5.60919
37.8139,-82.2431,-36.1008,27.0901,9.74622,19.8093,-14.9705
37.7898,-85.6432,-34.5416,17.2735,14.7325,-17.9444,2.65278
37.7567,-82.94,-34.2199,18.5673,-15.6731,-6.44489,7.07103
37.7879,-80.9694,-34.4367,14.1998,-0.8749,-3.09287,0.236092
39.162,-84.3256,-34.3025,15.2868,-15.9164,8.44144,10.0995
37.7796,-88.4837,-32.6906,13.0118,-14.1086,-12.832,-1.11285
37.7707,-80.8746,-30.8096,14.3131,-0.94696,5.82875,6.63548
39.5989,-86.0934,-31.2458,15.8761,-3.7054,20.389,12.6496
37.8286,-81.1131,-25.5578,8.35615,1.05293,-7.93221,0.689261
37.8216,-84.7434,-26.5606,16.4161,-9.4785,0.535812,-18.6618
37.8305,-82.0981,-27.5309,11.547,-3.30596,-4.50046,5.06866
39.1773,-85.2553,-27.9252,20.9814,6.38282,12.586,-9.93333
37.7993,-79.7154,-27.0616,14.121,0.437143,-19.6746,-0.571452
38.9198,-86.2854,-25.98,13.5152,0.413951,-3.3354,7.83419
37.8317,-85.2273,-24.6313,15.5727,-2.27988,-0.406984,-3.50128
37.8769,-83.2802,-31.3374,10.518,3.25883,-0.429137,4.79118
40.5635,-85.3106,-26.5199,20.8582,-2.01918,8.55028,14.9463
39.5099,-87.6405,-27.7331,15.3252,-4.88652,0.917248,7.22431
37.779,-85.392,-31.1511,14.138,7.03965,-12.6044,-18.1203
37.8165,-87.3633,-31.0252,12.693,0.307925,32.5062,0.926265
37.8336,-83.1123,-25.3912,18.4549,14.4798,-1.85784,-2.85735
39.0164,-81.3751,-23.9769,12.2245,-1.23985,-4.19105,-2.11005
37.8127,-88.6395,-27.6009,15.5344,-10.0866,-14.9559,-1.53351
37.7999,-83.9167,-28.3608,19.247,-5.69825,7.56115,8.84394
38.5719,-88.2389,-29.4462,20.6268,-1.19669,-19.61,-4.38442
38.3621,-86.2651,-29.4526,12.873,-3.04575,1.57283,-7.26961
39.0234,-79.6276,-24.974,19.001,12.1117,-7.37091,3.66549
38.1465,-78.0608,-44.3821,17.0141,9.52862,20.5726,46.4754
37.8088,-79.4121,-41.1606,16.7852,-17.5515,4.60209,9.8389
37.7357,-78.6038,-49.0673,18.2968,8.31548,8.46944,-34.4623
37.6709,-79.5227,-43.2114,10.1274,-6.33624,16.028,-9.10429
37.7802,-79.8438,-47.5482,15.5971,34.0094,-19.937,19.762
37.7166,-76.6612,-48.9128,15.2711,-29.7762,-13.3362,-15.1543
38.633,-76.0933,-41.7457,21.214,-4.38443,26.9821,9.13177
39.3312,-78.642,-39.8354,22.4728,-0.886695,-6.14989,-7.11557
37.7217,-74.4559,-38.0066,12.67,-4.81966,12.5954,-3.26916
37.8031,-79.674,-39.2008,17.0483,-6.40897,-13.7902,1.5156
38.1103,-76.6707,-45.7696,24.1907,41.6015,-22.4091,22.2624
39.321,-79.6372,-49.0851,16.7322,25.5236,-0.488256,7.99766
37.737,-77.8166,-47.3021,13.7372,1.58044,-13.4974,-49.866
37.7968,-76.5658,-34.1696,23.5723,-5.33808,-26.9579,8.03804
37.7898,-76.1836,-43.8873,8.7521,-17.3108,-32.7223,-10.1575
38.8899,-77.4967,-36.5511,20.054,-2.4187,-10.7304,16.6845
37.8177,-74.5933,-42.7733,5.13721,0.0337908,26.4378,-52.3133
37.7192,-78.1199,-38.0149,15.165,8.97234,-8.78759,-2.20084
37.758,-77.6138,-40.3613,15.2375,-4.93399,1.38128,18.6813
37.7548,-81.6987,-32.6022,16.5057,1.23339,-5.18693,-9.67507
37.8317,-78.4957,-28.603,27.4919,-9.46031,4.3508,4.16183
38.7977,-79.1857,-30.8516,20.479,-2.34497,16.2958,-10.5651
37.7898,-75.2228,-28.1814,19.9085,6.28942,-7.45647,-9.46464
38.2101,-76.293,-38.3188,11.4006,-5.88231,-19.7029,33.9893
38.5929,-77.8789,-32.3306,5.80047,-6.28969,-3.43147,-6.06026
37.8406,-79.7294,-32.5379,15.1611,-0.784509,0.984475,11.4477
37.8228,-79.0947,-36.0366,17.5767,-5.97346,-3.90765,23.7516
37.7548,-78.5269,-34.1391,16.3051,8.98201,-6.85737,1.22832
37.7313,-75.3131,-40.2023,16.5883,-3.8184,-0.401915,-7.51352
38.8206,-76.7661,-28.8275,14.2201,-4.96096,6.92034,1.28252
37.8883,-80.4606,-28.8784,14.4716,-11.524,7.38492,9.93658
37.8184,-77.4281,-30.4605,18.1602,11.1122,0.672109,-2.28685
37.7275,-76.0177,-36.188,19.5984,5.82402,2.64307,-14.7558
37.7891,-76.0781,-32.0756,17.9226,-2.94019,0.670255,24.1758
38.0677,-82.3238,-29.4939,19.7255,3.60783,-14.0121,12.1266
39.4507,-80.7156,-26.6089,11.2316,-5.86987,1.15522,-12.8777
37.8171,-76.9384,-27.1367,14.834,-11.9289,6.43667,2.33376
39.2822,-77.7486,-24.3063,11.8592,3.41314,4.81174,-2.2964
37.9233,-71.9079,-29.176,11.1901,-6.79577,-17.4354,-15.7128
38.8714,-75.9763,-25.7632,15.1153,5.67777,-0.985248,-9.61692
39.2199,-83.45,-27.0553,20.2519,13.4372,-8.4049,8.79967
42.351,-77.3244,-25.0662,16.603,-12.1476,0.0836625,6.54614
37.8298,-78.1791,-25.5991,16.3218,-12.7906,15.3146,9.73371
39.8189,-82.3353,-25.5425,16.5703,4.87489,-0.862519,-0.619286
39.6962,-75.0874,-23.7169,20.3391,6.35539,8.35052,-4.70461
37.833,-74.3847,-23.7315,15.3536,0.546144,4.0023,-2.32087
40.6386,-76.3286,-24.9429,14.0877,-4.82814,8.61187,4.28794
37.8394,-70.0155,-23.453,18.7574,-1.97693,8.50064,-8.46726
39.4768,-78.7501,-26.703,13.8375,-8.62655,-6.14261,0.20647
37.8069,-72.4567,-26.2178,22.3316,4.40955,3.64178,10.7852
39.6389,-81.9836,-28.3296,18.6909,4.51494,-2.56601,6.91099
37.833,-79.8731,-23.3856,21.3516,-1.93288,2.85417,-7.36134
37.8356,-76.3833,-24.1149,13.1447,-4.98853,5.3173,1.21851
39.3127,-70.3264,-39.5353,10.0485,10.2887,-5.13635,10.3247
39.4227,-68.3895,-38.9382,13.1296,-3.60284,0.0573987,-14.3424
39.6771,-71.2981,-37.8718,7.9654,8.01796,17.7221,-5.33889
37.7949,-69.6727,-40.8713,14.9521,-7.94916,-2.88416,4.22534
40.6189,-73.911,-40.4745,13.9988,-9.33267,15.2093,-17.2172
39.3897,-73.1085,-43.0346,8.89144,21.8579,-7.89115,-6.05703
37.7834,-73.2019,-44.1646,8.65598,-13.0713,20.2657,4.52021
37.8158,-73.3641,-39.6561,17.9937,-5.70649,-16.3222,16.1863
37.7713,-73.5847,-47.3021,12.1449,3.48043,-7.55507,-5.77524
37.7453,-74.7452,-45.5833,23.6859,-23.282,2.73203,12.4938
38.1777,-71.6796,-47.4191,13.2132,6.87631,-3.66633,9.0973
37.7211,-74.667,-49.073,17.751,10.7947,-44.9601,4.46975
39.3617,-73.6706,-49.073,19.5747,5.87519,-6.794,3.43312
38.832,-74.0057,-41.2001,6.51173,-32.884,1.76456,8.71808
39.3992,-72.0332,-41.4055,17.2074,-23.4001,-1.25698,-13.6023
37.7313,-72.7237,-49.066,15.9528,-14.0854,20.4952,-4.36401
37.8152,-74.4235,-26.3793,17.6805,-3.36427,2.74257,4.00007
37.8095,-71.5893,-38.3811,21.944,-17.6232,25.0869,-24.5024
39.5347,-73.8003,-30.6195,16.1208,3.53794,4.16309,10.2431
37.8165,-74.1532,-31.5917,16.0753,-0.393382,5.41142,-11.5507
38.4823,-75.5388,-30.3142,22.4044,6.21947,6.61878,0.319711
39.3897,-69.1055,-35.2487,13.8813,-0.752128,3.09333,-3.05331
38.163,-73.3342,-34.8965,15.8206,12.3068,-8.07968,31.26
37.7287,-72.7123,-42.1145,12.431,5.8765,-20.5188,-11.3573
39.4469,-73.876,-32.6785,13.2898,-3.79259,-7.00126,-9.07092
37.8165,-73.8149,-29.6472,18.6161,9.73382,-1.87268,9.66498
38.5414,-71.4641,-34.3833,13.0718,-5.63075,8.99864,-13.9865
37.7949,-71.3547,-43.5026,13.8335,15.2426,-7.36852,-2.56651
39.4463,-71.9015,-32.5716,16.3133,17.4569,12.564,7.01327
38.7907,-74.4133,-36.3775,20.747,-18.5901,5.96107,-6.1403
37.7999,-71.5531,-40.3709,10.5128,21.4081,-5.70975,14.538
39.6644,-70.9032,-35.9565,8.47056,6.94812,11.5045,-6.59439
37.8108,-74.7135,-33.521,17.0746,0.023173,-17.6277,3.50981
39.0857,-73.1008,-38.0708,10.2283,-11.1141,8.34169,-0.415659
37.7529,-72.7918,-36.7323,16.1753,3.85437,10.7212,-4.93348
39.5302,-67.2405,-23.2825,11.0088,2.5343,0.617851,-10.9737
39.5633,-66.2771,-25.0363,12.9583,8.14262,2.9429,0.12601
37.7688,-69.95,-29.1499,14.2989,8.45634,2.24561,11.7794
39.2873,-68.9923,-24.3572,17.4583,-1.33725,-11.3835,-1.72354
37.8235,-70.7022,-25.3301,19.1175,-0.161709,7.30279,11.376
39.1379,-73.759,-25.0853,20.2164,9.64445,3.2156,-25.7115
37.8362,-70.8434,-27.3783,12.6159,-0.410475,0.663445,11.2694
38.2521,-68.909,-27.5576,15.3672,7.98692,3.35571,4.59557
37.7383,-69.6721,-34.4965,14.624,-1.16703,-16.4482,-3.06295
39.8214,-74.3605,-26.848,18.2141,16.0606,17.2294,7.57426
37.8311,-72.2125,-31.1415,19.6491,12.5453,-14.5633,21.6854
38.6018,-70.3252,-30.8993,27.5971,15.1248,-3.39749,-3.65482
37.798,-72.8083,-33.0568,13.8247,-4.11622,9.2898,6.21574
37.7758,-70.9032,-32.6098,20.4616,6.01796,9.32275,-6.69301
37.7624,-70.9096,-36.1784,12.1991,-8.94243,-7.30576,9.23116
37.8508,-72.4459,-24.2287,21.8588,4.20466,0.993934,0.613947
37.716,-64.5436,-47.3218,14.6165,-45.5782,13.5707,-22.1268
39.3509,-66.9766,-40.3639,15.0869,-8.4351,-13.159,-15.9854
37.688,-70.8116,-49.0737,16.4919,12.7629,-25.5528,24.9528
39.3159,-68.6248,-41.4557,19.0944,-11.9593,6.26565,9.76475
37.7745,-63.1256,-46.0258,31.4087,13.1569,-23.766,27.5319
37.7294,-61.045,-43.0295,20.6652,10.8965,-15.8884,9.93355
37.7402,-65.4695,-49.0603,13.5224,-1.81715,4.54702,-19.5838
37.7262,-67.5444,-44.1086,14.2171,-3.36228,5.14125,-9.09472
37.798,-68.848,-42.6766,14.0574,-11.1586,21.7188,-23.745
37.7077,-63.2941,-37.6791,15.2449,-4.11215,-21.0876,9.42785
37.7046,-61.534,-44.9022,13.4299,36.5379,22.3982,8.90396
37.7605,-65.8205,-40.5406,15.4114,13.6965,9.7723,6.09607
37.7198,-67.7104,-41.0481,15.1893,-15.1497,-2.94849,7.60165
37.7662,-62.9367,-43.53,18.6905,-0.891784,12.1894,-45.2487
37.7637,-67.4153,-49.054,12.8321,4.77319,19.7517,18.9724
38.9967,-70.3544,-42.3555,18.9335,-35.0193,9.14116,2.20736
37.8006,-67.0656,-32.4241,15.639,18.6196,20.9181,0.785108
37.7688,-64.4928,-42.3141,14.8376,-8.58011,9.38364,-12.7346
37.8362,-67.2087,-39.1188,9.51073,-13.048,-17.332,7.14151
37.7516,-62.7301,-39.6796,11.9525,-0.7647,5.74239,11.4168
39.4558,-61.7559,-33.825,10.813,5.91344,-1.98098,4.18891
37.7141,-64.5246,-36.1403,11.8877,-36.6341,17.6395,2.32415
37.8165,-66.4939,-35.8891,8.60371,-7.17836,-12.4503,34.4516
37.751,-69.3675,-38.8988,16.8416,12.1096,36.6356,-20.4749
38.8326,-67.3638,-37.3427,16.4101,-9.42129,4.52745,4.57643
37.8019,-64.5322,-31.0735,14.5721,6.64248,4.41487,-0.80139
37.819,-63.6241,-29.2586,13.9262,-6.44797,-1.77847,-18.8236
39.1417,-65.7938,-31.7889,20.1612,-14.0075,7.0483,10.9334
37.7535,-65.1872,-32.9843,23.2345,-1.93728,-20.1081,-18.8002
37.7809,-68.4474,-36.1206,9.05355,-10.8114,-19.0177,6.20815
38.825,-69.6422,-37.2556,11.0088,-1.52598,-5.30829,14.9995
39.6339,-67.3454,-28.1045,15.0272,-6.2553,-10.1185,6.40161
37.7847,-63.6044,-34.1563,15.9843,-17.91,-8.26779,12.2062
37.8394,-67.1394,-24.4532,16.1061,-0.139493,-3.81064,4.85278
37.8152,-65.5458,-25.6271,14.0569,-4.41607,-2.37022,-6.89872
37.8324,-67.0821,-26.9071,13.1749,-5.32499,-3.72943,-4.9478
37.8413,-63.8283,-24.2803,13.9304,10.7843,-2.34051,4.9447
37.8063,-67.4726,-28.8606,14.5037,5.88461,-8.42091,-9.09229
39.272,-62.4388,-24.3038,10.8216,1.71472,-2.32622,-3.57229
39.1582,-64.0985,-25.7517,22.0106,-1.73417,0.996565,2.66044
37.7974,-68.7507,-25.6296,16.3323,-4.73826,7.65874,-9.09778
40.4414,-62.4834,-25.9126,17.1941,3.11185,-6.89564,-0.890425
37.8324,-65.5356,-23.2724,13.1477,-18.107,-8.83127,-2.60083
37.9347,-65.5242,-28.7137,10.9248,-8.90706,11.7019,9.19465
37.7955,-66.4189,-30.5139,15.322,5.28765,-31.5654,-15.2536
37.833,-62.4954,-25.7708,17.0371,1.70805,-4.45591,-4.09879
37.784,-64.3166,-27.1736,17.494,-3.94221,-1.83166,-2.6115
37.8356,-68.1472,-22.7573,15.2708,-1.29324,1.32037,0.0891087
38.0575,-68.9898,-32.6848,12.8645,-6.93675,-4.0416,-3.841
39.2104,-65.6647,-27.1647,14.9285,11.2236,-0.188465,7.73219
37.7885,-56.0011,-49.0679,13.0951,-9.82355,4.54714,-3.44077
37.8082,-58.5421,-35.6138,12.3942,15.6408,-15.3687,-19.6108
39.279,-56.1912,-38.8053,11.0109,3.07526,-1.71646,1.95175
37.8127,-59.0673,-40.0402,14.8208,-1.92734,-20.6727,-10.2687
37.7294,-63.5574,-49.0292,13.2975,20.7418,-10.4405,8.34164
39.6459,-55.5324,-40.6913,16.3253,5.72552,16.7302,-0.221295
39.031,-54.1392,-39.4895,18.4588,-3.59822,-1.5459,4.05712
37.7936,-52.7752,-40.1655,20.5295,-5.93469,-5.80274,17.3002
37.8006,-59.9271,-34.1855,17.6175,9.63216,11.7197,-8.76784
37.7605,-56.9002,-39.7381,13.2027,-1.85999,4.64301,8.91652
37.7879,-56.5092,-42.9201,19.7873,8.05699,-29.1433,-8.55142
38.1815,-57.7282,-41.4169,18.3758,1.23928,3.80967,43.4467
37.7364,-57.4496,-44.9531,13.9094,-40.7727,0.265316,-18.2571
37.7809,-55.5286,-41.2147,20.5683,24.823,3.79846,-18.2596
37.7217,-61.3426,-41.1079,17.7804,-3.33858,-12.5046,-9.28064
37.7796,-59.4292,-37.847,14.8761,-16.5207,10.4402,3.32157
37.7395,-54.7496,-44.7452,14.0107,-5.16941,10.4617,10.2714
37.7103,-59.1462,-42.6022,22.0393,5.22516,-3.43805,-9.54695
37.8247,-59.8063,-48.5382,14.0405,32.3138,-10.1565,-25.5692
37.7936,-59.398,-44.7458,14.8444,8.00761,-0.757771,21.5145
37.8718,-62.5724,-30.9164,15.5666,3.19803,3.75018,-1.60804
37.7809,-58.7017,-32.4699,14.8392,3.8693,16.7354,1.07214
37.8317,-56.4036,-28.6266,17.9634,-2.34943,-4.98938,6.4455
37.8088,-57.4325,-30.3168,16.3588,-3.34776,-2.4421,4.3315
37.7847,-60.687,-31.4429,13.1565,-3.3105,9.23872,-0.703269
37.7681,-54.5938,-35.5088,12.2828,-13.6614,3.58284,-15.883
37.798,-61.7775,-34.8907,9.53429,-25.7185,4.70188,-7.46966
37.7389,-56.918,-37.7745,15.3184,0.756453,12.4041,-4.98197
37.7923,-62.0764,-32.8387,15.8721,-6.48478,-11.7064,-9.61478
39.3299,-59.6543,-28.2399,20.246,-15.4622,-2.90454,-9.1337
37.681,-55.2024,-38.7099,16.3336,-13.1852,-4.03654,4.4341
37.7325,-56.5161,-35.8083,8.01511,10.7671,-16.5991,10.5932
37.7701,-56.7877,-33.8695,12.659,4.44866,-1.27905,-6.4205
37.7643,-58.5039,-28.1967,16.9233,1.00679,-1.43458,-3.43531
37.8247,-56.8449,-26.6674,13.5669,0.748664,0.587121,-9.5589
40.1623,-61.2828,-27.5214,13.5482,3.44895,4.66227,-1.96181
38.722,-59.1068,-30.7988,16.7722,6.29003,0.22133,0.398376
40.4567,-57.6207,-25.5991,22.2294,5.33669,1.20104,3.41806
37.9068,-57.4611,-24.7769,16.6161,-14.607,5.32392,-0.115689
39.0221,-58.4225,-26.6884,20.5302,14.4092,1.2545,0.904706
37.8343,-61.8265,-28.4174,13.4101,-5.85294,5.04902,4.69018
37.8025,-60.1465,-29.4253,17.3574,4.4295,8.33267,2.9107
39.7146,-56.8513,-23.921,15.6827,-0.334567,-8.48133,2.95182
39.0844,-55.8154,-25.5228,15.6971,3.36181,-9.49515,-3.03855
37.8298,-51.939,-25.2379,11.4996,-3.10674,0.56964,1.12191
40.5381,-59.6638,-26.4207,17.6624,1.71288,4.18433,2.93891
39.6898,-59.2104,-24.672,19.1906,1.18989,3.73847,1.72335
37.8387,-59.3567,-25.3956,12.9435,-2.09546,-5.35728,9.36796
37.8127,-60.3048,-27.1488,13.9829,1.2734,-4.58694,-6.086
41.9695,-58.874,-25.29,13.3061,-5.78998,-0.0564444,-9.08941
39.1309,-60.9871,-25.8426,14.9991,0.53083,7.88848,6.55071
37.833,-61.0615,-24.3292,13.203,4.15477,-5.0133,5.5874
39.335,-60.4968,-23.1477,14.8272,-4.73171,5.00217,-5.71278
37.7376,-48.1116,-42.6645,12.7055,8.58531,-14.6216,16.6449
37.772,-53.7596,-37.4044,18.8394,-0.622343,-3.71766,11.0565
37.7949,-50.2036,-36.4576,13.386,-21.3483,41.1121,22.0573
38.8155,-49.7019,-42.9863,13.8788,-7.96396,-6.63341,-1.17006
37.7999,-47.7949,-45.6971,16.611,0.735125,-15.5552,18.5744
38.8504,-53.8473,-41.3953,16.0168,-2.13397,-4.20177,-13.0932
37.8076,-54.012,-46.5447,26.0615,-33.863,-33.6947,18.4355
