x,y,z,absv,wx,wy,wz
57.7021,-94.5927,-11.2801,21.1315,-9.38733,-6.1744,-1.26607
59.3796,-95.5599,-15.5189,18.4948,5.2107,-1.88591,10.216
58.5198,-97.4122,-23.336,17.8964,-10.1549,7.49241,-3.76668
57.6779,-95.6248,-19.8971,19.2948,-4.36196,-10.0368,14.9169
58.736,-95.8524,-18.1255,26.1155,-1.73048,7.99546,2.08796
57.6347,-97.3811,-17.5671,21.804,5.53783,-0.464016,1.58839
57.7619,-92.5839,-11.4645,20.9148,5.27244,-3.02849,2.11454
59.3815,-94.0096,-16.7443,21.1864,2.25176,-4.51356,2.13687
57.69,-97.2889,-15.297,18.5385,15.0168,-4.03003,-1.17188
57.6023,-89.9621,-49.0476,15.5654,15.4898,38.2828,25.8525
57.4725,-92.9426,-44.1042,9.4703,23.5303,38.7103,-15.0491
57.594,-84.173,-48.923,13.9132,-10.5875,13.3224,-8.5587
57.5253,-86.1996,-39.8621,19.5869,-8.90206,1.90235,-11.8894
57.5596,-91.9086,-49.0781,15.7951,8.45711,-8.42755,-30.2621
57.6614,-86.6269,-32.5672,14.0418,-35.886,-3.34772,25.2795
57.6029,-90.9471,-47.3599,12.6224,-15.7352,0.604475,10.6794
57.5399,-88.7705,-35.4516,20.2436,-0.0422474,-24.2518,-0.192502
57.6747,-90.6133,-28.9941,30.4596,-9.82996,15.9964,-13.67
57.5864,-89.7237,-45.8408,14.1264,18.4279,0.0251725,72.979
57.662,-88.0011,-49.1048,22.7433,-10.3785,7.25892,-0.876201
58.9446,-83.9231,-47.3059,24.8634,13.4216,-18.5473,-30.8977
57.6061,-90.1141,-32.1507,21.6991,9.69304,-7.43781,-9.09352
57.5393,-82.6672,-47.1813,19.0996,18.2074,-51.7168,55.3851
57.6716,-91.6473,-42.613,11.9967,-5.02633,9.14182,40.9478
57.5075,-86.9398,-46.2529,16.3909,-6.13934,-22.8941,-14.617
57.6601,-88.1193,-44.721,19.5729,21.7364,13.0273,20.4296
57.5501,-92.7518,-31.2763,26.7453,3.92068,2.83606,-1.92695
57.6531,-92.0619,-21.8689,20.4225,-4.63453,-11.0208,15.3956
57.6677,-88.7412,-28.3252,31.883,-18.3932,4.8582,16.4772
57.5755,-85.2826,-47.3415,21.7997,54.8762,45.8733,0.551444
57.5978,-90.5968,-36.1358,16.0805,-32.4734,-15.5647,1.29631
57.5711,-88.0392,-39.3255,16.6672,22.073,32.3215,-28.1324
57.662,-91.7865,-25.9094,20.6788,-5.90547,33.4256,-9.64539
57.6385,-91.0101,-20.1044,17.5217,9.08623,-6.68005,10.6679
57.8216,-92.5998,-18.9489,13.8118,-28.0786,1.41675,-18.6969
57.6595,-94.1463,-29.9104,29.2094,5.48639,-4.14989,-20.1011
57.662,-94.1889,-17.7337,22.9795,26.5792,5.63923,-9.21694
57.6404,-93.843,-22.6473,18.4808,-4.0739,-4.3822,-9.68526
57.648,-92.5369,-36.4404,24.5498,24.5421,5.51685,-6.7473
58.8448,-91.693,-23.5916,29.0632,-0.0212791,12.2273,12.5909
59.0476,-92.4021,-20.498,25.2718,12.8133,24.8764,6.8621
57.6608,-90.1466,-23.6755,22.8679,-6.4506,13.8055,-13.4454
58.8848,-89.1895,-15.2868,23.9125,-1.4996,7.76456,-4.39902
57.6582,-89.0865,-16.8212,23.7673,0.435439,-5.54497,28.2343
57.6741,-93.1575,-16.0493,20.2408,8.83716,-3.31445,21.1576
57.69,-88.0042,-14.2325,17.3468,3.35063,1.11407,4.51954
57.9049,-93.6955,-13.1178,20.1115,-3.38748,2.47242,8.13699
57.641,-92.9973,-24.4233,23.6386,15.827,-1.00299,-0.358116
57.6703,-90.7055,-15.7046,25.5362,15.2632,4.11751,0.242548
59.6517,-87.7715,-14.1181,21.6752,7.22252,-0.0263368,2.77721
59.3166,-89.973,-17.4438,20.0373,-1.70367,9.96066,-4.28379
57.662,-86.7064,-18.0231,24.6774,-27.3753,18.5777,-22.436
57.6728,-95.7316,-16.4906,18.8938,3.18072,12.5419,-1.82146
57.6862,-90.6266,-11.8403,16.3063,-12.6797,-19.9063,-4.76956
57.6461,-90.8416,-17.9989,17.5518,5.34984,-12.6698,-2.51484
57.7784,-90.027,-13.8618,17.9661,12.9985,8.35997,0.987955
59.2766,-91.0864,-19.0685,18.0123,0.783808,2.2574,-3.88935
57.6836,-92.1509,-14.3495,20.5372,-8.35842,-1.22672,-8.16415
57.6684,-85.5828,-19.7374,21.6664,-6.80658,-0.255413,-17.7758
57.6226,-93.7082,-20.6029,22.9125,-15.3228,-17.6513,-21.1438
58.5516,-80.3379,-31.958,20.5454,-3.80711,28.6629,2.67605
58.7723,-82.2291,-30.6582,22.5871,-1.54005,16.5085,13.2099
57.5864,-82.0631,-35.0688,15.6444,15.8141,0.634729,9.35542
57.6162,-79.8953,-44.0241,13.5315,24.637,-7.4405,-14.5334
57.6887,-85.8269,-37.889,19.4023,-5.45377,0.784257,-16.3917
57.5864,-82.6557,-37.0401,22.9136,-24.7,-12.8543,13.9632
57.5914,-78.6821,-31.8556,23.8598,-36.7794,-19.2706,-38.2039
58.5243,-81.0794,-46.815,14.0846,-5.88817,18.3055,-25.557
57.5132,-81.5461,-43.034,13.5526,14.5244,-30.434,67.6531
57.6423,-80.7169,-30.2824,22.7636,-4.07632,-22.7516,-24.8695
57.6328,-84.1005,-45.8204,18.3473,48.0442,56.0937,-7.96964
57.5743,-84.213,-28.598,17.863,9.43503,3.26538,25.0699
57.5113,-84.0375,-38.4657,21.8384,-8.10237,-3.76451,-19.2993
57.5927,-83.6694,-31.2484,23.7285,-1.17055,7.36218,-4.83393
57.5177,-80.4301,-49.0775,13.1794,1.42325,-25.7091,-4.89123
57.629,-83.326,-33.5923,10.2179,19.8012,-0.333442,-0.665243
57.5743,-81.9308,-32.2283,15.6774,29.7681,6.5366,-2.35279
57.6251,-85.2159,-33.9916,17.5772,25.1397,-18.1469,-12.8366
57.634,-83.9244,-35.5037,12.9099,-15.8077,-7.63971,62.1509
57.5953,-81.1957,-38.7093,34.7671,56.5846,-28.3876,-6.40879
57.6137,-88.1009,-26.4416,18.7384,-26.3468,-1.65469,-25.7398
57.7358,-86.6072,-25.1794,14.789,-1.4335,-14.3397,-2.50283
57.6652,-84.58,-25.4713,27.7063,-10.4575,-28.979,-3.5868
58.9751,-83.4919,-24.4577,18.7839,16.9609,8.98491,11.7793
59.1799,-85.4416,-24.5467,14.0917,5.90329,-7.99459,-5.74438
58.9402,-84.0439,-29.9282,13.7949,21.8427,8.69698,16.1922
57.636,-85.5446,-30.711,11.5611,-7.03524,12.2141,-41.0512
59.0832,-83.092,-32.3376,12.6041,-1.02325,-4.15887,-8.4947
57.7078,-82.3454,-29.0475,17.4292,-4.26247,0.681955,12.6202
57.6512,-86.2523,-27.1812,13.625,-7.23899,7.94433,-6.45836
57.5819,-83.1161,-26.9567,18.9502,-8.9032,0.558175,9.77934
57.5927,-81.2492,-27.44,16.6633,7.06697,4.37661,-16.6851
58.7201,-84.6124,-27.1405,18.0358,7.00105,0.418828,3.42381
57.6277,-89.8738,-25.6652,17.7416,7.48654,-35.6404,6.73709
57.6792,-81.4437,-22.8323,18.3156,-6.51157,15.7697,-4.04219
58.785,-86.9932,-23.2539,11.2573,-0.5555,6.51751,-6.22983
57.6868,-81.6618,-12.9754,21.2185,4.29153,-10.9002,-1.07949
57.6398,-85.165,-16.7704,24.9532,15.9068,7.24469,5.55045
57.669,-81.5092,-17.3961,23.9185,27.7116,5.78797,-2.21493
58.7697,-84.7256,-18.3181,19.6528,1.39593,10.5619,-2.72453
57.655,-79.7732,-16.4581,20.6136,25.7787,7.24512,15.5175
58.1873,-86.576,-15.5069,22.1131,13.8781,-15.8982,-11.7749
57.6875,-85.3449,-14.0309,17.3422,-7.89687,-2.19343,-7.07904
57.6258,-83.4137,-23.0543,26.0866,0.750451,-7.25799,-4.27985
59.5544,-85.5618,-16.7004,23.2568,-5.18269,-0.637694,-6.58318
58.3863,-87.4205,-19.7215,22.783,-9.62401,1.15076,-4.95246
57.6264,-85.3704,-23.432,20.5609,-15.5209,-1.26722,17.8383
57.6315,-88.4945,-22.6206,31.1889,14.9415,-15.691,-9.87091
57.6843,-82.664,-15.2639,24.7981,6.40064,3.70934,-14.2656
57.6824,-83.6554,-12.9766,19.4718,4.76855,2.28109,-2.1577
57.6919,-88.9905,-18.7741,23.5187,12.8517,15.1666,-10.0458
57.6582,-83.0252,-18.8962,14.4541,-16.0319,8.73017,-11.8425
57.6544,-89.1024,-20.7504,21.7915,-11.6461,5.19672,28.2701
57.6417,-86.7483,-21.6413,21.5526,11.8329,-11.941,1.05734
57.7498,-80.53,-11.3513,17.9586,-0.913167,-3.53541,-1.32765
57.5298,-78.8239,-42.4038,14.1375,1.5143,9.55214,-41.3589
57.6429,-79.922,-37.1939,30.4189,10.2587,-1.13676,-16.0965
57.5762,-78.5256,-49.0743,15.9729,-10.4864,-10.8799,-52.5479
57.5539,-80.6406,-40.5724,14.5754,8.19206,-5.13035,34.0254
57.5406,-79.73,-45.961,18.9189,10.9167,-0.488822,29.6762
57.5151,-76.569,-49.0673,17.3369,-45.8128,-63.1338,-19.8084
57.6099,-76.7642,-38.8714,30.8951,-13.2653,-22.0687,23.2121
57.6563,-79.0089,-34.7852,30.9431,-18.1106,16.3794,1.94762
57.5908,-74.9087,-33.259,18.0366,-17.3317,-51.3766,-13.3435
57.6207,-80.6565,-33.7391,31.9832,-17.1643,-7.9602,-9.04927
57.636,-76.1353,-45.2373,31.8893,14.9166,-52.3613,-37.9771
58.6547,-79.5144,-47.8515,12.1546,-10.0855,18.8687,-26.2425
57.5959,-78.0487,-47.1749,30.668,-17.1183,-14.7948,21.7164
57.6798,-77.0084,-27.5786,14.068,20.8336,7.71946,10.4443
57.5946,-76.1442,-43.3106,31.0295,-17.3758,33.272,-30.9292
57.6353,-76.906,-29.5766,23.6969,-9.11568,-7.4776,-21.6565
57.622,-74.3116,-40.4631,12.1965,-16.2456,4.22549,12.9965
57.6646,-76.5976,-32.3008,19.3066,40.2292,-1.77484,31.9669
57.6728,-77.5222,-36.0684,17.5361,-7.71874,29.7061,23.0605
57.6894,-82.252,-25.2182,22.0787,-0.190827,-2.60218,4.82777
57.5482,-79.3758,-21.476,18.6887,1.68146,-17.1249,-1.05715
58.3055,-79.6251,-23.2272,15.8714,8.0136,-14.7386,17.3584
57.6245,-75.6501,-16.7589,26.3271,8.1408,-0.0851909,5.07921
57.5844,-76.5563,-34.361,33.3684,-5.5315,-5.44532,24.0254
57.6569,-78.4112,-24.691,20.9455,-1.36498,-1.40703,-13.9591
57.6334,-80.3347,-24.932,19.251,6.99887,18.3359,22.202
57.6697,-78.8181,-29.892,22.63,-1.58461,10.0699,-5.42689
57.6449,-79.3758,-28.0085,16.1419,3.3993,5.54904,-3.61102
57.5946,-75.7074,-36.876,22.1989,-13.9534,-23.2414,9.1524
57.6646,-76.9817,-20.8305,28.2938,-8.92035,-1.49998,6.30529
57.6181,-79.6855,-19.5136,18.5034,-1.92907,7.1287,4.06524
57.7778,-77.8109,-22.6428,19.6906,10.4729,21.108,-4.81755
57.6105,-75.1707,-30.5228,21.0617,1.39842,7.70462,30.6148
57.5825,-76.5607,-24.1372,20.0631,-14.9756,-26.8124,9.65645
57.6277,-82.837,-21.1669,23.9366,-14.4027,-6.58095,-20.7908
57.7695,-80.7627,-14.7578,17.1674,1.141,2.38037,-5.19957
57.6913,-77.8548,-17.0044,20.6583,9.87656,-5.11732,-3.97705
58.5802,-77.8344,-13.1655,18.3357,1.00745,0.105948,4.114
57.6264,-72.0453,-21.3221,14.2568,-3.98644,-4.25458,-0.114145
57.6449,-76.6675,-14.9492,24.0406,-4.6264,2.96058,-2.19063
58.3284,-83.3183,-17.0126,14.1594,-5.51496,10.0277,1.3893
60.3646,-77.6443,-14.0558,19.0834,4.66551,-9.22506,3.00884
57.69,-79.6333,-13.1312,18.9928,0.919693,6.82865,-2.72111
59.1481,-82.7009,-13.9508,20.7786,-0.620291,0.272095,-0.485983
58.6973,-76.1188,-10.8152,19.4573,3.9576,-6.71731,-1.77878
57.6983,-74.3923,-10.8884,16.9384,2.78499,4.65663,0.513863
59.1729,-76.0743,-13.8516,22.8694,1.88832,4.23472,10.6038
57.6875,-70.783,-11.1936,15.1924,0.277704,3.64749,7.4482
58.1504,-78.5765,-14.9733,18.7876,4.01379,12.4575,-2.76148
57.6582,-71.8812,-16.1739,17.7787,-4.41321,5.37352,-1.19695
58.6114,-81.3007,-19.0952,19.1467,-2.72484,0.670978,1.93475
57.7021,-77.9304,-11.3793,22.4478,0.519715,4.86022,-6.41019
57.6906,-76.127,-12.5366,18.1388,-1.48187,6.58132,3.51988
57.5501,-71.2275,-34.6167,23.3686,34.9231,6.56716,-11.3525
58.0035,-69.4076,-34.2205,23.4689,-38.6761,7.4359,9.72188
59.1678,-72.2157,-31.1968,16.8941,-5.06478,16.5432,16.5373
57.5787,-69.7452,-36.1059,17.7917,15.6858,-7.12372,2.65104
59.4451,-74.2836,-36.7164,21.2582,-0.158798,-37.6674,38.7588
59.0451,-73.0589,-40.2475,14.2826,4.64499,12.0923,-4.74972
57.6156,-72.6277,-41.4888,21.2913,29.2251,-3.36713,-22.3199
57.6385,-73.7043,-37.0623,14.4883,49.1001,-2.21682,-4.77203
57.5647,-73.6439,-47.4159,21.4594,25.149,-12.3104,2.95495
57.5679,-74.4782,-44.3522,26.7296,-5.45111,27.2287,-25.3337
57.5953,-71.5957,-47.3065,35.1003,-42.8931,7.07871,-48.3647
57.5266,-74.6143,-49.0877,16.4152,3.56348,-3.9383,3.10968
59.0502,-73.6401,-48.6228,23.1727,6.63119,17.6827,2.92908
57.6328,-74.8896,-38.6317,17.7556,-12.1805,29.4389,-11.6139
58.9427,-72.4452,-37.8279,10.8269,-9.86778,19.2599,-16.4712
57.5654,-72.5171,-49.0743,12.837,4.56435,22.2973,1.24586
57.6919,-74.7573,-14.464,18.9906,5.9417,0.481128,8.25723
57.6226,-71.3172,-32.0025,8.90467,-42.3585,14.2977,-0.320193
58.9904,-73.9485,-22.7948,13.3984,-10.0637,-14.4261,10.7213
57.6379,-74.606,-24.0373,14.0445,-3.83622,-0.499534,-5.62213
57.7358,-75.7652,-22.3713,16.3319,8.16586,-4.83028,-3.90006
58.9548,-69.5348,-28.0212,18.2415,-8.74063,-7.66719,14.2776
57.6061,-73.5021,-28.479,16.9239,4.63962,-1.48478,9.85382
57.5717,-72.9311,-39.0641,13.0074,28.5557,15.7714,-6.12288
59.0209,-74.772,-25.4382,15.5352,-8.76684,-1.52402,12.6826
57.5774,-74.0292,-21.5027,16.8181,4.44126,-2.40343,-4.24412
57.6461,-72.1273,-27.0502,16.8034,12.2536,6.85978,11.9086
57.5196,-70.9687,-38.8733,20.8264,8.83166,6.97381,27.9707
59.1901,-72.7651,-24.9168,22.1724,-23.2766,4.05675,-4.41744
57.6474,-73.4518,-31.5116,11.3569,18.0855,-26.0134,5.35011
57.6684,-71.8221,-36.4747,19.9608,-6.55774,-24.9789,25.1152
59.0362,-72.2138,-28.3996,21.0145,9.833,-16.5454,-7.81685
57.6181,-75.0982,-26.8022,19.2075,-8.29976,-31.9933,17.0146
57.601,-72.7053,-33.3239,16.4868,-3.45444,4.09042,-2.27134
57.6538,-72.2227,-29.9651,16.7267,-15.648,-6.42685,-25.7131
58.5713,-67.1343,-11.9904,18.3748,-4.14275,-2.33288,-7.33899
59.461,-67.0471,-14.071,16.4223,2.33434,-2.29728,0.704798
57.6658,-70.3156,-20.407,16.8139,14.8418,-4.37545,4.32037
58.6616,-70.3004,-12.8406,23.2566,0.00686928,-3.33506,-5.13559
57.6925,-71.0342,-14.3896,20.5345,-0.183092,6.42361,6.66392
58.5109,-74.3256,-12.7,23.8798,-4.89098,-8.08499,4.17369
57.7027,-70.4619,-18.3963,20.7772,-9.38071,8.16602,5.01763
57.6824,-68.8594,-17.089,16.7588,7.95427,7.66524,3.90392
57.6671,-70.1815,-26.7062,22.8196,-23.9922,-9.28187,6.24234
57.732,-73.6967,-16.9503,25.8977,1.365,-38.5632,-1.83937
57.655,-72.7161,-23.5642,20.335,4.63975,-19.6427,-1.91592
57.6951,-70.8059,-23.1503,17.6683,3.13429,-3.02003,2.41782
57.5832,-73.4989,-25.6531,18.9591,8.65097,-5.23881,-18.0676
57.669,-71.5722,-25.166,18.4532,-7.87454,-23.1119,8.49509
57.6321,-70.8542,-28.5643,11.6865,12.684,-0.6859,-8.80495
57.9132,-72.6398,-11.8359,20.42,8.2584,-2.09337,-1.90681
57.5673,-64.8082,-44.7,25.9125,-50.3664,62.6996,-15.1937
59.0445,-67.8331,-34.8335,24.2656,-2.28279,-1.26806,-2.04762
57.7383,-70.5547,-48.9948,21.4053,-1.16229,-22.1709,27.4475
59.0597,-68.6521,-36.7304,25.5042,-26.642,9.60524,15.5109
57.5774,-62.4331,-42.3669,34.8986,12.2921,27.1617,-13.6916
57.6131,-61.038,-37.9735,16.5503,-10.8292,15.4552,-0.532064
57.6309,-64.7694,-49.0788,22.3371,27.237,4.02939,-34.8384
57.5972,-67.3581,-39.969,11.598,-17.5498,-24.9329,-13.5689
57.5628,-69.1386,-37.9964,13.4749,4.70447,-35.8935,32.943
57.6385,-63.1358,-30.6856,17.2857,-22.2248,10.458,12.0514
57.5832,-60.872,-39.8952,24.5181,20.9911,-10.37,10.5127
57.6474,-66.3852,-34.6733,17.3628,-13.6691,-24.0527,-11.0885
57.5387,-67.8077,-35.9883,22.361,-10.0783,10.2752,8.65009
57.5228,-62.8948,-38.5999,24.391,-4.58364,2.21273,-0.643554
57.6232,-66.1588,-47.4153,14.3397,14.1727,-49.2355,-15.4346
58.7144,-70.5471,-37.4279,21.3693,-10.8545,-19.5806,-11.9035
57.6557,-67.7752,-24.4329,21.3018,-15.8621,-8.8522,9.33573
57.5438,-64.4495,-37.4706,27.8723,-1.67817,-27.0506,-14.893
57.6016,-67.7517,-33.3201,16.3738,14.9358,20.1438,-15.1606
57.6131,-63.2089,-32.6785,18.2224,32.597,-2.45939,13.7824
58.7608,-61.7158,-26.8105,28.1336,-6.49715,-17.9132,37.5356
57.6321,-64.5036,-29.1607,21.9832,15.8507,-0.854928,5.932
57.58,-66.3146,-29.9689,11.9117,-8.16594,-11.5377,5.6383
57.6023,-69.4108,-32.2976,19.2875,-3.93715,37.4068,14.1021
57.6614,-67.8725,-31.1517,16.0875,0.213145,11.9086,15.754
57.6442,-66.2326,-22.2613,34.3176,-1.13753,-12.1265,0.448573
57.6747,-64.5621,-20.9088,17.1166,11.1663,-5.10495,7.64518
58.5485,-66.087,-24.0246,18.769,-2.49945,-11.5925,-8.50242
57.6709,-66.5079,-25.9266,18.211,19.7227,-8.30965,15.9708
57.6296,-68.9771,-29.3909,14.6567,32.9341,-8.90963,-2.84639
58.3736,-70.4549,-30.4287,21.7576,-19.2858,-3.23382,-6.91238
59.1907,-66.7095,-18.4707,28.8195,-9.667,2.42533,-12.083
57.6226,-64.6867,-26.9446,13.0723,-5.89888,3.14257,-2.24961
57.6957,-67.8922,-13.6176,21.4669,2.92214,2.14331,2.42489
57.6747,-66.3178,-14.9962,16.7026,-6.40042,1.5415,5.10581
57.6811,-66.8913,-17.2219,23.7931,-13.8943,8.57364,-6.42668
57.6849,-63.9472,-11.7767,22.7272,-6.9179,-6.15549,-6.64635
57.6766,-67.9081,-18.933,22.4745,3.81381,-3.11938,0.22689
58.8887,-62.3892,-11.3621,21.0755,0.414567,-8.55653,-1.95686
57.6913,-64.4228,-15.5558,20.8809,8.01493,0.967381,5.89217
57.6436,-69.2047,-15.126,18.9461,8.21352,-0.0895213,-3.06881
59.1424,-63.338,-14.7654,26.7766,1.03275,1.24796,-2.87928
57.6843,-65.7531,-13.0892,22.2905,-3.55805,1.73062,5.63751
57.5972,-65.9191,-19.2033,27.2736,-10.6014,4.76445,4.36548
57.6779,-67.6233,-20.8865,20.6095,-1.88277,-6.82652,-1.41963
57.676,-62.9501,-13.5089,20.616,-9.47104,4.3787,5.47779
57.7479,-64.9468,-17.473,20.8468,6.99874,-1.89107,10.766
57.6919,-68.9046,-11.8225,16.8758,3.18599,-3.15548,6.97586
57.69,-69.6804,-24.7928,18.2977,20.9686,11.4506,0.346052
59.0909,-65.8205,-16.2947,23.5235,0.889314,-7.72829,2.12356
57.5355,-55.8955,-47.166,32.387,26.5102,9.21421,14.2541
57.6398,-58.7176,-26.2178,11.4249,-3.9304,0.400005,5.1747
59.2734,-56.3756,-32.2588,19.9406,-6.16712,6.92139,3.31103
57.6919,-59.3103,-33.254,13.1532,-10.674,5.95252,2.85893
57.5654,-63.6127,-47.5374,11.9725,3.42014,5.43,3.0746
59.5106,-56.5727,-35.1642,17.4407,35.2893,3.96856,-10.7075
57.9087,-55.2781,-33.7506,21.0345,-10.2866,17.3565,-2.4362
57.5914,-54.1551,-35.3263,23.4634,-0.685948,16.7884,-14.8226
57.5527,-60.3366,-27.4038,20.8469,26.8426,-51.5729,-22.3973
57.6175,-57.0929,-32.9799,21.5369,-31.676,-18.9454,-39.2146
57.5507,-57.5018,-39.4545,21.9051,-2.34701,14.6911,4.46813
57.6099,-58.8213,-35.1839,17.3272,-12.0868,-4.79463,-6.789
57.6086,-57.29,-41.3603,10.8796,12.0194,-2.18895,-12.5865
57.634,-56.8633,-34.9238,15.1368,9.48474,0.448517,12.3201
57.6169,-60.7467,-35.5203,10.227,25.6944,8.23145,-8.10471
57.5711,-59.2492,-31.1689,7.71808,5.70227,14.1056,-14.164
57.5959,-55.3486,-41.0939,19.7411,-0.767776,3.6894,5.76419
57.5584,-59.2766,-38.7875,25.4502,49.851,-23.9968,3.43349
57.6251,-60.3709,-47.1444,13.5173,-15.0283,-19.1502,-11.5653
57.6302,-59.1125,-40.7123,12.9102,-3.98294,32.7339,0.232285
57.648,-63.3234,-23.6475,17.0936,0.630229,-12.572,5.37271
57.662,-58.64,-24.2027,18.5686,0.877818,-11.8411,21.3811
57.669,-57.8076,-16.9147,35.5903,-3.60682,-5.37161,5.65418
57.6588,-58.9745,-20.3873,25.0755,15.3076,-0.992198,18.0162
57.6156,-60.9814,-23.2628,9.19726,21.7744,-18.6653,18.0695
57.6124,-54.5341,-27.6734,16.2387,-15.1698,7.31919,9.03604
57.6398,-62.8935,-27.9366,23.2299,10.6863,12.2661,-4.42012
57.6016,-57.2843,-31.0487,18.7031,9.56751,13.4756,-30.8471
57.634,-63.0194,-25.898,19.6713,0.302906,-7.88381,16.5571
58.2877,-61.2675,-17.3986,18.2561,5.80245,-1.1827,4.01581
57.6201,-55.4485,-31.682,18.5583,1.41825,-1.98279,4.34861
57.6436,-56.4913,-27.2931,16.4014,9.08196,-1.90582,30.3691
57.7065,-56.9644,-25.2481,22.0531,-9.26815,11.4808,6.38213
57.7072,-59.6905,-16.3666,10.4381,-17.6695,-4.15437,-5.572
57.6582,-56.7457,-14.8303,23.2306,-0.895717,5.81509,-3.92007
59.529,-61.7654,-15.9024,21.776,8.39157,9.37223,4.87661
57.7002,-59.2645,-22.337,26.6989,-2.37262,11.6582,-10.0827
59.316,-57.0643,-13.783,22.6336,5.7798,-12.1838,0.0701333
57.683,-58.0817,-13.2978,22.1193,0.734679,11.139,-2.60162
58.5631,-58.4791,-15.0179,17.3182,0.416141,0.0702914,0.31655
57.6442,-62.7682,-19.9893,13.0383,6.21665,-31.1875,-6.47716
57.6245,-60.9458,-19.2465,16.8914,15.6736,-13.9469,6.95649
57.6938,-59.2772,-11.6489,22.0408,-3.1381,11.5071,2.78916
57.6875,-56.0138,-12.9868,18.657,0.0633769,4.6105,1.63497
57.6964,-53.6451,-11.3907,17.4229,-5.76502,3.54624,-5.14115
59.7516,-60.0542,-14.9218,19.9754,-3.48502,-1.34319,8.34206
58.7551,-59.7662,-13.2488,16.5663,-0.876719,-2.71586,-6.73269
57.6817,-60.8033,-14.7279,18.5952,-31.1761,7.42927,7.22665
57.6849,-62.4573,-15.8299,23.3331,39.625,-5.71641,-14.2395
60.6246,-59.1208,-13.3893,18.3535,2.52427,7.21023,2.5611
59.234,-61.6134,-13.7976,20.0531,9.74775,5.5988,-1.3573
57.6938,-61.2427,-12.4768,24.147,-0.0581025,3.17972,6.52444
59.2263,-60.4282,-11.1554,23.5851,-0.0923893,-2.26673,-2.58102
57.6092,-47.566,-37.6327,20.8974,22.7095,-6.23923,15.5736
57.601,-54.5665,-29.8507,26.3562,13.663,18.4767,18.9866
57.6131,-51.1295,-29.5187,26.9264,0.116614,11.6552,-4.33455
57.5342,-49.4457,-37.7898,21.4064,20.9049,-11.8659,-28.4628
57.5482,-47.9736,-43.1853,23.044,-23.3441,15.9013,-3.75831
57.6525,-55.671,-36.4728,8.84685,7.54284,-23.4752,36.6812
57.5412,-53.5459,-43.6056,28.9184,26.0281,32.3939,0.460071
