x,y,z,absv,wx,wy,wz
21.7208,-92.8313,-34.8024,12.876,-6.38851,8.03115,8.02909
22.6479,-91.267,-30.5355,16.492,-2.39732,-1.04188,6.42755
23.3003,-87.3245,-30.0917,13.021,-4.54756,2.98306,3.42037
21.7214,-87.7906,-31.8893,15.1891,-2.45799,-4.77918,-5.21475
23.4084,-89.4789,-28.4078,8.36878,6.76219,-1.45048,0.782453
21.717,-94.7014,-31.3666,15.3686,-0.374607,-1.809,-9.67699
24.0494,-94.5533,-28.1433,17.9772,5.8138,-0.252195,-3.56352
21.7278,-92.7416,-29.5925,18.6626,1.97489,0.453356,0.672017
24.7737,-88.1727,-29.0221,12.6848,4.13258,-11.8809,-7.30518
25.0548,-90.3233,-29.4812,19.5369,-3.9496,2.00781,-4.10539
21.7291,-96.1258,-29.9111,11.89,-3.40898,-1.82734,-6.21729
21.7291,-88.4233,-29.5989,16.436,2.10192,2.34578,-4.35329
21.6992,-93.2205,-32.7014,14.671,-0.252894,11.5221,4.91776
21.7214,-80.8225,-43.5859,10.9525,9.56978,-2.34498,5.45948
23.1108,-81.3623,-42.1393,14.0732,9.55331,8.99877,-5.99903
21.6604,-83.3183,-49.0406,15.6523,-7.45194,-8.84092,-3.05452
21.6686,-83.3292,-45.3963,15.7621,7.14188,-11.3691,-0.997414
22.3045,-87.4046,-47.234,17.4324,4.56878,3.4562,-12.0503
21.6241,-84.7822,-44.0806,12.6121,0.896179,-8.84878,-5.22938
23.1312,-79.5844,-42.9748,19.1745,21.9392,15.9732,9.491
23.5992,-82.9947,-49.0603,14.2388,10.3776,1.18819,5.64247
21.6725,-84.0948,-47.2245,15.0378,3.08991,-2.76145,-7.20835
21.6795,-80.1096,-41.7329,18.2767,-8.5816,-0.761823,-5.15101
23.3347,-84.344,-43.2813,14.3259,1.20129,1.80431,0.485674
21.6915,-83.2064,-40.2011,19.5851,11.2794,-31.7095,16.7469
23.1649,-85.2337,-45.1477,16.4474,10.1036,-4.89575,-5.46238
23.308,-85.5681,-41.6331,18.7021,-4.09317,-3.55296,-8.33838
21.7456,-82.1617,-47.0204,14.3398,5.50155,-0.276303,20.6313
21.6973,-84.5717,-42.1386,15.8413,1.95954,7.32444,0.0556108
21.6464,-82.6017,-42.0541,13.3704,6.38557,5.24361,5.97229
21.6451,-85.7462,-46.1772,17.0347,9.30078,4.75649,8.29267
23.2685,-84.1317,-39.5855,19.5978,4.50243,-1.3163,1.46586
22.4571,-81.4965,-45.3003,11.9194,-3.39254,4.31889,13.9531
21.703,-86.3509,-38.5668,12.1576,2.29435,13.4561,10.1662
21.6954,-85.5217,-34.9003,14.0897,0.485263,-2.1609,6.93363
21.7043,-82.8535,-32.2639,13.5706,7.29586,5.54708,-9.68625
21.7074,-81.8774,-33.9795,14.6904,-2.6143,0.0485606,-3.00559
22.5996,-81.9734,-36.5937,13.2605,5.13897,-3.23083,-4.92433
21.6814,-81.2593,-39.9041,16.738,13.9385,-11.8993,7.43486
23.2984,-86.2759,-39.7827,10.8586,-4.61,4.03711,2.68821
23.2463,-83.5676,-41.4875,19.7587,-2.16811,2.0222,4.57507
21.6763,-84.407,-38.5179,14.6896,4.03751,5.48383,-9.35346
21.7036,-85.2623,-40.2977,14.6036,2.32481,4.63997,3.44099
21.7252,-83.6528,-35.9877,14.8256,-3.26307,3.07593,-5.23698
21.7151,-82.4561,-38.3341,11.5256,2.17957,12.466,6.8978
22.0864,-83.8321,-33.9649,4.54827,3.35925,-7.82404,-6.29148
21.6566,-86.5678,-41.8035,14.3646,10.7887,-7.68953,-9.12884
21.6864,-80.6145,-35.4897,21.0471,-3.22388,-12.812,-2.71092
22.2479,-84.6512,-31.668,12.3738,-10.2752,1.93787,3.36917
24.8799,-81.761,-30.8999,13.4624,-4.0637,3.34864,-5.46409
21.7119,-84.3847,-29.7585,12.2371,1.05964,-10.2764,0.664187
23.025,-81.6231,-31.5186,15.9446,1.48254,-8.22037,3.94798
24.2135,-84.9342,-31.5911,18.1364,-3.84446,8.9314,-5.87148
21.7252,-80.4021,-30.6608,16.509,11.4329,3.24449,-1.45218
23.4339,-85.343,-29.8176,12.5343,-2.89792,4.394,-3.95663
24.7095,-82.0078,-28.9407,13.2479,6.49283,-1.09877,2.468
21.7201,-82.4866,-30.3098,12.3058,-6.34233,-0.0115194,-0.333797
25.0847,-84.1278,-29.7521,13.4195,2.10476,-1.45861,-0.538531
25.0974,-86.4291,-29.934,14.3791,8.73298,-8.89991,0.46438
21.7176,-86.0915,-32.9163,19.6968,-2.4518,-1.50466,-6.63122
21.7201,-87.6386,-34.1665,16.8928,4.67732,-1.2682,0.839578
23.0384,-83.2471,-28.7022,12.9975,-5.74463,-2.06528,-5.49428
22.8005,-81.2778,-29.1588,17.5162,-5.55432,1.66604,-2.20963
21.6909,-88.2828,-38.2724,16.4963,-1.64111,-21.6962,5.76104
23.4765,-83.3501,-30.6449,15.2116,2.50646,-3.7481,1.50834
23.3544,-86.679,-31.9669,13.2449,2.76143,-6.48417,-3.83961
21.7246,-86.2555,-30.6245,15.9541,7.5523,-6.25254,-1.77498
24.2307,-80.1338,-29.9549,12.9481,-0.510653,3.99243,3.53075
21.6445,-79.8508,-45.877,14.4154,-13.9567,-6.5566,-6.00325
22.5856,-79.5704,-49.1061,9.01555,3.1309,10.1064,15.7849
21.7062,-78.4296,-44.5925,16.7307,-1.27923,-5.17727,-0.331763
21.6693,-76.6567,-43.8231,15.4667,-4.32821,1.7939,-3.17397
21.5841,-80.3481,-47.711,13.745,-1.98468,-1.83756,-13.3748
21.7564,-76.4882,-47.9742,21.4358,-11.8051,-10.9762,14.2144
22.9818,-78.7577,-46.7717,17.9482,-12.4652,5.64335,6.01469
23.2546,-80.1497,-40.0535,11.7308,-11.7802,2.43393,-5.23979
23.0708,-76.2091,-45.2723,14.9898,-19.5562,5.52116,11.9577
21.6998,-78.2484,-42.6346,15.6712,0.512303,12.1575,-0.135687
22.8705,-77.6678,-49.0966,13.2296,-5.57128,10.5144,-5.83019
22.2842,-81.5003,-49.073,17.9513,11.5621,-5.46048,-2.14716
21.5669,-78.4137,-47.9634,16.1029,11.0325,-2.30399,-12.4336
22.2518,-75.0657,-39.6536,13.8149,8.05745,-23.1371,-12.4036
21.7176,-77.3066,-46.2026,17.5228,23.4272,4.76613,-4.35866
22.4349,-78.56,-40.8223,14.5368,-1.48006,22.5035,-5.35325
21.6903,-74.8533,-45.7041,16.1074,-5.86232,10.3716,-16.2325
21.6674,-76.8405,-40.306,17.4843,-3.50574,1.19471,-11.1045
23.3181,-77.7333,-43.7023,16.841,11.6413,-3.05979,-6.49108
23.3347,-80.5891,-34.1398,18.9726,4.77125,3.68401,-0.671147
21.6954,-79.302,-36.9777,19.2707,3.40108,18.8965,6.24181
23.1051,-78.6712,-33.3258,15.4989,4.59837,5.9889,2.11593
21.7055,-74.9818,-36.0843,18.2614,-6.52242,-2.32093,3.75165
22.9373,-76.9582,-41.8137,13.891,-4.95144,-10.3886,-1.74378
23.1757,-76.1442,-36.7247,14.1359,-0.481054,13.3971,-0.646883
23.0517,-79.2257,-35.5565,15.8994,14.9593,-7.98222,0.918795
21.6788,-79.2582,-39.1468,18.3275,-6.25245,-3.18266,3.22099
22.2689,-77.484,-38.5268,21.0511,12.7356,-2.06271,-0.712896
21.6534,-75.5204,-41.9135,13.3999,-3.89968,6.6853,-9.82215
22.4552,-76.4195,-34.9066,14.9025,-8.50242,-8.02669,-1.22075
21.6858,-78.2051,-34.6186,15.4965,-12.7332,-13.7328,-5.10779
21.7017,-77.4001,-36.483,21.6488,17.7739,-11.7731,1.35074
21.6833,-75.7194,-37.9055,17.9573,14.3398,-25.4365,-15.5396
21.6756,-73.7494,-40.9387,19.1138,-15.8123,28.2256,-10.7515
21.731,-80.1065,-33.0746,17.5031,5.80082,2.57638,6.10591
22.9417,-76.9416,-31.572,10.6448,-2.4122,-6.57342,1.33079
21.724,-76.899,-33.1306,11.7652,1.70604,4.89421,-5.79329
23.4765,-78.3209,-30.2297,12.6058,3.50183,-7.16164,-2.22471
21.7106,-68.3234,-30.5133,16.2936,6.59685,-3.67027,-4.97083
21.7208,-77.346,-30.065,15.136,-5.67882,14.8263,0.378309
23.2813,-79.6861,-31.6547,12.9682,-7.59445,6.39404,-4.92379
23.4275,-75.0448,-32.5036,19.7765,-8.37491,6.03001,1.36328
21.757,-75.6196,-29.0755,7.1491,3.83597,9.04006,-3.02053
26.1472,-80.6438,-29.7972,14.6529,4.92844,-3.32783,1.27575
21.71,-75.3843,-31.6057,14.0801,3.36333,2.09704,-11.341
21.736,-73.9663,-30.1947,12.8916,-4.6802,-7.93102,-2.69904
21.7335,-74.7783,-34.0793,13.4743,-4.59157,3.63752,2.02575
21.7119,-71.1073,-32.7929,14.0006,-4.20858,-9.52408,-7.6467
21.7329,-78.4716,-31.9071,19.5644,-2.01329,12.938,5.39639
21.7233,-73.1396,-32.9386,16.0908,-11.7239,-13.2197,0.0770791
25.2341,-80.0162,-31.7711,16.6518,7.54959,-1.63445,1.35254
21.9109,-79.11,-29.1671,16.5251,-3.81524,2.9823,-6.20903
25.0255,-78.5059,-28.9521,14.3434,1.5706,2.11205,2.38731
22.9226,-69.4712,-43.3068,16.9851,-14.2943,-21.613,-2.47088
23.2755,-68.7399,-41.228,14.8817,-2.08143,3.52838,-9.48056
23.1509,-71.1785,-42.3218,19.1606,20.4902,-9.37684,-11.0142
21.7036,-67.6652,-47.0585,15.3272,-24.5996,-13.1945,1.34717
23.4949,-72.4758,-44.0775,18.3051,-8.89526,-0.0368366,13.7311
23.7251,-71.2091,-46.4093,12.1498,16.0589,-16.5293,6.65844
22.6918,-74.8839,-47.4108,20.409,12.9485,5.68391,-3.97425
22.2702,-72.8401,-46.1562,14.2504,6.90346,1.31774,1.80941
21.6165,-71.5073,-49.0972,21.6193,-8.68967,-21.0111,-0.276705
21.6038,-74.8826,-49.0832,14.562,15.502,-3.95309,-0.10163
21.5783,-67.7752,-49.0406,14.2226,-1.24214,-15.4712,-10.8942
21.5803,-73.4169,-47.8667,18.497,-10.512,-5.37401,-5.35082
22.901,-72.1324,-47.8839,16.8572,-1.29896,9.86291,7.13671
23.1662,-73.7107,-49.0285,11.8657,-19.7107,8.00569,6.66806
23.1369,-69.4826,-47.1717,21.6428,-29.2979,-16.143,-0.773052
21.6655,-69.6524,-48.4619,17.0335,-11.6245,-7.62154,1.83625
21.7303,-73.0671,-35.0618,9.95218,-5.92257,16.1379,1.06612
21.6012,-70.9013,-43.3411,14.0558,-6.97848,4.13803,34.5133
22.8094,-73.4557,-36.677,12.5576,-1.88662,-5.81589,17.4084
22.0998,-72.402,-39.5575,8.58446,-12.4127,1.61353,30.4658
21.6845,-73.806,-38.2622,15.7665,-24.2544,-6.5721,12.9519
23.1694,-68.9923,-36.0773,13.5795,-7.69569,-12.8904,-5.46614
21.6343,-71.8519,-41.3762,13.4784,8.96291,11.9547,5.03247
21.6903,-70.9318,-46.9644,24.5122,2.64507,5.58367,20.6701
23.3716,-71.4895,-38.3106,18.0568,11.4949,-19.7389,15.5946
21.6928,-72.0211,-37.4502,13.5573,-7.9786,-11.983,-11.2272
21.6884,-70.6132,-38.8587,11.0283,5.12317,8.90811,0.178754
21.7348,-69.3669,-45.7804,16.9604,-22.7101,12.3934,8.11547
23.1694,-69.5576,-38.1414,13.3371,6.75172,9.72011,-1.82212
22.4966,-73.2693,-42.6378,13.8125,18.9049,-0.329552,12.2081
21.6705,-68.2795,-44.1391,21.2098,4.25032,25.9731,0.0220578
22.7446,-70.493,-40.5228,15.7885,-21.9942,-1.46862,-9.5799
21.6686,-74.6893,-43.6858,12.952,4.98731,2.6726,5.80739
22.3128,-71.155,-45.0974,23.3851,12.447,-6.50178,-6.08676
21.6318,-72.8325,-44.335,12.4607,25.6827,2.03812,-11.7911
24.2612,-66.8271,-29.8055,9.97786,3.84326,2.03672,4.01151
23.2062,-62.917,-29.6898,20.39,0.0906965,14.4838,6.00587
21.7386,-65.6501,-31.3819,17.6153,0.0238096,-1.01907,10.8456
21.7214,-70.2597,-30.9673,14.3047,-3.4614,3.41599,1.08611
21.7539,-69.6804,-29.0456,15.5356,6.03417,0.460456,-5.16989
21.7303,-72.2405,-31.167,14.8792,4.32406,4.46029,1.7672
22.2339,-66.6001,-29.6656,10.8968,3.5337,3.25469,-4.6065
23.046,-67.1673,-31.3819,17.3605,-2.9823,-9.43759,11.2279
21.7093,-70.0759,-36.9186,15.2191,4.78219,5.63107,-2.1802
23.4129,-73.1371,-31.9084,17.7624,-0.81856,-6.01208,4.44472
21.7036,-68.9688,-32.4674,16.0623,1.10521,7.92689,4.75936
23.0714,-71.3248,-36.2605,16.1627,4.45167,-5.02488,3.65804
21.7093,-71.0978,-34.8691,18.8908,0.732888,18.6618,9.06142
21.7246,-69.136,-34.7108,13.131,1.11845,-4.27715,2.54777
21.6388,-69.5786,-41.8442,22.0317,16.8718,2.13573,-5.39071
23.0956,-72.037,-33.8371,13.6715,-6.95934,-0.0308493,-0.130152
22.8794,-61.5626,-44.1703,14.8111,-15.2481,-17.0013,-10.0223
23.0282,-66.5899,-49.0533,15.4037,-16.6471,8.53677,22.2712
23.2272,-68.7005,-49.0737,12.3675,3.49314,9.22608,12.6833
22.9684,-67.8643,-45.5807,13.0768,11.7866,1.3764,0.199881
21.8149,-64.2963,-49.033,10.9513,-21.6123,4.9037,-17.935
22.178,-61.237,-47.461,14.291,8.25542,-8.04979,7.21473
21.6769,-62.3295,-49.0203,15.0071,0.508296,-0.432799,9.16446
21.6305,-65.8968,-47.9481,13.8201,19.6314,-0.412108,-14.3988
21.7119,-66.4971,-44.887,18.1482,0.204469,4.02846,-7.62523
23.2755,-61.56,-39.4933,17.0119,9.85687,1.72647,15.3893
21.6445,-61.8201,-45.685,13.9049,-4.98632,-3.00261,-3.63406
21.661,-62.9107,-43.4587,14.4985,-5.49092,12.2146,8.65599
21.6737,-66.078,-42.943,16.5769,5.86304,-6.94192,11.8656
22.9411,-63.0092,-47.1437,9.87545,3.95438,-23.0322,-21.4403
21.7246,-64.4559,-46.5822,14.0456,-0.85531,9.2883,6.19478
23.6889,-67.5552,-47.4382,12.5544,24.0148,-18.5304,-7.32835
21.7125,-68.2999,-37.805,14.8897,11.557,-2.23019,-5.67625
21.6674,-64.6524,-44.274,15.0142,2.15922,-1.77852,16.0462
21.696,-67.5616,-41.2045,20.3507,0.0609965,-0.351855,-17.1696
21.6718,-61.801,-40.5934,14.6342,-5.6914,-5.39315,-11.8024
21.7151,-59.3242,-37.1717,15.3525,6.7031,0.387623,-12.7228
21.6731,-66.3477,-37.957,14.7842,-3.73833,-2.00076,6.9897
23.3449,-65.6564,-43.8288,23.7566,-6.09078,10.4946,-6.45567
22.8819,-67.5667,-42.751,20.6084,3.8008,3.12313,-2.15469
22.6104,-67.0758,-39.5169,11.6459,3.99439,8.9234,-1.25071
21.6795,-63.2413,-36.7844,19.2468,-4.10647,-4.80902,-7.9206
23.2609,-62.4045,-37.5787,16.9905,-3.49053,7.62005,5.44651
21.6858,-65.1516,-36.3914,11.7087,0.363333,5.45365,-2.62119
21.6877,-65.6698,-40.6201,19.6721,7.77144,-18.9002,17.5283
21.7259,-67.5864,-35.9508,13.6806,-1.74905,1.54976,2.98275
21.7825,-68.8588,-39.7292,16.5267,-13.6905,6.74999,-19.7597
23.2285,-66.3203,-36.221,9.61572,-0.231269,15.0625,-5.73317
21.6737,-63.7183,-40.2914,11.4047,-0.176174,24.9205,-5.36665
21.7106,-64.7058,-33.1401,14.8112,-10.3161,0.0562297,-8.91617
21.7144,-62.3218,-32.7929,18.9156,7.79863,-12.801,-2.21714
21.8187,-66.0723,-34.6485,14.9417,-6.91946,-1.37653,-1.10681
23.4441,-60.7518,-30.0688,14.6859,-10.1983,1.30924,6.61984
21.7246,-64.6734,-29.6427,16.4019,3.26448,-6.0346,3.83288
21.7303,-59.2683,-31.345,16.3488,-2.32458,10.3121,-8.76477
23.3506,-62.2964,-31.6413,16.7942,12.3368,-4.55861,-1.18351
24.3992,-65.734,-31.4633,13.9781,3.59236,3.96826,-7.05232
25.2004,-60.9292,-31.6967,16.3124,-0.747345,-3.5408,3.72998
21.7113,-63.1975,-30.9711,14.9913,3.54159,2.22764,-2.45505
23.2043,-62.7339,-35.6519,17.1715,14.3363,8.73604,2.6555
21.6985,-63.7659,-34.8914,15.1711,-4.1337,-11.5089,-6.09516
23.2565,-61.4615,-33.7042,11.3696,-12.8035,13.6034,6.46555
21.7341,-61.2224,-31.0372,14.2035,0.238169,-0.487711,-4.07892
23.1185,-64.2804,-31.8111,13.9623,-4.08645,0.77374,-3.2821
21.689,-67.0249,-32.8177,15.441,-6.29628,-8.19854,-4.07369
23.273,-65.9089,-33.0988,12.9069,5.35752,-4.65206,4.03318
23.252,-55.2507,-48.8015,13.3665,-38.5115,0.674781,13.3923
22.7878,-58.0665,-40.851,12.7225,-16.6485,3.03055,15.1411
21.7011,-55.1935,-42.7739,18.1197,1.17512,24.7393,-13.8538
21.6419,-59.5958,-40.5292,19.8764,31.2578,-30.967,-21.1163
23.315,-61.2898,-49.0807,20.1413,9.14087,-11.2009,2.45304
22.7719,-54.7388,-44.3522,8.69285,-6.60373,-14.5923,-20.2049
22.1462,-54.5194,-47.2531,13.9513,14.3012,-18.0644,1.00884
21.5936,-52.1158,-49.0495,17.5804,2.24016,-13.1296,-8.69792
21.7265,-60.4987,-38.7779,13.5573,6.79342,-12.7458,0.414603
21.6597,-58.3094,-44.2333,11.6465,-0.835205,-2.56738,-13.8394
21.6273,-56.2523,-49.0578,13.839,5.06078,-1.51471,4.52167
22.4133,-56.5982,-43.9649,12.2624,-17.6767,-26.4755,10.5208
21.6566,-57.6353,-46.0602,15.1204,15.9961,6.86122,10.653
21.6114,-54.2842,-49.0838,13.8912,-7.20059,24.3645,-23.9217
21.6655,-60.1712,-44.6237,12.4738,6.05166,-11.1194,10.3565
21.7399,-59.0998,-42.4248,8.0953,5.1456,-14.34,18.3303
21.6725,-55.7226,-45.6589,17.0254,5.02279,21.8365,-12.3476
21.6572,-61.0749,-42.7249,19.24,13.968,-4.53498,-13.1706
21.6566,-59.5678,-46.5168,14.2736,-7.43102,4.82868,-3.8062
21.6369,-58.3214,-49.0311,15.3364,-18.2587,3.31387,-8.35566
23.2565,-60.7734,-35.8878,9.49494,7.95701,-3.35281,4.68317
21.6515,-56.5835,-40.3041,16.352,24.3893,-1.71747,-6.22791
23.9267,-55.0282,-39.0062,10.8185,10.6867,-4.75663,-11.6949
21.8537,-55.3499,-38.7958,21.7374,-10.5778,7.4924,12.1283
21.717,-61.2987,-36.9854,14.1381,5.34168,11.6757,6.79633
21.6782,-51.546,-44.459,17.7441,-12.0975,-14.047,-0.952128
21.6864,-62.4872,-38.7296,16.9544,-6.68496,-3.91636,0.124182
21.668,-57.1069,-42.2048,18.9681,12.3304,7.18207,-7.70715
21.7062,-61.7095,-34.9079,13.8197,12.8224,-18.1306,-9.98995
21.717,-59.7528,-35.2379,14.8574,-8.22435,16.5138,3.17408
21.6311,-53.7322,-45.5559,15.617,8.93074,16.9434,0.502982
21.7074,-53.3144,-43.3983,15.0165,11.6744,15.5349,20.7438
23.2075,-56.8684,-39.2065,21.1256,-11.2564,5.63449,10.9165
21.6992,-56.9231,-37.6486,8.80367,-2.89927,-7.3271,4.39664
21.7049,-54.5328,-33.8733,16.1448,0.459053,-3.27881,0.193688
24.8347,-60.9394,-34.7687,12.6055,5.83474,2.92993,-2.10763
21.6909,-57.8146,-35.8834,13.4383,-2.1642,-1.08612,10.691
21.7004,-56.4818,-33.493,14.0108,-0.158653,-4.79998,-0.353942
21.7259,-53.6298,-30.8261,14.187,3.80423,2.18665,3.15158
21.7469,-55.9877,-29.974,12.1609,4.54351,3.30541,3.58343
21.7182,-57.3021,-31.6585,13.4298,-0.496776,-5.17647,-4.29455
21.7265,-58.2114,-39.1563,22.8028,-0.542819,5.71156,2.00901
23.4549,-58.7176,-30.5056,17.6539,-0.554826,-3.25145,-0.98784
22.8565,-53.8378,-32.4273,16.5016,6.03067,1.30631,-6.14613
21.7221,-50.5636,-31.0633,12.5748,2.9407,-5.99303,5.23269
23.3741,-58.813,-35.9495,11.0432,0.326016,-11.3475,-5.09701
23.6488,-56.8837,-31.256,15.1084,4.02567,-4.58615,-2.02923
21.7558,-57.9749,-29.782,13.1814,0.554333,-4.02097,2.0387
21.7182,-60.3398,-33.1732,17.2987,0.0197213,3.27118,-6.11787
23.3518,-60.3455,-32.0528,15.8094,-2.00326,-9.15054,10.1405
21.6877,-58.4531,-33.7671,15.6131,-4.86027,10.8396,-1.14058
21.7329,-59.936,-29.4494,12.5656,1.71171,10.436,-2.20676
21.7036,-55.3334,-31.8525,14.8535,2.05065,-9.32524,3.67001
21.7093,-46.9326,-47.1813,11.3657,5.91677,-8.8792,7.87231
21.7157,-52.6448,-47.1819,9.97457,-17.1159,17.1053,-0.566101
21.6572,-47.8693,-43.3901,17.3256,-12.7223,-1.40663,9.92785
23.093,-48.7125,-44.3897,17.4838,11.4326,7.86443,5.90412
21.7462,-44.7909,-47.1704,9.78865,5.64698,-18.956,1.59979
23.4917,-52.0007,-46.5441,15.8262,9.41156,9.69595,-2.0776
