x,y,z,absv,wx,wy,wz
-85.7926,-86.6186,-40.8421,19.4788,-4.38735,-4.25095,2.30787
-84.6257,-92.0688,-42.0948,10.8746,3.48042,-3.2893,-0.939103
-87.5343,-92.5668,-44.0762,13.719,-3.16409,-4.57521,10.6805
-85.8142,-90.5065,-41.7762,11.9742,-0.0744949,-4.67289,-1.48912
-84.3968,-86.2816,-42.2474,13.2898,-2.39345,-2.57075,-2.32644
-86.1334,-88.2974,-43.4861,16.0283,0.513311,-2.5648,-2.8442
-86.5073,-88.3317,-41.5352,16.2485,4.57232,2.52608,-3.17843
-86.3948,-93.0895,-42.2079,13.666,20.8086,-2.86643,3.76439
-84.8,-93.7947,-41.099,15.5371,2.37603,4.93466,-3.12378
-87.5057,-89.945,-40.8643,18.3223,16.2297,0.83879,-1.28767
-84.5164,-88.1988,-40.9654,16.7109,0.690693,-9.31569,0.620454
-82.7352,-89.814,-42.1647,10.9049,10.9574,0.459137,-7.63964
-87.5063,-94.3962,-41.209,14.9057,-6.80718,2.41644,3.81612
-87.4879,-86.667,-42.2073,13.3065,2.38515,-1.86671,2.1702
-85.6241,-92.1954,-43.7989,12.7804,-7.14031,2.68791,-0.160252
-85.9592,-80.6768,-48.3176,12.8145,-5.59442,10.2042,11.4659
-83.0894,-81.1983,-48.1542,13.4258,0.834539,-1.3192,0.397713
-84.6696,-81.9862,-49.0355,14.0354,-1.41295,11.3116,-7.01319
-87.5737,-83.6509,-49.0317,12.3444,3.66023,-5.87159,3.35798
-84.0871,-87.6195,-49.0311,12.9406,2.76848,-1.63285,-1.2962
-84.021,-83.848,-49.0203,12.5667,4.6233,-0.415572,1.56293
-84.2188,-79.9061,-47.0891,13.0741,-3.14681,-0.894619,2.78772
-82.3493,-82.8408,-49.0203,10.4725,10.5076,5.86546,6.73603
-87.5012,-85.6165,-49.0018,13.9731,-9.79269,0.630835,-8.18185
-87.5534,-80.5936,-47.1908,14.3441,0.333,-9.88066,0.595221
-83.0716,-85.8212,-49.047,8.36353,0.539148,-0.77787,1.7914
-87.5184,-84.3708,-47.1959,12.6493,-4.01977,2.29336,-4.81429
-85.7207,-86.4984,-48.9541,13.1377,0.982132,5.74166,-6.25724
-84.5024,-85.3443,-47.8089,10.3757,-4.54059,5.52677,-5.63611
-87.5063,-81.7025,-49.0406,13.3031,0.465659,3.57085,-3.99163
-85.8358,-84.5412,-49.026,13.6973,-0.203927,0.276268,2.79048
-86.1837,-82.7251,-48.0047,15.1264,2.21194,0.375892,1.63163
-87.5381,-87.0377,-46.9644,13.262,-6.92979,15.5064,-4.2256
-82.7804,-84.4159,-47.5749,8.30764,-0.916601,-0.137094,-4.16071
-81.2542,-80.9948,-49.0285,12.941,0.222751,1.70522,-0.86706
-84.4032,-86.2129,-45.9324,14.5331,8.12832,-1.60624,-4.62747
-87.5559,-85.6508,-45.4872,16.3138,2.00495,3.65954,-17.4414
-87.5343,-83.7107,-45.0243,13.1272,-2.90577,3.70595,-11.2991
-85.7589,-82.767,-45.1407,13.8176,0.695945,-6.25621,-8.73866
-83.1352,-82.7073,-44.7127,16.5152,-3.91329,-7.89272,-3.26516
-83.2439,-81.2962,-46.0939,14.0387,0.23593,2.02114,-3.15063
-83.125,-86.7929,-47.339,6.41252,-3.55694,-1.00831,7.35764
-83.7934,-82.7969,-47.1991,11.6565,0.716095,1.62955,-5.61851
-85.3131,-83.9174,-46.7113,15.397,0.548057,-0.290619,7.71407
-86.1239,-85.7068,-46.8004,14.5272,7.24438,2.37583,-2.76777
-87.5229,-82.4713,-46.5727,13.4305,-4.42811,3.67093,-3.75551
-85.2534,-81.5607,-46.6954,16.4988,6.62238,-11.02,2.99991
-83.6783,-84.3746,-45.6761,19.7545,-1.31497,-3.82269,-1.51946
-86.0317,-87.292,-45.5667,11.1757,5.5829,2.85387,-9.03196
-86.7159,-81.0361,-45.4618,14.1018,0.605988,0.0343991,-0.613815
-85.8562,-84.7561,-45.0141,15.8764,-2.03442,1.1787,11.0494
-84.1062,-81.1461,-41.7151,16.6608,-0.466021,-4.16199,0.731752
-87.5159,-83.4932,-41.7558,14.7031,-3.4264,-0.317972,-4.20485
-84.5068,-81.9016,-43.5179,18.7925,-0.880841,6.03915,-0.0930639
-84.5195,-83.8506,-43.888,17.8279,-4.11021,-2.25717,0.144369
-87.5127,-80.0823,-43.4161,14.7871,4.41304,6.23062,0.291352
-86.2549,-85.0963,-42.0356,13.2329,7.7914,6.85203,-3.33856
-85.68,-82.3613,-41.9727,22.5257,7.05424,-12.658,12.832
-87.5273,-82.0211,-43.9547,14.4073,0.258297,-1.53826,-7.09827
-84.5469,-84.0763,-41.9014,19.2325,-0.913972,-1.67605,-0.418654
-82.8554,-85.0035,-42.4413,12.8903,-0.705247,2.24662,0.369675
-87.5159,-85.1955,-43.5643,15.1917,-2.23388,-4.32785,0.834092
-84.3784,-87.533,-43.9166,14.1232,-7.25817,-1.20949,1.78814
-87.5,-81.5124,-42.0293,17.25,7.36166,3.35583,-1.50344
-86.059,-80.7195,-40.9037,19.2252,0.110976,-0.380872,-6.16506
-87.5413,-87.0981,-44.1506,14.537,-3.89686,1.30527,6.95236
-86.4081,-83.5524,-43.3964,13.5428,0.751638,10.5111,2.92286
-83.7845,-85.661,-44.066,14.6098,8.78377,3.10527,9.31255
-85.8212,-86.2066,-43.6451,13.9027,0.22609,2.86596,-7.39903
-85.6489,-80.439,-42.8222,15.6033,0.933103,-7.5215,2.05612
-84.6429,-77.3232,-49.0482,16.8775,5.86696,-2.44309,-4.48938
-82.4415,-79.4814,-49.0362,14.4771,-3.49448,5.37815,-3.85129
-87.5642,-77.7842,-49.04,13.0782,0.947487,-3.5934,-2.94357
-87.5597,-76.4781,-47.5335,13.8693,-4.33273,2.12257,9.03398
-85.8975,-78.8175,-49.0444,11.5063,4.25195,6.21458,4.21388
-84.6696,-75.39,-48.6247,12.1251,2.70399,3.81007,-3.2669
-83.7825,-76.6695,-47.4159,10.9889,3.46663,0.874075,1.43487
-82.2742,-79.833,-46.9612,13.6775,1.32015,3.2086,-1.95488
-84.6098,-74.0051,-47.2137,12.0116,-0.481581,0.0263382,3.0149
-87.5756,-79.7586,-48.9999,13.8266,-2.43392,-4.11616,7.10142
-82.6659,-77.5305,-49.0311,14.27,-0.357969,2.78212,2.59344
-84.3154,-79.9246,-49.0508,15.4819,11.3468,-8.22173,-1.04238
-86.3318,-76.2784,-49.0463,11.8969,-8.78951,0.594314,7.91306
-82.9082,-74.9665,-46.9116,9.84246,-8.44738,10.9922,-8.54007
-86.2778,-74.9952,-47.5488,12.8849,3.90973,-0.345658,-4.11922
-82.671,-77.9705,-46.4182,12.3428,-2.71632,-7.91652,3.59173
-87.5623,-73.5383,-47.3351,14.013,-4.99927,3.52116,-0.701103
-87.5432,-78.6153,-47.2455,13.7753,3.89348,0.653693,1.1038
-85.9096,-77.5419,-47.5354,13.5382,-4.5773,-6.35776,-0.561347
-82.182,-80.9592,-44.4615,12.0555,-0.823713,11.1984,-9.01568
-87.5356,-79.2359,-45.2233,16.5623,1.85538,4.16383,-1.82788
-84.1094,-78.0334,-44.2097,13.0009,-3.48296,2.67226,-2.4566
-85.8269,-75.1885,-44.4959,13.3947,-1.71838,11.3042,4.02122
-85.1809,-75.9395,-46.2211,12.426,-7.09176,1.73017,-4.42023
-83.3209,-76.3293,-45.5197,15.9664,-0.117624,7.7003,-3.12437
-83.2598,-79.4782,-45.2729,13.6376,-2.43605,-9.36621,-4.47566
-85.9776,-79.4419,-46.3966,14.891,-1.05824,1.69789,4.67346
-84.6149,-78.0214,-46.1422,13.9013,-0.752874,4.65499,-8.23261
-87.4256,-75.2997,-45.9406,15.0904,4.2906,-6.85015,-5.0026
-84.2188,-76.0972,-43.7729,17.5208,5.84801,-5.16736,2.74874
-85.8575,-79.0286,-44.1996,14.3677,-7.72749,5.99561,5.35864
-85.7901,-77.1476,-44.7967,16.0964,3.66448,-4.88958,-1.48099
-87.5159,-77.3263,-45.7575,16.8207,5.86618,-5.78676,-8.56493
-87.5407,-74.22,-44.2593,15.0749,6.13444,-5.13963,-4.23987
-84.8591,-80.5993,-44.9703,16.2655,-0.226531,5.60707,4.68229
-82.9273,-77.8198,-42.6213,17.2676,2.22407,-0.83133,-9.88888
-87.5063,-76.1938,-44.1417,16.4822,1.10506,-0.12965,-0.149457
-84.6073,-78.8321,-42.2315,15.9851,-0.568044,3.06056,3.33811
-87.5133,-73.1167,-42.5933,17.0591,-1.55705,4.54741,-3.28399
-85.7888,-77.3511,-42.8356,13.802,-6.90225,0.505016,2.88976
-83.6414,-80.1109,-43.4231,12.5527,-5.30941,-3.12364,-3.11676
-81.1124,-77.0211,-42.758,15.6551,-4.15624,-6.15925,-1.26472
-87.5152,-77.016,-41.9065,16.1863,5.58804,-7.64189,-8.15802
-82.851,-79.5672,-41.6267,15.8203,5.31699,4.89282,2.39796
-85.5535,-75.4059,-42.482,14.3113,-2.44488,-7.7971,-1.42398
-86.3229,-74.0261,-41.2675,13.235,-0.174414,-1.15718,3.27202
-83.8099,-76.1811,-41.8309,14.4817,0.14339,-6.33882,-0.701146
-85.6972,-72.3861,-42.2474,12.1624,2.8674,-7.81508,0.786069
-87.5095,-78.1009,-43.5802,18.7019,5.53646,2.21506,5.48218
-87.5159,-75.1147,-42.4718,15.5086,-2.52647,3.6296,6.24376
-82.2679,-81.2523,-42.503,17.249,7.30296,-5.37139,-0.972881
-86.6625,-78.9695,-41.9167,11.5592,-1.75958,5.24855,-4.29212
-86.2924,-75.9541,-40.7187,15.7428,5.66659,5.61496,-2.02476
-84.496,-68.6649,-47.5952,14.275,-2.71723,-3.39215,0.0881927
-82.9896,-68.1886,-46.4296,8.55413,-1.64595,2.18227,-2.61609
-83.057,-69.9602,-47.3224,12.7451,1.26859,6.33704,-2.23905
-85.935,-67.1406,-48.3557,14.2309,5.38267,3.87455,-6.82126
-82.2539,-71.7388,-47.2944,14.7923,0.756729,-0.666726,-1.77684
-83.3857,-71.775,-49.0279,13.7131,-4.45778,-5.97305,1.29194
-85.9338,-73.6216,-49.012,14.6699,2.21879,0.602543,-1.84885
-85.9134,-72.4917,-47.3765,13.5689,4.88176,-1.32116,-0.831781
-87.0898,-70.5299,-49.0323,13.4827,-1.93955,-2.23354,1.09101
-87.5534,-74.7224,-49.0279,14.237,2.9401,0.875947,8.15006
-87.5502,-68.1193,-49.0323,13.954,-2.52855,2.58991,-5.21845
-87.5286,-72.4618,-49.0164,13.7124,-8.30268,-3.91607,2.80791
-85.3621,-71.5531,-49.0279,12.7115,5.22523,3.9574,4.86164
-83.9784,-73.6165,-49.0438,11.277,-2.00183,0.79228,-0.818802
-84.1406,-69.9697,-49.019,14.15,5.20598,6.29472,-3.15669
-85.8212,-69.0063,-49.0412,16.2937,-1.10271,-5.22402,1.16515
-84.7892,-73.8563,-43.4626,14.7715,0.858827,3.06557,4.13181
-85.7277,-70.2972,-47.5304,15.875,-8.10229,5.66208,2.35874
-82.3448,-73.9008,-44.6072,13.9921,-2.42152,-1.09953,3.27405
-84.6569,-72.6118,-45.1687,15.9498,-0.849625,5.4119,3.69176
-84.124,-74.5297,-45.2863,8.77269,-6.13742,-1.88413,-6.64684
-84.3733,-68.0016,-44.9143,15.8374,-1.04172,-2.07667,-3.04501
-85.9706,-71.2599,-45.7982,11.7527,-2.42205,2.68104,0.752116
-87.5178,-71.3261,-47.2735,14.9641,4.43709,-1.88023,-1.99808
-83.1657,-71.3579,-44.9652,11.6127,-3.43314,-1.23108,2.15872
-86.2924,-72.7263,-44.1061,14.9683,-6.36101,-1.09519,-0.149711
-85.9242,-69.2124,-44.8787,15.5349,6.01447,0.0103549,-4.11008
-87.5216,-69.3535,-47.503,13.9532,8.65069,4.09486,0.93409
-82.2742,-69.6766,-45.4122,15.3822,0.116033,-0.874196,0.066953
-83.1282,-73.1358,-46.2637,13.0146,-0.883015,-2.9874,3.09245
-87.5973,-67.1508,-47.3084,15.2809,-9.10055,-3.44986,5.4931
-84.4293,-70.0212,-45.9069,14.797,0.108059,-0.356197,-1.18368
-86.0851,-73.8162,-45.9088,15.7824,3.01229,6.30606,5.99074
-84.2169,-71.5505,-47.1666,12.8484,-3.62246,-2.47157,6.63697
-87.5254,-72.4789,-45.6538,13.7325,-1.73317,-10.2189,6.62266
-85.7761,-68.6025,-41.064,13.4564,-7.5764,-1.28486,-2.14134
-82.4879,-66.7852,-41.1689,14.7801,1.94254,1.61704,-0.481466
-87.5012,-68.1739,-42.0153,14.5019,1.45812,0.271053,1.11576
-85.5999,-70.481,-41.6903,16.5109,0.994424,-0.43547,-8.23011
-87.5203,-70.598,-42.1723,11.6991,6.68308,-6.67337,0.533992
-84.4172,-71.8081,-40.7918,14.2915,0.971242,-7.30408,-4.60766
-85.2127,-68.9904,-42.9469,16.524,-6.49794,9.15609,-4.42779
-83.3864,-68.2089,-42.7879,14.3552,5.04319,1.91823,-0.119293
-87.5318,-68.0862,-45.2615,13.2227,6.20241,1.96212,3.29906
-83.0964,-74.5182,-42.683,15.4185,8.33752,-4.59072,-6.21396
-85.6215,-70.8021,-43.7487,13.1254,0.912382,0.342001,-4.48674
-83.738,-69.6804,-44.0692,15.3798,0.63341,-1.11037,-2.17031
-87.5394,-71.2122,-44.0635,14.6355,-2.0403,2.64856,-3.08967
-87.5051,-69.2683,-43.6737,14.059,-11.8553,-6.25243,-0.557075
-87.5368,-70.0384,-45.6577,15.4559,-4.97903,-3.7099,-1.98585
-84.0941,-71.9995,-43.3475,12.3145,0.0467318,5.40775,-3.76904
-83.0112,-62.5075,-49.0279,13.8311,-2.08723,-2.7295,4.37131
-83.883,-65.4377,-49.0304,13.5291,4.71754,-1.99934,5.25578
-84.1272,-67.3969,-49.0565,11.5345,-5.50044,4.19406,3.22304
-82.9127,-66.5772,-47.7268,11.7473,-4.28313,4.54579,1.18404
-84.634,-63.6159,-49.026,12.7068,2.78838,0.71269,-6.915
-85.9624,-60.1096,-49.0686,16.5127,5.32186,4.59915,4.74121
-86.3636,-62.6468,-49.066,12.3927,-3.06615,0.912587,3.94399
-87.5388,-64.2009,-49.0126,14.5883,-4.60988,2.93234,-0.603767
-87.54,-66.162,-49.0196,14.3552,5.95148,-5.21553,3.81203
-84.489,-62.5768,-47.3472,13.1025,-6.54445,-7.77928,5.06021
-87.5795,-61.148,-48.7735,13.9402,0.610176,-3.82844,1.67046
-85.9516,-63.8397,-47.5717,15.648,-7.59788,-0.193143,-4.59354
-87.5795,-64.7815,-47.1049,18.4397,10.1185,4.5916,2.89927
-84.7249,-61.5906,-49.0336,15.23,9.84302,-3.80342,-1.38235
-85.8308,-65.2018,-49.0177,13.5452,2.91873,-0.788638,-4.22957
-82.2342,-67.9215,-49.0171,14.1546,-11.1868,-3.91655,-2.76097
-85.3004,-66.2294,-44.9289,12.3343,-1.2571,-10.397,6.52714
-87.5438,-62.669,-47.4744,15.7453,-0.476151,4.21606,0.482684
-86.1277,-66.0164,-46.731,14.9584,-1.66548,-2.55275,0.647248
-86.0635,-61.3718,-47.5443,13.7214,8.84294,-1.50451,-0.359805
-83.9574,-60.7842,-45.589,14.1628,-4.74942,4.3202,-0.700874
-87.5165,-63.8588,-45.3206,13.5744,4.0258,0.678271,-2.23212
-84.456,-65.0587,-47.1654,13.4903,-1.10697,3.84459,-0.0194634
-84.4509,-66.9333,-46.5778,15.5134,-0.41704,-5.24992,-2.46332
-83.3667,-65.5954,-45.6036,15.4208,1.71861,-3.20253,2.98357
-87.5127,-62.0128,-44.5118,14.5874,-0.0225671,3.27263,-3.79104
-85.5516,-61.3025,-44.5143,11.8049,7.15132,-0.414355,-0.480838
-84.4013,-64.6244,-44.1709,16.4639,9.727,3.72904,0.787166
-85.6381,-64.4101,-45.7041,13.2873,3.71509,2.62026,2.97384
-87.5432,-66.1137,-45.3823,15.0516,7.97577,2.76371,-3.15797
-86.0578,-68.0976,-46.5765,16.1551,10.4902,0.495169,-0.558458
-83.6446,-66.4799,-43.839,15.033,-0.990307,-3.54827,1.18312
-86.2129,-62.5101,-45.9419,10.802,0.143641,-3.57209,2.6428
-86.838,-64.8158,-41.8334,13.9087,-1.42291,0.705404,-8.2509
-87.5292,-63.4963,-43.1586,15.0731,7.54821,3.8696,-0.407719
-85.3513,-66.0723,-42.8839,12.6612,2.82306,-4.51148,-1.25685
-85.4359,-60.8752,-41.3266,20.747,-2.44107,-0.953979,-6.58533
-87.5286,-66.3737,-42.8636,13.8911,-3.47617,-2.56632,-6.2654
-85.371,-58.8359,-40.9419,13.0793,-6.58881,-1.24889,-1.13775
-83.8302,-62.1743,-41.1148,8.97153,6.66562,-0.881622,5.7714
-84.4229,-67.1368,-41.4805,13.3909,5.82909,1.91054,4.87055
-82.9006,-60.3951,-41.0029,16.6042,3.49609,2.81915,-2.60698
-87.5171,-62.7492,-41.3374,16.087,7.909,-3.20147,8.65205
-85.818,-63.2337,-44.1258,15.1587,-2.65698,-4.77883,-2.67526
-86.6237,-65.0415,-43.9999,14.4299,-7.71644,-4.21467,6.22411
-84.475,-62.2805,-43.0104,16.2581,6.92023,10.0761,-2.54084
-86.4005,-61.9047,-42.758,15.0075,5.17,-9.44092,-3.36226
-86.3579,-66.7063,-41.2878,9.39073,0.895618,0.658779,-0.715814
-86.2759,-67.5641,-43.8276,14.9562,4.60918,2.10291,4.58583
-83.6159,-65.4167,-42.1628,15.7058,0.311184,4.37909,-0.373494
-82.8281,-54.4476,-49.0228,14.0157,-0.399441,-3.75869,-0.889896
-84.124,-58.7812,-46.2179,13.9974,11.5751,5.71,3.18077
-85.7309,-55.7868,-47.4134,14.6321,-0.318893,-0.359066,-3.27736
-87.568,-59.1564,-46.9962,12.9743,-0.84771,2.12155,-4.14484
-83.0831,-60.5477,-49.0349,12.9065,-7.32909,2.63933,1.34687
-82.8001,-55.7537,-47.3453,15.2347,-3.88324,-2.42246,3.53666
-84.1189,-54.2816,-47.5132,13.7243,2.84138,1.79705,-4.46055
-87.5985,-53.5669,-48.2496,13.6316,1.74673,-5.13199,2.29512
-85.8193,-59.7662,-46.3947,10.8802,-7.02422,-4.98569,-0.225551
-87.5477,-57.2169,-49.0292,13.927,-3.04029,-4.62683,4.15197
-83.8474,-56.1009,-49.0323,17.0185,0.79909,-5.64677,2.35495
-84.29,-57.498,-47.7084,16.3958,-2.84634,-6.45117,-4.81061
-85.6266,-56.8856,-49.0381,15.1399,-0.94576,5.50356,-2.10798
-85.3329,-54.6657,-49.0158,15.9437,-5.12526,12.2209,2.33333
-84.3479,-60.4485,-47.496,14.1631,0.841736,-3.24594,0.640096
-85.9662,-58.5052,-47.9348,13.9979,0.348936,3.45782,7.66195
-87.2017,-55.2978,-49.0571,13.8035,4.78622,-3.70148,-3.39895
-87.5992,-59.157,-48.9808,14.7728,3.41001,-6.64137,-2.82321
-84.3434,-59.0756,-49.0209,17.3065,10.3683,-2.76692,-1.45715
-82.8662,-57.8019,-49.0355,15.3125,0.133934,7.64851,-2.93678
-84.9475,-59.4184,-44.5359,9.7219,0.0334983,-2.44918,1.63337
-85.7271,-57.5196,-46.2293,9.23161,4.64511,-4.72813,-3.38219
-83.5199,-55.0701,-44.6606,14.7194,2.54286,-0.0282813,3.43687
-86.2962,-55.1344,-45.6042,13.3063,8.93452,0.72366,2.75539
-87.4637,-59.44,-45.044,16.7425,-6.80801,-2.64838,5.74875
-87.5133,-53.579,-45.9324,16.5319,2.32193,0.0185846,3.04919
-87.5203,-61.0291,-46.2459,11.9097,1.54378,-2.76148,-1.60195
-87.5146,-57.173,-47.0553,13.0059,0.0915249,4.90107,12.9726
-87.5311,-60.3983,-43.3131,16.8084,1.87087,-1.35622,4.98876
-86.2892,-57.9704,-44.3604,12.383,-0.328499,-2.66523,3.16618
-87.5566,-55.1789,-47.1113,13.1507,-1.91984,2.068,-0.11034
-82.8777,-53.7818,-46.0595,14.5111,-9.83052,1.35104,-3.7357
-84.2874,-56.16,-46.1346,11.6312,-1.13412,7.81367,-5.99991
-85.6222,-56.12,-44.0234,14.2808,-6.79516,-2.20083,-6.44648
-87.526,-54.7719,-44.1093,13.3179,-0.474148,7.46668,-3.8025
-82.6907,-60.5719,-44.0775,9.38737,-12.4751,-0.617392,1.66735
-84.3962,-57.5177,-44.7083,11.2199,-5.94604,1.72431,1.17821
-84.0356,-55.8853,-42.8572,10.8336,-1.86258,-1.19305,-1.4898
-87.5171,-53.839,-42.3567,15.3238,6.8405,3.03189,0.995527
-85.7627,-54.9353,-42.4146,14.4408,-4.60333,-0.618753,-0.156667
-87.507,-58.462,-42.882,13.1155,-2.16265,-6.58851,-8.82696
-87.5165,-56.637,-45.1521,14.6099,-0.0882115,-7.08909,-9.59585
-83.483,-58.5745,-41.5969,14.9779,5.85139,7.59046,-1.42777
-84.0687,-53.8969,-43.0728,14.5326,4.54205,9.77163,4.14199
-85.9916,-50.28,-42.2359,15.23,-5.18236,-2.82741,1.36174
-83.3126,-58.7405,-43.5815,10.7419,-4.99477,5.44145,0.460172
-86.4965,-57.3155,-41.6019,18.8867,-0.224279,-4.396,-6.96732
-87.5076,-55.5935,-41.3934,11.8772,-17.9996,-8.57234,-0.447754
-85.8346,-59.5347,-42.7612,15.9922,-1.36613,1.89709,2.85018
