x,y,z,absv,wx,wy,wz
50.3219,-81.4094,-18.996,20.7423,-6.16913,-4.92661,5.88266
50.2901,-84.8006,-22.8164,15.6296,8.01519,0.968445,0.913211
50.2806,-81.7808,-22.7249,15.7106,6.43965,11.0473,-15.0742
51.8118,-84.709,-24.0761,15.9358,-9.59837,0.855007,-4.40418
50.285,-79.8368,-22.4883,15.8355,0.815088,-6.04046,13.6571
51.1969,-85.9757,-21.5205,13.214,-23.7184,11.7787,6.35206
50.2946,-84.7892,-20.1966,13.8676,6.9927,8.50819,3.59252
50.2641,-83.2751,-28.0428,15.2489,17.0754,14.4794,7.27993
52.7733,-85.2877,-22.4603,13.9219,1.23116,0.695764,-6.20111
51.2967,-87.2666,-24.6783,14.1599,3.64308,-2.05965,-3.67006
50.2577,-85.2368,-28.2215,16.3808,-8.40488,1.44912,-4.20036
50.2475,-88.036,-27.7732,11.4921,-18.0206,-15.825,12.8821
50.3009,-83.0837,-21.2362,17.2323,-23.1507,0.550233,4.69373
50.3187,-83.4055,-18.7639,19.2245,6.63986,4.17904,-0.0950309
50.2889,-88.9212,-24.1531,14.4585,-8.11632,-3.64844,2.56465
50.3035,-83.422,-24.3,13.0463,-3.64417,4.29366,-9.52409
50.3238,-89.0948,-26.1161,12.4445,-12.1643,0.647678,-5.6259
50.2933,-86.4482,-26.6388,19.756,-3.49674,-3.67308,10.2798
50.8999,-80.2362,-17.4749,20.2577,-0.565589,7.47117,0.331576
50.2552,-78.5015,-43.4988,18.1859,-11.8098,-8.25207,-19.6923
50.1808,-79.0738,-39.3592,14.2216,-18.8444,6.56735,32.8463
50.2456,-78.7075,-49.0565,20.9029,11.3216,-30.0008,2.44162
50.2946,-80.0747,-42.1272,15.4255,-19.5992,4.3829,-19.0106
50.21,-80.102,-46.8099,16.4953,-0.422306,-8.25401,-4.13975
50.2456,-76.8011,-49.0514,19.2173,-25.3385,25.7227,2.74188
50.2901,-76.2752,-40.9292,27.8792,13.8415,38.6622,11.9952
51.3152,-78.2554,-38.0231,25.3048,-9.70753,-9.62004,-20.9571
50.2571,-74.8381,-36.2535,28.0599,-10.7481,26.2582,-0.685254
50.2761,-79.8267,-37.3923,27.6529,1.09592,-21.5335,0.929803
50.2997,-76.7712,-45.5864,23.5913,-1.2245,18.3555,-8.45217
51.9282,-79.6143,-48.7271,13.6143,-25.8568,8.59317,-14.768
50.2164,-77.7931,-47.3593,18.3794,-0.0354227,-27.7148,-9.79578
50.2463,-76.5461,-31.5161,25.3782,-25.2343,16.1447,9.26347
50.2227,-75.9846,-43.7703,15.1267,-10.6018,-11.3599,6.8029
50.631,-77.2036,-33.3226,18.6256,10.9989,-31.3353,9.23282
50.1133,-74.185,-42.5812,14.5747,14.3,-31.9871,24.4487
50.2284,-77.3817,-35.4287,31.0326,12.5323,-17.4727,-17.8577
50.1795,-77.1235,-39.1213,23.8081,6.91376,21.819,-6.29364
50.2564,-82.1006,-29.6345,13.9686,10.3746,10.0985,8.66655
50.2189,-79.173,-26.2095,19.4033,5.01334,2.72897,9.2744
51.195,-79.3707,-27.9195,13.0702,-7.59271,-2.86786,2.02743
50.2889,-75.9172,-22.4603,22.2695,-0.563654,-8.18872,-3.64964
50.3048,-76.5448,-37.2416,27.5138,-4.95139,-16.3675,-5.28629
50.5814,-78.2032,-29.4049,20.2207,4.70121,-9.18355,-10.0796
50.2812,-80.1224,-29.6841,14.7574,-1.59797,-15.6243,1.12915
50.2221,-79.0184,-33.9274,16.6082,-0.86892,3.39671,-4.66123
50.231,-78.6191,-32.0216,21.6138,-6.17877,13.8632,-15.3753
50.2704,-75.1815,-39.3509,19.4692,0.418991,-28.0452,-10.1573
50.2984,-77.3658,-25.428,15.8589,-3.88627,-2.64753,-1.0586
50.2577,-80.1554,-24.4926,19.9147,1.05897,-5.46172,4.63878
50.2666,-77.6964,-27.4915,18.082,-2.89146,-1.38311,8.44927
50.2399,-75.7112,-34.4927,26.139,-0.726956,-0.899172,9.63928
50.2475,-76.3413,-28.8981,16.7167,3.37012,-13.501,-6.41911
50.2901,-82.2392,-25.9291,15.3434,4.25158,-4.41732,10.0457
50.809,-80.7544,-20.8102,14.4506,-2.06413,10.7707,-0.647368
50.2857,-77.8694,-22.597,16.2044,10.7222,-5.78095,-5.53117
51.4048,-77.8077,-19.3356,15.3943,-12.9325,0.482116,7.79856
50.313,-72.0065,-25.7568,17.2241,6.02074,13.0406,0.681573
50.2978,-77.0135,-20.8038,17.3262,-8.24879,-4.01334,-2.09546
51.567,-83.2516,-22.7846,14.7893,-6.89363,-0.794299,-0.448592
53.275,-77.9037,-20.0141,14.2477,4.14791,-3.57195,-1.00189
50.3079,-79.4642,-19.375,14.9533,4.2949,5.41562,-4.4745
51.7444,-82.4217,-20.0509,13.2623,15.2507,-3.30451,6.885
51.5772,-76.747,-17.5608,23.0189,-1.70013,-11.1507,-6.44872
50.3365,-75.2025,-17.239,15.4139,-9.23228,4.69963,-6.44818
51.8977,-76.0679,-20.1336,17.8824,-2.17149,-4.86469,2.97314
50.3175,-70.9388,-17.3548,18.3263,-4.69193,0.0860504,-0.83191
51.1683,-78.7704,-21.0798,21.2656,5.32648,-3.14441,4.55253
50.2984,-72.2087,-22.0438,17.2931,-1.82799,-8.35629,-14.6553
51.429,-81.7293,-24.3407,18.1598,8.11354,-7.37317,-4.00196
50.3156,-78.2719,-17.742,17.1082,-3.84398,5.33405,-2.32353
50.2971,-76.1709,-18.9725,17.3328,2.53634,6.80495,-1.61956
50.6208,-70.3512,-37.4909,24.2836,-13.3876,-6.66931,9.39146
51.5702,-68.6286,-37.2365,19.2155,-6.0581,8.58163,-2.20912
51.9212,-71.6822,-35.0707,24.4188,8.98744,9.5228,18.9752
50.2666,-69.3453,-39.1608,16.0868,32.6989,30.8171,26.6753
52.1711,-73.7094,-39.4278,13.221,2.21817,-38.5003,4.53398
51.6643,-72.9966,-42.5507,14.0002,-10.7897,2.23901,2.45228
50.273,-72.8032,-43.9001,20.5454,-5.46026,35.4044,-44.7864
50.2183,-73.2433,-39.2142,18.3329,-14.7069,-7.82636,-19.9883
50.2284,-73.8963,-47.393,14.0763,-22.3018,0.698341,-8.65267
50.1763,-74.8381,-45.5114,13.3084,-10.601,12.4224,21.9865
50.2291,-71.9365,-47.2499,22.6332,12.3817,13.4921,-13.4162
50.2037,-74.8896,-49.059,17.018,8.32045,26.5602,-26.5117
51.7915,-73.8684,-49.0699,13.0766,-22.7696,12.7461,1.64792
50.9241,-73.9803,-40.8656,13.0596,3.71783,28.63,5.62123
51.6656,-72.1902,-40.4771,9.74405,9.93802,5.52365,-18.8463
50.1858,-72.8732,-49.0419,11.6066,-13.1886,-10.663,-9.26325
50.3124,-74.9729,-20.6881,17.2662,-1.77248,0.103243,3.93794
50.2011,-71.0539,-35.7454,28.6788,-15.3083,-21.8379,0.306484
51.7393,-73.8436,-27.2041,16.7074,17.9303,6.98684,-10.1858
50.2399,-74.5538,-28.1656,16.5315,-6.05662,-0.415745,6.72978
50.3753,-75.8835,-26.7144,26.754,5.94106,-10.974,-16.1422
51.2923,-69.1837,-31.9421,19.1725,22.0629,13.3273,8.91732
50.285,-73.2312,-32.4979,19.6659,4.34825,0.672269,-6.29002
50.1451,-72.3568,-41.5689,22.2751,-29.5451,-23.981,-9.25356
51.8767,-74.2416,-29.8456,17.0304,-8.49149,16.9491,-7.02515
50.2571,-73.9656,-25.9304,19.3254,3.38824,-5.15154,-13.009
50.5642,-71.9283,-31.0029,23.7549,-1.4381,-4.87147,-25.137
50.2838,-70.5363,-42.2378,17.6119,17.0506,-16.8406,-7.76704
51.9568,-72.3339,-29.534,12.4666,-6.65787,-15.5088,10.5194
50.2386,-73.7908,-34.4068,19.4476,12.582,8.7465,-16.209
50.2984,-71.3064,-39.2644,23.9355,19.2448,21.6702,1.47501
51.6668,-71.7101,-32.6301,18.9055,13.7481,-6.57252,-3.44773
50.3442,-74.6308,-31.0341,23.1173,0.472077,19.3964,15.1786
50.6023,-72.8942,-36.1237,24.6692,-12.8647,3.18294,5.59568
50.2672,-71.8907,-33.9706,20.6703,15.3053,13.1702,-8.18797
51.3044,-67.002,-18.2005,19.5544,7.61367,5.97459,-0.792649
52.007,-66.9829,-20.1641,21.0713,-7.31887,7.36841,0.724081
50.2647,-70.0778,-25.353,16.8568,2.06675,-5.16053,11.1952
51.1747,-70.0969,-18.9413,15.6929,-4.85434,0.496509,3.72137
50.2927,-71.0711,-20.4293,20.092,11.9814,9.11039,-3.94475
51.1562,-74.3726,-18.8694,18.8981,-4.90699,-14.1707,3.22276
50.2825,-70.9992,-23.6107,18.4434,-0.062657,-4.51122,-8.0787
50.3022,-69.0292,-23.1318,22.7117,-1.10631,1.3912,-0.691974
50.2304,-70.0619,-30.5915,19.7471,-11.3956,11.4087,7.9109
50.8726,-74.0477,-22.4597,25.4664,-4.61227,-0.30391,2.67001
50.2577,-72.6799,-27.6505,11.2744,-13.0425,-29.4113,7.67912
50.2908,-70.7423,-27.2403,10.9895,-2.19456,-3.97115,-5.8952
50.2323,-73.263,-29.6357,15.5817,-13.2175,20.0153,2.9669
50.2825,-71.3807,-29.106,16.2391,10.3484,-9.2803,-12.0399
50.1509,-70.631,-32.4343,15.4943,-6.34712,5.04195,-19.4861
50.3283,-72.8624,-17.8527,18.218,3.78198,6.96106,5.56779
50.2049,-64.6791,-46.9428,12.6752,8.91826,37.6632,-28.1505
51.4532,-67.1343,-38.378,21.0644,8.4133,-10.1735,-38.3047
50.1439,-70.9388,-49.0768,14.4295,-15.5795,-21.7201,-10.0309
51.8735,-68.4385,-40.1279,9.2204,-16.9134,8.76114,11.0477
50.2094,-62.6811,-44.473,13.9328,-21.913,15.7344,-9.20777
50.2787,-60.7162,-40.7066,20.4027,-26.6812,16.2802,4.02158
50.3849,-64.7478,-49.0431,16.9835,-8.2491,-9.41653,20.7704
50.2259,-67.3072,-43.1745,18.7427,22.6219,-17.5753,-12.192
50.2685,-68.7653,-41.2929,19.0115,-8.08085,9.02476,4.72007
50.2278,-63.5669,-34.7648,21.5089,13.674,4.90226,10.4498
50.1725,-61.2065,-42.613,16.7229,-22.7372,-17.5438,16.5762
50.1922,-65.7302,-38.1948,21.791,15.2224,12.8523,-9.50541
50.2272,-67.5056,-39.8195,19.2197,10.8563,-6.32287,-1.8821
50.3372,-62.5921,-41.3139,22.571,30.0627,-25.4539,3.00027
50.161,-66.6841,-49.0807,16.781,18.8813,12.8781,-33.1548
51.2522,-70.2749,-40.5788,21.674,10.0444,0.256031,-28.759
50.3156,-67.5056,-28.8727,17.9027,-7.32657,-17.3339,-27.0028
50.203,-64.1983,-40.3054,24.6708,15.7525,5.93056,-5.95542
50.1941,-67.2716,-36.944,29.7608,-13.3173,30.4997,25.914
50.2933,-62.9234,-36.607,27.8196,-15.6289,18.2641,5.48227
51.7508,-61.8513,-30.8865,22.0148,2.91959,5.03886,0.304361
50.2297,-64.4368,-32.9691,28.011,-4.5083,-4.26121,1.82872
50.2564,-66.3604,-33.4619,17.6418,20.7262,9.78763,17.2162
50.1858,-69.1246,-36.0233,25.2041,14.463,-9.9038,-24.8008
50.5915,-67.5272,-35.0402,37.6984,24.2192,24.4098,46.395
50.2997,-65.0803,-27.4947,22.5456,-12.4211,-10.9405,-2.57824
50.2424,-64.2391,-25.7155,13.2564,0.0710698,-20.6244,-16.8131
51.7889,-66.1849,-28.6253,21.5816,3.99446,15.133,-5.83471
50.2297,-65.6857,-29.6173,20.1998,5.43014,-29.5331,0.351536
50.2456,-68.3113,-33.315,16.5817,-0.427868,-2.59685,20.6742
50.6691,-69.9881,-34.2014,25.6689,19.0269,-6.01981,-6.73889
51.85,-66.9931,-24.2644,20.8027,7.05615,7.00911,1.60499
50.2691,-64.0858,-30.7263,19.1154,1.12904,-7.56455,25.718
50.3276,-67.9628,-19.6484,19.2674,-1.67284,-0.310201,-1.73168
50.3041,-66.6669,-21.1498,18.8166,5.55213,2.04637,-13.0302
50.2704,-66.9651,-23.1045,23.0734,4.20029,7.30316,7.90542
50.3118,-63.848,-18.7296,19.6226,-0.992946,0.0844415,2.45062
50.2297,-67.9635,-24.8004,17.4351,-7.28444,-5.91241,-6.03571
51.5339,-62.6817,-17.6841,22.015,0.403933,-2.9872,-10.4485
50.8434,-64.7726,-21.055,33.3465,3.92173,-24.5224,-5.48358
50.285,-69.2391,-21.1657,21.5316,-3.8248,-0.542718,4.02933
52.1876,-63.4156,-20.6054,19.4751,-9.26261,-2.92305,1.83259
50.3067,-65.7525,-19.3883,16.8606,-4.03771,3.60069,-0.0209943
50.2876,-65.9858,-24.843,16.1326,-2.07374,4.43516,11.8125
50.3213,-66.8716,-26.6992,19.2056,19.5238,23.846,-8.3065
50.285,-62.9463,-20.4776,17.028,1.78625,4.61656,-2.4594
50.266,-64.9849,-22.9372,21.6141,-11.1953,-23.3618,-13.0142
50.3181,-68.7024,-17.7662,18.7027,-3.39253,-4.78772,-6.09928
50.313,-69.4737,-28.755,11.4794,12.7317,8.13015,-8.97349
51.8061,-66.0215,-22.3319,21.6719,-3.20634,-9.85054,-7.81876
50.1744,-55.8249,-47.7351,14.311,6.05295,4.29665,-4.82118
50.2641,-58.5694,-30.9393,21.7275,-2.63301,-7.70669,11.9929
51.9511,-56.3336,-36.0551,26.3359,-1.13592,-28.2946,4.86664
50.362,-59.1704,-37.0356,20.3406,3.31019,-9.30626,-4.19693
50.1604,-63.1002,-48.0702,19.0318,-7.15895,15.3892,3.463
52.2258,-56.2147,-38.8085,19.7003,24.4747,-11.082,-0.254601
50.7728,-54.9366,-37.0362,20.4894,12.8589,-25.5782,6.21049
50.1782,-53.427,-38.0295,17.0159,-10.1807,-20.8711,20.108
50.1871,-60.7569,-31.2414,17.3842,5.21537,10.2622,6.65213
50.2221,-57.2347,-36.6197,12.9049,1.74624,7.20142,17.3729
50.1585,-56.8246,-41.1206,12.5824,17.2304,-39.2173,-7.72905
50.2806,-58.42,-38.8581,13.0397,-23.9299,26.5219,21.2472
50.2526,-57.4789,-43.523,11.8348,-24.7525,27.8362,-44.5669
50.3105,-56.5193,-38.481,16.3271,-13.663,-5.71445,-4.61383
50.2234,-60.3429,-38.6234,20.8293,17.1084,4.7383,-8.42278
50.3124,-59.4037,-34.9454,25.1271,-2.26015,-20.6516,-9.47432
50.1483,-54.5754,-43.2788,23.5338,1.41164,6.45311,-3.74264
50.2272,-58.771,-40.9692,16.5425,10.2067,23.7584,36.3779
50.2672,-59.5958,-47.6664,10.3921,35.8877,20.3522,-0.71071
50.2316,-59.2975,-42.8947,6.95413,29.3865,-33.6578,46.9307
50.2558,-62.7383,-27.4445,23.8225,9.94218,-1.72233,-6.65029
50.2641,-58.8289,-28.7716,15.405,7.08091,12.1929,-21.0501
50.259,-57.6824,-22.6676,21.8503,6.13122,-10.1386,6.10038
50.2952,-58.3418,-24.9479,23.1054,-9.46786,19.4954,-1.48594
50.2761,-60.7798,-27.7344,21.3382,3.64203,-24.2623,1.11106
50.1782,-54.3668,-32.2842,20.3874,4.51155,1.75148,22.2971
50.2793,-62.5902,-31.9695,16.0919,-5.99425,-14.2892,-17.1838
50.2125,-57.4891,-34.6211,14.362,-19.556,-3.83773,28.7014
50.2304,-62.3193,-29.8131,20.3953,-12.1219,-0.0666882,-12.3265
51.3139,-60.9445,-23.3684,17.4409,7.9315,5.66109,4.36131
50.2157,-55.7486,-35.3937,10.243,-3.57408,14.9712,-19.0633
50.2876,-56.1861,-31.5097,22.8626,3.42667,-43.201,-13.4478
50.355,-57.0732,-29.6961,14.1863,12.3038,-7.01484,11.4635
50.2863,-59.5843,-22.1996,16.8695,4.28255,6.56584,2.34353
50.313,-57.2099,-20.6856,21.7042,-1.64617,0.778358,-4.35208
52.1857,-61.8996,-21.8842,15.3407,-9.58737,7.73221,8.75924
50.3404,-59.04,-26.7997,22.9775,-10.2793,5.34347,9.14805
52.112,-57.3104,-19.7622,16.0744,-9.3907,-7.49112,-4.95781
50.3118,-58.4671,-19.1467,22.1526,5.02551,-2.7563,-4.52006
51.4048,-58.881,-20.7402,17.6668,2.05986,0.00726474,2.20031
50.285,-62.4427,-24.9098,21.7868,-11.7308,-5.48389,-3.54089
50.2533,-60.3092,-24.8939,20.3034,10.5914,-1.37073,1.28767
50.486,-59.3656,-17.3796,26.7166,5.65567,7.06388,-4.42105
50.3296,-55.8262,-19.2484,22.2955,4.30109,1.26674,6.79732
50.3391,-53.3335,-18.2151,20.0343,3.59492,-3.94487,3.06635
52.6137,-60.4415,-20.6182,18.7672,15.1777,-4.02312,1.97744
51.7285,-59.8698,-18.8904,21.7515,1.93578,-1.61567,-0.716276
50.3086,-60.4472,-20.1336,18.5478,-12.4858,-7.6776,1.03782
50.2704,-61.5047,-21.8073,17.4362,-0.201771,-8.99066,-7.0461
53.46,-59.0807,-19.4494,20.318,-2.04724,6.11609,10.1781
51.6452,-61.8195,-19.5664,16.1654,7.27834,-6.89496,-4.43027
50.3137,-61.134,-18.2596,18.6851,-6.43514,1.2408,-3.84128
51.9536,-60.8097,-17.143,16.1277,4.45406,5.40663,-2.42747
50.1795,-47.4286,-40.5228,18.0398,-18.1526,1.27094,1.30664
50.2526,-54.1983,-34.3146,21.1446,27.586,22.0995,15.1787
50.1598,-50.7715,-33.7328,15.406,-9.52706,-6.30231,-12.6849
50.2806,-49.2905,-41.1161,15.5409,-0.447317,16.6418,-24.7768
50.1865,-47.8591,-44.4596,14.984,1.10709,17.9315,11.5647
50.7658,-54.8024,-39.2523,16.6667,-5.10094,15.6506,-12.029
50.2113,-53.6661,-45.7263,24.7847,13.5706,31.8083,-11.4648
