x,y,z,absv,wx,wy,wz
-55.0402,-99.0331,-41.3902,16.0742,-2.12492,-4.01723,-9.31269
-53.977,-96.143,-41.6833,13.1409,3.40703,0.320822,5.88194
-57.325,-99.0249,-41.5574,19.3426,-8.80376,-8.15647,-9.37491
-53.3335,-97.9623,-41.1931,13.6041,-0.190786,-8.51608,-1.54986
-53.3615,-97.0256,-44.1926,16.9893,-5.78201,13.3286,-5.50705
-55.4924,-94.2557,-43.1929,18.2674,-2.88372,-8.03939,-5.74477
-53.4836,-94.7936,-43.0505,12.2845,-9.33597,4.48582,6.27163
-54.5099,-97.7276,-42.7675,13.7614,0.77717,0.255603,-4.41633
-57.3873,-95.9293,-41.78,12.3882,3.19049,7.21663,7.35651
-52.2824,-93.1569,-42.3281,14.2153,-2.40749,-2.51744,4.24555
-55.6723,-95.4925,-40.8726,12.467,3.79395,3.18313,-3.16328
-57.4064,-91.6676,-49.0438,12.3485,-8.79406,-9.37215,0.223998
-53.8842,-93.3158,-49.0342,13.8441,-1.13812,-14.1337,1.93427
-57.4821,-89.2646,-49.033,13.497,2.08892,1.02788,2.03883
-57.4433,-90.4779,-47.4858,12.8934,-2.26545,2.86817,-8.41338
-55.7633,-92.7543,-49.0495,15.5416,3.24729,7.54467,3.05381
-55.2183,-87.4243,-47.4254,14.6427,0.728367,4.05853,1.03754
-57.4344,-92.6774,-47.358,14.4526,1.2655,-0.435304,2.4534
-55.0625,-89.7485,-47.3014,14.4763,-7.29571,-2.75522,-6.45873
-56.34,-90.2229,-45.8847,15.1783,3.52709,2.36882,3.67431
-54.3929,-91.4463,-48.757,13.6595,-0.424226,-9.07516,-2.57623
-55.9362,-90.3691,-49.0501,15.6547,4.61539,3.07419,1.04304
-55.7601,-88.3902,-49.0381,14.3268,4.49833,2.10488,1.3694
-53.2604,-90.5968,-47.4216,15.1709,-2.47246,7.13575,11.6903
-57.3829,-87.4179,-48.4728,13.5469,-8.45616,1.5169,-1.56457
-54.5334,-92.9248,-46.9708,12.382,3.46042,-4.25899,-1.65754
-54.1742,-89.5297,-49.0533,13.8577,0.261274,-5.44916,-1.4407
-55.8402,-91.5709,-47.4655,14.7039,-10.3982,3.89432,3.76196
-54.6123,-91.1805,-45.9826,14.0787,13.8595,-10.2248,-6.24166
-57.3746,-90.4988,-44.2167,12.1898,1.75573,0.299307,-2.24075
-54.1786,-88.1734,-44.6186,17.0525,-1.55018,3.0818,-2.06386
-56.7184,-88.6878,-47.124,14.8963,4.60648,-7.83625,5.68521
-55.3709,-92.7092,-44.5728,10.6955,-7.37088,-2.95797,8.15729
-57.2582,-91.9932,-45.5159,13.4757,-8.78492,-0.148386,-5.53049
-55.624,-89.4744,-44.204,15.5923,0.0437049,2.71124,3.72262
-57.3746,-89.8922,-40.9222,14.5136,-1.52004,3.37258,3.12661
-56.4417,-90.6705,-42.4846,14.1104,3.3443,-3.80281,11.0699
-53.3653,-92.0129,-44.7178,12.8021,-9.19142,-2.51127,3.92493
-54.0972,-91.4062,-41.71,13.0649,2.78551,-5.85414,-4.33231
-54.0661,-92.9019,-43.0988,11.0512,1.86324,3.16927,-7.23494
-57.3886,-93.8538,-44.5964,13.2138,3.19051,7.64974,-0.809659
-53.6139,-90.0639,-44.6294,12.2682,-5.52346,-2.20059,-4.10602
-54.8285,-91.1449,-43.5287,14.0126,4.20175,4.20811,-2.12858
-57.4051,-88.7463,-45.1229,13.3345,-5.49567,11.1543,-5.5356
-55.6469,-89.1158,-41.525,14.3581,-0.881792,1.99422,-5.33623
-52.5418,-86.4418,-39.4005,14.1416,8.88144,-0.781163,-7.12927
-57.3708,-91.8768,-41.1943,16.5623,-1.38367,-2.02344,0.0680516
-56.8557,-86.3376,-40.2074,18.8655,2.12848,-3.65624,6.63028
-55.1305,-92.7524,-40.0904,10.1304,8.7227,-1.47577,4.60643
-57.3746,-92.2927,-43.364,11.6587,-1.56712,-5.06808,-1.2304
-55.7035,-90.9351,-40.6487,15.7149,1.15881,5.92113,-1.28198
-55.0937,-87.2367,-41.1486,13.9016,2.65892,-11.7284,4.87089
-57.1361,-88.897,-43.0632,12.602,0.255897,-1.44495,3.73346
-56.3998,-88.6408,-39.735,15.176,-0.00275167,-1.63606,2.69549
-56.705,-93.7393,-40.823,12.8742,5.04374,9.03096,-1.92573
-54.0133,-95.1516,-39.7655,17.0089,-0.230244,3.84527,-4.01119
-57.353,-92.61,-39.2949,17.5604,-8.78371,-17.8125,5.82644
-54.4279,-88.3463,-39.5238,16.8937,-5.56639,-1.00517,2.42795
-53.661,-89.5857,-40.9069,13.6258,2.51607,2.54779,-3.9688
-57.3632,-95.3558,-39.8335,15.061,2.24587,-2.98088,-2.19312
-57.367,-87.9279,-41.3406,12.7747,4.91513,-0.285866,-4.41795
-55.7842,-92.535,-42.1927,15.0029,-3.91232,0.73397,1.84689
-55.8071,-81.1646,-47.4445,12.4927,-7.67882,2.86165,0.0448168
-53.7977,-81.3439,-47.3377,13.2448,4.00906,6.14469,3.50171
-55.755,-82.7282,-49.0463,11.951,3.10354,6.08833,-7.09705
-57.4344,-83.6547,-49.0336,15.1385,3.97788,4.12529,7.86494
-53.9948,-87.5591,-49.0476,13.9354,2.62642,-7.909,3.24212
-54.9964,-84.5297,-49.0451,12.4884,-5.6658,-2.42525,5.58471
-54.6091,-79.5882,-47.3536,10.2064,-9.394,0.563653,-3.09
-53.8836,-82.8662,-48.6241,11.8403,1.03749,-4.58443,7.86757
-57.4102,-85.5847,-49.0508,15.0049,3.69736,-12.0424,-1.76795
-57.3962,-81.0107,-46.2122,13.0438,8.26838,11.6551,5.23904
-53.8893,-85.9885,-47.861,16.3852,-5.07394,4.35606,0.0392318
-57.449,-84.234,-46.2211,15.8497,2.70844,-5.41234,-6.1142
-55.6208,-86.3954,-49.0406,16.1542,13.6485,-4.52126,2.47586
-55.1617,-85.7703,-46.3648,14.6468,-5.8579,4.83471,0.822953
-57.3981,-81.7,-49.0412,14.9163,-6.26101,-1.96646,-5.32189
-56.291,-84.8235,-47.6416,13.4399,-5.13856,2.29144,-4.66704
-57.1183,-82.6354,-47.3154,12.8141,-0.257674,5.47939,8.0293
-57.3816,-86.9239,-46.5549,16.6126,-0.65933,6.3208,5.53672
-53.7169,-84.4731,-46.6128,11.9564,9.34206,7.2218,19.888
-52.7033,-81.169,-49.0266,15.9245,1.8207,-3.64571,2.18277
-55.0193,-86.3923,-44.3159,14.7857,-0.192745,-0.00147782,2.886
-57.4019,-85.0963,-43.4537,16.4531,-1.84407,1.98132,-4.08301
-57.3701,-83.2802,-42.6512,14.9631,1.15955,-0.69607,1.74895
-55.6469,-82.9858,-43.68,15.0617,-0.857857,-5.63451,1.921
-53.6928,-82.7728,-44.1207,10.3103,0.649617,-2.03181,4.01662
-54.1385,-81.3083,-45.3995,8.33521,1.99053,-4.31745,8.43485
-53.7271,-87.0866,-46.1975,14.966,-2.74556,2.76965,1.57201
-54.9429,-82.9063,-46.9492,9.36745,-11.14,-10.5643,-1.56006
-55.6609,-84.0236,-45.4879,14.1719,13.4715,13.5589,-1.32437
-56.7018,-85.7157,-45.1661,16.7548,-1.49792,-2.34085,6.16814
-57.3873,-83.1397,-44.611,15.3647,4.55272,0.755874,8.08896
-55.9458,-82.0676,-45.4205,12.1188,-8.0141,-3.9796,-0.431169
-54.1029,-84.6728,-44.5048,13.7609,-7.96934,-5.80581,4.34544
-55.83,-87.6812,-45.5744,17.2041,-0.0770188,-8.49369,4.79982
-57.3708,-81.2498,-44.026,14.3649,-14.7528,-7.85661,5.06014
-55.7276,-84.6092,-42.5609,14.9705,0.908139,2.2385,-1.36539
-53.7487,-81.424,-40.3677,13.1816,-3.06979,5.48318,1.17708
-57.3695,-83.3025,-40.2392,14.8953,5.31094,-2.20991,4.05006
-54.3217,-81.9683,-42.2843,14.1251,4.309,0.718003,-5.18874
-53.9223,-83.9046,-42.1367,12.8636,0.436388,-2.10556,0.143188
-57.2926,-79.9278,-40.5788,13.9336,0.952911,-6.47479,2.1808
-55.3099,-85.1586,-40.6913,16.8053,1.01423,1.42395,-4.83972
-55.6176,-82.4338,-39.5283,15.2253,1.4658,-0.425662,-0.474259
-57.3701,-81.7051,-41.4551,13.108,2.45551,0.511993,2.38994
-54.0292,-83.3883,-40.2214,13.5518,2.33246,-0.834193,-5.63925
-53.3138,-85.1745,-40.7244,14.2226,-4.37064,1.99451,2.11155
-57.3727,-84.8706,-41.4678,13.7748,-2.89416,3.1924,-2.84776
-55.4078,-87.8764,-43.0753,11.4801,2.92087,7.18887,4.12561
-57.3682,-81.5073,-39.3916,15.4378,-4.60222,-1.48259,-7.81496
-55.0892,-79.964,-39.3534,12.9558,4.37294,-4.35316,-5.30257
-57.3689,-87.1337,-43.9369,14.2623,-7.19467,-2.38301,-4.73615
-55.8059,-82.9737,-41.4322,15.5071,-5.65756,-2.29117,2.72785
-54.2206,-85.8651,-42.3434,16.8064,2.95393,0.185171,4.65405
-56.492,-86.4272,-42.3008,13.7278,-4.46672,8.28174,4.77483
-55.5833,-80.9694,-41.0017,15.3681,5.93341,-5.51109,-10.8234
-55.7384,-77.5495,-48.9974,13.5763,6.07702,-2.96822,-1.85745
-53.6273,-79.4617,-49.054,16.0851,6.10667,-8.39836,-1.74782
-57.4325,-78.4633,-49.0114,14.204,-2.77719,7.67198,-6.80649
-57.4465,-77.1025,-47.1367,15.5493,9.6695,10.2352,2.86099
-55.8192,-79.5405,-49.0266,15.0614,4.85427,-5.76583,10.8638
-55.6068,-75.5846,-49.0285,12.6875,-7.28804,-3.81073,17.7734
-54.3032,-76.8863,-47.2614,10.1782,-18.1788,3.02641,-7.07564
-53.0016,-79.8298,-46.0767,17.5959,-4.90207,-9.28488,-8.64401
-54.8959,-74.4298,-47.5157,15.4398,5.37538,-1.23405,4.52558
-57.3988,-80.1014,-47.9679,12.5375,-2.30696,-12.5621,-0.525398
-53.8212,-77.5317,-49.0603,12.6354,-3.1115,3.17492,0.54205
-54.6752,-81.1093,-49.0597,13.351,-0.159335,-3.46987,-1.64107
-57.3759,-76.5029,-49.0393,18.6066,3.09198,-3.60815,2.15585
-54.0184,-75.3506,-46.0277,8.92337,-0.269652,10.8431,-14.4854
-56.6166,-75.364,-47.3561,17.5677,11.8724,7.73201,-7.62253
-53.8079,-78.071,-45.6805,17.8401,5.46303,1.19149,8.40347
-57.4286,-73.5956,-47.3243,15.5034,5.16583,-0.608331,2.16739
-57.4007,-78.9841,-46.368,14.2171,4.27658,13.9775,-3.13082
-55.8103,-78.0983,-47.0884,7.67285,14.8038,-7.17817,3.83306
-53.2795,-80.9058,-43.5942,13.3487,-0.677129,11.2514,4.25994
-57.3695,-79.3008,-44.4253,16.1802,8.41133,-21.2087,-8.90782
-54.9283,-78.2039,-43.1694,17.6519,-6.20271,-2.26704,0.367756
-56.8246,-75.5471,-43.6521,10.5774,-5.2795,4.54258,-3.7425
-55.6939,-76.4081,-45.9483,15.2369,-9.71552,-3.15669,-9.29192
-54.4355,-76.7,-44.3973,19.6803,17.5195,11.4898,15.2425
-54.3827,-79.5729,-44.5054,12.7461,-6.68559,-8.63474,-0.222855
-55.7868,-79.9627,-45.8039,15.9678,1.808,1.41948,3.6686
-55.6412,-78.1536,-45.0205,13.9213,-4.01504,8.50389,-6.03753
-57.4013,-75.516,-45.5451,12.2209,-2.77316,-6.92953,-0.0159432
-55.3811,-76.3528,-42.5418,15.2477,-0.235089,10.0524,-1.09951
-56.3495,-79.5291,-42.7516,17.1306,-10.3261,4.28829,7.82072
-56.7889,-77.5095,-43.301,14.9244,15.1866,-2.0722,-2.29293
-57.4286,-77.437,-45.1547,15.8029,-6.83566,-0.554723,3.28348
-57.3791,-73.6769,-44.0883,13.63,1.05414,0.648759,-1.5185
-55.4396,-81.0196,-43.687,12.7244,5.30853,4.63381,-1.25808
-54.0165,-77.7193,-41.4601,8.30742,1.00752,7.98901,1.58141
-57.3841,-76.2631,-41.8798,13.9829,0.527732,-0.687447,-4.87929
-55.6062,-78.9727,-41.001,14.9037,-4.19647,7.66359,-0.35689
-57.3733,-72.1406,-40.7899,10.6799,-7.36739,-0.465271,0.70269
-55.9343,-77.0281,-40.7689,12.934,-4.30854,1.24184,-6.29995
-54.4584,-79.9691,-42.3021,13.7538,-5.18144,-8.0159,0.620531
-52.372,-76.5709,-41.5186,12.5575,0.571768,-8.90303,1.66809
-57.3701,-76.2911,-39.5976,15.462,-8.10659,-14.6848,0.661456
-53.6038,-79.4496,-40.575,12.6668,7.17645,0.0584351,-1.48878
-55.8739,-75.1223,-40.1566,13.8041,-3.62475,0.581906,-5.43994
-57.36,-73.6636,-39.3636,14.4793,9.54733,4.9686,-2.91655
-54.204,-75.8008,-40.9775,13.9513,-6.81778,-0.751403,7.06027
-55.6895,-73.1829,-40.5858,13.0769,8.74231,-3.23244,-7.57662
-57.3752,-78.2121,-41.5479,13.9027,-2.11771,8.69327,1.50829
-57.3651,-74.3942,-41.2535,15.1213,-3.54664,2.07468,-0.249317
-52.4261,-81.1811,-41.829,10.4726,-5.56512,-8.79737,-2.65185
-57.0045,-78.242,-39.5938,19.545,-1.83509,0.847629,-6.23671
-54.639,-77.9686,-39.5849,18.0811,-0.722688,-1.64864,2.16059
-55.6361,-68.9847,-46.2942,12.8919,1.06404,-9.2952,4.79482
-54.1786,-67.9978,-45.3791,11.5401,1.48341,-0.615913,-5.24216
-53.8403,-69.7579,-46.2026,15.6065,-1.31781,3.03697,-2.43691
-56.1066,-67.6118,-47.6067,12.8917,3.53208,0.420438,2.43111
-52.3619,-71.6828,-47.3447,14.3497,5.54419,3.69422,0.0261917
-53.7875,-71.4971,-48.7703,13.7397,0.0965593,7.65363,-3.04057
-55.776,-73.6261,-49.0457,14.2813,-0.134807,5.47586,4.6893
-55.7334,-72.671,-47.2512,16.5006,-1.10776,3.14959,-1.50452
-57.4242,-70.708,-49.0533,13.2942,5.71107,6.00074,-0.983822
-57.4465,-74.5793,-49.0209,14.3072,-3.23826,-12.1995,-2.46983
-57.4026,-67.5317,-49.0533,13.6761,2.39958,4.96018,2.92959
-57.4369,-72.6328,-49.0457,13.8172,-2.7759,-4.00474,-0.360228
-55.7175,-71.6618,-48.9719,16.2961,-4.12239,-3.07625,-0.134705
-53.8645,-73.6674,-49.0381,14.4133,19.5269,-1.41416,-3.80935
-55.114,-70.135,-47.8292,17.9044,-5.63453,-1.86199,2.53045
-56.3381,-69.1564,-49.0438,17.0055,0.772531,0.614256,0.873082
-55.1738,-74.3885,-42.4585,13.7694,-1.12476,-0.915658,-1.79668
-55.9381,-70.9522,-46.1098,16.1246,-11.0788,0.599239,15.6566
-53.467,-73.8416,-44.0991,11.0084,3.26609,5.9284,1.25846
-55.2189,-72.9667,-43.8473,16.3613,6.83489,0.424212,-4.06283
-55.1344,-74.8502,-44.4476,16.6514,0.568239,9.10773,2.57395
-54.8577,-68.2668,-43.2623,11.6669,-9.51414,-5.7864,-3.53842
-56.2631,-71.3299,-44.155,13.2016,0.662041,5.1364,2.52084
-57.3975,-71.6192,-47.3301,13.5133,-3.08113,4.41606,-0.588361
-54.0559,-71.5734,-44.8164,12.7275,-3.88183,-5.07616,3.42898
-56.5734,-72.9864,-42.3993,14.7758,5.73725,-6.01766,2.57899
-56.0837,-69.777,-42.9367,16.2396,-1.79848,6.96313,3.27848
-57.2716,-69.6549,-47.3758,20.2981,4.45904,-4.40089,2.49754
-53.1637,-69.3224,-44.2695,20.4996,-2.43994,-2.5478,0.881326
-54.4724,-73.2547,-45.8249,17.2006,0.145045,0.0433839,6.43015
-57.4102,-68.1689,-46.1021,13.6166,-3.68998,9.60846,-7.06073
-55.0313,-69.8661,-44.6275,15.0539,9.72677,-5.48731,4.70604
-56.3082,-73.9084,-45.7371,14.7907,2.6319,-1.46195,-5.19296
-54.2079,-71.5741,-46.8143,16.8844,-2.88415,-2.2946,-0.556077
-57.3797,-72.2506,-45.4764,13.9386,-0.0569611,0.241991,-2.26821
-53.7971,-69.0527,-39.2625,12.9092,1.84002,13.5384,1.65217
-51.5276,-66.5944,-39.7261,13.0936,-0.535669,-3.31432,-5.2061
-57.3657,-68.4868,-39.6815,15.3986,1.0512,3.82165,1.65315
-55.6125,-71.5404,-39.459,14.0063,5.18661,0.319254,-3.83119
-57.3695,-70.591,-39.5423,17.068,-4.46472,-0.379795,-0.310675
-54.3141,-74.2709,-39.2676,14.0917,2.17838,1.14966,-1.39741
-55.6908,-69.4941,-40.0548,12.8375,0.429664,0.956986,-2.90131
-54.2905,-68.4684,-41.1053,12.0716,3.84104,-6.37071,-4.19275
-57.395,-68.3018,-42.7853,14.1807,1.57595,-1.78384,-6.86781
-53.3062,-73.8645,-42.0331,11.7338,1.18866,-3.68934,-1.98423
-55.8243,-70.9706,-41.3686,19.481,6.52234,2.75927,-9.16602
-54.1398,-70.6546,-43.0263,15.7198,2.65131,0.271656,4.41237
-57.3918,-71.2052,-42.5494,14.2706,-2.82737,-9.05635,-5.34843
-57.3555,-69.6448,-41.3304,15.0701,-3.55396,-2.47505,-1.02789
-57.3911,-70.0142,-45.1674,14.3429,-5.58643,1.02729,-16.6702
-54.6225,-72.3931,-42.0547,14.3821,-3.55585,-5.6827,-8.88096
-54.1532,-61.9664,-47.1946,10.0043,-3.63974,0.738614,7.36772
-55.6488,-66.2834,-49.0177,12.6815,-7.56467,-4.50813,-3.67599
-54.8069,-68.0194,-49.005,19.5153,4.08053,0.879828,1.28901
-54.3484,-66.7642,-47.3065,12.7487,0.77249,4.54577,4.17275
-54.9849,-64.3707,-49.033,14.9097,6.37551,-0.476377,10.0673
-56.4685,-60.8307,-49.0533,14.6913,-4.27857,2.1768,-5.27944
-56.878,-63.7672,-49.059,14.2257,-5.18021,-3.41146,-1.54294
-57.4566,-65.5954,-49.0381,12.8219,3.0897,5.55078,0.557059
-57.3899,-66.3528,-46.822,15.2727,3.70563,-0.341729,-0.378206
-55.308,-61.8831,-45.2965,16.2286,9.86761,-7.19801,-2.52531
-57.4414,-62.1762,-48.0976,14.1572,9.37915,1.46461,5.93631
-55.43,-63.4124,-46.7438,14.2063,3.82237,-2.03121,-1.42377
-57.4058,-64.9907,-45.4147,14.2861,-1.0951,1.12843,-6.23589
-55.5521,-62.4694,-48.4715,14.3873,0.872197,-3.84866,0.472576
-56.2198,-64.9881,-47.6372,14.2092,-8.85415,-0.39743,-0.425972
-52.9284,-67.6938,-49.0349,19.8983,-0.405249,-2.34353,-0.836375
-55.989,-66.6408,-43.3017,15.7796,-3.84877,-6.78151,2.42208
-57.3937,-63.6445,-46.8163,15.0308,0.417491,0.412126,-2.6813
-57.4096,-66.7979,-44.6536,14.6189,0.540468,-1.78029,-0.0574626
-57.0528,-61.8284,-46.1924,15.1463,-1.73652,-2.05883,2.49517
-54.9544,-60.0867,-43.9999,12.6616,-9.09147,-2.71749,0.513449
-57.3619,-65.1935,-43.4346,14.0575,-0.492087,6.71892,3.60024
-54.9423,-65.231,-46.1835,12.5303,-0.615454,-4.36655,-6.4549
-55.8027,-66.9543,-45.7747,11.8992,-4.39084,1.71574,3.89517
-54.4616,-66.2523,-44.4972,11.9694,2.71338,-1.35372,-9.41606
-57.3689,-63.0131,-42.8146,14.3783,-0.0339758,-0.618516,3.79909
-55.4453,-61.347,-42.5628,12.3347,2.19764,-5.25336,3.72665
-55.2444,-64.8749,-42.5297,14.6693,-0.236082,-0.855342,-0.553991
-55.7149,-64.737,-44.4495,13.6989,-0.703057,-1.9389,2.31656
-57.3886,-66.5244,-41.918,13.2914,-2.26987,-1.99728,2.47839
-56.3941,-68.4582,-44.4609,12.8501,3.43219,-1.54235,-1.24281
-54.1862,-66.576,-42.4973,13.807,1.29504,0.180833,-1.17886
-56.9416,-63.1975,-44.7382,16.4626,-4.66655,6.53347,4.8825
-57.3651,-64.5678,-39.5219,12.7351,3.96953,-2.50021,0.627113
-57.3727,-62.903,-40.6227,13.6738,-4.60083,2.407,0.524854
-55.6641,-66.0914,-41.0118,13.1299,4.30376,0.556522,3.41726
-54.7515,-60.851,-39.1964,13.3135,13.1987,0.367874,-0.633911
-57.3568,-66.5181,-39.9416,12.3189,1.54143,2.53505,1.43357
-56.1263,-59.4273,-39.4272,11.8088,7.91374,-1.63328,6.5954
-53.282,-62.4497,-39.3611,11.831,10.6581,0.253209,7.32792
-53.4918,-67.0948,-39.7852,11.675,0.327428,0.64409,-12.3561
-52.8458,-60.5197,-39.6835,14.189,3.00774,1.73715,-3.1053
-55.8822,-62.5813,-39.2962,15.2704,-0.710632,-5.62643,-4.13953
-55.7187,-63.1167,-41.7139,14.9253,-7.74216,3.91976,0.197735
-56.9708,-64.6467,-41.4671,15.6312,-3.11187,2.69186,4.64928
-54.4304,-61.8392,-40.8885,13.8174,-3.9594,2.21632,3.84437
-56.3114,-61.2421,-40.7187,13.5466,-3.36695,-0.785711,6.4241
-55.4389,-67.4509,-39.4927,14.4125,3.32775,-13.8544,-3.73668
-56.2065,-67.9902,-41.2509,15.2511,-5.16329,3.94936,-0.87412
-53.8257,-65.3436,-40.7715,12.2606,-3.37823,1.45371,3.33443
-54.0858,-54.1068,-49.0489,16.1711,3.24233,-0.379764,10.4123
-55.4294,-58.2718,-45.7562,13.2949,-0.772723,2.83568,-9.12342
-56.1054,-55.2145,-46.9027,13.8355,2.88821,16.71,-5.42104
-57.3943,-58.5402,-45.7149,14.1286,8.94545,-2.5635,9.79831
-54.4845,-60.9407,-49.0457,13.5681,-4.82518,-4.80688,-1.39719
-54.1964,-55.5102,-47.2385,13.3289,-2.6254,-2.81075,6.27329
-54.9964,-53.6877,-47.3625,14.3785,14.355,-2.06408,5.88232
-57.4312,-52.6213,-49.0514,13.7559,-5.40745,-8.62922,-6.45135
-56.251,-60.1458,-45.4993,15.2597,-0.776254,2.07352,3.00265
-57.4356,-59.1443,-49.0444,12.7802,2.96615,-0.186849,0.549883
-55.3874,-55.8046,-49.0387,16.8057,6.36883,-8.63103,1.01442
-55.4383,-57.0064,-47.3835,15.1893,-2.08004,-3.40083,3.61111
-56.401,-57.4891,-49.0336,14.2032,-0.970943,-2.36803,0.607988
-56.0316,-53.9713,-49.0203,13.1576,-4.31489,9.98019,2.03305
-55.4968,-60.5661,-47.3676,16.792,-6.91677,-4.36496,-5.7683
-56.4068,-58.6896,-47.4343,11.7893,-1.06789,7.20538,-0.167458
-57.3746,-55.4663,-49.0362,15.491,4.45502,-12.678,23.1024
-57.4369,-60.3309,-47.3981,13.6849,4.64488,-0.55311,2.22807
-55.4192,-59.2111,-49.0508,16.244,-0.270278,-7.252,7.42741
-54.4457,-57.5425,-49.0311,15.6706,2.27115,2.72725,8.04637
-56.0787,-59.4819,-42.4636,13.8266,3.89204,3.08816,-2.10947
-56.6242,-56.7209,-45.7524,14.066,2.64564,-2.51107,1.49486
-54.1277,-54.4075,-44.1729,18.7968,0.290141,2.26285,0.145247
-57.3638,-55.0212,-45.0593,14.463,6.31315,-2.3639,3.61591
-57.3911,-59.3866,-43.9185,14.5672,5.22979,10.551,16.4629
-57.4096,-53.1733,-45.8974,12.224,2.48445,0.680773,-10.5736
-57.3651,-61.3165,-44.3217,17.0469,2.91092,-1.29581,-8.02609
-57.4121,-56.7502,-47.5348,12.5443,-3.15832,-1.82602,5.29886
-57.386,-60.9877,-42.3663,11.9829,-0.846691,0.0975548,-6.50911
-57.3644,-58.0092,-42.1933,15.4031,-19.8624,-10.2617,0.0971063
-57.4401,-54.0349,-47.6817,12.1567,-2.71392,-8.06882,1.78316
-53.9478,-53.1815,-45.706,14.6637,1.87825,-5.99962,0.861771
-54.8953,-55.79,-45.4078,13.5377,0.857364,1.18858,-3.8115
-56.3317,-56.3673,-42.7828,16.8492,1.78451,2.99351,12.2298
-57.3733,-54.6129,-42.0687,13.5423,-3.26033,1.27978,4.10342
-53.2426,-60.3652,-42.6556,17.0871,0.517657,-0.256586,-1.09325
-55.1286,-57.3784,-44.0202,14.5697,1.78771,-6.76487,12.0913
-54.8692,-56.1041,-41.4748,18.3511,1.66312,3.03348,-2.81737
-57.36,-53.2585,-40.601,14.5029,-1.41449,10.6605,-4.4692
-56.2198,-54.8755,-40.4243,15.5013,0.133861,3.84813,1.01797
-57.3587,-57.9183,-39.8698,14.6687,-9.62873,0.158166,3.51786
-57.3918,-57.4058,-44.08,14.9575,-7.15447,-0.577992,-8.54685
-54.4393,-58.406,-39.6873,12.987,-1.64143,1.93574,-0.448921
-54.9232,-54.1252,-41.7209,14.68,-3.99535,-3.73388,1.11264
-55.8631,-50.0402,-41.6121,9.47724,4.46626,-0.32415,-2.14644
-54.3032,-58.6884,-42.7669,14.6418,2.8519,0.619892,2.16998
-55.6583,-56.733,-39.7388,16.4627,1.94632,-0.967914,0.633792
-57.36,-55.8256,-39.0876,14.5582,1.69965,1.18449,-3.84313
-57.3714,-59.5792,-40.9616,12.2017,5.21927,-0.746089,-0.815179
-54.8749,-59.8978,-40.9463,13.4264,-0.212358,-7.36062,7.20524
