x,y,z,absv,wx,wy,wz
-67.1864,-95.1421,-41.5205,15.0338,-0.0534206,5.9631,-3.2764
-68.8276,-91.7369,-49.0463,19.893,4.7758,-5.90091,-4.95649
-65.3112,-93.4697,-48.9955,13.6723,11.5106,-5.37973,-7.52912
-68.9275,-89.4096,-49.0381,12.7082,4.93885,-6.85378,-6.91487
-68.897,-90.7004,-47.3727,12.5618,10.3451,10.3585,2.42421
-67.1692,-92.8446,-49.0622,12.5172,11.0468,1.67827,10.455
-66.6255,-87.5184,-47.3771,14.0801,-5.10625,0.0507832,3.71505
-68.9078,-92.6755,-47.3243,12.2561,-4.15511,-5.57101,-2.71941
-66.2828,-89.5946,-47.2429,12.6454,11.2102,-7.53747,3.26415
-67.5768,-90.3488,-45.9635,15.3889,-3.18314,1.46089,2.91702
-65.7378,-91.5144,-49.0381,15.9731,3.66162,-1.30842,-16.0288
-67.3257,-90.4454,-49.0183,20.4995,1.32477,-0.740416,18.0375
-67.1979,-88.4958,-49.0546,12.6057,-8.58652,-5.61561,-1.39392
-64.5678,-90.6381,-47.6728,19.357,0.294271,-2.5307,-2.61749
-68.8442,-87.5222,-48.5319,13.6201,-1.99946,16.5533,2.72554
-65.8555,-93.0558,-47.1336,14.3974,11.3022,0.83538,10.3246
-65.4943,-89.5494,-49.0451,12.3563,-5.92524,-2.75546,22.2318
-67.2226,-91.7026,-47.5075,13.1705,-15.3582,-4.68748,-5.69125
-65.8224,-91.2435,-46.2471,15.9056,-3.41808,-0.614695,-3.47531
-68.8365,-90.6273,-44.4558,13.4965,-4.72275,7.62427,-10.3617
-65.3283,-88.0468,-45.0052,15.2843,5.65059,1.18371,2.44553
-68.1072,-88.9085,-47.3173,12.3388,-5.06695,8.21653,-8.31956
-66.5257,-93.1187,-44.9842,17.3703,1.08873,-1.20486,3.59971
-68.1803,-92.17,-45.5349,19.9621,4.16586,4.11838,3.21692
-66.6764,-89.4083,-44.4724,9.63531,-1.21597,2.89088,1.51371
-68.8353,-89.5615,-41.7272,12.4583,7.0045,5.93643,-0.507123
-67.5514,-90.4734,-42.9341,13.7164,1.09665,-1.36545,2.76825
-64.4953,-91.9296,-44.976,13.3386,-2.18461,2.84462,1.31846
-64.9563,-91.5175,-42.1087,18.885,-9.60109,0.530968,-1.42601
-65.2762,-92.9451,-43.4645,14.6748,4.5733,-1.70672,-1.4504
-68.8505,-93.9555,-44.9855,14.3901,-0.381008,2.49702,-9.87356
-64.8673,-89.9787,-45.0968,16.1984,5.96063,-1.77668,-3.1065
-65.9089,-91.1106,-43.8466,13.3244,1.11411,3.04408,4.2726
-68.8639,-88.9352,-45.4822,15.8689,0.336796,8.98288,-2.97979
-66.6949,-89.0503,-41.8264,14.2956,0.346282,6.26074,4.42191
-63.7176,-86.0775,-40.2558,15.9722,-3.36484,0.274695,-0.0066627
-68.8448,-91.5729,-41.8976,14.2478,0.887884,3.99086,4.24603
-68.6477,-85.9363,-40.9476,14.6421,6.7864,11.9512,0.184094
-66.2943,-92.4955,-41.0137,14.6798,1.59792,5.30926,2.97924
-68.8556,-92.4574,-43.6826,14.2727,-4.6573,1.51729,10.8617
-67.285,-90.7615,-40.9788,13.913,-2.63517,0.539916,-3.18933
-66.0253,-86.7496,-41.6592,12.2339,1.91151,-0.0827503,2.99834
-68.3196,-88.7616,-43.5637,12.0062,-3.89326,7.30786,4.22052
-67.952,-88.333,-40.4236,10.0468,-3.17644,-2.38609,-3.26915
-68.0919,-93.3514,-41.4207,13.753,-2.46588,0.508483,-3.27233
-66.3089,-94.2004,-39.9855,9.0933,2.96833,-0.968881,0.792446
-68.8117,-92.1547,-39.9842,14.9153,16.1503,5.07049,11.6951
-65.9871,-88.113,-40.2049,13.9529,-2.63933,7.19354,-0.123204
-64.5786,-89.7587,-41.2687,12.568,-0.642012,-4.69769,-6.22442
-68.8416,-94.9571,-40.4217,13.7308,-0.744327,6.42341,-5.79379
-68.8385,-87.596,-42.0363,14.4167,-1.92852,-1.00378,9.42307
-67.0656,-92.3919,-42.8534,14.0967,-0.877637,-2.78899,-3.13535
-67.2646,-80.8066,-47.6722,13.5378,-7.95561,8.90374,-7.56907
-65.053,-81.1716,-47.5711,10.931,6.4147,-0.0467797,5.09572
-66.679,-82.2024,-48.9745,14.1017,0.306391,-19.9205,8.33873
-68.8702,-83.6674,-49.0451,13.9202,-1.06059,0.747476,4.67981
-65.4771,-87.5788,-49.0203,11.7551,-7.78822,-4.6537,3.94651
-65.7766,-83.9256,-49.0438,14.1364,3.26607,5.56909,0.839372
-65.9655,-79.3275,-47.4375,16.2273,-1.63852,2.71897,1.09228
-64.5716,-82.3766,-49.0412,17.6358,4.06401,-4.12154,1.05068
-68.8957,-85.6362,-49.0451,13.9733,6.78128,-1.34821,-4.22577
-68.8747,-80.7532,-46.5326,17.9844,3.8907,-1.01923,0.23881
-65.0524,-85.7068,-48.6635,13.1242,1.21599,5.01001,3.05783
-68.8881,-84.5011,-47.0401,14.8663,0.997825,12.8784,5.66667
-67.1489,-86.5251,-49.0069,16.091,14.5467,-4.3453,-7.32963
-66.2078,-85.5828,-47.0471,16.0153,7.15483,-5.08103,-2.32928
-68.6006,-81.735,-49.0164,7.97486,1.48449,14.138,-8.295
-67.3899,-84.6887,-48.2909,17.2368,-3.18391,-6.67627,1.59587
-67.8261,-82.9044,-47.5424,11.0408,9.87677,-0.642909,-3.6431
-68.8779,-87.2819,-46.581,15.4573,3.50138,-14.0163,-0.713439
-64.7516,-84.283,-47.283,13.0552,-7.58447,6.21812,1.44281
-63.3297,-80.8365,-49.0381,15.8135,-5.33107,0.808752,-0.183024
-66.1111,-86.2371,-45.1839,15.0577,8.23853,-4.23079,0.0651808
-68.8957,-85.2089,-44.4088,15.6322,1.43792,3.29665,4.16684
-68.8194,-83.2948,-43.9287,10.0768,-7.99958,-5.44494,-10.0644
-66.8742,-82.809,-44.314,13.6994,-0.315039,-5.38463,1.72438
-64.9055,-82.6526,-44.3096,12.1051,3.87729,-4.50183,1.65902
-65.4161,-81.279,-45.6227,12.3747,2.54469,5.76506,-3.52811
-64.9067,-86.9436,-46.5886,12.1182,-5.92251,5.6009,-0.302119
-65.928,-82.7696,-46.8627,15.4654,-16.0381,-0.13492,-15.1038
-67.1527,-83.9511,-45.9101,13.0599,0.0458635,-5.63309,-0.526742
-67.8458,-85.771,-45.9603,13.5305,-1.09847,-5.81001,-4.23086
-68.869,-82.9177,-45.8669,16.4462,-7.60003,4.7974,6.97549
-67.3034,-81.7534,-45.9273,13.5139,0.616942,3.58303,1.81592
-65.4104,-84.4172,-45.0396,15.6711,-10.1471,0.264393,-4.20458
-67.2392,-87.8211,-45.5216,15.28,-0.622,6.34045,-10.3992
-68.7825,-81.3598,-44.6205,16.9853,-5.48589,-3.70792,-1.54549
-67.051,-84.7466,-44.0215,15.4205,1.93513,-1.36634,-1.96385
-65.2558,-81.2485,-41.057,14.356,-1.58562,-4.09823,-4.11255
-68.8385,-83.2967,-41.0201,14.8661,1.71091,-0.724818,-0.074686
-66.0024,-81.8933,-42.7777,12.8732,-10.1895,7.4882,-0.187906
-65.6749,-83.8671,-42.9189,16.1853,0.954176,3.28981,9.16777
-68.8772,-79.8839,-42.1647,15.9995,-5.7023,-4.67441,4.18412
-67.0179,-85.0384,-41.8258,12.8381,-7.19187,-0.310492,-5.82919
-67.2112,-82.1648,-40.8077,13.914,7.98727,-8.40607,-2.55885
-68.8486,-81.8017,-42.6149,15.5238,1.03915,-1.45777,-9.62427
-65.8854,-83.6427,-40.8789,14.6724,1.93806,10.7398,6.00158
-64.7923,-85.1205,-41.6306,14.7782,-8.28637,2.70471,-0.0703196
-68.8505,-84.6766,-42.4941,15.3966,-7.33781,-1.0817,0.266069
-66.3407,-87.7957,-43.3201,10.8672,0.459126,4.79168,-2.00071
-68.8302,-81.033,-40.54,18.7178,0.755844,-1.23559,-1.72611
-66.3381,-79.9488,-39.9645,21.5611,-10.0937,1.74396,-2.02388
-68.8601,-87.1585,-44.5932,13.0231,8.24193,-11.7712,0.746854
-67.4802,-83.2128,-42.4744,11.7106,2.26594,-3.37639,-6.66577
-65.5248,-85.818,-43.343,12.0315,-5.52537,5.95771,15.686
-67.7225,-86.3891,-43.1542,12.2567,8.09433,8.88721,2.68509
-67.0173,-80.4295,-41.7717,14.8977,6.8283,4.81205,7.59134
-66.6624,-77.1705,-49.0546,16.7363,11.6507,-2.33355,5.00825
-64.4241,-79.2346,-49.0552,16.8691,10.565,20.906,8.45165
-68.9046,-77.9966,-48.818,10.1386,5.39925,15.4436,21.4362
-68.8792,-76.7617,-47.1997,17.7542,-3.21776,-23.3667,-10.3568
-67.2792,-79.0184,-48.9878,16.0013,-5.85401,-11.1334,0.214693
-66.7343,-75.2056,-49.0171,10.661,-8.49418,-4.21779,17.3281
-65.5172,-76.8411,-47.2576,16.8027,-2.43584,1.80395,-3.26259
-64.3764,-79.7796,-46.3775,12.4989,-1.01574,-2.90138,-2.49454
-66.3076,-73.979,-47.4496,15.4442,12.1064,-3.29541,17.9537
-68.8861,-79.9163,-48.3653,14.1875,-5.40094,7.81766,0.531586
-64.7242,-77.2958,-49.026,12.6657,-8.39566,3.41402,3.12237
-65.954,-80.4034,-49.0959,15.3992,0.606947,9.53703,-7.37862
-68.4423,-76.1302,-49.0387,11.2562,3.14258,8.60628,-28.9289
-64.8654,-75.0448,-46.7145,15.5237,5.19241,4.98464,-8.48266
-67.9717,-75.0244,-47.4636,11.8731,1.97626,-5.90376,5.57503
-64.7681,-77.9362,-45.7651,11.3258,0.902873,-5.54653,-5.8222
-68.9046,-73.3056,-47.2951,13.2769,0.727156,16.1252,-0.825359
-68.8626,-78.7914,-46.7291,18.6872,12.077,4.87385,1.47559
-67.2462,-77.8363,-47.3129,16.1504,4.42041,2.5805,-2.11107
-64.2053,-80.8015,-44.1372,12.9535,3.32656,-0.345169,-6.95181
-68.8454,-79.3771,-44.831,12.6935,2.10748,9.18886,-5.21097
-65.8504,-78.0926,-43.4219,11.6339,-1.60575,6.1674,10.5376
-67.4134,-75.3277,-44.3204,18.4508,-0.393925,8.69897,-1.36007
-66.9651,-76.0851,-46.1174,15.3126,13.4884,-8.40411,-4.18695
-65.3455,-76.2269,-45.0001,11.8205,1.64806,-8.65318,8.00239
-65.5744,-79.4725,-44.8202,17.7058,-3.6168,6.34306,-0.821325
-67.2475,-79.7802,-45.9285,16.7505,3.59262,-7.9068,-6.79359
-66.6936,-77.9584,-45.4275,13.1386,2.19329,-4.40487,-4.36835
-68.8518,-75.4816,-45.6888,16.7491,-8.05497,12.2234,15.1452
-66.0443,-76.1353,-43.137,14.0477,-7.39281,6.34751,-6.94084
-67.5082,-79.1596,-43.3799,13.1559,3.49129,-3.06774,-7.87677
-67.5718,-77.2195,-43.8257,15.0232,2.70882,-4.47728,-3.70937
-68.8543,-77.4293,-45.2965,17.5757,-5.12644,-10.51,-12.2771
-68.8836,-74.0324,-44.3185,15.5377,1.69733,9.98568,1.59008
-66.8736,-80.8333,-44.2237,17.676,7.27886,-2.05935,8.33951
-64.6759,-77.2748,-42.0502,10.5176,10.6744,-7.03306,-1.15437
-68.8378,-75.8981,-43.0403,14.8268,-12.8032,-2.25226,2.94128
-66.0062,-78.6738,-41.4875,16.0949,-7.69235,10.9531,1.96426
-68.8448,-71.7941,-42.1545,13.7372,-5.99781,2.47184,-7.93219
-67.1775,-77.0917,-41.8111,17.0262,1.74219,-5.55316,2.37042
-65.4542,-79.9621,-42.8775,12.2715,2.76083,1.67168,-3.15874
-63.0118,-76.246,-42.3491,16.7714,-6.00725,-1.80912,1.28282
-68.8404,-76.12,-41.0653,13.1485,7.37777,-2.06958,0.347557
-64.0934,-78.8264,-40.8662,13.6907,-10.1465,0.405459,-3.49044
-67.3085,-75.1096,-41.8404,13.6281,-3.80255,2.59425,-3.04059
-68.5358,-72.9991,-40.6138,11.5351,-1.56273,-8.8414,-3.8434
-65.0924,-75.3843,-41.5689,16.5594,-4.89676,-8.52343,1.72463
-66.9791,-72.1203,-41.5447,11.9873,-1.26996,-2.59102,2.57209
-68.8423,-77.9292,-42.4871,14.2899,1.79825,-2.74372,-1.82055
-68.8372,-73.9396,-42.3326,13.8733,2.81498,-2.07373,6.49029
-63.7087,-80.8167,-42.2181,17.2473,2.09661,3.9544,0.10087
-67.8916,-78.7202,-40.8897,15.9353,5.31374,1.92093,0.963814
-65.7804,-76.8672,-40.4109,13.2869,1.29623,-0.396573,-0.979596
-66.3477,-68.518,-47.4318,19.1995,-7.13521,-2.96334,9.08121
-64.9112,-67.9259,-46.2541,15.8996,-5.33817,-4.05587,6.01004
-64.709,-69.7516,-46.9975,15.8802,2.34816,5.68673,4.16344
-67.2354,-66.967,-48.2693,16.9365,5.85417,16.1826,-6.47933
-63.64,-71.5289,-47.3828,15.6406,5.59984,-31.0415,5.5297
-64.7293,-71.5442,-49.0323,21.8388,5.0616,14.8389,-24.5663
-67.2017,-73.2783,-49.0514,13.8943,1.19103,3.95883,-5.03459
-67.2659,-72.3409,-46.9498,18.4187,-9.77652,-5.77751,-3.76924
-68.9071,-70.322,-49.0222,18.4242,-0.665303,1.71336,6.55039
-68.9046,-74.2461,-49.0247,18.3707,7.92456,-4.7038,-2.82222
-68.9065,-67.8382,-49.0533,16.6894,23.8519,5.2427,-14.3819
-68.8874,-72.2939,-49.0209,16.0388,4.58404,0.0919758,-20.9
-67.2029,-71.3165,-49.0209,14.9091,-4.61144,-3.66092,6.64931
-65.2705,-73.4588,-49.0571,17.8587,-8.91355,-11.869,13.5269
-65.8618,-69.997,-48.5961,17.2709,-3.21752,-7.97726,-5.96804
-67.4389,-69.0534,-49.0317,19.2878,2.19675,4.87441,10.9691
-66.2472,-74.1329,-43.2082,17.1351,0.0379366,-7.31848,-1.14713
-67.2284,-70.2679,-47.215,20.7032,2.31214,-14.4252,10.118
-64.2804,-73.5294,-44.4259,14.3809,-0.643977,-5.84241,-3.85996
-66.3566,-72.4592,-44.8609,17.7942,-2.34192,2.80431,10.7324
-65.907,-74.3663,-45.154,15.6653,4.72337,-0.140125,-9.08559
-66.1588,-67.7771,-44.2485,12.8433,-3.34347,-0.525838,10.0778
-67.4878,-70.9426,-45.369,9.60595,2.45775,6.78871,-3.23639
-68.8836,-71.2962,-47.2894,16.6518,-4.33999,12.087,5.7129
-64.7961,-71.2587,-44.7216,14.9156,-3.16433,-15.3847,-12.9648
-67.6659,-72.767,-43.4301,13.5349,0.272545,-1.32547,-4.08254
-67.4408,-69.2988,-44.2129,10.4962,-6.29718,-3.24441,-6.91502
-68.799,-69.026,-47.4922,16.2579,-22.649,2.57063,-10.0984
-64.4305,-69.2995,-44.9219,18.4383,7.43062,6.28215,6.04388
-64.9951,-72.9514,-46.1899,22.3127,-16.7859,0.383887,1.31445
-68.8563,-66.9321,-46.9472,23.0005,13.6577,-8.69082,-7.51705
-66.2052,-69.4915,-45.7257,17.5605,12.3338,2.34258,-3.98295
-67.6678,-73.9014,-45.8586,15.3965,5.58018,-1.56039,1.61665
-65.6094,-71.4265,-47.2563,14.5584,2.62309,-6.17057,0.723702
-68.8671,-72.3511,-45.5623,15.9282,4.64171,13.9025,-4.32791
-67.2583,-68.511,-40.1928,15.3806,5.21021,5.58154,-2.77318
-64.0387,-66.7419,-40.5464,12.6846,-0.974045,5.70153,4.53311
-68.8442,-68.0652,-41.3152,18.7789,-3.77448,1.62183,-0.309731
-66.9829,-70.5045,-40.3581,19.7017,4.15926,4.55989,5.27968
-68.8289,-70.1586,-41.0169,15.5863,3.09515,-4.93998,3.95414
-66.1645,-73.8213,-40.8675,13.8218,10.5314,-7.86366,0.0612957
-67.0586,-69.2416,-42.0299,11.2702,3.39605,11.5187,-5.14419
-65.6666,-67.8579,-42.3307,11.9859,-1.13514,2.41022,-2.26207
-68.8524,-67.9361,-44.4348,10.4998,-3.39128,-12.9676,-4.82034
-64.4514,-73.724,-42.4432,16.4568,3.20068,-0.930931,-6.95777
-67.0796,-70.8994,-43.123,11.5962,8.05045,-9.16207,15.9145
-65.652,-69.5545,-43.3856,15.2108,1.59966,-10.9746,-3.45736
-68.8652,-70.9731,-43.963,11.4236,-0.290208,-11.0009,-5.61624
-68.8582,-69.3338,-42.84,14.242,1.41597,3.68632,4.08027
-68.8556,-69.5437,-45.5928,17.4644,-2.5364,-12.8073,-9.22375
-65.6425,-72.2462,-43.0181,14.7577,0.286729,1.79371,6.29689
-65.102,-62.0567,-47.3383,22.5566,1.19321,-3.04577,5.6629
-65.9172,-65.7455,-49.0565,12.9644,-6.19824,-7.78916,0.401696
-65.5439,-67.6811,-49.019,17.6879,-4.55656,8.63284,8.81506
-65.0695,-66.3489,-47.3955,15.0275,10.4851,14.7463,-6.70978
-66.2326,-63.296,-49.0222,21.711,-1.93069,4.16584,-2.70859
-67.3492,-59.6619,-49.0629,14.9808,-4.36361,-2.61458,-3.93425
-68.022,-62.3835,-49.0603,14.3538,-3.08801,-9.10723,-13.3065
-68.909,-64.0705,-49.04,10.3947,-9.58761,-9.30117,2.37259
-68.8747,-65.956,-48.6572,23.4741,-3.43892,-4.46651,7.14642
-66.6402,-61.3578,-46.2859,13.6176,11.4554,3.11908,2.67907
-68.9421,-60.6901,-49.0457,12.9413,1.23371,3.46042,3.11115
-67.0071,-63.0684,-47.1991,18.855,-16.4591,-10.1761,0.278817
-68.8645,-64.3484,-47.0534,13.2175,0.45683,-6.89425,5.54591
-66.5919,-61.3349,-48.3513,15.501,-1.70229,-1.50631,13.305
-67.3174,-64.7471,-48.1834,14.2275,5.10849,4.75968,-6.13699
-63.5739,-67.8,-49.0374,10.3268,2.94376,8.50578,4.1633
-66.9479,-65.6997,-44.1163,14.0023,4.15483,-3.73036,6.43742
-68.8792,-62.3994,-47.2703,12.5159,-2.23339,-0.706984,10.1515
-67.9628,-65.5598,-45.8058,14.5593,1.90973,-1.90619,10.0002
-68.167,-60.5852,-47.2468,13.6107,4.19922,7.4357,-1.15082
-65.8676,-59.9709,-44.6453,12.4101,7.56615,0.544066,4.23391
-68.8499,-64.1163,-44.7649,12.9885,-4.01677,13.2125,-0.967922
-66.0602,-64.7986,-46.6834,17.6389,13.0086,7.21133,21.1712
-66.2777,-66.5766,-45.8135,16.7529,-13.8113,-3.00102,-8.23659
-65.2654,-65.0415,-44.8959,12.4549,9.04929,0.0216395,3.02708
-68.8416,-61.7419,-43.7513,15.4663,-4.75117,10.6923,1.15158
-67.1285,-60.7906,-43.3589,13.6278,-2.33854,-0.735818,-5.79102
-65.8587,-63.9319,-43.3646,9.26009,0.278308,-7.09899,-7.58684
-66.9022,-63.9663,-45.0974,15.5232,-9.84795,-17.0984,-7.63905
-68.8779,-65.9922,-44.0985,14.783,8.17958,-0.185721,-3.73487
-67.5838,-68.0671,-45.954,26.782,9.19086,-2.49938,5.295
-65.2501,-66.1181,-43.2197,15.864,2.44105,-1.82485,-6.08321
-68.0938,-62.4331,-45.4504,15.0047,-10.8207,-8.01532,-6.37496
-68.4817,-64.8101,-40.7588,12.1286,2.42843,-0.345071,-6.04882
-68.8499,-63.0944,-41.6999,14.7865,-6.51194,5.91697,-5.11413
-66.8894,-65.8618,-42.1246,13.625,2.07014,-5.04138,-7.1967
-66.5823,-60.6564,-40.3308,19.6796,-3.37955,1.1674,-5.15991
-68.8442,-66.2262,-42.1246,10.5718,-1.53464,-2.19069,3.92059
-67.0942,-58.3151,-39.9289,13.6962,1.78683,-3.09506,0.694021
-65.0543,-61.9549,-40.2367,15.1518,1.13802,4.93188,-0.618077
-66.0552,-66.8856,-40.6252,11.7306,3.74485,-4.88111,-3.80201
-64.1468,-59.8107,-40.2494,12.7247,2.3033,-0.60785,7.73508
-68.8315,-61.9867,-39.9779,14.8011,-3.83531,-2.38823,1.48761
-67.3466,-62.732,-42.9252,14.7334,-3.77245,2.84785,-0.0952414
-68.1631,-64.5449,-42.9335,11.4906,2.92358,5.49009,-3.28643
-65.9947,-61.6383,-41.9568,14.6149,-3.48213,-1.93312,1.92148
-67.931,-61.3356,-41.6293,11.2247,-0.0248584,1.50521,2.80693
-67.9934,-66.6542,-40.2036,17.034,3.04576,-5.87846,6.01444
-67.6029,-67.5584,-42.9227,8.02562,-6.44349,-10.2523,-3.89995
-65.1516,-65.1592,-41.469,13.9779,-4.03272,-1.60392,0.0901989
-64.5704,-53.5236,-49.0374,14.0973,-2.21594,6.61339,-7.77144
-65.9846,-58.0073,-46.0068,16.0137,0.363293,8.02164,-1.30916
-67.0217,-54.8978,-47.3472,14.1671,-13.6231,0.179806,4.69688
-68.8601,-58.034,-46.2605,16.4987,1.10554,0.424279,-0.0262632
-64.908,-60.3741,-48.3939,13.2107,-1.33696,7.25241,-5.44004
-64.7726,-55.0816,-47.2493,13.0729,2.68333,-6.47322,8.35966
-65.7658,-53.3996,-47.5145,13.3896,2.19502,1.74238,-5.10647
-68.9103,-53.151,-49.026,15.3986,-8.80401,3.14798,2.73117
-67.4376,-59.2804,-45.6589,14.8866,8.45352,-4.25216,9.83028
-68.8658,-57.2347,-49.0425,14.1502,3.92922,0.467852,-6.95192
-65.8072,-55.1572,-48.9268,15.8115,1.77768,-9.36735,-6.84384
-65.9827,-56.5746,-47.3676,15.0693,-0.361396,0.843258,-6.84154
-66.9581,-56.7699,-49.0451,14.2833,-12.5542,-3.5197,-5.91641
-67.0834,-53.7303,-49.0431,20.3667,1.67864,3.53996,6.16798
-66.4424,-59.6689,-47.3129,15.5026,-8.84868,-2.09645,-0.947016
-67.3422,-57.9501,-47.4998,12.3451,14.3752,7.79185,-3.01114
-68.3221,-55.3124,-49.0355,14.2598,-2.44481,-0.159896,0.812705
-68.8963,-58.958,-48.1001,12.6087,-3.24272,1.45194,11.1679
-65.7328,-58.6756,-49.0342,18.5974,-2.55673,-3.11288,-2.06615
-64.9614,-56.9212,-49.0247,16.2246,1.86835,-4.93682,3.36159
-67.0662,-58.799,-43.6095,14.6607,-5.43417,-5.0129,-3.14774
-67.4319,-56.6732,-45.9909,13.201,-9.99737,-2.44692,-4.95909
-65.2177,-54.3776,-44.2212,18.5234,13.4305,-11.351,0.21776
-68.5148,-55.0555,-45.6004,9.23689,6.60325,-17.3385,-0.991636
-68.8715,-58.8524,-44.3992,13.4274,0.22754,-3.26651,-2.79888
-68.848,-53.1084,-45.8688,16.6114,5.14855,-8.44145,-5.26416
-68.8601,-60.6106,-45.3868,12.3408,-3.11181,2.85201,-10.2946
-68.8499,-56.2987,-47.2976,13.937,5.4387,6.30954,-1.92321
-68.8556,-60.0104,-42.7885,18.3479,1.33564,-6.57119,-2.3433
-68.5561,-57.7542,-42.7745,10.839,-10.635,0.352226,6.19648
-68.8912,-54.3312,-47.4267,14.7592,6.89808,-6.01583,-12.1199
-64.8025,-52.9437,-45.8764,15.3095,6.22077,-1.93864,-3.10291
-65.8428,-55.5687,-45.6786,13.9467,-6.71177,0.750376,-0.97569
-67.6659,-56.0583,-43.336,14.333,10.6154,-2.88235,1.49021
-68.876,-54.5551,-43.0022,13.554,-1.34841,-1.8085,2.49036
-64.3077,-60.0676,-43.4104,11.2225,2.22225,0.419373,-0.0355857
-66.216,-56.9619,-44.3344,9.89969,0.83204,-1.39437,-1.42458
-65.8186,-55.6876,-42.8216,14.6248,2.23457,2.45317,0.333468
-68.8454,-53.2814,-41.4347,13.1479,-4.3481,5.03044,-7.40538
-67.3867,-54.7223,-41.7094,13.7054,-1.25871,-5.62623,1.65146
-68.8315,-57.8839,-40.8103,13.7221,1.4234,1.23693,2.92364
-68.8702,-56.8805,-44.6536,16.2426,-4.09035,6.74026,3.46763
-65.3786,-57.835,-40.8262,14.6125,-2.40409,0.7892,-2.64328
-65.804,-53.7443,-42.3911,14.1961,-7.50117,-0.929094,-2.40345
-67.3848,-49.9251,-42.3135,15.3961,-6.12763,2.03744,-3.29676
-65.1706,-58.2846,-43.2972,16.7213,-1.6018,4.24649,8.94205
-67.1438,-56.3782,-40.6367,16.7067,0.574554,-1.51512,5.08016
-68.7176,-54.8221,-40.1864,20.3255,6.78069,0.380166,2.05134
-67.4541,-59.1398,-41.6897,16.1168,1.12,11.3786,10.4655
