x,y,z,absv,wx,wy,wz
38.9999,-79.5093,-40.8306,18.6087,-13.486,-9.31252,31.0124
38.9604,-78.7851,-49.0616,11.9607,2.79407,-8.57462,38.9147
38.9115,-79.7535,-42.9494,18.3248,30.2783,4.76879,8.79919
38.9859,-79.8279,-47.3936,16.4111,1.06623,3.99769,0.710422
38.9134,-76.7782,-49.0292,11.6267,1.68623,-5.06345,-13.662
39.6421,-76.1938,-41.6999,1.9177,7.66657,-2.69728,-11.6274
40.4866,-78.7018,-39.6091,14.9161,-29.5141,10.9315,-23.3022
38.9471,-74.4934,-37.7612,13.2411,-6.03089,-7.06731,-11.0334
39.031,-79.7853,-38.8962,17.4487,-14.3414,15.3716,8.57899
39.2682,-76.866,-45.6939,12.1757,8.13976,-7.37479,-29.5987
40.6742,-79.6651,-49.0724,14.5397,-8.13204,19.7311,-24.9302
38.9687,-77.8172,-47.3752,8.22441,9.46237,0.0180102,2.59666
38.9827,-76.6332,-33.8555,12.4051,-7.95733,-10.45,1.77439
39.0393,-76.155,-43.8161,15.664,2.61285,12.7554,22.5489
40.0733,-77.5362,-36.249,15.6247,12.055,-5.89598,-2.51734
39.1181,-74.5551,-42.676,10.8783,10.4561,-14.3508,-8.66536
38.9051,-78.1695,-37.6893,19.1921,-12.5368,6.18865,-6.46131
38.9445,-77.6659,-40.1763,11.4771,1.98829,11.2892,2.54037
38.9776,-81.7948,-32.2728,13.9392,26.4261,5.75072,13.4422
39.0546,-78.3635,-28.5547,13.906,-6.01324,-3.30039,7.46623
40.0243,-79.1634,-30.5743,11.4413,13.6714,-11.8813,-7.82337
38.9999,-75.2228,-27.5983,9.79869,-4.73889,3.29628,25.5896
39.3859,-76.3471,-38.1382,22.7092,21.5996,3.78593,29.8881
39.7534,-77.9184,-32.1233,16.4815,4.55921,8.04822,17.2382
39.0431,-79.7879,-32.1748,9.85276,-18.1987,0.945604,5.97637
39.0259,-79.1138,-35.7117,14.0675,-13.579,-12.7804,-30.0701
38.9554,-78.6102,-33.7894,14.4864,17.6291,-12.1382,4.05961
38.9217,-75.2908,-40.1286,16.4467,9.79045,-14.6855,11.9264
40.0237,-76.6339,-28.4911,16.1413,-0.416928,11.6645,-7.36052
39.0348,-80.3494,-28.5248,15.0258,8.05968,1.51653,-16.4611
39.0005,-77.4866,-30.3498,13.8789,-12.0786,-0.328618,-5.90965
38.9515,-75.977,-36.2636,15.3521,14.0441,-13.1365,-1.96628
38.9814,-76.134,-31.869,18.7681,5.39778,-7.28256,-20.026
39.2243,-82.2411,-29.0857,14.3205,4.12768,0.901799,-1.46011
40.603,-80.5694,-26.1441,15.3135,13.226,-1.83452,-0.718902
39.0189,-77.1209,-26.8702,17.3603,1.21556,-3.40472,-8.70443
40.4573,-77.6742,-23.9242,20.8863,1.05853,12.7785,4.8565
39.0463,-71.9003,-28.8975,10.4414,10.6665,18.4027,-20.1026
39.7884,-76.1735,-25.299,15.727,-4.1392,3.56864,-0.370154
40.341,-83.4061,-26.7151,20.2767,4.35264,-2.85243,9.27202
43.4263,-77.4255,-24.499,18.3069,-0.625051,-1.91871,4.7298
39.0539,-78.2109,-25.2214,18.3471,-1.28651,-5.83733,5.74864
40.9171,-82.278,-25.1794,14.2735,1.63669,-9.88525,2.35308
40.7816,-75.3023,-23.3251,19.4168,2.32606,-3.74048,4.25831
39.0387,-74.3612,-23.1929,20.703,11.5291,-3.54664,-0.796824
41.7387,-76.3483,-24.7305,10.7223,-2.21676,1.30429,3.0114
39.0158,-70.0225,-22.8959,18.8476,7.08746,2.15831,1.6094
40.7053,-78.6,-26.3037,14.7839,-4.36379,0.0239076,-3.28202
39.0399,-72.4103,-25.8344,18.0087,-25.7493,-11.7811,0.591361
40.8885,-81.9194,-27.9176,16.1446,9.246,-2.85692,-2.95707
39.0501,-78.8722,-22.8361,25.006,-6.74126,-1.90533,-8.78093
39.0329,-76.3674,-23.4663,19.5925,-9.42454,8.07201,8.36807
40.4491,-70.404,-39.4151,14.5358,-4.00562,-7.7149,1.10124
40.5813,-68.4111,-38.8759,15.4325,22.3227,-2.35201,-12.1476
40.8204,-71.3172,-37.7205,13.1492,11.8414,15.0713,7.69383
39.0056,-69.6537,-40.7537,19.9669,0.257178,5.18412,18.7262
41.7755,-73.9707,-40.3314,18.7806,-34.2291,19.1292,-15.6901
40.5972,-73.1612,-42.8712,16.3376,8.77708,3.91514,-8.6699
38.9814,-73.111,-44.019,12.3425,13.7532,-0.687525,8.17581
39.0336,-73.3126,-39.4291,14.4289,18.4356,-9.30534,3.73962
39.0139,-73.8086,-47.3428,16.9272,14.547,12.5565,29.942
38.9802,-74.9068,-45.5775,11.0162,-0.598727,20.3813,1.31442
39.0832,-71.8615,-47.2696,20.6044,-12.6297,-22.5091,-50.7416
38.9159,-74.798,-49.0501,16.2099,-8.99589,30.5952,-18.9737
40.5254,-73.7901,-49.0667,13.8731,18.5618,3.68049,-0.774947
39.9912,-73.9205,-41.0424,19.8028,-1.85786,4.97778,-1.0367
40.5457,-72.023,-41.2751,11.0617,13.3075,-7.67043,8.30089
38.9026,-72.8522,-49.0527,12.1472,0.149007,4.07402,14.5377
39.0469,-74.3936,-25.8108,13.1984,2.0987,-7.23314,-7.73404
38.9872,-71.7731,-38.2292,19.454,6.43962,0.999129,-31.4143
40.7257,-73.7679,-30.4255,23.4677,-3.44623,-14.3916,-3.49108
39.0425,-74.2035,-31.3844,14.848,-2.99713,3.61029,5.97408
39.5372,-75.5935,-30.0681,20.9482,1.2959,1.94521,-10.6466
40.6055,-69.1157,-35.0071,6.61904,-4.89572,-5.3269,11.1426
39.2313,-73.3126,-34.7197,3.72028,-5.00153,3.46025,-9.92465
38.9178,-72.6862,-42.0636,17.8628,-12.3436,4.48117,2.37047
40.6799,-73.9434,-32.4572,13.371,4.78169,-1.7404,-7.95571
38.9967,-73.8022,-29.4507,14.7932,-8.40568,12.4261,-20.2539
39.651,-71.5086,-34.1054,12.4631,8.91001,-16.8918,5.79338
38.9528,-71.2733,-43.4041,11.647,-17.7257,-12.1011,9.83318
40.6964,-71.9155,-32.3732,15.1987,-13.8175,5.05416,2.97901
40.0192,-74.3822,-36.1536,15.2831,-0.863145,-25.3883,11.732
39.003,-71.5079,-40.1807,17.0616,0.886998,-3.48088,-8.61702
40.8459,-70.879,-35.7702,11.5104,-9.65075,1.82217,-5.17444
39.0094,-74.7605,-33.3029,13.0837,7.95044,-28.273,-10.6985
40.3384,-73.1581,-37.8718,16.406,-2.23811,3.24647,1.88753
38.9611,-72.7962,-36.5759,9.41317,2.81446,-5.20372,-4.66218
40.7696,-67.4363,-23.0523,14.6039,2.29007,3.56672,8.39145
40.7518,-66.5423,-24.8335,12.2075,2.06283,-0.640193,-5.34751
38.9954,-69.9271,-28.872,12.8256,-6.43841,2.19215,-11.2197
40.5184,-69.4216,-24.0437,14.6613,12.819,6.41607,-3.36281
39.031,-70.7213,-24.7635,16.9005,-3.03091,-2.7107,-4.31228
40.388,-73.7304,-24.5206,15.9871,-1.11417,10.0545,-3.6992
39.0482,-70.8994,-27.1341,13.6632,9.70253,1.11101,-3.88316
39.3242,-68.9402,-27.1786,18.8003,-7.04876,-10.0456,-4.01502
38.9426,-69.7096,-34.2695,14.148,-3.22041,2.52017,-8.57081
40.933,-74.0687,-26.6025,15.4083,-5.75135,7.58604,5.58507
39.1646,-72.3104,-30.8242,10.2614,3.64286,-20.6421,-6.31283
39.8043,-70.273,-30.6328,14.2464,-2.49948,8.15807,-7.09792
39.0279,-72.8656,-32.8254,14.2742,5.26019,-16.2727,-2.88175
38.9929,-70.9884,-32.2855,13.3823,-6.39702,-0.562569,2.83934
38.9725,-70.8511,-36.2115,13.8471,11.41,-8.36029,-20.0613
39.0355,-72.47,-23.8141,16.5548,-3.6567,-0.541277,0.224202
38.9337,-64.5405,-47.2754,18.5832,-1.29349,-12.4256,-4.62137
40.5209,-66.9975,-40.2596,11.3374,0.220392,2.59849,-18.91
38.8911,-70.9337,-49.0094,19.0121,9.43886,21.5626,1.9855
40.5254,-68.6305,-41.3711,14.5423,-9.34025,-12.1951,-4.5488
38.9789,-63.1498,-45.9216,16.89,6.6158,-12.1887,43.4732
38.9223,-61.0704,-42.8953,18.0573,-1.18984,-6.41966,3.10807
38.9331,-65.4294,-49.0699,13.215,7.50586,-17.0493,2.31677
38.9274,-67.587,-44.0641,12.1384,-7.04809,-12.1951,-14.2729
39.005,-68.8213,-42.5895,14.485,-7.79005,23.387,12.5699
38.9312,-63.3761,-37.3561,11.8676,-14.3322,0.623773,-14.241
38.893,-61.567,-44.7789,20.8243,0.094196,-0.0279888,-23.6141
38.9624,-65.825,-40.3823,14.326,-6.00241,-8.51078,15.9998
38.9217,-67.6958,-41.0023,10.2141,10.4475,-2.37443,14.9712
38.9833,-62.924,-43.418,13.1759,20.7786,-35.2422,2.61966
38.9604,-67.3804,-49.0737,12.2033,-3.49739,-17.1049,21.5733
40.1375,-70.3506,-42.2181,10.5656,20.129,-0.130835,-12.0416
39.0056,-67.1737,-32.1011,13.2171,-7.05048,-6.09796,0.0737831
38.9655,-64.5252,-42.2912,17.4099,25.0669,-30.7528,-6.00313
39.0164,-67.236,-39.0107,14.212,-7.78674,-6.95911,-15.579
38.9477,-62.8344,-39.4393,18.5762,14.2858,19.1464,13.8459
40.6411,-61.8856,-33.6444,16.1057,-1.07405,17.2836,40.5997
38.9445,-64.7122,-35.9082,15.6184,-18.4252,34.7585,-15.9082
38.9961,-66.6612,-35.5966,13.9292,8.95368,-8.9356,17.5158
38.9471,-69.4375,-38.6794,12.8678,-4.29536,12.5924,6.06971
40.1101,-67.5317,-37.1882,15.1042,21.7216,10.474,-14.4124
39.0463,-64.6142,-30.8471,15.3978,-10.0387,-6.06859,0.159764
39.0342,-63.82,-29.0348,9.29006,0.79387,-2.98439,13.4691
40.3874,-65.954,-31.4932,14.2291,14.5426,2.57706,-13.5451
38.9655,-65.2978,-32.6931,19.484,1.62563,14.8147,2.47196
38.9935,-68.5784,-35.9635,15.5767,4.01895,-6.25235,-12.7057
40.147,-69.5786,-37.1507,17.5137,-4.1721,3.02922,4.00846
40.8217,-67.3543,-27.8031,15.7067,-14.3751,1.80755,4.38901
38.9916,-63.7348,-33.9172,15.0098,-6.18446,-7.12632,6.01576
39.0406,-67.2093,-24.038,13.8926,10.2261,-0.278107,1.16491
39.0323,-65.5948,-25.1845,14.8203,-5.85509,-1.59193,1.00463
39.0438,-67.0669,-26.5288,13.3506,-3.22796,-7.64665,13.2921
39.0476,-63.9542,-23.9744,14.9006,5.8451,-0.0232118,-3.24802
38.9942,-67.5381,-28.5255,18.507,1.88133,16.3023,18.0078
40.4338,-62.5075,-23.8803,18.327,-1.90748,6.37558,6.42309
40.4376,-64.213,-25.374,10.5891,-2.35028,-4.38189,1.80963
39.0202,-68.7933,-25.2252,11.6558,6.02024,14.1068,12.1342
41.6325,-62.5743,-25.4865,18.3729,0.374737,7.71666,5.83719
39.0399,-65.5929,-22.8514,12.9872,-7.48534,-2.07794,0.766417
39.2797,-65.6272,-28.3277,14.4859,-7.26334,-13.5442,-6.87077
39.0094,-66.4888,-30.208,20.1532,4.61431,7.31353,-0.824916
39.0406,-62.4961,-25.3059,16.1733,5.13013,2.55264,4.47314
38.9929,-64.426,-26.7958,16.8544,3.02458,-10.2025,3.96269
39.0501,-68.1409,-22.2759,13.9567,-5.87756,3.5982,-3.20434
39.2771,-69.0744,-32.4387,13.0435,-5.97695,-18.9273,-7.39791
40.4809,-65.7029,-26.7596,15.3267,0.813435,-1.54556,-13.5252
38.9624,-56.0869,-49.0819,16.241,-6.48631,26.1461,6.97075
38.9999,-58.5942,-35.346,14.0169,5.43478,-8.74095,-0.36004
40.4923,-56.2618,-38.7086,15.6698,7.25512,36.2437,-11.5525
38.991,-59.1468,-39.9524,13.752,-25.0552,1.28851,6.92076
38.9248,-63.5313,-49.0603,13.6317,-9.16298,31.7338,5.46027
40.8713,-55.5445,-40.5266,24.1814,-10.5224,7.51541,-13.2509
40.1903,-54.1602,-39.3407,17.2291,19.8571,11.819,2.42336
38.9763,-52.7733,-40.0707,23.3682,-3.78219,11.2159,-2.08311
39.0342,-60.0612,-34.0062,12.4651,-2.91215,0.640246,-4.51393
38.9509,-56.9187,-39.5957,12.2004,7.52222,-24.1884,-8.47818
38.9655,-56.532,-42.8629,11.2963,-4.22362,-8.38273,3.24715
39.3032,-57.7129,-41.3043,2.70386,-6.9015,-0.0375212,-13.5638
38.9312,-57.5762,-45.0211,19.7787,-11.6234,-40.0455,14.6674
39.0139,-55.6373,-41.1174,17.9595,14.98,20.1095,-30.7516
38.956,-61.2275,-40.9584,16.3513,-7.2718,-13.4272,33.5974
38.9592,-59.55,-37.648,11.5734,-4.87013,7.02556,-3.22855
38.9178,-54.8018,-44.6415,10.5966,4.2889,2.25103,3.91757
38.9128,-59.1545,-42.4935,14.4873,1.24778,-10.9122,-7.37803
39.052,-59.8285,-48.2546,23.1043,1.66813,4.68195,12.8321
38.9986,-59.5055,-44.7693,12.7793,-2.29149,24.6579,0.2858
39.0533,-62.6671,-30.6226,18.181,-0.691516,0.598475,-5.44016
38.9827,-58.799,-32.269,16.9568,-5.47576,3.85521,-6.99648
39.0533,-56.5352,-28.3525,13.3073,-12.0189,1.94388,4.9256
39.01,-57.4891,-30.072,15.963,13.171,8.65359,14.9619
38.9942,-60.8065,-31.2032,17.0688,-8.26563,3.34359,8.50313
38.9668,-54.6733,-35.2392,26.2582,2.7407,23.8262,2.18593
38.9942,-61.9276,-34.7267,14.8237,-6.01323,-5.6048,-27.8243
38.9293,-56.9765,-37.6149,20.0781,-14.1721,12.4299,8.69685
39.0183,-62.2226,-32.6022,16.9655,20.1133,5.67498,26.0456
40.4484,-59.7293,-28.053,12.4933,-7.54206,-2.03156,-0.0727887
38.8892,-55.266,-38.5236,14.4614,-13.4621,-28.9447,12.9212
38.9306,-56.6376,-35.6068,15.2423,-4.64605,1.78687,8.11966
38.9967,-56.8932,-33.6584,17.399,7.20515,1.95973,-4.72603
38.9789,-58.4645,-27.8273,14.3209,-0.401461,7.62649,1.84634
39.0164,-57.0395,-26.4327,13.9912,4.26564,9.26405,-6.60419
41.2287,-61.2955,-27.1697,12.6158,-5.11847,-2.87432,4.81666
39.8755,-59.1799,-30.5769,12.8535,6.7586,-17.2335,-6.54141
41.6153,-57.6906,-25.14,15.2528,6.6011,0.775794,-4.97934
39.0635,-57.6277,-24.5085,13.9149,2.15521,3.28702,2.88159
40.306,-58.5249,-26.3698,13.4516,-3.88221,-3.87266,-2.59969
39.0399,-62.0217,-28.231,9.85436,1.44562,10.0948,-12.0916
39.0132,-60.3264,-29.2472,15.5095,-0.220656,23.7981,-0.610693
40.7556,-56.8932,-23.5293,13.8664,-0.620347,9.04393,0.295345
40.1686,-55.9979,-25.2112,18.5681,-2.09235,-1.93336,0.161269
39.052,-52.1577,-24.8748,17.7666,-4.55867,2.03721,-4.11388
41.8379,-59.7439,-26.1173,14.7186,-7.60618,-0.0805107,-2.23181
40.8554,-59.3649,-24.3973,15.3215,-3.42431,0.37896,-7.66707
39.0368,-59.4921,-25.1908,14.7137,-4.94885,1.36968,-3.65672
39.0399,-60.5598,-26.8849,19.7198,4.31353,-1.81016,-0.55239
43.1949,-58.8524,-24.8818,16.0249,-2.98102,-0.907588,0.374467
40.3448,-60.9655,-25.4382,11.7532,5.70945,-13.7566,8.54208
39.0457,-61.0723,-23.9248,14.4965,12.2374,-3.99959,-2.16
40.5406,-60.4898,-22.7433,14.1131,-3.57226,-3.2441,4.10939
38.9522,-48.1491,-42.5418,15.7939,-20.8369,3.71289,7.81087
38.9611,-53.7653,-37.2683,11.4792,1.38475,6.35332,-6.1985
38.9891,-50.2532,-36.3355,17.5584,-5.17261,2.40711,6.11525
40.0065,-49.7719,-42.8674,17.4659,12.7506,-3.33251,4.34423
39.0005,-47.9437,-45.6259,12.2917,12.7967,13.9097,10.4506
39.99,-53.9109,-41.2503,21.1325,-2.49585,2.78695,-2.43464
39.0177,-53.9929,-46.4048,20.5207,30.483,-30.1068,-23.0638
