x,y,z,absv,wx,wy,wz
-52.9507,-92.1992,-43.2279,13.293,-4.25449,-0.740032,4.29174
-51.2262,-90.8632,-40.4961,14.3633,3.92413,-2.50576,-0.152524
-50.8879,-87.2164,-40.8401,12.1834,6.50215,3.30165,5.4396
-52.8617,-88.8061,-42.971,9.52312,-2.78514,0.288926,-1.77889
-51.8614,-88.4099,-39.5607,14.1908,-0.888519,-0.00936612,-0.421192
-52.1552,-93.6071,-40.589,12.8358,4.37931,4.14655,4.15316
-49.8253,-94.5113,-39.5035,15.0619,1.47285,0.690556,5.76775
-52.9399,-92.6183,-39.0425,13.4725,3.37441,1.11906,1.66386
-49.9092,-88.3165,-39.1608,17.4688,7.93755,1.3964,9.52421
-49.3757,-89.5189,-40.7149,10.2095,1.38468,6.06673,5.04112
-52.9532,-95.1122,-39.5232,14.5806,-1.33409,-5.79397,-3.78568
-52.9456,-87.9686,-41.1714,14.1459,2.20675,1.24401,5.22944
-51.4226,-92.4014,-41.9886,13.9928,2.49228,-2.34303,-3.65167
-51.5123,-81.1601,-47.4712,12.5248,1.01078,-0.992282,1.49833
-49.5773,-81.4615,-47.2747,11.3245,-4.36432,2.78441,-3.06356
-51.3998,-82.5807,-49.047,15.037,-1.99466,4.67482,4.65775
-53.0181,-83.574,-49.0387,14.267,-2.19984,-12.1929,-2.32471
-49.5837,-87.5127,-49.0311,17.5175,-6.64758,-1.73747,-2.6096
-50.7556,-84.4477,-49.0489,9.70819,4.26823,1.24764,-1.88362
-50.2469,-79.641,-47.4356,13.6662,5.72733,0.163807,-2.10408
-49.4927,-82.7556,-49.0234,17.4196,-2.5291,-3.7609,-6.31501
-52.9711,-85.5033,-49.0311,12.9448,-0.379366,3.8858,-0.0958857
-52.9736,-80.9827,-46.1378,14.3133,-1.80218,2.10563,2.28997
-49.6803,-85.8943,-47.8725,13.634,1.34232,-3.54858,-1.70328
-53.0035,-83.9034,-46.0888,15.9173,-1.79107,4.48484,-6.85062
-51.2103,-86.3598,-49.0476,14.3252,-9.04591,-0.000721263,8.95748
-51.0087,-85.8632,-46.2738,13.9614,0.216253,-2.30985,-2.67839
-52.945,-81.3763,-49.0482,15.2534,4.16073,-6.44568,-12.6337
-51.9543,-84.6696,-47.5367,13.3506,5.09062,-2.94936,-2.06342
-52.9628,-82.4764,-47.4134,13.5,-1.24915,2.03454,0.79457
-52.9513,-86.8418,-46.5212,16.2517,5.71198,-14.4015,-5.58605
-49.419,-84.6874,-46.3285,16.9247,-7.7648,7.06017,2.83353
-48.329,-81.1493,-49.0253,12.3469,-13.4177,5.9152,-3.37813
-50.9934,-86.3579,-44.2587,17.6304,-9.00916,-3.45788,10.4303
-52.966,-85.0155,-43.254,12.9523,-0.529834,-8.2114,1.82562
-52.945,-83.3082,-42.2442,11.9004,-13.8838,0.412521,1.5797
-51.167,-83.0595,-43.4091,16.5046,4.46868,6.15201,3.24607
-49.3509,-82.8491,-44.2078,17.0668,7.57429,-0.382375,4.19691
-49.8991,-81.3166,-45.327,13.7216,11.7026,-6.5091,0.824307
-49.4463,-87.0816,-46.1085,17.0188,2.16346,10.3874,5.91837
-50.5114,-83.2859,-47.3949,12.1878,8.4642,1.62428,4.15657
-51.1155,-83.9822,-45.5998,15.4134,3.68361,-2.38987,3.18779
-52.5755,-85.5306,-45.107,14.4981,-0.183217,1.48119,-2.31777
-52.9558,-83.2726,-44.2212,15.4951,22.0058,-3.38843,-5.93183
-51.6815,-82.1248,-45.1858,13.8632,-13.3645,9.22614,-6.36874
-49.8507,-84.7567,-44.3058,17.7901,-15.8349,-1.33725,-12.1942
-51.4137,-87.7378,-45.6112,18.493,-1.54247,6.87576,3.29947
-52.9469,-81.3318,-43.8148,12.8346,-10.0355,-3.15177,5.01604
-51.3311,-84.6429,-42.2353,12.6521,-2.92491,-0.276388,-1.00101
-49.3884,-81.6599,-40.271,17.8853,9.81957,-5.99183,-1.15694
-52.7332,-83.49,-39.7343,15.4168,-2.94434,1.22957,3.75106
-49.9747,-82.065,-42.1692,20.2282,-2.41023,1.45486,3.4755
-49.5932,-83.9402,-41.6528,14.4328,-8.58621,-0.212872,-0.19459
-52.9348,-80.0696,-40.0198,14.3933,2.32243,-6.46102,-6.03531
-50.9063,-85.1828,-40.3753,16.3699,0.383752,0.096028,-2.87785
-51.0557,-82.2024,-39.3,15.6232,-6.2176,-3.71021,-3.6026
-52.9513,-81.8602,-40.8986,11.3286,7.24942,0.0247215,5.39569
-49.6676,-83.5861,-39.7038,15.5803,1.44389,-0.85795,1.85196
-48.8085,-85.2553,-40.3829,17.7622,2.59127,2.15995,1.47297
-52.9316,-84.9246,-41.0869,14.5542,-3.44762,0.522717,1.18973
-51.017,-87.8383,-42.9265,14.3353,-0.727423,2.06592,4.39018
-52.9329,-81.6975,-38.8771,12.7795,7.63165,3.42737,0.59062
-50.6825,-80.1599,-39.2167,13.5889,1.72071,-1.62243,-0.0937008
-52.9456,-87.023,-43.8619,14.7516,1.15594,-1.10425,-4.57756
-51.3476,-83.0157,-41.0964,15.2498,2.49046,-1.6634,-1.34586
-49.8132,-85.8918,-41.9835,15.1853,-6.90845,-5.15937,4.76576
-52.1743,-86.4329,-42.1424,10.5055,-1.88617,2.86841,-1.15721
-51.1568,-81.0406,-40.9508,12.7236,2.70566,6.22663,-2.64
-51.3292,-77.4821,-49.0266,14.959,-1.99657,7.80002,3.1679
-49.1875,-79.4197,-49.0578,14.4972,7.12438,-1.92138,-7.85249
-53.0327,-78.3794,-49.0044,14.9434,0.751155,-0.455359,-5.41906
-53.0098,-77.0618,-46.7552,14.0848,5.87538,-7.53714,-0.485491
-51.4627,-79.4712,-49.0247,17.0752,0.650884,-0.782902,11.2336
-51.2332,-75.5185,-49.0323,14.2738,-6.26141,-5.82079,-0.953905
-49.9404,-76.9175,-47.241,16.1688,3.25562,-0.278363,0.356251
-48.7029,-79.9081,-46.0449,14.0497,-19.5286,1.21242,-0.703533
-50.4784,-74.4737,-47.5316,15.4286,2.29845,-2.37361,-3.75115
-52.9768,-79.889,-47.7828,16.2261,-2.23334,7.65377,1.32944
-49.419,-77.4987,-49.0438,15.7138,-5.74048,1.90222,-1.99771
-50.3117,-80.9935,-49.0431,15.89,1.60952,2.57746,-2.24387
-52.9653,-76.4463,-49.0482,13.9962,-2.13795,-4.96443,1.97606
-49.632,-75.3932,-46.0036,12.6584,-7.15997,0.0271586,2.87387
-52.2283,-75.3513,-47.3256,17.9109,-16.8963,-7.24317,5.91296
-49.3802,-78.1263,-45.6386,12.6553,11.4575,4.13985,-0.634433
-53.0054,-73.5568,-47.3688,13.8972,3.26306,3.38943,1.57618
-52.959,-78.9307,-46.0653,13.7735,-1.32132,-1.61704,-12.451
-51.4303,-78.1435,-47.0293,13.6332,-6.07965,10.0419,7.51813
-49.0037,-81.0101,-43.5338,11.2475,-3.08558,-8.77656,-0.274243
-52.9036,-79.3605,-44.1366,14.961,-3.62264,2.5783,22.7376
-50.5839,-78.1123,-43.1764,13.1684,4.35797,-2.44537,-1.78032
-52.9437,-75.8434,-43.4072,18.3867,1.5306,-0.258574,-4.90236
-51.3317,-76.424,-45.9432,15.6656,-9.21796,-9.98629,2.43485
-50.0447,-76.7159,-44.4787,15.2237,-2.19073,-2.40137,-0.521183
-50.0065,-79.5685,-44.4139,12.8247,3.07404,2.36147,0.412129
-51.3177,-80.0174,-45.8046,16.1377,3.06016,6.06864,5.86961
-51.2382,-78.1911,-45.0574,13.986,0.782667,-0.827331,-6.19721
-52.9749,-75.5128,-45.3709,14.2225,-1.64453,0.438146,4.83294
-51.2313,-76.3502,-42.5195,14.2311,3.05812,-0.894454,1.50844
-52.1463,-80.0003,-42.414,18.8147,5.43055,1.67644,2.17584
-52.5285,-77.8052,-42.9405,10.9727,0.0562907,-8.29189,-12.0353
-52.9908,-77.3937,-44.8024,13.6315,1.58348,-0.192999,-0.0855466
-52.9399,-73.93,-44.1627,14.1586,3.55315,0.755762,-7.97979
-50.9864,-81.0927,-43.6063,14.6632,-0.486155,4.37553,-0.145003
-49.6307,-77.8891,-41.4372,8.02328,-2.59558,-7.29179,5.42114
-52.9393,-76.4806,-41.5104,11.6473,10.8035,1.95174,-1.97168
-51.1085,-79.0738,-40.8331,13.7471,-1.5672,2.15846,2.30793
-52.9431,-72.1623,-40.8363,16.6667,7.22298,3.5647,-3.4802
-51.2999,-77.133,-40.5222,11.1503,-1.40857,-4.0705,4.54474
-50.0415,-79.8279,-42.3326,15.1311,-7.38723,1.97204,0.785457
-48.1675,-76.569,-41.6496,13.6284,1.51536,-4.03025,7.70757
-52.9297,-76.5836,-39.5162,11.7975,5.02239,8.7152,-1.72219
-49.2231,-79.5984,-40.4681,11.9566,-0.172983,-6.3786,-3.3909
-51.6687,-75.212,-40.2189,15.5267,2.1106,4.59472,-2.00978
-52.9323,-73.7641,-39.658,15.198,-5.22909,0.852015,3.95727
-49.9366,-75.7754,-41.0137,13.5922,-4.48862,0.260338,1.93487
-51.3756,-73.3666,-40.8681,13.8784,6.58068,0.653085,-1.84931
-52.9482,-78.4232,-41.1148,12.9119,5.40616,4.99792,2.6082
-52.9373,-74.5036,-41.5784,13.8173,-12.8934,0.36809,0.711966
-48.1319,-81.2714,-41.7584,14.7591,9.86907,11.7067,-5.54236
-52.1342,-78.4188,-39.2485,10.1627,-0.62203,4.27755,-2.91666
-50.1273,-78.2058,-39.3064,16.2385,6.77228,-1.06658,2.57226
-51.2001,-69.0464,-46.2789,13.9888,7.35777,-5.64806,5.97851
-49.81,-68.0175,-45.3607,13.7535,3.72041,-0.529117,3.85367
-49.3884,-69.756,-46.2007,17.8482,-3.68359,2.14007,4.17807
-51.6929,-67.6811,-47.5691,13.1205,7.2208,-4.13345,-3.91002
-47.9297,-71.6815,-47.3288,15.4471,4.69475,-7.68552,-0.869102
-49.3585,-71.5397,-48.7341,16.2366,-2.09232,-7.32903,1.1032
-51.3654,-73.5676,-49.0126,14.2964,1.78943,1.10169,6.34281
-51.2859,-72.6792,-47.241,14.2299,7.81158,3.45876,5.56055
-53.0047,-70.6953,-49.0489,15.7208,2.0582,-0.121617,-3.49424
-53.0226,-74.5418,-49.0451,13.384,-0.132567,-0.167193,-3.54824
-52.9653,-67.5705,-49.0374,13.8579,-10.6044,3.44049,5.20099
-53.0181,-72.5991,-49.0648,13.3162,4.29356,-2.71842,-3.98668
-51.2847,-71.6141,-49.0355,15.4992,1.54232,0.318151,-0.0723221
-49.4609,-73.6369,-49.0508,14.5373,-0.880028,-0.650754,-12.3661
-50.7194,-70.1694,-47.8197,19.4007,-6.63321,4.74688,-4.09071
-51.8856,-69.1755,-49.066,16.4586,2.03096,5.06823,1.09739
-50.9241,-74.3879,-42.5577,13.2983,-0.560257,-5.88657,10.9605
-51.5282,-71.0164,-46.0678,14.4208,-9.67682,-8.08076,-0.238953
-49.1519,-73.937,-44.1722,13.6992,-0.432468,1.23912,-1.49359
-50.9019,-73.0271,-43.9967,15.7388,-2.0197,8.25568,-1.03403
-50.8624,-74.9335,-44.4647,13.1252,3.22011,-10.0824,7.36203
-50.3531,-68.2471,-43.1987,14.4733,-9.03963,2.28522,-0.223346
-51.8862,-71.3305,-44.1137,14.5402,1.19661,7.83365,9.27671
-52.9602,-71.5938,-47.3103,14.3742,-7.07984,-0.93304,-3.94364
-49.6549,-71.6605,-44.7394,15.4122,3.47619,-4.69001,-2.20603
-52.2894,-72.9323,-42.5838,14.1905,-2.34394,7.8084,0.101408
-51.5683,-69.77,-42.917,12.8253,3.80334,-0.518081,8.94998
-52.9494,-69.6238,-47.407,12.6776,-3.63861,-5.41647,-0.14135
-48.8244,-69.2588,-44.1633,12.9479,-3.89231,-1.64861,-4.41934
-50.0453,-73.3088,-45.8306,15.193,1.77389,-3.65989,1.25176
-52.9755,-68.235,-46.0449,14.8562,-3.77972,4.96824,-0.973994
-50.6074,-69.9532,-44.6504,14.8676,-3.87972,-4.57721,-1.49591
-51.8862,-73.965,-45.8319,14.6327,-2.28447,-1.00602,-3.44742
-49.777,-71.5715,-46.7895,14.3242,6.7565,6.97745,0.439881
-52.9367,-72.2983,-45.4694,13.5765,7.72293,6.24174,-3.13162
-48.818,-69.1208,-39.2784,13.359,-7.18991,1.79249,-3.24129
-47.0859,-66.4488,-39.6148,8.34827,-6.71814,3.58462,-4.7551
-52.9284,-68.3259,-39.6625,13.5151,5.3491,3.1858,4.44569
-51.3724,-71.8653,-39.5665,10.408,-5.59754,1.98602,-0.938465
-52.9361,-70.6279,-39.562,12.2384,-2.92451,-1.47675,1.33632
-49.9754,-74.3987,-39.5512,16.8642,9.22912,-0.721798,1.08887
-51.3584,-69.5036,-40.0167,15.7707,-0.363849,3.359,-0.463163
-49.8094,-68.6324,-40.9279,13.9748,12.5191,-6.07903,5.9063
-52.9571,-68.3552,-42.8388,13.6126,8.14999,4.79321,2.43409
-49.019,-73.916,-42.0674,11.8524,0.894408,3.59057,1.65438
-51.3635,-70.982,-41.3527,13.7072,4.44417,2.78962,-0.945726
-49.7318,-70.6069,-42.9831,17.8207,8.30125,-3.32654,-7.23299
-52.9742,-71.0901,-42.4973,14.9741,-5.81778,-5.49774,-2.88332
-52.9393,-69.5615,-41.2408,16.3936,-2.2181,-5.03279,1.86598
-52.9424,-69.9996,-45.1451,14.9597,-0.994797,-3.27192,-5.19856
-50.2723,-72.3848,-42.2327,15.79,-1.4023,5.67601,-2.17537
-49.7477,-62.0039,-47.269,17.6858,-1.62566,12.7374,-3.62952
-51.2573,-66.3502,-49.0323,13.0421,3.10402,-4.83865,-6.58617
-50.3594,-68.0455,-48.9478,16.0576,-3.05041,-3.68274,5.46411
-49.9461,-66.9467,-47.028,14.2611,-4.66092,3.04711,-0.547253
-50.6119,-64.4769,-49.0495,16.5813,-5.67552,-4.42263,-3.75968
-52.0662,-60.8714,-49.0438,12.8896,0.264104,12.101,-2.50167
-52.5018,-63.8092,-49.0584,14.866,-5.65825,6.5038,-2.66521
-53.0391,-65.6418,-49.0501,13.8243,4.75447,-3.40405,3.11111
-52.98,-66.4316,-46.8143,14.4247,4.77103,-6.2327,2.43507
-50.9871,-61.9746,-45.3245,14.8352,-0.0996244,1.44107,0.808941
-53.0098,-62.2322,-48.055,13.0631,-1.13365,-7.9303,-3.30519
-51.003,-63.4811,-46.8201,17.0756,14.0874,2.27149,-1.7677
-52.9609,-65.1045,-45.3919,13.7681,-4.48621,4.93642,3.6451
-51.1416,-62.5374,-48.5344,18.024,-4.40071,-7.2974,1.94034
-51.8074,-65.0803,-47.6283,14.3637,-4.17531,3.78578,3.99645
-48.4829,-67.7543,-49.0342,16.0069,-3.22817,-1.21453,-0.433731
-51.5276,-66.6205,-43.1739,13.2919,6.65323,-3.95393,-5.05853
-52.9609,-63.7316,-46.7921,15.8429,8.99567,-13.0287,-12.1993
-52.9749,-66.8583,-44.4965,12.9824,5.78055,-0.241157,9.89166
-52.8006,-61.8945,-46.1289,12.9209,-5.04345,5.58111,6.57522
-50.7054,-60.0161,-44.0062,12.2932,7.47869,3.65152,8.06882
-52.9532,-65.1999,-43.3983,15.4324,0.871347,6.18448,3.36027
-50.5578,-65.2787,-46.1467,17.8925,13.2479,-5.52134,-6.48774
-51.4417,-66.9848,-45.7302,13.9947,-7.81586,0.352503,-2.03152
-49.9741,-66.3318,-44.3623,16.7746,-7.53063,3.68123,2.17981
-52.9278,-63.034,-42.8171,13.305,-2.06879,-5.87604,-2.79974
-51.0176,-61.3597,-42.5749,13.696,5.37224,-1.80344,3.1301
-50.8071,-64.8908,-42.4496,15.2657,0.536794,5.15934,-0.672505
-51.2758,-64.8501,-44.3751,13.7539,0.884594,-3.05383,-8.37589
-52.9653,-66.6516,-41.8264,14.7369,-5.57063,0.569035,-3.06008
-51.8487,-68.4588,-44.4565,18.7432,-1.72915,-4.89496,-0.205117
-49.7744,-66.5906,-42.2703,12.7565,3.46249,-4.16207,4.15719
-52.573,-63.3017,-44.7541,14.3761,2.21365,6.46183,-2.96229
-52.9329,-64.3777,-39.4908,13.3746,0.300059,-3.18086,0.237975
-52.9609,-62.8922,-40.8173,15.2844,1.3142,-5.83953,7.43153
-51.2522,-66.1569,-40.9807,13.1962,2.43552,0.371214,-0.572544
-50.568,-61.0062,-39.1671,12.5398,1.39898,1.1863,-1.56553
-52.9075,-66.34,-39.8571,10.8133,-1.56075,2.65543,-3.17453
-51.684,-59.2651,-39.3108,15.4717,-6.02607,4.10372,-1.12953
-49.1226,-62.7409,-39.3884,14.9217,-1.05166,-5.59952,-1.44746
-49.1379,-67.1909,-39.7242,14.2813,-2.30375,0.815858,0.915376
-48.729,-60.5134,-39.8679,14.0088,-4.62795,1.06316,1.07662
-51.7012,-62.6881,-39.2828,16.1389,-3.91868,0.594963,3.91061
-51.1753,-63.1129,-41.6471,14.1919,-1.88498,3.25421,1.79425
-52.6531,-64.7217,-41.5027,15.4385,2.99873,2.57102,-1.44158
-49.8825,-61.7597,-40.9412,14.4635,-3.73716,3.92447,1.56293
-51.8169,-61.2955,-40.6939,14.2886,2.29102,4.32999,-6.41194
-51.0844,-67.5527,-39.5385,16.0161,5.30684,2.71498,-6.24117
-51.6465,-68.0588,-41.3794,13.0347,0.0257365,-1.24291,1.22771
-49.4527,-65.4466,-40.6239,13.391,7.002,0.593996,1.77965
-49.6822,-54.1487,-49.0349,14.5323,1.83502,-0.989744,-1.18883
-51.0259,-58.2598,-45.7817,9.79153,4.90923,11.5863,-0.41279
-51.7304,-55.3022,-46.8576,17.5146,-2.20912,0.683132,-4.98127
-52.9723,-58.5618,-45.6939,12.8149,1.1749,-8.12943,7.11258
-50.0911,-60.9814,-49.0444,12.8635,-12.4377,-9.49715,7.02625
-49.8158,-55.5757,-47.1641,15.5585,-7.19385,-4.66157,-3.43528
-50.6329,-53.7691,-47.3218,13.3894,2.74941,-0.156081,5.88545
-53.0067,-52.6938,-49.0546,13.9895,4.93282,-9.05177,1.10634
-51.9097,-60.2151,-45.5756,14.9674,5.22157,-3.23958,-3.13347
-53.0111,-59.171,-49.0533,11.9373,-1.16849,-2.15132,-0.160788
-50.9775,-55.8446,-49.0393,14.0201,-0.589353,8.77809,1.45467
-51.0189,-57.077,-47.3777,12.9667,-3.71533,-9.0854,-1.33787
-52.0153,-57.4961,-49.0272,13.8694,1.30319,5.24271,-1.89869
-51.6376,-54.0451,-49.0279,14.5329,3.23156,4.23484,2.3268
-51.0844,-60.5859,-47.3612,13.768,0.674839,-4.83259,3.17564
-52.0089,-58.7399,-47.4299,13.8741,1.11574,-1.74544,6.34806
-52.9393,-55.5744,-49.0183,13.3708,0.633566,-1.11534,-2.47839
-53.0156,-60.3944,-47.3555,13.9561,-5.57553,0.613793,-5.8298
-51.0297,-59.2422,-49.061,12.664,2.85904,-2.78599,2.65924
-50.0491,-57.5883,-49.0272,13.7508,-2.53211,-6.69579,-2.75296
-51.6808,-59.5042,-42.323,15.2783,2.75686,-1.58254,-3.64094
-52.2633,-56.7184,-45.61,10.2645,2.04862,-1.03064,-0.466599
-49.7573,-54.4152,-44.0749,14.0665,-2.60884,-5.23341,2.20815
-52.945,-55.018,-44.8736,16.6546,1.72738,3.71182,12.213
-52.9532,-59.5169,-43.8168,13.9004,3.78213,-1.04272,4.61217
-52.9869,-53.2941,-45.8662,12.7754,7.43286,-14.2122,-1.56672
-52.9443,-61.4329,-44.2345,14.3224,0.094107,-4.64555,5.61128
-52.9685,-56.7807,-47.4451,14.7229,1.31661,2.26063,4.43253
-52.9507,-61.0265,-42.2938,15.0794,9.61525,0.875573,6.85223
-52.952,-58.0397,-41.9447,13.5881,-3.5353,-1.71607,-1.28283
-53.0283,-54.1169,-47.6709,14.9477,3.00119,-2.88267,1.46177
-49.5156,-53.2553,-45.6907,13.6639,-6.21367,2.46109,-4.76658
-50.4943,-55.8663,-45.3028,11.9161,1.94998,-10.5117,-8.57883
-51.869,-56.5562,-42.6772,16.4479,11.3734,0.3997,1.44797
-52.9412,-54.4552,-42.007,14.2025,-2.41083,-5.26049,-3.44873
-48.9891,-60.4351,-42.6442,14.6437,-6.16967,1.08774,6.56826
-50.6799,-57.386,-44.0387,15.9881,-1.57299,-5.8486,-5.66976
-50.5101,-56.071,-41.3272,16.0134,8.14541,4.43851,-1.90885
-52.9367,-53.1039,-40.5521,12.9934,-1.84251,0.234976,-0.278355
-51.8512,-54.749,-40.2297,13.2699,-0.705777,-2.72796,-1.54652
-52.9329,-57.8534,-39.9543,17.6023,-2.28946,-5.65971,0.863077
-52.9539,-57.5546,-43.9853,11.5424,-0.929974,4.87842,3.51474
-49.941,-58.3501,-39.5995,15.773,0.34792,4.06085,3.03043
-50.645,-54.1436,-41.7024,17.819,-0.294355,2.27697,-2.61028
-51.4303,-49.9855,-41.4837,14.4041,-1.34235,3.13706,1.44254
-49.9309,-58.6966,-42.7326,14.3345,4.15954,3.62025,-1.19978
-51.2293,-56.8176,-39.632,9.09722,-0.0769919,-11.8208,3.72355
-52.9361,-55.9572,-39.0813,11.0628,2.03902,6.42323,-3.96655
-52.9469,-59.6721,-40.8001,13.8782,-5.78028,-2.55405,-0.676217
