x,y,z,absv,wx,wy,wz
-6.24509,-94.2951,-37.5424,12.4897,-3.44578,-5.33153,-2.70913
-4.59622,-99.009,-35.0586,10.6008,-2.32675,-8.42018,9.1049
-4.6045,-97.1236,-36.214,13.4987,-0.707655,-14.6021,4.95464
-6.26226,-99.0026,-36.3654,14.2353,-7.10851,-2.13231,-3.28073
-3.02621,-98.5003,-33.9617,14.7694,-0.91618,11.4,13.1858
-4.59241,-97.3359,-39.99,21.0464,3.11837,12.3179,7.81312
-4.51038,-93.9918,-38.7016,13.308,-2.06849,-1.21616,0.533545
-3.70534,-95.6305,-39.5429,11.29,3.30578,-3.4592,1.70752
-5.70713,-97.6787,-37.7592,9.22425,-2.00574,7.83618,2.58298
-6.28006,-96.1405,-36.6439,13.8621,-7.73724,-1.74098,-3.36013
-2.16394,-92.348,-36.4779,18.6964,-4.85126,3.29198,-1.78431
-5.16344,-95.5402,-35.1127,15.9292,-0.854593,-6.46467,5.8657
-6.29278,-90.4658,-49.0648,12.5787,10.0739,4.75065,-4.40091
-4.76728,-93.2993,-46.3203,17.3333,-14.0385,12.7109,0.508305
-6.31758,-89.0852,-47.6925,15.1529,4.25287,-1.40077,1.12258
-6.33475,-90.3933,-46.2338,13.2467,-6.64847,0.169173,-11.9494
-4.86775,-91.7827,-49.0896,10.5629,-3.87483,-4.52119,7.19981
-4.6064,-86.5417,-46.4888,23.315,-19.2658,-15.0308,30.146
-6.20567,-92.1547,-47.0382,13.5992,-1.89571,-5.82882,-15.2377
-4.97903,-88.9911,-46.2529,8.66729,-11.0487,-10.2932,21.1096
-5.74719,-89.2741,-42.9093,13.3774,13.0493,22.0318,-17.9128
-4.64138,-90.6801,-45.3041,13.8534,10.2925,-2.04698,-11.4029
-4.97712,-90.5039,-47.634,13.1059,-4.33912,9.56889,-0.671721
-6.26608,-87.6348,-49.0266,11.5168,-17.7592,1.26063,-1.31587
-4.17272,-89.1895,-44.0794,10.6621,-5.15191,-2.991,6.73793
-6.29024,-85.5866,-49.033,10.1668,-26.6104,39.8122,29.5656
-6.2648,-92.7861,-45.1572,16.512,-1.17665,1.38696,-1.98498
-4.90845,-89.0503,-49.0272,13.9724,0.830525,4.13012,6.19881
-6.30741,-90.9751,-44.3484,15.9162,11.3959,-1.93658,-4.34505
-4.97967,-92.2857,-41.7342,17.5745,1.89465,0.35083,-5.58216
-6.27117,-89.6296,-41.0341,15.3828,-12.5839,-6.30192,6.12162
-6.02507,-86.913,-39.52,14.9366,-9.70617,-4.81406,1.34863
-6.27561,-87.5489,-46.504,22.4656,19.2055,7.91021,-10.0157
-6.29724,-91.5372,-40.4847,14.4527,11.7193,4.96772,1.78783
-6.33412,-91.0597,-42.3828,11.7703,-7.17299,-16.5449,6.38418
-6.27434,-88.8506,-38.8625,13.8362,-3.63506,-12.7102,-2.65376
-6.24509,-89.9469,-33.3735,15.6932,2.00429,3.3569,6.19482
-6.24001,-90.7093,-38.0727,14.9583,-3.66462,-2.29708,-3.6961
-4.66617,-92.3219,-39.7718,12.888,2.27379,-5.4093,-0.133192
-4.86076,-91.1252,-36.0767,16.2238,2.44624,-2.63354,-0.349651
-4.40164,-92.4726,-37.4489,13.0731,-12.1883,5.4753,-2.34002
-6.27689,-94.3918,-39.5111,15.431,12.8035,-1.84633,7.0502
-4.95359,-88.4087,-40.2539,15.7589,-5.0844,0.491312,7.34406
-5.05979,-90.2807,-39.6186,15.4947,3.2833,-5.85985,-3.68037
-6.26608,-89.0585,-44.7827,10.2061,-8.15514,-21.3013,6.30967
-4.61785,-88.9994,-34.8125,16.684,-7.78487,3.63412,-3.62947
-1.19866,-86.2644,-33.9032,18.511,0.815889,-3.09093,-0.536597
-6.26608,-89.9367,-35.367,14.9929,5.83071,-9.92594,0.84637
-6.24382,-85.406,-32.8896,13.047,-7.22453,-2.39585,0.0197353
-4.52946,-93.8373,-34.2771,14.0593,-6.42778,-0.900069,-0.346327
-6.26162,-92.6062,-38.6578,12.1141,-5.94106,10.6772,-5.07901
-4.64519,-90.8575,-34.1162,12.4252,5.50249,-3.03997,-5.30929
-4.525,-87.1064,-34.2129,12.0372,5.22958,-1.38302,-1.91948
-6.23492,-87.9921,-35.7441,14.7081,-9.64737,0.168847,-1.63086
-4.50148,-88.6007,-32.8648,16.7792,-1.0786,-0.740275,3.34318
-6.22983,-93.8551,-35.3123,12.4452,-0.00608558,-6.92583,-7.69213
-3.44654,-94.3269,-32.6715,11.0253,2.64144,-0.982025,0.200313
-6.23555,-91.8908,-34.7687,14.8319,-4.952,0.0133557,-0.455421
-2.79093,-87.3397,-33.2381,16.0671,-3.01089,-0.398284,-3.57424
-2.76232,-89.1361,-34.1124,12.7492,-2.56892,3.91705,5.94593
-6.18214,-96.2397,-33.5573,20.9733,-2.74619,-3.01727,14.2034
-6.24192,-87.9972,-33.7595,15.5803,5.21241,-0.975769,-2.80523
-6.24509,-92.4135,-36.6859,17.3805,2.75981,8.21798,0.320436
-6.26417,-79.1393,-46.2955,13.5463,-3.88256,2.05703,8.55912
-5.04707,-80.9541,-44.5944,15.6817,1.33336,3.97425,-1.61063
-5.72048,-82.1445,-49.0431,11.0265,-2.14508,10.2688,0.245175
-6.30677,-82.0695,-46.5161,19.3085,1.22258,1.39342,-8.17405
-4.63756,-86.5849,-49.0355,12.695,-3.44383,-9.55649,-7.86211
-5.72303,-83.9224,-46.347,7.86039,-10.1455,-9.26745,-21.7859
-4.75583,-79.0719,-45.0167,13.631,-1.6365,-6.3012,7.91462
-3.58452,-81.8831,-49.0451,14.8339,-1.92839,10.2065,6.22429
-6.2788,-83.8207,-48.2292,12.6149,10.3098,7.84163,-9.55794
-6.33221,-79.6715,-43.9751,13.2678,-8.74813,11.4718,9.09914
-3.93363,-84.1278,-45.5794,13.2475,-21.701,6.8099,4.81178
-6.26226,-82.8605,-42.6785,13.4273,13.882,-5.87876,-11.5565
-4.56062,-84.9074,-47.5901,8.55325,1.36918,-21.2092,7.61453
-4.54917,-85.7055,-44.6568,13.5351,9.65367,-0.440454,-3.61532
-6.31949,-80.6978,-47.8642,16.9267,4.85939,14.4961,-8.89697
-6.27625,-84.3345,-44.5073,17.6083,13.5176,20.2247,-12.104
-6.33348,-82.3753,-44.5855,11.4781,2.40195,-1.63594,-10.9756
-6.28389,-85.6731,-47.0541,18.3523,8.58,31.2654,-38.7147
-4.90972,-84.2188,-42.22,9.76092,-5.98711,-10.1357,-14.2403
-4.89827,-80.5319,-46.5454,19.2381,4.93336,-8.62318,-0.136181
-6.26862,-85.5987,-40.9794,17.7145,3.40939,-11.9626,3.63886
-6.27498,-85.1834,-38.5719,16.3074,0.0901416,4.30361,-8.71769
-6.25209,-82.6538,-36.5447,13.2968,5.20312,11.3389,14.9381
-5.13737,-81.6542,-37.8311,12.8393,-11.8278,-4.81576,-0.692507
-4.73421,-81.5716,-39.7566,11.5506,-2.70289,-2.99156,4.79525
-5.63018,-80.9872,-42.6874,17.3249,7.94942,-4.31029,2.61492
-4.41563,-86.0629,-42.709,13.9174,12.7668,-6.44917,3.25583
-4.71768,-83.2948,-43.9846,15.1683,6.66746,-6.20952,22.3766
-6.20693,-83.6446,-40.8446,22.425,-2.1938,6.30047,3.31095
-6.27752,-85.5096,-42.9456,15.0328,7.65139,5.83121,12.5055
-6.27053,-82.6252,-39.1487,17.3373,5.16561,20.3173,-5.40046
-6.27498,-81.6777,-40.9648,13.5652,7.88688,-6.59822,-8.08017
-4.95741,-83.7603,-38.1828,20.6513,12.639,-0.783308,6.32953
-6.33793,-86.1824,-45.1241,18.3629,-5.49859,-5.70544,7.39191
-6.27816,-80.4117,-39.4278,12.5171,-1.40861,7.11055,4.4546
-4.93198,-84.0922,-36.2172,15.2505,7.60295,3.87541,-0.219568
-2.7763,-81.0539,-35.2507,15.1305,-7.23797,-7.40866,4.28354
-6.25018,-83.635,-34.8074,15.1816,-1.19679,0.941196,-4.97021
-4.53073,-80.7799,-36.1581,14.1451,3.87986,-2.08757,0.381312
-3.37023,-83.89,-34.9963,13.1163,5.15538,-1.05513,0.748683
-6.20693,-79.1653,-35.3174,14.7617,1.86633,-0.825548,3.42746
-4.85694,-84.9621,-34.2529,14.5996,-1.97086,-1.35811,5.51868
-3.81026,-81.1964,-33.5503,15.5436,11.0707,3.02877,-9.11093
-6.25273,-81.1595,-35.2348,16.2911,7.59833,-3.217,-4.26898
-4.14792,-83.3177,-33.2228,16.7757,-3.79541,1.02104,2.68966
-3.06436,-85.7862,-34.4545,18.4132,0.922356,-0.207058,-9.20548
-6.25018,-85.544,-36.6115,14.1273,-7.6685,-0.822134,5.28134
-6.24001,-87.2831,-37.5901,12.928,-0.322188,0.239806,-3.12053
-6.19168,-82.1273,-33.502,14.9289,-4.72993,-1.01107,-0.633724
-6.07086,-80.1313,-33.5299,16.7629,8.59936,1.14755,2.09578
-6.28515,-87.5146,-41.3876,18.0294,-8.61964,4.44757,-21.3254
-4.71768,-82.3677,-34.8926,19.2463,-2.53669,-2.64232,2.39205
-4.47731,-86.0533,-35.8897,17.1026,-10.5421,-10.5508,-3.93812
-6.25081,-86.2733,-34.761,14.9741,2.57373,-7.44569,1.18274
-3.96097,-79.5615,-34.6904,11.9676,1.50883,-0.138384,-4.31035
-5.19841,-78.2897,-47.7313,16.744,8.18737,5.63191,-3.67058
-3.88085,-78.7762,-49.0794,18.987,0.925736,-2.64039,2.05915
-6.32776,-77.1527,-46.6191,14.4481,-8.89021,-4.10425,18.8569
-6.27243,-75.7404,-45.2253,13.8065,10.6045,-0.135634,8.62796
-6.31059,-79.1933,-49.0597,18.5077,-3.72172,-11.3353,1.34483
-5.2938,-75.6616,-49.047,20.4023,5.64296,2.19867,1.18493
-4.68144,-76.3782,-47.3224,10.7279,-12.3281,0.968812,-14.7533
-4.17908,-79.7567,-43.2584,12.9745,4.06535,7.21812,-0.957516
-4.57651,-74.4127,-47.414,13.3991,-1.96775,-5.28003,10.8272
-6.29978,-77.8796,-44.742,13.8168,0.15419,-7.39194,8.75231
-3.76575,-76.8265,-48.9974,13.3946,7.21684,-5.07622,5.50142
-4.83023,-80.42,-49.0482,14.1299,3.98207,-0.211821,-6.24292
-6.29596,-77.2774,-49.0298,15.1572,8.11075,5.01157,-8.14103
-4.9129,-74.3504,-42.063,20.4407,16.7301,4.06176,-0.449434
-6.30931,-75.3226,-47.3892,14.2609,-0.973423,-1.83983,-0.700539
-4.90209,-77.933,-43.3799,14.6006,-0.648757,6.39818,-1.94825
-6.2788,-73.3914,-46.9975,19.6096,10.8721,-7.86371,-11.4111
-6.29787,-76.7152,-42.7955,13.1237,-16.2924,2.67551,-0.932553
-4.76219,-76.9664,-45.4745,13.9098,5.88541,-3.71469,-6.74525
-4.63756,-79.8451,-38.4994,14.7584,-6.65406,-3.27483,1.44395
-6.26544,-78.6458,-40.2876,14.0874,-6.82915,-2.52333,-11.3337
-4.82514,-77.4122,-38.1586,17.6127,-5.14822,1.13966,-1.53415
-6.29851,-73.9892,-38.9821,15.9483,0.726055,-0.810391,-1.78363
-4.74757,-75.9986,-43.8059,17.0005,-5.91918,-5.81018,-1.65483
-4.41881,-75.9216,-40.4039,11.5184,1.69755,15.1826,4.38832
-4.37557,-78.394,-39.8202,10.8966,11.0375,2.06101,-5.74773
-5.94304,-79.0833,-42.1634,16.3594,1.13392,-3.97778,-6.80717
-5.07887,-77.465,-41.4436,14.4052,0.40605,0.203475,4.10703
-6.29405,-74.8724,-43.4365,14.6974,12.316,9.89789,5.04116
-5.16535,-75.528,-38.6126,15.6842,7.80742,8.82629,3.13997
-6.26036,-78.7463,-38.308,13.6647,1.2405,-5.552,1.43427
-6.247,-76.7833,-39.6803,14.1952,-8.44071,-5.08462,-2.96698
-6.24509,-75.5287,-41.2153,15.3546,6.71789,6.3357,-4.54823
-6.20185,-73.0188,-42.8553,19.3294,-6.35943,-0.99554,-0.398483
-6.25399,-80.2394,-36.9975,13.82,-12.1101,3.17592,-5.27778
-4.50021,-76.0902,-36.1384,14.0393,7.6385,5.52722,-3.77775
-6.25527,-75.7074,-36.9803,13.7587,2.06097,7.50374,-7.20961
-4.7641,-77.7893,-35.1292,17.3966,-1.16357,3.98271,1.44147
-6.25463,-67.6023,-35.2049,12.9705,-1.90542,-5.092,-0.139263
-6.25209,-76.4215,-35.1082,14.4081,-0.967127,9.02265,-2.27168
-4.71132,-78.8906,-36.7704,15.3761,16.7157,5.27288,1.23906
-3.68753,-74.3663,-36.8124,19.1026,-0.116448,-4.91322,-1.28307
-5.37201,-74.9297,-33.6469,12.1316,3.44226,-3.89627,2.14376
-2.0393,-79.407,-34.2409,19.1848,-3.83841,-3.11101,3.91616
-6.26036,-74.4566,-35.3619,15.4691,-2.9105,-1.72237,2.98246
-5.92079,-72.9012,-34.1054,17.3086,3.35939,-5.34731,-0.378073
-5.61365,-73.8499,-37.1297,18.6327,-4.94641,-10.622,14.1176
-6.25145,-70.1128,-37.1628,16.0297,3.57071,1.78384,-4.93593
-6.24764,-77.6703,-36.6375,16.4591,-9.49487,3.34537,-11.5371
-6.25209,-72.0389,-37.6022,12.7983,13.612,-1.95619,2.09284
-2.35089,-79.3637,-36.2115,13.1061,-0.13644,6.862,-0.351532
-6.20312,-77.9597,-33.7302,12.8001,-7.24989,-5.34895,-1.76849
-4.62229,-76.7712,-33.4276,16.1495,-0.372869,6.01703,-4.38041
-5.01528,-68.7087,-44.6046,14.7942,0.402034,11.7143,-18.9432
-3.51902,-68.5091,-43.2813,8.21285,-0.954518,9.73856,1.36317
-4.03727,-70.3385,-44.197,12.3511,-8.67587,-5.88441,19.7457
-5.41271,-67.126,-47.3498,13.3709,7.0276,-1.38076,0.401913
-3.13749,-71.6243,-45.381,20.9921,-6.15951,16.3566,9.28221
-3.49931,-70.6775,-47.5412,16.4852,-5.66605,-6.62296,9.80186
-4.68843,-73.2903,-48.9891,14.3712,10.5128,-5.70929,6.87962
-4.7908,-72.1724,-47.3199,16.8012,-0.664038,5.18722,3.83857
-6.37799,-70.3989,-49.0908,15.4056,-3.47627,-8.83095,-18.802
-6.3888,-74.1437,-49.033,14.217,-12.3258,1.28756,-4.54681
-6.28961,-66.5575,-49.0298,13.8953,7.50973,-13.9983,-22.1608
-6.27625,-72.2653,-48.6241,15.8623,6.57614,2.56548,4.66803
-4.68525,-71.2498,-49.0387,14.3186,-11.3926,0.67011,9.90124
-3.07518,-72.2964,-49.0635,17.2286,-0.306785,10.3417,-14.3492
-4.47222,-69.0299,-47.1774,15.5603,2.39543,6.90807,-0.154035
-6.22983,-68.5046,-49.0406,13.2721,4.00111,1.56281,22.1708
-4.75647,-72.8446,-38.6031,16.3364,3.93499,1.22298,4.2442
-6.31377,-70.0555,-45.0955,16.2538,2.92412,14.0209,1.91341
-4.31325,-73.0843,-40.6443,19.3943,-3.89924,-6.92239,5.104
-5.77899,-71.6981,-41.4799,12.1063,-5.66023,12.5502,3.29189
-6.25336,-73.5262,-40.8967,16.2335,-12.4588,5.87728,7.27343
-4.29799,-68.3011,-39.7763,10.7449,-13.8569,1.75137,4.08938
-6.26162,-71.1111,-43.418,16.541,13.0473,-9.0361,6.59746
-6.27053,-70.8091,-47.2232,12.2318,-8.38672,6.62757,-14.0716
-3.56099,-71.4005,-41.3813,17.7807,-4.32135,3.43724,0.153662
-6.25209,-72.0109,-39.5874,15.5035,-5.787,-14.4527,-2.65134
-6.28134,-69.8406,-41.1441,12.4346,-2.97082,-31.4104,-32.6942
-6.34684,-68.8461,-47.1043,12.1276,8.05847,-13.3848,10.2163
-3.48087,-69.2492,-41.3272,18.2872,6.44673,6.66455,4.2887
-4.98221,-72.3626,-44.2441,21.3958,-9.75359,2.6527,0.426358
-6.25908,-67.5584,-45.6379,11.6286,-6.0888,13.9772,7.36333
-4.8067,-70.2546,-42.3981,16.0099,-7.08753,2.81889,-25.2468
-6.07213,-73.8054,-45.0777,10.388,-2.19051,4.57676,-6.21667
-4.7304,-70.6813,-46.0201,14.4915,-8.32901,-1.7165,-1.2934
-6.25972,-71.9403,-45.6456,15.5442,4.77799,-5.47766,11.7247
-3.24114,-67.3377,-34.0914,15.0771,1.05562,1.49241,-3.01965
-3.62204,-63.2426,-35.2348,20.0799,0.749872,3.97408,2.64628
-6.23937,-65.6336,-35.4319,15.0327,1.04266,-1.90604,7.33207
-6.25463,-69.6314,-35.2322,15.4536,1.3486,0.0340534,-9.73884
-6.2381,-69.6562,-33.2311,17.4602,-5.71596,1.03165,-4.7718
-6.23237,-71.6605,-35.636,14.356,-1.13138,9.14795,2.79516
-5.09858,-66.6624,-33.8797,13.376,2.03097,-4.11573,4.52548
-4.65473,-66.7279,-35.9768,13.8056,-2.91808,1.29831,1.17135
-6.26799,-68.1987,-40.0739,11.9821,-0.509872,-0.762178,0.456373
-4.32915,-72.4713,-36.5326,15.3059,-2.72721,2.16957,-4.01226
-5.12719,-68.6038,-36.4945,14.6578,5.61785,-9.93151,-0.242736
-4.64264,-70.2857,-40.161,17.8025,-1.47349,1.25397,3.86492
-6.2807,-70.0517,-39.1366,14.9083,6.00042,-3.43435,5.11588
-6.25781,-68.3641,-38.1026,14.7817,3.99657,-3.92635,1.69333
-6.26926,-69.0667,-43.1351,15.4871,-9.86931,-13.1031,20.1042
-4.71514,-70.9032,-38.2845,15.8623,2.82457,-2.73163,0.103547
-3.88085,-61.6103,-45.989,20.3718,-1.91308,-2.08971,3.9537
-4.71895,-65.3678,-49.0349,19.4264,-15.2497,14.8126,15.6046
-4.57969,-67.5622,-49.0565,12.7424,-17.0679,-1.22048,-10.7734
-4.28591,-67.2761,-45.7225,15.2091,12.381,20.7544,5.0236
-5.13737,-63.455,-49.0419,13.5396,14.7167,11.3417,0.698931
-6.25908,-60.3518,-47.9462,14.2743,-5.81398,2.26691,9.6931
-6.30931,-61.9308,-49.0597,13.556,-7.92488,3.3609,-2.96738
-6.35383,-64.7522,-48.2833,17.3145,-8.31462,-7.97281,-9.96364
-6.25273,-65.5687,-46.4684,13.7127,5.44761,-4.58604,-9.33434
-4.60195,-60.9839,-42.6766,13.0411,6.90682,14.3098,-11.8662
-6.28134,-61.4259,-46.2942,14.9013,1.29703,-0.875625,13.5147
-5.27472,-62.6321,-45.1133,19.7209,4.31833,-7.68573,-0.490789
-6.28706,-66.0812,-44.3706,12.5566,13.3092,-18.9804,5.45524
-4.94088,-62.0999,-47.5952,7.5732,-8.37163,-5.28897,-7.99498
-5.79743,-63.675,-46.7832,16.3412,-4.86892,-7.98143,8.47509
-3.42746,-67.4185,-47.4566,13.1437,-2.96798,-8.21948,-7.01193
-5.262,-66.5442,-40.3594,15.3385,-15.707,-8.0328,0.496405
-6.31314,-64.2397,-44.9753,14.6156,-7.3999,19.8958,-8.62964
-6.28961,-67.0764,-42.6728,13.1968,9.9509,-3.57676,7.96112
-6.28515,-61.5289,-43.8721,14.5184,9.57258,2.47653,6.70271
-5.42416,-58.8639,-41.2236,14.9082,-9.20843,2.88571,-14.5592
-6.27117,-65.0333,-41.1161,15.5403,-28.1189,4.65214,-16.4164
-4.67889,-65.3188,-45.2316,11.9344,13.1037,-7.30671,-0.384034
-4.64773,-66.9842,-43.7951,11.2257,-0.192625,-9.32247,6.87208
-4.08879,-66.6364,-41.939,14.1799,6.77959,8.56239,6.40457
-6.22283,-62.3714,-40.0497,14.1283,16.3874,-0.472184,-11.7296
-4.55616,-61.3699,-40.7187,15.5587,-2.22183,3.84799,-0.22865
-5.39682,-64.1061,-39.5944,18.0016,-2.82766,-8.50594,-9.86272
-5.30651,-65.3722,-42.8235,11.2557,-5.9762,-13.8439,17.402
-6.31377,-65.7105,-38.9039,13.4643,-3.19234,-2.81905,9.6992
-5.1361,-68.31,-41.7081,13.8964,-10.6947,-1.64678,-10.6508
-4.39401,-65.603,-38.7754,15.0904,-2.496,3.13066,0.410694
-6.28324,-63.5154,-43.1357,14.5875,17.735,-23.1173,-7.89072
-6.25145,-63.6477,-35.7581,12.0422,3.99938,8.80643,7.26081
-6.25781,-61.7317,-36.7024,13.7018,5.94624,-1.95038,0.641843
-5.59267,-64.7757,-37.262,13.0079,-4.15897,-2.43846,0.548837
-4.36349,-59.6276,-34.7248,10.9957,1.33677,4.37774,1.92265
-5.98947,-64.398,-33.8962,20.0888,-4.24199,-3.5342,5.84932
-6.25081,-58.076,-35.4128,13.6677,8.81291,-8.42845,-1.49196
-4.64201,-61.4659,-35.5979,14.4242,-9.92131,1.55993,-2.18219
-2.693,-66.5912,-35.8503,18.2343,-3.94088,-3.42254,1.95777
-2.82972,-59.3172,-36.3686,13.3531,6.93903,0.258181,-5.19213
-6.25145,-61.9867,-34.5645,18.646,5.68314,2.94005,7.68177
-4.57778,-62.0967,-38.6915,12.0959,-11.1174,-3.0839,-6.06379
-6.25654,-63.0258,-38.1891,16.4522,1.79207,-16.2902,8.19793
-4.70114,-60.6043,-37.3834,15.0987,3.41811,1.92634,-0.632246
-6.11537,-60.0415,-35.6773,13.2998,-9.49731,7.56767,1.83774
-4.39846,-65.0587,-34.9105,14.6051,4.30041,1.69718,4.6328
-6.24955,-66.6414,-37.1494,13.062,-0.18176,5.73996,0.309261
-3.6958,-65.217,-36.8868,12.1561,1.13236,0.884844,6.43408
-4.06335,-54.1144,-49.0947,15.0422,-12.7941,5.86062,-8.11232
-4.67189,-57.2767,-43.9287,14.9912,-5.68847,-11.964,-7.78888
-6.12745,-55.2755,-45.1674,13.1256,12.4922,0.0613041,-0.643598
-6.2807,-58.345,-43.8358,17.6722,-13.2023,4.91724,13.1945
-4.69288,-60.8103,-49.0565,13.7451,3.04174,-2.26708,6.45184
-4.33869,-54.3808,-45.9305,9.74645,7.7663,-0.291137,0.116993
-5.13228,-53.5567,-47.545,10.0253,-14.9685,5.08072,1.0205
-6.32967,-51.3254,-49.0336,14.1368,11.3105,-1.92702,-1.14958
-6.27625,-59.9264,-42.6721,15.9124,-13.7628,1.52335,4.51881
-6.26735,-58.7011,-46.9161,13.4756,8.30826,-10.4651,-12.2751
-5.75546,-55.1852,-49.0495,20.9259,-0.617619,6.35521,1.87248
-4.8563,-56.1543,-46.6522,15.2697,6.47625,-1.46103,7.25161
-6.31186,-56.9174,-47.6887,16.7206,-4.78348,12.998,-5.2967
-6.3214,-53.3271,-49.0603,13.2172,5.88022,-7.45947,-1.86809
-4.87983,-60.0472,-46.6007,12.8218,3.00082,-12.9041,1.57398
-4.95741,-58.4995,-45.4345,15.0311,-6.78469,9.02626,1.20857
-6.33158,-55.0313,-47.1972,14.7977,2.00173,-9.41407,-2.83718
-6.28706,-59.915,-45.0135,15.162,10.5965,-6.0539,0.754675
-6.33221,-58.3736,-49.0209,13.4288,10.6742,-1.24086,4.93308
-4.97776,-56.9517,-49.0737,14.6168,0.0809047,-3.93911,4.83647
-4.70433,-59.9525,-39.3375,13.5818,-5.90667,-7.6361,-9.90375
-6.33602,-56.3743,-43.5465,18.8668,16.7835,8.06944,-1.7247
-4.38066,-53.6019,-42.6168,15.343,0.127053,-1.98914,-4.75452
-6.29151,-54.4082,-42.7516,13.8057,-7.48226,-3.64423,0.722859
-6.28897,-60.4415,-40.4472,14.6398,6.83069,9.94074,-5.81618
-6.25908,-51.843,-44.9684,17.707,-4.78483,1.67487,0.715627
-6.26162,-61.74,-41.9243,17.9343,12.4283,-0.610034,10.4532
-6.29278,-57.126,-45.7251,15.4819,-4.89235,-1.97864,1.89766
-6.25654,-61.064,-38.5681,17.1963,1.62169,8.59456,-10.8447
-6.25908,-58.7341,-39.4202,21.2084,-6.27664,12.771,1.06956
-6.28261,-53.5058,-45.9839,17.201,2.89608,-3.15694,-2.55688
-3.88594,-52.5336,-45.2831,11.923,1.57395,-5.21253,6.53393
-4.70878,-55.4218,-43.2203,14.7926,9.25592,1.54977,-2.74099
-6.25527,-55.3696,-41.0385,13.4548,5.65683,-14.4955,-2.59048
-6.2966,-53.8721,-39.2027,16.2334,-6.22723,12.8878,2.13373
-3.05228,-60.6952,-38.5096,14.8362,-4.81537,13.2434,-2.84609
-5.751,-56.8773,-39.8946,15.2357,-10.5027,12.1859,6.80454
-6.22856,-55.6768,-38.3932,20.3998,4.70607,-6.06926,-0.997128
-6.24382,-52.6614,-36.0271,15.588,4.38461,3.91854,-0.976108
-6.10011,-54.2473,-34.8087,15.1177,-0.16943,2.34846,-6.37448
-6.26226,-56.4958,-36.5981,13.598,0.489518,7.00109,-2.98417
-6.29724,-57.2067,-41.7685,18.7906,8.95425,0.847694,-2.03975
-4.41818,-57.4217,-35.0618,15.4459,1.73355,0.445338,-1.00427
-5.27345,-53.0391,-37.7255,19.5459,1.79331,-4.23488,-1.75898
-5.57614,-49.5302,-36.1377,15.9881,2.33251,6.3941,-2.7009
-4.16827,-58.0677,-39.9251,14.885,3.86951,3.85132,-19.7822
-4.63183,-55.6259,-35.9063,15.8845,1.22187,-7.42363,0.205335
-6.23237,-56.2236,-34.6129,13.3893,-6.91182,-16.7004,-1.81991
-6.27689,-59.3847,-37.5373,15.9583,-0.550783,-6.45695,17.4296
