x,y,z,absv,wx,wy,wz
-68.0582,-93.9263,-44.9709,14.6716,-2.37578,1.40238,0.127457
-64.068,-90.0003,-45.0625,11.5613,-3.61157,5.71158,2.28611
-65.1032,-91.1404,-43.8212,10.5724,0.680331,-4.02706,-10.3464
-68.0639,-88.9123,-45.4866,16.4666,-2.00688,9.36186,8.47176
-65.8339,-89.1247,-41.7577,14.3072,5.16306,7.88235,5.01116
-62.7778,-85.9611,-40.203,16.23,-6.32506,1.1981,0.065848
-68.0468,-91.5754,-41.8957,15.288,-0.343102,1.98569,3.94684
-67.5476,-86.0711,-40.9343,19.2551,-0.14558,-2.28292,5.08583
-65.5865,-92.5502,-40.9355,16.9518,6.45772,0.524849,1.94449
-68.0468,-92.4383,-43.6749,14.6761,-5.88218,-5.13352,-10.0449
-66.5035,-90.785,-40.9311,11.4103,-4.67682,-0.0798417,-1.03398
-65.2736,-86.8539,-41.621,9.14483,6.92055,10.8802,2.81381
-67.5393,-88.8296,-43.5821,14.0341,5.81108,-18.7739,8.86037
-67.1285,-88.3444,-40.4573,15.486,6.7539,-2.18008,-0.625406
-67.3288,-93.3712,-41.4296,13.1021,-10.8777,10.087,-2.85759
-65.3709,-94.3059,-39.9671,15.6427,0.103769,-4.47309,0.240699
-68.0143,-92.0542,-39.9702,15.4042,-3.26144,0.968457,-0.429337
-65.1668,-88.1619,-40.0911,12.7797,9.42372,-3.26382,-9.22675
-63.8308,-89.8083,-41.2121,11.1978,0.946342,-3.21722,4.48608
-68.0264,-94.9259,-40.3931,16.1226,4.03764,1.2951,-0.882739
-68.0385,-87.6329,-42.075,13.3954,1.87577,9.23662,-4.1495
-66.2701,-92.4154,-42.8076,18.5573,-10.6531,7.52312,0.698381
-66.6008,-80.977,-47.6544,16.3959,-1.96229,-8.77733,20.2448
-64.2149,-81.1156,-47.5819,16.6829,1.03164,-6.15619,0.66503
-66.0075,-82.4097,-49.0292,12.6454,9.55004,-10.107,12.6191
-68.0741,-83.6916,-49.0381,14.4871,7.25596,-10.1438,7.80578
-64.6492,-87.5992,-49.0342,9.67207,10.488,4.36468,-5.22831
-65.0447,-84.11,-49.0387,14.5554,0.633532,2.305,-10.9812
-65.1776,-79.3605,-47.5037,20.1337,1.86801,-13.6937,8.65884
-63.9618,-82.4707,-49.033,15.6759,-7.20045,3.1825,13.6973
-68.0735,-85.6565,-49.0476,14.5124,-11.7721,-5.93087,-7.9622
-68.0849,-80.7926,-46.3826,16.7326,-10.2752,15.2693,3.14742
-64.2282,-85.7951,-48.4346,16.1487,-1.15199,11.4019,15.4698
-68.0798,-84.4941,-46.8449,11.6467,7.75002,-6.1447,-8.25482
-66.2758,-86.4616,-49.0158,12.8147,15.2247,0.56371,-6.13268
-65.4263,-85.5433,-46.8646,16.8548,-3.65795,-4.73367,2.10883
-67.8833,-81.7401,-49.0247,11.9194,-3.71419,2.52896,-7.42185
-66.6459,-84.7033,-48.144,14.1017,7.95825,-2.2345,-3.06861
-67.2188,-82.8465,-47.4903,20.4002,-7.41798,6.246,3.48348
-68.0614,-87.2081,-46.5352,14.5725,-25.518,-2.01573,10.3361
-64.0337,-84.2073,-47.2817,13.8067,-4.31668,7.66806,-6.75079
-62.8147,-80.8689,-49.0145,11.9819,-10.5202,4.28038,-12.3366
-65.2756,-86.2778,-45.0307,11.7238,-2.22617,3.53597,0.972124
-68.0881,-85.2241,-44.1926,15.5726,0.595954,10.928,0.600832
-68.0302,-83.3101,-43.715,15.7783,5.38574,11.1156,-5.73394
-66.0812,-82.7899,-44.2021,13.1214,-4.67784,4.05548,-4.19371
-64.1011,-82.6589,-44.3019,10.9469,4.86634,4.92901,-3.11886
-64.6002,-81.3032,-45.6119,16.7798,-6.47243,-8.96448,-2.17532
-64.1373,-86.9563,-46.4932,15.1566,6.99652,1.17738,2.79041
-65.2806,-82.6996,-47.1215,17.6364,1.42133,-0.961019,1.6675
-66.3445,-83.9218,-46.0208,20.418,-4.52431,2.32921,7.48576
-67.0293,-85.7475,-45.7492,9.83527,6.18465,2.61529,0.858331
-68.0588,-82.9298,-45.6564,14.4345,-5.91108,-7.76312,-6.15321
-66.478,-81.7986,-45.87,18.5681,4.08441,-1.26499,7.45048
-64.6581,-84.4203,-44.9957,13.4167,-5.30104,11.8914,0.328989
-66.4252,-87.8173,-45.4872,14.7285,-3.7462,-10.5239,2.77828
-68.0347,-81.3598,-44.4647,17.2212,4.67265,1.64102,5.96187
-66.2338,-84.7167,-43.8498,12.8608,8.33034,-4.69966,3.99891
-64.44,-81.2937,-40.9438,11.6516,5.02058,8.43011,4.51362
-68.0347,-83.1937,-40.9234,15.7135,-11.4803,-9.82709,0.21225
-65.2221,-81.8475,-42.6874,19.1697,-4.36872,1.04854,0.348329
-64.8266,-83.7978,-42.8489,16.7852,5.92464,-4.7031,-0.515601
-68.0595,-79.8718,-41.9975,15.492,-4.84981,-1.35837,-5.34673
-66.0857,-85.0645,-41.8544,15.3617,-2.07961,-0.699944,-6.4306
-66.3667,-82.1419,-40.6284,21.5745,-1.07141,-5.59247,-1.43057
-68.0417,-81.81,-42.4108,16.8199,4.05308,6.36024,3.5054
-64.9131,-83.4837,-40.816,18.7043,-2.92603,1.39039,1.1999
-63.9052,-85.0314,-41.5555,17.9552,-2.38978,1.67025,0.423991
-68.0073,-84.6957,-42.2881,19.443,0.995576,-5.50452,-0.442628
-65.5649,-87.8783,-43.2769,11.4513,-11.0958,-5.33157,-6.38676
-68.0309,-81.0794,-40.4173,19.7058,0.920407,0.167201,4.59841
-65.5178,-79.9958,-39.8055,13.3736,-1.06357,-8.03044,-3.31595
-68.0417,-87.1617,-44.5245,13.7999,7.93704,-2.95991,6.26721
-66.6281,-83.2077,-42.3148,15.8571,2.12929,4.90072,-5.06082
-64.6816,-85.8053,-43.2088,14.3451,-0.917609,-2.50367,7.86671
-66.878,-86.4043,-43.0963,13.7244,3.43044,3.65199,-8.91324
-66.2059,-80.4308,-41.6204,15.929,-0.638645,2.63642,6.09258
-65.961,-77.1438,-49.0406,19.7937,5.84026,6.09268,24.8405
-63.8849,-79.2467,-49.061,5.97779,10.4604,-0.756755,-7.51655
-68.0938,-78.0373,-49.0247,12.1962,3.82134,5.1255,2.05267
-68.0817,-76.7947,-47.2041,16.0115,2.75336,-19.1942,1.72494
-66.4373,-79.0388,-49.0088,14.9757,1.24645,-1.47594,1.27581
-66.0583,-75.1846,-49.0444,7.36886,20.0431,4.31834,6.90647
-64.7516,-76.845,-47.2665,19.8207,1.17278,-0.617747,-8.20408
-63.6267,-79.7548,-46.3037,12.6436,2.98743,-10.0581,1.02426
-65.5096,-74.0687,-47.4967,9.41876,-14.6712,-5.16383,3.78386
-68.0716,-79.8966,-48.3907,14.087,0.95292,1.1033,-9.33342
-64.0101,-77.2888,-49.0272,11.8882,4.36266,3.04591,-4.85039
-65.3004,-80.5878,-49.0838,11.4751,-20.6647,12.9699,-7.38451
-67.7733,-76.1207,-49.0381,11.8018,-12.1589,5.42581,-16.5997
-64.1106,-75.0835,-46.6159,13.2934,-11.8571,9.48801,3.64309
-67.2341,-75.039,-47.4731,10.8888,1.12944,-1.03942,-14.5301
-64.0871,-77.9273,-45.741,19.1307,-0.980203,16.8944,-1.15653
-68.1148,-73.2833,-47.311,13.578,-8.87918,7.97351,2.99124
-68.0468,-78.8448,-46.7132,15.7043,8.0103,-12.4692,3.33542
-66.4424,-77.856,-47.2709,17.4938,4.89637,-5.91674,-8.35284
-63.4804,-80.7786,-44.0787,15.8478,2.635,-0.3335,-1.44042
-68.022,-79.3993,-44.7998,13.1733,-21.545,-6.82568,1.05397
-65.0962,-78.0773,-43.3901,12.8752,9.97152,-6.8079,-4.34867
-66.6682,-75.3176,-44.2867,13.5168,3.84847,1.85268,4.96075
-66.2084,-76.0882,-46.1225,17.997,-1.43379,0.975324,-2.22611
-64.6263,-76.2339,-44.9257,15.6733,15.1298,-8.49584,6.47795
-64.8749,-79.4693,-44.789,12.1273,9.66107,8.12728,3.05944
-66.4157,-79.8025,-46.0004,16.9738,1.83379,-9.40529,-13.3962
-66.0132,-77.9686,-45.3588,20.4906,3.21391,-30.9809,-4.26839
-68.0474,-75.4791,-45.706,13.8323,-0.487048,-4.65071,-5.21437
-65.3194,-76.1359,-43.0715,9.0183,-3.80574,20.4584,-4.70198
-66.7457,-79.1501,-43.2769,17.0527,-12.0502,4.4001,-1.44313
-66.8462,-77.2093,-43.7404,11.3311,14.0063,-0.928543,-7.07532
-68.0385,-77.4503,-45.3066,13.1296,-13.9686,-9.37649,2.02167
-68.0722,-73.9434,-44.3401,12.9959,-3.45288,-6.41786,-0.607734
-66.1493,-80.8295,-44.1595,15.582,8.12121,-0.0281312,-2.23077
-63.993,-77.3015,-41.925,11.6124,1.12757,2.80607,7.20279
-68.0404,-75.8237,-42.9564,15.6321,-8.234,5.25215,0.367163
-65.2819,-78.7005,-41.3202,13.1695,1.70115,-1.84575,-2.65389
-68.0353,-71.8144,-41.9212,14.992,-9.09675,-7.42875,2.385
-66.3871,-77.0796,-41.6852,12.5947,-5.43092,9.26452,-2.89442
-64.6924,-79.9227,-42.7866,14.4677,-7.90418,3.1783,3.68737
-62.3549,-76.2269,-42.234,15.4515,2.50795,5.21332,6.13272
-68.0137,-76.1226,-40.9915,15.7024,-6.80773,-5.72339,15.0319
-63.3532,-78.8779,-40.7244,18.4587,-7.73073,1.07031,-0.378838
-66.4583,-75.0956,-41.6986,14.3765,7.54789,5.39462,1.39593
-68.0207,-73.1097,-40.4065,10.6316,3.94562,3.95241,2.55193
-64.3745,-75.4066,-41.476,13.5981,6.61168,-4.03379,-4.86968
-66.2103,-72.2328,-41.27,15.1971,-6.22533,7.03412,1.4731
-68.0544,-77.9203,-42.3542,13.5487,4.10414,15.855,3.72366
-68.0391,-73.9866,-42.1908,12.8406,4.00095,-2.79685,2.78145
-62.9533,-80.7799,-42.1615,10.894,-1.84291,-9.37105,-0.00152125
-67.1959,-78.6248,-40.6913,16.9416,-6.26929,-0.888636,-1.88413
-65.0206,-76.9073,-40.2443,8.49884,5.21702,3.86635,-2.60756
-65.6183,-68.4976,-47.1603,10.2272,5.65283,12.9298,19.184
-64.2085,-67.8477,-45.9839,14.5722,10.4584,-4.48333,-0.724594
-64.0235,-69.6238,-46.8932,15.4469,-11.9829,6.97329,4.84528
-66.5283,-66.9562,-47.9043,18.9728,-12.0157,2.75189,-18.6884
-62.8414,-71.3884,-47.4649,24.2296,11.9349,8.29909,-16.923
-64.0623,-71.4723,-49.04,15.5487,-3.8564,2.65309,1.48804
-66.3858,-73.2363,-49.0489,17.4318,10.3116,5.1498,-11.9542
-66.4265,-72.381,-47.0801,13.4049,-3.70241,-1.40794,-15.3769
-68.0862,-70.2921,-49.0222,11.2792,-5.44377,26.9741,-15.8068
-68.0957,-74.2079,-49.0393,13.0886,4.77409,-5.40649,29.0713
-68.076,-67.4846,-49.0578,18.2453,-7.12201,29.507,4.74877
-68.0741,-72.2545,-49.019,13.5554,6.37624,-4.59441,21.5463
-66.3852,-71.2841,-48.9459,17.3133,-8.48749,-2.13033,-13.5387
-64.4546,-73.4207,-49.0578,16.4211,-3.15071,-17.5592,-4.299
-65.1954,-69.8393,-48.4906,14.5459,-2.53836,6.0078,3.71483
-66.7483,-68.8696,-49.0476,9.13562,-0.038764,-9.95154,-5.34371
-65.4784,-74.1723,-43.1631,14.8595,2.85319,4.15795,3.05703
-66.4443,-70.28,-47.0471,20.5034,-11.3531,5.16545,-6.01249
-63.5911,-73.4817,-44.3204,15.0245,4.73117,0.00600971,6.14748
-65.5732,-72.4732,-44.6892,15.1366,-7.63449,13.4685,-2.31642
-65.1554,-74.3586,-45.1146,11.4378,-5.93217,-2.07165,0.109926
-65.3875,-67.8166,-44.0896,12.2725,3.77506,-8.29467,-10.0677
-66.7222,-70.9642,-45.2183,15.6428,1.84897,-2.42548,-1.75424
-68.0754,-71.3025,-47.276,11.228,11.4256,-10.0129,0.285614
-64.1112,-71.1537,-44.5855,19.3761,10.4378,1.01574,11.1286
-66.8818,-72.7924,-43.2597,15.6851,-9.97046,1.17655,-13.7697
-66.7139,-69.3535,-44.0393,5.86788,-4.11589,-6.92106,4.56149
-68.0474,-68.9491,-47.5494,15.9847,-6.79761,17.9823,-4.44911
-63.64,-69.2359,-44.7146,15.3297,-2.63973,14.558,-1.11841
-64.2734,-72.9012,-46.1123,12.0685,0.290954,-0.843064,11.5887
-68.0538,-66.9817,-46.4614,18.5026,21.7312,1.21223,0.289318
-65.4053,-69.5507,-45.5063,15.7441,-7.80462,-20.0117,0.500569
-66.8729,-73.897,-45.9076,13.4675,9.12842,-9.35727,4.4724
-64.8031,-71.3642,-47.2296,20.366,3.75455,0.462339,3.58422
-68.0639,-72.3727,-45.5578,17.066,14.7735,2.13146,4.76549
-66.099,-68.5854,-39.9009,13.8948,-2.46588,-3.27631,2.76868
-63.146,-66.7273,-40.3531,20.4605,-8.13468,-0.0493704,1.53066
-68.0309,-68.2172,-41.2274,16.0514,-0.563489,5.09469,-3.25585
-66.1315,-70.5954,-40.1089,18.1444,0.995928,1.64349,2.19711
-68.0105,-70.2482,-40.6735,18.0397,-5.73746,-8.21862,-1.35716
-65.3156,-73.8811,-40.6176,16.4896,-5.0017,-1.73288,3.65107
-66.2828,-69.2804,-41.7705,11.8355,3.73741,-12.8439,-5.7102
-64.9144,-67.8312,-42.096,21.3097,3.59438,4.51145,-12.8014
-68.055,-67.9228,-44.1557,15.5016,1.95321,4.21902,-2.93971
-63.6909,-73.7348,-42.3478,12.6296,-4.94015,-1.72793,3.92328
-66.3337,-70.9185,-42.917,10.829,2.86566,-10.8044,-3.70766
-64.9156,-69.5659,-43.2534,5.52008,-5.95542,3.39312,4.98917
-68.0576,-71.2752,-43.8263,15.5996,10.0996,3.29634,9.58847
-68.0334,-69.7255,-42.5927,13.1951,3.12753,0.54865,-8.40959
-68.0334,-69.543,-45.6462,11.9,6.35078,-1.06627,11.9692
-64.9366,-72.2869,-42.8101,14.7665,4.72135,0.80572,-0.818241
-64.3001,-61.8996,-47.1323,12.4392,10.3183,0.366998,-10.0637
-65.3334,-65.9032,-49.047,9.92598,4.69926,7.46245,6.64969
-65.0148,-67.9113,-49.0145,6.93973,-6.19976,12.7292,5.43651
-64.4336,-66.4488,-47.3638,12.7414,1.21287,-6.58305,0.844786
-65.3296,-63.4696,-49.0209,12.1404,7.88559,-1.98373,2.21463
-66.5728,-59.8158,-49.0514,11.7675,0.133538,0.723865,-1.9258
-67.091,-62.5622,-49.0775,18.2232,-0.226288,6.55302,-1.94183
-68.0525,-64.2295,-49.0565,15.3626,1.19371,-12.2976,-6.69098
-68.1288,-65.8555,-48.0467,18.3825,0.962182,4.11399,12.4982
-65.8917,-61.2357,-46.1498,7.07729,-11.4077,-6.33849,32.7571
-68.1218,-60.9375,-49.0126,15.1587,0.175088,4.06194,11.6778
-66.1385,-63.0378,-47.0038,16.5264,16.5032,-4.67827,11.1829
-68.0366,-64.3306,-46.8194,16.1557,-8.1468,-11.8799,-4.00104
-65.886,-61.4062,-48.1141,14.2662,-16.0344,0.712774,0.33842
-66.5009,-64.7586,-47.9876,16.6399,-7.10363,9.57521,-4.56525
-62.9348,-67.683,-49.0419,15.9063,3.94899,2.7458,8.91252
-66.1645,-65.6158,-43.8091,17.5955,0.443433,0.435304,-3.71288
-68.0544,-62.4312,-47.3122,14.922,0.195569,-23.009,14.4269
-67.2608,-65.4943,-45.4395,17.5757,2.35489,-1.25542,3.98508
-67.4344,-60.5757,-47.1832,8.90799,0.694738,-3.60903,1.18701
-65.0663,-59.8043,-44.4304,10.8491,-2.12851,10.2888,-5.78013
-68.0461,-63.9453,-44.4488,13.9842,-12.1821,7.36655,5.59739
-65.1859,-64.7993,-46.5346,16.6688,-16.8875,-7.27298,0.332385
-65.5496,-66.4729,-45.5419,15.4315,-0.00563569,4.53271,-6.06573
-64.5004,-65.0193,-44.6962,14.2775,4.11623,0.699982,-0.914727
-68.043,-61.7146,-43.6794,14.4754,-3.93407,1.3374,5.5293
-66.2987,-60.734,-43.2031,16.73,-4.97845,-3.76141,7.24673
-65.0695,-63.9014,-43.1688,13.791,-0.921463,3.09307,-4.13253
-66.1366,-63.93,-44.9823,12.5377,-1.09666,4.89452,3.78904
-68.0779,-65.996,-43.7195,16.4394,6.4726,4.34549,7.85375
-66.7019,-68.0728,-45.5724,11.4572,0.255981,-5.67836,5.41939
-64.4743,-66.0844,-42.9513,11.5757,2.93369,2.48181,2.9531
-67.332,-62.414,-45.4726,2.74256,-4.40299,21.7728,-22.6107
-67.6525,-64.777,-40.4872,21.1896,2.60788,10.5698,-0.202957
-68.041,-63.0728,-41.4678,14.4585,-3.92229,-1.49443,-0.646486
-66.0838,-65.7703,-41.8175,15.2829,1.24661,8.00285,1.43325
-65.7099,-60.4046,-40.2678,16.0223,2.8297,3.24112,2.66647
-68.0086,-66.258,-41.7647,20.8885,8.93545,-8.06138,-1.27666
-66.3273,-58.3043,-39.6955,17.9128,-7.82648,1.11063,-5.02124
-64.0934,-61.7909,-40.1534,12.4458,-3.24278,5.13989,4.30557
-65.1732,-66.8487,-40.3696,17.0198,-6.16188,-8.6194,3.45749
-63.7004,-59.84,-40.3054,15.1344,1.18216,5.54159,0.220597
-68.0309,-61.967,-39.8272,14.5495,0.038912,1.82739,-5.73627
-66.5524,-62.6576,-42.7968,15.9452,-2.73283,-2.61332,-6.46245
-67.3327,-64.4826,-42.6702,17.9135,-5.92265,4.12725,-1.74542
-65.1732,-61.5937,-41.8162,17.4905,3.61651,8.24362,3.05242
-67.1425,-61.2834,-41.4875,16.8953,-0.763864,-0.139979,0.407198
-67.1489,-66.7693,-40.0478,18.9587,6.36744,7.68042,0.246964
-66.803,-67.5832,-42.6639,16.8976,-4.06124,-2.47085,8.15968
-64.3014,-65.0142,-41.2554,17.0484,2.30882,2.22916,-1.73404
-63.8518,-53.5459,-49.0336,12.5556,6.79091,-2.2875,-2.83051
-65.2514,-57.9698,-46.0214,12.7736,0.642974,-7.57063,-3.67859
-66.2377,-54.8711,-47.4343,14.7274,3.82321,-3.38014,-0.0611808
-68.0652,-58.0544,-46.1785,14.3993,6.01971,10.8422,3.11814
-64.2429,-60.348,-48.3647,13.8026,6.63552,-2.63405,-6.50731
-64.0489,-55.0402,-47.2881,15.5939,10.2643,2.11684,4.47866
-65.0136,-53.3335,-47.4878,12.1727,-0.305371,1.01455,-12.0757
-68.1027,-53.1186,-49.0355,14.5372,-3.54353,4.21224,-1.76675
-66.6166,-59.2867,-45.5546,13.226,7.92434,1.98644,5.75432
-68.0716,-57.2849,-49.0552,13.6332,10.711,-0.167974,-6.42167
-65.0447,-55.1655,-49.0005,11.7893,-1.42513,-0.23482,-2.17859
-65.238,-56.5556,-47.3701,12.913,0.950441,6.11533,-3.51287
-66.1785,-56.7947,-49.0648,15.054,-8.06654,-0.369697,5.60602
-66.2758,-53.7042,-49.0431,14.28,1.68215,-2.54411,-6.2901
-65.7264,-59.6161,-47.2785,13.6245,-9.45539,-3.98473,-2.36171
-66.6325,-57.9011,-47.5068,13.5308,1.25055,-0.324061,-1.9231
-67.5476,-55.3715,-49.0387,13.0916,-8.9967,-0.427065,1.50779
-68.1053,-59.019,-48.1472,14.5171,0.770127,-2.91877,-0.0511791
-65.0441,-58.6731,-49.0406,13.8261,-0.946535,-6.21101,-5.85543
-64.2232,-56.9358,-49.0171,13.8947,-1.72291,-0.992285,0.175169
-66.3375,-58.7526,-43.3646,11.5999,8.80661,-1.04632,0.73399
-66.6694,-56.6242,-45.9667,13.4093,10.6616,-0.93182,-9.48512
-64.4273,-54.3751,-44.2186,16.3865,5.78,1.24108,-3.08134
-67.987,-55.1738,-45.6933,21.3058,-9.16483,-16.5497,10.2028
-68.0627,-58.7748,-44.3217,14.5417,-7.24161,5.71006,0.793342
-68.0455,-53.2025,-45.8516,12.8279,6.57682,-1.86668,3.01585
-68.0576,-60.5859,-45.2952,14.5032,4.15906,-4.42146,-3.04303
-68.0423,-56.3069,-47.3447,14.175,-14.8484,1.99634,0.929414
-68.0557,-59.9671,-42.7345,15.2131,-8.44528,19.505,16.1963
-67.952,-57.7765,-42.6098,17.8551,7.10616,-2.66034,4.04733
-68.1027,-54.3249,-47.4757,13.5761,0.275171,6.70457,-0.594128
-64.0502,-52.9049,-45.8402,14.9494,-7.09827,-5.62377,-1.01945
-65.0314,-55.5744,-45.6697,15.7197,-7.23416,4.29378,-3.10807
-66.8945,-56.1791,-43.184,16.6478,3.24944,-1.62627,7.5523
-68.055,-54.6116,-42.8737,14.4749,1.48614,1.91501,-5.29038
-63.4792,-60.0142,-43.275,14.7067,-1.26053,-4.94196,1.91162
-65.5077,-56.9702,-44.3414,13.4539,4.99352,-0.137848,-14.1159
-65.0314,-55.7823,-42.6944,14.5743,-1.07582,-2.04387,-3.12269
-68.0334,-53.3335,-41.3145,14.2201,-0.880587,-3.98534,5.86557
-66.5855,-54.7223,-41.5409,12.9593,-1.84159,0.592401,5.54711
-68.0385,-57.8611,-40.6227,17.3213,1.05466,15.5016,3.51925
-68.0722,-56.8265,-44.6091,13.5324,13.0167,1.32567,3.41773
-64.5417,-57.8458,-40.561,15.6146,3.9796,-3.0902,-6.07456
-65.0473,-53.8212,-42.4095,12.1396,-5.40645,0.241739,-4.30776
-66.6828,-49.9264,-42.3078,17.4735,4.86658,-5.64756,9.67607
-64.419,-58.2572,-43.3099,13.3945,2.00801,6.29888,-0.79471
-66.3553,-56.3203,-40.3689,13.4441,1.18431,4.9476,1.56639
-67.9202,-54.8507,-40.0128,14.5873,-2.10126,-5.25155,5.34883
-66.7578,-59.1411,-41.4703,12.8933,1.31949,1.49031,-4.50345
-64.8781,-59.6237,-41.8976,12.8783,5.35723,-3.96389,0.155725
