x,y,z,absv,wx,wy,wz
0.328757,-91.831,-49.1137,18.2659,-6.74001,-17.7937,4.09714
0.338927,-86.7623,-46.2198,13.2436,8.9738,1.85415,13.3712
-1.23426,-92.3887,-46.705,13.3121,-0.842842,-3.29642,-3.80355
-0.0724899,-89.0929,-46.0665,16.8452,-15.2296,7.77439,8.30548
-0.807582,-89.3447,-42.5946,24.4641,-18.7401,-25.2696,15.8658
0.370726,-90.7945,-44.9569,16.7954,-6.60968,9.66826,-8.10917
-0.135448,-90.9624,-47.4356,16.6615,-1.97611,-8.79646,-0.0395609
-1.28132,-88.1149,-49.0457,11.0083,17.9429,-5.08644,27.7861
0.966559,-89.3987,-43.5312,12.9501,7.3549,5.99207,-2.63311
-1.27178,-85.6527,-49.0686,13.7559,1.54675,-10.1952,-5.77235
-1.20247,-92.8701,-44.8106,13.9666,1.34595,19.3321,8.959
-0.000636265,-89.5348,-49.0635,8.24223,-16.7396,7.75593,-8.27483
-1.2756,-91.0762,-43.9929,13.583,-5.93292,-0.728166,-3.12792
0.0222533,-92.4256,-41.373,12.3281,1.66788,6.72838,8.05252
-1.24953,-89.7281,-40.6907,11.9535,9.94989,4.79522,6.89987
-1.20375,-87.0205,-39.2218,22.0922,-6.39339,5.8028,-22.8178
-1.28704,-87.7015,-46.6465,18.5231,21.7953,-9.74742,-13.2618
-1.27114,-91.6358,-40.1235,15.5565,6.86416,-7.11274,1.97517
-1.30358,-91.157,-42.0248,15.5395,-8.69987,-7.23155,-5.13695
-1.24253,-89.0852,-38.3939,14.1875,5.64077,-1.17571,-0.143645
-1.21646,-90.2279,-32.77,16.0891,1.94724,-1.42609,3.99639
-1.21773,-90.8956,-37.5958,15.0602,-2.63129,2.15834,1.30693
0.36627,-92.3537,-39.3859,15.0769,0.250571,-3.75488,-4.87578
-0.170421,-91.1106,-35.7498,9.43371,-2.51538,1.00139,1.33618
0.633986,-92.5528,-36.9485,15.1974,1.676,2.03935,-9.79714
-1.24635,-94.5247,-39.1677,14.4017,-5.6263,-2.16809,2.03586
-0.00953977,-88.511,-39.8113,10.7404,-2.52555,3.26683,-0.380921
-0.0260727,-90.4054,-39.2218,15.0807,-2.64704,4.21269,-5.86647
-1.24953,-89.1781,-44.5003,14.9633,-27.2046,-43.0332,22.2856
0.518248,-89.1075,-34.0577,17.7329,-2.25663,-4.1982,-4.06671
3.94889,-86.5722,-33.1643,16.137,-0.581537,1.46047,-2.47142
-1.22155,-89.7936,-34.7197,13.5761,0.789278,-3.50229,-5.83328
-1.20056,-85.8002,-32.0451,12.3967,11.0265,1.6585,0.247231
0.407606,-93.9651,-33.7073,19.4845,5.02602,-3.72342,-2.35695
-1.219,-92.7588,-38.2807,13.8091,0.0942248,4.44418,-5.63336
0.346564,-91.0616,-33.68,15.0534,-3.3213,0.364209,-2.86197
0.543051,-87.2501,-33.3264,15.9915,-2.1492,1.87878,1.53562
-1.21837,-87.8898,-35.2856,13.9857,-0.00303165,-0.57978,5.35542
0.868628,-88.8811,-32.1125,21.6248,4.48695,-6.46111,3.83835
-1.219,-94.0725,-34.8386,17.5934,-8.16306,2.12754,-1.75107
1.3659,-94.3142,-32.0089,16.2612,-0.594182,4.58074,-2.0543
-1.20565,-92.1337,-34.3992,17.0432,-5.195,3.52974,1.16465
2.32291,-87.5152,-32.4241,13.8664,2.4723,0.828089,-0.764588
2.37251,-89.2716,-33.3722,14.6532,1.68538,5.55019,0.887291
-1.21201,-96.1074,-32.9564,15.8259,4.67915,-0.370804,0.78404
-1.20056,-88.2662,-33.2991,15.3758,4.91823,-9.08947,-4.12241
-1.23045,-92.6723,-36.3094,14.3082,3.03753,-1.9168,6.47885
-1.26161,-79.51,-45.5737,14.7081,18.3167,-1.50031,16.246
-0.03815,-81.2237,-43.9808,16.1121,5.27673,-5.72289,-0.751277
-0.742084,-82.5635,-49.0247,12.4151,-15.5069,-1.18715,-5.7623
-1.27369,-82.5445,-46.4691,18.1528,-9.02876,-10.6253,-15.0421
0.203482,-86.8946,-49.0222,9.58158,-1.60462,13.6786,3.1241
-0.470561,-84.2843,-46.1683,10.5486,19.1405,2.57133,5.6593
0.373267,-79.379,-44.5347,16.0921,-2.02412,-3.20118,-3.27163
1.20629,-82.423,-49.0788,9.95482,18.4221,-37.1508,-18.1841
-1.25016,-84.07,-47.9411,5.23914,-28.7083,-6.40793,12.7089
-1.26034,-79.7663,-43.5408,21.1581,-10.9279,2.35311,-0.236169
0.944296,-84.3097,-44.845,9.6417,1.72097,-4.22237,-7.29208
-1.23744,-82.8955,-41.9937,11.0892,-17.2885,-10.0253,7.90795
0.622542,-85.2763,-47.4719,12.3331,-6.05878,-10.0356,-18.0155
0.389166,-85.9726,-44.0756,9.81506,-3.44989,1.09688,1.57418
-1.2756,-81.1525,-47.828,17.7081,-0.703104,-7.66465,-1.61916
-1.23554,-84.5195,-44.3751,9.71671,-13.9975,36.3271,-5.05017
-1.33219,-82.5629,-44.4889,12.7975,10.0491,-12.3339,-6.20372
-1.22536,-85.839,-47.1138,14.5326,5.68077,10.7383,-4.95763
0.00699455,-84.4184,-41.6763,14.3768,-18.6948,14.8174,-4.24207
-0.055957,-80.8625,-46.3292,16.531,4.63741,-4.0107,14.404
-1.22536,-85.792,-40.7759,13.5889,5.61655,22.6321,0.123032
-1.25334,-85.5872,-37.8336,16.1108,-5.52737,5.98732,1.92173
-1.226,-82.7969,-35.7257,13.986,12.2561,-1.23005,-2.67665
-0.19395,-81.9111,-37.1736,12.7997,-6.59431,3.6287,-2.68535
0.235281,-81.756,-39.1143,15.3806,-4.85919,-0.500716,-12.4436
-0.564037,-81.0209,-42.1087,15.6954,-10.9718,2.7357,-8.56146
0.504896,-86.2733,-42.1405,15.6316,7.49475,8.45469,13.8735
0.0521453,-83.429,-43.3831,8.57848,12.4888,6.93066,11.4262
-1.25016,-83.8684,-40.2647,14.0277,5.00517,-7.4832,-0.710269
-1.23808,-85.5878,-42.7389,13.6783,-4.73203,-9.12051,-34.2009
-1.26161,-82.8732,-38.5547,14.5436,-1.25729,3.96604,8.9456
-1.23554,-81.7324,-40.4033,14.8461,-19.718,6.80522,4.58256
-0.0387909,-84.0541,-37.5755,14.5468,1.22924,-3.12122,-5.74209
-1.24126,-86.3579,-45.1184,14.8214,-7.82897,-5.83284,2.62818
-1.26034,-80.7582,-38.4155,14.3628,-5.04529,13.2182,19.6683
-0.0693084,-84.4032,-35.6157,12.0028,5.41362,0.265854,1.4621
2.28857,-81.4488,-34.6529,11.2863,-1.58696,0.597946,-0.303301
-1.21837,-84.1838,-34.0183,15.0626,2.53853,2.81586,2.92977
0.501082,-81.1423,-35.4802,18.6929,7.10592,-7.45005,-0.0284436
1.54394,-84.2531,-34.4545,14.993,7.51497,3.17295,-5.46639
-1.2171,-79.4025,-34.6218,14.9111,3.66355,3.24464,6.37917
0.293143,-85.2457,-33.2743,14.7336,-3.23345,7.48601,2.89373
1.04668,-81.4704,-33.06,15.2168,-8.53948,1.87129,2.61785
-1.20311,-81.3719,-34.3451,13.0415,-9.40399,-3.08329,-2.62398
1.57701,-83.3991,-32.6499,21.9149,-3.86223,-0.707729,4.18818
2.1048,-86.005,-33.7054,14.0752,0.96314,-1.38531,4.74996
-1.22473,-85.9955,-35.9031,16.1953,0.462372,-7.03152,1.71159
-1.21264,-87.4739,-37.2365,12.0984,3.12941,-3.65608,-15.0695
-1.19993,-82.6208,-32.7713,8.7816,1.62199,1.34495,-0.148585
-0.391711,-80.0785,-32.9411,17.6547,-2.55369,0.287462,5.40561
-1.233,-87.7429,-41.1886,19.9391,8.61867,21.2832,-4.88487
0.18759,-82.7918,-34.2796,12.6637,2.11515,0.605295,-2.19577
0.541777,-86.2059,-35.0243,18.3848,-3.26409,-6.23786,3.43492
-1.20247,-86.3814,-33.9611,13.9353,-2.86713,-3.19017,-5.79163
1.20883,-79.779,-34.1448,17.0657,2.21595,-5.77668,-3.02765
-0.662601,-79.1094,-47.4045,6.43726,7.2362,-1.64893,-17.6286
1.14015,-79.1628,-49.0362,16.6964,4.79523,-21.4042,-6.31302
-1.29849,-77.6672,-46.2808,12.2182,-3.70847,-1.75093,10.6008
-1.23872,-76.1029,-45.0898,13.2445,1.36067,-6.63159,-3.6352
-1.31757,-79.6817,-49.0953,13.2328,-11.0702,-12.0437,-1.04728
-0.178683,-76.122,-49.0743,14.7707,4.74186,6.9945,-0.943137
0.122725,-77.3136,-47.5304,13.2284,-14.6646,13.6989,-4.51351
1.01806,-80.0429,-42.7942,14.0245,11.6145,-8.73661,3.81727
0.565306,-75.2476,-47.2137,18.2851,8.51739,7.71519,-10.9237
-1.21582,-77.926,-44.3369,9.03682,-14.7491,-3.31024,-1.05686
1.38815,-77.264,-49.0393,12.487,-11.0358,3.92237,-1.02765
0.195853,-80.818,-49.0565,19.1418,2.73284,21.166,7.6503
-1.22219,-77.7524,-48.9738,15.9319,-0.327341,-19.7311,1.6525
0.0813964,-74.7421,-41.7927,19.3445,-10.9042,7.73804,-11.8093
-1.25652,-75.9121,-47.442,17.0718,-1.44057,-6.26556,22.5676
0.0387862,-78.3329,-42.8985,10.5853,-2.43466,8.15878,-7.92639
-1.10645,-74.0458,-46.822,19.0695,19.4789,-14.9681,0.200351
-1.25843,-77.0294,-42.283,17.4665,1.02484,-6.29265,7.09453
0.392981,-77.1642,-45.4364,13.4046,3.88774,15.7096,16.2863
0.402518,-80.0696,-37.6015,15.6737,3.67095,-4.87168,-5.06615
-1.24189,-79.2111,-39.6663,15.384,2.75617,-3.2385,0.729922
0.268347,-77.7492,-37.3148,17.3839,0.0563474,-0.287222,6.72562
-1.2508,-74.4457,-38.7652,14.8948,6.60049,15.0749,5.70562
0.313498,-76.3356,-43.6495,9.04514,-11.665,-3.60943,-14.932
0.534788,-76.1601,-39.9982,10.0529,3.93697,2.00065,15.5148
0.619994,-78.8569,-39.1652,18.9858,-4.48157,2.39806,10.5454
-1.20629,-79.2079,-41.6414,11.9034,-8.21157,2.6257,7.40438
0.0146239,-77.7905,-40.9788,12.3196,-1.12937,-1.68473,-1.11336
-1.25207,-75.268,-43.1631,14.3985,-6.20642,-10.8462,10.1493
-0.190768,-75.9922,-38.1471,9.6063,14.1283,-1.37822,12.1018
-1.23681,-78.9415,-37.6759,14.8462,-5.18851,2.02677,-21.4319
-1.11344,-77.2411,-39.3846,7.82848,-4.7512,-2.35986,0.275122
-1.24317,-75.797,-40.7505,11.109,3.92545,0.412484,-16.4269
-1.22917,-73.4061,-42.5698,7.91488,0.204363,3.72747,-17.6329
-1.19993,-80.4155,-36.3374,14.7662,-1.80815,-4.48501,1.50913
0.504263,-76.3763,-35.5413,11.4669,-3.94662,1.14039,-2.91815
-1.22091,-76.0431,-36.4658,10.3036,-2.23955,-7.40163,7.06531
0.382803,-77.9406,-34.2949,13.5755,-4.54114,-6.42292,2.84704
-1.21073,-67.7619,-34.4049,13.079,1.90098,-6.75488,7.75341
-1.20056,-76.7261,-34.4043,19.1415,-0.725419,4.0036,-0.296717
0.335753,-79.185,-35.8401,17.6918,-10.655,-7.11975,4.72392
0.949385,-74.564,-36.3806,13.5729,-4.88575,-13.887,4.77576
-0.190768,-75.4199,-33.2584,13.3517,0.498486,1.32301,-0.537831
3.23033,-79.964,-33.6927,11.9225,4.62844,-2.77682,0.173906
-1.2171,-74.7974,-34.8628,15.2701,0.87214,-8.91993,0.798988
-1.2012,-73.2961,-33.5541,15.4206,3.44857,20.2389,11.1414
-0.95956,-74.1011,-36.7158,10.097,9.25811,-1.77366,-6.20644
-1.23363,-70.3659,-36.2509,11.3364,0.0749231,2.46183,9.61866
-1.21964,-77.9489,-35.9705,13.9009,-2.02765,12.1588,-5.26905
-1.24572,-72.1718,-37.0146,14.0656,-5.02528,6.84211,-2.08766
2.62814,-79.7192,-35.5813,12.11,-7.31015,3.96805,-0.502946
-1.20947,-78.1911,-33.0454,17.0723,-1.71474,-2.92398,0.535711
1.8975,-77.2106,-33.1522,8.71938,5.30742,4.25385,7.77261
0.130995,-69.1907,-44.7661,14.2581,-6.63,5.58649,-13.718
1.25017,-68.9707,-42.8222,16.8722,-6.37449,-13.756,-7.57026
0.641615,-70.9261,-44.012,10.6562,1.31408,19.0514,10.966
-0.500446,-67.4821,-47.3676,18.0669,-6.99982,15.6415,-14.1332
1.7576,-71.9963,-45.3473,15.8012,6.70681,-11.9624,1.56305
1.44093,-71.1149,-47.5132,14.3258,-9.01639,2.49004,-16.4908
0.369452,-73.827,-48.5274,13.9562,-16.9319,4.92532,-11.7595
0.177412,-72.5368,-47.0604,15.3878,7.87713,7.0199,-7.59629
-1.31185,-70.8498,-49.0546,18.3252,11.4204,-9.93567,36.9036
-1.30358,-74.5653,-49.0508,11.2855,-16.4755,-2.87615,0.312459
-1.29086,-66.9435,-49.0552,11.8873,5.25195,-10.7101,27.2123
-1.2667,-72.7409,-48.3481,17.8618,12.9694,-9.35251,-18.9148
0.317946,-71.81,-48.9923,20.9419,4.04524,12.9284,-7.80415
1.91276,-72.8191,-49.0323,14.6332,3.18747,1.71788,16.5775
0.564673,-69.4197,-47.1927,22.3679,19.7452,-13.4889,-3.6268
-1.26988,-68.9287,-49.0438,14.0002,3.79605,13.4693,-14.7154
0.0578674,-73.1428,-38.1109,15.7521,-0.380341,-4.84874,-7.11241
-1.26225,-70.5579,-44.8081,12.966,1.47118,15.4539,-13.9797
0.663237,-73.3921,-40.3346,15.9213,-20.8824,0.967773,-6.07045
-0.524608,-72.1101,-41.2827,13.6266,-16.9691,8.66004,-9.74359
-1.23109,-73.8315,-40.6309,18.0315,-6.32675,4.66661,8.09277
0.6715,-68.7742,-38.9802,13.4126,3.71031,-6.74945,1.67735
-1.23426,-71.4755,-43.0346,17.3719,35.0383,-9.92833,20.8315
-1.23554,-71.1639,-47.1393,17.089,-9.4385,-7.65367,3.65318
1.34682,-71.6281,-40.9114,18.991,-3.30244,-7.97289,17.8276
-1.21456,-72.2443,-39.4393,17.3067,3.25588,-9.54508,0.10638
-1.2667,-70.3525,-40.7518,16.0561,-3.428,-1.09391,3.97905
-1.31948,-69.2194,-47.0846,20.8051,3.65818,-11.2922,-0.21791
1.21646,-69.5818,-40.7161,17.3156,-9.11069,6.23111,2.71646
-0.103015,-72.7352,-44.0317,15.2617,-3.75469,-7.31553,0.97278
-1.24889,-68.0213,-45.5209,18.623,27.8738,-6.91719,-3.29642
0.225104,-70.5178,-42.1278,14.0162,-2.22902,10.2096,13.2932
-1.21328,-74.1672,-44.8062,18.6517,-1.37773,3.84691,5.90894
0.280424,-70.9089,-45.9387,17.0472,-3.11226,-0.189194,9.06655
-1.21201,-72.36,-45.5992,17.2153,11.9043,-16.0681,11.6195
1.58019,-67.3791,-33.7182,11.636,2.95541,1.4364,0.305978
1.24953,-63.263,-34.9136,15.322,-2.99675,1.91895,-4.3356
-1.23426,-65.8275,-34.9486,14.6094,8.59685,-0.967191,9.07231
-1.20629,-70.0187,-34.3006,13.9395,-0.825521,3.42414,1.84567
-1.20692,-68.5491,-32.5672,13.5979,-3.85,-5.02895,5.3547
-1.21328,-71.9486,-35.0434,16.5304,5.03706,-7.77078,6.45449
-0.165332,-66.3979,-33.3538,15.1624,-5.03892,-3.18309,-9.22601
0.408881,-67.0007,-35.3435,7.96222,0.204124,8.24967,-0.00114972
-1.23554,-68.8474,-39.4533,19.2523,-10.1758,-0.979021,-13.8603
0.391074,-72.6074,-35.9972,14.1422,2.22162,-7.85073,-1.1082
-0.122089,-68.8855,-35.6112,15.218,-12.0474,2.94221,-4.08779
0.210478,-70.8167,-39.5372,12.9313,-1.56376,10.4031,5.69023
-1.24444,-70.6145,-38.2393,15.6676,0.968195,-6.59127,6.36152
-1.03141,-68.8079,-37.4521,17.3673,10.8303,3.60346,-8.20563
-1.20947,-69.4972,-43.1395,27.2192,-8.10318,10.8521,-0.377258
0.501082,-71.2644,-37.5698,19.9988,-0.99703,-4.52656,-11.2841
0.941122,-61.9142,-45.9063,14.4153,-15.8706,-35.4369,-13.7465
0.190131,-65.6959,-49.0616,12.0919,0.932276,8.20841,-15.8697
0.359282,-67.9565,-49.073,11.3599,6.48484,-2.5942,1.91974
0.617453,-67.5349,-45.746,21.1921,15.6903,0.595581,9.79359
-0.200938,-63.7914,-49.0711,18.9018,-2.5866,-4.90501,-3.18604
-1.26797,-60.5305,-48.0035,14.3286,1.01461,-1.33232,-3.13915
-1.28832,-62.194,-49.0374,14.2971,-8.67038,-0.216097,12.1392
-1.30485,-65.0676,-48.0753,16.4483,-7.83049,-27.0978,7.82657
-1.2597,-65.9998,-46.3412,14.7096,5.87072,-0.788043,14.1063
0.458479,-61.499,-42.5214,11.673,-3.70377,4.63977,-1.15326
-1.27623,-61.7565,-46.4576,22.7848,-3.854,3.30756,0.636124
-0.5227,-62.7587,-44.9416,12.6038,4.41856,-0.202855,5.54071
-1.26034,-66.4252,-44.4081,12.2926,-9.65913,14.2495,-16.2307
0.110007,-62.5024,-47.5997,15.3741,-16.2693,0.18445,-6.1948
-1.18466,-63.7024,-46.6935,27.6173,2.13974,-9.93732,-1.26077
1.47654,-67.7434,-47.4636,14.14,-29.1014,21.7442,-11.6789
-0.614268,-67.1858,-40.3193,19.0981,-0.782785,10.1593,-13.9067
-1.27814,-64.5468,-44.9181,18.4949,-13.8414,-4.28439,-2.12537
-1.25779,-67.5489,-42.7618,22.0726,7.60215,-11.1862,-22.471
-1.26034,-61.4767,-43.6603,20.8894,-3.08756,21.6301,13.0006
-0.429225,-59.0991,-40.8033,11.3036,1.34888,-2.12086,-2.73619
-1.31121,-65.5331,-41.1187,19.7485,-1.3252,-7.15352,23.4529
0.31922,-65.6297,-45.2488,9.14276,-3.00455,7.53203,12.464
0.403158,-67.5075,-43.7888,20.4247,11.4949,-5.2377,17.7399
0.63716,-67.1521,-41.8506,15.8766,-2.86817,2.891,5.80934
-1.22028,-62.7759,-39.8113,17.6852,-2.64429,-17.2709,12.4808
0.408881,-61.8201,-40.4052,13.9008,17.9158,-10.6187,-15.2871
-0.857822,-64.6785,-39.3973,14.1179,16.1274,7.04735,-1.9026
-0.373271,-65.7766,-42.8108,12.1282,12.4136,11.2845,10.3208
-1.25144,-67.1088,-38.4536,12.5743,-0.359346,5.25499,7.53349
-0.384715,-68.7691,-41.4913,22.7048,-18.3514,-11.0276,7.34044
0.350378,-65.9795,-38.5471,7.24842,-7.00091,16.578,-7.54683
-1.24762,-63.3952,-43.2228,11.7192,6.33966,0.85437,-7.70672
-1.22219,-64.0896,-35.9063,14.7181,-6.33599,-17.9086,11.4072
-1.20629,-61.9021,-36.4201,12.9896,-4.10793,-3.99305,-6.56111
-1.17894,-65.2895,-37.5011,10.9349,5.69236,-1.157,-6.67921
0.833021,-59.9608,-34.1448,14.7544,7.20868,-3.7727,-3.68004
-0.87244,-64.2505,-33.7194,8.61669,1.05006,-9.21378,-3.9002
-1.226,-58.4022,-35.4001,16.243,-3.58758,-5.14004,-5.484
0.359282,-61.5416,-35.2634,13.3617,8.62118,8.07121,-14.6313
2.30829,-66.4933,-35.3346,14.634,-1.42938,-8.76514,0.815794
2.18429,-60.1102,-35.6494,12.8996,-4.27219,-9.11829,-2.09014
-1.21582,-62.4547,-34.4939,14.2931,-3.50205,1.99101,-2.74164
0.457838,-62.4465,-38.5376,11.6566,2.43254,2.34078,-4.27289
-1.21138,-63.3463,-37.9138,16.8763,5.51374,2.06412,3.85213
0.399336,-60.9922,-37.178,15.0365,-4.24843,7.98362,-1.60352
-1.2171,-60.3582,-35.0713,15.2892,-4.60951,-3.80943,5.21656
0.597105,-65.121,-34.7464,16.5845,1.9477,-2.92679,9.46967
-1.21773,-67.0834,-36.4773,12.0273,4.87079,-17.6572,-4.57812
0.978636,-65.6418,-36.6782,13.4006,3.44301,0.471123,-8.63545
0.99835,-54.4718,-49.033,13.0559,-19.5385,-0.350904,-5.66048
0.279791,-57.8223,-43.7328,18.4439,-20.5929,5.82611,5.31364
-1.09691,-55.6303,-45.0497,15.5064,-9.08223,7.44116,-0.686714
-1.23999,-59.0292,-43.6794,19.3565,17.272,-16.9137,-11.9588
0.297598,-61.078,-49.0501,16.4327,-17.3002,-11.1058,4.66905
0.56658,-54.6663,-45.8001,16.1059,-4.89337,-1.48009,-5.17045
-0.180591,-53.9064,-47.524,11.5733,-23.3515,-4.73084,1.1224
-1.27814,-51.6458,-48.8606,14.4631,-8.19853,4.55557,-5.53996
-1.26097,-60.2533,-42.1342,14.7088,-12.3336,-6.86868,-3.28778
-1.2826,-59.0038,-46.7374,16.48,-5.67347,-17.5394,-6.90478
-1.04286,-55.5477,-48.9509,8.68513,8.88071,-2.31094,1.24006
0.101103,-56.4882,-46.3762,16.0951,-6.84858,9.55357,3.05226
-1.28069,-57.2353,-47.5285,14.4087,2.01666,-7.113,3.59481
-1.28832,-53.6127,-49.0794,17.0744,2.47629,18.0875,-13.678
0.0883926,-60.3429,-46.6293,15.1735,4.22138,11.8527,20.2741
0.13735,-58.8944,-45.3359,17.1862,15.8784,7.60098,-2.4783
-1.30803,-55.3582,-46.9975,13.0667,3.74585,1.37723,4.31754
-1.27878,-60.2526,-45.21,20.6817,-18.4575,-0.846018,-0.298529
-1.33155,-58.7271,-48.7939,12.6988,-5.45335,-1.12845,-18.0541
-0.105556,-57.2481,-49.066,18.3009,1.89437,3.51501,-2.20857
0.490271,-60.3366,-39.0628,13.6161,9.0803,-7.84829,-1.60709
-1.31439,-56.8017,-43.5293,13.6384,8.47719,6.65147,5.22919
0.530333,-54.1176,-42.2912,15.2406,-0.382048,0.851133,-4.02222
-1.28195,-54.8628,-42.3784,12.9794,-2.22612,3.08923,-9.60699
-1.24889,-60.8116,-40.2322,14.4972,3.79316,-5.55539,-10.3475
-1.16178,-52.0973,-44.8831,9.66792,4.82615,-2.50429,5.50728
-1.219,-62.1571,-41.6833,10.6969,-14.872,-1.29554,3.71514
-1.26034,-57.5348,-45.4332,21.6057,13.2942,9.59735,-4.07537
-1.20501,-61.3712,-38.3284,14.1873,1.03791,4.28022,-4.11998
-1.23172,-59.37,-38.8988,12.8842,5.67849,-10.4248,-7.41454
-1.22663,-53.8308,-45.7925,10.3948,2.74631,15.6106,5.43236
0.67214,-52.7873,-45.2036,11.1493,-10.1973,-16.7183,27.8445
0.241003,-55.9763,-42.779,16.9887,-1.57196,-7.9403,0.818836
-1.21392,-55.9222,-40.727,14.3176,-15.2815,-8.49573,7.84657
-1.25907,-54.0457,-38.5897,13.5401,4.85954,6.48666,4.25594
2.12706,-60.9712,-38.1141,11.8387,-7.36349,-6.85653,12.9621
-1.02887,-57.5832,-39.6796,14.3638,0.76525,-11.0238,-14.6231
-1.22663,-56.0278,-38.4657,15.8892,-5.43227,-11.6027,-1.01554
-1.21773,-53.0499,-35.4948,17.3357,7.03817,-6.28704,-2.14341
-1.03205,-54.8151,-34.6167,15.8186,4.30287,4.23113,-1.68469
-1.22028,-56.6433,-36.3081,13.2224,-2.67068,-5.91739,9.68248
-1.29531,-57.615,-41.7514,12.9329,-19.8469,14.9761,0.185665
0.536055,-57.8655,-34.6815,14.6413,-7.06641,-1.84905,-7.78093
-0.170421,-53.1408,-37.2143,16.3288,-6.50569,2.64486,7.24657
-0.693759,-49.9321,-35.7015,10.6966,-5.21671,-0.494165,7.24919
0.777693,-58.399,-39.4571,12.9058,1.56164,-5.93991,0.506147
0.473738,-56.0068,-35.4828,12.4093,-0.416848,10.2096,-6.71621
-1.21264,-56.768,-34.2612,15.3039,8.7109,3.99868,3.70285
-1.23109,-59.8997,-37.0108,14.2748,-7.16857,4.21827,5.58322
0.393614,-59.3707,-36.0163,13.251,-11.4393,10.6247,-10.402
-0.631442,-58.0709,-37.5329,19.5842,10.4013,-3.15718,-1.3721
-0.861636,-59.0883,-33.535,14.8446,3.11751,4.08924,1.96847
