x,y,z,absv,wx,wy,wz
-76.4533,-96.845,-41.3374,16.9574,-7.50625,-1.24407,-2.20902
-78.0334,-97.692,-42.1666,15.6683,7.46743,1.70341,3.4344
-76.1652,-94.2913,-42.4108,17.8454,5.35717,-7.61394,3.30804
-79.4839,-94.3485,-42.8896,19.6119,-4.00004,1.77837,-12.3284
-76.5645,-99.0166,-41.8798,13.9154,0.507578,-0.562954,-2.58804
-75.5681,-96.1195,-42.9608,14.5494,1.14661,-4.70321,1.98906
-79.4846,-99.0236,-42.0642,11.8725,-6.11991,-4.17702,-7.00935
-74.943,-97.8523,-42.1857,12.525,-7.68707,-11.7258,0.957952
-75.0734,-97.0918,-44.6828,13.2116,10.3938,-8.47429,5.04732
-77.6532,-94.3174,-43.7411,14.8682,-4.31989,0.73259,-3.0216
-74.8546,-94.538,-43.9045,13.8639,-5.55206,-2.36401,-0.697531
-76.4552,-97.8135,-43.4549,14.2297,-0.779929,6.50924,-4.05723
-79.4852,-96.2823,-42.213,14.8414,-6.55675,-2.87154,2.16066
-73.9434,-93.022,-43.0346,13.5089,1.24554,-1.03802,-3.37817
-77.8942,-95.1364,-41.9313,12.4517,-2.48765,6.30725,4.00997
-79.4826,-91.679,-49.0412,15.8289,4.91869,2.24877,9.12811
-75.7582,-93.4424,-49.0419,18.8066,-7.61765,-0.153879,-2.59541
-79.5647,-89.4464,-49.0368,14.0873,-4.62594,-4.83788,-1.41708
-79.5163,-90.5605,-47.4223,13.1476,2.21281,1.47591,6.65152
-77.6608,-92.9063,-49.0094,14.2806,-1.32656,6.90584,10.7716
-77.3015,-87.3753,-47.3618,16.6488,5.35513,4.96431,2.04435
-79.5768,-92.5121,-47.2518,11.8294,7.26267,8.14633,-3.87469
-76.8195,-89.318,-47.1272,13.8231,-3.72007,-4.52183,0.815508
-78.2223,-90.1898,-46.008,14.5354,3.84319,3.59529,-0.990492
-76.2669,-91.5239,-49.0393,15.1159,-4.28304,-5.12701,1.61384
-77.9075,-90.455,-49.0419,15.6422,9.02573,2.55144,11.7915
-77.9037,-88.4614,-49.0444,12.2463,10.4772,3.05193,-4.40984
-75.3513,-90.6006,-47.5672,14.6355,-7.20455,-0.0595526,-1.53869
-79.5119,-87.4446,-48.5675,14.4443,2.32568,-1.22528,0.607698
-76.396,-92.9267,-47.2487,14.4021,-16.935,2.89562,6.55659
-76.2256,-89.4757,-49.0311,14.1377,-16.5666,-6.17929,-8.92092
-77.8598,-91.6517,-47.4941,13.2398,1.33403,-3.18888,-4.36946
-76.5677,-91.2199,-46.1161,15.3819,-7.69198,0.62949,1.68991
-79.5093,-90.5872,-44.5398,15.0463,2.95748,-4.85243,9.85447
-75.8199,-87.9495,-45.6666,13.2551,2.7157,4.72199,1.59952
-78.7272,-88.7692,-47.2874,12.7687,-6.00601,-0.242621,-9.12986
-77.0484,-93.1581,-45.2475,13.9018,-3.53429,-2.4498,-10.8787
-78.6471,-92.0542,-45.547,17.1686,4.48588,2.81983,0.370509
-77.0847,-89.2194,-44.7312,15.4116,-1.25098,-4.66532,-2.55079
-79.4903,-89.4903,-42.1819,14.2456,-2.62211,3.35871,-1.72105
-78.0239,-90.2101,-43.3087,19.2795,-3.90885,-0.403081,-3.12895
-74.9704,-91.7757,-45.1318,13.3952,9.03618,4.28784,1.26111
-75.0645,-91.4832,-42.4986,12.8315,2.19052,0.639007,-2.69798
-75.8498,-92.8408,-43.7265,13.3501,-3.43897,4.15763,-0.338112
-79.5284,-93.801,-45.4173,12.533,-2.19018,4.9479,1.21141
-75.3538,-89.8566,-45.437,13.7476,7.14012,-1.02585,-1.22215
-76.2536,-90.8365,-43.9509,15.8339,-2.55308,-1.74266,5.65039
-79.4909,-88.8036,-45.4109,14.6052,-14.0341,6.09646,-0.191226
-76.7973,-89.105,-42.2054,11.6055,6.43586,-4.954,1.37227
-74.709,-86.1239,-40.9069,13.2288,-0.468599,-2.22682,-4.32183
-79.4801,-91.4749,-42.22,12.9405,-6.50567,-0.00233904,-2.88736
-78.1708,-86.4679,-40.7651,9.55251,-5.12166,-0.975947,-0.862641
-76.7261,-92.0103,-41.5447,14.3684,-6.49877,-2.29454,-5.57644
-79.4998,-92.6106,-43.8422,13.5995,5.83012,7.40998,4.71423
-77.9877,-90.5014,-41.3463,13.3322,0.779285,-5.10571,2.10077
-76.5893,-86.3973,-42.2658,13.1333,1.59955,0.489821,6.91727
-78.3323,-88.2045,-43.1395,11.3805,2.08018,-1.09877,-10.2373
-78.2738,-88.4385,-41.0277,15.5658,-0.754433,4.79359,-0.625347
-78.3895,-93.155,-41.7393,19.5807,5.1403,1.63546,-0.29727
-76.9524,-93.9479,-40.6119,15.7205,-8.9412,-3.39841,-2.22531
-79.4763,-89.8153,-40.2195,17.0422,-6.16048,2.4381,-3.4691
-76.4685,-87.6723,-40.7002,12.2587,4.65192,0.916384,5.85195
-74.8756,-89.627,-41.8544,15.38,2.28143,2.53383,0.599195
-79.4763,-94.5851,-40.856,13.7798,-0.691823,0.102703,-1.76573
-79.4776,-86.7019,-42.3434,15.1431,1.95879,-6.2535,12.8978
-77.6532,-92.156,-43.2998,11.147,16.4679,-2.90231,1.57118
-77.9756,-80.6292,-48.2152,18.6888,-0.648938,2.22682,1.52631
-75.1509,-80.9993,-48.0791,17.743,-5.78522,6.77031,-2.05486
-76.6542,-81.8412,-49.0457,15.4605,-0.443532,-8.09503,0.346087
-79.5399,-83.4977,-49.0571,13.0449,7.53053,8.59804,8.46298
-76.2243,-87.514,-49.0196,14.704,4.39238,0.641837,1.74773
-76.1207,-83.7393,-49.0241,15.1006,-6.33638,0.909564,6.36645
-76.3642,-79.7535,-47.1069,18.8673,7.21171,-2.58455,-3.53496
-74.5469,-82.6271,-49.0292,15.7094,-1.81897,-1.7018,1.21604
-79.5513,-85.5173,-49.0164,14.0746,-3.45207,0.174311,-4.21599
-79.5087,-80.385,-47.0191,14.3983,3.56123,-9.93759,8.208
-75.2883,-85.7672,-49.0266,13.5572,-0.46649,-4.95601,2.86983
-79.5011,-84.2048,-47.2251,13.3052,-0.180175,-10.132,6.16683
-77.8497,-86.4565,-49.0298,14.5082,6.70702,-1.68404,-0.113829
-76.6771,-85.3316,-47.704,16.187,-2.75001,1.05852,-1.67178
-79.5062,-81.5518,-49.0336,14.8931,-5.76427,-8.16165,-2.84623
-77.8904,-84.5005,-49.0005,17.1069,-3.82636,-4.90506,-0.0562298
-78.1574,-82.5826,-48.0225,16.9394,0.326467,4.64298,-3.09863
-79.531,-87.1649,-46.5212,12.6241,-2.54709,-1.21469,-0.499262
-74.9926,-84.3212,-47.463,15.241,-4.20887,0.0994087,5.40784
-73.4512,-80.9064,-49.0431,13.048,1.58753,4.77518,1.3735
-76.6249,-86.1442,-45.8007,15.3426,-2.82242,-0.412965,-1.5879
-79.5043,-85.322,-45.1311,12.7126,-2.42494,-1.30009,4.87396
-79.3962,-83.3311,-44.887,15.4372,1.49012,-10.2845,-6.14701
-77.5305,-82.5724,-44.873,18.6293,12.7005,-1.99509,0.262839
-75.5045,-82.5305,-44.6472,15.6894,12.6481,3.56659,0.366267
-75.4663,-81.232,-46.1308,14.7836,-0.95603,-5.51489,7.84102
-75.3983,-86.7477,-47.2289,10.6933,4.64234,-6.53962,5.5632
-76.0584,-82.6723,-47.3472,10.8688,0.855574,-3.04904,-8.94307
-77.5012,-83.8538,-46.6834,14.1537,-5.31495,-2.58536,9.42267
-78.3145,-85.654,-46.6725,15.7657,9.32858,-2.10884,1.04728
-79.4973,-82.3276,-46.6102,14.7862,6.3259,-0.86412,-5.8715
-77.4185,-81.4921,-46.5295,15.9262,7.89125,7.2954,-6.83297
-75.9026,-84.2378,-45.5871,20.2636,-1.43014,-2.99355,1.47069
-77.9171,-87.6106,-45.4961,18.6167,-3.92268,-0.207857,0.462132
-79.0299,-81.0126,-45.2119,12.2109,10.0288,1.91,7.46218
-77.6958,-84.5768,-44.8424,14.0276,2.8358,2.16028,-4.01982
-76.1105,-80.7977,-41.3101,13.5598,1.76691,-3.2566,3.50767
-79.4865,-83.9542,-41.4137,14.941,-0.281234,-1.59733,3.96867
-76.5531,-81.8431,-43.0766,14.0224,-1.56166,11.2937,-4.8466
-76.4889,-83.7806,-43.4753,15.4434,1.92093,4.57351,1.11718
-79.5043,-79.8553,-43.0753,14.0309,-3.64039,1.25161,-9.72964
-77.7874,-84.8718,-41.8862,14.0699,-1.8874,-1.73995,7.38906
-77.6487,-82.0682,-41.3317,14.1593,-3.25349,1.44217,-2.40283
-79.4807,-81.7916,-43.4696,15.6165,-10.1712,2.50975,-7.62453
-76.3127,-83.5606,-41.4837,12.9696,-2.01404,-0.740593,-0.794725
-75.1013,-84.8438,-42.3904,11.2653,-0.44856,-2.57778,1.56887
-79.4858,-84.7523,-43.2317,13.6246,9.5146,4.46998,0.104463
-76.6866,-87.4599,-43.9388,10.5449,3.86006,-1.57288,2.49348
-79.4292,-81.1907,-41.5797,15.1624,-1.64002,-4.51501,0.801724
-78.1193,-80.1783,-40.4643,15.7681,-1.88013,2.40147,-2.99603
-79.5081,-87.1451,-44.3344,13.8818,-12.1932,-3.48117,22.2503
-78.2783,-83.2128,-42.8407,12.5371,-5.90511,1.26928,3.48473
-75.9776,-85.6126,-44.005,13.1999,3.1307,-3.08536,0.165466
-78.0424,-86.0667,-43.5719,14.058,1.99892,7.25052,-2.45847
-77.713,-80.3786,-42.4197,12.9526,5.61339,3.65745,10.951
-76.782,-77.0815,-49.0508,19.2855,6.52558,2.04673,-2.74213
-74.5456,-79.3154,-49.0247,15.1323,5.40833,-4.78303,-4.19383
-79.5392,-77.6494,-49.0368,14.0415,-17.336,5.06666,-1.28224
-79.4909,-76.4068,-47.3663,12.9922,1.967,-9.16905,-1.61005
-77.8783,-78.6693,-49.0342,17.0932,-11.3807,4.83059,0.507457
-76.8227,-75.2425,-48.467,14.417,-7.19885,0.380109,4.47669
-76.0075,-76.6269,-47.2792,15.8259,1.12606,-1.92681,12.3976
-74.433,-79.6798,-46.8131,15.2348,1.48435,-0.239393,-6.66261
-76.6777,-73.745,-47.2131,14.8986,1.67401,-2.19786,3.98459
-79.5431,-79.6111,-48.8403,15.8866,13.807,-3.09716,-1.0588
-74.8476,-77.327,-49.0374,17.7618,7.59248,-3.26563,0.895684
-76.3935,-79.8871,-49.073,16.5406,-3.59811,1.11742,0.273981
-78.5174,-75.9992,-49.0304,14.8881,2.44165,-7.9558,-4.61044
-75.0804,-74.7987,-46.7908,15.5126,5.71362,-4.26709,3.97683
-78.3705,-74.7681,-47.386,16.4836,-0.853429,8.53522,-3.27637
-74.8177,-77.8414,-46.2325,14.5233,2.04579,-3.27973,-2.32277
-79.5564,-73.2325,-47.2404,11.8126,1.44173,-12.6297,5.70136
-79.517,-78.408,-47.2054,14.479,-16.4792,0.122611,-5.49694
-77.8134,-77.4535,-47.4165,14.5325,6.52934,-0.675762,-0.194139
-74.4973,-80.7328,-44.4342,21.1648,5.56336,1.231,-9.20698
-79.5068,-79.1068,-44.9207,13.9971,-8.4053,-3.70814,0.663874
-76.1773,-78.0201,-43.9274,14.6951,5.73006,-0.189253,2.66628
-77.8395,-75.0486,-44.37,14.0205,6.96025,-1.42022,-4.6922
-77.458,-75.9732,-46.099,11.7986,-2.76305,-0.632831,0.0808657
-75.5248,-76.162,-45.4147,7.55227,-10.5614,6.12523,-2.77208
-75.6558,-79.3777,-45.2799,13.8209,5.85298,-0.102566,16.7783
-78.0563,-79.311,-46.2395,14.3128,5.0457,2.76219,2.64809
-76.7292,-77.7943,-45.8185,12.9473,0.106678,-3.11479,-2.14579
-79.4756,-75.1732,-45.7969,15.5113,-5.08665,-0.58036,-0.25139
-76.335,-76.0698,-43.5745,14.4159,0.854474,1.37941,10.7499
-77.8777,-78.986,-43.8136,12.0155,-0.179394,2.63736,2.61184
-77.8745,-77.0491,-44.403,17.1336,-5.66316,8.66387,5.83461
-79.4814,-77.2411,-45.5724,17.2464,-10.265,17.6338,10.5803
-79.5265,-74.0642,-44.1487,14.6821,-4.3635,-8.65791,4.91123
-77.1521,-80.5694,-44.7903,11.5308,0.673094,5.1596,5.11042
-75.149,-77.4599,-42.3154,9.38113,-3.04899,4.46014,-3.12092
-79.5113,-76.0278,-43.9929,14.2299,0.813661,1.55613,-2.80009
-76.6402,-78.7221,-41.8938,15.8889,-0.610064,-4.44264,0.537155
-79.4877,-72.6741,-42.3211,16.425,3.32,3.45592,5.23606
-77.6118,-77.0707,-42.4248,14.3875,-6.11878,-5.40247,-2.3127
-75.9604,-79.9023,-43.343,14.4325,-4.99571,2.90281,2.12133
-73.3628,-76.6936,-42.7402,11.9023,0.714322,0.470965,-0.268035
-79.4731,-76.6008,-41.7762,14.0766,-3.71975,8.9537,-0.547194
-74.7929,-79.1819,-41.3094,18.1868,-0.958556,2.0332,0.325314
-77.5533,-75.067,-42.3739,14.3589,10.0538,-8.86084,2.94295
-78.1994,-73.6375,-41.1409,14.1715,6.35964,-3.37906,2.91818
-75.7964,-75.6762,-41.6795,14.0045,-0.699956,7.71671,-7.85094
-77.6169,-72.0109,-42.1494,12.6328,-3.09751,-2.85139,2.38435
-79.4814,-77.8866,-43.3309,17.5388,7.19346,-4.45389,-0.0888069
-79.4935,-74.6728,-42.2588,14.2372,-8.03794,-1.33715,-3.20897
-74.4712,-80.9121,-42.454,11.7721,1.76011,4.27417,-4.23332
-78.6649,-78.6935,-41.6903,13.8928,-0.771308,1.72703,-2.24899
-76.6879,-77.1667,-40.6608,16.162,-8.04407,1.10171,6.0863
-76.5168,-68.5523,-47.5507,12.6053,0.137442,3.34425,-0.967565
-75.0448,-68.0213,-46.3463,12.5771,-1.52738,-1.25151,-1.70557
-75.0022,-69.8133,-47.1514,18.237,-7.62468,-0.749913,-7.10174
-77.7098,-67.1394,-49.0133,17.0815,4.55821,-0.0250906,-0.0894687
-74.2442,-71.6408,-47.3618,12.9666,-15.4456,-5.7378,-5.57976
-75.3436,-71.7572,-49.0425,18.1213,-5.42618,16.4417,9.14245
-77.8172,-73.4925,-48.8142,15.577,-4.37743,11.9464,-1.43533
-77.9133,-72.2265,-47.1679,12.6225,-6.66725,0.542983,-5.56434
-79.4928,-70.3805,-49.0203,12.314,1.46852,7.33033,4.62929
-79.5443,-74.3395,-49.0336,14.4211,12.619,-7.62177,10.6762
-79.5348,-68.0092,-49.0603,14.9459,-0.843538,2.1803,4.30131
-79.4833,-72.3607,-49.0228,12.0457,-2.20743,4.08072,-3.8014
-77.6659,-71.5416,-49.0266,14.9197,9.63883,9.74283,-4.33649
-75.8854,-73.6165,-49.0311,18.3461,4.78768,-9.36892,-5.5735
-76.3591,-70.0994,-48.7519,13.616,1.94442,-2.92152,3.58642
-77.9788,-69.1252,-49.047,14.7871,-3.03236,-3.60773,-4.15614
-76.7439,-73.6515,-43.4861,14.6463,2.92146,-9.98048,0.271648
-77.7676,-70.1217,-47.3587,18.7601,-5.02764,9.90484,-8.66762
-74.536,-73.5472,-44.4501,12.1941,-2.94392,0.876933,-2.63713
-76.7127,-72.4033,-45.0408,13.2287,-8.38834,1.13253,3.13257
-76.2682,-74.3268,-45.2997,17.3644,1.92287,-0.555933,-0.00623517
-76.431,-67.8026,-44.4794,14.1461,7.40089,3.88083,1.65132
-77.9419,-70.9693,-45.5833,13.701,3.67623,-4.48067,2.08185
-79.4992,-71.0711,-47.1571,14.315,3.76278,-6.76307,-3.25651
-75.0263,-71.3966,-44.9283,14.3765,-6.50214,0.659596,6.40199
-78.3228,-72.5482,-43.9236,12.828,-2.0843,-1.78771,-2.15897
-77.94,-69.0572,-44.6669,13.5187,-10.0589,4.84128,-3.89782
-79.4877,-69.1106,-47.4337,13.7185,2.35406,-2.84755,1.28188
-74.6956,-69.4699,-45.0701,14.3388,-2.4398,-1.55253,-4.09045
-75.2203,-72.9062,-46.202,15.1323,5.83412,-0.0226066,10.5005
-79.5144,-67.1292,-47.304,15.376,3.40324,4.58658,-4.50212
-76.492,-69.667,-45.8599,12.1264,20.0139,-18.2434,13.0658
-78.0932,-73.6471,-45.7658,12.211,0.893595,-4.25899,0.517008
-76.1881,-71.3579,-47.2181,12.4901,6.27529,3.05676,2.0565
-79.4814,-72.2284,-45.5279,13.5249,-10.4603,3.35702,-4.41095
-77.5781,-68.2935,-40.7537,15.1295,3.61168,-2.94454,-4.18205
-74.2741,-66.4055,-40.9444,14.825,-2.58572,-4.25314,6.97527
-79.4763,-67.9539,-41.7895,13.5215,-1.17526,0.479399,-4.14465
-77.3766,-70.3175,-41.0519,10.492,2.00317,3.87055,-1.75595
-79.0623,-70.4854,-42.1208,14.7048,10.5844,4.52554,1.13986
-76.7012,-72.0669,-40.381,15.232,-2.3714,-3.00641,-2.88839
-77.6869,-69.0801,-42.585,13.8192,-0.486476,4.85751,0.598406
-75.7105,-67.8344,-42.6162,11.4797,-9.33403,3.42004,6.23768
-79.4877,-67.8687,-45.0688,13.0604,5.77004,-2.25329,1.1024
-75.0308,-74.04,-42.5634,14.714,-6.91182,0.327997,1.01629
-77.575,-70.7296,-43.6584,11.5854,-2.85988,3.5117,-13.27
-76.0221,-69.5303,-43.5948,13.0005,-8.71905,-0.596095,-0.0363632
-79.5068,-70.9687,-43.9897,12.0418,5.15097,4.18337,10.1613
-79.4915,-69.054,-43.4441,11.1965,-0.850889,0.421554,-3.44973
-79.5163,-69.8012,-45.5903,14.9206,6.03382,8.6915,1.77024
-75.9801,-71.8443,-43.261,13.95,-4.96691,0.977142,7.16217
-75.268,-62.3078,-48.6432,14.2618,1.35911,-6.35214,-1.93209
-76.0215,-65.5515,-49.0463,13.2389,2.817,4.44037,6.39717
-75.7322,-67.5228,-49.0438,14.028,-1.79534,-1.04289,-7.43876
-75.1821,-66.4113,-47.4865,14.8176,2.84296,0.893827,-2.57587
-76.7585,-63.5243,-49.0228,14.8732,15.1403,-20.9556,1.43387
-77.9285,-59.7732,-49.0635,13.2333,0.442401,-3.48985,4.84905
-78.4818,-62.4795,-49.047,14.8821,5.85151,4.03875,4.73065
-79.5182,-64.1144,-49.0451,15.2837,-4.35363,1.87892,-3.8641
-79.5437,-66.0793,-49.0234,15.8894,1.2698,7.26681,-3.25542
-76.6733,-62.2296,-47.2677,19.9745,-4.55384,-2.16701,6.42487
-79.5488,-60.8536,-49.026,13.038,-2.69112,-0.611557,-5.35861
-77.9463,-63.6922,-47.4706,13.2379,-0.231574,9.61733,-12.6457
-79.538,-64.7834,-47.2029,13.9859,7.75619,-0.648112,2.96743
-76.8971,-61.3941,-49.0425,15.148,-0.767498,0.548764,1.06419
-77.8745,-65.1471,-48.7748,13.3735,-1.57963,-2.89693,0.00575971
-73.7488,-67.6487,-49.0171,14.3649,-10.8521,-3.52653,16.5023
-77.3797,-66.0285,-44.5468,18.5938,-7.04689,4.18184,-16.4337
-79.5481,-62.5883,-47.4108,15.5059,-3.76745,-5.79757,4.58011
-78.3266,-65.9719,-46.2573,12.7529,0.0391734,-1.6589,7.78982
-78.3412,-61.0532,-47.4833,15.0649,-11.1067,-4.00217,2.15286
-76.2186,-60.3805,-45.6691,15.1213,-1.92616,-3.72386,-12.6674
-79.4458,-63.9516,-45.4001,19.3604,2.25112,-6.517,2.85744
-76.7006,-65.1732,-47.1717,11.4225,-0.523465,4.84184,8.40067
-76.6001,-66.8608,-46.1899,11.2505,-2.16465,-5.22071,-4.62277
-75.7029,-65.2622,-45.4497,16.045,-2.60825,-2.45251,8.67276
-79.5068,-61.8271,-44.2657,13.4169,-1.49973,0.99307,-2.86778
-77.7378,-60.9699,-44.5213,15.9913,3.88192,6.43376,-1.85481
-76.4564,-64.2651,-43.9026,16.0744,2.80014,-3.79367,2.45891
-77.4707,-64.2009,-45.6125,16.3539,5.99512,4.1519,1.21755
-79.4928,-65.9242,-44.6606,15.3677,-4.19383,5.2829,-9.18254
-78.0792,-68.1638,-46.422,14.5475,-0.609635,-3.07399,1.13328
-75.6171,-66.1702,-43.6908,14.459,1.79725,1.97538,-1.34915
-78.4245,-62.2926,-45.8325,14.7078,10.3305,3.78251,4.62684
-78.9421,-64.5901,-41.5027,13.2944,0.505155,-4.80392,-3.69571
-79.4858,-63.1841,-42.8203,15.0893,2.3894,-3.05237,-4.68313
-77.2551,-66.045,-42.5704,14.8614,-9.21479,5.30257,5.88647
-77.3041,-60.6971,-41.1835,15.4959,-7.78814,5.91246,2.02448
-79.4909,-66.1435,-42.6257,11.4996,-1.9813,6.60557,-0.227816
-77.2271,-58.6375,-40.9069,11.546,-8.26209,-2.76387,0.93597
-75.7379,-61.8951,-40.8853,11.463,0.396821,4.55186,-1.57724
-76.3026,-66.7858,-40.9966,15.161,-9.63539,-3.6175,4.54808
-74.737,-60.1655,-40.8541,15.2349,1.3459,0.695071,-0.318963
-79.4756,-62.1813,-41.0811,16.2349,3.99829,-1.47226,-2.27483
-77.863,-62.8662,-43.9325,17.1109,-1.32839,5.67207,0.0418387
-78.4207,-64.7166,-43.4994,12.532,2.43782,4.586,-2.12925
-76.541,-61.9295,-42.7058,13.6498,9.40015,-1.76503,-2.2206
-78.4633,-61.4602,-42.6251,13.6219,0.999866,8.54772,2.44068
-78.3781,-66.4818,-40.9896,14.3266,2.38313,-0.865774,2.44956
-78.3082,-67.456,-43.5236,16.7514,-3.35874,-2.50286,-1.5481
-75.528,-65.2069,-41.9523,15.7828,6.50092,-3.22899,-2.46795
-74.9099,-53.958,-49.0444,12.1118,-6.93999,-1.15152,-5.32238
-76.2841,-58.371,-46.2853,16.7855,-2.29489,6.16607,-0.912497
-77.6106,-55.3493,-47.3122,14.4567,-14.8351,6.13649,8.26298
-79.5367,-58.8461,-47.0636,15.0522,-6.28817,-5.91046,-2.0329
-75.261,-60.3747,-49.0266,12.2031,6.58961,2.87274,-7.4601
-75.0104,-55.4491,-47.2983,10.1068,-1.47266,-2.32167,-0.471779
-76.094,-53.8003,-47.4909,16.369,0.974419,1.55603,1.78939
-79.5405,-53.2419,-48.2941,13.802,-0.550866,-2.76404,-5.41434
-77.9069,-59.4864,-46.2052,13.9137,7.26077,11.3489,0.901135
-79.524,-56.9511,-49.0374,13.4446,0.525432,6.81616,-4.09785
-75.9458,-55.5738,-49.0285,12.5147,0.374897,-0.53958,-0.0838763
-76.3636,-56.8932,-47.6194,13.0685,0.544905,-1.86517,1.58799
-77.7168,-56.3057,-49.0393,13.7812,3.33715,-5.9669,3.56587
-77.3969,-54.2034,-49.0183,14.5726,-4.38503,-2.71441,3.09667
-76.6485,-60.0975,-47.5736,13.2269,-1.41466,0.00715936,-1.15441
-77.7969,-58.2496,-47.7873,12.9442,-0.174299,-1.58242,-0.841883
-79.199,-55.0135,-49.0381,17.0095,-1.95419,-5.59159,4.96642
-79.5837,-58.8848,-49.0266,13.5336,2.44673,2.75852,-2.90204
-76.3045,-58.7608,-48.998,12.2066,1.35943,4.31785,-8.13258
-75.0467,-57.3021,-49.0425,13.9181,-4.42111,3.5797,-1.49989
-77.0548,-59.1049,-44.4196,14.9574,1.28676,7.27364,4.48054
-77.7632,-57.0675,-46.1835,14.326,-4.66626,-1.33461,-3.08971
-75.5636,-54.7331,-44.3782,14.1168,-0.586966,3.65739,0.336323
-78.4423,-54.9798,-45.4637,13.4332,4.07355,2.92331,1.94708
-79.4877,-58.827,-45.093,13.6938,0.556331,3.09278,6.12832
-79.5068,-53.3437,-45.8751,13.7742,2.89249,0.871435,6.2054
-79.4928,-60.638,-45.9082,14.9826,-1.76338,-3.60289,-3.29302
-79.5043,-56.8703,-47.0751,14.3521,2.06805,7.21776,-2.70593
-79.5055,-60.0002,-43.4944,13.1134,-0.236551,-2.78931,6.11482
-78.4105,-57.7415,-43.853,15.0459,1.8087,-1.38713,-5.77688
-79.5189,-54.8972,-47.103,13.894,1.71747,2.70801,-0.741949
-74.9882,-53.4327,-45.912,16.0961,10.1616,1.64088,-1.367
-76.3159,-55.7664,-45.8732,14.1647,4.8356,2.65352,-1.1781
-77.8096,-55.7849,-43.7722,13.8061,-2.75288,3.02217,3.27804
-79.5017,-54.7426,-43.8053,14.2241,-0.120694,0.649707,4.61158
-74.861,-60.2883,-44.2225,12.9544,-3.08645,-2.98018,-2.83301
-76.6326,-57.1876,-44.5436,13.9057,-2.15091,-0.959015,-0.127582
-76.0495,-55.8809,-42.8292,15.1218,-0.482984,-4.87375,-5.50266
-79.4807,-53.6502,-42.1456,15.4935,1.65923,3.67345,-5.4444
-77.8452,-54.838,-42.0312,15.625,-3.37786,-6.12519,0.650979
-79.489,-58.3838,-42.3167,14.3164,1.40653,-4.40653,6.06768
-79.4833,-56.6268,-45.1025,13.7857,-3.28236,-1.8277,-1.65423
-75.3392,-58.4022,-41.5498,17.7803,3.8686,-3.6327,1.23338
-76.1944,-53.9115,-42.627,14.0091,4.82467,1.60179,3.13147
-78.2312,-50.044,-42.2423,14.2939,1.56864,7.22147,6.82577
-75.3493,-58.4524,-43.6622,14.9167,-2.92302,-6.25872,-2.47942
-78.181,-56.9142,-41.3501,12.9999,-2.17524,-0.325037,-1.31472
-79.4871,-55.411,-41.0837,11.7415,6.81929,1.10695,4.41534
-77.8268,-59.4203,-42.6321,9.12,0.552994,3.0686,6.63714
-75.949,-60.0396,-42.5386,12.0879,9.92654,3.38094,2.00492
