x,y,z,absv,wx,wy,wz
-24.3585,-92.1712,-47.344,21.4333,7.82491,-10.3473,-7.10095
-22.9341,-88.9988,-47.4521,11.9804,9.59772,-0.0220736,-3.46679
-23.0816,-89.3415,-44.4933,17.3815,2.16626,-0.00347824,-3.24721
-21.7596,-91.1468,-47.2111,15.6913,-11.1001,2.49352,17.4574
-22.763,-90.1574,-49.0368,15.7802,0.734702,9.49219,6.65067
-23.6482,-87.4154,-49.0444,16.2867,-8.80595,-4.03512,5.58653
-21.7284,-89.5749,-45.9743,12.2724,-0.288746,0.130214,-4.08739
-24.4405,-85.6521,-49.0323,12.0356,6.10453,2.56528,-2.05987
-22.9201,-92.7976,-46.1683,13.7663,2.74178,10.108,-0.766243
-21.9821,-88.4087,-49.0546,16.1304,-4.36396,0.42645,-4.08599
-23.1961,-90.8766,-45.9082,12.4672,6.89428,-1.76285,-9.00977
-22.791,-91.8323,-44.0565,19.153,-1.98483,1.95555,0.575233
-24.3941,-89.4363,-42.9157,15.4271,-5.1396,-0.330296,3.31258
-23.3887,-87.0364,-41.5231,12.2783,-4.04132,-9.1084,-1.07639
-24.3604,-87.3881,-47.222,12.4449,4.84381,-2.02019,-13.5728
-24.3597,-91.8005,-42.7459,16.8661,6.52264,-14.5408,9.63834
-24.4151,-90.7424,-44.3992,13.6324,-6.78009,0.815564,-0.723555
-24.3502,-88.7202,-41.0684,14.9574,5.18543,8.60572,0.709819
-24.3515,-90.3793,-35.2602,16.3186,0.444508,-2.85914,2.29975
-24.3807,-90.8816,-40.2201,16.423,1.64369,-2.64172,-7.35265
-22.4966,-92.3378,-42.1558,19.9863,-0.998223,-9.6536,-0.816748
-22.8654,-91.3032,-39.0031,13.4384,2.52541,11.954,1.85461
-21.8995,-92.844,-39.7998,13.0597,-12.7414,-6.12949,2.86153
-24.4004,-94.5011,-41.8716,14.527,1.07489,16.9945,-4.61291
-22.5398,-88.9085,-42.6404,8.86298,1.03634,-15.1432,-8.85246
-23.1973,-90.5357,-41.7616,14.4494,-1.5521,1.96346,-5.69339
-24.3833,-88.8303,-45.8732,16.0447,0.31512,-0.557978,-9.0701
-22.7293,-89.6347,-37.8686,13.5929,-5.52661,7.99149,-0.902035
-19.169,-87.5051,-35.9667,15.066,-1.63654,-1.50977,4.81601
-24.3706,-90.7468,-37.8381,15.9027,-4.87065,-7.74465,2.30849
-24.3559,-86.0991,-36.043,14.2616,0.205533,-1.96195,4.38907
-22.7598,-93.5727,-37.1552,11.852,-3.17941,8.88263,-0.428009
-24.2593,-92.7105,-41.0029,8.40118,-9.22345,1.46275,4.1507
-22.9557,-91.0985,-36.4811,16.3532,-5.09608,1.2587,-5.5268
-22.3713,-87.7651,-37.3059,20.8201,9.88195,0.237214,-2.65253
-24.3992,-88.9447,-38.6679,14.4706,3.23633,0.780983,1.01634
-22.6409,-89.283,-35.706,16.3037,10.072,-5.23035,0.012522
-24.354,-94.5164,-37.9405,16.073,-5.45245,6.13974,4.11453
-21.4855,-94.6131,-36.0303,14.7855,-0.925989,-1.03423,-0.829662
-24.3699,-92.4701,-36.8442,16.7562,-0.906015,6.28672,1.74601
-21.1409,-87.9699,-35.5839,16.6793,-4.50891,13.1242,-0.265875
-21.0493,-89.8153,-36.7844,12.6177,-1.09247,-4.41167,12.2738
-24.3496,-95.3087,-36.0856,14.5585,-2.2179,1.27238,4.31905
-24.3496,-88.9816,-36.6814,13.1859,-3.53247,4.74302,-4.8945
-24.3616,-92.5985,-39.0113,17.3847,-6.31585,4.1896,10.4488
-24.3597,-79.4807,-47.2029,17.8839,-11.0418,-2.77883,-4.68326
-22.7522,-81.1595,-45.4014,15.4537,4.60441,-7.45293,-1.86118
-23.1108,-81.8526,-49.0482,12.8565,1.63987,4.162,-3.83434
-24.3947,-81.9238,-47.6029,17.2262,-5.40678,5.46302,-10.583
-21.7469,-86.4673,-49.1004,15.0019,6.48469,-5.58992,2.09271
-23.514,-83.6846,-47.2995,12.7187,-2.65665,-5.04882,3.02651
-22.7306,-79.2296,-46.0608,10.158,-8.82727,-0.124475,-8.59166
-21.2585,-81.3236,-49.0457,13.1495,9.09653,4.1046,-1.37043
-24.3731,-83.4004,-49.0393,15.5185,5.51093,-2.75739,10.0607
-24.4093,-80.2991,-44.8787,14.9746,-0.221708,4.23686,-2.59953
-21.6254,-84.3084,-47.3097,17.3919,-3.68754,3.96308,6.01052
-24.4132,-83.0227,-43.9566,11.7449,-11.6024,2.32902,-11.233
-22.7433,-84.7911,-48.9586,12.9743,0.853211,1.24182,5.3644
-22.8463,-85.2966,-45.6449,19.7141,4.37326,-4.16221,2.92681
-24.4774,-80.5484,-49.0304,13.1856,-7.01485,4.25633,-8.2839
-24.4081,-84.1196,-45.5934,12.6909,-3.97796,-5.47683,3.57624
-24.4043,-82.1349,-45.678,15.3951,12.9466,0.37016,7.11054
-24.4221,-85.4181,-47.0719,13.3158,-3.44763,10.4424,5.54969
-21.8836,-84.5838,-44.0679,15.1725,-2.74309,0.552595,-14.6525
-22.8304,-80.7468,-47.318,13.1366,-3.03475,12.0588,-5.82511
-24.3457,-85.3825,-42.0585,15.6815,2.68114,-4.26377,3.9871
-24.354,-85.3481,-39.8386,19.1363,-1.77852,7.03766,-5.35828
-24.3686,-82.9368,-38.6482,15.0095,-3.3717,5.47071,1.69165
-23.1159,-82.3957,-40.079,16.6356,-0.0741966,-4.78311,0.971144
-22.4076,-82.0383,-41.9371,9.23716,5.23832,10.0027,-2.35524
-23.266,-81.129,-43.4861,8.51081,-12.1884,-5.2941,1.14548
-21.345,-86.4005,-45.0466,13.0353,-11.4158,2.41878,-5.18205
-22.7827,-83.1479,-45.0815,12.8594,-0.818288,5.20017,10.1135
-23.2984,-83.7571,-42.5583,10.8753,2.25619,-0.490939,0.399613
-23.975,-85.2216,-44.0088,10.8029,-5.01287,-9.38132,3.98333
-24.3744,-83.684,-40.9088,18.2981,-1.10392,4.44626,2.89298
-24.3661,-82.1502,-42.1819,11.2163,5.90349,7.8937,5.56945
-22.461,-84.1469,-40.7352,12.747,10.0933,-6.33195,-17.1883
-24.3775,-86.5404,-45.4332,15.365,-4.23708,-2.53213,-7.31609
-24.3674,-80.4365,-41.228,14.8065,-5.41361,-1.27184,6.45742
-22.9239,-84.2785,-38.8155,17.7191,-13.4999,1.12183,4.80549
-21.0461,-81.7483,-37.185,15.9342,0.857937,-0.602332,-6.20982
-24.3407,-83.9402,-36.3158,15.3958,7.66939,-7.73754,1.49587
-22.6778,-81.3121,-38.3627,16.7897,-7.90375,-10.6413,8.25329
-21.1256,-84.117,-37.2633,18.7801,-0.0192617,1.73715,1.04702
-24.3782,-79.5373,-37.7535,14.0707,-4.27188,-7.16561,6.43238
-22.709,-85.2343,-36.8105,15.7129,4.4055,-0.363063,5.48214
-22.3478,-81.4965,-35.6519,10.9283,4.99375,-3.20033,1.94641
-24.3648,-81.4717,-37.3052,15.4428,3.96494,4.69477,3.29971
-22.1335,-83.6891,-35.5991,15.0526,0.486615,4.46814,0.31097
-21.0366,-86.3039,-36.7266,14.3769,-3.57325,7.62433,-3.7483
-24.382,-85.2184,-37.8559,14.1709,4.04733,-9.90675,5.71833
-23.9973,-87.2908,-39.6657,8.38437,-3.41242,0.663696,-6.18074
-24.2294,-82.14,-35.4433,12.7391,-0.944234,-9.58688,-0.0404459
-24.326,-80.1446,-35.8147,15.1238,1.15259,5.15525,2.70351
-24.3947,-87.4491,-43.1516,14.8293,-5.51137,10.6984,-9.02558
-22.8946,-82.9832,-37.3052,12.8236,-1.4298,-4.11819,1.00439
-22.7408,-86.232,-38.5268,6.01292,-6.35768,-2.82731,-8.04782
-24.3241,-87.2024,-37.7046,16.0618,-4.36558,-9.45977,0.575623
-22.6212,-79.9545,-36.9129,15.7377,-4.29294,-1.90866,7.92312
-22.9392,-77.6144,-48.2763,15.9216,-5.81238,-4.02387,1.87673
-21.3889,-78.4315,-49.0419,21.7435,-0.214239,-5.02348,4.20869
-24.4176,-77.3689,-47.0382,16.177,7.80176,-4.6265,-5.7551
-24.3839,-75.9197,-45.6844,22.226,5.22305,-11.4481,-1.8757
-24.3979,-78.6267,-49.033,17.4265,1.36913,2.80937,-2.05649
-23.142,-75.2641,-49.0616,16.0255,-3.86789,6.22567,-3.40614
-22.5494,-75.9776,-47.3396,14.4398,4.35749,5.31561,-5.2885
-21.9681,-79.7167,-44.3007,14.617,-4.16021,13.46,4.89594
-22.6772,-74.047,-47.4769,16.9177,-2.26293,0.871951,6.51571
-24.368,-78.3787,-45.3276,12.9848,1.09661,-0.793681,2.37296
-21.5586,-76.4202,-49.0183,14.0919,7.10669,22.2294,-3.79972
-22.6327,-79.9297,-49.0692,16.933,-0.421021,-10.4871,0.813351
-24.4392,-76.6701,-49.0362,12.3433,3.32912,-10.4362,6.55601
-22.709,-74.407,-43.2635,13.4635,4.27421,6.13889,-5.26534
-24.3693,-75.1955,-47.5208,13.5438,-8.14525,-1.68516,8.16794
-21.9707,-77.7378,-44.1824,14.3121,-1.15589,-0.770001,0.126839
-24.4176,-73.2471,-47.1552,15.1022,6.68635,13.3261,-3.46732
-24.41,-77.3683,-43.6336,14.8936,-0.346715,-5.84861,11.4597
-22.8737,-77.1979,-45.8446,15.4631,2.00243,0.478707,-4.4707
-22.3669,-80.5859,-40.1998,14.6508,-0.986972,-5.43546,-3.14347
-24.4138,-78.5333,-41.7062,14.1131,-3.26449,8.43141,0.44343
-22.7789,-77.5871,-39.866,15.65,11.3684,6.34001,-11.4179
-24.3973,-74.0903,-39.9925,16.1612,1.74739,4.43616,-0.157416
-23.0562,-76.0972,-44.2212,14.4133,1.74933,-6.06969,9.61808
-22.1831,-75.6285,-41.8207,10.8711,-1.04397,4.9631,-0.814318
-22.543,-78.9612,-41.2853,11.4308,-1.78827,-0.332538,5.02826
-23.6539,-79.1876,-43.4142,17.1007,6.8254,-4.40791,3.51232
-23.0288,-77.3047,-42.2563,13.0155,6.94039,-5.27974,-1.5151
-24.4271,-74.7026,-44.1207,13.8388,-7.96126,0.70745,-8.19405
-23.0345,-75.4854,-40.0656,15.0973,4.02602,1.59545,-7.32399
-24.3744,-79.0362,-39.8011,14.59,-4.11172,-0.476946,0.1562
-24.3655,-76.7877,-40.7613,16.2958,-6.6946,-5.36679,-6.76698
-24.2535,-75.7461,-42.4553,13.1892,-4.57707,-5.23705,-0.422796
-24.3915,-72.802,-43.6177,14.9399,-6.23603,7.74747,-1.27306
-24.3667,-80.9566,-39.3185,15.1135,4.65297,-3.3204,-1.02079
-22.4928,-76.2307,-38.2158,23.4092,-1.89056,-2.19987,1.06754
-24.3744,-75.6845,-38.6298,17.9034,0.606246,-3.43833,-11.4794
-22.5907,-77.9877,-37.2601,14.6126,-9.38898,-0.363356,-5.85072
-24.3616,-68.7265,-37.2187,13.0418,-1.55287,6.6028,-2.00086
-23.9191,-76.3439,-36.8194,18.1851,5.80634,1.4037,-0.397418
-22.7185,-79.2582,-38.7741,16.4006,-6.18181,2.74842,5.27694
-21.0976,-74.7014,-38.5846,15.482,-2.2186,-3.98362,1.08179
-23.0371,-74.9761,-35.6659,17.3665,-4.1165,1.54119,-4.19374
-20.683,-79.6709,-36.5517,16.9498,1.52096,2.84655,4.04479
-24.3604,-74.358,-37.0776,15.5969,4.18276,6.45752,4.43119
-24.3616,-72.8783,-35.7505,15.2821,-1.51045,2.74848,7.88442
-23.0206,-74.2314,-38.5369,17.0665,-2.25334,-0.0640242,0.731972
-24.3686,-70.776,-38.7016,13.8624,0.0131423,-1.08864,4.24898
-24.2008,-77.6481,-38.392,16.4257,-3.44246,1.90565,6.02684
-24.3553,-72.7619,-38.5268,13.3178,5.53949,1.12878,1.43866
-21.0328,-80.2038,-38.4365,14.4386,4.94139,2.34015,6.35518
-24.3362,-78.2039,-36.2655,11.1836,-8.11073,-5.88816,1.64646
-22.4438,-76.9136,-35.5985,16.8411,5.23836,-3.72173,-5.38735
-22.8393,-68.3889,-45.3257,13.542,-0.658287,2.77971,3.85601
-21.3876,-67.7218,-44.1716,13.6187,-11.2747,5.37882,3.70138
-21.504,-69.66,-44.6612,14.1009,13.9521,-10.8359,-11.3576
-23.4034,-67.0382,-47.4445,17.4406,-12.5858,3.49688,4.18114
-20.7835,-71.1518,-45.6907,11.2287,-1.68741,12.1117,-15.8653
-21.5466,-70.5891,-47.5469,19.3939,-14.7164,8.35864,4.01979
-22.7961,-72.9457,-49.0711,19.2368,-3.25465,0.999182,-12.2315
-22.9239,-71.9918,-47.3568,14.2411,3.36838,-0.434995,13.9087
-24.4742,-70.0498,-49.0431,13.2468,-6.4723,1.17273,-2.28697
-24.4723,-73.9052,-49.033,12.8598,-8.04172,0.760223,21.9165
-24.4507,-66.6262,-49.054,15.795,0.432569,-2.10336,9.14398
-24.424,-71.988,-48.7017,14.2487,-5.0464,-2.06892,17.18
-22.8228,-70.9617,-49.0451,16.2169,-5.81601,5.37848,-0.199504
-21.1637,-71.9232,-49.0711,14.9043,-0.0626723,7.27427,-6.56901
-22.4502,-68.7628,-47.2805,24.0916,-7.82452,-1.73813,14.5091
-23.5604,-68.3603,-49.0482,11.147,-10.1518,-5.10708,0.767862
-22.6873,-73.1212,-40.1311,13.5423,1.79303,6.02471,-2.40747
-24.3648,-69.6479,-45.5279,15.4968,-7.29242,-6.83827,-3.20347
-22.157,-72.9927,-42.0197,16.7588,-4.96875,-15.7772,-3.04503
-23.6952,-71.5594,-42.2455,17.7789,-9.08994,-16.478,4.74154
-24.071,-73.8226,-41.946,13.9069,4.6826,-3.78879,4.48472
-22.4018,-67.6532,-40.9215,9.24364,-16.9479,-0.656308,-4.35293
-24.3737,-70.8485,-43.9617,14.0803,8.57426,6.39125,4.7451
-24.3973,-70.708,-47.1946,12.3999,2.90437,7.79836,-14.9078
-21.7901,-71.0997,-42.3625,19.1849,5.59239,0.655882,0.949465
-24.375,-72.1718,-40.4777,16.033,-2.40563,-8.68885,0.543997
-24.3979,-69.1036,-42.2518,15.2263,2.33901,7.8307,-2.95298
-24.4023,-68.7291,-47.2836,15.0272,-2.3328,-5.37615,-1.38819
-21.2534,-68.8823,-42.578,16.7777,0.197957,3.77235,-1.96363
-22.8031,-71.9918,-44.4247,12.1774,7.51404,0.0955031,2.61662
-24.3775,-67.2417,-45.7365,19.0176,9.19853,-3.95613,4.58702
-22.8762,-69.7681,-43.282,13.9046,-17.3926,10.1933,5.25403
-23.3805,-74.0445,-45.6379,17.8474,-5.43972,5.73663,5.60337
-22.6988,-70.6635,-45.8929,14.4525,-0.94975,6.45626,-5.81097
-24.3597,-71.9429,-45.6526,17.0562,-0.260091,-8.96029,-7.07211
-21.3221,-67.9304,-35.7257,11.1111,0.359734,5.50702,-0.716432
-20.1183,-64.4025,-36.3361,12.3344,-0.317927,-5.9461,-0.456031
-24.3585,-66.7406,-37.103,15.4791,1.2218,-6.21157,0.355717
-24.0043,-70.6418,-36.7482,13.1001,-3.46575,1.18326,-1.66713
-24.3566,-69.33,-35.2971,17.1609,6.23927,8.97397,-11.6564
-23.0256,-72.3339,-37.1087,12.4063,-4.97162,-1.32041,2.80758
-23.3334,-67.6741,-35.6614,16.271,-6.80887,-2.76008,-3.4177
-22.646,-67.6086,-37.6276,12.7562,-1.86408,8.67427,0.74081
-24.3597,-67.43,-41.2077,14.1976,1.37856,-10.5118,-4.38008
-21.6521,-72.7524,-38.4861,19.855,-11.128,-0.0524452,5.14523
-22.976,-69.3834,-38.4791,17.1444,-2.61552,4.5703,-2.95967
-22.6009,-69.6022,-41.319,17.3854,-5.26923,-4.17523,-2.2505
-24.3553,-70.2113,-40.6144,17.0321,2.36476,2.3997,3.21014
-24.3826,-68.5294,-39.5626,16.2941,-4.76854,-8.24159,-3.11741
-24.3845,-68.3132,-44.0711,14.6381,3.16036,11.3526,16.7828
-22.7102,-70.9305,-39.7649,19.4963,-5.88396,2.85033,-2.97362
-21.3081,-61.7629,-46.8709,15.3362,13.7813,3.5185,2.66983
-22.7668,-65.6819,-49.0406,18.0389,8.33096,21.2423,-3.68404
-21.9548,-67.3931,-48.687,12.2483,-8.04327,-9.58656,-1.3087
-22.0044,-66.761,-46.0793,21.157,23.8087,-1.24124,-1.19083
-22.8686,-63.7405,-49.0813,14.7513,-1.85414,-0.0185512,1.45107
-24.4259,-60.6711,-49.0215,16.1089,16.5512,13.362,8.19904
-24.4386,-62.6163,-49.0355,18.2513,-3.68514,-2.99967,-4.5787
-24.4132,-64.7389,-48.4886,9.1983,-5.88128,-9.8292,0.31093
-24.3839,-65.5223,-46.6853,8.71859,-4.38991,17.0921,12.0599
-22.723,-61.1931,-44.2339,15.5416,-0.0455021,6.76876,-2.60735
-24.4278,-61.6815,-46.7787,15.1754,5.76746,9.41418,-8.97925
-22.8501,-62.4058,-45.8548,17.1167,-7.45229,7.83293,-4.42415
-24.4087,-65.2743,-44.7343,15.1047,-1.37671,-2.7563,-4.28624
-22.9392,-62.2761,-47.8343,14.5248,1.10874,-9.28098,-7.92921
-23.0314,-64.2009,-47.1876,9.2018,3.01727,1.05158,-16.5285
-20.587,-67.4058,-47.2944,10.6127,-14.1608,0.703443,-0.211993
-23.1579,-65.893,-41.4722,14.8333,11.3549,0.616198,4.55242
-24.3839,-63.6388,-45.8631,19.946,0.408309,-2.02713,7.95623
-24.3826,-66.5047,-42.9519,17.6452,1.54456,-1.74822,0.037238
-24.4182,-61.9549,-44.7884,17.386,5.1018,-12.1137,0.567018
-23.0129,-59.012,-42.5354,11.9356,0.668736,1.43231,-18.531
-24.3604,-64.3503,-41.8881,14.0795,-11.1057,-10.1572,-2.94066
-22.6193,-64.9894,-45.4561,4.25664,6.31102,6.45904,-3.40974
-23.0218,-66.637,-44.3941,22.3194,-0.126333,8.69332,-22.0381
-21.7303,-66.3254,-42.793,13.6398,4.07819,-3.2074,-0.289227
-24.3616,-62.4191,-40.9667,14.4228,-1.56798,0.980738,2.27001
-22.6034,-60.9407,-42.0439,13.3422,-3.46295,1.45671,-0.799611
-23.0275,-63.8136,-40.5343,13.3821,-8.43288,1.0051,-11.8193
-23.1185,-65.0295,-43.2584,14.5311,7.89393,-5.29592,2.38607
-24.3718,-65.1821,-40.0885,16.9534,7.37993,-8.38169,7.57781
-22.9392,-67.8668,-42.8171,10.8415,8.28163,2.88397,-1.4773
-22.3745,-65.5019,-39.6815,20.1009,1.88257,-9.07893,0.0689363
-24.3801,-63.5784,-43.7048,14.5809,-2.65493,2.34757,-4.13172
-24.0049,-62.9634,-36.4073,12.784,1.88941,-5.00384,6.08476
-24.3063,-61.8119,-38.0015,12.2589,7.48847,-1.09545,-6.64921
-23.5248,-64.9538,-38.1605,17.0507,2.87016,-4.39417,-6.29303
-22.4616,-59.0762,-36.5479,16.282,-2.70627,-10.9467,-2.17545
-24.34,-64.922,-36.2783,14.5224,0.209171,1.72663,-1.90462
-24.3591,-57.3536,-37.5246,12.4161,-0.33047,-3.85553,3.41829
-22.4654,-61.6586,-36.5956,13.2059,-1.15727,6.99875,4.75177
-20.9329,-66.6542,-37.2385,15.2727,-3.11159,2.38692,5.16294
-20.767,-59.1665,-37.5876,16.9545,-5.66287,4.05466,2.21831
-24.3483,-61.0259,-36.05,16.0988,7.19224,1.54971,4.32742
-22.6912,-61.8767,-40.0529,18.2458,-0.342355,-7.75043,-2.0621
-24.3718,-63.4429,-39.1302,14.3677,1.55807,1.22107,6.3598
-22.3185,-60.8434,-38.404,12.1456,5.84003,-3.73833,-4.28359
-23.928,-59.8946,-37.6486,10.7399,3.71306,4.3401,-7.53129
-22.6466,-65.9706,-36.436,14.669,2.62289,0.903387,-3.74325
-23.7792,-66.7337,-38.9992,10.6417,-3.04947,-4.89935,-8.09432
-21.5739,-64.8183,-37.66,12.7851,1.89466,-2.20597,-1.267
-21.6712,-54.0953,-49.0673,16.6558,3.91352,-7.6056,14.5746
-22.6988,-57.2849,-44.913,12.7424,-1.18539,2.61004,2.2484
-23.6272,-55.3576,-45.9305,12.2177,6.71493,8.39117,12.3124
-24.4112,-58.3151,-44.873,15.0496,-8.81375,3.70024,-0.503822
-22.5042,-60.7486,-49.0482,12.1981,-0.851157,-8.54466,1.54068
-21.7996,-54.8864,-46.387,19.1321,-7.17774,-21.1227,-4.64941
-22.7567,-53.6095,-47.5151,15.9533,0.366231,-10.4819,2.93955
-24.4252,-51.4894,-49.0285,14.7319,-18.3218,-9.37563,0.800182
-24.3648,-59.9582,-43.6381,13.2813,-11.5404,4.60527,3.32587
-24.4004,-59.536,-47.4083,15.1291,2.1859,7.55788,-10.4396
-23.0702,-55.4358,-49.047,18.5131,10.2052,-7.91004,-1.01238
-22.6962,-56.4761,-47.234,21.3818,18.6864,15.4405,-5.96014
-24.3782,-57.1272,-49.0139,17.5295,-3.28626,0.952075,-12.039
-24.3547,-53.6654,-49.0133,14.421,-0.109815,-2.67096,-0.526425
-22.1386,-60.0161,-47.2531,9.15352,-9.04955,8.61355,-2.20202
-23.0803,-58.5008,-46.4074,14.4485,19.0238,0.918632,1.58464
-24.4284,-55.5833,-47.6982,13.3337,0.681655,0.751573,1.06175
-24.1823,-60.1719,-45.5775,11.466,-2.6976,-4.89182,8.34872
-23.5331,-58.9211,-49.0419,9.71796,9.16748,11.217,11.0753
-22.4158,-57.3085,-49.0438,8.76327,-5.22484,10.817,-9.24097
-23.0949,-59.4171,-40.3709,14.0835,0.504594,4.20191,0.921543
-24.375,-56.3922,-44.4361,15.5744,8.06496,5.14305,-6.4942
-21.6737,-53.2737,-43.8867,21.0274,15.4525,2.84003,15.833
-24.4112,-54.4292,-44.3833,15.8165,-13.5308,-1.33722,-11.2995
-24.3839,-60.1623,-41.6668,17.8559,4.70126,3.53637,-3.39875
-24.3566,-52.2449,-45.3003,20.0032,13.5942,3.59744,-19.4807
-24.3782,-61.7731,-42.8298,15.7511,2.44121,9.88813,1.39394
-24.4132,-57.0904,-46.4347,15.529,-3.86811,-8.24211,-4.72855
-24.3591,-60.818,-39.7636,14.1865,0.866089,2.9915,3.5909
-24.3661,-58.0397,-41.0093,16.2642,-4.37319,0.612476,-9.50568
-24.4488,-53.7392,-46.5873,13.5375,5.65234,3.72971,-4.25262
-21.3049,-52.587,-45.7276,12.4394,0.560749,7.64883,-4.45222
-22.4107,-55.3836,-44.3776,10.006,-0.917461,0.344283,-14.3744
-24.3292,-55.7391,-42.5291,10.2019,5.11632,5.213,-4.7992
-24.361,-54.0063,-41.4023,12.7036,-13.1238,-3.09859,1.42383
-21.3984,-60.3677,-40.1006,15.2694,-1.83147,2.38792,3.26583
-22.8826,-57.084,-41.9262,13.9843,-3.67287,20.105,-5.01582
-23.3296,-55.6036,-40.7225,13.8543,-13.1955,-2.57323,-1.60862
-24.3953,-52.5971,-39.0317,11.5804,-1.96552,3.48547,-6.39135
-23.3417,-53.8053,-37.8724,14.6592,2.7228,6.1183,12.5904
-24.3833,-56.6319,-39.389,13.4082,3.76091,-2.41766,-0.035301
-24.4093,-57.7123,-42.9799,14.0497,-2.05052,-5.42615,11.084
-22.3885,-57.2328,-37.3383,12.8834,3.62313,-6.24164,3.06716
-22.8349,-53.4518,-39.8653,13.5471,-2.10713,1.19375,5.53265
-23.5541,-49.6326,-38.0899,12.5163,1.65224,-0.395374,0.72704
-21.5656,-58.4499,-41.3069,13.2545,5.00519,-6.08634,-5.45861
-22.8921,-55.6412,-38.5656,14.2663,7.87731,5.75867,2.08635
-24.3578,-55.383,-37.2124,12.9616,11.9372,2.43653,6.23258
-24.375,-58.6006,-39.0889,13.4715,-4.61488,-0.977984,-6.83354
-22.4845,-58.8639,-38.5433,14.6835,6.05565,4.17507,3.00208
