x,y,z,absv,wx,wy,wz
-8.76386,-85.0073,-34.7095,12.2969,5.34818,-6.40248,-1.49302
-7.87425,-81.314,-34.0933,14.3074,-1.01295,1.41203,1.87778
-10.2747,-81.4724,-35.7982,14.6356,12.9546,-8.50806,-0.155114
-8.05039,-83.3317,-33.8135,11.3889,-5.31908,2.01976,-13.9045
-7.04187,-85.9567,-35.0732,13.6624,7.48892,-1.1923,1.91961
-10.2817,-85.4613,-37.0903,13.2188,-3.25456,-6.42766,1.59456
-10.0668,-87.3276,-37.7421,8.47407,-3.42359,9.95128,-4.88377
-10.2595,-82.3308,-33.8205,18.0838,-8.77754,3.33918,1.82035
-10.1705,-80.3773,-34.1461,8.8984,3.42804,-1.54106,1.50499
-10.3053,-87.6577,-41.464,13.9317,-15.2684,-4.25676,-33.3356
-8.59916,-82.4911,-35.5298,11.4524,-8.788,-4.12232,-1.22349
-8.55147,-86.1201,-36.3488,15.3018,0.514194,-1.64576,-10.1639
-10.2563,-86.5499,-35.4382,15.2406,-0.123252,4.08503,-3.18612
-8.55719,-79.7389,-35.0923,15.787,6.43993,-1.27284,-13.8093
-9.1384,-78.1632,-47.786,16.9605,5.52446,-2.6042,4.90459
-7.85072,-78.7043,-49.0902,13.0195,-2.88844,10.2644,-6.82856
-10.3383,-77.1591,-46.6744,12.4187,-0.671047,-6.36299,-11.6691
-10.2754,-75.7735,-45.2958,11.9475,-3.21677,-6.0797,-15.0265
-10.2786,-79.1463,-49.0501,14.5069,1.01166,-6.24132,-0.0615117
-9.34507,-75.5528,-49.026,18.0369,-12.777,3.93974,1.9822
-8.65513,-76.2924,-47.2995,11.6984,-11.8648,5.51887,-2.42589
-8.23416,-79.8769,-43.6177,13.3044,-1.74192,-3.84061,-2.54999
-8.64431,-74.3097,-47.4356,13.8717,5.00737,-13.7035,7.85272
-10.3371,-78.0627,-44.9073,12.185,-12.5205,-6.03889,-14.7813
-7.86853,-76.7235,-49.0381,20.1913,7.36741,-15.2159,3.39331
-8.74923,-80.3805,-49.0489,8.74145,9.95869,4.6923,-0.486669
-10.3243,-77.2061,-49.0298,17.0786,9.32605,2.1286,-6.57201
-8.94191,-74.3561,-42.2499,15.3057,1.31833,1.19238,11.1499
-10.3256,-75.2921,-47.3269,14.636,-12.2673,5.34927,-7.0507
-8.77785,-77.9641,-43.7392,11.1592,-0.0964641,1.45196,9.95234
-10.3161,-73.3469,-46.9962,11.7671,-4.49175,10.6947,23.7968
-10.3072,-76.864,-43.2451,11.4772,-10.4353,5.72965,-10.0401
-8.7575,-77.0745,-45.5159,15.5009,1.4592,-0.234323,2.52732
-8.582,-80.1128,-38.8345,16.5446,-7.22681,-6.93958,-0.925205
-10.3135,-78.7717,-40.465,12.886,0.0860114,-6.04473,13.1273
-9.00741,-77.4961,-38.5923,12.4749,14.4123,-0.453316,9.97147
-10.3084,-73.9593,-39.1767,15.0072,4.53042,2.70312,3.67214
-8.72189,-75.9045,-43.9484,17.4593,4.27432,-3.25028,15.0593
-8.54511,-75.9242,-40.7766,14.129,-4.60964,-8.00269,-5.23066
-8.39695,-78.6318,-40.126,14.6799,-13.4642,6.00776,-4.14004
-9.78574,-79.2976,-42.2951,10.3479,-0.0979726,7.77412,7.20764
-9.28911,-77.5101,-41.6751,12.0349,15.0824,-5.23911,-2.72461
-10.3332,-74.9118,-43.5274,14.2342,0.240866,5.69853,-8.5243
-9.19817,-75.5617,-38.9477,17.0718,9.79916,2.9707,-0.189807
-10.2786,-78.9936,-38.4982,13.8253,-0.0740277,-1.84128,3.83846
-10.2766,-76.8526,-39.9849,14.0738,4.509,3.58606,-12.9087
-10.2906,-75.6787,-41.6617,15.5626,-9.5572,4.18107,-4.89378
-10.2786,-73.0366,-43.0098,15.8659,6.81964,-10.2538,5.45052
-10.3002,-80.7716,-37.6518,12.8361,15.8617,4.9203,-9.93411
-8.52222,-76.0666,-36.455,17.5343,11.7292,2.67026,5.43389
-10.29,-75.7665,-37.3307,17.7973,-2.46166,4.32178,12.1795
-8.71617,-77.8389,-35.6157,12.5993,-2.20755,6.24375,-1.68843
-10.2735,-67.8649,-35.5572,16.5657,11.0353,6.52488,8.20425
-10.2671,-76.6377,-35.3308,13.8245,3.54884,-3.20283,-7.4236
-8.71426,-78.9364,-37.2575,12.6686,-8.6927,-6.71262,-1.36355
-7.6288,-74.4019,-37.0242,12.6827,10.5745,0.361081,-5.24234
-9.25795,-74.8438,-33.9153,13.9825,4.83796,-5.35164,3.10057
-6.59484,-79.1507,-34.7407,7.56502,-6.25967,-6.56408,-1.90823
-10.2792,-74.6829,-35.6233,14.3051,5.91473,-3.43477,0.632459
-10.2544,-73.1619,-34.3458,13.2079,1.21958,2.03099,-2.35754
-9.54028,-73.9415,-37.3148,11.9966,8.53122,14.5297,8.88315
-10.3002,-70.1694,-37.6092,13.1806,1.11272,-7.11021,-1.0707
-10.2709,-77.7149,-36.9905,13.6328,0.824081,6.88714,2.95127
-10.2525,-72.154,-37.779,14.0247,7.5558,-1.30371,5.54724
-6.50518,-79.6423,-36.6757,8.16477,-0.323921,2.19415,1.98305
-10.2709,-78.4137,-34.4698,12.4822,7.81834,-2.60294,-0.353302
-8.62014,-76.7267,-33.9808,16.1802,-5.05768,2.08161,0.456837
-8.99469,-68.6801,-44.7941,8.65095,4.1115,1.9167,2.84434
-7.37317,-68.3463,-43.5058,13.6546,6.6364,4.21371,-7.44542
-7.79413,-70.1172,-44.3102,11.163,-4.14576,-1.21434,1.34016
-9.36986,-67.1311,-47.4095,16.1224,1.66539,3.14038,1.44184
-6.97828,-71.4793,-45.4275,13.9668,10.297,-2.33258,-4.93679
-7.50034,-70.6654,-47.5545,14.5799,6.55861,0.0571249,5.66887
-8.69964,-73.1892,-49.0355,15.5686,-5.94401,1.80133,-5.39256
-8.77404,-72.2036,-47.3472,19.7109,11.8431,4.05108,-3.85821
-10.3956,-70.3182,-49.0501,13.6629,-3.23178,-9.76446,1.61059
-10.4229,-74.0413,-49.0336,16.3894,23.1168,-5.87623,4.9585
-10.3256,-66.5372,-49.0272,14.6076,-9.86059,-11.0853,-14.3193
-10.3123,-72.1896,-48.5891,20.2423,-17.7653,7.72562,-6.11495
-8.72252,-71.211,-49.0374,14.5933,-0.391309,1.88887,7.3947
-7.05331,-72.1864,-49.0476,20.4164,-11.8719,0.665978,-2.68572
-8.40268,-68.9586,-47.2315,7.49365,-6.34161,-8.85835,-1.2151
-10.0782,-68.4499,-49.054,9.36168,-3.53816,-0.681009,-11.2261
-8.70536,-72.8706,-38.8307,11.4347,4.16895,-9.59707,5.21367
-10.3421,-69.9195,-45.409,12.4567,-1.43245,2.13762,-4.37576
-8.3181,-73.0601,-40.8052,10.0668,-0.0452382,1.82842,4.62992
-9.86522,-71.6376,-41.6852,18.3379,2.96811,-2.44874,-2.23539
-10.2741,-73.4773,-41.09,18.7793,-1.03921,-12.4546,-9.52687
-8.2418,-68.167,-40.2297,16.5861,-3.26435,-7.6456,1.84894
-10.2862,-70.989,-43.7487,14.5986,-2.97007,10.6508,1.75636
-10.2849,-70.8065,-47.1717,15.4574,-15.8754,2.42877,2.77474
-7.52196,-71.3763,-41.5962,17.5306,4.3818,9.24111,4.7971
-10.2722,-72.0357,-39.7464,19.5239,-0.634533,-1.87433,-2.43929
-10.3256,-69.7262,-41.5307,14.4956,-1.58443,-8.64268,-4.73932
-10.3282,-68.8365,-47.1297,14.3388,13.7632,-1.55053,-1.76644
-7.39733,-69.2155,-41.7278,17.7006,-15.257,-11.6792,17.6119
-8.92983,-72.3238,-44.2453,18.4789,-10.7486,5.89785,1.34452
-10.276,-67.477,-45.6786,16.5087,2.68363,-6.11604,-12.5169
-8.79629,-70.2889,-42.6435,15.1378,-0.52182,-3.52774,6.80959
-9.87985,-73.8467,-45.135,17.3908,2.27395,3.79112,4.80201
-8.71108,-70.7938,-45.9801,17.569,-15.5998,3.07078,7.30099
-10.2817,-71.955,-45.5903,14.7827,14.9924,0.284177,-0.258534
-7.10291,-67.3454,-34.548,15.5533,3.48731,-1.0135,-2.87465
-7.45392,-63.4238,-35.5972,9.25962,2.96427,-0.969968,0.0481256
-10.2735,-65.886,-35.7358,13.9062,-1.15672,-4.83941,-3.91475
-10.2684,-69.8463,-35.636,12.1271,13.1068,2.51379,-1.19134
-10.2722,-69.1558,-33.7538,13.6381,1.25851,-1.73321,-4.46912
-10.1666,-71.8195,-35.8121,12.3248,-3.93869,-1.77932,4.04313
-9.03538,-66.8023,-34.4456,16.8876,-0.454093,-6.66303,-6.07293
-8.62523,-66.8379,-36.3946,12.6663,5.38411,-1.26995,-0.463908
-10.2957,-68.0226,-40.5044,23.3376,16.9785,26.6645,19.3329
-8.22971,-72.5018,-36.9269,16.753,1.0239,-2.08866,12.112
-9.13395,-68.6769,-36.9682,14.6752,-3.49469,-3.27824,-0.019238
-8.66593,-70.1363,-40.5845,15.3221,7.35086,-2.65713,-5.90769
-10.3154,-70.0632,-39.5804,20.3417,0.991934,3.84241,-0.132088
-10.283,-68.3927,-38.5509,15.1655,-3.94454,4.48076,-9.2883
-10.297,-69.0445,-43.3812,13.7527,8.38116,8.31845,-3.72333
-8.78039,-70.8981,-38.6686,14.8575,3.69171,3.09487,-3.64362
-7.67585,-61.7279,-46.2026,12.3865,-10.9719,9.07548,0.919811
-8.63541,-65.4269,-49.0171,17.7538,-0.546839,-13.6628,1.60933
-8.38423,-67.601,-49.0126,12.8061,-16.2737,2.48325,6.94199
-8.27931,-67.18,-45.7804,13.7356,0.508323,-0.644606,-9.18168
-8.92919,-63.4741,-49.0552,13.8904,-3.26614,4.83262,-6.87797
-10.3084,-60.5343,-48.0175,18.8752,0.165609,-3.94382,-15.464
-10.3415,-62.1743,-49.047,13.4516,-4.1496,3.40156,0.70175
-10.3593,-64.6606,-48.5885,13.4623,2.36669,-8.5443,2.23916
-10.3123,-65.6857,-46.5047,13.0225,-8.26481,-6.15165,14.1521
-8.72825,-61.1766,-43.1879,17.5428,11.2461,2.3097,-3.60958
-10.3313,-61.5009,-46.3056,14.4962,3.16317,19.5387,14.4247
-9.10978,-62.7167,-45.3728,17.4726,-7.13894,-3.52425,-1.11724
-10.3059,-65.9776,-44.4011,12.651,7.17289,-7.09761,1.55709
-9.00741,-62.161,-47.5793,10.7913,-15.907,-8.4114,-2.77098
-9.50658,-63.9605,-46.9873,13.2117,0.667726,0.841978,-2.33551
-7.23009,-67.4058,-47.4095,11.0109,0.436073,1.37435,-1.13491
-9.20707,-66.3903,-40.5146,15.5125,-9.60362,1.72905,-6.90664
-10.3345,-64.2022,-45.2119,15.5326,-1.04098,0.187268,0.400009
-10.3371,-66.9975,-42.7224,17.1078,11.5533,-2.32585,8.2054
-10.3269,-61.8456,-44.1404,14.2539,1.15995,-10.1823,5.51565
-9.2872,-59.0712,-41.5409,14.5119,-6.02277,7.04876,-8.86957
-10.2983,-64.8997,-41.2115,13.2608,2.72969,12.863,-2.41943
-8.70091,-65.3042,-45.3245,19.6447,-4.65272,8.55225,-6.06955
-8.72316,-66.981,-43.8676,15.275,-6.13606,-11.3643,-4.27857
-7.99761,-66.651,-42.0649,9.97867,5.86651,7.07568,11.683
-10.2811,-62.4287,-40.2901,12.0281,-4.89958,0.585933,-15.0408
-8.5432,-61.3286,-40.8478,12.6095,-5.00968,5.41185,-2.38042
-9.22806,-64.0228,-39.8119,9.93201,-4.69379,-2.36701,3.01072
-9.27257,-65.355,-42.8292,11.5577,-8.17579,-2.3712,5.37998
-10.3116,-65.5229,-39.1232,11.8798,-12.0763,-1.35362,2.41786
-9.06909,-68.2929,-42.0305,13.5283,-2.05042,-13.4891,-9.5136
-8.3677,-65.5318,-38.886,13.5608,6.11189,-1.1562,-0.489782
-10.2989,-63.703,-43.2623,17.5541,-3.37987,0.699466,-5.7987
-10.2735,-63.5447,-35.9851,14.3887,-0.690199,-9.70306,5.81868
-10.2652,-61.8398,-37.0038,16.3471,11.0418,12.3796,-5.36301
-9.56699,-64.8775,-37.2957,14.4231,9.14322,1.62476,1.49216
-8.12987,-59.6759,-35.2513,7.73729,-0.652363,3.45207,5.95714
-10.2639,-64.5564,-34.2612,12.5143,-3.07274,2.96861,-3.0982
-10.2722,-58.1701,-35.8929,14.943,4.12714,5.473,2.27828
-8.48979,-61.5556,-35.8802,17.7668,-5.94863,0.742957,5.25839
-6.65842,-66.5492,-36.3228,11.9606,2.23926,-1.96939,-6.13001
-6.78814,-59.2772,-36.7227,20.3674,8.47512,-3.89303,-4.46317
-10.2709,-61.7508,-35.0058,15.3336,-4.74219,3.86145,-1.59507
-8.74923,-62.1947,-39.0552,13.378,-2.03677,-9.47441,-0.760858
-10.2836,-63.331,-38.2998,15.5599,3.3812,4.84232,-0.401114
-8.61379,-60.7054,-37.6957,14.294,5.62727,13.2883,9.54568
-9.86776,-60.0981,-36.1702,12.0885,1.47172,3.3454,0.929014
-8.49933,-65.1039,-35.3371,14.2852,-0.170928,10.8239,2.49529
-10.2779,-66.7101,-37.5316,15.2311,8.06613,-4.87283,2.57928
-7.59,-64.9843,-37.096,13.6839,-7.1053,-9.50067,8.35487
-7.93911,-54.1971,-49.0997,15.4625,-7.87009,4.09932,-0.0704123
-8.63032,-57.3333,-44.1334,13.3642,-5.08209,3.5181,-3.26332
-9.85569,-55.3951,-45.3683,16.2827,-9.72262,-4.08721,0.240471
-10.3097,-58.3609,-44.0272,17.3821,-3.84656,-13.6468,6.99146
-8.74987,-60.9827,-49.0902,13.4367,13.0198,2.93862,-0.524234
-8.07583,-54.7846,-45.9947,16.9366,3.83086,-8.42943,3.84194
-9.04302,-53.7685,-47.5679,9.6724,-0.394883,-3.97589,8.70462
-10.3593,-51.4513,-49.0362,11.6148,-3.93402,-2.57459,-8.66781
-10.3065,-60.0104,-42.9329,17.0092,-15.889,-14.0554,-6.04269
-10.2856,-58.881,-46.9708,16.5471,3.98468,-6.69703,14.0826
-9.50404,-55.397,-49.0355,13.1519,-6.0014,-19.1979,8.42949
-8.83953,-56.3998,-46.8226,12.4298,1.48601,0.835904,1.76398
-10.3523,-57.1196,-47.8082,13.0281,7.90128,-2.07526,-1.42693
-10.3142,-53.6114,-49.0482,15.7229,13.5033,10.0361,-8.922
-8.85543,-60.2266,-46.7463,12.7576,1.1442,-14.7582,5.68784
-8.93937,-58.6457,-45.5553,14.7929,8.41022,3.36972,-3.18482
-10.3409,-55.2386,-47.2817,13.9745,-3.62921,11.4415,-1.25288
-10.1444,-60.0727,-44.9658,13.2064,-2.70527,-0.94476,3.07629
-10.2722,-58.7214,-49.0139,17.8167,1.10049,14.7626,0.392702
-8.92411,-57.2493,-49.0794,12.7517,-3.21847,2.52643,-4.45333
-8.7664,-59.8501,-39.4832,13.3358,0.13711,4.42961,-2.50024
-10.3091,-56.4195,-43.778,12.9914,19.9619,-6.98048,0.944001
-8.07519,-53.6216,-43.0505,14.3948,-0.445676,3.54541,-5.85191
-10.3046,-54.4908,-43.3233,13.4494,-2.8811,-18.6062,-3.37296
-10.3218,-60.5006,-40.6926,15.2235,-0.0277941,-9.10202,-6.64198
-10.2798,-51.9911,-45.1661,13.1751,9.92279,-4.97779,7.00588
-10.2932,-61.8233,-42.1774,15.3654,-7.21437,7.91249,-11.4476
-10.2983,-57.2652,-45.8293,14.105,-13.0807,-1.29429,-6.07646
-10.262,-60.947,-38.7754,14.622,-3.04968,-11.9812,-6.01764
-10.3091,-58.6852,-39.8984,13.4381,16.2052,-12.3253,16.7578
-10.3364,-53.6794,-46.1448,13.9658,2.19705,-1.97468,2.14165
-7.63897,-52.531,-45.3963,12.8359,0.262076,-8.30993,10.5988
-8.63732,-55.4402,-43.5777,16.0222,-2.56757,5.14969,-1.0117
-10.3053,-55.6526,-41.7158,17.0314,0.298793,-0.923873,17.0546
-10.3059,-54.1347,-39.8698,17.3072,-22.4269,-3.32139,0.745129
-7.01834,-60.5998,-38.928,12.7959,-3.49091,-3.46053,-0.151469
-9.51358,-56.9803,-40.4993,14.7271,7.92169,-5.93429,-8.62396
-9.73232,-55.7798,-38.9573,15.7709,0.925611,-5.39977,-2.1334
-10.2824,-52.8242,-36.7965,17.7551,-4.90916,-3.05131,4.66506
-9.93136,-54.281,-35.4643,13.771,4.11315,-8.75412,7.00667
-10.2658,-56.698,-37.2302,13.8344,0.132457,-3.07148,0.777633
-10.3224,-57.5686,-42.1978,15.5997,-5.42006,6.04132,8.78675
-8.50696,-57.346,-35.4694,17.7057,1.76823,3.51276,-4.24101
-9.20835,-53.385,-38.3672,14.6313,4.51471,0.119837,-1.43603
-9.74568,-49.749,-36.5924,14.597,3.76242,-5.88478,10.2642
-7.96708,-58.2114,-40.3855,15.8238,-6.79783,-1.7151,13.0363
-8.79248,-55.6253,-36.4347,12.1085,3.95812,8.183,-6.98021
-10.2716,-56.2758,-35.2837,14.7991,-5.82218,-3.22915,-6.23865
-10.2989,-59.1704,-37.929,15.5076,-2.55107,0.904928,8.2259
