x,y,z,absv,wx,wy,wz
-17.2053,-92.5165,-39.1887,15.5027,5.85013,-2.49868,5.92029
-19.5575,-94.4674,-41.2229,13.2345,3.92751,2.55392,5.73649
-17.9061,-88.5861,-41.965,15.9883,10.4176,4.08874,3.99885
-18.5292,-90.3354,-41.1479,14.726,3.19892,4.30558,-9.22414
-19.5759,-88.7896,-45.8007,14.6719,3.59009,0.298705,1.6312
-17.8927,-89.5844,-36.9593,15.4618,-1.19103,-0.534953,5.23941
-14.5842,-87.1369,-35.3626,14.9002,1.91122,-1.30418,12.5076
-19.5384,-90.6877,-36.8512,13.7873,7.34681,-3.00653,-1.05534
-19.4996,-86.0966,-35.1089,19.3462,-10.9832,-6.05141,3.20609
-17.9277,-93.5988,-36.6172,14.8472,6.06638,-0.731709,1.2546
-19.4309,-92.7041,-40.3486,12.4326,-0.960086,10.2563,1.22477
-18.1585,-91.2231,-35.5266,17.1443,-5.34702,-6.71538,1.70242
-17.6078,-87.6348,-36.6274,16.7139,9.63245,1.07108,6.13783
-19.5397,-88.9155,-37.8158,14.3735,3.64189,-2.58291,-7.90052
-17.7643,-89.3733,-34.9149,17.9038,-1.74925,0.0333236,1.0613
-19.5314,-94.484,-37.3892,14.4918,4.26503,2.35824,-2.65988
-16.7748,-94.503,-35.2774,13.2453,-3.53408,-7.27797,3.35662
-19.5295,-92.5445,-36.1225,13.083,1.99535,-0.316034,3.51345
-16.4651,-87.865,-35.0173,14.2103,1.02986,1.58862,1.7526
-16.1383,-89.6658,-36.029,15.6327,-2.45945,-4.36897,-1.06431
-19.5251,-95.661,-35.7861,13.5606,10.1971,-3.8778,0.253009
-19.5206,-88.9924,-35.7689,14.0058,6.18965,-0.301029,7.40246
-19.5263,-92.7194,-38.3519,12.8346,-3.23826,-4.36537,0.740663
-19.4131,-78.6795,-47.1278,16.6877,4.55014,-0.32111,16.1934
-18.2018,-80.7411,-45.2838,17.5308,4.30783,2.02763,-10.2296
-18.568,-81.5417,-49.059,12.4749,-1.61384,0.436437,7.75793
-19.5677,-81.5881,-47.234,17.7962,8.51587,3.35688,-8.49715
-17.3471,-86.2097,-49.0597,18.0094,13.5359,-7.15197,-1.05605
-19.0265,-83.4602,-47.0566,10.2838,-9.9077,-3.11276,-7.35066
-17.9169,-78.8118,-45.8433,20.027,14.7438,2.30112,2.45773
-16.6298,-81.1722,-49.0215,14.9747,6.21849,14.2731,2.75701
-19.5537,-83.216,-48.9649,13.9718,-3.26101,-8.40112,1.91239
-19.5963,-79.676,-44.4584,13.5142,-10.7684,-3.91786,2.81107
-17.1646,-83.9574,-46.6395,11.0057,-9.88794,3.56403,4.88496
-19.5429,-83.0481,-43.6133,15.4191,1.24447,3.35824,-20.2411
-18.0148,-84.5952,-48.2578,14.7622,6.61251,-0.824249,3.1547
-18.0829,-85.2915,-45.4561,13.27,7.24656,-7.5128,-7.56939
-19.6522,-80.1026,-48.4651,12.7457,-5.28793,2.64365,-6.14204
-19.5747,-84.0757,-45.2907,12.3758,1.99502,3.60372,10.5905
-19.595,-82.1102,-45.3512,18.6319,2.28418,-3.2455,16.4709
-19.5893,-85.3468,-46.8735,15.9901,-7.5708,1.0893,-4.12775
-17.3859,-84.4655,-43.7513,14.1109,-12.3049,-19.8843,-3.22673
-18.1611,-80.2247,-47.1895,20.8952,0.407899,8.35537,9.76539
-19.56,-85.5319,-41.8703,16.2285,19.2165,8.66194,1.44925
-19.5251,-85.1974,-39.7852,16.8616,-1.74691,-1.4848,-4.56769
-19.5327,-82.7371,-38.2711,13.3143,-4.26715,-4.98693,-5.38482
-18.1541,-82.0567,-39.5817,19.479,-2.56535,6.96323,-4.71633
-17.7115,-81.7363,-41.4818,14.6862,3.96673,1.6244,-3.11741
-18.5203,-80.8905,-43.3367,21.0441,6.743,-1.07253,-9.05417
-16.7736,-86.2276,-44.3802,11.8083,1.6026,2.78735,21.909
-17.9252,-83.0341,-44.9862,13.2441,-10.7179,-18.1679,-31.4528
-18.7944,-83.7037,-41.9345,13.0987,-4.13429,3.24319,10.5704
-19.1899,-85.3138,-43.7977,18.1303,2.39605,1.44631,-0.876251
-19.5785,-83.2605,-40.1864,15.9601,5.27251,3.1278,-3.87875
-19.5848,-81.8946,-42.0165,17.9041,2.15214,7.67369,2.08486
-17.8431,-84.1577,-39.9836,12.8104,-9.04354,3.09005,6.27446
-19.5861,-86.5442,-45.2984,15.1146,-5.27685,-8.45274,6.26451
-19.4373,-80.3894,-40.725,20.4049,9.4287,0.546314,-6.95833
-18.1986,-84.1876,-38.0365,12.267,2.50979,0.761122,2.71775
-16.1695,-81.576,-36.7908,16.9828,-5.41269,0.615697,-3.29436
-19.5257,-83.7215,-35.9775,16.1399,-7.22321,4.1498,7.41083
-17.7229,-81.0552,-37.903,17.5284,-1.94495,7.30299,10.0312
-16.5224,-84.0325,-36.787,14.143,5.836,0.258748,0.079098
-19.5276,-79.3345,-36.8887,16.746,-1.92843,-0.334149,2.4936
-18.0116,-85.0556,-35.9603,14.4622,-0.0830093,-0.395321,1.022
-17.5163,-81.3999,-35.3219,16.1817,-3.54856,0.355293,-4.76821
-19.5219,-81.3331,-36.869,15.5334,-3.73583,-0.0481353,9.50971
-17.2886,-83.3673,-35.0389,16.4805,-4.08814,8.37029,2.2388
-16.3246,-86.1767,-36.0646,12.9618,1.79675,-4.8417,-0.290111
-19.553,-85.3214,-37.178,14.8045,5.5722,2.02777,-3.21086
-19.5155,-87.0479,-38.7105,20.6258,-3.09174,2.17338,-0.559325
-19.464,-81.9881,-34.9925,16.941,-1.56995,-3.95451,-1.9817
-19.1798,-80.0149,-35.0434,13.2719,-0.93384,-2.95847,-4.06834
-19.5772,-87.4726,-42.297,11.7344,-1.70595,-6.85243,-5.61917
-18.0307,-82.6685,-36.7647,15.1747,0.493971,-3.13532,-0.366813
-17.9137,-86.157,-37.9189,11.8604,2.51661,-2.41813,1.12416
-19.5448,-87.2494,-36.7323,17.4274,0.907079,3.7774,-2.92058
-17.5932,-79.6047,-36.1861,21.4976,7.14374,-1.02414,-0.272882
-18.2081,-77.3429,-48.1275,8.97836,10.7451,-10.4618,5.3141
-16.7481,-78.1746,-49.0533,16.2647,4.10959,0.618504,-2.75941
-19.5804,-76.7318,-46.911,12.8963,-6.82136,7.06316,-4.55595
-19.5677,-75.4657,-45.395,14.7818,5.41664,-0.766447,-1.38534
-19.5874,-78.2865,-49.0635,14.5366,4.18998,5.56425,7.62937
-18.2806,-74.9239,-49.0749,14.2769,5.91374,17.9407,-4.62444
-17.6581,-75.6647,-47.3192,6.46625,6.8007,9.4161,-15.2273
-17.384,-79.4133,-44.0616,16.2916,-10.971,2.23152,-0.771895
-17.8762,-73.7596,-47.4343,14.6589,-4.20188,5.65138,9.75207
-19.5556,-77.8872,-45.313,13.6093,-4.26439,-14.3964,-9.28028
-16.8098,-76.2078,-49.0037,7.46785,-7.80235,11.4016,10.9592
-17.8902,-79.6988,-49.0673,10.2103,4.77591,-5.8264,10.005
-19.5848,-76.3293,-49.0374,12.9222,-5.88027,-2.92019,0.168709
-18.0485,-74.1501,-42.6429,21.8758,-10.198,6.01662,-7.5837
-19.5301,-74.8705,-47.5017,15.1121,5.11328,-10.7121,10.5816
-17.5392,-77.4274,-43.9573,12.506,-6.69826,4.33596,0.984112
-19.6058,-72.9317,-47.1832,17.4329,10.102,-2.94041,-5.38197
-19.5314,-76.9136,-43.6152,17.3043,-8.36353,9.30118,-12.3115
-18.0409,-76.6726,-45.6875,13.4432,-5.82166,1.66067,11.9374
-17.7617,-80.13,-39.6631,13.6805,0.344512,-3.1723,14.6416
-19.5759,-78.4512,-41.0818,14.2168,-4.83357,-7.94198,3.06901
-18.2571,-77.3467,-39.2313,16.2213,-3.08538,-15.5432,1.28076
-19.5499,-73.8944,-39.6173,12.4234,-3.52543,-1.29876,-0.122044
-18.1331,-75.5598,-44.0387,13.6772,-1.58679,-1.7252,-6.29365
-17.5735,-75.5643,-41.3514,15.3546,-13.1579,3.22425,12.7011
-17.6479,-78.4703,-40.725,18.2175,-6.26959,-11.485,2.61422
-18.8173,-79.014,-42.786,12.0524,-10.0024,20.2116,1.79992
-18.4122,-77.1839,-42.0293,13.9317,3.29655,-6.50284,-2.37047
-19.5925,-74.2721,-43.8193,19.5833,2.6506,-1.68251,-3.50581
-18.287,-75.3932,-39.52,16.0957,-2.08791,6.09859,-0.14588
-19.5543,-78.8601,-39.1569,17.6033,-8.1054,0.628801,-6.50428
-19.5479,-76.5264,-40.5451,14.6642,4.12925,6.7539,15.6714
-19.5225,-75.4346,-42.199,15.3586,1.51512,-11.0404,1.22851
-19.5524,-72.3689,-43.2362,15.2688,-2.80229,-10.839,2.3877
-19.4882,-80.8123,-38.7875,13.8776,6.75322,-4.15822,-12.514
-17.728,-75.8651,-37.3605,17.9957,1.45193,-1.19551,8.63944
-19.5581,-75.5624,-38.0231,14.4608,-6.05714,-15.8848,0.136672
-17.8991,-77.6773,-36.565,13.3425,8.41939,-1.02954,-1.8558
-19.5359,-68.1511,-36.6394,14.0399,0.517061,-0.789282,2.6559
-19.2885,-76.2797,-36.193,17.7928,-3.87518,-1.3087,-4.52464
-17.941,-79.0102,-38.0448,18.0785,-6.93238,8.04361,-2.54746
-16.4086,-74.4629,-37.8406,14.6893,2.39514,-1.89614,0.568816
-18.3817,-74.9322,-34.9607,14.5912,-0.636829,-1.72689,3.86953
-15.6283,-79.4496,-35.7816,21.5668,7.2543,-6.88959,-4.46438
-19.5371,-74.2753,-36.4302,12.1915,-0.325405,3.67404,-1.66187
-19.5212,-72.8535,-35.023,15.1145,-3.78947,-0.472288,9.41934
-18.334,-74.0019,-37.978,13.6194,5.96645,-5.66315,3.46039
-19.5225,-70.4441,-38.2171,17.0578,9.7818,-13.2433,-4.74379
-19.527,-77.526,-37.7109,20.3734,-0.987007,-2.14204,11.8262
-19.5282,-72.4351,-38.2527,14.1257,1.36268,-1.35821,-7.84552
-16.1586,-79.7828,-37.662,9.94836,8.11543,-2.8419,6.34682
-19.5263,-78.0703,-35.3594,15.6902,4.57216,2.63031,-1.62079
-17.7388,-76.8119,-34.7776,12.313,-0.5958,0.459396,-3.23331
-17.9716,-68.1879,-45.2927,19.4124,10.3632,4.14827,-0.822232
-16.4314,-67.6163,-43.8416,14.7227,7.3808,2.55309,-11.744
-16.846,-69.5049,-44.4208,13.2288,5.03368,0.277731,4.12095
-18.5909,-66.843,-47.4394,20.0814,7.36185,-10.3266,-0.373027
-16.1822,-71.0138,-45.4351,14.7386,-7.73226,-11.939,-5.35228
-16.7748,-70.2781,-47.4712,17.1761,9.52422,-9.83656,-5.26713
-17.9029,-72.6843,-49.0616,13.1503,2.43674,9.95306,-15.8749
-18.0428,-71.7521,-47.3599,14.5052,-2.54172,5.75924,6.60009
-19.6243,-69.8044,-49.0438,13.964,3.89978,3.93737,-10.2219
-19.6287,-73.5981,-49.0311,14.0695,-7.45268,1.87228,10.3548
-19.5886,-66.485,-49.0679,13.6989,7.4446,24.0398,1.73595
-19.5492,-71.6974,-48.694,16.0815,-3.59176,0.0136359,12.0647
-17.9124,-70.7188,-49.0559,11.6711,2.5368,-8.95521,2.97893
-16.1974,-71.7063,-49.0094,15.5824,-16.3473,-18.327,15.3651
-17.6727,-68.551,-47.2741,16.9742,2.63492,11.0221,1.6609
-18.6234,-68.1879,-49.0559,15.6614,-2.02951,11.442,5.50468
-17.901,-72.7994,-39.4653,12.778,1.30069,3.03775,1.41605
-19.5486,-69.3007,-45.5915,16.6392,9.5289,-12.5081,9.77481
-17.4075,-72.8128,-41.352,21.523,7.07968,-8.379,0.0578971
-19.064,-71.0355,-41.8455,18.2004,4.35043,4.51949,0.318544
-19.539,-73.441,-41.5593,16.7285,8.32136,-2.78001,7.20351
-17.6625,-67.5571,-40.6678,11.5135,-8.02908,-3.93357,7.14117
-19.5492,-70.5573,-44.0673,17.4224,1.02275,10.7637,-7.12694
-19.5486,-70.4975,-47.1406,15.8532,2.24964,-9.2313,5.71764
-17.0228,-70.9846,-41.9288,8.02105,-9.78694,-3.62483,9.94109
-19.5448,-71.9963,-40.1839,12.8828,0.199763,11.5262,8.22993
-19.5861,-69.0896,-41.8983,15.0973,-3.09522,1.02455,-0.620394
-19.6058,-68.532,-47.4006,16.9013,-5.22854,-15.6197,-5.9315
-16.5593,-68.7609,-42.2474,16.5898,5.0615,-10.2602,-1.97291
-18.0301,-71.8176,-44.3414,16.3398,-5.85077,4.27722,-2.27464
-19.5327,-67.0713,-45.7244,12.4654,3.49627,8.94755,-5.07984
-18.1102,-69.7421,-42.985,13.4215,-2.41289,-3.09563,1.93542
-18.8396,-73.6464,-45.519,14.3861,5.43484,-0.145368,2.04944
-18.0275,-70.5051,-45.8363,16.7868,-6.38297,22.3071,3.18101
-19.52,-71.7674,-45.6214,11.8714,0.324951,-5.06043,-5.51551
-16.722,-67.3943,-35.4503,12.9609,2.0999,0.379762,-2.79905
-15.9793,-63.3615,-36.2312,13.0369,-0.605092,4.48382,1.93847
-19.5422,-66.1378,-36.9498,16.4667,-1.57552,-5.8281,-0.373927
-19.5308,-70.4161,-36.2382,16.1955,-4.38347,2.28271,-0.315796
-19.5174,-69.0012,-34.8367,14.7521,3.96562,-1.68404,-7.54878
-18.535,-72.1076,-36.5714,11.2627,3.8959,-1.23671,4.644
-18.7334,-66.9231,-35.2945,12.0954,3.27281,-5.11181,-4.72644
-17.8622,-67.1718,-37.0808,12.646,1.65814,7.02988,0.153485
-19.5632,-67.2754,-41.153,12.4835,-1.35248,-4.6726,-1.80412
-16.9815,-72.54,-37.7408,19.6533,6.59299,-6.04576,-7.09514
-18.2876,-68.8881,-38.0079,11.8631,-4.511,-1.78388,6.93381
-17.8889,-69.4966,-40.968,16.0164,-2.3133,-4.67448,1.85683
-19.5778,-70.0219,-40.1578,15.948,2.01603,12.2681,1.76067
-19.5301,-68.1911,-39.3897,14.0017,-4.6794,-3.5384,5.94386
-19.5251,-68.1002,-44.0291,17.4804,26.0275,-2.66812,9.38053
-17.9124,-70.6984,-39.3509,15.2366,-8.09615,1.48905,-3.4041
-16.6629,-61.5003,-46.6834,14.5425,7.28534,11.3708,-0.734186
-17.8978,-65.4867,-49.04,14.987,-2.07942,-14.1916,17.3423
-17.0737,-67.2169,-48.5828,15.182,0.741959,3.81689,-6.99555
-17.2517,-66.5136,-46.0201,11.8653,-17.8877,20.2702,12.7715
-18.067,-63.5218,-49.0718,11.6134,-11.1222,2.0164,0.950637
-19.6332,-60.3067,-48.9916,22.585,2.34066,2.58277,-9.5616
-19.588,-62.2773,-49.0552,23.205,-11.2839,4.65653,-3.25688
-19.5886,-64.5799,-48.5452,14.4111,3.31753,4.25903,-19.1078
-19.5804,-65.3531,-46.7202,17.4291,-1.71295,6.4894,3.84262
-18.032,-60.8625,-43.9191,17.8257,4.0695,3.37848,-13.4439
-19.5556,-61.2586,-46.719,13.0849,4.16648,-7.97709,-2.92483
-18.0937,-62.4509,-45.816,15.331,-0.701989,4.2924,3.79015
-19.5836,-65.4078,-44.6682,14.1618,-0.472349,7.98106,8.15028
-18.1318,-62.0827,-47.779,15.3369,3.73734,-2.11199,-2.57762
-18.2965,-63.9484,-47.1717,12.7012,1.26408,-9.04657,1.0215
-15.7555,-67.0904,-47.1545,11.4026,-1.5697,0.544016,2.20076
-18.4084,-65.6895,-41.1212,10.5204,1.39154,6.91784,-1.91358
-19.5638,-63.7055,-45.6723,16.9091,7.1024,11.6145,5.17645
-19.5747,-66.4221,-42.9513,13.6184,1.61257,-1.8937,-4.95092
-19.5759,-61.7228,-44.7789,17.0794,-15.0879,5.11953,7.56554
-18.3137,-58.6419,-42.1933,15.2016,3.15214,-5.37626,8.22789
-19.5492,-64.1825,-41.7781,12.1248,-0.746781,5.49937,-7.32263
-17.8984,-64.7567,-45.4262,14.9927,3.70732,-11.346,-3.86094
-18.0714,-66.5524,-44.2237,8.24309,9.33501,2.42832,-4.18295
-17.1093,-66.2122,-42.5291,12.7933,3.76205,4.42784,-2.18825
-19.5212,-61.8799,-40.8847,14.9435,13.8388,13.3044,6.10391
-17.7814,-60.7912,-41.4824,13.5079,5.93879,-1.78431,1.32987
-18.3925,-63.4041,-40.381,13.9983,-8.30912,-1.29306,4.93781
-18.3855,-64.8826,-43.1974,14.3544,0.842535,-0.0760515,5.69362
-19.5613,-64.854,-39.7585,14.0719,4.65717,1.06121,0.185736
-18.2425,-67.8083,-42.5532,8.74359,1.21225,-4.76418,0.592151
-17.6225,-64.997,-39.3935,16.7317,1.59877,-12.0026,-13.2725
-19.5518,-63.3475,-43.6292,12.7081,15.2891,2.18235,-3.66141
-19.4888,-62.3663,-36.1091,11.1547,-1.3413,-6.37862,4.08975
-19.3559,-61.2656,-37.7459,9.37706,-8.90086,15.975,-6.3448
-18.8777,-64.5487,-37.922,16.6625,1.4439,8.63001,0.007311
-17.6339,-59.1481,-36.3196,4.75093,-3.0224,-0.409528,1.42683
-19.5168,-64.3465,-36.0462,14.1371,4.75616,4.86055,1.90024
-19.52,-57.2722,-37.2582,15.5158,1.12713,7.15716,1.99727
-17.819,-61.1295,-36.4258,14.3967,0.995896,0.0220624,-4.23009
-16.1523,-66.1639,-36.9065,13.2266,-8.16938,0.908228,5.08734
-15.9819,-58.6356,-37.3408,11.7967,1.8383,1.03501,-2.33728
-19.5308,-60.3932,-35.7371,10.7994,-2.90454,-5.0372,3.20001
-17.9722,-61.5632,-39.6637,8.56696,2.65638,-1.05779,-1.56435
-19.532,-62.8986,-38.8625,9.86629,4.27183,1.63371,-1.87376
-17.3662,-60.369,-38.2044,13.2974,-3.20606,-0.0321736,5.65243
-19.3845,-59.3236,-37.3974,13.9689,6.42127,-7.8877,3.79882
-17.819,-65.3811,-36.1644,10.6805,-2.19494,1.7944,-6.64489
-18.8453,-66.4329,-38.7964,15.7286,3.62788,-1.47239,-2.68416
-16.8836,-64.4355,-37.6346,19.3296,-14.7597,11.8341,-5.81349
-16.9223,-53.7933,-49.0749,16.0934,-11.7065,-12.2346,-0.0479874
-17.866,-57.0153,-44.7254,14.3371,-7.94706,-9.46797,-13.1515
-18.8644,-55.0288,-45.8287,15.442,1.4748,-2.70031,-5.62848
-19.5371,-58.0677,-44.651,14.5744,-3.14332,-4.83663,-4.01502
-17.7719,-60.6215,-49.0673,11.5529,-9.1875,6.84907,-4.72588
-17.0413,-54.508,-46.2522,15.8436,-0.935185,0.6339,-1.90729
-17.9989,-53.3685,-47.531,18.0014,-1.20157,7.67161,4.77633
-19.5988,-51.1562,-49.0266,12.6894,2.97255,4.36928,8.56294
-19.5467,-59.6085,-43.4123,16.1184,-8.13954,-15.5375,-6.20684
-19.5588,-59.2708,-47.2983,14.7728,9.68585,-14.7182,1.14677
-18.294,-55.1242,-49.0584,16.4982,6.14287,4.37869,-6.18628
-17.8902,-56.0653,-47.1647,12.0495,2.30046,2.97861,5.67204
-19.5944,-56.5925,-48.9967,13.9008,1.10927,-2.09653,-18.8735
-19.5149,-53.4632,-49.0126,13.4516,-2.50108,-0.309848,-0.561518
-17.6543,-59.763,-47.2849,13.1321,5.59984,-3.77744,-1.83742
-18.2743,-58.2846,-46.1556,15.0986,9.55755,-2.68529,0.389067
-19.5925,-55.1471,-47.6264,18.9861,0.151122,-6.28863,-19.7893
-19.2039,-59.8578,-45.3861,11.1826,-12.1665,-6.71606,10.6054
-18.9591,-58.4677,-49.0126,21.5412,-10.3125,-7.14147,0.700678
-17.6981,-56.9772,-49.0489,14.7264,16.2634,0.468341,13.5993
-18.238,-59.0718,-40.2583,15.8519,-9.56608,2.84965,-1.08727
-19.5816,-56.1308,-44.4119,15.7939,11.3142,3.06777,4.17661
-16.8727,-52.9024,-43.7513,15.821,-11.8382,11.9388,-7.94123
-19.5823,-54.2059,-44.1919,11.6364,-13.3352,5.34153,16.7666
-19.5632,-59.9722,-41.4461,12.4071,4.8034,-6.18965,-7.95962
-19.5549,-51.7476,-45.3346,17.2778,-6.47624,-5.19485,-5.67827
-19.5479,-61.4799,-42.8152,17.996,-15.171,-15.8643,8.75848
-19.5524,-56.8023,-46.4156,11.9792,-2.34547,-10.505,-3.23412
-19.5352,-60.341,-39.4825,10.7002,-1.74199,-1.5085,6.52009
-19.5549,-57.7682,-40.9343,11.8227,3.74406,-0.53296,-6.356
-19.6122,-53.3755,-46.4786,15.2382,-1.18632,-1.1398,6.54857
-16.5682,-52.2054,-45.5953,16.258,11.0812,-8.25451,-0.711008
-17.8202,-55.1146,-44.1716,9.06511,-11.3983,-1.8,-9.76527
-19.5327,-55.3162,-42.4807,11.4325,16.885,-27.8569,-5.19968
-19.5422,-53.7163,-41.2401,12.3531,-1.604,-16.9186,-0.756031
-16.5383,-60.039,-39.9849,12.9996,-3.7677,-4.25958,-4.85851
-18.1484,-56.6211,-41.6852,10.4417,-2.78986,9.23549,7.20555
-18.6361,-55.2386,-40.3785,13.0544,14.2371,3.25342,-9.23272
-19.546,-52.2836,-38.5738,15.4508,1.62566,-3.82796,2.01231
-18.6838,-53.5287,-37.2804,15.8526,-4.48063,4.20533,2.52826
-19.5588,-56.2281,-38.9388,14.4891,-6.15015,4.59352,4.50204
-19.5797,-57.2849,-42.8451,12.6336,1.25951,-9.44802,-4.82627
-17.6072,-56.8366,-36.9593,12.7069,-10.3936,-6.93094,-0.900415
-18.0333,-53.076,-39.5652,20.3844,-1.5706,4.44528,-3.27567
-18.7353,-49.3649,-37.7459,9.91061,1.58148,-6.31988,3.64744
-16.834,-57.9539,-41.0843,12.9339,2.83771,-4.13409,-0.215264
-18.0727,-55.2463,-38.0994,15.1951,-4.45795,-7.20051,-1.42567
-19.5333,-55.2863,-36.7539,13.1561,-2.75884,-5.61971,-0.237068
-19.5429,-58.2235,-39.019,12.8739,2.47577,-6.99013,-6.19294
-17.7687,-58.4251,-38.1675,7.29016,4.23142,-15.8955,-11.1934
