x,y,z,absv,wx,wy,wz
-24.0361,-89.1482,-49.0323,12.8106,-2.27911,-12.2774,6.26203
-24.0049,-90.137,-47.325,10.4623,-5.35284,5.48629,-4.13581
-22.3433,-92.0504,-48.9796,11.5556,1.08264,8.46108,6.11847
-22.2308,-85.9535,-47.4547,18.1507,-6.87084,-6.27218,6.25328
-23.9718,-92.1006,-47.346,15.5611,10.6577,1.45275,-3.78451
-22.4603,-88.9657,-47.4451,10.1398,2.00489,1.2959,-0.259007
-22.7535,-89.3485,-44.4476,18.9322,-4.55067,0.940556,3.12103
-21.4092,-91.0985,-47.1921,13.5843,-7.18566,-2.6922,-21.3542
-22.3573,-90.1148,-49.0355,15.273,11.8352,-6.87599,-21.2531
-23.1852,-87.4345,-49.0362,19.3724,4.86479,-9.10461,-9.98382
-21.3825,-89.5539,-45.9012,12.6779,-10.0522,-4.86253,-6.57051
-24.031,-85.7093,-49.0349,14.5895,3.04321,3.72654,9.60511
-22.5296,-92.7562,-46.1944,14.3276,-0.888755,0.0901698,-4.6296
-21.5122,-88.3902,-49.0578,18.694,-4.24936,5.26982,7.3688
-22.8686,-90.8524,-45.9006,12.2543,7.71085,-1.27374,11.6574
-22.3847,-91.887,-44.0762,14.2912,5.47959,3.23332,-2.66296
-24.0005,-89.5278,-42.8305,12.4752,1.29732,-0.551345,-7.80325
-22.9945,-86.9563,-41.4767,11.9548,-5.27873,-4.7617,2.63837
-23.961,-87.3397,-47.2315,14.4462,-1.55025,2.20149,1.75294
-23.9687,-91.866,-42.6868,13.2498,6.73022,-5.89545,-17.2206
-24.0202,-90.8034,-44.3331,14.5589,1.88253,2.00573,-3.19682
-23.9553,-88.6319,-41.057,8.78681,-12.0936,1.73645,0.360549
-23.9458,-90.4035,-35.2825,15.5955,0.180433,2.00435,2.71321
-23.9909,-90.8886,-40.1165,14.4192,-18.9508,-4.94879,-15.6699
-22.129,-92.3957,-42.173,10.3934,2.51741,-1.94408,-0.101469
-22.4514,-91.321,-38.9744,13.6514,3.00305,0.678234,3.81678
-21.5262,-92.8529,-39.8094,15.5132,-4.85541,-2.65682,-4.87813
-24.003,-94.4891,-41.8697,12.1744,10.1668,4.91167,8.21159
-22.1596,-88.9428,-42.585,15.9062,-9.43287,-9.4103,4.89053
-22.8317,-90.6082,-41.6802,17.098,-10.9021,1.78089,4.50184
-23.9839,-88.7667,-45.872,12.906,-0.60697,-2.30731,-4.28668
-22.3141,-89.6575,-37.8616,12.6538,-1.91432,-3.83277,-3.20675
-18.928,-87.1922,-35.9457,12.8647,0.93936,1.19922,9.44334
-23.9738,-90.7659,-37.8521,13.9866,-0.085717,-5.72327,-5.19263
-23.9413,-86.1303,-35.9463,15.6346,6.88565,6.63034,-4.17833
-22.3338,-93.6052,-37.192,13.336,5.01206,5.47787,1.92022
-23.9509,-92.7162,-40.9044,8.87278,-10.1319,9.08021,10.478
-22.5538,-91.1087,-36.5135,14.6851,-1.14594,-0.774228,-1.51501
-21.9573,-87.7791,-37.2938,15.3429,-5.63336,6.78235,1.13793
-23.9865,-88.9358,-38.6272,12.0006,-8.78191,-2.3656,-7.09376
-22.2066,-89.2779,-35.7314,12.6979,-1.42756,1.62206,9.33288
-23.9477,-94.5177,-37.8998,13.6513,-3.6192,-7.65143,-2.7106
-21.1281,-94.6569,-36.0029,13.1527,-0.10975,1.12176,7.68349
-23.9617,-92.5089,-36.9116,11.5524,2.57008,-3.75227,-1.21082
-20.7205,-87.9673,-35.568,12.3857,1.14844,1.14504,-4.57232
-20.6264,-89.8273,-36.7991,14.1133,2.13293,1.9246,-2.79228
-23.9496,-95.282,-36.057,14.9107,5.8565,4.80954,1.42392
-23.9509,-88.9447,-36.6363,14.0369,-2.02912,-1.97142,-2.41765
-23.9375,-92.6609,-38.8924,13.2123,-3.4353,-0.0574679,5.23455
-23.9649,-79.4763,-47.2366,13.1614,-0.7189,-2.11989,-0.760803
-22.3332,-81.1512,-45.3912,13.6992,1.10039,-4.14168,-4.65335
-22.6956,-81.8463,-49.0425,14.5772,7.60286,-13.4898,-0.652325
-24.0049,-81.9671,-47.6327,16.7488,1.02184,21.6426,-22.5308
-21.3933,-86.4463,-49.1093,11.1305,7.08974,3.54387,0.759289
-23.067,-83.6751,-47.3021,9.5839,6.59825,6.62009,-1.32867
-22.3128,-79.2105,-46.0754,12.7015,-5.17918,2.32916,0.548572
-20.8553,-81.3026,-49.047,14.7747,-1.13962,9.22547,6.92977
-23.9718,-83.4163,-49.0292,13.3798,-8.78288,-11.5306,1.4251
-24.0062,-80.2807,-44.9022,14.3454,0.689344,0.322714,-3.04187
-21.2006,-84.2925,-47.297,15.3907,2.37571,-6.92716,7.48325
-24.01,-83.0036,-43.963,12.2157,0.0708103,0.668455,1.12494
-22.3929,-84.7466,-49.0107,9.5113,20.1862,-2.1296,7.22196
-22.4343,-85.2712,-45.6354,16.3516,-7.67918,1.38975,5.17288
-24.0799,-80.5668,-49.0266,14.4758,-2.44559,15.613,-4.05276
-23.9966,-84.0884,-45.6087,12.2491,-11.1538,-8.04421,-2.29333
-23.9941,-82.1044,-45.6958,13.308,1.52099,-8.41935,-5.46671
-24.0272,-85.3723,-47.0941,12.3694,1.00787,4.36718,1.66362
-21.5192,-84.6105,-44.0139,12.6185,11.1994,13.7749,8.57447
-22.4241,-80.7284,-47.3148,11.8984,9.76847,-9.75775,13.5959
-23.9674,-85.3507,-42.0744,12.9063,7.46365,-8.56165,4.83461
-23.9114,-85.2985,-39.7814,13.9842,-6.26662,-6.33331,-2.70254
-23.9725,-82.8891,-38.6908,14.9492,11.8797,-2.55127,4.48279
-22.7408,-82.3461,-40.1426,14.4761,3.64299,-0.925714,3.23257
-21.998,-81.9696,-41.9415,12.9555,-7.00536,-4.73638,1.88667
-22.8972,-81.1321,-43.4975,18.6081,7.8726,-2.07482,-1.95286
-20.9653,-86.3903,-44.9957,14.0441,-0.500487,0.430491,-17.5143
-22.3669,-83.1441,-45.0561,13.9281,6.48085,1.07108,-1.6231
-22.9163,-83.7482,-42.552,13.533,-0.831263,1.11964,-4.03709
-23.5293,-85.193,-44.0012,13.1398,-6.87626,6.2247,-2.29531
-23.9884,-83.6738,-40.9107,15.1763,-0.669813,8.91315,-0.570836
-23.9814,-82.1356,-42.1781,16.0894,3.70554,-7.10694,1.7008
-22.0972,-84.1755,-40.6589,15.0247,-0.628539,-5.0553,9.66765
-23.9884,-86.4724,-45.4427,12.5744,2.13186,-12.8047,-0.0797649
-23.9496,-80.3996,-41.2598,13.4364,-1.13105,2.35164,-6.54153
-22.5564,-84.2709,-38.7385,14.9113,-0.603437,-2.50197,-5.13416
-20.6824,-81.7439,-37.1717,12.1038,-4.03579,3.43144,1.58978
-23.9292,-84,-36.2414,14.6746,-3.99186,4.50354,2.28991
-22.2594,-81.2606,-38.3036,16.5713,3.24056,3.37542,-1.23582
-20.7434,-84.0706,-37.2346,14.1927,4.20015,4.32291,-2.31502
-23.9661,-79.5634,-37.6861,14.9161,-1.60841,-13.6374,13.2969
-22.309,-85.1764,-36.6986,12.4242,4.01858,-0.359059,1.27227
-22.096,-81.6192,-35.7867,15.7412,-0.00386145,2.21406,-10.5585
-23.9477,-81.5099,-37.2728,15.9583,12.1817,-2.56488,3.73733
-21.7291,-83.6452,-35.5336,14.3295,5.74115,3.32439,2.36303
-20.6868,-86.3306,-36.7571,14.0314,2.54064,-5.08234,-5.00287
-23.9712,-85.2578,-37.7891,11.6204,0.961716,-2.61074,2.97178
-23.6386,-87.2666,-39.6326,17.3444,-0.419368,-2.03417,-0.380643
-23.9502,-82.1954,-35.3797,13.5612,-7.03693,9.01753,11.4853
-23.8962,-80.1821,-35.7886,13.4018,-3.64863,0.947554,-0.59699
-23.9877,-87.554,-43.067,15.5297,1.62557,8.90523,-9.85667
-22.4648,-82.9451,-37.262,11.1985,4.48072,-0.942524,3.83691
-22.3961,-86.2384,-38.4791,9.34254,-1.22642,5.24858,0.9495
-23.94,-87.2291,-37.6263,11.2146,6.30842,-1.53704,7.64792
-22.1818,-79.8731,-36.8417,14.3399,4.12324,-1.56109,4.20682
-22.5405,-77.6665,-48.2407,14.7015,12.1206,2.59643,-2.30545
-20.9825,-78.4582,-49.0279,15.0033,0.197282,-5.65148,-10.4199
-24.0119,-77.2424,-47.0522,14.8236,-7.2858,-2.70825,-8.51589
-23.9649,-75.8466,-45.6532,16.9195,8.43043,-4.62106,13.23
-23.9903,-78.6452,-49.0463,12.6877,-0.231892,11.4712,4.74374
-22.735,-75.2756,-49.0622,13.526,6.30092,-1.4986,-16.0141
-22.1341,-75.991,-47.3428,16.8516,-4.89186,8.46368,3.27499
-21.5682,-79.6849,-44.3089,14.1375,-0.723749,-8.24272,-2.75768
-22.2778,-74.0559,-47.4477,10.5964,-12.252,1.87072,5.47765
-23.9623,-78.3768,-45.3791,14.3535,-0.318004,7.90799,-0.623642
-21.1542,-76.4507,-49.0031,15.159,-23.4334,-4.60287,23.3022
-22.2441,-79.9252,-49.0819,11.0089,-6.5862,0.0296548,-2.79827
-24.0176,-76.6955,-49.0311,12.5943,-6.35486,-13.6131,5.50002
-22.3109,-74.393,-43.1472,14.9551,-0.217984,5.16311,3.77063
-23.9579,-75.1827,-47.51,15.1189,2.48827,4.94386,-0.922792
-21.6152,-77.7136,-44.1481,13.806,-4.64352,-9.22327,-0.810261
-24.0094,-73.235,-47.1183,13.6628,-8.5232,-1.22296,-8.33929
-23.9986,-77.3747,-43.6807,13.5937,-13.8675,5.28661,3.30643
-22.48,-77.1642,-45.8173,15.4088,-0.0998627,-0.612438,9.06776
-21.9599,-80.5376,-40.1356,17.8566,0.577982,0.13669,2.71034
-24.0202,-78.4907,-41.7266,14.5451,-4.32474,0.880399,1.39296
-22.3573,-77.5642,-39.8246,12.9106,6.87448,-12.3343,10.5538
-23.9928,-74.1106,-39.9734,12.4428,1.54204,-4.5881,3.86636
-22.6543,-76.0533,-44.1792,13.9738,1.01223,-10.3032,-2.28858
-21.7837,-75.6571,-41.7399,17.103,-0.353858,9.38071,2.14054
-22.1704,-78.9345,-41.2598,14.1036,-1.26305,-1.85852,9.94155
-23.2577,-79.1876,-43.4193,16.3974,0.0158686,0.398798,12.5657
-22.6174,-77.3066,-42.297,12.8861,-1.66544,-7.83656,-6.39495
-24.0253,-74.6766,-44.0527,16.1524,7.12501,4.87232,5.19441
-22.6263,-75.5051,-39.9785,16.369,1.01537,1.75185,5.15776
-23.947,-79.0267,-39.8361,16.4312,2.26814,-15.6407,8.30247
-23.9668,-76.81,-40.6824,15.9717,-3.27079,-7.20043,1.1583
-23.9083,-75.8059,-42.4248,11.6689,-5.66953,-4.82596,5.02398
-23.9922,-72.7702,-43.57,14.8002,1.0953,10.8028,0.865059
-23.9394,-80.9643,-39.3509,15.8652,-8.3272,-11.1295,-5.24456
-22.0845,-76.141,-38.1103,16.3115,-8.71768,12.5932,-2.39014
-23.9687,-75.6635,-38.5363,13.0171,-4.27858,-1.37057,0.743303
-22.2378,-77.9088,-37.2156,18.5775,7.64766,1.21289,4.20242
-23.9566,-68.661,-37.1749,14.5879,-4.37835,-6.53396,-2.29526
-23.5108,-76.3273,-36.7202,14.3357,6.05714,-4.57722,-4.44009
-22.3319,-79.2041,-38.7245,19.3126,2.78552,3.52703,0.269793
-20.6811,-74.6829,-38.5007,13.6613,-4.19116,5.22756,-0.993692
-22.6893,-74.9246,-35.5565,12.5946,-5.03188,-1.38595,-1.63078
-20.2423,-79.5863,-36.4646,16.363,0.145633,4.97922,5.46292
-23.9649,-74.3523,-37,15.0151,5.62877,2.46441,-5.07918
-23.9496,-72.8293,-35.6786,13.9704,-6.32629,0.550662,-1.57683
-22.611,-74.2308,-38.4416,13.8834,0.764641,1.32372,0.90651
-23.9604,-70.7798,-38.6851,16.7633,-3.93233,5.60032,4.1853
-23.8453,-77.6462,-38.4091,12.8379,2.89128,0.402584,-0.418633
-23.968,-72.7587,-38.5408,13.7237,5.25601,7.8671,-8.67983
-20.6321,-80.1236,-38.3424,14.537,-2.20617,-4.90434,-1.11542
-23.9451,-78.2128,-36.2198,15.4686,-3.29667,-2.90524,1.35271
-22.019,-76.8685,-35.5031,18.6151,-10.4936,-6.61675,-3.95964
-22.4444,-68.3812,-45.2869,18.8842,-4.21145,-6.01085,-6.76657
-20.9793,-67.7225,-44.1385,12.9856,0.183956,2.55478,-2.03837
-21.0932,-69.6314,-44.6409,15.4106,-1.55881,1.49713,-2.52847
-23.0358,-67.0262,-47.4362,19.0024,-5.96016,4.31687,2.49697
-20.4185,-71.1518,-45.631,20.288,5.41016,-1.70805,-9.68787
-21.1485,-70.5573,-47.5087,7.82756,-11.5904,-4.63582,-22.0175
-22.3885,-72.9692,-49.0648,18.8825,12.481,3.03011,-7.72694
-22.501,-71.9779,-47.3638,13.8065,-11.8653,-14.4603,3.07303
-24.0704,-70.0721,-49.0368,13.649,7.23019,-9.13314,0.174202
-24.0666,-73.9224,-49.0368,13.0549,8.31291,-0.627019,8.63072
-24.052,-66.63,-49.0552,18.7513,7.10661,-3.33304,7.79402
-24.0202,-72.0077,-48.6686,14.9841,-11.7234,-19.6098,7.97129
-22.4126,-70.9827,-49.0597,14.1824,-11.4572,0.606193,-5.91549
-20.7479,-71.9562,-49.0406,16.4384,-2.42259,-1.21464,-0.329685
-22.0438,-68.7151,-47.2601,17.0109,-3.06288,-0.681517,-7.46134
-23.1687,-68.38,-49.0412,13.7477,-6.46868,6.74575,3.092
-22.2937,-73.0977,-40.0243,16.8746,0.49515,1.9048,-2.83314
-23.9534,-69.6397,-45.5229,13.4802,8.22202,0.0905031,1.57615
-21.7462,-72.973,-41.9116,14.4128,-2.22562,0.586801,2.6272
-23.3423,-71.5079,-42.1952,19.3547,-2.92947,-5.0794,7.3219
-23.6571,-73.7164,-41.8722,17.2306,-4.93544,2.10662,-7.58685
-22.0279,-67.6773,-40.8936,5.57212,6.96264,-3.04002,-4.35299
-23.9776,-70.8301,-43.9547,11.6896,-1.72685,-0.474706,-8.12829
-23.9909,-70.7029,-47.1774,17.1693,7.91894,1.47097,-3.95417
-21.4028,-71.1124,-42.3377,12.1518,-2.96729,-4.81913,-8.27584
-23.9839,-72.1909,-40.4535,11.3511,-3.39859,-9.60271,3.65357
-23.9973,-69.1189,-42.241,13.3088,-1.65506,9.68309,-1.87671
-23.9992,-68.7354,-47.2862,15.8359,4.39226,4.2953,-3.33789
-20.8572,-68.8817,-42.545,17.8171,4.74192,2.34874,-7.12801
-22.4063,-71.9569,-44.3884,12.8461,15.2498,-2.89206,12.6173
-23.9725,-67.201,-45.7047,16.561,9.90846,-4.48667,8.90917
-22.4686,-69.777,-43.2661,14.6733,10.393,0.879451,5.92444
-23.0078,-74.049,-45.6068,17.908,-3.3649,7.16523,-1.06438
-22.3039,-70.6584,-45.8834,16.3566,-23.7717,-19.6723,-9.22551
-23.9381,-71.9352,-45.6303,14.2982,9.38925,-1.61671,-3.04563
-20.9062,-67.9107,-35.7422,14.3171,-3.94768,-3.11073,-0.344295
-19.925,-64.26,-36.3151,9.83616,-12.3973,-9.72631,-9.91635
-23.9617,-66.6751,-37.1075,12.935,-3.13286,1.07354,-12.1077
-23.6583,-70.6151,-36.7304,14.8443,8.02701,-1.42136,4.36172
-23.9566,-69.3338,-35.2462,16.6261,0.755376,0.0152544,4.97194
-22.6645,-72.2913,-37.1062,11.5357,-8.60342,-2.40524,-3.64209
-22.9722,-67.6373,-35.6379,17.891,9.40917,2.03935,1.892
-22.2727,-67.5813,-37.5863,14.165,-4.44683,8.9642,-7.35011
-23.9655,-67.4389,-41.2039,11.687,11.0101,-2.17325,-4.35962
-21.2248,-72.7288,-38.4034,16.9055,0.348406,-8.97549,0.720079
-22.5913,-69.365,-38.4377,15.7703,3.62682,-4.8094,-4.8983
-22.2092,-69.6142,-41.2986,13.0916,-7.49618,0.0934511,6.06747
-23.9629,-70.2113,-40.5921,12.8979,4.22682,5.12738,3.49423
-23.9769,-68.5161,-39.5448,12.8533,-6.66313,-2.16699,1.71366
-23.9871,-68.3049,-44.0597,13.4925,-4.74563,-8.32584,-4.75303
-22.3071,-70.9064,-39.782,12.7698,-8.67764,-1.93379,0.757382
-20.9425,-61.7425,-46.8748,10.1236,6.64771,-10.5955,7.31833
-22.363,-65.6902,-49.0451,15.3799,3.08613,4.66867,-14.3952
-21.5726,-67.3969,-48.675,14.2789,-8.97024,-5.92301,9.65553
-21.64,-66.7718,-46.0684,16.4041,-3.60912,3.84055,8.1104
-22.4495,-63.7551,-49.094,12.7779,-3.58192,-8.81363,1.03532
-24.0405,-60.6806,-49.0336,13.4982,-0.754123,-1.43758,-2.33465
-24.0342,-62.6455,-49.059,13.8303,13.018,-4.50404,-0.924752
-24.0062,-64.7382,-48.5077,15.9145,-1.93332,15.1669,0.246468
-23.982,-65.4854,-46.6872,13.8615,-4.09134,-3.03661,2.44948
-22.3758,-61.1588,-44.1563,14.2004,-4.14814,4.91937,-0.768115
-24.0055,-61.595,-46.8048,14.8026,-10.6705,-12.4619,-11.3279
-22.4699,-62.4477,-45.8828,13.6358,4.76825,4.53685,-5.9653
-23.9941,-65.273,-44.7242,15.3902,-12.681,12.6622,-2.33333
-22.5481,-62.3053,-47.8451,11.5491,9.22875,6.54055,-1.82065
-22.6206,-64.1646,-47.1921,11.198,3.06821,8.86519,-11.6844
-20.2004,-67.36,-47.2932,20.1342,-2.06844,5.56723,1.38654
-22.7897,-65.8727,-41.4601,12.9413,-7.95509,3.6023,-2.54124
-23.9935,-63.6636,-45.8656,16.111,-4.1029,6.35132,2.41832
-23.9833,-66.5028,-42.9475,16.3064,9.43951,4.17457,-0.697301
-24.017,-61.9676,-44.8106,13.7218,-8.60241,-9.38718,-1.50571
-22.6028,-58.9993,-42.4941,15.5472,9.64472,-7.21759,10.2415
-23.9661,-64.302,-41.8697,18.5414,12.871,-10.0409,-5.98849
-22.206,-64.9919,-45.4701,9.43967,-13.1105,17.4842,-1.1405
-22.5926,-66.6205,-44.3566,10.4699,-12.7769,2.61638,-5.36106
-21.3545,-66.3171,-42.7841,15.5058,-0.894092,-0.370324,3.21033
-23.9604,-62.395,-41.0239,11.8942,13.7187,0.900228,-5.0666
-22.2174,-60.8917,-42.021,12.5693,9.06474,4.09671,4.72556
-22.6149,-63.7539,-40.5654,13.1404,4.93341,-1.30576,1.44925
-22.7369,-65.0117,-43.2343,14.6089,-4.0798,1.64673,4.8456
-23.9649,-65.1191,-40.0529,10.331,-3.99701,-3.41227,0.330551
-22.5513,-67.8713,-42.7942,12.363,2.85699,4.26809,2.44264
-22.0171,-65.4269,-39.6739,14.5252,-4.39533,-5.10471,6.94767
-23.9909,-63.572,-43.6915,12.6922,3.58995,-14.4535,-6.64565
-23.6514,-62.8922,-36.4251,14.1972,-0.975544,-1.63743,3.25939
-23.9668,-61.719,-38.0066,13.2707,4.71026,15.9963,3.07541
-23.2317,-64.8546,-38.1967,15.6528,5.71779,-0.196151,3.36593
-22.0343,-59.1869,-36.5364,13.4294,3.60634,0.995319,-1.21281
-23.9502,-64.8476,-36.3259,13.7157,4.30323,3.19523,0.91015
-23.9585,-57.3873,-37.4877,14.2031,0.740319,7.67525,1.06277
-22.1189,-61.616,-36.5695,13.1693,-3.55839,4.01095,2.42659
-20.5666,-66.6116,-37.2124,17.1813,-0.618796,-7.55075,2.89155
-20.3498,-59.0654,-37.5729,13.0868,-8.04918,9.86798,-0.701794
-23.949,-60.9331,-36.029,14.739,-6.40485,1.23754,-3.34204
-22.2683,-61.8506,-40.0739,15.9406,2.75615,1.23137,1.85765
-23.9718,-63.2973,-39.2046,15.3479,-5.23888,-3.81056,-9.77153
-21.9643,-60.8078,-38.4187,12.4795,2.44667,-1.72484,-0.102882
-23.5592,-59.8183,-37.6206,15.0926,1.81124,-0.198115,-3.81627
-22.253,-65.921,-36.3743,15.1079,0.202274,1.0355,-3.91163
-23.3894,-66.6885,-39.0062,9.73483,8.46311,6.18919,8.0587
-21.2553,-64.8126,-37.6906,15.7063,-8.82982,0.403153,-0.595004
-21.2827,-54.0858,-49.0768,12.79,0.192312,-0.227789,-1.55865
-22.2982,-57.2977,-44.9067,19.1311,-3.58138,6.71144,-3.03247
-23.2654,-55.3251,-45.9425,15.6979,4.95301,3.42656,3.17251
-24.0049,-58.3036,-44.9105,14.1389,1.13603,0.326284,2.12579
-22.1341,-60.79,-49.0457,14.9473,-8.3237,1.28627,4.74488
-21.4359,-54.8724,-46.3921,13.7952,-5.81498,-5.5047,0.431925
-22.3872,-53.586,-47.5367,13.4233,10.6992,-4.26798,2.16595
-24.0176,-51.4761,-49.0139,14.3001,6.72601,-5.53603,17.8138
-23.9909,-59.8565,-43.5942,15.0004,14.0171,6.07774,3.47604
-23.9801,-59.611,-47.3777,13.0624,0.885993,-6.80927,9.55293
-22.6492,-55.4561,-49.0527,13.987,15.0768,0.252991,-11.0844
-22.2829,-56.4824,-47.1946,8.13084,-5.93071,2.95274,-4.44491
-23.9738,-57.0656,-49.0164,13.3963,0.529562,8.82628,-7.21209
-23.9477,-53.6654,-49.0133,13.9393,-0.0354015,-2.75652,-0.344878
-21.7939,-60.0002,-47.2684,6.72194,-6.71842,-12.274,7.95683
-22.695,-58.4887,-46.3991,11.7744,-1.20884,2.98449,-0.0685187
-24.0227,-55.5623,-47.7179,15.6899,-6.27044,-7.69153,0.984652
-23.7251,-60.1604,-45.5178,13.0774,-2.3331,-8.62101,2.13435
-23.2062,-58.8861,-49.0311,11.2337,-6.77227,11.0044,2.66073
-22.0158,-57.3085,-49.0323,17.9936,-0.655668,-2.6613,4.88322
-22.6746,-59.4069,-40.3295,11.7245,-15.1587,5.61941,2.31103
-23.9693,-56.3883,-44.4507,18.4743,-0.973494,6.87741,5.63547
-21.2998,-53.2839,-43.8295,13.4334,-3.13815,1.16966,1.28806
-24.0145,-54.4431,-44.3426,12.8904,-7.52066,-12.1866,-6.57521
-23.9839,-60.1191,-41.6325,11.6544,-9.63311,-0.301396,-6.44049
-23.9477,-52.1279,-45.2806,14.2327,-12.2813,-13.1979,3.68849
-23.9839,-61.6802,-42.8591,15.0392,-4.77429,7.3848,-0.583183
-24.0176,-57.0656,-46.443,19.3423,2.01649,15.9285,-3.78619
-23.9528,-60.8307,-39.7814,16.2513,-2.95715,4.82218,1.16024
-23.9668,-58.0639,-41.0296,13.0079,-11.009,-10.66,15.8445
-24.0456,-53.6489,-46.5555,18.0551,2.81403,1.52383,-12.3526
-20.9018,-52.606,-45.7066,17.3682,-11.5781,-14.6058,-10.2353
-22.0998,-55.4084,-44.3617,14.7503,-2.52706,-2.68321,-5.73326
-23.9553,-55.7734,-42.5634,16.267,-8.48668,6.75108,-0.180356
-23.9579,-54.0317,-41.3406,17.3034,-6.09465,2.47052,1.22936
-20.9552,-60.3468,-40.0618,17.0365,2.69703,-0.872975,-2.54337
-22.508,-57.0694,-41.9072,14.2488,5.84845,9.07327,-7.65198
-22.9404,-55.5922,-40.6685,14.9678,-1.13184,8.84234,-0.0829016
-23.982,-52.5774,-39.0342,15.0417,-0.996685,2.83247,3.51187
-22.9258,-53.7704,-37.8298,15.6559,5.31621,-2.38408,2.03311
-23.9947,-56.5982,-39.3382,14.3227,8.64122,-0.625752,-10.9436
-23.9992,-57.7339,-43.0092,13.5283,6.76864,-10.7761,-8.87431
-21.991,-57.1291,-37.2938,20.1461,2.45739,-8.58554,3.64442
-22.4025,-53.4378,-39.8157,19.3339,-0.334241,4.00302,-4.98733
-23.1636,-49.6008,-38.0956,15.9399,-3.91104,5.23208,2.47974
-21.1854,-58.4028,-41.263,14.4484,2.76088,2.26855,-0.479377
-22.4858,-55.6068,-38.521,15.8302,-1.85378,-9.46509,2.42325
-23.954,-55.3855,-37.206,14.4229,-4.31362,-8.4678,1.59084
-23.9718,-58.5599,-39.0794,15.645,4.26251,-5.90646,4.46653
-22.0858,-58.8206,-38.5077,14.1043,-5.45273,-7.72142,0.629698
