x,y,z,absv,wx,wy,wz
-4.42899,-98.5219,-34.1207,17.6904,-7.33906,-9.17174,-2.59806
-6.01744,-97.3315,-40.1693,16.8888,-8.55509,-9.87212,2.07539
-5.89408,-94.0204,-38.8632,17.4553,-5.44931,0.383641,8.90121
-5.10494,-95.6635,-39.6561,14.5541,8.28131,16.6864,8.9999
-7.07175,-97.6952,-37.8852,11.2026,-1.46516,9.03844,-8.13406
-7.67839,-96.1335,-36.7526,14.5418,-1.37027,11.9477,0.0442404
-3.56799,-92.3308,-36.7768,18.4539,3.35069,-13.9755,-7.93761
-6.55032,-95.5415,-35.2233,18.0855,-1.47528,-5.45451,0.15281
-7.69747,-90.7074,-49.0578,13.5318,15.3911,-10.8268,-5.73666
-6.16815,-93.3572,-46.4086,17.1277,7.98868,-5.60503,-1.6405
-7.71718,-89.1558,-47.828,14.6041,9.41997,-14.8789,-24.0109
-7.72481,-90.4499,-46.3858,13.6068,3.84403,-7.71699,13.6687
-6.18151,-91.9506,-49.0438,11.6246,-6.66546,-1.24095,-0.6763
-5.99773,-86.6981,-46.7298,17.9207,14.5383,12.9413,-2.74769
-7.66694,-92.2304,-47.1526,19.5311,5.47345,15.4627,-6.65685
-6.35637,-89.0363,-46.4214,13.1444,12.0106,-28.4414,-20.3811
-7.23009,-89.3339,-43.0747,16.3779,-5.85491,1.66182,5.2114
-6.04924,-90.7284,-45.465,17.7832,-1.20339,13.1027,12.8516
-6.29278,-90.516,-47.7313,16.035,3.9944,6.93337,2.8568
-7.64724,-87.6119,-49.0368,18.9328,-7.35527,14.1827,23.7614
-5.64608,-89.2677,-44.2136,14.9426,-15.3213,-8.24042,-7.68847
-7.68284,-85.6381,-49.0342,12.777,0.0651825,-11.6701,-1.35484
-7.66758,-92.8065,-45.2621,13.3253,6.49707,-5.37772,-16.9897
-6.23365,-89.0465,-49.0565,18.2756,-10.4791,7.1572,8.53914
-7.7051,-91.005,-44.4743,16.4173,-11.8111,-0.725575,-6.94055
-6.34302,-92.3219,-41.8671,13.6883,-18.7999,11.4428,1.3169
-7.67458,-89.7027,-41.1791,15.4128,-6.9865,-12.7821,-9.04786
-7.38334,-87.0027,-39.6453,15.9403,-5.92142,5.95988,-3.12226
-7.70637,-87.6539,-46.5454,18.1546,-2.24286,0.106098,15.7811
-7.70192,-91.6231,-40.6087,13.5831,12.6175,0.587757,-4.67881
-7.72926,-91.1265,-42.5202,14.5211,2.26371,-2.88364,-3.84726
-7.67649,-88.9562,-39.066,15.3095,-0.0315877,-5.13072,-14.645
-7.65804,-90.1688,-33.3996,13.1919,-4.45272,-9.10791,0.3293
-7.65931,-90.7653,-38.2584,12.3474,-15.7066,-1.59975,4.7728
-6.02635,-92.3582,-39.9181,14.1494,-2.30909,-1.05469,1.62305
-6.25717,-91.1449,-36.3393,13.9665,-2.79058,3.15891,-4.82859
-5.63146,-92.5324,-37.6054,16.482,-7.91287,-4.42636,1.9002
-7.67521,-94.449,-39.6307,16.2084,-2.68972,0.883835,-11.8565
-6.3373,-88.4767,-40.4243,16.1804,-3.69345,0.436681,6.45124
-6.45175,-90.3577,-39.7935,16.0034,1.74719,5.39887,11.6119
-7.69365,-89.0999,-44.9722,14.9068,4.60393,9.20671,-2.14946
-6.03779,-89.1018,-35.1381,16.9644,-3.62891,3.18523,0.698785
-2.64531,-86.1601,-34.113,13.5973,-4.34012,-1.082,1.61264
-7.68412,-90.1434,-35.4204,16.6079,7.51466,-8.48216,-7.5229
-7.65741,-85.4321,-33.1999,12.0112,0.701007,-1.01956,-2.26472
-5.94876,-93.7393,-34.602,13.9451,2.37716,5.38019,4.33571
-7.67076,-92.6361,-38.8854,16.3978,1.51711,4.11257,3.18931
-6.10329,-90.9357,-34.3706,12.8586,4.68607,-2.21409,-3.355
-5.89853,-87.2412,-34.4412,13.8938,2.0805,-7.22909,-0.661984
-7.65613,-88.2134,-35.8872,14.3851,-3.88922,4.93369,7.37924
-5.74274,-88.7832,-33.1942,18.9034,-0.524343,-3.42802,2.38902
-7.67203,-93.9403,-35.5559,15.6221,11.1649,-0.490497,-7.3196
-4.86839,-94.229,-33.0104,19.9285,-2.18617,2.49899,0.0718022
-7.65105,-92.06,-34.9511,14.419,-4.82754,-7.51975,4.56121
-4.11994,-87.3626,-33.4981,16.6002,8.75412,-0.190697,4.0353
-4.16636,-89.1189,-34.4672,14.0814,3.89085,2.80085,-1.35694
-7.66122,-96.1182,-33.6902,20.9487,2.4584,-3.57501,-1.10879
-7.61099,-88.2153,-33.8536,14.6787,-14.0327,-1.19673,0.0686423
-7.63706,-92.4676,-36.9065,14.6272,-4.92376,-6.9685,-1.42896
-7.66822,-79.255,-46.5078,15.1407,11.8758,-1.32386,-7.75891
-6.47847,-80.956,-44.7134,15.3592,-7.03024,4.21469,0.519365
-7.02915,-82.2036,-49.0374,15.3213,-6.1328,-8.71524,-2.33672
-7.70256,-82.1801,-46.621,17.3173,15.1594,-17.728,0.445685
-5.9672,-86.5468,-49.047,12.0762,5.25291,1.67523,-10.317
-7.01516,-84.007,-46.4214,5.83947,0.799765,-20.5677,19.3409
-6.19613,-79.0827,-45.1712,18.6948,6.04087,11.8716,2.9896
-4.95042,-81.845,-49.0444,19.3213,2.59116,-24.9288,8.19836
-7.69429,-83.855,-48.2502,10.2941,20.3293,15.2816,-10.3762
-7.73499,-79.6664,-44.0285,13.1147,-8.88292,4.91334,6.55048
-5.21685,-84.1819,-45.65,10.2701,12.34,8.25484,-20.5149
-7.6625,-82.9095,-42.7561,14.8113,-4.94843,-11.7593,-1.25238
-6.03842,-85.0416,-47.7784,20.8553,13.2499,0.308553,-18.4239
-5.92715,-85.764,-44.8005,12.786,0.0964752,-0.99954,-0.101453
-7.74325,-80.7532,-47.9246,17.7393,-4.82125,7.93223,-6.9533
-7.67076,-84.3676,-44.6199,13.097,-2.50571,5.48621,11.5792
-7.74643,-82.4065,-44.6695,12.7946,2.75333,1.3583,4.19067
-7.69747,-85.7703,-47.0592,18.8043,8.44369,1.71273,-5.95944
-6.28643,-84.3014,-42.4102,12.5203,5.77397,5.30126,-4.36323
-6.24192,-80.6095,-46.6916,15.6931,-3.24987,-14.5519,20.0243
-7.68412,-85.682,-41.1104,13.9953,-0.10936,5.66505,3.8824
-7.67331,-85.1841,-38.764,12.0389,1.58147,-9.74403,8.43272
-7.67966,-82.657,-36.7456,15.4709,3.80344,7.78775,3.95508
-6.4791,-81.7509,-38.013,14.3623,-2.15835,-1.7046,-1.16288
-6.10647,-81.6224,-39.9982,13.3327,-7.32496,-7.16769,3.99581
-7.00499,-81.0266,-42.7993,13.187,5.67261,-7.08543,-3.54738
-5.81396,-86.15,-42.8814,15.2507,-4.62356,-9.9383,11.7132
-6.11664,-83.3056,-44.1423,17.187,14.1023,-6.49509,5.61362
-7.50861,-83.7221,-40.9578,8.80875,3.17958,4.17262,-3.29329
-7.67839,-85.5618,-43.0798,16.0365,15.2932,1.0566,-15.3035
-7.67012,-82.6551,-39.3045,12.2363,-8.21178,-3.98063,0.0975694
-7.69619,-81.7661,-41.1199,13.1376,3.53429,-1.40145,-15.0421
-6.31695,-83.7806,-38.3951,15.3691,3.73236,-0.655528,8.01183
-7.74707,-86.267,-45.1375,12.4925,-6.60866,3.42249,0.966841
-7.68475,-80.5249,-39.5868,14.0113,-0.216776,-12.8554,-4.90807
-6.40025,-84.1406,-36.4309,11.6261,1.98421,5.74669,4.37547
-4.15555,-81.1175,-35.4675,11.6779,-1.95739,3.73068,12.9882
-7.65804,-83.6026,-34.9925,15.4822,-0.844724,-2.0204,-2.8764
-5.89344,-80.8167,-36.3577,15.0593,9.29233,-0.722606,-13.4375
-4.75774,-83.9174,-35.1699,13.6637,-1.69023,-5.05782,-1.66443
-7.60971,-79.2582,-35.5743,14.6336,-7.20822,7.33092,5.03421
-6.31504,-85.0162,-34.6103,11.2201,-1.99398,12.9933,1.82154
-5.19269,-81.3267,-33.783,15.0241,-6.36521,-0.835613,-6.31438
-7.65296,-81.2345,-35.3499,13.7197,-3.64626,0.6733,-2.50178
-5.71476,-83.3997,-33.4969,9.6213,0.210066,2.94861,-8.69774
-4.51547,-85.8365,-34.7184,13.5721,-4.86313,-0.585324,3.47067
-7.66504,-85.6165,-36.8264,12.7134,0.398369,-3.02203,7.7191
-7.64724,-87.479,-37.7306,14.9869,2.44181,6.87172,-3.37388
-7.30639,-82.1852,-33.6215,14.0968,-9.04742,-5.09472,7.72404
-7.64151,-80.0728,-33.7347,16.8692,-8.57182,-2.66532,0.463268
-7.68221,-87.6036,-41.5473,13.8655,-2.3443,-6.43084,7.14148
-6.07404,-82.423,-35.1947,14.2952,-1.87935,-1.46804,-0.322819
-5.85784,-86.1659,-36.2331,15.9037,1.3768,6.09344,3.07182
-7.66122,-86.4291,-34.9938,13.5444,1.62536,-3.52694,2.28873
-5.66452,-79.6683,-34.7661,24.301,-0.937284,2.96117,-5.07536
-6.56431,-78.2032,-47.7542,12.946,-0.0152757,1.1172,-3.59433
-5.25756,-78.7825,-49.0673,20.0567,-2.43768,-1.41984,3.5963
-7.73753,-77.1133,-46.6573,12.9147,2.11934,-3.90926,4.28256
-7.67966,-75.7544,-45.2132,12.7749,-7.14153,-5.86328,-2.38941
-7.70065,-79.1641,-49.0451,14.6999,-1.12444,-4.05016,0.280717
-6.70993,-75.5884,-49.0476,14.4392,-6.75949,15.2118,-5.29136
-6.09248,-76.3019,-47.3307,11.3841,7.38901,4.15758,-7.44907
-5.5933,-79.7783,-43.3971,14.4412,-5.50515,0.189374,11.5958
-6.03779,-74.3364,-47.4553,14.1221,-10.761,3.06704,-0.774717
-7.71528,-77.8891,-44.8316,15.0165,1.83432,1.51438,-1.11029
-5.23911,-76.8176,-49.0107,18.7432,5.926,-18.2129,3.05033
-6.22348,-80.4212,-49.0527,12.9791,7.66554,2.77844,2.2451
-7.69874,-77.2322,-49.0412,12.1868,-6.49562,-3.7322,-0.177811
-6.35892,-74.2868,-42.1393,14.8213,7.45354,-4.49407,6.19531
-7.7369,-75.2686,-47.3911,14.0217,-4.632,-13.2558,6.6934
-6.29278,-77.9285,-43.4912,16.1055,-1.82532,-5.40276,4.69133
-7.69302,-73.324,-47.028,14.9699,-1.28311,-6.2007,-0.336363
-7.69619,-76.7121,-42.9132,12.7006,-10.0944,-1.13594,9.66887
-6.17324,-76.969,-45.5114,12.6227,-3.86729,10.1698,6.1465
-6.05178,-79.9341,-38.6514,13.2289,8.76079,8.26761,-2.8649
-7.68475,-78.6941,-40.3327,13.1402,6.70542,4.24596,15.2406
-6.22729,-77.4802,-38.3048,15.7796,4.32821,-0.301314,-0.117613
-7.69874,-73.9911,-39.0736,14.5482,-1.61523,-2.09143,-2.9671
-6.16624,-75.9242,-43.8975,15.2233,10.9094,-0.444328,-6.09772
-5.87437,-75.8555,-40.5445,17.1895,10.6837,-1.57386,21.4373
-5.76118,-78.483,-39.976,11.8991,8.75015,9.47818,11.7185
-7.34836,-79.0967,-42.213,15.6341,5.3269,-8.12588,3.6823
-6.54587,-77.4465,-41.4913,15.2746,-2.12553,6.59493,-22.091
-7.71209,-74.8305,-43.4651,12.6394,15.5133,-12.1257,-5.62114
-6.58084,-75.5624,-38.7252,13.8816,-0.141248,4.06518,2.03904
-7.66631,-78.8404,-38.3697,14.1204,-8.86486,2.55495,-8.26244
-7.65677,-76.7941,-39.8253,13.485,-6.81209,-1.69302,-7.86057
-7.6714,-75.5077,-41.3279,15.38,4.00726,4.51382,4.06194
-7.66122,-72.9603,-42.8979,17.303,-7.48693,7.46924,-6.72248
-7.66504,-80.4187,-37.1628,14.8329,9.28103,-1.96919,8.77743
-5.889,-76.0698,-36.2592,20.6468,2.90106,0.0871073,2.78121
-7.66631,-75.7194,-37.0731,14.9085,10.7936,6.7919,-1.16987
-6.05877,-77.8122,-35.3422,14.6662,4.57108,3.21844,-7.40125
-7.65359,-67.5113,-35.4064,13.1241,4.92139,-0.749726,3.58455
-7.61099,-76.459,-35.1979,11.0592,-0.00325806,7.02811,-7.18318
-6.16306,-78.9434,-36.958,11.9466,18.1509,-2.28653,8.81157
-5.0884,-74.3923,-36.9593,16.0301,1.03356,1.8385,8.78888
-6.63871,-74.9099,-33.8619,14.4758,7.35299,1.52703,-0.689758
-3.63412,-79.1895,-34.4259,18.029,1.67271,13.7554,-3.5524
-7.66758,-74.4928,-35.5095,15.4928,3.92271,-9.48753,3.3047
-7.45392,-72.9234,-34.3178,14.5615,-0.0072309,-1.78816,-3.56105
-6.97955,-73.876,-37.2518,12.4182,1.4777,3.37043,1.82674
-7.66694,-70.0873,-37.3472,13.9707,3.43411,-0.26845,10.2026
-7.6625,-77.671,-36.7736,9.30714,5.31499,2.03353,-6.70743
-7.66122,-72.0503,-37.688,19.7238,0.764267,5.27455,-0.351696
-3.74159,-79.4229,-36.4054,8.80027,-0.819886,-4.05223,2.79958
-7.55375,-78.0678,-33.9871,12.9539,-1.1773,-1.77223,-7.32587
-5.86801,-76.7381,-33.6883,15.0521,-8.40406,3.52599,-2.77613
-6.45812,-68.6299,-44.6447,13.7658,-2.61933,-3.13875,3.72109
-4.83468,-68.3749,-43.3748,15.7841,-19.789,0.767615,1.81697
-5.35739,-70.1713,-44.2403,16.2153,-8.52636,0.722088,-12.1364
-6.82439,-67.0421,-47.3771,14.2396,11.5403,-1.32927,-5.67771
-4.51928,-71.4971,-45.3976,10.7692,3.32825,1.21798,7.65877
-4.85503,-70.6444,-47.5876,15.1862,14.0293,-13.2163,-18.1001
-6.1071,-73.2261,-49.0374,14.896,7.98853,1.35234,-11.1635
-6.18151,-72.1152,-47.3701,16.9071,-14.2073,-8.55212,9.12179
-7.79094,-70.2946,-49.0813,14.5163,7.67298,0.106544,2.81169
-7.80494,-74.0706,-49.0368,15.5357,1.34268,-4.32233,12.5775
-7.70065,-66.4609,-49.0406,13.5264,-0.386316,-14.5921,-5.64048
-7.69238,-72.1896,-48.6495,17.1619,-1.64826,16.0186,-4.81495
-6.1211,-71.1665,-49.052,17.8302,-4.48367,-9.19721,0.771516
-4.49957,-72.2042,-49.0463,18.9631,12.6829,15.525,-3.04665
-5.84639,-69.0019,-47.1997,14.4291,-15.1312,-6.34195,6.11769
-7.66122,-68.3971,-49.0292,10.1504,-16.7293,2.04445,6.26382
-6.16688,-72.8166,-38.7258,17.1581,-4.59282,2.69987,2.77101
-7.71654,-69.999,-45.1979,14.2605,2.72589,4.26312,8.91124
-5.73384,-73.0169,-40.7219,14.8723,-5.48767,-5.9277,2.20867
-7.25616,-71.5931,-41.5587,16.2262,0.109393,-1.08326,1.43707
-7.66758,-73.4283,-40.9514,14.7694,9.31764,4.40841,-11.571
-5.68869,-68.1937,-39.997,17.712,-1.64138,8.4294,9.42456
-7.66885,-71.0609,-43.5128,17.7027,10.0545,10.5596,6.38693
-7.66758,-70.7779,-47.2137,14.5534,-9.82541,11.1006,-1.04494
-4.95296,-71.3356,-41.457,10.4299,1.29685,-4.21171,3.95673
-7.67267,-71.9263,-39.6599,13.682,-22.8197,15.2824,-20.3614
-7.69365,-69.7134,-41.3037,13.9554,-3.10546,-5.13338,-5.79813
-7.7388,-68.8073,-47.0903,13.4375,0.482533,5.90775,-11.8093
-4.81688,-69.1793,-41.5078,12.612,16.8714,2.65798,-10.3142
-6.37164,-72.36,-44.2612,14.6262,0.109532,-2.32513,-2.30977
-7.6714,-67.4528,-45.6532,13.1136,5.16006,-7.54751,-6.69026
-6.1904,-70.2209,-42.4871,14.9383,-6.26928,-0.308579,-6.20306
-7.41259,-73.813,-45.1299,15.4975,19.4166,0.750939,11.2328
-6.09439,-70.5967,-46.0621,17.4837,-5.98681,-5.93035,-7.36387
-7.6803,-71.9206,-45.6252,13.2953,0.0300593,7.62149,-14.6508
-4.56888,-67.3721,-34.2765,12.3133,0.705321,-3.26078,-10.4496
-4.97649,-63.1485,-35.3562,16.895,-0.946704,3.74286,4.4772
-7.65168,-65.5369,-35.6163,14.6589,-3.0039,-5.19501,3.34269
-7.65359,-69.6352,-35.3823,16.0128,5.01404,-4.6564,-4.25546
-7.42658,-69.4864,-33.4066,11.3461,0.859872,-2.11115,-1.39684
-7.65741,-71.5868,-35.7702,14.2824,-0.482095,0.335898,-2.96475
-6.41742,-66.5747,-34.1595,14.0643,2.73311,11.6162,-2.67218
-6.01681,-66.6669,-36.1682,13.6089,-5.68958,-3.40134,1.13377
-7.68094,-68.0665,-40.2303,12.4943,8.27131,6.62797,2.2152
-5.69568,-72.4541,-36.7698,19.1297,-5.27935,3.92136,0.874256
-6.54523,-68.5885,-36.6572,14.1764,-0.414215,-0.88697,-3.01929
-6.04797,-70.1395,-40.3454,16.842,1.55304,0.43221,2.79916
-7.69684,-69.9672,-39.3267,13.7895,-1.50899,4.30804,3.31446
-7.66822,-68.3145,-38.2641,14.2527,-0.586178,-3.73389,-1.54617
-7.67076,-69.0858,-43.1694,16.3748,-1.47021,5.32918,4.04872
-6.17578,-70.865,-38.4473,18.7939,3.30092,-8.41707,-5.52064
-5.2035,-61.616,-46.0557,16.2649,-3.48644,-1.98086,-6.9273
-6.07849,-65.315,-49.0145,14.3832,3.58841,4.6046,2.3927
-5.94686,-67.5457,-49.0393,11.018,-7.67618,-5.526,-9.63449
-5.71094,-67.2112,-45.7619,13.5715,16.4424,8.53497,1.50062
-6.44031,-63.3736,-49.0425,8.53044,-6.83602,-0.265939,-6.97211
-7.67012,-60.3569,-47.9685,13.8257,13.4004,-16.9447,-8.04884
-7.72545,-61.9498,-49.0571,15.2032,3.00501,-12.5857,-9.57534
-7.75851,-64.6244,-48.4251,14.5263,1.82327,7.63469,7.89001
-7.69365,-65.5795,-46.4366,12.5391,14.3161,-9.62804,-5.68035
-6.05114,-61.0558,-42.9424,21.7147,-10.6242,3.28534,-17.1345
-7.70192,-61.3489,-46.2751,13.6742,-13.7463,1.73478,6.04851
-6.63235,-62.6385,-45.2437,13.3458,1.03394,-1.75405,-2.26972
-7.69175,-65.9928,-44.3706,12.4519,1.19526,2.1062,-2.87951
-6.39643,-62.0541,-47.5736,18.917,-0.730675,10.9765,0.989663
-7.0584,-63.7577,-46.8487,18.0324,5.4427,7.76665,3.75895
-4.76029,-67.4128,-47.449,11.683,-0.520308,-1.74916,3.07052
-6.5872,-66.4583,-40.4211,11.9737,1.26325,2.87738,-9.8769
-7.73435,-64.1825,-45.0548,14.6769,0.129002,-0.381338,14.2875
-7.70891,-67.0249,-42.6989,10.7358,10.6199,0.0666754,3.37291
-7.68729,-61.6046,-43.9757,16.7674,-14.2532,25.8971,20.3918
-6.83774,-58.9383,-41.4175,18.8876,-4.75641,-2.86949,-3.6086
-7.69111,-64.9754,-41.1218,18.1246,-3.23335,-9.49687,11.9931
-6.0893,-65.2724,-45.2761,7.89032,-16.2327,6.20089,0.921444
-6.06641,-66.9162,-43.8244,13.7763,-5.60137,-8.14379,-1.51561
-5.40444,-66.5696,-42.0045,12.6984,3.86809,7.64522,7.31615
-7.59636,-62.3403,-40.0885,14.8274,-0.625377,0.751337,0.850924
-5.9564,-61.3006,-40.823,12.6483,-0.013398,-9.07214,-5.85644
-6.74299,-64.0565,-39.6676,16.6709,-4.99167,-6.29559,-5.16932
-6.71756,-65.348,-42.7809,6.3471,-12.7331,12.1689,-9.47529
-7.70383,-65.6399,-39.017,13.0103,7.88761,-1.95103,4.67381
-6.47719,-68.2388,-41.8353,15.3214,-4.3349,-18.0104,11.73
-5.76563,-65.528,-38.8403,14.2708,-5.08842,7.28424,2.0692
-7.69302,-63.6508,-43.1522,16.7349,1.62762,6.88112,-0.373762
-7.65931,-63.558,-35.8331,12.0984,5.51953,-2.43215,7.37596
-7.66504,-61.7057,-36.8016,15.9352,1.75231,6.91289,4.32353
-6.9929,-64.7439,-37.3561,17.8513,5.46641,8.0364,-4.22532
-5.65943,-59.5017,-34.8984,11.375,7.91205,2.07449,4.92084
-7.473,-64.3783,-34.0062,19.5211,3.10381,8.88909,2.29138
-7.65677,-58.055,-35.582,14.6496,-8.85375,-10.2002,-1.03589
-5.9971,-61.4405,-35.7657,16.8994,-5.99895,-3.1037,-1.47966
-4.04554,-66.5085,-36.0086,15.0115,-0.164998,0.505622,-4.78351
-4.22359,-59.1952,-36.3527,18.3739,1.95223,7.66039,-2.86721
-7.65868,-61.8672,-34.7833,13.4224,0.915533,3.88385,-2.02385
-6.0327,-62.0675,-38.7455,23.5229,5.65069,-6.19556,3.7814
-7.67649,-63.0855,-38.2381,13.9415,3.37817,4.22408,-5.11345
-6.0893,-60.4676,-37.5144,16.0841,2.03915,3.59797,-6.70262
-7.3808,-60.0002,-35.8172,17.887,-1.89225,-0.285889,-2.55808
-5.79933,-64.9538,-35.1489,14.7357,-2.08567,-0.0645166,-6.13515
-7.65613,-66.6071,-37.2849,14.1393,-4.82465,-5.94834,-12.1979
-5.07569,-65.1032,-36.9981,16.5402,7.97366,4.06182,-6.14336
-5.42288,-54.082,-49.0997,7.13952,-4.55439,6.67652,-3.16628
-6.05623,-57.2442,-43.9649,11.8176,6.83068,-7.23608,-3.90455
-7.35408,-55.2596,-45.2749,11.7828,1.27848,12.3567,-1.50107
-7.70891,-58.268,-43.8326,26.3896,-19.5421,5.80281,7.50144
-6.11283,-60.8199,-49.0673,12.3934,-3.18868,-1.74145,-4.05302
-5.62383,-54.5156,-45.9832,16.729,-0.500144,-1.59455,5.14021
-6.48165,-53.5726,-47.5437,8.36701,-6.2878,-1.40388,-5.93966
-7.74134,-51.3037,-49.026,14.2624,0.647545,9.44974,-1.22403
-7.70001,-59.9805,-42.8604,16.5909,-2.01082,-1.66604,-5.97456
-7.65741,-58.6954,-46.9619,16.5426,-2.32153,20.9262,-7.27265
-7.06094,-55.1999,-49.0578,6.62425,6.23678,8.16262,5.53782
-6.247,-56.2103,-46.7635,17.6969,3.48297,-2.24434,-3.4204
-7.74897,-56.9218,-47.751,15.0993,7.21782,1.16455,-0.851716
-7.72672,-53.3698,-49.0425,13.1727,-14.9166,2.61017,-17.8658
-6.25781,-60.0523,-46.6382,10.0001,-2.74012,5.93167,4.36449
-6.39643,-58.5008,-45.4548,16.1332,-14.7999,4.79985,3.20097
-7.72227,-55.0415,-47.2385,14.1666,-2.95101,3.52153,9.62846
-7.65677,-59.9023,-44.9347,18.5583,25.6204,-7.20458,-17.429
-7.71654,-58.4728,-49.0145,13.9788,-0.0982473,3.32643,-0.0960294
-6.38372,-57.021,-49.0832,14.6348,-2.86913,-1.96896,4.06007
-6.13636,-59.9061,-39.4215,15.6831,-5.79673,-1.79215,3.8664
-7.7229,-56.3127,-43.6584,15.1348,-2.8646,7.67707,-0.910173
-5.62509,-53.5637,-42.8165,14.0672,12.067,-0.804274,3.65475
-7.71082,-54.3935,-43.0314,16.5193,-0.844651,4.44485,7.68538
-7.71019,-60.4269,-40.533,17.2179,4.02737,-5.68409,0.0860987
-7.65296,-51.8532,-45.0408,16.8434,7.2818,-18.1822,4.13629
-7.65741,-61.7546,-42.0083,18.2305,18.6708,-15.7576,-9.82374
-7.69619,-57.0999,-45.795,15.7682,3.15025,4.29673,9.84321
-7.65168,-60.968,-38.6425,14.0639,4.42316,0.0811874,-3.97531
-7.66631,-58.6585,-39.637,18.3331,9.14563,-15.5429,-11.2263
-7.70891,-53.5065,-46.0564,14.1518,0.582781,-3.0896,-5.75901
-5.22957,-52.5018,-45.3582,11.7176,-12.9549,2.77656,-0.938563
-6.07849,-55.3925,-43.2998,14.2668,3.17576,-2.10497,-7.65822
-7.66504,-55.39,-41.3272,10.3854,7.28792,4.19768,3.60051
-7.70319,-53.9446,-39.4876,15.3648,-5.28205,-0.631347,-7.76152
-4.46078,-60.6755,-38.6622,22.8684,-1.15791,7.89116,-1.74334
-7.03741,-56.8513,-40.1591,20.1832,-10.5819,-1.99947,9.43113
-7.232,-55.6653,-38.5948,15.6892,9.53419,2.32342,10.0917
-7.66313,-52.6817,-36.3514,12.2686,-1.22287,2.93342,-1.13439
-7.41005,-54.1761,-35.0713,10.7372,3.36129,-0.849428,1.95044
-7.66059,-56.5448,-36.8595,16.0714,-0.940471,0.00251539,-3.31003
-7.71337,-57.2754,-41.951,16.2673,3.16831,-0.745539,-5.04723
-5.8413,-57.3606,-35.1616,19.2573,0.378539,4.68291,2.81454
-6.63744,-53.1485,-38.0003,16.6034,8.94108,-10.5767,2.46834
-7.05776,-49.6301,-36.2554,16.2714,-3.06123,-3.24202,-0.917488
-5.52399,-58.1396,-40.1744,15.1997,-6.50661,9.20427,-10.7316
-6.1141,-55.5922,-36.036,18.9716,9.33558,4.29989,-5.47267
-7.64469,-56.169,-34.8971,14.71,-8.4587,-5.14054,-2.33031
-7.68538,-59.2607,-37.667,15.7712,0.0483557,-6.44272,6.39226
