x,y,z,absv,wx,wy,wz
60.4224,-58.661,-24.1556,17.0539,22.6129,-12.2147,11.2384
61.9632,-56.5079,-29.9931,20.8476,4.06089,19.2277,-15.3801
60.4313,-59.4781,-31.3692,33.0068,-9.38189,-14.4929,10.8699
60.3003,-63.3297,-47.2188,32.2444,36.3161,-89.5177,-38.3851
62.1597,-56.6777,-33.1789,11.9581,-17.001,-3.14666,-24.0955
60.4739,-55.2189,-31.6712,8.79042,9.60711,22.1542,-19.2739
60.5153,-54.0203,-33.2088,22.2591,-13.6919,-2.18111,-40.1662
60.3805,-60.1401,-25.4789,26.6243,-13.9424,-12.1898,-37.1534
60.3964,-57.0573,-30.9711,21.1571,-46.6646,-19.0806,23.387
60.329,-57.3333,-37.66,20.9502,12.7174,-2.94439,6.89919
60.3671,-58.8613,-33.2514,27.1192,5.02481,17.5297,-0.0623685
60.4275,-57.1285,-39.5868,16.1173,-9.84467,37.0528,10.9296
60.3468,-56.9301,-32.9042,18.8224,24.2585,31.8543,32.4227
60.4021,-60.7416,-33.6813,24.8048,17.9873,-4.38631,-26.487
60.3855,-59.4056,-29.3394,14.069,5.09401,-15.7382,-9.75002
60.3773,-55.2246,-39.527,17.2112,-17.9696,-15.4929,-26.3651
60.3366,-59.2155,-37.054,20.8449,-2.62877,-6.31218,-20.5598
60.3499,-60.4708,-45.6538,26.4728,15.3553,-51.9555,-12.7311
60.3786,-58.9217,-38.9929,20.7353,11.7568,17.1123,-33.1828
60.4097,-63.207,-21.3176,16.9091,6.67544,-3.30086,4.54153
60.4345,-58.7761,-21.8887,16.5663,2.86893,-2.08709,-22.045
60.472,-57.7243,-14.1607,17.4623,-4.54657,6.13646,-3.84057
60.4517,-58.9529,-17.9614,15.7038,-8.68588,-1.69007,8.91431
60.418,-60.5693,-21.1307,25.4406,20.4871,13.7826,2.56904
60.4288,-54.6199,-25.1495,12.3524,-37.0338,9.89058,-3.76991
60.4542,-62.8986,-25.5813,9.32767,14.2312,13.0318,7.63424
60.4097,-57.4509,-29.0838,29.0235,42.3358,-19.6598,-2.02538
60.4549,-63.0461,-23.6157,16.7021,-19.3587,25.891,-11.8041
60.8904,-61.1791,-15.2875,16.651,4.56244,-5.42465,-12.1423
60.4097,-55.5127,-29.3515,22.1977,-39.5938,-39.5525,0.621892
60.458,-56.5619,-25.3562,25.0218,20.1779,-19.3363,18.5563
60.4472,-57.077,-22.9277,15.9446,-8.17953,-7.35614,-6.54171
60.4816,-59.7115,-14.0252,19.7253,-8.49638,-4.22212,9.5697
60.4561,-56.7241,-12.2727,19.5928,-4.84161,-9.07195,-12.8633
62.2913,-61.7661,-13.3499,22.0436,-4.40463,13.3912,0.479334
60.479,-58.9592,-19.9352,18.1783,5.90657,-9.54584,5.61742
62.1451,-57.0649,-11.2546,16.0872,-5.4562,1.18633,4.15252
60.4835,-57.9615,-10.6582,18.0322,2.51345,-4.12625,1.43667
61.0081,-58.6031,-12.4641,22.515,4.26113,2.55063,-7.96576
60.4485,-62.683,-17.5843,15.4043,11.4942,9.12884,6.13131
60.4301,-60.7728,-17.1761,17.5006,4.98713,-1.78597,-5.94951
60.4892,-59.1487,-9.06209,15.758,1.39378,0.492309,1.98492
60.4956,-55.9725,-10.4445,22.3613,9.42172,-12.3425,3.37797
60.4822,-53.9312,-8.823,20.6593,-1.2614,-0.378796,-1.49728
62.3899,-60.0174,-12.433,18.564,5.3444,-0.774871,7.41424
61.4316,-59.728,-10.723,20.3439,-5.95984,-6.14887,-3.31841
60.4733,-60.575,-12.2377,17.1425,6.02176,7.98812,-0.595233
60.4682,-62.4191,-12.9779,19.1686,-11.8464,-12.0967,12.1819
63.3043,-59.1144,-10.931,15.9748,-6.71915,-5.95301,11.328
61.9066,-61.6026,-11.3329,17.4842,4.8656,3.24993,7.33229
60.4994,-61.3133,-9.95107,15.8664,-2.99717,10.4262,9.31026
62.0897,-60.2139,-8.54893,21.1022,-1.23108,0.589667,0.22068
60.4084,-47.0375,-35.5292,27.8077,20.7862,25.7584,10.1331
60.3646,-54.6873,-27.5748,16.9965,10.9464,6.07648,-15.177
60.3887,-51.2421,-26.9624,13.3566,-15.9013,-23.4538,4.91281
60.3398,-48.9306,-35.9101,25.4358,9.24341,-13.6836,-29.199
60.3417,-47.9729,-41.6128,16.5095,-13.279,-19.1562,7.47154
60.4383,-55.5903,-34.3388,0.706528,-20.5754,-3.98954,7.51944
60.2933,-53.5256,-42.0064,11.8186,0.941269,70.6531,-15.5775
