x,y,z,absv,wx,wy,wz
60.6215,-93.7279,-20.4585,14.2002,1.90373,1.6788,-8.09773
60.624,-92.1324,-34.492,23.7309,-22.4371,-19.5208,-0.827033
61.4952,-91.7089,-21.0715,12.5004,23.0192,-2.83154,-14.6163
61.9689,-92.423,-17.7872,21.9843,1.2165,-11.3177,-5.58748
60.6189,-89.973,-21.1141,27.9334,-12.9911,-1.52388,9.92918
61.9454,-89.077,-12.6663,11.8323,-7.65241,-1.1586,-0.238824
60.6641,-89.0293,-14.1747,20.6393,1.96164,-13.1828,-0.818156
60.6692,-93.2096,-13.4218,12.7018,-2.74269,1.99376,0.689948
60.68,-88.0564,-11.5452,27.2801,-5.47939,7.12273,-8.31038
60.8186,-93.6738,-10.5666,16.8062,2.07217,2.87261,8.44964
60.6342,-92.9909,-22.2791,18.6362,5.18184,-30.0194,28.2325
60.6831,-90.7405,-13.1878,22.1512,-2.37974,0.469222,4.45867
62.7091,-87.7473,-11.3945,17.3398,-2.8893,-3.7793,4.14491
62.3066,-89.9825,-14.7571,20.0264,3.52485,6.8704,3.07934
60.6539,-86.5048,-15.3237,22.354,0.669559,11.5131,5.37838
60.687,-95.6635,-13.9763,22.8526,9.32932,-2.75546,-5.5498
60.6844,-90.4181,-9.3279,18.7211,-3.56983,-0.138244,6.30543
60.6272,-90.86,-15.1876,17.5245,3.86168,-6.162,9.43166
60.8148,-90.0365,-11.3303,25.0327,-7.88943,8.37827,15.7445
62.1902,-91.0343,-16.4086,18.4611,-7.76833,0.661804,-9.52384
60.6952,-92.114,-11.7691,19.7974,-6.3059,5.88218,-15.2059
60.6768,-85.523,-17.0514,28.9714,-14.4824,2.13027,2.01532
60.6507,-93.7145,-18.4886,15.9273,11.963,3.89857,-2.87207
61.6796,-80.2197,-29.5588,16.0885,4.15954,8.06734,13.5013
61.5817,-82.1572,-28.3824,18.7242,2.34457,-1.84624,-7.57696
60.5808,-81.6905,-33.116,25.1389,-0.839034,-27.8914,5.39148
60.6571,-80.5319,-42.7783,16.5952,-6.13452,-25.6314,-7.29927
60.5858,-85.619,-36.2223,26.1385,14.4382,-15.2373,38.6827
60.5941,-82.3022,-35.175,17.5242,29.1173,-15.5338,-8.8407
60.5744,-78.6439,-29.5175,23.8942,8.15572,1.40144,18.6826
61.2243,-81.4221,-45.7937,24.1624,-19.9412,-37.302,15.8227
60.5954,-82.2774,-42.0502,13.973,-2.5183,15.0407,8.12958
60.673,-80.5064,-27.8972,12.1362,11.6912,4.18667,5.79621
60.549,-84.3682,-45.9184,27.1022,-22.3279,4.0357,-52.0651
60.5789,-84.1202,-26.2121,17.0918,6.5991,-4.56497,19.4146
60.631,-83.9898,-37.4826,33.183,3.92652,30.3904,-21.34
60.5642,-83.5352,-29.2949,17.5501,-11.9853,-0.84232,-5.67342
60.5216,-80.5052,-49.1029,19.473,-4.78978,16.3486,-7.68545
60.6234,-82.8516,-31.5428,20.3289,25.9099,10.8687,-17.4178
60.5801,-81.7324,-29.9728,20.8773,-4.78243,-7.85299,-3.30678
60.5979,-84.8012,-31.8874,15.6272,8.93047,10.0099,-6.244
60.5553,-83.5918,-33.4307,24.5443,4.0736,-2.92538,20.4641
60.5572,-80.5885,-36.0595,28.73,-10.0005,24.9738,4.40463
60.6094,-88.01,-24.0272,14.471,0.500378,14.1219,2.73216
60.68,-86.3299,-23.0117,6.9612,-12.1011,13.329,-0.45612
60.6603,-84.3555,-22.9748,19.2048,-2.79808,-7.32215,-3.89698
61.8786,-83.4271,-21.7354,23.0962,-1.68187,2.35629,7.47039
62.0331,-85.3793,-21.9198,22.6582,11.6371,6.10937,-4.14955
61.6675,-84.0267,-27.7885,17.8928,-0.131902,10.6786,-7.75541
60.6437,-85.3945,-28.7887,6.37864,11.8105,-14.4996,2.17989
62.1355,-82.8287,-30.175,19.5871,14.8221,-3.12557,2.33832
60.6634,-82.2526,-26.6903,27.3138,-21.0016,9.16479,-48.6822
60.68,-86.2784,-25.0688,9.556,-11.502,-2.28749,19.2018
60.5617,-83.0392,-24.4392,20.7682,19.2289,17.5009,-0.776588
60.6024,-81.2008,-25.0325,23.0978,-5.30461,-0.0308991,-18.0137
61.6433,-84.5768,-24.7209,12.0626,-11.4621,-5.8023,4.49015
60.6526,-89.7199,-23.1032,20.1388,-4.42627,-5.2288,-6.40813
60.6526,-81.2822,-20.0815,19.0785,-9.23257,-3.04353,-13.9157
61.6821,-86.8838,-20.6887,22.416,-12.0139,9.52765,-5.48037
60.7048,-81.5429,-10.3421,16.5888,-1.50715,4.78715,-1.77631
60.6494,-85.0283,-14.0259,24.5825,-7.80933,3.75542,-6.53836
60.6399,-81.4208,-14.6217,22.3067,-2.0951,-3.03791,-4.25921
61.7349,-84.5978,-15.6073,15.8368,12.0761,-4.61268,2.41488
60.6698,-79.6232,-13.8109,16.4158,-2.97492,2.09463,-5.754
60.9369,-86.5391,-12.784,18.8277,2.55062,8.79973,5.06316
60.6812,-85.303,-11.2381,20.3749,3.88057,-4.8035,-12.5253
60.6056,-83.2325,-20.2945,18.5923,4.10958,-3.71815,9.40859
62.5616,-85.5001,-13.8974,17.6722,5.57877,-2.12518,-1.79183
61.2866,-87.4128,-16.9522,18.1717,2.44217,-14.2647,-7.55038
60.5998,-85.2343,-20.6614,21.2032,-3.56334,-18.4143,-0.00757527
60.6253,-88.3603,-19.9486,17.3262,13.0985,12.8306,-1.26934
60.6717,-82.5801,-12.4876,18.2179,5.49353,-13.8872,7.2474
60.6825,-83.5365,-10.3243,18.1215,4.76745,7.58199,3.00508
60.6927,-89.1189,-16.144,18.2361,2.33621,-2.6619,2.10786
60.6882,-82.9572,-16.2502,14.7274,7.3294,7.2232,3.73577
60.6412,-89.1062,-18.1261,21.0656,0.299226,0.55448,9.01365
60.6253,-86.5862,-19.0437,14.0919,-12.931,-6.79938,12.1249
60.961,-80.4231,-8.69963,22.2423,4.55933,1.60508,-1.11062
60.5833,-79.173,-41.3539,30.4035,-31.2986,36.6207,30.0977
60.6132,-79.5087,-34.4532,20.5985,5.20437,11.2416,-4.67942
60.6189,-78.6051,-49.0266,19.2281,-4.81262,13.7417,16.5984
60.5331,-80.5033,-37.9341,37.7852,-11.1719,6.26772,-39.9514
60.5026,-80.0511,-44.6625,23.1317,42.3448,25.4677,-30.2439
60.5343,-75.619,-49.1067,23.0354,25.4236,-47.146,-7.05151
60.5623,-76.5461,-36.6159,6.61209,33.8541,-22.7989,22.3701
60.5928,-78.8525,-32.3701,25.8094,4.27008,5.96911,21.9096
60.6113,-74.7179,-31.2636,26.1788,-4.91293,35.3481,-21.0959
60.6246,-80.5433,-31.4633,44.5718,30.2556,33.5751,-21.3232
60.5006,-76.2186,-43.2864,33.8517,-12.9284,-27.2519,42.4611
60.5553,-79.9309,-46.8379,35.743,14.4735,-19.0128,62.3554
60.4962,-77.9978,-46.4939,31.2172,36.7733,-40.8806,-8.53279
60.6361,-76.8551,-25.154,16.5401,13.5658,21.3422,23.8792
60.4873,-75.5102,-41.5542,16.6615,-18.8667,7.39742,-2.92122
60.6043,-76.6631,-27.1786,23.2915,10.8537,18.1542,-12.6637
60.5884,-74.021,-38.5439,18.2152,19.7487,10.1322,-19.4125
60.6482,-76.349,-30.0478,31.6429,-7.7148,-7.7306,-16.1956
60.6513,-77.4802,-33.7506,16.3817,8.11938,21.9994,-3.50215
60.6978,-82.1903,-22.6797,17.5669,3.64943,-11.0657,-3.67766
60.5782,-79.2181,-18.8364,24.0804,-4.06496,0.831926,-6.19639
61.2561,-79.4998,-20.6251,18.8531,-0.774632,-4.40022,-1.16928
60.6361,-75.6546,-13.865,16.0016,-2.75799,10.8639,-7.43726
60.5687,-76.5105,-32.0483,10.7215,-13.8419,-28.7363,-2.37934
60.6736,-78.338,-22.1341,24.264,-13.1221,8.09052,9.29622
60.5903,-80.2781,-22.3058,16.7271,-1.92225,0.638867,-10.6805
60.6304,-78.5829,-27.5551,19.5636,0.13603,11.9416,4.38389
60.6024,-79.3472,-25.7428,15.4716,20.8533,-27.1549,23.6475
60.6501,-75.591,-34.8685,13.0245,-19.9382,-15.8239,2.78055
60.659,-76.8895,-18.259,17.6356,6.36026,0.387817,7.00393
60.617,-79.5736,-16.8899,25.1662,-8.52497,10.362,-10.3461
60.6787,-77.6824,-20.063,19.6603,-13.5859,-1.79496,3.54024
60.5941,-74.8572,-28.0034,16.9631,8.48063,-13.4006,-2.26135
60.5839,-76.4666,-21.6127,20.8032,4.69574,-8.33269,-7.19669
60.6297,-82.72,-18.3646,20.2181,3.44904,-8.57755,-13.0234
60.7862,-80.6381,-12.1207,16.3957,0.404205,5.20491,-3.01682
60.694,-77.7199,-14.3826,21.0979,-1.20176,-7.79813,4.07
61.6459,-77.7943,-10.4839,23.0883,-1.70313,1.66322,0.976669
60.6081,-71.761,-18.4835,22.9007,13.4135,-7.45818,12.045
60.6545,-76.5982,-12.1258,20.2151,-12.6431,3.79637,-3.95019
61.3737,-83.2083,-14.2243,25.0501,-0.144587,-0.806774,3.97706
63.5269,-77.6659,-11.1256,21.8295,-3.01913,-2.64196,-11.9096
60.6908,-79.5303,-10.4776,17.3968,5.63783,0.289318,2.17461
62.1947,-82.5953,-11.2254,23.0085,-0.969983,1.79253,-1.90696
61.4475,-76.6389,-8.34671,18.9016,5.46981,3.27647,5.65603
60.6984,-74.7872,-8.07773,14.3052,0.657387,2.44373,-1.57291
62.3136,-76.08,-11.2159,14.5579,2.03391,3.15682,7.59806
60.7022,-70.7029,-8.34481,14.9779,2.32924,-3.17523,-0.845695
61.1874,-78.4983,-12.2784,19.8703,7.97816,9.75733,-2.53666
60.6513,-71.775,-13.3385,18.1552,-10.4584,4.06278,-4.87938
61.5518,-81.176,-16.3202,23.1341,-0.0591848,-4.70829,2.64551
60.6819,-78.4112,-8.84334,19.7351,0.629508,-4.44942,-0.622381
60.68,-76.0972,-10.103,15.7691,-6.76681,-4.82078,-3.27897
60.5935,-71.2192,-32.4813,26.1267,8.59118,15.6097,19.686
60.7067,-69.3116,-32.3472,12.5614,-21.0601,-11.4737,0.316464
62.1298,-72.1139,-28.7061,20.4411,4.30728,-14.2423,20.1032
60.5382,-69.7961,-34.2237,19.1761,1.26668,20.5486,1.84228
62.2678,-74.1723,-34.2701,16.7278,12.4862,7.9395,-13.8658
62.0293,-72.7479,-38.4085,24.3773,-37.9894,-14.4941,-4.53753
60.5998,-72.2678,-39.6192,19.1961,19.254,8.77332,3.63463
60.5738,-73.6273,-35.0141,30.0988,14.0478,20.6901,30.5501
60.6272,-73.7087,-46.4684,14.0137,10.1273,11.2482,-4.35387
60.589,-74.3186,-43.0918,29.9127,33.4904,1.24021,-30.7721
60.4936,-71.5671,-47.1685,28.3979,12.5475,-12.4861,43.6485
60.5935,-73.7444,-49.0431,17.2897,-23.1556,-5.94386,15.4459
61.8061,-72.8656,-47.7917,19.2233,-17.1869,-45.0724,31.3791
60.6094,-74.6422,-36.6833,29.4677,-7.28975,13.536,-30.1613
61.913,-72.4522,-35.7269,19.085,21.1573,0.936214,13.4818
60.5324,-71.8678,-49.0737,26.2459,-20.5695,9.75118,4.4482
60.6838,-74.6632,-11.6572,17.727,7.46927,8.94261,-1.64318
60.6259,-71.3731,-29.7235,15.811,9.33041,1.84298,-3.7506
62.0471,-73.834,-20.236,16.1795,-11.7868,9.37347,4.37031
60.6463,-74.4852,-21.4563,16.2878,12.2175,1.00535,18.6736
60.7493,-75.6826,-19.8309,15.4408,-8.89658,-13.7588,0.184123
61.9511,-69.5869,-25.4516,14.0586,2.47303,-0.352045,-8.22611
60.5833,-73.4092,-25.9584,17.6396,-0.688079,-0.874719,-7.06633
60.5998,-72.7307,-37.0833,21.2375,6.95201,-29.4366,5.01032
61.9244,-74.7643,-22.9188,17.1914,7.82711,-2.12676,-7.34589
60.5973,-73.9447,-18.9617,14.2226,3.78437,-2.38784,6.41246
60.6266,-72.0611,-24.5492,12.7549,18.6898,0.164437,4.76961
60.5407,-70.7735,-37.1189,16.1312,23.8987,11.6244,-7.58224
62.1444,-72.7657,-22.4794,16.7623,0.90774,-2.46735,6.85532
60.6304,-73.2859,-29.2052,22.2369,-13.0637,12.9045,-12.418
60.6526,-71.7814,-34.3699,26.7416,-4.52229,0.507511,28.2588
62.0885,-72.2087,-25.856,32.9714,-29.8686,9.17481,5.37999
60.6291,-75.0689,-24.3566,18.6247,-12.0967,-2.28098,-20.3625
60.5534,-72.6614,-31.1752,22.7615,-36.506,-40.1244,-5.54127
60.6297,-72.2837,-27.5271,14.1681,3.3661,-6.62049,1.14663
61.5778,-67.0427,-8.7823,22.1251,0.713815,3.54371,7.35446
62.388,-66.9861,-11.296,18.4099,-8.24944,-2.11367,-2.91993
60.6812,-70.0625,-17.5067,20.1044,5.94634,-1.10614,9.48196
61.6745,-70.1713,-10.0064,14.96,-9.60762,-10.4964,-6.3225
60.6825,-70.9337,-11.5522,16.0576,-3.03289,-0.272707,2.15349
61.4697,-74.2836,-9.84933,16.0108,11.2321,-0.77595,-3.80605
60.6781,-70.4148,-15.5539,20.6436,-3.5588,5.48692,0.811328
60.6755,-68.8187,-14.3686,25.3759,7.33449,5.38838,10.6339
60.6558,-70.1338,-24.1022,16.3971,9.61625,-1.1722,-20.1029
60.6742,-73.6712,-13.8872,24.9207,-1.95656,-1.91923,7.25993
60.6717,-72.6042,-20.9755,17.5354,10.3962,-2.8899,-6.11439
60.6863,-70.7258,-20.4299,23.8984,-1.31959,3.83137,10.3537
60.5305,-73.4633,-23.1611,24.5222,9.50164,13.4668,10.2781
60.6488,-71.5391,-22.6473,16.3845,-5.28189,19.7577,4.95064
60.6545,-70.8816,-26.1542,17.712,-12.8115,12.0516,-4.34413
60.811,-72.6462,-8.91902,20.3554,6.0753,-0.589472,-5.73687
60.6704,-64.6804,-43.0702,35.8899,-74.6306,17.4512,-4.42147
61.9587,-67.8859,-32.7179,29.998,-16.1863,-6.36403,-14.2499
60.5712,-70.046,-48.3984,20.1678,6.60284,-17.9726,5.38068
62.0522,-68.7768,-34.8621,14.5006,22.0158,0.571434,20.2113
60.5509,-62.1368,-40.6386,18.4867,-2.3313,-15.557,-26.8148
60.5579,-61.1022,-36.0233,17.0379,31.5488,9.25402,5.13282
60.6685,-64.2988,-49.0552,21.7716,34.4344,-35.2316,-6.97115
60.6259,-67.147,-37.7186,20.8729,2.58258,-0.723956,-8.33919
60.5305,-69.131,-36.0754,17.0325,-5.20888,0.928627,5.10868
60.6583,-63.3017,-28.4364,22.0975,23.7213,14.4662,8.37439
60.5661,-60.6965,-38.1179,22.0061,1.88886,7.39237,8.26294
60.5846,-66.4723,-32.7357,18.0332,-3.31068,-19.5452,2.27378
60.5858,-67.842,-34.0838,24.2541,-10.265,-15.7586,-17.4868
60.5801,-62.9342,-36.8932,18.7111,-63.9605,45.4352,13.0186
60.6603,-66.6058,-47.1889,26.6822,35.1174,6.83366,-40.2553
61.6758,-70.577,-35.5578,23.4437,-6.86267,-46.8426,-22.247
60.6234,-67.7422,-21.8422,27.6854,9.04453,1.56381,24.5457
60.5795,-64.1901,-35.4446,20.8558,1.5535,-22.8432,26.8729
60.5922,-67.7129,-31.256,15.5352,5.00388,35.2457,-3.16766
60.6405,-63.5281,-30.3626,23.7229,14.0553,-31.4764,-40.2041
61.6185,-61.5422,-24.2224,12.5337,1.21256,-0.156243,13.0876
60.6024,-64.6422,-26.2553,31.2921,9.70444,-21.3085,14.7554
60.5483,-67.1273,-27.2925,12.7422,7.01952,16.8747,-17.4689
60.631,-69.5532,-30.4274,8.94101,-6.95745,-10.0952,28.3852
60.5992,-68.3545,-28.8657,16.435,11.6295,11.283,-25.3079
60.6526,-66.2084,-19.5874,17.8492,-1.49413,6.10879,0.106342
60.7009,-64.4718,-18.3315,14.9039,-9.0005,-11.8793,-2.03523
61.5047,-66.0812,-21.352,21.3892,2.57409,17.1367,-4.10108
60.6762,-66.6561,-23.4689,29.6346,30.6044,-1.40703,7.4421
60.638,-69.0273,-26.8359,16.1937,-1.03428,24.0209,22.2459
61.1276,-70.4803,-28.046,9.80455,-7.40995,1.09454,-23.8456
62.0891,-66.5378,-15.8585,14.064,-11.2087,-6.6362,0.247147
60.5579,-64.8508,-24.2974,20.4694,-2.88904,-8.8865,5.19852
60.7009,-67.9298,-10.8172,15.9454,1.42384,-4.9613,-3.30224
60.6851,-66.2714,-12.1004,18.353,11.8243,-6.64115,11.2207
60.6653,-66.8328,-14.5149,18.3989,-0.760379,6.95923,2.79968
60.6844,-63.5294,-9.05828,16.662,0.101064,5.84686,6.69952
60.652,-67.8509,-16.2159,19.6576,14.3491,-5.15505,-2.56564
62.0312,-62.2106,-8.44273,17.2902,0.386392,-0.372833,5.27737
60.6793,-64.3904,-12.7496,22.5477,3.78689,-15.4906,-7.35873
60.6539,-69.1348,-12.4062,19.0265,-4.86928,1.1038,-17.8711
62.2443,-63.3691,-12.0571,20.496,-7.51513,-1.83989,-0.127535
60.6901,-65.8943,-10.1501,20.0642,-10.7628,-2.645,-3.91127
60.5986,-65.5611,-16.6228,12.3215,-4.21493,-0.531372,-2.02682
60.6762,-67.5425,-18.1617,17.238,-5.56048,14.4115,14.6447
60.6736,-62.9107,-10.945,18.661,-2.9836,-4.37208,-0.687273
60.6768,-64.8559,-14.7069,20.0062,4.57679,-8.08943,-2.68606
60.6876,-68.8067,-8.96671,20.6778,-0.123327,-1.2977,4.0085
60.6755,-69.6492,-22.1907,19.1505,7.77278,7.66891,0.177973
61.9664,-65.7181,-13.5006,18.1684,1.52305,5.75913,-11.3717
60.556,-55.7671,-45.8135,29.3001,-43.2943,-17.5811,-20.1763
60.6157,-58.6299,-23.9299,18.1172,-24.4175,-12.7928,-11.6496
62.1686,-56.5486,-29.8481,18.2199,-7.49285,-3.48214,-1.58694
60.6272,-59.4978,-31.221,22.4212,8.49901,6.35638,-5.76071
60.5057,-63.3742,-47.2658,24.6004,-20.8721,22.6757,-4.80851
62.3657,-56.7641,-33.1191,16.4444,12.3941,-4.05155,-8.03827
60.6615,-55.2793,-31.6242,12.9157,-4.264,5.11488,-2.24006
60.6774,-53.9808,-33.1376,24.7985,-12.8425,33.2983,-5.29827
60.5719,-60.1242,-25.2246,18.778,-13.6933,-8.67841,3.00672
60.6062,-57.0719,-30.8357,14.5471,9.05295,-29.7842,9.11965
60.5808,-57.2678,-37.5958,25.7809,-31.2087,10.1222,9.50855
60.5674,-58.9122,-33.1191,26.5323,5.27604,-3.84815,31.0255
60.5979,-57.145,-39.5308,16.3732,-29.5321,-10.2719,43.8123
60.5604,-56.9613,-32.7732,16.0789,-4.86655,17.2174,28.9791
60.5928,-60.8281,-33.4282,21.2718,23.0726,29.2609,-14.1477
60.5731,-59.5048,-29.2688,28.8632,6.26077,-10.3333,42.4561
60.5681,-55.2208,-39.4889,11.2488,30.5547,-0.459776,-26.2102
60.5115,-59.2365,-36.8963,36.281,-12.0849,-13.6873,-22.1037
60.5636,-60.5254,-45.5534,31.9565,-40.0745,-16.9679,23.782
60.5998,-58.9033,-38.8155,27.045,22.9398,42.4521,-18.3179
60.6278,-63.2445,-21.13,14.2108,4.8803,-3.04942,11.6989
60.6335,-58.7507,-21.7081,13.0457,7.00477,-2.54675,-2.23645
60.6634,-57.6945,-13.9686,21.9354,-3.65206,10.467,3.2029
60.645,-58.9669,-17.8043,22.3998,7.5504,0.737253,-20.6932
60.617,-60.5738,-20.9571,17.6616,12.4008,16.0333,10.2933
60.6418,-54.5678,-24.9543,11.8331,32.8712,-45.0253,28.1493
60.6304,-62.9011,-25.3416,20.3567,-7.03709,9.45306,31.7448
60.5903,-57.4859,-28.9388,11.9617,16.8538,49.6999,-60.7477
60.6698,-63.0677,-23.4015,22.9748,21.8466,6.94084,-0.363942
61.0602,-61.1346,-15.1533,20.0353,3.35803,-15.3428,-3.09378
60.6221,-55.5356,-29.2052,18.3276,9.13134,-2.36395,-6.97578
60.6437,-56.5562,-25.1495,21.1102,-16.133,-27.5664,-33.4112
60.6494,-57.0694,-22.7204,19.8304,-4.6462,-9.36405,-9.09249
60.6742,-59.6784,-13.8911,19.651,-7.18899,-5.09711,-0.177704
60.6641,-56.726,-12.1131,14.9782,7.66045,-8.63326,-5.30316
62.5107,-61.7514,-13.1642,19.5939,8.21829,-13.8588,-4.08369
60.6882,-58.9949,-19.7737,18.336,-8.03906,4.14146,-2.08055
62.3676,-57.0497,-11.069,20.132,-9.15005,-1.8064,-2.02228
60.6736,-57.9285,-10.4973,15.0215,3.0026,8.9875,-4.63805
61.1766,-58.6286,-12.2784,12.9372,-4.19283,1.19569,1.59117
60.6469,-62.6817,-17.4457,18.609,-10.0922,6.29124,-0.7609
60.6208,-60.7703,-17.0419,17.0658,12.1704,1.29183,8.3952
60.6876,-59.1602,-8.91774,16.6253,1.73892,0.166889,-5.49749
60.6901,-55.9547,-10.2862,17.2855,-8.71075,-7.69406,0.786565
60.6927,-53.9401,-8.64495,12.0258,-1.2705,-0.0867348,0.958195
62.6188,-59.99,-12.2835,19.479,3.43384,0.457898,-3.17195
61.6395,-59.7032,-10.5755,23.519,3.39721,-5.76489,-6.57759
60.68,-60.5471,-12.0978,19.5581,-0.482103,-7.70113,10.0429
60.6596,-62.3721,-12.8571,20.0581,-4.44579,2.87597,0.222402
63.5218,-59.1093,-10.7593,21.0457,-2.3316,7.99197,-0.515992
62.14,-61.5874,-11.1771,16.0204,-0.193389,0.910987,0.175737
60.6882,-61.2853,-9.79146,18.5682,2.16516,6.44323,3.49984
62.2996,-60.2202,-8.41412,16.8796,-5.27333,-1.12939,0.345977
60.5935,-47.3116,-35.4726,25.7716,-47.5366,13.4512,-42.7034
60.5693,-54.681,-27.3783,24.095,16.1135,10.5335,6.55602
60.6024,-51.2204,-26.8944,22.8327,-7.03682,-4.24456,-2.23602
60.5388,-49.1487,-35.9946,13.1134,23.4753,1.31308,18.4951
60.5661,-47.9863,-41.5733,13.6746,-18.3212,17.0842,-2.1105
60.6335,-55.6323,-34.1944,17.508,27.1974,-29.7775,8.22634
60.5057,-53.4486,-41.8919,18.1541,9.74148,25.6886,-1.38564
