x,y,z,absv,wx,wy,wz
-63.5135,-91.9538,-44.9353,13.4565,4.48022,-2.4653,11.3517
-63.9745,-91.55,-42.0897,18.6955,-5.34458,0.205804,-3.54737
-64.3122,-92.9807,-43.4428,14.2517,-4.13895,5.55157,-6.04309
-67.8465,-93.9161,-44.9747,12.482,3.83059,-1.909,4.82889
-63.8734,-90.0016,-45.0345,15.8326,-1.43152,0.971341,-3.81055
-64.9055,-91.136,-43.7888,13.7545,1.08137,4.23462,-4.84517
-67.8446,-88.9047,-45.4879,15.6757,-6.49807,-6.14674,9.89135
-65.6119,-89.1717,-41.7056,13.9623,-6.86843,-4.51551,-9.47447
-62.5743,-85.937,-40.175,18.4736,3.6731,2.27023,0.113961
-67.8287,-91.6059,-41.8487,12.1211,5.91975,-0.510314,5.08174
-67.2703,-86.061,-40.8719,15.5486,0.896049,-2.46211,2.82069
-65.3875,-92.5699,-40.9145,15.8729,-7.816,-0.801542,-1.28057
-67.8439,-92.4224,-43.6686,11.9333,-4.31788,4.58683,7.74301
-66.3375,-90.813,-40.7467,10.6793,0.480023,1.49234,2.6179
-65.1751,-86.8743,-41.6064,13.8151,-2.11355,-3.70512,-15.7106
-67.3645,-88.8169,-43.563,17.0975,14.2683,0.355656,3.1412
-66.9575,-88.3368,-40.3778,16.5277,-3.71784,5.30083,-2.49359
-67.1184,-93.415,-41.3991,14.7498,10.3234,-3.32584,-0.331096
-65.1248,-94.3205,-39.9416,14.4986,5.28013,-0.379485,-1.85194
-67.7867,-92.0568,-39.9117,12.9045,-5.35066,3.71665,0.249491
-64.9919,-88.2166,-40.0669,14.2155,11.5888,-2.06291,11.2717
-63.6292,-89.8267,-41.104,17.3708,-4.97418,-3.37188,1.51878
-67.8242,-94.9901,-40.3778,13.4694,7.27901,-5.25521,-0.44471
-67.8439,-87.6354,-42.0146,12.0404,0.250215,5.12751,5.09734
-66.0768,-92.4129,-42.7752,13.3364,8.81823,-6.19475,-4.44485
-66.3903,-80.9433,-47.6181,17.9836,-3.47708,9.65324,-9.75527
-64.0432,-81.1271,-47.5469,10.8807,-4.12938,-1.41316,-9.26592
-65.9261,-82.4173,-49.026,10.0122,-5.34715,5.5863,-6.08964
-67.8643,-83.67,-49.0336,15.612,-2.52912,-7.40803,7.29156
-64.4584,-87.5947,-49.0387,13.0101,-7.91773,-14.0805,4.97274
-64.9207,-84.1113,-49.0431,9.39163,6.5804,-2.89974,7.15559
-64.9563,-79.3834,-47.4808,12.3987,18.3387,10.8661,7.59997
-63.8829,-82.4357,-49.0355,10.5299,6.90393,2.60592,6.01782
-67.8732,-85.6279,-49.0616,17.381,12.4637,15.7746,0.701798
-67.8674,-80.8193,-46.3139,14.949,2.44056,-3.17987,12.733
-64.0833,-85.7875,-48.4181,10.4472,8.78511,-1.84424,-7.10707
-67.8922,-84.4763,-46.7412,18.3267,-2.24474,6.90935,0.754292
-66.1105,-86.4978,-48.9904,14.5514,17.0637,7.0298,4.99144
-65.238,-85.5281,-46.815,17.7681,5.80068,-3.51055,-13.086
-67.7905,-81.728,-49.0323,9.06027,-0.823769,9.7962,0.0644517
-66.4863,-84.6931,-48.0645,16.4635,0.859134,0.114711,1.10933
-67.0306,-82.8281,-47.4401,20.5667,2.56078,-1.90369,5.34143
-67.8617,-87.2011,-46.5772,16.4574,6.57109,-19.947,-8.74503
-63.8295,-84.2334,-47.2512,15.4481,-8.81231,16.0503,20.9078
-62.7008,-80.8581,-48.9891,10.8056,-7.00275,11.9823,-4.74027
-65.0689,-86.2816,-44.9893,15.5972,6.32254,10.6063,10.082
-67.8738,-85.2241,-44.1474,15.2926,6.37467,-2.7613,-0.0764817
-67.8299,-83.2808,-43.6527,17.1799,-4.38212,6.37765,-0.518551
-65.8714,-82.7906,-44.1614,15.0951,-7.70063,-9.01143,-3.81505
-63.8861,-82.6958,-44.2746,17.2085,16.1106,-9.64802,8.21881
-64.3745,-81.3216,-45.5629,19.0292,-4.0124,-15.4223,12.0004
-63.9376,-86.9391,-46.4684,13.9965,6.4544,-0.722629,14.3281
-65.0721,-82.7467,-47.1374,10.9957,-21.8066,-8.04258,-7.17456
-66.1474,-83.9371,-45.9902,14.927,-7.2688,5.21162,5.42376
-66.8386,-85.778,-45.7162,20.8716,-6.3922,2.78812,-6.96925
-67.8579,-82.898,-45.5782,14.7613,-7.60897,-9.61544,-0.354499
-66.2396,-81.8323,-45.872,16.8591,5.54276,10.7895,-2.53124
-64.494,-84.4165,-44.9868,20.3734,5.82834,-1.96365,-10.2449
-66.2033,-87.8141,-45.4574,16.9124,10.3646,-0.636269,-8.31378
-67.8236,-81.3369,-44.3566,12.4529,2.31816,3.46126,-7.86555
-66.0329,-84.7179,-43.79,16.8544,-6.11356,-5.87973,2.01622
-64.2931,-81.3306,-40.8554,17.0206,3.07481,-4.34647,-0.541459
-67.8363,-83.16,-40.8955,12.6725,5.95592,2.78304,5.23766
-65.0002,-81.8361,-42.6499,15.4874,-0.939629,-2.62237,3.15402
-64.6168,-83.7908,-42.8006,21.154,-11.6456,-1.61832,-2.86661
-67.8719,-79.8616,-41.9517,17.5975,7.46434,-0.98327,8.49817
-65.8568,-85.0219,-41.8181,15.0673,11.7955,7.09156,-4.94854
-66.1709,-82.1222,-40.5521,17.3179,-0.244343,-1.8036,1.69566
-67.8395,-81.7967,-42.3459,16.4492,-12.6484,-4.45263,-15.4923
-64.6886,-83.4373,-40.7257,14.02,-4.68779,7.63612,-3.41812
-63.7265,-84.9939,-41.4977,14.6043,-1.37227,-7.2197,4.79831
-67.8077,-84.6728,-42.2455,14.4567,-0.423605,0.842716,4.7155
-65.3875,-87.9406,-43.268,12.9891,3.85745,-10.4638,-10.5259
-67.835,-81.0539,-40.3645,13.7906,5.95854,3.27662,-0.904324
-65.2806,-79.9958,-39.7617,17.0533,-6.26545,-1.53416,-3.10009
-67.8439,-87.1547,-44.5607,16.9532,8.65696,4.11793,-8.96128
-66.4151,-83.1683,-42.2766,22.2384,0.465709,7.19499,12.1638
-64.5061,-85.7862,-43.1383,16.658,-5.54967,3.65869,-7.03249
-66.6796,-86.4546,-43.0982,13.0564,6.42547,-5.33916,13.8391
-66.0234,-80.42,-41.5632,13.6701,5.27135,-7.5207,4.76909
-65.7467,-77.1585,-49.0266,12.2728,8.21215,-7.77368,0.578779
-63.7621,-79.2276,-49.0571,13.4701,-5.01647,12.5241,7.53426
-67.8897,-78.0493,-49.0279,13.2746,-10.7907,0.226463,-2.30689
-67.8643,-76.8316,-47.1883,16.0625,-0.90066,-9.94714,-7.97464
-66.2268,-79.0471,-48.9707,9.23835,-13.3641,6.40377,-5.35732
-65.8847,-75.2044,-49.0406,10.5599,-16.1833,-4.35877,-19.6288
-64.5564,-76.857,-47.2716,24.4875,-2.00622,-1.49467,-5.37363
-63.4257,-79.7713,-46.2783,14.2459,-1.68913,-1.15748,0.270912
-65.3321,-74.0973,-47.4941,11.1455,8.38242,-1.15144,3.21882
-67.8795,-79.9036,-48.3678,19.1895,2.57338,-0.138432,-0.526305
-63.8041,-77.2634,-49.0362,14.6882,26.2308,1.37635,-2.722
-65.1179,-80.6374,-49.08,15.5064,7.48028,-7.15522,7.05794
-67.6169,-76.1321,-49.0247,10.1721,-4.03211,-5.46576,1.2941
-63.9415,-75.088,-46.5632,10.2945,-2.39338,8.25873,-6.8206
-67.0599,-75.0454,-47.4706,16.1021,-8.16273,9.91755,7.76589
-63.881,-77.9438,-45.7079,15.6616,3.94175,-4.33571,1.09328
-67.917,-73.2852,-47.2957,17.2704,14.8192,-7.18027,3.14393
-67.828,-78.8785,-46.698,20.7938,-3.95646,-11.4165,-13.589
-66.2173,-77.9018,-47.2665,13.4499,-8.468,-3.20188,-10.4586
-63.289,-80.8174,-43.9935,17.5624,6.6267,2.93487,-1.96574
-67.8318,-79.3809,-44.7763,19.4403,4.52114,5.67259,4.08956
-64.9328,-78.0786,-43.3634,16.0765,-13.2324,3.0029,7.35166
-66.5054,-75.3493,-44.26,12.6519,8.69978,0.0133277,-17.5943
-66.0393,-76.1391,-46.1575,21.6208,4.57044,-10.8256,12.6776
-64.4572,-76.2574,-44.9073,13.6277,-17.5441,10.5725,-14.0312
-64.5945,-79.4877,-44.7032,10.2854,21.8025,14.208,1.04647
-66.1772,-79.8546,-45.9603,10.495,9.75343,3.94832,-5.13618
-65.8129,-78.0239,-45.3276,10.6198,-5.77582,11.8012,-14.9767
-67.8554,-75.5032,-45.7079,13.2396,-1.10118,3.14577,-6.35827
-65.1293,-76.141,-43.0505,9.92785,-17.5111,3.03011,1.2878
-66.5677,-79.166,-43.2438,11.098,2.2253,11.0661,0.398785
-66.6917,-77.2437,-43.7366,17.3172,3.7604,-2.85624,17.2519
-67.8439,-77.4643,-45.3206,20.98,12.6637,21.4715,9.02837
-67.8757,-73.9377,-44.321,14.0949,-10.1234,-6.96244,3.19962
-65.9089,-80.8269,-44.1099,16.228,-4.3708,7.72792,4.48631
-63.806,-77.2958,-41.9218,13.2587,5.25749,-9.31572,4.21672
-67.8236,-75.881,-42.8782,18.4577,0.937664,11.3475,1.63304
-65.0981,-78.6757,-41.2954,16.735,-4.76426,4.51624,1.73202
-67.8369,-71.8958,-41.8487,17.768,5.01061,4.50873,-10.8969
-66.2001,-77.0542,-41.635,18.3813,5.67405,-3.61752,-3.79388
-64.5125,-79.9233,-42.7351,14.6991,-2.07421,-1.91097,3.85624
-62.1997,-76.148,-42.1285,15.902,3.85175,-7.0778,-1.21368
-67.8248,-76.0571,-40.8821,15.2134,-5.68423,-2.64405,7.57466
-63.2025,-78.7571,-40.7085,18.9985,-2.86597,-5.47578,4.02484
-66.2389,-75.0708,-41.5918,15.3853,8.80124,-2.13475,-0.753171
-67.7911,-73.1956,-40.3632,15.7855,4.08813,-2.2531,6.22857
-64.2047,-75.4136,-41.422,14.1607,2.63521,8.13623,1.98492
-65.9986,-72.3028,-41.2319,15.7265,2.01096,-9.08702,-5.11442
-67.8566,-77.9139,-42.3059,16.7137,-6.62171,2.36425,-9.63158
-67.8458,-74.0407,-42.1603,15.2307,-3.13023,0.522365,-17.43
-62.8096,-80.757,-42.0585,11.4748,-0.707483,-6.83423,1.42252
-67.0389,-78.6077,-40.6379,14.6331,-0.495196,1.2564,2.09476
-64.8241,-76.9219,-40.1998,15.094,2.56812,5.46087,3.80028
-65.4568,-68.504,-47.0744,13.6148,10.5206,10.8,6.38887
-64.0902,-67.7721,-45.8751,15.0075,0.60436,5.23307,-2.91223
-63.8461,-69.6263,-46.8353,10.5723,15.0773,-2.3185,-15.2284
-66.3248,-66.9136,-47.7834,17.3002,-3.79519,4.25665,-19.6833
-62.6557,-71.3178,-47.4598,17.2014,3.43638,21.6891,2.81414
-63.9459,-71.4501,-49.0222,10.8472,-12.6283,10.4544,2.01692
-66.1944,-73.2515,-49.052,20.6936,6.09982,-13.1413,-0.995217
-66.223,-72.4071,-47.0592,19.7653,-6.02993,8.60528,-4.15465
-67.8903,-70.3023,-49.0215,12.0947,-6.33571,24.9736,-15.6447
-67.9081,-74.2117,-49.026,15.7177,6.35986,4.21849,6.98719
-67.8598,-67.477,-49.0374,15.9287,2.19357,25.0109,-1.31238
-67.8776,-72.2716,-49.0342,18.8216,16.0089,7.76751,27.2611
-66.1963,-71.2974,-48.9274,23.1992,-2.56345,-4.15562,-21.8482
-64.2759,-73.415,-49.0362,19.0616,6.14171,8.13202,-3.12756
-65.0257,-69.8425,-48.4104,17.0391,1.94587,-1.34336,13.9192
-66.5435,-68.8912,-49.0629,7.25379,-2.76775,-16.4298,5.77533
-65.2686,-74.1742,-43.0753,11.3643,3.27992,5.58882,-1.55243
-66.2478,-70.2896,-46.9466,15.2564,-1.80003,10.1227,-7.48392
-63.4181,-73.4976,-44.274,17.4809,-2.21281,5.22832,-4.12196
-65.3665,-72.4802,-44.6275,21.1035,-12.6093,-0.798599,5.50475
-64.9862,-74.3783,-45.0491,14.9881,10.9971,8.2318,6.33995
-65.1891,-67.8356,-44.0743,11.0024,-4.71628,1.86641,-7.52415
-66.5283,-70.977,-45.1216,16.1919,-1.77339,4.25813,8.6452
-67.8668,-71.3051,-47.3027,12.5421,1.43547,-20.7223,-5.69833
-63.923,-71.1149,-44.4412,19.2661,-8.06572,13.7177,-17.3614
-66.698,-72.8185,-43.2088,14.2166,-9.14914,-13.1382,-5.97157
-66.548,-69.3643,-43.9694,20.4826,-1.76886,-3.39241,6.40628
-67.8433,-68.9268,-47.585,14.2476,5.8442,19.8339,2.90905
-63.4703,-69.1971,-44.6561,16.6053,3.69214,-5.28362,-4.12231
-64.117,-72.9387,-46.0863,10.7706,5.08617,6.75154,5.00727
-67.8617,-67.0128,-46.4684,17.3776,1.70964,9.52571,15.6985
-65.231,-69.5443,-45.4249,15.8732,2.98675,5.71127,1.41569
-66.679,-73.9141,-45.8879,16.8829,2.5799,-1.3187,-0.0159687
-64.611,-71.3649,-47.1685,14.4827,-2.19189,-4.31719,9.5591
-67.856,-72.3702,-45.5356,16.4349,5.49767,-10.939,4.50959
-65.9032,-68.5561,-39.8952,15.8555,-6.10284,4.14221,-0.243406
-62.9367,-66.7082,-40.2354,21.5522,7.74111,0.676841,-2.52311
-67.8268,-68.2172,-41.2376,13.1373,10.9996,-3.56553,3.74741
-65.9649,-70.7035,-40.0485,10.7016,8.7863,3.9352,3.2932
-67.821,-70.3156,-40.6468,17.9954,10.9495,-5.16634,-10.3197
-65.06,-73.89,-40.4949,18.7806,4.47976,15.6526,-8.10159
-66.1092,-69.2168,-41.7552,22.3853,6.07122,-2.5742,-3.23336
-64.737,-67.781,-42.0076,13.8606,1.13516,1.63039,-13.2481
-67.8484,-67.9005,-44.0641,14.5124,-0.172844,-6.61365,5.73125
-63.4938,-73.759,-42.3027,15.0395,-3.46713,-8.29587,-6.0847
-66.1633,-70.9369,-42.8279,18.1322,0.323328,10.6472,10.4879
-64.7554,-69.5786,-43.177,18.1895,-4.2934,1.43603,9.50825
-67.8681,-71.3229,-43.7379,17.6174,-1.6437,-12.7674,4.28958
-67.8535,-69.7255,-42.5443,18.4491,-4.19249,-1.26578,6.52864
-67.8287,-69.5564,-45.7123,18.5614,13.484,-5.0287,-0.552945
-64.7274,-72.2907,-42.7504,17.6467,-3.19498,-3.3904,-4.09237
-64.1748,-61.8615,-47.0115,14.711,-12.5708,8.61905,14.0239
-65.2399,-65.9089,-49.0457,15.9869,8.81814,-4.13995,14.6145
-64.7465,-67.9069,-49.0158,13.4658,-2.23532,7.02926,-3.40939
-64.3274,-66.5244,-47.3917,6.43714,-2.05306,-3.56358,-7.86374
-65.0358,-63.4582,-48.991,21.2576,-7.51021,7.05459,9.25405
-66.4183,-59.831,-49.0527,10.8731,1.05074,8.10038,3.93114
-66.7985,-62.6093,-49.0889,11.1904,5.2973,-4.89402,3.34187
-67.8713,-64.2003,-49.0501,13.3673,-9.55755,-7.92442,-0.977775
-67.912,-65.8275,-48.0168,15.6817,6.18582,-9.60472,7.89855
-65.7976,-61.2364,-46.071,15.6221,-18.6184,-9.65837,-6.67446
-67.9113,-61.0392,-49.0133,14.6908,14.8734,7.93403,7.69029
-65.8994,-63.0366,-46.9275,13.7545,25.7383,-3.04953,11.0977
-67.8617,-64.3122,-46.7806,20.1902,-2.12687,6.84937,0.550269
-65.7232,-61.4004,-48.0601,10.5077,-11.5632,-0.745098,-6.37822
-66.3133,-64.6689,-47.9679,14.9289,-2.89027,5.67079,-1.90935
-62.7879,-67.6621,-49.0253,8.41657,-2.99598,-7.09985,5.58527
-66.0106,-65.5865,-43.8047,16.2326,-1.78835,1.23046,0.366823
-67.8433,-62.4681,-47.4197,18.8726,-8.51803,15.7218,-1.05477
-67.2226,-65.4975,-45.3499,12.9159,-3.65782,-4.88823,-17.8483
-67.3219,-60.5954,-47.1628,14.9032,10.3247,-1.47207,8.12775
-64.8374,-59.8082,-44.3414,15.4335,-2.59683,9.68119,-0.792513
-67.8496,-63.9147,-44.3038,12.8661,3.12617,19.1355,-13.7552
-64.9455,-64.7916,-46.5619,12.2933,1.59459,-7.24374,-9.20953
-65.4472,-66.3998,-45.5184,13.3551,-2.02852,7.2197,12.475
-64.351,-64.9875,-44.679,16.1337,-4.78624,4.59614,-3.61346
-67.8401,-61.7705,-43.619,17.2791,8.49407,-9.38533,5.85921
-66.0933,-60.7544,-43.1484,19.8936,3.05757,-3.30441,-9.39909
-64.9004,-63.9084,-43.0988,11.1235,0.288238,-10.8632,-1.54657
-66.0068,-63.965,-45.0008,12.825,-12.8441,9.91743,25.5902
-67.8872,-65.9973,-43.549,15.4559,2.92461,4.87203,2.9029
-66.5308,-68.0569,-45.5108,12.2155,1.08862,-4.20968,-10.1564
-64.3198,-66.0679,-42.9303,16.1585,-1.98766,-0.910576,-4.07155
-67.2316,-62.4789,-45.533,16.5151,-5.16438,-10.7725,14.1997
-67.3969,-64.6816,-40.4713,19.3992,2.64831,18.0854,5.33319
-67.8528,-62.9965,-41.4213,18.3303,9.02154,-1.14681,-2.51535
-65.8854,-65.8256,-41.7336,11.6466,17.8511,12.1612,6.56005
-65.5719,-60.3747,-40.2367,17.2393,-3.58917,-4.4947,2.89609
-67.8306,-66.258,-41.593,17.7909,-1.21955,-10.5328,-2.1224
-66.0927,-58.3043,-39.7191,16.6712,-8.18923,-5.88382,-0.637225
-63.8575,-61.796,-40.0968,17.6219,7.68412,-0.588741,3.30988
-64.943,-66.8055,-40.2742,14.386,-5.06401,-3.73949,4.81522
-63.5084,-59.8361,-40.2837,17.7351,2.43839,0.631883,3.17176
-67.8261,-61.925,-39.7451,16.5279,4.47384,5.70106,-1.81789
-66.3585,-62.662,-42.6645,16.0004,-0.0413135,2.65913,-1.41615
-67.1285,-64.4864,-42.5176,11.1457,-1.15227,-5.21187,-8.66231
-64.971,-61.5785,-41.7285,17.3555,1.92137,4.20057,-6.4044
-66.9467,-61.223,-41.4213,16.7825,-1.79573,-10.3538,-0.7894
-66.927,-66.8373,-39.9092,20.1611,-5.9191,1.37286,3.74331
-66.6046,-67.4554,-42.6009,15.1781,-7.24502,3.49307,7.74457
-64.1233,-65.0714,-41.1861,12.0355,6.40425,-5.10572,0.42916
-63.6375,-53.5618,-49.04,12.2249,-1.95773,9.58337,-3.78567
-65.081,-57.9558,-45.9985,10.8522,5.30594,-5.20987,12.2248
-66.0329,-54.8438,-47.4019,16.5404,0.850098,0.0883338,3.43086
-67.8668,-58.0982,-46.1269,12.9993,20.2771,-3.97189,12.1925
-64.0623,-60.3887,-48.3437,10.9481,-1.88103,-8.5256,12.7394
-63.8524,-55.0377,-47.2646,15.6509,4.95313,2.76542,4.05054
-64.8044,-53.3195,-47.4935,15.9354,-6.90015,-2.7014,3.30836
-67.9005,-53.0594,-49.0145,12.1079,3.41925,-0.309455,1.92342
-66.3934,-59.3122,-45.4834,13.5228,12.407,12.4165,-2.79655
-67.877,-57.2716,-49.0463,14.3418,-0.179439,3.41842,7.44889
-64.8571,-55.1801,-48.9687,13.5577,-5.40178,-3.86513,1.24827
-65.0511,-56.5505,-47.3676,14.1919,-1.68288,-4.36604,-5.52794
-65.9992,-56.7845,-49.0603,17.3506,-7.36629,-1.17965,3.72976
-66.0971,-53.7169,-49.0406,11.6762,2.66243,-0.46206,-1.94377
-65.6075,-59.6142,-47.2576,10.0049,2.6827,-5.9074,-20.5131
-66.4717,-57.8541,-47.475,13.7274,-4.98735,2.79958,7.45273
-67.3562,-55.3467,-49.0387,13.5475,6.10038,6.82733,4.91236
-67.912,-59.0025,-48.1243,13.7982,0.42545,-3.35539,-7.58695
-64.8622,-58.7214,-49.0368,7.58624,0.94251,-3.63262,-6.22366
-64.0527,-56.9644,-49.0171,17.191,-1.40907,0.760552,1.14133
-66.1499,-58.7736,-43.3265,14.5907,2.83108,-0.872044,8.45725
-66.4869,-56.5855,-45.9368,12.7558,-1.00623,-0.992281,-4.44611
-64.2365,-54.3624,-44.204,15.1953,4.33808,-5.10659,-1.37182
-67.8363,-55.1534,-45.6761,13.0953,2.05085,2.09379,-1.12223
-67.8662,-58.8104,-44.2816,12.9532,-5.89966,-13.9755,-4.87647
-67.8382,-53.1682,-45.8561,12.5132,3.50016,-3.98108,5.65222
-67.8369,-60.6208,-45.2329,19.6334,5.86894,2.26454,0.159902
-67.8369,-56.284,-47.3383,15.0582,-9.72575,4.19911,1.72445
-67.856,-60.0002,-42.6963,13.8726,10.5955,5.42599,31.2203
-67.7937,-57.7962,-42.5863,11.3507,1.76569,1.44134,-6.68726
-67.9018,-54.3052,-47.4687,14.7822,-11.492,1.48977,3.18215
-63.888,-52.9049,-45.823,16.9383,3.3654,0.045765,-2.70375
-64.8152,-55.5928,-45.643,15.1762,3.05214,-3.2717,-1.03086
-66.6961,-56.2084,-43.1395,12.7491,1.17278,-2.01388,4.65235
-67.8458,-54.6231,-42.8686,12.379,-7.91723,1.92442,0.112225
-63.2382,-60.0097,-43.1821,15.6901,-0.0232918,2.66472,-4.73049
-65.2927,-56.9765,-44.3045,11.0003,4.09242,-0.958564,1.15535
-64.8495,-55.7861,-42.627,14.5445,-0.437553,3.61569,0.0587623
-67.8458,-53.3335,-41.3253,14.1072,-1.2058,0.0582438,11.6503
-66.3973,-54.6848,-41.5167,15.1591,9.04401,5.25326,-0.978306
-67.8318,-57.8731,-40.5915,15.9513,-0.233482,-6.86313,0.320652
-67.8738,-56.8506,-44.5805,15.3506,-2.47623,-1.8851,-7.76602
-64.3452,-57.8057,-40.5146,17.5573,1.77352,5.96106,1.28295
-64.854,-53.8181,-42.3892,15.6202,-8.49756,-0.664064,5.02117
-66.4577,-49.9328,-42.2932,16.183,-1.63271,-6.96919,5.78692
-64.234,-58.2718,-43.2534,19.0457,-2.10533,1.62983,-2.50152
-66.1435,-56.3209,-40.3855,13.9711,1.05489,-1.24013,-4.61129
-67.6741,-54.8094,-39.9906,13.808,-4.18997,-0.169885,3.55429
-66.5804,-59.1621,-41.4442,15.9814,3.10654,-1.06234,0.368204
-64.6874,-59.6168,-41.8697,13.9755,-1.92838,-2.70162,2.81096
