x,y,z,absv,wx,wy,wz
-13.3251,-75.2228,-47.3453,18.7871,13.4873,1.42221,14.4102
-11.6915,-77.7441,-43.7729,13.0091,-9.20848,5.15201,7.52413
-13.355,-73.2471,-47.1285,12.2628,-11.7981,10.2075,4.46601
-13.3181,-76.728,-43.3589,15.7455,5.04435,-18.6628,-8.39745
-11.7138,-76.9919,-45.5934,18.7085,9.00563,5.0446,9.33843
-11.495,-80.3119,-39.3744,19.1883,2.95625,5.11403,3.35633
-13.3302,-78.6916,-40.6831,13.3828,2.1741,-8.65969,4.03413
-12.0343,-77.5731,-38.8822,11.7772,1.2483,-0.649421,-1.54417
-13.3213,-74.0082,-39.3795,12.6921,-4.16302,1.49078,-0.616974
-11.7188,-75.783,-44.0501,17.7939,-2.61159,-4.59071,-1.13565
-11.4696,-75.8988,-41.0335,14.2497,2.02801,-7.57428,-2.43995
-11.3888,-78.6452,-40.4173,13.1357,-6.14635,0.428519,-10.5263
-12.6918,-79.372,-42.3955,12.9495,-5.64623,-1.4312,-4.81752
-12.2301,-77.5184,-41.8805,20.1098,0.372059,-4.32242,2.53832
-13.3366,-74.7465,-43.5974,14.9084,3.2914,-7.71171,10.3997
-12.1913,-75.5942,-39.1588,9.58258,-0.0439079,-0.0444312,1.01671
-13.2876,-79.1628,-38.7614,14.2308,14.9075,-3.11846,5.19613
-13.3035,-76.7833,-40.2456,13.828,-0.571432,-0.986007,-1.0415
-13.2844,-75.5446,-41.7857,13.836,1.44816,1.20858,-1.03026
-13.3162,-72.8319,-43.151,8.75424,5.77072,-3.58053,-0.550723
-13.3009,-81.0857,-38.2451,14.0486,0.847601,-5.86754,-5.22333
-11.4906,-76.1563,-36.8487,15.3097,4.25954,-8.91965,2.54684
-13.3162,-75.8492,-37.55,14.3226,3.58646,-5.26598,1.17884
-11.6406,-78.0106,-36.1479,15.8382,-1.73499,-3.51725,-0.913006
-13.2901,-68.4124,-35.9692,15.6211,0.775637,-3.34972,5.20363
-13.0777,-76.6714,-35.718,13.7309,0.443342,2.52226,0.0354198
-11.591,-79.1831,-37.7434,14.8411,-2.11978,7.78241,1.01218
-10.4541,-74.5742,-37.3955,10.2179,1.05632,1.9343,-4.38238
-12.0514,-75.3099,-34.4011,9.48129,4.65236,-3.97251,-2.51997
-9.64266,-79.4725,-35.3556,10.0482,2.73269,2.98184,0.570702
-13.2825,-74.6988,-35.8497,13.7603,-1.7047,-0.286542,-9.5974
-13.2819,-73.3221,-34.4094,15.8837,-3.07146,0.50801,-2.83591
-12.377,-74.1183,-37.5144,11.7631,0.169625,3.39193,3.27634
-13.3029,-70.4721,-37.8953,13.9976,1.01069,-3.9829,-1.81944
-13.2787,-77.8058,-37.3275,9.69275,-17.9636,3.99354,2.08215
-13.292,-72.4433,-38.0251,13.9685,1.795,2.86374,-10.6534
-9.72978,-79.8947,-37.2881,11.1669,3.92055,1.29106,-5.06978
-13.2781,-78.5561,-35.1495,15.0598,-1.16948,-8.73396,-3.02662
-11.5993,-77.2596,-34.3038,18.923,8.63296,0.84525,-4.74109
-11.8924,-68.5428,-44.9963,17.2286,0.19589,0.161492,-3.35701
-10.2627,-68.0124,-43.5541,12.0556,-9.8588,2.30536,-5.28328
-10.6181,-69.8285,-44.3007,25.1897,-4.13326,3.96696,11.6313
-12.3045,-67.1044,-47.4795,18.8805,2.75583,-3.88186,-2.57771
-9.94726,-71.2326,-45.4834,14.3994,-4.19443,3.65671,-8.78237
-10.4941,-70.6113,-47.4432,8.71445,-13.8633,-9.35119,15.5221
-11.7004,-73.0124,-49.0444,16.8793,5.1052,-12.8073,-8.54396
-11.8206,-72.0465,-47.3644,9.69457,-3.08084,-3.36544,0.573297
-13.4148,-70.1605,-49.052,12.6884,-1.37366,-10.4855,11.6899
-13.4275,-73.8938,-49.0463,13.4667,-10.052,2.69795,3.54734
-13.3518,-66.5664,-49.0495,13.1381,-18.3334,5.51578,-2.59036
-13.3156,-72.0287,-48.6756,13.1488,6.89542,5.14567,0.84959
-11.7017,-71.0393,-49.0603,12.0548,7.68149,-8.80129,-13.1817
-10.0096,-72.0319,-49.0463,23.8885,28.6871,-11.1025,23.1591
-11.357,-68.8416,-47.3612,13.931,-4.3692,-3.91713,-5.82228
-12.7458,-68.4035,-49.0622,12.4039,-0.567187,10.3595,-4.26272
-11.6839,-72.9489,-39.0762,14.0789,5.88816,-1.90751,-2.56763
-13.3467,-69.7344,-45.465,13.6792,3.84972,3.22931,-1.53287
-11.2814,-73.0989,-41.0042,15.5405,-0.492833,-4.00639,9.35751
-12.8819,-71.4526,-41.808,7.44383,-6.13643,10.8495,-3.29501
-13.2971,-73.5873,-41.3234,14.0541,8.52789,4.83715,1.87923
-11.3411,-67.9647,-40.5184,12.3148,5.82033,0.099287,-1.60002
-13.3289,-70.825,-43.7729,13.8612,25.7149,-17.2606,5.34716
-13.3149,-70.7569,-47.1762,13.0989,1.1962,-6.11615,14.7399
-10.6811,-71.3464,-41.7043,12.0518,-1.57997,-5.66587,4.86097
-13.2895,-72.1381,-39.9779,14.3134,1.57191,0.54596,2.15039
-13.3461,-69.529,-41.8156,16.7478,1.51001,-0.30538,-9.24164
-13.3181,-68.7939,-47.2207,16.4769,0.61196,10.3252,-8.13092
-10.3364,-69.1151,-41.9409,14.1834,6.83779,2.642,0.637806
-11.9052,-72.0662,-44.2867,16.0223,-5.36849,-10.8484,-2.47408
-13.3098,-67.4325,-45.7899,22.0549,-5.43429,-0.971184,-7.25157
-11.7818,-70.1408,-42.7834,14.3145,-4.35753,4.71839,-6.13458
-12.8507,-73.8569,-45.313,6.65187,4.89187,16.4488,5.90044
-11.7742,-70.7442,-45.933,13.9232,-4.3543,9.41119,2.57175
-13.3168,-71.9524,-45.6278,14.3248,9.17703,6.3851,3.14129
-10.2518,-67.6595,-35.0554,19.9686,0.826252,-3.91748,2.81035
-10.4763,-63.4594,-35.7492,13.0762,9.01852,-1.27252,-2.46831
-13.2876,-66.417,-36.1263,18.2725,-4.5116,-1.66183,1.91377
-13.2959,-70.5242,-35.8955,13.4956,4.10125,0.182354,10.9136
-13.2774,-69.4235,-34.2339,15.4825,-3.80151,12.7611,-0.0739062
-12.7159,-72.4535,-36.1295,13.2801,4.90194,3.97733,0.0043971
-12.1684,-67.2659,-34.6943,13.1984,1.52276,2.83525,-2.50557
-11.5624,-67.2074,-36.6808,14.6726,-3.94073,-3.88636,-9.00589
-13.299,-67.7651,-40.9482,15.4575,-3.81754,-5.85462,7.46303
-11.0308,-72.685,-37.227,11.8589,-3.28678,4.20267,-8.35127
-12.1462,-68.923,-37.5011,14.7053,-2.28678,7.74864,-6.86602
-11.703,-69.8915,-40.8058,16.5819,-8.19906,-4.45129,5.10884
-13.3518,-70.1878,-39.8513,16.1632,-7.30216,5.18673,-8.67424
-13.2526,-68.3812,-39.0603,11.0848,-2.20087,-5.29009,7.22054
-13.3213,-68.841,-43.6858,15.9934,-1.45754,12.5553,-0.359982
-11.7309,-70.9483,-39.0107,18.6769,-2.05218,-0.883084,-1.26709
-10.5698,-61.7317,-46.3438,13.3365,-1.82586,-3.52452,11.6719
-11.6743,-65.5064,-49.0272,15.7433,18.8171,2.06777,-9.22245
-11.0372,-67.6303,-48.9083,18.7131,3.04902,3.89292,21.8465
-11.1663,-66.9823,-45.8713,14.8254,4.89779,-6.39065,5.3214
-11.9357,-63.5561,-49.059,13.3279,-12.8102,1.75644,4.73544
-13.3391,-60.4415,-48.2438,19.6206,-18.7174,8.68581,9.3073
-13.3435,-62.2239,-49.0349,17.9892,45.08,-9.54722,-9.27248
-13.3703,-64.7198,-48.4817,13.0603,15.1704,-15.8413,-7.20908
-13.3175,-65.645,-46.6217,15.1178,11.8652,-18.7998,3.2857
-11.8091,-61.0526,-43.4244,19.5356,15.6363,-5.38144,10.8218
-13.3296,-61.5098,-46.4996,15.3798,15.2582,-0.786537,1.97954
-12.0228,-62.6996,-45.554,12.1333,-2.83942,2.70928,-8.89541
-13.334,-65.8727,-44.5671,11.7581,7.13294,-10.4052,6.21588
-11.9141,-62.1978,-47.6607,17.4557,-3.90906,-0.49053,1.89133
-12.2721,-64.0203,-47.0528,19.2074,-2.45367,9.94249,2.80446
-9.93263,-67.4528,-47.3084,15.8579,5.8119,-10.0632,6.34547
-12.2021,-66.1601,-40.6576,16.0862,-8.4026,-3.97573,-4.57086
-13.3346,-64.0985,-45.3849,11.5526,-11.0567,-17.2376,20.9649
-13.3525,-66.8621,-42.8267,13.2208,9.55537,-2.50785,2.49877
-13.3429,-61.8704,-44.3738,19.7558,-2.91693,5.19831,0.0106024
-12.1735,-58.9777,-41.7717,16.703,0.182952,2.57262,2.10126
-13.2876,-64.6683,-41.4163,15.0766,15.8816,0.854447,14.8482
-11.6273,-65.1153,-45.3938,15.5925,5.02787,2.63897,8.33972
-11.7716,-66.8583,-44.0024,14.5822,3.87901,4.38487,-0.416442
-10.9876,-66.5015,-42.2149,12.4264,-1.97919,13.8032,7.14788
-13.3067,-62.2811,-40.484,20.9111,-6.02164,0.510942,-10.6881
-11.5866,-61.2116,-41.1409,14.4936,-4.65928,-5.26207,-0.31868
-12.1462,-63.8028,-40.0376,13.0524,3.19117,7.14375,-5.58692
-12.2803,-65.2406,-43.0123,8.26638,-5.76403,-2.9364,3.31606
-13.3391,-65.1916,-39.3223,13.7048,-3.66565,-5.74776,10.0973
-11.9929,-68.1917,-42.3822,18.0593,-5.03407,-6.17061,1.20662
-11.4187,-65.3474,-39.0005,14.4244,3.8607,5.27658,2.32222
-13.3366,-63.6152,-43.4028,14.5467,2.18027,11.4705,-2.4565
-13.2793,-63.0251,-35.8153,15.2461,-2.80226,-3.67513,4.53872
-13.2895,-61.7845,-37.3567,16.5702,-0.651751,11.4194,6.21835
-12.8476,-64.8877,-37.3173,17.4968,-4.69466,-2.20676,1.15657
-11.2006,-59.5729,-35.5902,12.2563,5.33877,1.33824,-3.36259
-13.28,-64.8094,-34.9562,16.1006,-4.9845,5.88144,-3.02126
-13.2946,-57.9914,-36.3018,13.7131,4.94543,-1.78418,5.73412
-11.5478,-61.4831,-36.1803,14.4734,-3.26296,3.20053,-5.12233
-9.72151,-66.471,-36.5727,18.8523,8.12808,1.98453,-0.283608
-9.75649,-59.122,-36.9148,14.537,-0.464936,2.33944,-3.31852
-13.2882,-61.1836,-35.0662,12.2859,-0.980916,1.63004,-3.71989
-11.7106,-61.9797,-39.3165,15.898,-3.97883,3.11843,6.29383
-13.3111,-63.3806,-38.5096,13.021,-1.00848,3.56135,2.13435
-11.6527,-60.5299,-37.9138,15.3365,3.54296,-9.1036,13.0872
-13.2189,-59.95,-36.6255,14.3296,0.582025,2.79921,5.47961
-11.5255,-65.5375,-35.5648,10.2022,0.932158,-8.08442,-1.23811
-12.7649,-66.6841,-38.1726,12.8248,-11.0561,0.703588,-8.21243
-10.6601,-64.8381,-37.2257,16.6532,2.94492,0.0783536,-4.37036
-10.842,-54.0826,-49.0896,16.1856,2.75737,-9.33296,5.86256
-11.6222,-57.2684,-44.3274,13.0989,-6.29877,-2.17839,5.73707
-12.81,-55.2399,-45.4637,19.6277,5.4387,-0.471239,-14.8177
-13.3251,-58.3189,-44.3178,14.0291,-5.0576,-5.60855,13.6393
-11.6572,-60.8993,-49.0762,13.4083,2.74241,0.903706,-4.97255
-10.9984,-54.7102,-46.0538,15.3748,-10.1546,16.8482,5.35568
-11.9707,-53.7201,-47.5622,12.3422,7.45209,3.12397,0.25902
-13.3677,-51.3705,-49.0406,15.3863,3.82997,0.225916,-2.58336
-13.341,-59.8889,-43.0664,18.7088,10.5096,3.70625,3.65632
-13.3067,-58.8505,-47.1094,14.6751,14.8559,-20.5654,0.47024
-12.3865,-55.2838,-49.0482,14.8203,1.117,13.05,-1.76035
-11.8174,-56.2618,-46.9428,19.7545,11.1301,-10.6098,-6.75097
-13.3493,-57.0433,-47.8896,16.8829,-11.1869,9.7351,-1.39619
-13.3111,-53.5332,-49.0107,12.0731,-11.587,12.0257,7.18887
-11.8918,-60.2183,-46.9269,23.8563,5.42921,9.18367,-10.6293
-11.9509,-58.5942,-45.7391,13.5686,-0.0935104,9.7682,-16.2304
-13.3588,-55.1553,-47.3612,15.5103,2.07648,-9.06862,-7.41224
-13.0949,-60.0873,-45.1502,14.4041,-5.08267,12.7692,15.4292
-13.1248,-58.6318,-49.0463,24.5441,-10.6898,2.79164,4.94584
-11.8015,-57.1425,-49.0444,11.155,-5.75138,0.0908504,3.77434
-11.8829,-59.543,-39.6294,17.2098,11.3328,10.8389,6.82048
-13.3257,-56.3864,-44.0043,12.3664,1.4714,4.74926,-4.90381
-10.9901,-53.4613,-43.2419,14.1482,-0.94522,-6.66111,-11.9089
-13.3245,-54.4183,-43.7087,12.7649,11.047,-6.94227,2.52393
-13.3366,-60.3538,-40.9902,14.0674,-15.5873,-3.97659,4.90352
-13.3041,-51.8589,-45.2303,18.8531,-2.4748,14.8065,-11.3361
-13.32,-61.7572,-42.4063,16.5892,14.2953,5.00939,-13.6578
-13.2882,-57.1266,-45.9133,12.2026,-2.28998,-10.7655,-12.7364
-13.2984,-60.8135,-39.0705,12.9835,-0.292894,-4.25727,0.330106
-13.3277,-58.3933,-40.2984,13.4791,4.18337,-9.79168,-6.74236
-13.3696,-53.5631,-46.2452,14.4644,-4.92156,-4.20236,2.13872
-10.4458,-52.489,-45.4853,17.9234,-4.79886,10.791,-7.6727
-11.633,-55.3607,-43.8803,15.4896,5.23408,3.22148,4.85982
-13.3003,-55.6475,-42.145,15.0574,-7.83295,-8.52514,-14.9585
-13.2857,-54.0374,-40.1903,13.544,-0.362638,0.827605,-3.38175
-10.2022,-60.5343,-39.3344,20.4025,-8.58314,-10.233,-12.2829
-12.274,-56.8907,-40.9908,14.4781,-1.47637,9.03139,6.13051
-12.6701,-55.7537,-39.4456,12.8911,3.11577,2.3956,10.019
-13.2959,-52.7052,-37.4273,13.0767,-4.59575,-1.04137,-4.64132
-12.7261,-54.0781,-36.104,14.8605,8.06102,-4.81773,5.83889
-13.2908,-56.6986,-37.8088,13.1341,7.40693,-5.57452,-6.55327
-13.3327,-57.5857,-42.4763,13.5003,-3.87987,-0.633244,-5.11582
-11.5135,-57.2175,-35.8878,13.3599,-2.27599,-4.95916,-0.663376
-12.0158,-53.3698,-38.7932,18.5453,6.48066,-2.2847,-7.93766
-12.4152,-49.7388,-36.6649,8.05578,-1.39978,2.70739,-8.1558
-10.8102,-58.1809,-40.6042,14.7843,4.15999,6.40025,9.85705
-11.8371,-55.603,-37.0013,12.0177,4.69983,1.21128,-0.424363
-13.292,-56.071,-35.7371,11.3306,5.75935,-3.23402,4.44468
-13.3048,-58.9764,-38.3538,15.0351,-6.88514,-9.75104,-4.24365
-11.6712,-58.6267,-37.2912,16.2929,1.13451,-2.17011,4.03112
