x,y,z,absv,wx,wy,wz
18.3862,-86.604,-31.1282,16.3794,-9.49366,-3.62086,-3.36569
13.0879,-89.9221,-32.5437,14.2795,7.80582,-2.61686,7.02802
13.1928,-85.1662,-30.2087,13.9076,5.19908,-1.73656,-3.61658
14.5823,-94.6601,-31.4614,12.034,-4.40393,-3.98533,2.45697
13.0568,-92.7912,-35.9012,17.245,-2.21502,-23.2245,-0.0939058
14.5276,-91.2517,-31.7316,12.1061,0.701599,-2.08911,-1.63429
14.637,-87.114,-31.408,11.7037,-5.78276,-7.82023,3.55414
13.0619,-87.603,-33.1573,12.805,1.03088,-1.27597,-2.35631
14.995,-90.1694,-30.1171,12.8328,1.81562,-5.78578,-0.604505
13.0727,-94.8706,-32.7344,11.3244,-2.65635,3.63647,-6.29903
15.8331,-94.615,-29.9028,14.2345,-5.44878,-1.42127,1.38278
13.0867,-92.6132,-31.9586,13.5076,0.0271247,1.60438,3.81597
16.8454,-87.8421,-30.6252,16.1364,1.94941,-0.0730117,-9.74808
16.6852,-89.7695,-31.0951,15.2827,-2.2018,-0.661067,1.20308
13.0847,-96.2969,-31.3495,14.7786,-6.63099,5.11146,-1.01121
13.0809,-88.3451,-31.3151,12.9747,-9.43727,-1.46379,-4.10666
13.0523,-93.3438,-33.9922,14.1355,4.78494,-4.10848,-5.66176
13.0962,-80.191,-44.2218,12.9767,-0.0914392,-15.176,8.37361
14.4036,-81.1646,-42.4718,11.1492,-9.26946,-4.92224,-5.24454
13.0033,-83.0379,-49.0285,13.0867,-9.45359,-0.773422,-3.8529
13.0084,-82.8732,-45.624,14.9184,-5.55307,4.25396,22.6954
13.8071,-87.3613,-47.3129,11.7863,-3.2902,-8.52118,-3.4308
13.0301,-84.4852,-44.5131,16.8302,16.8842,-10.5634,4.99024
14.4958,-79.3192,-43.1065,12.8698,-4.80076,-9.90631,10.7665
15.0191,-82.8904,-49.0571,19.0685,-9.65051,-2.35109,0.491219
13.0669,-83.979,-47.2913,17.1766,-20.2454,-14.4002,-0.106795
13.0301,-79.8826,-41.9555,13.7933,-11.0216,-7.80697,2.68036
14.7692,-84.2315,-43.6203,20.2808,9.52901,-15.0353,0.547198
13.0351,-83.153,-40.6843,12.8159,-3.82364,-4.04319,5.51867
14.6446,-85.0244,-45.4262,16.1779,7.17862,-1.28046,1.98657
14.6567,-85.5967,-42.1997,12.8286,12.914,-10.5657,14.4225
13.1591,-81.92,-47.346,31.0791,32.1382,-10.365,-4.15385
13.0898,-84.4044,-42.5532,18.3945,-8.17078,-16.0413,0.825694
12.9932,-82.4593,-42.5303,11.9032,4.40169,-0.754661,9.98982
12.9976,-85.6057,-46.1759,14.6378,15.1806,-0.370582,-7.53288
14.6013,-84.1469,-40.0764,19.5275,-0.54697,-14.7364,3.14616
14.0456,-81.2282,-45.6513,9.95186,6.58326,14.0175,-14.498
13.0561,-86.047,-39.0927,17.2536,-3.22836,3.0682,0.901963
13.0326,-85.5834,-35.973,14.799,-6.42745,0.993015,6.89029
13.0676,-82.7104,-33.776,14.589,0.742675,5.54992,-0.279204
13.6437,-81.9588,-35.5031,11.2496,3.63844,6.98413,4.24162
14.3381,-81.6924,-37.337,15.0336,-0.987918,-1.02639,7.33469
13.1025,-81.1957,-40.5025,14.0867,-1.51699,3.05898,4.34083
14.8443,-86.2784,-40.3721,13.9635,-0.4204,-0.501692,13.5791
14.5893,-83.3368,-41.8779,14.4558,-0.452966,-7.013,-6.63381
13.0288,-84.0986,-38.921,16.5717,-2.32916,16.9896,-2.6756
13.0727,-85.6324,-41.0118,16.2344,0.116489,-1.105,4.21695
13.0822,-83.2446,-37.1278,12.9319,0.0744404,-0.459365,-2.24057
13.0625,-82.1362,-38.7786,13.7799,2.15088,-2.75475,-4.60508
13.9826,-83.9288,-35.4917,12.9758,2.58032,-1.42045,-13.9066
12.9728,-86.3178,-42.8769,17.5562,1.39962,6.35159,-15.7694
13.0676,-80.3812,-36.5485,12.5475,-6.94455,-4.01292,4.1641
14.1664,-84.3046,-33.4193,15.5831,-0.949349,-0.085262,3.42524
16.3679,-81.5321,-32.84,13.1301,7.76011,0.451712,-6.28406
13.0765,-83.9523,-31.7946,15.1952,1.1624,-1.32999,-2.45611
14.5276,-81.3344,-33.5865,15.0249,-1.90667,-3.58063,4.0504
16.0283,-84.7892,-32.9767,13.8977,3.19058,6.97212,7.16399
13.0879,-79.503,-32.3898,17.5511,-1.80652,7.43769,-4.01015
14.7571,-85.0136,-31.4601,13.6636,5.752,-0.382133,-0.343523
15.7307,-81.6262,-30.945,14.491,-0.173244,2.02914,1.97904
13.0873,-81.4793,-32.22,16.5158,1.50922,-7.76554,-3.73384
16.226,-83.6159,-31.3813,15.1602,-6.61125,-0.993337,-1.17705
16.3774,-86.1678,-31.5898,13.7731,-4.77841,-4.38929,5.05189
13.0587,-85.8187,-34.0158,13.0551,0.0635908,-0.655419,-2.0813
13.0676,-87.4001,-35.2119,15.3869,8.2361,-7.0657,3.16517
13.5458,-82.4548,-30.5419,17.6899,-3.69522,3.90177,1.42546
14.0882,-80.4021,-30.8598,16.528,-1.98969,2.38853,0.846316
13.0523,-88.0074,-39.1226,13.5541,-2.22733,7.87866,17.3723
14.6115,-82.7581,-32.192,13.3214,4.48195,4.73427,3.44304
14.7991,-86.4329,-33.2692,13.9573,1.69446,8.27695,3.38134
13.0803,-85.9516,-32.0375,12.2577,0.393624,4.78306,3.76028
15.7243,-79.8852,-31.9211,13.6597,-7.15135,1.71995,-2.26732
13.0275,-79.7434,-46.354,13.1194,-0.393515,2.3873,13.9659
14.3559,-79.2315,-49.1061,13.3181,3.36345,-5.93121,-11.3526
13.0154,-78.3241,-45.0364,16.1037,-13.561,12.5348,-7.29026
13.032,-76.4596,-44.314,14.1132,-5.49653,9.56744,-7.35328
12.8793,-79.9201,-48.2394,12.4464,-8.70212,-3.59258,12.2526
13.2253,-76.1741,-48.2597,8.69256,0.614103,0.88438,-2.44238
14.382,-78.5492,-47.1488,14.7223,-4.66537,0.685899,18.5148
14.6961,-79.9704,-40.8649,15.8525,-9.50944,-4.24019,-4.09931
13.6583,-75.5802,-45.9622,9.77008,5.92805,-0.826176,14.1264
13.0237,-78.0156,-43.1115,16.4199,3.881,1.01861,-8.11914
14.7724,-77.346,-49.0406,10.4554,-3.23468,-5.53114,-5.51207
13.8599,-81.3204,-49.08,19.6254,8.64823,2.47875,-6.15526
12.9595,-77.9393,-49.0425,14.1947,11.5395,2.90894,20.0932
14.1817,-74.6823,-40.6691,13.47,0.833978,-11.7863,-3.08333
13.0059,-77.2704,-46.6783,13.4091,0.711533,1.10312,-8.96656
13.9972,-78.2535,-41.469,14.0601,1.56025,3.71283,6.95339
12.9995,-73.663,-46.2268,14.057,12.2002,-23.3406,18.5645
13.011,-76.7063,-40.9044,15.2538,-3.59666,8.48949,-5.26009
14.6134,-77.6583,-44.1818,16.538,-3.89525,-17.5133,6.78692
14.7794,-80.0219,-35.4281,12.6397,-1.08699,1.38658,14.1784
13.0485,-79.1043,-38.0975,13.9085,2.82374,0.0203068,-1.42572
14.6611,-78.0589,-35.0758,13.1286,0.0557679,-1.29586,7.52229
13.0771,-74.6696,-37.5564,13.7243,3.04846,-7.68181,-0.754011
14.2529,-76.5175,-42.4172,17.6142,1.27285,-6.47887,3.85045
14.5422,-75.9986,-38.2082,13.2264,-5.03737,0.873059,-2.10436
14.7044,-78.8855,-37.0407,13.9807,11.0863,-1.26387,1.08096
13.0536,-79.2614,-40.0612,12.6687,5.77702,0.408399,-6.17821
13.9006,-77.5018,-39.342,15.7236,2.82256,-6.28221,-5.41014
12.9563,-75.1573,-42.0998,13.1521,4.63931,1.70747,6.49727
13.9413,-75.9789,-36.3234,17.8317,-9.42308,3.64466,12.2351
13.0396,-78.4569,-36.0875,15.6463,6.64404,9.53372,0.663756
13.0479,-77.1782,-37.6047,16.3275,-0.724772,-4.2244,-3.4841
13.0262,-75.5331,-39.3344,14.6948,-1.15603,1.31493,10.4097
13.0409,-73.2496,-41.7705,17.5662,4.2842,1.0003,-0.468376
13.0708,-80.35,-34.4806,15.1341,-1.56413,-4.43624,-2.38459
14.7425,-76.623,-33.5554,13.6596,0.715478,-4.53347,1.00405
13.0752,-76.4876,-34.6103,14.4949,11.1993,-5.82934,0.198492
14.7508,-78.0125,-32.0884,14.1854,1.01082,-4.72922,0.445969
13.0771,-67.8446,-32.1812,14.9789,-2.61656,9.34979,3.48852
13.0688,-77.0542,-32.5888,14.6258,-6.51542,-2.00561,-1.66946
14.6936,-79.3631,-33.549,13.0781,-0.378654,-2.92014,0.790106
14.7813,-74.8146,-34.3769,16.6796,-2.94291,-0.533451,7.26897
13.0879,-75.598,-31.2509,8.29325,-5.08933,-1.12613,3.67208
17.6689,-80.2845,-31.965,12.8231,-2.24667,1.39799,-0.870497
13.0752,-74.9475,-33.3551,14.3766,0.486337,-3.93601,0.186197
13.1051,-73.6859,-31.7863,12.4793,1.76331,-2.25284,-0.49415
13.0733,-74.4871,-35.3378,21.7568,-5.60147,-17.0047,-6.3848
13.0625,-70.6368,-34.3642,15.0482,-9.96933,-4.19259,2.82899
13.0415,-78.4035,-34.038,16.1088,7.59227,4.24325,-0.429683
13.0555,-72.5629,-34.8106,11.9423,-3.04603,-8.07256,-8.10787
16.6216,-79.7383,-33.7023,15.1074,0.887946,3.06537,-1.99787
13.079,-78.1441,-30.933,17.5599,-7.14296,5.83433,-7.98645
16.3659,-78.2706,-30.8217,14.2099,7.564,-1.26877,1.41732
14.4087,-69.0775,-43.8543,13.5762,7.43768,13.4758,-5.21031
15.1145,-68.6699,-42.0572,11.5413,1.63247,-13.2881,15.442
14.6687,-71.0832,-43.5351,18.8099,5.26675,6.79746,5.89934
13.5133,-67.1088,-47.1539,15.466,-4.81686,14.2609,11.5931
15.1158,-72.1807,-45.0981,16.1166,12.1139,6.35966,1.97715
15.428,-70.68,-47.1857,21.7906,5.76657,-3.27803,-4.29421
14.1988,-74.4604,-47.5017,16.9,-3.50822,17.4792,-6.18822
14.1009,-72.1057,-46.8271,14.6986,-15.736,-0.414336,-2.36194
12.9429,-70.6476,-49.066,14.4655,-11.5909,3.62618,-0.398413
13.0529,-74.4222,-49.0781,18.7308,0.687749,-43.6391,11.3892
12.9836,-66.8354,-49.0406,13.4171,6.46736,0.825333,3.68323
12.9849,-72.6525,-48.3182,12.9672,14.9204,-1.53201,-10.5596
14.5435,-71.6014,-48.6832,13.1156,-3.19802,6.92233,9.4349
14.829,-73.4747,-49.061,13.4173,-2.86361,-18.7822,3.52932
14.7247,-68.8524,-47.1972,16.1986,9.86752,12.3982,1.26134
13.039,-68.7304,-48.2108,16.5894,-13.0776,-10.7337,3.05345
13.7518,-73.0888,-36.5803,12.7017,-3.53819,1.82696,-9.03911
12.9874,-70.3589,-44.1341,14.8728,-4.31295,-1.36825,-0.622819
14.4977,-73.3565,-38.3856,18.9746,22.2699,11.5476,4.73859
13.6303,-71.9308,-40.4669,18.6905,-4.18729,8.71908,13.102
13.0097,-73.5822,-39.5995,14.0374,6.15668,-10.7548,-11.0339
14.7673,-68.7812,-37.0305,10.4592,7.42664,5.62378,4.57837
13.0542,-71.4017,-42.4521,13.0961,-13.1657,-11.3367,-7.54849
13.0262,-70.4918,-47.1228,13.5499,11.6574,3.73861,17.2706
15.2201,-71.3407,-39.4494,13.0247,0.317926,17.3292,-8.50271
13.0027,-72.1241,-38.2622,12.8953,-1.10675,-22.3908,0.0364431
13.037,-70.467,-39.3394,18.3024,13.1514,-8.1824,-6.11315
13.0301,-68.7685,-46.2179,17.819,-7.88718,-3.55251,-7.49466
14.712,-69.4629,-39.1658,18.2561,-1.14543,7.20704,6.05564
13.7995,-72.8656,-43.5624,11.9487,7.80931,-10.3094,-13.5119
13.0574,-67.8293,-44.5092,16.0115,-6.55782,-1.62416,-13.5998
14.4322,-70.4237,-41.4671,11.1941,-1.94195,11.9578,4.92302
13.0625,-74.475,-44.4145,18.1296,-13.3055,13.2033,-4.00933
14.2618,-70.4867,-45.6119,17.0847,-1.28088,-7.00651,0.982515
13.0593,-72.0046,-45.182,12.2231,11.1217,16.527,-10.9446
15.931,-67.65,-31.8423,14.6468,0.0505107,1.11409,0.479119
14.7285,-63.0792,-31.483,11.4844,3.08347,0.407375,5.75478
13.0752,-65.9776,-32.889,19.164,4.34869,3.20047,1.23394
13.0727,-70.1147,-32.4292,15.0732,-0.168308,6.59235,4.89994
13.0841,-69.8584,-30.4592,17.6616,4.12661,4.55168,3.61291
13.0803,-72.0484,-32.8966,15.0052,-0.70884,7.30332,1.73531
14.3082,-66.4831,-31.4143,15.1155,3.49854,-1.3042,7.71546
14.6281,-67.1928,-33.2768,13.9278,3.58882,5.11169,2.44942
13.0421,-69.4839,-37.641,15.768,-13.2481,-9.32516,4.22088
14.6751,-72.9196,-33.7283,17.6274,-4.22951,-9.37339,1.41558
13.6144,-68.8124,-33.8161,13.4664,-2.73668,-10.0508,1.82326
14.4119,-70.9127,-37.7243,20.2446,-3.39461,-6.35239,-0.963747
13.0523,-71.017,-36.3183,17.7856,5.27625,-11.5434,0.372797
13.0593,-69.1399,-35.6862,16.0964,0.505689,5.81489,8.26871
13.0644,-69.3777,-42.4254,19.685,-7.12489,-12.2941,-1.02271
14.7018,-71.6688,-35.451,12.9124,-4.58049,3.66884,1.50931
14.5269,-61.347,-44.7331,14.7827,10.5471,0.227311,-9.54514
14.4945,-65.6539,-49.0629,9.1881,6.39088,3.05533,-0.580322
14.6319,-67.7835,-48.9077,13.6038,1.34292,-7.72613,0.812736
14.7094,-67.6487,-45.6176,16.6646,1.56867,0.796873,-4.81079
13.7473,-63.8823,-49.0374,18.5389,-6.1583,11.2287,2.07184
13.0053,-60.7569,-47.606,13.5358,-26.7489,-4.15844,-16.1778
12.9843,-62.1298,-49.0196,14.033,1.8149,-7.96812,-9.08281
13.0358,-65.3004,-47.814,14.8612,-2.96271,3.60999,-8.82916
13.0402,-66.1028,-45.4478,14.3274,-11.7094,-15.1357,-6.92157
14.7234,-61.7781,-40.7339,14.0006,3.5919,6.35291,5.86314
13.0555,-61.8646,-45.9712,19.5007,8.78187,-9.54592,1.94063
13.0351,-62.5946,-43.6718,15.291,8.42345,6.5363,-2.71583
13.025,-65.8593,-43.4931,15.4622,3.7322,3.36813,1.18436
14.2688,-62.1991,-47.5119,15.4254,-10.4983,11.0323,17.3839
13.0727,-63.628,-46.8163,17.6175,-4.233,1.46522,-1.80541
15.4827,-67.0421,-47.3161,13.2134,-5.30773,-4.51011,-1.42935
13.072,-67.8795,-38.7932,16.2919,-6.24076,2.08135,4.56936
12.9646,-64.2747,-44.6561,14.1199,1.24007,10.6897,5.14733
12.997,-67.5037,-41.8035,16.3947,9.70882,-8.03698,-8.90013
13.0231,-61.6891,-41.7139,16.3336,4.86919,-9.61362,-9.9627
13.0981,-59.101,-38.666,13.2195,-2.42557,5.35706,-7.66125
13.0231,-66.1455,-39.7133,11.6678,5.75467,0.747816,8.61577
14.6866,-65.0752,-44.6377,15.6973,-7.04214,0.688537,-3.1718
14.3292,-67.2468,-43.1503,19.6559,2.00839,6.75696,-3.61097
14.4335,-67.2392,-40.5273,14.3973,3.98603,-5.51187,7.39332
13.032,-63.144,-38.053,20.4199,-1.57246,0.994538,-6.68729
14.581,-62.1114,-38.7379,16.7361,4.25278,-4.14451,9.04651
13.0657,-65.1465,-37.9214,14.8269,20.0044,5.23843,9.0147
13.362,-65.5693,-41.5701,11.731,-12.8168,3.05275,1.6363
13.079,-67.5298,-36.8576,12.6235,11.65,12.6574,3.60185
13.3677,-68.8925,-40.4694,14.1731,-8.76143,16.715,3.46518
14.5568,-66.258,-37.2397,14.6171,-8.70289,2.20793,1.70886
13.0396,-63.6292,-41.4239,16.8966,8.75764,-18.3877,-0.94491
13.0574,-64.6447,-34.3725,12.02,0.509187,-1.69321,6.05412
13.0339,-62.1266,-34.335,13.4338,-7.18521,-4.40635,-4.20027
13.0854,-65.7277,-36.0169,13.0986,-9.36623,-7.86599,8.40233
14.684,-60.797,-31.6242,15.2938,3.03261,-4.34012,1.72383
13.4542,-64.6683,-31.4544,16.9901,-8.25263,-1.37521,-3.51553
13.072,-58.9885,-33.2113,13.9792,-0.898784,-3.14027,-1.23059
14.6713,-62.056,-33.1821,11.3599,-3.37885,-2.71266,-3.77583
16.1421,-65.9223,-33.0874,12.5189,2.93968,1.77792,-2.59227
16.5287,-60.762,-33.3741,12.9896,-1.54221,-4.98443,2.14296
13.0739,-63.1027,-32.613,11.5079,7.71691,-1.87167,7.22565
14.5835,-62.5876,-36.8124,8.88334,-4.74621,7.60343,-5.89246
13.0714,-63.7539,-36.181,13.958,5.67064,-2.35219,-1.74569
14.7126,-61.424,-35.0771,11.6039,-13.1162,2.91318,5.24023
13.0682,-60.94,-32.7529,12.9654,2.19548,-0.51792,-2.22487
14.5556,-64.3281,-33.1071,12.1798,-0.960327,-1.41562,-3.27916
13.0669,-67.0694,-34.5563,12.0579,3.53906,4.8079,-2.94679
14.6427,-65.8943,-34.7776,13.5728,-14.3884,7.10561,-5.05784
14.6522,-54.6434,-48.7481,13.2458,-2.2906,-7.28025,1.14079
14.1181,-57.8897,-41.8964,13.849,5.87928,-8.18523,-7.97984
12.9976,-55.1477,-43.1122,12.9925,9.54608,-0.515296,-2.01385
12.9417,-59.3586,-41.7075,14.7109,-5.623,0.908544,19.6185
14.3572,-60.818,-49.0851,18.0872,-2.43042,8.73571,1.94353
13.9572,-54.4921,-44.6288,16.0518,-1.83444,-2.70149,-1.49649
13.8122,-53.5949,-47.3072,10.5876,-20.5402,7.46735,7.21545
13.0154,-51.361,-49.0508,8.42523,-5.59609,-8.62919,11.4716
13.0479,-60.4771,-40.086,14.3341,6.09542,-3.53689,-10.229
13.0307,-58.1396,-45.2106,17.7279,-11.8489,3.30743,-5.24269
13.0409,-55.6424,-48.3144,13.669,-2.51077,18.5582,-11.2608
13.8147,-56.3826,-45.0148,18.6756,15.1107,6.64819,13.1109
13.0364,-56.9517,-46.759,13.9873,12.1588,0.661843,-3.44169
12.9836,-53.7621,-49.0654,14.4085,23.2777,-24.4846,9.34583
13.3893,-59.9938,-45.5661,22.435,-6.29741,14.2295,-3.38656
13.7098,-58.8957,-43.5293,15.6642,0.149774,-16.2689,9.82406
13.0606,-55.0638,-46.2846,15.1776,4.83289,-17.7943,1.23526
12.9633,-60.6647,-43.7945,19.7856,0.305307,15.0543,1.93881
13.0173,-58.8575,-47.138,12.4821,-9.32605,5.98855,10.5649
13.0123,-57.4738,-49.0234,11.4006,11.1764,13.4786,-0.977477
14.7393,-60.6043,-37.29,15.618,-0.940184,4.70145,0.435915
13.0231,-56.3438,-41.5651,11.4847,15.5578,2.82524,-1.17094
14.9237,-54.5608,-39.9499,14.3377,-5.89812,-1.50283,4.96613
13.0288,-54.922,-40.2138,10.4726,5.9804,-10.1153,-5.6167
13.0402,-61.0272,-38.1885,17.162,-0.496176,8.98541,-2.84231
13.0771,-51.4023,-44.4367,12.7181,4.37568,-11.3511,4.8922
13.0288,-62.407,-39.8787,13.878,-5.64321,2.70644,19.4643
12.9849,-57.0954,-43.3805,13.9391,8.9883,-26.8812,-15.2567
13.037,-61.5537,-36.2306,16.4353,-3.92479,-9.13549,-5.47192
13.0669,-59.646,-36.759,17.6139,3.33058,11.0896,3.08361
13.044,-53.0321,-45.5724,20.089,-22.5005,7.93225,-6.54906
13.8542,-52.9412,-43.4505,9.49756,9.76699,-19.1723,16.3305
14.4882,-56.4322,-40.2837,14.4835,5.3096,-0.474285,-6.02881
13.0657,-56.4704,-38.9128,18.1452,3.91779,2.08143,5.16886
13.0351,-54.377,-35.7918,14.588,-0.206271,-0.481469,-6.62797
16.324,-60.9661,-36.1504,18.8037,6.54442,-14.6537,-1.85884
13.0739,-57.4172,-37.1609,13.5956,-0.197135,-8.02789,-1.27143
13.0313,-56.3076,-35.4522,11.6334,0.549851,7.7904,-11.6862
13.0599,-53.7239,-32.4324,13.391,5.11307,-0.556752,5.65514
13.0898,-55.6641,-31.9815,17.0385,4.09206,1.58528,1.26273
13.0803,-57.0401,-33.6088,13.2449,-2.66519,-4.9315,0.712323
13.0326,-57.9291,-40.2653,12.1086,-6.10604,-12.8057,-18.4768
14.7508,-58.5726,-32.2264,13.9746,-3.90998,-1.36894,-0.851443
14.272,-53.6349,-34.4488,17.15,-0.127847,-4.03043,-1.86806
13.072,-50.514,-32.7796,13.3764,0.559858,-2.79877,12.3485
14.656,-58.6254,-37.3491,9.36707,-2.11832,-7.57869,-2.03095
14.9352,-56.6255,-33.013,13.2497,-0.460683,5.77781,7.27585
13.0803,-57.6271,-31.6814,13.4456,-0.818881,-2.2203,-3.44029
13.0943,-60.1941,-34.8017,14.2548,8.5227,0.0356278,2.43147
14.6777,-60.1013,-33.5395,14.2319,0.226667,-3.3831,-0.0036967
13.0708,-58.2865,-35.3187,12.6708,1.51497,4.17353,1.21293
13.1312,-59.5722,-31.2992,13.1852,-7.04207,-4.68787,8.01897
13.051,-55.0752,-33.8867,10.667,2.44002,6.54851,-1.34721
13.0631,-46.5435,-47.3033,17.0255,9.32697,-36.5892,7.39996
13.0313,-51.8449,-47.145,12.8674,5.14506,-18.7235,4.47296
13.0402,-47.5354,-43.8333,19.1193,9.75093,12.3018,4.67571
14.5422,-48.3691,-44.7725,16.6351,-4.02535,-11.928,-9.61189
13.0835,-44.4151,-47.1463,18.6438,-3.25026,-10.0679,-17.6675
14.9193,-51.4487,-46.8468,22.4292,12.4816,12.9004,-1.0526
13.2882,-49.4584,-49.04,16.1708,12.3938,30.0731,-4.14507
