x,y,z,absv,wx,wy,wz
-6.12745,-83.9466,-35.2882,11.6715,-6.31849,-6.17866,-3.73496
-9.06209,-79.372,-35.7276,17.2229,-11.273,-0.654684,0.950735
-7.66568,-85.013,-34.6377,15.6338,-3.9386,-7.20207,-12.057
-6.63108,-81.3452,-33.8581,12.2673,3.6062,-1.21116,2.59943
-9.05828,-81.3331,-35.4376,12.7253,8.85229,-0.546833,-2.88111
-7.10037,-83.3775,-33.6329,10.7943,3.9578,-4.26768,-4.83048
-5.84639,-85.8606,-34.8634,11.0755,1.6998,10.2567,2.25813
-9.06718,-85.5681,-36.93,15.4031,-0.656574,-2.4753,-7.90559
-9.04937,-87.4078,-37.6944,17.3822,-0.0219245,2.16647,-5.57016
-8.77276,-82.1782,-33.6609,23.3759,-5.42613,8.87758,0.450241
-9.05256,-80.1942,-33.7906,17.329,13.8459,-1.77737,3.27948
-9.10215,-87.5909,-41.4735,15.3714,5.81817,-10.1736,13.2381
-7.4253,-82.4529,-35.3626,15.3813,3.291,0.844201,-0.805244
-7.27015,-86.0845,-36.2662,13.1657,0.402779,5.26238,0.760795
-9.06781,-86.3484,-35.1006,14.8529,-3.86398,3.80083,0.39599
-7.3312,-79.7478,-34.817,17.145,0.605941,-3.98701,0.230416
-7.96899,-78.1721,-47.7561,15.3414,-10.8841,2.61517,-8.51129
-6.70039,-78.7596,-49.0775,14.5897,8.0468,6.21305,5.39093
-9.1454,-77.1368,-46.6306,15.5292,6.63606,-13.8535,9.5481
-9.07354,-75.7538,-45.2399,14.9817,-7.6054,16.1745,-0.133593
-9.09897,-79.1545,-49.0438,13.926,15.8484,8.61718,4.44256
-8.16103,-75.5681,-49.0196,20.6786,3.93311,-5.68487,-3.00502
-7.47681,-76.3013,-47.3008,14.3038,-7.18615,2.12334,-4.84151
-6.98272,-79.7822,-43.4619,20.7067,7.26094,1.1842,-9.57323
-7.42976,-74.3345,-47.4019,15.1469,9.93723,0.650089,3.48998
-9.13522,-77.8929,-44.7674,18.8091,7.91716,-8.00148,-16.4474
-6.7112,-76.7947,-49.0247,17.4311,-3.25536,-4.6209,-5.53554
-7.60527,-80.4282,-49.0616,6.16728,9.90443,-9.4542,-5.5897
-9.11615,-77.2284,-49.0362,16.8819,-10.0933,-7.38404,-8.82756
-7.69747,-74.3688,-42.2003,15.4703,-3.48073,-3.14726,-3.6512
-9.12822,-75.287,-47.3027,16.1746,5.13511,-4.55527,12.1032
-7.59382,-77.9133,-43.5802,18.3074,-21.2112,2.37007,-14.0975
-9.09453,-73.3437,-46.9835,20.4076,7.86641,-25.6088,-23.0171
-9.11169,-76.8106,-43.0728,19.1034,-0.991917,-1.2388,13.6496
-7.57728,-77.0192,-45.4974,14.202,-2.73078,-3.72625,-2.51552
-7.40432,-80.0193,-38.7671,13.7705,5.98125,5.78997,-6.1676
-9.09071,-78.7978,-40.3836,14.5648,-8.54113,0.598624,2.94777
-7.71337,-77.5527,-38.4759,14.3904,2.54715,6.88896,2.22372
-9.10724,-74.0178,-39.1474,14.4112,-1.63949,-8.55382,4.87973
-7.53722,-75.921,-43.8975,11.5053,-2.48766,0.356907,-3.20959
-7.27397,-75.886,-40.6958,20.3288,-8.27765,-5.86239,7.91104
-7.15696,-78.5797,-40.0841,13.2075,-6.56474,7.64411,-3.04554
-8.68055,-79.1793,-42.255,15.4595,-0.302737,-11.8116,-1.5849
-7.89714,-77.4777,-41.6535,14.9227,0.139096,-14.0169,-14.5232
-9.12187,-74.8788,-43.467,15.8977,-4.56042,-11.2386,-9.45259
-8.00079,-75.6202,-38.8727,14.0576,12.6364,8.13609,-3.11202
-9.06972,-79.0083,-38.4257,17.5321,-8.04503,-12.8117,-3.34622
-9.05382,-76.8698,-39.9658,13.744,-8.65532,-12.9359,4.08206
-9.06654,-75.6062,-41.5034,18.1568,-9.28519,-10.5697,20.5327
-9.06654,-72.9883,-42.9704,14.9842,8.36429,17.2854,7.38537
-9.08498,-80.6164,-37.2912,16.4165,-3.69044,5.99161,5.63546
-7.32293,-76.0933,-36.3418,15.0365,6.1633,-5.54897,6.80752
-9.07481,-75.8078,-37.2346,16.5002,-8.56697,7.19521,3.90002
-7.53277,-77.8707,-35.4427,17.7692,-8.81391,-2.1359,-2.1773
-9.05764,-67.6875,-35.4624,14.5939,5.11097,0.623416,-3.49752
-9.064,-76.6256,-35.2386,16.8536,6.05309,-1.75294,1.75957
-7.49971,-78.9784,-37.0947,12.7384,0.946971,8.16817,1.1524
-6.4524,-74.4324,-36.9873,13.1198,-1.27781,0.432666,-3.64304
-8.07392,-74.9672,-33.8536,11.6032,-5.01717,-0.593596,1.17259
-5.40699,-79.192,-34.5594,14.3979,-4.73162,-0.768181,3.08353
-9.07418,-74.674,-35.6061,18.3209,-7.59011,14.0037,-5.33366
-9.05128,-73.0792,-34.4132,15.5515,-5.95473,-1.66048,2.03351
-8.34799,-73.9688,-37.3097,15.811,6.72831,7.19116,-0.640147
-9.0799,-70.1738,-37.4426,18.3161,-3.9141,-4.57328,-5.06606
-9.04556,-77.7556,-36.8868,14.5978,6.04666,-14.7962,-10.4498
-9.064,-72.1616,-37.7376,10.0407,-2.28523,1.27368,3.24626
-5.12529,-79.557,-36.5015,22.4218,7.9349,10.6088,-2.6645
-8.98706,-78.228,-34.045,18.3404,-4.46559,2.60139,-3.26147
-7.38016,-76.8494,-33.741,15.523,-2.0674,2.75031,0.107203
-7.85644,-68.6833,-44.7045,18.8654,1.75049,1.19528,2.12211
-6.22156,-68.4099,-43.4123,20.9376,3.8187,-8.40501,12.3425
-6.66414,-70.1522,-44.2644,15.6131,-6.4557,8.0238,-0.222635
-8.21381,-67.105,-47.4019,14.3965,-5.18524,-9.67101,3.64606
-5.85338,-71.5117,-45.4109,11.5565,0.68519,3.33784,-11.878
-6.26036,-70.6539,-47.552,17.3621,-11.3833,26.1255,-3.44136
-7.50289,-73.221,-48.998,15.993,2.11703,9.85082,0.728112
-7.56775,-72.1495,-47.3243,15.1081,1.5167,5.49299,-2.0318
-9.18228,-70.3423,-49.0699,15.3929,-11.3902,-3.42309,-9.6738
-9.22297,-74.0413,-49.0317,14.6836,2.76398,-10.2178,8.1877
-9.11487,-66.5149,-49.0406,15.4059,18.9154,-3.53154,11.9278
-9.09834,-72.1953,-48.5777,14.4793,-2.84526,-6.35566,-2.84708
-7.50606,-71.2288,-49.0476,14.4845,1.62858,0.876272,0.963094
-5.86483,-72.2424,-49.0374,14.1408,4.08554,-3.67734,-5.81316
-7.23391,-68.9873,-47.2188,13.6793,-12.5707,-9.37124,7.26128
-8.98069,-68.4506,-49.0368,25.2968,18.7165,15.9109,4.68973
-7.53913,-72.898,-38.7996,18.9765,6.76422,0.236937,7.00826
-9.14158,-69.9843,-45.3054,17.2245,-3.62694,15.7616,1.44645
-7.13343,-73.0366,-40.8427,20.4345,-4.38888,9.03449,2.42369
-8.62205,-71.6612,-41.5943,14.888,6.45031,-2.02292,-2.58982
-9.06082,-73.5154,-41.0551,14.3963,1.25381,1.59743,-2.47683
-7.02978,-68.2324,-40.1165,16.7264,-0.102968,-9.04933,-1.18921
-9.07672,-71.0583,-43.5662,17.5983,2.33677,2.3366,-2.89541
-9.0799,-70.7983,-47.1813,12.5807,1.79057,-2.80937,-5.692
-6.30296,-71.3566,-41.5256,15.8939,-15.1211,8.29024,-2.13591
-9.07481,-72.0548,-39.7172,14.4575,3.18085,-9.73535,-1.35012
-9.10724,-69.7707,-41.3953,14.8827,-1.33141,-2.36566,-1.39883
-9.1384,-68.8327,-47.0973,15.6015,5.26822,14.4493,0.635081
-6.19104,-69.2353,-41.5962,16.2956,4.77425,3.77744,-6.00184
-7.72926,-72.3371,-44.2504,14.7836,0.706732,-3.59857,1.11715
-9.08435,-67.4776,-45.6634,14.7067,-11.9292,1.60868,1.60916
-7.58365,-70.2775,-42.5418,20.5921,9.9927,-1.26856,9.48918
-8.70218,-73.8277,-45.107,14.7457,-22.5796,-10.7281,3.90279
-7.49589,-70.6787,-46.0157,16.6057,-0.0371921,3.49657,8.77633
-9.07036,-71.941,-45.5985,16.0726,7.03694,1.60993,10.0676
-5.80378,-67.3416,-34.4113,15.4966,-2.21687,4.55422,-3.48812
-6.31122,-63.3704,-35.5215,11.2204,3.55294,2.23536,-1.40866
-9.06146,-65.6832,-35.6926,14.9258,-3.93291,3.92694,2.11868
-9.04302,-69.7007,-35.5145,14.6775,-2.57691,-5.9983,0.764523
-9.05128,-69.3707,-33.5605,17.0607,0.493979,9.94653,8.80582
-9.02585,-71.6637,-35.821,12.1445,6.09989,-2.19112,-1.12007
-7.7229,-66.8074,-34.2663,17.0811,1.18827,2.21996,4.93734
-7.44756,-66.8011,-36.2357,15.9356,3.71186,5.80393,-3.27964
-9.0888,-68.1027,-40.3575,15.7966,-4.43453,12.161,-16.3324
-7.08002,-72.5285,-36.8137,9.45034,1.44025,-2.48401,-0.0645607
-7.92703,-68.6547,-36.7844,16.6093,-8.30235,1.00442,1.34406
-7.45392,-70.1916,-40.4421,16.9587,0.34288,6.34753,1.41758
-9.10597,-70.0924,-39.4253,16.5194,0.43275,-8.76616,-9.89581
-9.06909,-68.4258,-38.3824,14.2537,10.4384,4.8078,2.94658
-9.09579,-69.1049,-43.2527,16.9976,-0.820786,-8.62159,-0.517988
-7.5563,-70.9331,-38.5433,12.8605,-10.8092,-2.83694,-2.63284
-6.51979,-61.7228,-46.1473,13.517,-7.10309,4.94996,-16.0996
-7.46346,-65.4161,-49.0177,17.3079,-11.7835,16.474,5.17603
-7.25552,-67.6194,-49.0272,23.1317,4.73872,-3.83082,11.0768
-7.12707,-67.2265,-45.7778,15.4444,7.96476,13.3771,1.49358
-7.7388,-63.4639,-49.0393,12.7064,-12.2687,-4.75889,-2.8061
-9.09325,-60.4987,-48.0276,14.1732,15.5248,3.23557,0.518256
-9.1384,-62.1444,-49.0546,13.9061,6.32549,-11.9201,13.4365
-9.16066,-64.6352,-48.5643,21.0864,0.711634,-0.231768,-1.15164
-9.10406,-65.6755,-46.4487,12.7805,15.8986,-26.8614,-7.42582
-7.51242,-61.1899,-43.0963,18.9763,-2.42897,-1.24416,-11.4774
-9.10978,-61.4468,-46.2904,8.67346,-5.57256,20.452,-13.0208
-7.95437,-62.7282,-45.348,12.3035,-12.0212,-3.6187,5.86359
-9.11678,-66.0215,-44.3611,16.8029,3.78399,-4.93128,13.1232
-7.80684,-62.1584,-47.5615,7.19079,6.52959,-12.5098,-3.8389
-8.37978,-63.9262,-46.925,27.7651,4.79573,9.25486,7.88009
-6.10011,-67.4185,-47.4267,15.9664,6.40975,-10.8313,-4.4185
-7.95819,-66.506,-40.4478,14.5662,-7.46675,-3.31899,9.22819
-9.1295,-64.2257,-45.1229,14.7138,11.2217,11.2301,1.10723
-9.12123,-67.0688,-42.6989,14.8006,2.10272,-0.375711,15.3471
-9.1136,-61.836,-44.0603,14.8764,4.30411,0.169395,0.417652
-8.19601,-59.0425,-41.5072,11.6789,10.8073,-17.1337,-2.03872
-9.0977,-65.0568,-41.1422,11.2201,-5.33045,-8.91281,-2.84436
-7.49907,-65.3493,-45.2609,21.3223,-11.0555,3.07253,-6.04219
-7.49907,-66.981,-43.8479,22.2838,2.07099,5.22315,-8.20175
-6.80531,-66.6465,-42.0445,20.8529,-5.1329,-3.02467,-9.54774
-9.06146,-62.456,-40.2017,14.8632,-4.75952,-3.74688,6.5729
-7.34646,-61.3623,-40.767,12.0444,0.398408,4.14024,-8.43589
-8.10253,-64.1125,-39.7273,10.3086,3.35787,13.8575,4.89532
-8.1019,-65.3919,-42.8063,16.8528,8.54562,-8.53627,-2.74693
-9.11042,-65.6825,-39.0724,13.6332,2.56247,-1.73308,-1.23523
-7.86789,-68.3158,-41.9154,17.712,1.73388,-8.5685,3.60108
-7.17159,-65.5935,-38.8403,14.5396,10.3754,-5.82626,1.02957
-9.10534,-63.7284,-43.2158,11.9305,1.049,5.9212,0.118398
-9.06591,-63.6381,-35.9476,11.5682,0.0339633,1.84744,-1.57199
-9.04619,-61.7953,-36.8881,14.5647,0.764364,-16.8868,2.3567
-8.44082,-64.8431,-37.3942,13.3001,7.32138,-1.39826,5.69526
-6.86127,-59.6091,-35.147,13.7208,-3.44437,2.90074,0.67683
-9.05637,-64.4228,-34.1169,13.8934,-6.58093,-0.33463,-1.4343
-9.06146,-58.1663,-35.7269,14.3908,4.29033,-10.4627,1.48219
-7.26061,-61.5435,-35.8191,12.7363,4.93606,-0.520287,3.3733
-5.47693,-66.5613,-36.2115,17.0542,4.32316,1.44387,-1.28706
-5.59076,-59.2835,-36.6611,12.0558,-3.01847,-1.04162,5.81388
-9.05891,-61.913,-34.8946,13.9712,2.06771,-1.14371,-2.6309
-7.48063,-62.1845,-38.9306,11.2343,-0.70808,-5.7405,16.3544
-9.08117,-63.1841,-38.2998,15.7096,2.15229,0.758551,-6.80097
-7.42785,-60.5547,-37.5424,10.4207,-9.43784,2.21798,-1.76155
-8.61061,-60.0873,-35.9775,15.0818,-7.80694,-0.461191,0.552513
-7.20084,-65.1166,-35.1788,12.4316,-2.90944,-4.76572,1.44167
-9.06781,-66.7171,-37.3917,16.9638,4.06292,-2.16822,10.8669
-6.5039,-65.0797,-37.0445,16.5835,0.328525,1.9558,2.29514
-6.78814,-54.1684,-49.1112,18.8514,2.93908,-10.5083,3.32521
-7.44947,-57.3352,-44.0749,17.0356,-6.52159,11.0187,-1.65339
-8.67865,-55.3849,-45.3645,11.8445,2.79146,-11.2122,0.868745
-9.11297,-58.345,-43.9172,13.9784,-4.61848,-8.03382,12.0367
-7.53913,-61.0049,-49.094,15.349,-5.67606,-2.56481,8.17298
-6.92041,-54.6822,-45.9686,17.8753,-6.17127,5.83841,6.39105
-7.84881,-53.7011,-47.5475,13.166,-3.84664,1.47421,2.75677
-9.14921,-51.4074,-49.0292,13.4259,-4.6448,0.623905,-1.15915
-9.11232,-60.0587,-42.9151,13.4318,-5.37929,0.533368,-1.48489
-9.07036,-58.8429,-47.0007,17.1917,-6.3735,-8.92595,-9.21836
-8.32382,-55.3887,-49.0482,14.3741,1.57256,9.29756,0.309053
-7.64087,-56.3298,-46.7794,16.0797,1.59432,0.623314,-3.04662
-9.14794,-57.0573,-47.7688,19.146,10.1367,3.69407,7.48276
-9.10978,-53.5949,-49.0368,13.1154,-5.04071,11.7733,-5.98941
-7.64724,-60.1897,-46.7298,20.1989,-11.7665,3.94267,2.2423
-7.78904,-58.6496,-45.505,16.6564,-20.3155,9.32382,-0.862673
-9.12886,-55.1642,-47.2919,14.3307,-6.36497,-7.67255,3.21907
-9.0481,-60.0472,-44.9054,13.9641,4.22867,-9.80283,-6.27679
-9.09262,-58.736,-49.0101,19.8984,2.79937,-2.43092,-11.1654
-7.77632,-57.2506,-49.08,17.4066,-7.55549,9.28571,-2.91065
-7.54422,-59.9328,-39.4285,14.3309,4.46444,-5.48625,2.5622
-9.11932,-56.389,-43.7513,14.7357,1.43539,-3.35768,9.41896
-6.95284,-53.6451,-42.9011,16.6679,6.55489,5.75991,9.23214
-9.11297,-54.48,-43.1376,11.0982,-6.38102,-5.94137,13.6257
-9.11805,-60.535,-40.6246,12.8876,-3.4654,-6.28398,-7.64583
-9.057,-51.9504,-45.1032,18.2677,-5.1666,3.61565,-7.62265
-9.07609,-61.8551,-42.0967,16.7178,-0.504084,9.90293,18.0997
-9.09961,-57.2417,-45.8141,14.283,0.481828,3.43137,-8.48537
-9.0551,-61.0094,-38.7086,12.8309,-2.88561,-1.36368,-8.50825
-9.09198,-58.7558,-39.7699,11.8465,-5.63446,-6.61317,-15.8645
-9.11678,-53.6317,-46.0964,15.6768,-2.30162,1.13059,-0.481048
-6.55032,-52.4973,-45.3779,18.0279,7.181,4.91313,6.24727
-7.46346,-55.4332,-43.5014,15.7178,0.946734,1.46227,-5.25909
-9.07672,-55.5324,-41.4684,8.64896,4.1248,2.38499,-5.86717
-9.1066,-54.0794,-39.6402,17.0625,3.63879,8.44566,-6.93223
-5.84321,-60.692,-38.7595,13.7805,-3.55479,-4.50413,0.47866
-8.43193,-56.9721,-40.2965,13.0825,2.08559,-1.93078,10.2103
-8.63732,-55.7804,-38.7493,14.6048,-8.01099,0.184557,0.634373
-9.07036,-52.7714,-36.5485,15.9546,-1.05363,5.63926,0.183511
-8.72062,-54.2568,-35.2513,11.0917,6.15055,3.37338,-5.81319
-9.06527,-56.6465,-37.0127,14.8855,-4.38624,-1.92591,-12.4267
-9.11232,-57.4197,-42.0916,14.4144,1.56353,11.7369,6.91351
-7.29686,-57.3498,-35.3206,14.2745,-2.17895,-1.2505,0.168201
-8.03132,-53.2941,-38.1707,12.8795,-4.10925,3.45248,0.59067
-8.46372,-49.7592,-36.3832,14.4763,-5.69442,2.1307,6.00399
-6.87971,-58.2083,-40.2939,15.8013,6.78029,5.37572,-2.81411
-7.57602,-55.5769,-36.228,14.3643,2.20756,3.86561,-1.50665
-9.06273,-56.2122,-35.0713,13.7039,1.7284,0.795395,3.26297
-9.09007,-59.2924,-37.7395,13.1698,2.65816,-4.3406,-3.21308
