x,y,z,absv,wx,wy,wz
-48.3475,-81.7757,-40.2882,17.2542,-3.46497,-7.69902,7.13334
-51.8538,-83.4385,-39.7827,14.4674,-6.39735,7.69813,-1.81494
-48.9236,-82.1362,-42.1914,15.5827,10.9319,3.75341,2.46392
-48.6126,-83.9695,-41.5027,11.4942,2.88124,-1.45247,-4.17517
-51.8869,-80.0619,-39.9982,12.0023,-4.76289,8.33237,-1.19922
-50.1013,-85.2922,-40.3378,18.6257,12.3475,6.2655,-4.49146
-50.0542,-82.175,-39.3026,15.692,-0.847135,-1.43141,3.75675
-51.939,-81.8036,-40.9527,15.1698,9.70083,1.23846,-7.15405
-48.7029,-83.6,-39.5537,12.5111,8.91822,3.36422,5.34299
-47.7803,-85.2426,-40.231,12.5651,4.4964,9.57181,1.56393
-51.9218,-84.9532,-41.0722,13.7486,-2.83277,-14.0822,2.05446
-50.0383,-87.879,-42.8693,13.2702,0.327039,-3.68373,2.77094
-51.9301,-81.686,-38.8473,12.7673,-0.160518,-2.2259,1.21673
-49.7261,-80.1796,-39.2021,18.4722,-2.53772,-0.2044,-3.75909
-51.9301,-87.0033,-43.86,16.0631,-4.32099,0.536638,5.5991
-50.3366,-83.0627,-41.0691,15.5415,-3.3779,-13.1498,-7.62845
-48.8365,-85.9319,-41.7641,14.5526,5.21491,-4.71476,4.4598
-51.1638,-86.4603,-42.1094,14.1843,-3.82934,2.55735,1.76683
-50.086,-81.0953,-40.9813,15.2457,-0.713106,1.75066,2.35232
-50.3257,-77.444,-49.026,13.8749,-5.31779,2.05021,-7.07628
-48.2038,-79.4019,-49.0635,17.6751,3.72313,-0.946713,6.62499
-52.0248,-78.3514,-48.9535,14.6953,1.56319,5.27014,-4.43513
-51.9911,-77.0319,-46.8042,15.4778,5.71913,6.4299,-0.563722
-50.4478,-79.433,-49.019,11.3541,3.91903,-4.69164,5.8577
-50.2297,-75.4759,-49.0272,5.86639,3.38041,6.09848,16.9726
-48.9719,-76.8189,-47.3122,12.727,-9.10021,4.73235,2.9446
-47.7542,-79.8858,-46.0773,16.7807,-8.39469,-1.55702,-7.30562
-49.4787,-74.3771,-47.5113,18.0406,-10.5374,-1.03851,-1.36059
-51.9816,-79.8941,-47.7682,14.7704,-0.94646,1.39794,-1.16335
-48.4219,-77.4961,-49.0584,11.3435,-11.1602,-1.17136,-1.35724
-49.3191,-80.9808,-49.0387,13.2937,-11.4291,14.5109,4.67595
-51.9657,-76.4176,-49.0323,12.7723,2.07478,-1.60405,9.19748
-48.6813,-75.3176,-45.9769,16.5641,-0.0252591,16.0688,2.67013
-51.195,-75.3176,-47.3161,16.6154,7.59196,8.08175,3.31192
-48.3996,-78.0894,-45.6176,18.8595,-5.83381,-2.78466,1.68122
-51.9943,-73.5129,-47.3695,14.368,-2.62378,-5.69129,8.73492
-51.953,-78.8817,-46.0767,15.4104,4.34925,0.701845,-0.630388
-50.3982,-78.1199,-47.0077,11.072,6.62936,-1.57009,-2.99093
-48.0353,-81.0527,-43.5789,15.9696,7.79384,8.40104,3.30573
-51.925,-79.358,-44.1601,17.2181,-3.42286,-3.03971,-6.24485
-49.6333,-78.1136,-43.1026,15.9759,-1.20524,-2.8597,-2.43579
-51.9295,-75.8708,-43.4804,17.0292,0.379842,0.919617,3.46098
-50.3175,-76.4342,-45.9349,14.23,8.34672,8.74386,6.68018
-49.0775,-76.7191,-44.4037,16.1852,4.33574,-0.0620485,2.3045
-49.094,-79.5831,-44.328,12.9837,-9.91971,2.14081,-2.12751
-50.3346,-79.9844,-45.809,15.8059,3.53934,5.29902,-0.0558248
-50.2545,-78.1842,-45.0288,15.3616,-6.8057,4.3404,10.7661
-51.9613,-75.4759,-45.4319,13.6691,3.30068,-8.89706,5.69586
-50.2246,-76.3038,-42.5036,12.9588,3.69265,0.679502,1.15366
-51.1804,-79.9723,-42.4229,14.2381,1.6257,4.39798,2.56161
-51.602,-77.7988,-42.9469,13.498,-2.74785,4.43246,2.48835
-51.9822,-77.3403,-44.8202,13.482,-1.99038,10.7151,-7.96358
-51.9415,-73.9841,-44.1067,14.4692,5.27639,-10.3744,3.96709
-50.0122,-81.1417,-43.5338,17.4288,-6.5515,-6.08725,-5.15714
-48.5255,-78.0099,-41.45,14.0311,-2.3331,2.0441,8.18649
-51.9454,-76.4672,-41.5294,14.3648,-8.49149,-3.61385,2.90064
-50.1229,-79.1195,-40.8738,11.8835,-3.27963,4.54863,-9.21362
-51.9275,-72.1515,-40.8262,10.644,16.8855,-7.84306,7.06276
-50.3124,-77.1616,-40.6411,13.7882,5.94268,6.2486,1.70621
-49.0482,-79.861,-42.3631,16.5074,4.10558,11.8484,4.3643
-47.208,-76.506,-41.5969,14.7184,-1.12311,-3.06616,-1.73835
-51.9326,-76.644,-39.5232,13.2085,-0.767665,-3.75121,-3.8345
-48.2839,-79.7637,-40.5235,12.9928,6.48281,-2.94528,-1.28407
-50.7442,-75.2514,-40.2895,13.3003,-0.201134,1.23896,-0.0477882
-51.9301,-73.7742,-39.6905,12.9686,1.39339,-0.544446,-1.72621
-48.9598,-75.7703,-41.0163,12.5542,-2.27712,-2.35578,6.11941
-50.3753,-73.3889,-40.8694,13.8608,-0.0776117,2.63752,-8.73784
-51.946,-78.4054,-41.0875,13.3795,-0.249451,5.85841,-2.70273
-51.9282,-74.5011,-41.6891,13.5641,3.71151,-3.36448,-2.38102
-47.1577,-81.26,-41.8048,19.4092,3.9401,1.1975,-9.93824
-51.071,-78.4156,-39.2498,14.4132,-2.52893,-4.37857,7.48749
-49.0915,-78.284,-39.3929,11.9955,0.716114,-0.029718,0.882465
-50.1884,-69.0451,-46.2459,16.2723,0.400649,6.3715,-5.62339
-48.8002,-68.0105,-45.3003,13.2094,-3.73907,-1.91091,-4.91564
-48.3608,-69.7306,-46.1683,12.0616,-0.671007,-4.48142,3.02769
-50.7124,-67.7053,-47.5482,16.581,-3.49476,0.766605,5.95811
-46.9244,-71.6275,-47.3313,11.9605,5.01599,-3.16864,0.577958
-48.3456,-71.4812,-48.7246,13.3299,-7.31069,0.875062,1.26501
-50.3575,-73.5224,-49.0107,14.821,6.61739,3.26743,0.168275
-50.3117,-72.6099,-47.1889,15.0912,-5.77403,-4.61967,-8.73834
-52.0032,-70.6628,-49.0425,14.0966,-10.0376,0.478945,-7.67601
-52.0102,-74.5125,-49.0508,13.5077,-0.296509,20.0516,-7.31019
-51.9492,-67.5616,-49.0381,14.9642,-10.9495,2.44695,0.34708
-52.014,-72.566,-49.0749,14.5298,0.888798,-8.39938,7.34939
-50.2647,-71.5601,-49.0381,13.8672,-11.1267,-7.2755,2.08835
-48.4549,-73.6445,-49.0482,13.4216,-10.0204,-4.66818,0.44308
-49.6708,-70.1102,-47.8241,12.8558,10.2941,9.3478,1.48888
-50.8567,-69.1659,-49.0673,17.0803,15.3274,1.28443,2.07831
-49.8577,-74.3154,-42.5424,8.38939,8.34441,-1.71784,-0.76904
-50.5184,-70.9903,-46.0443,13.6497,10.206,-6.14997,7.06993
-48.1701,-73.9485,-44.1601,13.9325,0.630096,-0.313216,4.29445
-49.9219,-73.022,-44.0527,10.886,1.73211,1.3047,1.32867
-49.9302,-74.9551,-44.4177,8.08921,-9.80731,-2.95662,13.3716
-49.3191,-68.2261,-43.1745,15.6295,6.62007,-0.891869,3.83591
-50.8503,-71.3,-44.0711,15.918,-0.558112,1.94764,2.52181
-51.9619,-71.5308,-47.2824,18.2575,-5.12433,11.9413,-9.10955
-48.6826,-71.6446,-44.7413,11.3643,3.1423,0.0446141,-7.33348
-51.2567,-72.8853,-42.5933,14.2732,-4.58059,0.426903,6.34066
-50.5566,-69.7351,-42.8992,16.149,-1.96672,4.337,7.77288
-51.9434,-69.557,-47.4324,16.2173,0.792129,-9.87314,7.40126
-47.793,-69.2353,-44.1156,13.6825,1.91048,3.06225,-4.26836
-49.0412,-73.2948,-45.8395,16.6879,0.347984,4.42013,-7.22447
-51.9619,-68.2223,-45.9985,16.8544,5.46086,3.6433,-14.6535
-49.5741,-69.908,-44.6078,14.1619,-1.2537,7.78737,4.84604
-50.8987,-73.8823,-45.7829,18.0187,-5.15518,-0.634278,6.59547
-48.7684,-71.5353,-46.7845,15.4501,-6.32896,-2.05371,-0.0110616
-51.9339,-72.2354,-45.4332,12.3492,7.14164,-4.80562,-7.32613
-47.7631,-69.1017,-39.1671,14.7248,4.8823,-2.59987,-4.19551
-46.2306,-66.4551,-39.4819,13.6074,7.66243,5.54227,1.32146
-51.9333,-68.3043,-39.651,10.3795,0.753942,-0.43092,7.13114
-50.3683,-71.8634,-39.5887,12.6229,-4.81045,-3.94013,1.09425
-51.9275,-70.6069,-39.5448,15.7082,7.04624,3.50284,-0.286953
-49.08,-74.3771,-39.6027,17.1325,4.59291,0.369129,0.950065
-50.3391,-69.4972,-39.9976,15.4419,-0.956971,3.84401,2.9505
-48.7723,-68.6165,-40.8484,13.4641,-0.36446,-0.760666,-2.88862
-51.9555,-68.3361,-42.7904,14.5087,-3.76658,-1.88844,-2.47754
-47.9799,-73.897,-42.0337,14.0238,0.430955,3.98978,-4.55894
-50.3181,-70.9693,-41.3628,17.7143,5.43001,-5.2558,0.679868
-48.7468,-70.6031,-42.9488,13.4022,5.96084,3.01668,1.03809
-51.9619,-71.052,-42.4712,17.3282,5.15477,-8.10099,-4.15758
-51.9288,-69.5316,-41.2096,15.5797,-8.91716,-2.67452,2.43541
-51.9326,-69.9659,-45.0536,16.7735,-3.00212,-9.71821,-5.5065
-49.2759,-72.4045,-42.2709,11.6968,-5.73236,13.1675,-0.222729
-48.7665,-62.0376,-47.2029,14.3802,-7.60158,-1.16809,-1.04513
-50.3035,-66.4049,-49.0374,14.0036,-5.00539,1.46511,-0.747988
-49.3293,-68.0385,-48.8715,15.4011,-5.00157,-7.68615,-1.51495
-48.9586,-67.0198,-47.0013,20.3474,-11.1921,-2.45079,-3.71026
-49.6282,-64.4266,-49.052,16.9734,-5.34714,5.22621,4.53803
-51.0742,-60.9102,-49.0323,13.8073,-0.515539,-7.95676,-4.24026
-51.5002,-63.806,-49.0476,15.5676,-0.268851,11.0537,2.38088
-52.0509,-65.6278,-49.0412,14.879,0.606198,3.23813,-0.188188
-51.9835,-66.4322,-46.8353,15.7684,6.24504,5.7276,-9.44611
-50.0453,-62.0376,-45.2933,15.0562,8.24214,-11.0651,1.19116
-52.0109,-62.2449,-48.0009,13.3776,-2.66141,-3.47447,-0.93355
-50.0294,-63.5021,-46.7635,15.9346,-1.42154,-2.23353,1.61483
-51.9428,-65.1439,-45.3741,18.695,7.1993,-7.61008,-3.36846
-50.1585,-62.5469,-48.4759,12.7012,2.66512,2.82624,-1.157
-50.769,-65.1115,-47.6264,17.7329,4.22235,0.538504,-2.8149
-47.4661,-67.7078,-49.033,15.5953,-3.17533,3.22832,1.18177
-50.5648,-66.6306,-43.1071,13.7318,-2.42454,1.90156,2.50671
-51.9708,-63.7914,-46.8029,14.3703,-3.77507,-3.14931,8.31329
-51.9778,-66.871,-44.4596,14.309,0.705853,-3.39254,-0.121788
-51.8627,-61.9835,-46.0519,12.6685,8.0733,9.9958,-2.38717
-49.7744,-59.957,-43.9719,9.17869,9.22555,0.260071,0.17456
-51.9593,-65.2336,-43.3532,14.3716,0.941525,3.03496,-0.639289
-49.5665,-65.2889,-46.0907,14.2964,-1.82126,-0.696241,-0.872093
-50.4453,-67.0026,-45.7066,15.2719,5.28926,-0.0485516,6.1648
-49.0075,-66.3349,-44.2803,12.9408,4.79745,-1.87451,4.73277
-51.9352,-63.041,-42.7332,15.99,2.08961,2.83129,-2.10691
-49.9989,-61.3311,-42.5545,19.9778,5.45367,5.86698,2.07856
-49.8647,-64.8896,-42.3809,15.105,4.34102,1.46589,0.657876
-50.2901,-64.8393,-44.3191,14.2526,0.156057,4.75937,3.92648
-51.9587,-66.6669,-41.7151,14.9802,-1.13664,-1.45995,0.0554405
-50.8306,-68.4429,-44.4011,15.9674,-2.01646,1.63371,4.99586
-48.8117,-66.5645,-42.199,14.1252,-0.275658,0.350757,-0.157811
-51.5905,-63.3622,-44.6669,16.0765,-6.89997,3.59156,-3.58279
-51.9269,-64.3726,-39.4011,13.6442,-2.18166,1.77052,-0.790948
-51.9517,-62.9234,-40.7467,11.4295,4.82321,-5.79632,4.15278
-50.2571,-66.1353,-40.8834,12.3902,1.7362,2.51075,3.88608
-49.5137,-61.01,-39.1582,16.1232,3.40784,-0.0224451,0.6191
-51.911,-66.3267,-39.7413,20.408,-2.1847,-7.14918,7.2593
-50.6354,-59.363,-39.2854,14.1877,-3.74413,6.45323,3.24979
-48.2209,-62.8108,-39.2765,9.79329,-0.724648,-5.45867,5.15343
-48.0709,-67.1953,-39.6243,13.9254,2.3165,4.48042,3.85356
-47.7218,-60.5076,-39.8526,17.4704,-1.46873,2.81435,-3.91692
-50.6914,-62.6608,-39.1798,12.5005,-2.58919,-6.08294,-1.18228
-50.1712,-63.0887,-41.6026,15.8876,-9.11796,-0.252894,2.59213
-51.628,-64.7325,-41.4678,14.3539,4.50803,-2.25744,4.01495
-48.8505,-61.789,-40.8713,15.3835,-2.89124,2.13493,-6.05764
-50.774,-61.3451,-40.664,13.4816,-1.54941,-1.2501,-2.97091
-50.0243,-67.5851,-39.5474,15.4981,-4.32652,2.78078,-3.22849
-50.5871,-68.055,-41.3965,15.2853,2.46934,7.47206,5.88044
-48.4543,-65.4123,-40.5362,16.8158,-2.43842,0.48557,4.39694
-48.6775,-54.1977,-49.0381,14.7545,-1.81793,1.89047,-1.66872
-50.0339,-58.3011,-45.7683,12.2371,2.0852,1.86077,1.75793
-50.7359,-55.3881,-46.8557,17.4891,3.6372,-3.05502,-0.558458
-51.974,-58.6349,-45.699,14.7773,-16.7027,-0.262243,-2.32826
-49.0838,-61.0316,-49.0514,12.9711,-2.14842,6.77269,-4.83422
-48.813,-55.6291,-47.1317,14.7579,-3.96813,1.31222,8.68004
-49.6434,-53.8257,-47.2226,16.5276,-9.21835,-1.159,-3.78639
-52.0096,-52.793,-49.0622,13.4883,8.73757,-4.52233,-2.4572
-50.9413,-60.2914,-45.5515,14.0665,0.369832,8.05379,5.3497
-52.0089,-59.2111,-49.0571,13.9483,1.73505,5.22413,-0.0891231
-49.9506,-55.9159,-49.0355,11.9075,-3.54648,4.52573,2.70579
-50.0046,-57.138,-47.3911,13.9359,-3.90882,-5.82673,-0.0088882
-50.989,-57.566,-49.0342,17.0301,-1.90002,-10.3187,-0.995273
-50.6303,-54.1277,-49.0304,12.0522,4.63227,-6.99253,0.202118
-50.093,-60.617,-47.3396,12.0699,-3.50889,1.26319,-0.799022
-51.0011,-58.8015,-47.4318,12.603,7.95944,10.2891,4.09718
-51.939,-55.6253,-49.012,13.8612,16.9485,2.30141,-8.43881
-52.0159,-60.4332,-47.222,14.847,1.25438,-1.33156,-1.8586
-50.0167,-59.2905,-49.0622,14.5165,0.706962,-3.10118,3.6647
-49.026,-57.641,-49.0336,11.5384,-3.07167,12.6856,7.11312
-50.7124,-59.4915,-42.2932,12.8815,-2.61785,2.60341,1.69576
-51.2948,-56.787,-45.6081,7.90658,2.54794,-0.236315,3.68304
-48.771,-54.4431,-44.0628,19.8205,-4.65238,2.98844,-3.17012
-51.9377,-55.0638,-44.92,14.2645,0.629237,6.42467,-11.0572
-51.9403,-59.5487,-43.8244,12.8983,1.07915,0.428751,-4.53572
-51.9702,-53.3233,-45.8694,14.984,1.26906,-6.12482,-8.10341
-51.9339,-61.4818,-44.1639,15.0923,4.80336,-1.97536,12.9404
-51.9574,-56.8665,-47.4674,11.9097,-2.55887,10.4912,-6.29216
-51.9428,-61.0564,-42.2366,16.1894,4.02704,2.63176,5.19451
-51.96,-58.0429,-41.8379,14.7278,-4.93767,0.665998,3.29868
-52.0153,-54.1748,-47.6563,14.424,0.818053,-0.231531,10.8127
-48.5115,-53.2839,-45.6837,15.4576,3.70431,0.4474,-8.35598
-49.4921,-55.9642,-45.3009,11.3364,-6.5013,-5.86147,-5.78556
-50.8745,-56.574,-42.6206,15.9994,-3.24757,-3.58862,6.36051
-51.9415,-54.5678,-42.0026,15.1633,0.385105,2.60366,-2.06115
-48.0492,-60.4657,-42.4871,15.5648,-4.09452,-4.6267,-4.575
-49.7471,-57.4445,-43.9999,14.774,8.43376,2.4998,-1.76648
-49.4895,-56.1232,-41.2719,15.7106,0.29268,3.19299,-9.29499
-51.9314,-53.268,-40.4898,14.2765,2.22979,-0.690475,1.97172
-50.7931,-54.8711,-40.1337,13.1182,1.97536,-0.0769757,-2.56237
-51.9212,-57.9202,-39.8475,14.5602,5.8475,-0.765357,1.54591
-51.9409,-57.5832,-43.9401,13.8007,5.71084,10.3635,1.12424
-48.9077,-58.4041,-39.5499,12.3825,7.05377,0.324779,-6.02804
-49.6587,-54.185,-41.6178,16.9383,-4.10715,-1.12822,4.32245
-50.4898,-50.0529,-41.4016,15.7029,5.79081,-4.00318,-2.59926
-48.9414,-58.7062,-42.6709,15.8849,-0.0727212,-3.47851,0.832068
-50.196,-56.8474,-39.5531,16.4283,-4.85088,-5.92268,-0.900549
-51.9282,-56.0329,-38.9922,13.4114,-3.42539,-3.9302,0.370552
-51.9352,-59.7261,-40.7492,14.1684,-1.04431,2.16288,3.64886
-49.452,-59.8915,-40.8204,15.5426,0.742705,-4.64317,1.46912
