x,y,z,absv,wx,wy,wz
4.46586,-89.1482,-42.9163,17.67,-9.3169,2.31474,16.3168
2.56201,-85.6731,-49.0228,16.7326,43.6073,61.5714,20.3161
2.569,-92.2291,-44.6008,15.5627,5.53695,-11.9364,17.0671
2.89458,-89.4242,-49.059,19.4594,10.5235,15.7777,1.92103
2.55565,-91.1703,-42.9227,14.7554,5.00669,-7.63139,15.7581
3.87958,-92.2196,-40.3022,14.1392,-2.59661,-3.07748,-6.27538
2.58236,-89.5634,-39.6218,15.3407,3.56076,5.59821,-2.48598
2.6364,-86.9645,-38.3201,14.6639,-10.7404,0.222972,-14.8027
2.54738,-87.4141,-46.2885,12.1566,2.6244,21.1998,8.87222
2.57091,-91.4654,-39.0463,15.9038,16.2945,-15.2901,7.91251
2.5105,-91.0177,-40.9565,13.8978,-9.83656,8.2969,11.7179
2.57345,-88.7953,-37.564,14.4692,7.04961,7.87595,-0.905491
2.61479,-90.5548,-31.9784,14.6748,-5.14634,-7.6086,-1.37878
2.59508,-90.6705,-36.7425,14.1929,-4.73297,-0.240463,1.54526
4.21024,-92.1464,-38.2559,14.8765,-5.04528,-3.2132,-3.31256
3.35369,-90.9147,-34.9155,14.872,-1.05843,-1.02338,4.94
4.3832,-92.4307,-36.0601,14.1637,14.0974,2.48475,-0.306637
2.56455,-94.1787,-38.3684,17.2127,2.64679,0.89646,10.4417
3.94825,-88.3476,-38.9102,15.9363,0.307772,-9.74958,4.69638
3.82235,-90.1974,-38.2152,15.5979,-8.01173,-0.850267,-0.742467
2.55183,-89.1908,-43.4492,14.8758,-22.5411,-5.6927,-9.75789
4.29926,-88.6617,-33.1376,12.426,-7.74659,-5.10583,-7.11996
8.15022,-86.2193,-32.2664,12.3566,-0.282793,-7.64032,-3.19552
2.60143,-89.5177,-33.7258,12.0436,-1.82264,-4.89028,-1.62025
2.61352,-85.378,-31.2121,15.6736,-3.66141,-4.81318,-2.65248
4.23694,-94.0776,-32.6906,15.1545,-0.476571,-8.22874,-6.32174
2.59634,-92.5871,-37.2181,11.6784,5.06511,-3.15188,4.69361
4.20769,-90.8034,-33.1338,16.2484,-2.36259,13.4525,3.2825
4.26047,-86.8584,-32.3084,13.1035,-6.1603,0.115516,-1.33348
2.59508,-87.5248,-34.3242,11.9052,-7.65958,5.75305,3.37643
3.86749,-89.1444,-31.2592,20.1659,-3.64655,-0.0361437,0.220223
2.60779,-94.0656,-33.8294,18.1658,-3.61522,-3.60035,-0.233228
5.30652,-94.5991,-31.0735,15.3531,0.497954,0.546797,1.8377
2.61161,-91.9995,-33.376,15.8594,-6.88505,-3.04352,-1.47706
6.59801,-87.2857,-31.6153,14.0085,0.680131,2.95416,8.36442
5.93986,-89.0948,-32.1043,13.1682,1.66626,-2.27712,4.83233
2.62305,-96.3484,-32.1742,14.1953,0.677186,0.846569,-5.05318
2.60843,-87.9826,-32.3395,15.6308,-8.82492,1.19821,4.37006
2.59189,-92.6927,-35.2481,12.7298,-4.57305,-0.528931,4.10413
2.54484,-79.1545,-45.0345,14.3485,-5.07923,4.25122,-16.3996
3.83188,-81.0794,-43.4893,19.7684,7.69005,-5.47952,-18.7131
2.58426,-82.4389,-49.0374,21.5361,22.5918,-39.697,-4.30078
2.49969,-82.2793,-46.2586,15.0511,-0.0187269,19.5477,-7.9473
3.63603,-86.8336,-47.8,19.1822,-22.6366,-3.08838,0.466063
3.06882,-84.0325,-45.657,16.8798,-22.4303,-3.33627,2.68083
4.23568,-79.2518,-44.1086,9.73207,-7.00718,-9.74756,-4.65848
4.77364,-82.5496,-49.054,17.109,9.46636,-27.5416,-6.89031
2.5582,-83.7253,-47.5393,15.7978,-10.6629,-17.5116,20.4962
2.55183,-79.6461,-43.1281,15.5374,-11.782,-9.39863,-11.9053
4.45315,-84.0458,-44.2981,15.2856,-4.2608,4.28145,-1.62433
2.55692,-82.8243,-41.1454,13.6213,7.31924,-19.4752,5.95455
4.45633,-84.9761,-46.6859,24.1029,-0.140904,7.63803,17.0796
4.09133,-85.7513,-43.3901,12.92,14.1444,18.4364,-6.5068
2.60715,-81.0069,-47.69,16.2886,-16.3572,-2.54321,2.82293
2.57536,-84.4591,-43.8085,16.6985,4.62862,13.0835,-1.61787
2.50732,-82.4752,-43.7207,18.7329,14.751,-9.44086,17.087
2.58045,-85.5421,-46.8042,16.4574,19.3983,-1.87725,-18.033
3.77466,-84.3618,-40.8478,15.9653,0.847639,3.40007,-3.20464
3.46306,-80.612,-45.9381,6.78931,-19.0125,-8.6779,9.48268
2.61542,-85.7042,-39.9251,16.6046,3.83856,-12.2004,10.5003
2.57599,-85.3914,-37.0712,12.8768,-3.45652,-0.498082,-8.88335
2.61924,-82.3664,-34.9607,17.0983,-2.43859,-1.53244,-7.86289
3.56735,-81.5302,-36.4824,19.4812,-7.2177,-1.01749,-10.145
4.05953,-81.5099,-38.4333,15.9995,4.37982,-8.56979,5.70825
2.85261,-80.9484,-41.6623,21.9353,3.19139,-3.50075,11.4311
4.39147,-86.1411,-41.4716,11.2349,4.45837,-4.08259,-8.44213
3.72632,-83.443,-42.5888,14.7848,-4.60628,-2.34598,-4.20244
2.54293,-83.7622,-39.4291,13.5272,6.71508,8.75386,2.09627
2.61161,-85.4041,-42.07,19.9781,2.5059,-10.6022,11.2595
2.58362,-82.6507,-37.8031,12.8736,-0.735651,-2.80811,2.04338
2.59634,-81.384,-39.7528,14.4115,7.39309,0.309394,-5.19255
3.73586,-83.8391,-36.7501,11.793,-6.50162,-5.38351,2.99703
2.55311,-86.2428,-44.583,18.9109,4.75347,-7.27703,18.4482
2.58617,-80.4053,-37.786,15.389,2.10573,10.046,1.30674
3.68372,-84.0325,-34.7903,13.948,4.92447,-6.87353,1.66676
6.04669,-81.2116,-33.9948,14.5793,-3.13977,0.23288,7.74602
2.60334,-83.939,-33.1306,15.8456,2.0989,-5.13629,1.64844
4.1918,-80.8784,-34.6968,14.5416,15.3881,-4.73382,-0.341098
5.36375,-84.1889,-33.7659,14.8785,1.54942,-8.01261,8.11845
2.66693,-79.068,-33.914,9.84686,-1.54022,5.93847,1.31179
4.17399,-84.8756,-32.3402,14.1711,-5.39709,3.0082,-4.49022
4.72086,-80.9439,-32.5265,13.811,0.291311,-0.967995,-0.353235
2.61288,-81.0164,-33.4835,14.8299,0.845771,5.24497,3.28368
5.8076,-82.61,-32.5818,15.0329,-5.35598,3.31234,5.82164
5.99583,-85.7277,-32.6861,11.0597,0.871518,-12.4025,3.19122
2.60207,-85.6584,-35.1038,20.6724,-5.62367,-2.05092,9.18247
2.59952,-87.2246,-36.3107,16.1961,5.78977,-6.16394,-6.15713
2.61606,-82.3225,-31.9758,13.334,-1.71929,3.51052,3.56224
3.6532,-79.2868,-32.1895,15.4269,-1.51889,10.7196,1.64228
2.59126,-87.6659,-40.2023,19.5132,12.3075,-10.2911,-10.4694
3.93299,-82.5108,-33.4689,13.0903,-8.85466,7.19915,-1.56308
4.33042,-86.04,-34.1646,15.8092,1.24842,-1.96221,0.341903
2.61288,-85.928,-33.1401,13.8526,-12.4973,-1.20966,2.39434
5.21495,-79.2315,-33.4206,12.4778,3.59421,-5.5374,2.88088
2.99823,-79.1202,-47.2728,6.19555,-15.813,-23.8109,-7.42762
4.33742,-78.9402,-49.0279,13.418,-11.1181,2.06501,34.6985
2.54865,-77.4999,-46.0347,14.8769,14.9326,7.71421,10.2161
2.78584,-75.6991,-45.327,13.7675,-11.2305,10.4582,-5.33597
2.48697,-79.6295,-49.0781,13.8716,7.06806,-27.3618,14.8348
3.30028,-75.9019,-49.0482,12.8938,-1.38716,4.17558,-3.72467
3.81853,-77.3365,-47.4776,17.3937,-3.71352,-6.77121,10.6012
4.53327,-79.9271,-42.1075,20.6754,-18.7378,4.91054,-16.0568
4.06208,-74.9869,-46.6579,20.0134,8.32375,9.27903,2.1454
2.59253,-77.4007,-44.0317,12.8255,4.07811,-12.4961,0.67344
4.8544,-77.0815,-49.0858,8.94432,8.39119,10.4692,-2.73654
3.94698,-80.8365,-49.0692,17.2897,-0.00386343,-0.0435681,1.70661
2.64467,-77.7168,-49.0101,22.6164,-2.16098,-4.59034,7.92355
3.84969,-74.5996,-41.6096,14.4527,-15.7773,-4.12307,-3.43782
2.50033,-75.9102,-47.276,14.5596,-12.0175,-11.3986,-2.77189
3.69835,-78.1803,-42.5863,14.4799,5.85467,0.33074,1.31613
2.60207,-73.67,-46.705,17.3708,0.687051,-10.1497,5.4626
2.56392,-76.7146,-42.1291,15.2772,10.2176,-8.97171,-8.18461
4.22359,-77.0224,-45.0841,11.9385,-11.974,6.45931,-8.31056
4.28146,-79.7122,-37.0038,17.6142,1.77067,5.37737,-7.94117
2.58554,-79.096,-39.265,13.3119,2.06137,-3.61327,-4.8993
4.20769,-77.6379,-36.6712,13.0823,-11.0613,-0.885801,1.05303
2.59634,-74.5481,-38.5478,18.8625,-10.8422,4.62583,-0.055428
4.09896,-76.2033,-43.2953,15.9515,1.90049,-1.93251,0.613337
4.30244,-75.9973,-39.6447,19.0494,15.1228,0.896127,1.36517
4.37939,-78.5822,-38.6209,14.3712,-7.76297,21.0161,-0.897866
2.5779,-79.0585,-41.2319,19.1653,9.02372,6.37537,-32.2798
3.77592,-77.6176,-40.6195,23.0223,-3.03005,-23.2033,24.2265
2.52576,-75.0861,-43.2025,15.7449,4.45739,11.3989,-0.292082
3.60423,-76.073,-37.7879,15.7447,-1.60879,12.6867,-13.1673
2.58045,-78.455,-37.4095,14.4782,7.05851,6.01968,2.66141
2.59571,-77.1209,-39.1258,16.7384,-8.9709,9.13048,4.52722
2.58426,-75.6501,-40.5025,14.326,-12.5229,-3.21667,-7.08177
2.58999,-73.291,-42.4636,14.1373,-1.91465,-3.29036,15.9729
2.6186,-79.8915,-35.8624,16.5786,-3.89906,-3.73995,-8.60851
4.32152,-76.0418,-35.0643,11.4714,7.58823,9.88431,-1.0767
2.61161,-75.9916,-36.0773,17.6296,-3.4947,-5.20873,-1.30361
4.19625,-77.5495,-33.7633,15.263,1.21294,-5.14873,-0.152165
2.61987,-67.6086,-33.7137,14.8146,1.0668,-6.61182,-1.46625
2.60652,-76.4386,-34.1315,10.3224,2.73685,0.854878,4.36368
4.27891,-78.9466,-35.1724,15.2584,5.15578,-2.22758,0.534443
4.4913,-74.3586,-36.0919,15.5956,-2.51257,-11.0032,-6.76903
3.43,-75.1567,-32.8012,9.31819,-1.25656,-1.4141,1.76569
7.14615,-79.7186,-33.2279,10.9425,3.12789,-5.5052,-1.68721
2.60525,-74.5265,-34.6625,15.0429,-6.11129,-1.39252,-1.03005
2.6167,-73.3692,-33.0473,14.3898,-1.51042,-1.63615,-2.79467
2.59952,-74.0833,-36.6045,15.3513,8.6983,-3.45919,1.17475
2.60779,-70.308,-35.5495,14.1905,9.08202,0.909927,6.57433
2.61288,-77.8974,-35.5158,15.4428,-7.03818,-1.17179,-2.10614
2.58617,-72.0669,-36.4652,13.9868,4.6384,6.8365,3.013
6.31441,-79.309,-35.0713,13.2898,4.95957,-5.29206,-2.18006
2.61224,-77.6265,-32.5386,15.4332,-0.0375062,0.0546344,-1.18716
5.81205,-77.2793,-32.6028,12.6873,-9.32187,1.47877,0.691652
3.95143,-68.8906,-44.7649,14.9584,2.63012,2.78484,-0.969283
4.87793,-68.7335,-42.6556,21.5019,-1.9856,6.2904,13.561
4.26493,-70.6177,-43.8416,16.0008,0.335424,-5.56973,4.75389
3.21952,-67.0872,-47.2944,15.3659,-2.44909,15.9552,13.0288
5.36629,-71.7909,-45.2329,14.0283,-7.60375,4.89497,-14.2138
5.24293,-70.7716,-47.3924,10.438,10.4923,11.5622,3.80897
4.05127,-73.6871,-48.0721,15.8882,-6.50461,-15.1182,-4.84471
3.98323,-72.1597,-46.9078,15.2657,10.001,-0.844165,-2.16597
2.52131,-70.5242,-49.0342,14.9529,21.1791,2.94476,-23.17
2.52386,-74.1405,-49.0908,14.9968,-16.3186,15.0412,0.144146
2.50732,-66.4602,-49.0158,16.8155,-9.93723,-5.04345,0.684892
2.54102,-72.4045,-48.1993,11.4669,-9.0509,-0.99625,14.8221
4.09769,-71.5454,-48.9376,12.8606,-7.77271,-13.7845,-3.94317
5.41462,-72.856,-49.0927,17.1487,-6.73481,6.86834,13.3315
4.42772,-69.0362,-47.1514,14.9918,-5.7977,-17.5526,-2.41014
2.51686,-68.6127,-48.8683,16.7926,-13.434,16.8666,23.742
3.62776,-72.9896,-37.8667,19.2652,-3.82179,12.3034,-4.6839
2.54611,-70.2724,-44.6892,14.0034,0.330929,-6.43424,-3.72231
4.34505,-73.1746,-39.8005,14.4328,3.74231,1.65646,-6.96159
3.25449,-72.0147,-41.1568,11.4558,-3.56777,21.8361,-9.96242
2.569,-73.703,-40.3562,10.9685,-5.53922,3.85882,-4.74314
4.3762,-68.6165,-38.4129,12.7524,-7.37698,4.45014,0.0775332
2.57599,-71.1181,-42.8953,14.2026,16.0953,-0.993333,-2.39872
2.57282,-70.7938,-47.0808,19.4916,-4.91829,-10.6794,-11.644
4.93834,-71.3547,-40.3753,10.2157,14.101,7.63618,15.0487
2.61415,-72.0275,-39.2733,15.508,-0.673263,-7.54733,-4.38218
2.58745,-70.3557,-40.3683,16.0622,-2.56111,4.15703,4.94714
2.52258,-68.855,-46.9034,16.4174,10.9371,18.0478,1.41952
4.68843,-69.2594,-40.2736,16.3144,0.730701,0.410067,-3.42535
3.59215,-72.4446,-43.9166,14.6994,-4.65532,-3.29371,1.90131
2.57409,-67.6347,-45.3429,12.9383,8.51832,-1.48711,-3.11527
3.95652,-70.2781,-41.7927,19.1193,16.1566,-14.6318,-8.39924
2.54929,-73.862,-44.7363,11.1918,8.68407,5.56159,-2.13632
4.07289,-70.5007,-45.8643,13.441,-11.4915,-2.37261,-2.29224
2.58045,-72.0529,-45.5534,12.5749,-19.6731,-7.14171,-8.08899
5.56532,-67.3015,-33.5503,13.783,0.45928,2.63015,-1.48761
5.03944,-63.0404,-34.2682,14.434,10.8015,-0.347919,9.89682
2.59189,-65.7188,-34.3286,16.1973,-3.06047,0.835696,-3.57323
2.61542,-69.7058,-33.6399,12.8398,-4.39599,-2.37135,-3.23241
2.60843,-68.5714,-31.9847,18.0578,0.821937,5.68776,-1.10131
2.60398,-71.9422,-34.4253,12.9963,-10.4507,5.57447,-1.84984
3.9438,-66.2548,-32.9576,13.6299,-1.45607,3.69528,-10.6577
4.15555,-66.8074,-34.8488,16.3793,-10.1384,-17.34,-3.3605
2.56837,-68.8798,-39.0876,14.3496,8.72776,-9.13763,-6.7795
4.22487,-72.4681,-35.4268,16.9909,-2.01866,10.8456,-10.7531
3.62013,-68.6966,-35.0128,11.3577,-1.36023,11.5082,-2.21509
3.95779,-70.4905,-38.9153,15.278,0.403839,-2.64765,2.58097
2.58299,-70.4047,-37.5284,14.7865,9.60066,-1.55264,3.4636
2.58681,-68.6191,-36.6827,14.1537,-17.7943,-3.65185,-6.50888
2.61796,-69.1405,-43.0868,18.1317,-2.38947,-5.72051,-3.77985
4.2999,-71.155,-36.9142,13.6401,4.37419,-4.6514,-2.90225
4.67062,-61.6249,-45.5197,13.2925,7.68039,-1.99483,-8.60594
4.05127,-65.3118,-49.0438,13.8988,12.9963,1.87652,7.74326
4.06907,-67.5743,-49.0451,17.1143,26.5946,-8.3911,-8.55517
4.43598,-67.1775,-45.6526,7.86034,2.81363,-1.81995,-4.31738
3.49359,-63.4423,-49.0355,7.89416,-7.7094,-11.3812,13.0145
2.5601,-60.2628,-47.7427,15.328,-0.673008,-2.94207,12.0009
2.49969,-61.7921,-49.0177,9.86275,-18.9942,15.6216,33.104
2.56074,-64.8025,-47.9367,15.9001,-4.17158,-1.24352,1.67331
2.56964,-65.6374,-46.1435,16.3247,-1.8632,3.70698,-7.76297
4.18798,-61.2058,-42.0413,23.7225,2.30368,2.16216,-9.93624
2.55565,-61.4284,-46.1441,14.0197,-3.92465,-6.28802,-6.35616
3.15085,-62.3988,-44.5537,10.5687,2.82611,-0.548208,11.6204
2.54674,-66.0927,-44.1309,15.2647,-5.73179,-9.25117,2.81822
3.80517,-61.9727,-47.5176,21.5982,2.07456,0.608346,-5.044
2.57155,-63.3075,-46.6757,11.3924,-0.283471,2.02294,11.6753
5.16535,-67.2805,-47.4439,17.4896,-7.25151,-0.151603,1.20972
2.78966,-67.1304,-39.9753,28.0207,1.59868,-16.7318,-6.69291
2.54738,-64.2346,-44.7795,17.6226,-4.33535,-5.81919,-12.0669
2.53784,-67.2468,-42.5183,13.1839,6.90729,2.74902,1.71066
2.54929,-61.1874,-43.1618,16.483,-2.8501,0.298277,4.70099
3.20807,-58.7182,-40.285,15.6714,-5.13999,4.23021,-10.8405
2.51686,-65.322,-40.6983,15.9636,2.12791,8.33436,8.48337
4.13012,-65.3595,-44.99,14.7379,13.6138,6.46926,-5.5866
4.09387,-67.25,-43.6896,13.0403,0.604632,5.41247,1.75456
4.29036,-66.9702,-41.6973,15.7037,-7.61181,-4.81388,-17.0887
2.56964,-62.4675,-39.2771,16.1838,0.0609563,12.3346,-13.0009
4.16637,-61.6313,-40.037,14.3799,4.15846,3.70028,-7.21296
2.90221,-64.3955,-38.9859,6.55438,0.912268,-0.186467,6.23254
3.33271,-65.4415,-42.4699,13.253,-7.01264,-16.1305,-26.4974
2.58236,-67.173,-38.0117,11.6374,-0.81731,-3.85495,5.8803
3.05927,-68.6267,-41.2217,18.9879,-2.81504,-6.6036,-3.89609
3.99403,-65.8288,-38.1707,9.69052,6.82496,-3.83907,3.74799
2.5512,-63.1059,-42.7764,12.5747,9.61217,11.0129,-9.26744
2.60143,-64.0012,-35.3028,14.9118,4.16075,-6.34985,6.65723
2.60143,-61.7107,-35.9247,13.8302,-3.87533,-3.78511,2.74067
2.61161,-65.0123,-37.0165,15.7161,4.18756,4.0989,0.0847249
4.26301,-59.8832,-33.3563,12.8916,3.52292,7.15992,-0.236143
2.76994,-64.0279,-33.294,14.8224,-5.85462,6.298,-2.69074
2.58554,-58.289,-34.9206,18.1572,-2.04577,1.97218,2.41271
4.25475,-61.3019,-34.7528,14.106,-0.987269,0.633617,-1.39836
5.95195,-66.0202,-35.0408,16.6644,-3.58918,-4.87989,-3.20519
5.96721,-60.2145,-35.1464,14.5069,6.02619,4.62022,-2.97528
2.61606,-62.1756,-33.9852,13.1557,2.18436,-2.04,-0.446755
4.23885,-62.1654,-38.1109,12.1163,-0.770724,1.15909,-5.44739
2.61224,-63.0652,-37.3923,13.9953,2.16239,-0.280868,2.47784
4.19116,-60.7982,-36.6649,14.684,6.29205,4.23134,-1.46625
2.60461,-60.2228,-34.3986,15.681,-4.28468,5.42128,4.01754
4.3991,-64.9055,-34.3534,14.9667,0.135827,0.352577,1.32173
2.57981,-66.7413,-36.0392,14.4625,8.75125,10.5639,4.31496
4.44043,-65.4511,-36.2719,11.9826,0.373794,-3.19851,0.916118
4.68461,-54.1964,-49.0292,28.9693,32.3679,20.1106,-18.0173
4.09578,-57.6264,-43.3621,14.277,1.64704,-11.1317,6.53018
2.62496,-55.3264,-44.9156,28.4497,12.4565,14.1989,-1.90903
2.57409,-58.8499,-43.2788,11.1875,2.31708,1.58565,-4.17237
3.94952,-60.5515,-49.0673,11.8469,34.6042,-8.92629,-14.3094
4.28845,-54.4355,-45.4637,15.5958,-2.55442,2.11408,-0.6797
3.58325,-53.6216,-47.5005,16.894,-21.6586,3.08905,7.47993
2.57473,-51.2783,-49.0215,15.8526,-3.16747,-22.5395,26.4381
2.56709,-59.9843,-41.6356,16.2933,1.64386,-2.21611,15.2779
2.56518,-58.7004,-46.5085,14.7242,7.34859,-2.96191,1.98
2.58108,-55.1553,-49.0266,19.5489,-1.50041,9.58078,22.011
3.94062,-56.2275,-46.1664,19.2929,4.49808,-10.1928,14.9325
2.55437,-56.9549,-47.3466,15.2658,-18.1548,15.5926,3.12612
2.55565,-53.219,-49.0845,19.3893,-0.603416,-13.9487,-27.2291
3.91964,-60.0574,-46.3769,13.077,-2.74164,-3.22571,0.116129
4.0004,-58.5618,-45.0917,15.3663,1.71026,-0.455541,2.66107
2.54611,-55.0886,-46.883,18.5772,30.4696,5.90681,-11.5112
2.569,-59.8934,-44.9416,12.7841,3.49596,7.38105,-0.822941
2.5016,-58.4722,-48.5357,17.8937,5.69569,20.0631,7.23077
3.54637,-56.85,-49.033,12.9221,4.60728,4.28703,-21.5633
4.21915,-60.1891,-38.6845,15.3026,8.48172,-5.7773,4.22265
2.5423,-56.4875,-43.3646,13.1711,-7.6703,20.3519,11.8467
4.31325,-53.888,-42.1405,21.6352,-10.1804,0.496363,3.84338
2.52386,-54.6568,-42.1844,17.1082,0.314395,-7.13088,6.89295
2.57664,-60.5261,-39.7464,12.6887,-8.72436,-9.09354,1.30241
2.61097,-51.6878,-45.0529,13.4564,6.30702,0.24837,-4.17421
2.57218,-61.9009,-41.1759,14.54,9.97086,-10.3245,-11.6542
2.56773,-57.2468,-45.1922,14.1903,-0.784595,0.00197236,-1.37656
2.61097,-61.0691,-37.8381,14.5,9.7354,-19.4512,-5.83856
2.60715,-59.0769,-38.4155,16.2468,-2.93837,-9.17706,-0.243158
2.57218,-53.5319,-45.6691,14.5382,4.37548,-2.17908,10.9501
4.36539,-52.5596,-44.8781,14.1345,-16.0196,7.57725,-12.0849
4.04173,-55.8135,-42.3243,15.8299,12.5489,-5.56591,-6.60167
2.61224,-55.9273,-40.6729,16.487,-1.30154,14.7805,6.51914
2.56518,-53.9605,-37.8171,13.774,11.2927,-2.60921,4.49946
5.83685,-60.7099,-37.7046,12.9741,2.34591,5.16722,-0.297119
2.68918,-57.1813,-39.1353,16.1818,-8.42922,-2.27662,0.671015
2.58999,-55.9057,-37.5443,20.9696,10.0397,1.36505,-15.6673
2.61224,-52.9056,-34.644,15.4399,1.02063,-0.562409,0.890505
2.84116,-54.7496,-33.8949,13.6654,2.23993,-0.388103,0.7187
2.60143,-56.4271,-35.6106,13.3775,4.76957,-4.19005,-6.98284
2.54993,-57.5953,-41.7469,16.0316,-6.93802,10.6183,-0.1038
4.19116,-57.9157,-33.8263,14.0474,-2.27634,-2.67497,-4.261
3.69644,-52.9539,-36.5549,13.0574,6.10321,3.12787,5.45945
2.92319,-49.6212,-35.112,14.2185,-3.76723,-9.75604,-4.88232
4.48495,-58.2509,-38.881,18.6787,-1.16129,-6.25133,1.38505
4.28972,-55.8421,-34.768,12.3108,-5.48405,0.255305,-1.53338
2.61542,-56.7133,-33.6209,12.4886,0.702305,-1.06972,1.26829
2.57027,-59.7656,-36.3259,14.2809,3.00926,-4.47728,3.02732
4.2026,-59.3548,-35.285,17.8329,3.1462,-2.07072,5.76307
2.96707,-57.91,-36.8652,12.8738,-0.900718,10.1893,1.89047
2.61288,-58.8079,-32.9837,16.7566,2.68226,-1.59315,0.254918
2.5849,-54.4571,-35.8815,16.2525,-1.40905,-0.729204,-2.63141
2.55311,-46.4264,-47.3618,14.0916,-6.90181,-3.13679,2.4936
2.53721,-52.056,-46.9784,13.0608,-9.19884,-2.16117,2.77971
2.5194,-47.8528,-45.0192,14.4175,8.88483,15.7313,4.71269
4.46968,-48.6724,-45.6602,17.4897,-14.5228,12.8178,1.52469
2.54865,-44.4825,-47.3154,13.8128,11.7372,17.5071,19.9198
