x,y,z,absv,wx,wy,wz
58.5802,-73.6407,-36.3781,18.7024,28.2358,-15.7254,-5.42339
58.6311,-73.5892,-47.2213,12.2526,19.3325,12.5907,-32.6533
58.6445,-74.1062,-43.8339,17.4715,2.72732,-15.1399,18.8567
58.6152,-71.4278,-47.0503,20.6236,-38.5738,33.2392,-18.7032
58.5453,-73.8626,-49.1156,30.1974,18.9014,16.7874,8.97505
60.0358,-72.9717,-48.4848,22.9215,-5.35917,0.0320314,-10.7105
58.6674,-74.7274,-38.0556,22.1274,-3.1233,17.0064,32.9008
59.8832,-72.395,-37.1164,28.1662,-6.31547,11.7093,-10.4856
58.5561,-71.9314,-49.0495,23.3463,50.5737,18.9205,-4.24416
58.6884,-74.6251,-13.5731,17.4309,-6.72182,-0.823563,1.65462
58.64,-71.2784,-31.4213,24.28,9.52469,-2.64239,4.74991
60.0555,-73.8512,-22.0559,15.352,-15.1068,9.568,1.29444
58.6451,-74.5036,-23.2787,16.0261,9.92133,-19.8083,-6.73017
58.6896,-75.6368,-21.6788,15.6998,9.17155,3.06218,0.602902
59.9461,-69.5449,-27.1793,18.023,-5.22601,6.54705,2.90449
58.5974,-73.4054,-27.7719,29.0638,-1.46685,-0.194789,31.1064
58.5529,-72.8223,-38.4098,22.413,4.62511,18.9873,-25.7477
60.0167,-74.73,-24.7254,14.9559,-0.127101,2.97135,-4.67398
58.6114,-73.9218,-20.7542,16.7438,19.9667,-7.40579,2.11114
58.6388,-72.1057,-26.2814,25.4207,-22.6058,17.2125,13.9072
58.5237,-70.8848,-38.3443,25.7846,-7.17019,34.1702,-16.6112
60.149,-72.7797,-24.251,12.9448,2.13967,4.62067,-1.56875
58.6248,-73.3774,-30.8217,15.3585,-5.64094,-45.802,1.5352
58.619,-71.7807,-35.7568,20.6265,2.70456,-14.6456,-2.91671
60.067,-72.1769,-27.585,24.5328,-4.84433,4.11264,-4.18139
58.654,-75.1592,-26.1027,13.7416,12.5484,-12.4739,-20.4126
58.5841,-72.7212,-32.6823,23.3641,2.21624,-12.0841,-0.749669
58.6311,-72.1642,-29.258,19.9201,16.0313,2.2111,0.663227
59.6212,-67.1311,-10.8362,22.4034,-5.87269,1.92935,5.53754
60.4053,-67.0058,-13.0746,15.7031,0.22049,-3.26021,-2.35302
58.6845,-70.1547,-19.4061,13.9242,0.643998,-2.64926,12.4051
59.6727,-70.315,-11.8301,18.9976,-2.10934,1.95963,2.55145
58.6788,-70.9452,-13.411,17.7177,0.230444,0.0638169,0.241429
59.4756,-74.2849,-11.7119,19.2078,0.196846,-1.48214,-12.6756
58.7341,-70.4422,-17.44,18.0057,8.35254,-10.4019,0.101925
58.6623,-68.8543,-16.233,20.1337,-1.00709,13.9442,-2.45301
58.6553,-70.1675,-25.8229,22.1172,-19.9683,-4.35331,7.90837
58.6706,-73.6006,-15.9615,15.7921,-14.0913,1.96105,6.01718
58.6756,-72.6176,-22.7783,20.4096,-14.0633,-5.91474,-8.01455
58.6788,-70.7213,-22.2543,26.4301,-9.59716,8.08376,-6.37233
58.5427,-73.5428,-24.9689,12.6415,-3.73683,8.0614,19.7554
58.6566,-71.5321,-24.4036,28.3779,-17.4272,21.5522,2.56504
58.6318,-70.8453,-27.7936,20.0077,-4.76339,18.869,-15.8326
58.9764,-72.5737,-10.7987,19.0147,0.419714,-1.64923,-0.0449027
58.5523,-64.5494,-44.08,18.78,-14.4699,5.46262,31.7174
60.081,-67.7504,-34.2059,19.2643,4.75688,25.1998,-8.70875
58.5974,-70.0892,-48.5421,19.4576,20.4588,6.50229,-18.5152
60.0975,-68.5637,-36.0169,33.2241,-37.5013,-21.1029,8.33258
58.5586,-62.2099,-41.6954,18.4034,0.788869,28.0245,-6.36192
58.5955,-60.837,-37.3281,20.1754,6.6133,1.22781,8.54952
58.6496,-64.4572,-49.0527,28.4878,-10.269,16.217,10.5314
58.6273,-67.2843,-39.2383,20.3482,-7.27302,23.9957,-5.44321
58.5415,-69.1322,-37.489,13.7227,3.75177,-51.0129,32.5916
58.6146,-63.1097,-29.9448,13.419,7.00551,-20.4063,34.6272
58.5618,-60.7003,-39.2301,16.5315,-19.1591,-10.9439,8.0972
58.6209,-66.2453,-34.0768,29.956,11.0484,20.7118,-6.37274
58.558,-67.6779,-35.3791,17.9114,14.9881,-15.9868,18.3105
58.5752,-62.7663,-37.9551,17.6416,-6.6797,6.07099,24.0599
58.6451,-65.9464,-47.0452,33.8155,-33.7078,-37.2076,0.429119
59.6276,-70.5356,-36.8086,22.4305,-1.17484,-10.8252,22.1936
58.6585,-67.7517,-23.5693,14.7822,13.8635,-13.2179,-0.0280537
58.5357,-64.2804,-36.7577,13.8629,17.1535,-11.8201,32.5418
58.6197,-67.6315,-32.7363,22.094,-9.9727,17.1184,14.1738
58.6133,-63.172,-31.9116,13.6682,-1.99751,1.90801,9.49371
59.7109,-61.5855,-25.973,20.3469,-9.32586,6.88405,-0.202234
58.6165,-64.6066,-28.1751,13.4597,41.1138,-0.729659,10.1941
58.5853,-66.5448,-29.1029,18.3036,-2.79222,13.4975,16.3193
58.5783,-69.365,-31.7978,15.885,1.09802,-30.1796,-10.0114
58.6407,-68.0646,-30.3549,15.2781,-7.79846,9.44127,-10.8998
58.6496,-66.3114,-21.4283,13.5315,-21.3789,-4.01492,6.30194
58.6553,-64.5481,-20.0815,21.4678,2.25623,-6.12708,13.813
59.5258,-66.0634,-23.1674,20.413,-4.47457,16.4057,16.6084
58.6616,-66.7534,-25.2538,16.7771,-0.538493,-16.4265,18.6238
58.6457,-69.0445,-28.603,18.7467,-12.5732,12.3775,5.10472
59.26,-70.4186,-29.8036,19.9033,-0.205372,-3.05764,-8.63066
60.1375,-66.6338,-17.6187,17.8592,6.16362,-24.9057,-6.18119
58.6286,-64.7211,-26.0646,26.8383,-4.75677,8.13387,30.8256
58.6966,-67.9399,-12.6803,15.2432,4.29005,1.24255,4.40399
58.6884,-66.3248,-13.9063,15.9053,-7.34567,0.447913,11.7839
58.6686,-66.8646,-16.3221,15.0971,-9.54312,7.99995,1.79759
58.6858,-63.8111,-10.7911,17.6898,-0.2748,-1.00967,-1.89628
58.6744,-67.9139,-17.9945,18.6896,2.43531,-6.72461,-10.0022
59.99,-62.3619,-10.3262,19.6498,2.4331,2.44017,-3.84082
58.6807,-64.4667,-14.5969,20.011,7.4412,8.25762,-3.88538
58.6381,-69.1723,-14.2478,15.7742,-5.52682,5.69488,-0.641981
60.1528,-63.394,-13.8205,17.0398,0.765626,4.36797,11.1903
58.6896,-65.8065,-11.984,17.6424,1.4854,-9.91581,6.57879
58.607,-65.7029,-18.3512,18.0389,-0.252126,0.417754,-2.02561
58.668,-67.573,-19.9365,14.9867,5.32541,-10.7159,7.93795
58.6839,-62.9266,-12.5926,20.6272,0.777469,3.2901,-7.01793
58.689,-64.908,-16.5287,15.2694,2.09541,5.40937,10.795
58.6769,-68.8658,-10.917,17.9822,-5.30521,0.706968,2.95141
58.6941,-69.6543,-23.9222,17.8808,-1.63371,-10.7091,-3.21441
59.9983,-65.7881,-15.3148,23.819,-12.6355,-17.3426,0.304207
58.4779,-55.9082,-46.4404,9.42438,-37.342,-40.944,-22.7795
58.6235,-58.6368,-25.5565,23.1873,-22.0595,-7.9099,2.30755
60.198,-56.3648,-31.352,20.9235,-7.70613,-22.415,0.337165
58.6591,-59.2994,-32.5538,11.9216,0.38827,-0.580361,-12.0478
58.5427,-63.2897,-47.2754,35.2681,-6.83058,56.0139,23.6372
60.4568,-56.499,-34.4666,13.8472,0.810989,2.83209,-7.00065
58.8206,-55.2533,-32.9799,43.3596,7.35732,-14.5393,1.04229
58.6725,-53.7824,-34.3159,32.7461,-15.1204,23.1716,7.52342
58.5491,-60.1852,-26.7558,19.7267,5.20723,-4.75784,-30.5835
58.6235,-57.1209,-32.2314,13.6898,-17.9204,19.5707,-34.0364
58.6114,-57.2245,-38.6628,12.7631,14.3432,8.26682,32.066
58.5802,-58.7494,-34.4984,17.974,-14.6402,20.5506,11.577
58.6337,-57.1584,-40.6074,22.2418,7.9528,-15.0097,3.86133
58.6159,-56.8195,-34.1595,18.0804,-5.31512,-8.4887,28.532
58.5866,-60.7257,-34.8748,31.3828,-6.21472,-5.41594,-25.3584
58.5656,-59.274,-30.5438,23.6947,30.2353,-29.4705,-9.74989
58.5783,-55.2545,-40.4694,6.83658,-44.6813,18.6078,-9.58277
58.5485,-59.0413,-38.0289,15.4951,-4.1242,-1.92578,17.84
58.6356,-60.1325,-46.1886,12.9253,-3.08102,13.6495,-28.6937
58.6012,-58.9319,-39.9461,14.4523,8.90952,16.6241,-2.8656
58.626,-63.2006,-22.8781,25.5585,11.1831,10.9386,10.7961
58.6318,-58.743,-23.3112,14.8585,12.1316,2.43711,23.6365
58.6629,-57.7854,-15.7231,21.5008,3.07083,7.83735,10.558
58.6489,-59.0483,-19.3483,17.0248,-1.80664,1.10396,2.66024
58.6082,-60.7416,-22.5748,26.8994,15.7718,-0.489362,5.84085
58.6133,-54.564,-26.6451,16.6071,25.4712,20.9457,-25.3047
58.6019,-62.9781,-27.0807,22.2294,4.45881,39.6529,-25.4541
58.6095,-57.3275,-30.3136,13.7824,-4.45513,-16.426,-4.58453
58.6445,-62.9889,-25.1107,16.2578,22.0288,-19.8159,10.7861
59.2295,-61.209,-16.7538,25.6021,-6.23663,-15.3955,-0.964951
58.6229,-55.4027,-30.7199,14.8753,-19.367,26.4761,7.14323
58.6349,-56.5378,-26.5739,27.228,16.8138,-3.62877,-2.88761
58.6477,-56.9893,-24.2364,19.9328,18.2732,6.49397,34.4991
58.7036,-59.7725,-15.4859,19.6592,5.99138,6.10233,0.028611
58.6794,-56.74,-13.762,22.3936,-0.0308758,3.56786,-1.6136
60.5032,-61.8087,-14.9282,17.5492,2.42047,6.44168,2.2328
58.7456,-59.1691,-21.392,19.7615,-8.14466,8.86724,-2.87011
60.3811,-57.0128,-12.7636,15.0948,-3.45062,-8.65649,11.4521
58.6909,-58.041,-12.2619,21.6516,5.17266,6.58243,4.67405
59.3751,-58.5574,-14.05,18.4803,2.16547,-0.983384,-7.97343
58.6426,-62.8026,-19.1372,22.9644,5.84275,-21.4043,7.76094
58.6203,-60.9172,-18.6113,24.73,-6.3147,-22.9485,-35.4703
58.6915,-59.2473,-10.6372,19.3121,2.59691,2.59814,2.26285
58.6922,-55.9508,-11.9414,17.9724,-10.4151,2.12749,-7.7563
58.7284,-53.5783,-10.2499,18.197,0.51477,-8.35985,-2.38203
60.6246,-60.0892,-13.9604,22.5423,-3.02283,0.402676,2.68237
59.6091,-59.8126,-12.3039,20.7468,10.1027,0.0823248,0.0855595
58.7023,-60.8097,-13.7721,24.6022,0.868178,0.247918,-3.93526
58.654,-62.4942,-14.7781,17.6618,15.1928,-16.3915,3.7357
61.5009,-59.1373,-12.466,21.9942,-2.11732,0.0779506,3.25861
60.2304,-61.67,-12.8298,14.999,-3.26676,-3.46428,6.29024
58.6864,-61.3317,-11.42,22.0955,8.15231,-1.81103,9.12592
60.2889,-60.3544,-10.1838,24.1056,2.28669,2.37542,6.22668
58.5847,-47.1189,-36.7227,30.2505,20.9289,-8.73831,-16.8409
58.5949,-54.5252,-28.9426,22.3952,7.42395,9.93653,26.291
58.5917,-51.127,-28.3589,13.2908,21.7052,19.6689,7.45671
58.5192,-49.026,-37.0223,21.4486,-2.07022,-10.2501,-41.1227
58.5243,-47.8483,-42.4006,23.933,-19.5553,43.9509,-9.09423
58.6763,-55.3607,-35.4624,19.9683,27.8405,-15.3572,22.3751
58.5249,-53.5491,-42.9411,24.0114,-7.37791,27.3668,-5.11007
58.5453,-52.0592,-45.6596,25.8791,-32.5488,32.191,36.1735
