x,y,z,absv,wx,wy,wz
-62.2716,-92.575,-47.3339,14.3749,-7.01468,-6.20732,5.23672
-59.7802,-89.7587,-47.2671,15.4509,-1.2879,3.30241,-2.41345
-61.0831,-90.3011,-45.8929,16.5515,0.204549,-5.62536,-1.77163
-59.1589,-91.4469,-48.7901,18.9218,6.96076,-1.81473,-1.08693
-60.7099,-90.3526,-49.0444,18.7513,-2.33921,-0.732703,2.82389
-60.5706,-88.3743,-49.04,20.4416,-0.339207,-2.94961,8.74481
-58.0105,-90.6343,-47.4502,16.0347,2.75202,7.533,3.20149
-62.2271,-87.4942,-48.3557,12.628,3.20262,-15.1441,-4.4567
-59.3268,-92.9572,-47.0859,13.9637,-5.38819,-5.98934,-0.332871
-58.9503,-89.5183,-49.0438,19.5362,2.37739,3.18806,-3.5245
-60.6297,-91.5557,-47.4973,14.2062,-2.81548,2.45472,-0.798292
-59.3198,-91.2543,-46.0767,14.2866,2.08183,0.719708,2.63745
-62.2036,-90.4855,-44.2562,15.4649,-0.0500948,4.76367,0.85503
-58.7945,-88.1518,-44.6542,11.9237,4.38576,3.70366,0.851366
-61.4284,-88.726,-47.063,15.4761,0.806586,10.4084,5.10233
-60.1852,-92.8548,-44.6612,15.4288,1.86776,-4.17376,12.1847
-61.9359,-92.0282,-45.4624,13.8372,4.22265,1.23402,-4.49452
-60.2774,-89.4242,-44.3318,13.7138,5.90625,2.58189,5.95799
-62.2086,-89.7084,-41.2001,14.5964,1.22428,6.44612,-3.02942
-61.1467,-90.6425,-42.5806,14.7447,0.667033,-5.08092,-3.87646
-58.1014,-92.0059,-44.7407,15.3528,-0.709807,-5.9152,2.97193
-58.9796,-91.2575,-41.8633,18.3173,-7.68028,-6.29602,-2.30844
-58.855,-92.9279,-43.1796,14.0629,-4.14858,2.46003,-3.97857
-62.2271,-93.8557,-44.7585,14.1717,0.674908,-1.72428,-8.18563
-58.3558,-90.0626,-44.7458,11.8024,-5.04393,3.07075,0.33629
-59.6263,-91.1932,-43.7366,14.2603,1.63177,-0.315536,-4.35658
-62.2074,-88.7501,-45.2367,17.5074,0.968746,-9.27708,-7.64725
-60.2972,-89.1348,-41.6172,15.6203,-1.46887,-2.35924,-0.621758
-57.0675,-86.1385,-39.6707,8.96202,-0.77423,1.37989,7.43336
-62.2125,-91.8705,-41.4322,12.6071,-1.14979,2.52233,5.44509
-61.4481,-86.2504,-40.2564,14.0781,6.8426,1.61694,7.65917
-59.9442,-92.6704,-40.3524,13.202,10.3526,2.5445,-6.01077
-62.2004,-92.327,-43.4944,13.4409,3.81673,-4.90924,-1.42867
-60.6622,-90.8409,-40.6227,13.1547,-1.55293,-0.477555,-5.88321
-59.9137,-87.2431,-41.1384,15.7934,-10.8907,4.35705,3.84736
-61.9645,-88.9078,-43.0747,12.2582,1.28049,-2.44045,4.69237
-61.1791,-88.5555,-39.941,16.0606,-10.2818,-0.126495,-0.789881
-61.4812,-93.7489,-41.0354,13.7977,-1.63577,0.972734,1.86309
-58.8314,-95.109,-39.8965,12.932,2.39277,4.17599,-0.794456
-62.1699,-92.5648,-39.5652,13.1039,-3.43849,0.0163832,-1.00617
-59.2403,-88.2859,-39.5849,17.5797,3.11972,2.42471,1.09996
-58.4327,-89.4286,-40.9902,17.4906,-2.34333,4.54544,0.837786
-62.1889,-95.2655,-39.9372,15.1646,-9.58664,8.75336,-4.60767
-62.1921,-87.7353,-41.4786,14.1881,-3.40121,-7.03075,-2.28609
-60.5909,-92.5324,-42.3383,14.5787,-1.66828,1.73989,2.72792
-60.7067,-81.2778,-47.5113,14.485,-6.60857,8.20458,14.4779
-58.5574,-81.3204,-47.3688,11.1038,-9.403,-4.84465,2.37821
-60.5579,-82.7804,-49.0463,14.5235,-7.9722,7.75604,-5.03582
-62.2443,-83.7571,-49.0336,15.5049,5.12515,-11.5558,2.62774
-58.7755,-87.5731,-49.0699,17.71,-2.92889,8.40102,2.06367
-59.688,-84.5342,-49.0463,17.1508,7.05432,-1.654,1.08267
-59.4775,-79.6155,-47.3676,8.75856,11.6314,-5.34757,-3.48401
-58.6559,-82.8707,-48.6546,14.1393,7.19988,3.30025,1.40744
-62.2195,-85.6966,-49.0514,14.5668,-3.97489,3.82992,9.94
-62.25,-80.9897,-46.2872,14.7114,-4.78131,-4.42986,-10.2777
-58.6445,-86.0234,-47.9221,14.0371,0.555452,-4.51736,4.33182
-62.2862,-84.5526,-46.3139,16.1562,-5.99795,6.75772,14.2542
-60.3703,-86.3903,-49.026,16.5837,-8.26769,-3.52973,-0.238086
-59.8361,-85.7793,-46.3381,16.2669,0.200779,13.1148,-4.58046
-62.2309,-81.7948,-49.0285,14.2763,0.514866,-3.67179,9.91274
-61.0043,-84.9857,-47.6938,14.6748,-2.9795,-2.52748,-1.99093
-61.7692,-82.9184,-47.3059,15.2681,1.54846,-5.62371,-14.2102
-62.2042,-87.0358,-46.4373,14.8186,-1.72323,5.94314,2.35389
-58.3755,-84.5183,-46.7469,14.3228,5.76742,3.18113,-1.84579
-57.5215,-81.2053,-49.0451,9.22297,-5.7836,15.4126,-1.1934
-59.6435,-86.4011,-44.4208,22.7524,-3.85742,-2.56713,-1.38691
-62.2404,-85.1446,-43.5217,12.2077,-8.18613,5.90592,0.0156477
-62.1953,-83.2198,-43.0721,16.1183,1.04737,-8.57352,-3.59834
-60.2075,-82.9247,-44.0062,20.4901,0.6526,6.58343,-3.32435
-58.2311,-82.8287,-44.0533,19.5984,-12.2892,-16.4972,-1.1649
-58.8645,-81.4444,-45.341,10.6148,7.492,7.46617,1.49001
-58.3933,-87.0784,-46.2732,16.3261,-3.39625,-4.55896,2.83606
-59.5036,-82.9495,-46.876,12.7411,-4.29147,3.71321,-1.76281
-60.5312,-84.0566,-45.6201,16.0702,-3.99036,-2.82094,0.643479
-61.3826,-85.8155,-45.1426,20.4535,4.25265,-10.0404,-6.65058
-62.2169,-83.0773,-45.0281,13.6578,6.03996,10.8129,-1.71537
-60.7118,-82.009,-45.6748,11.8195,-7.9337,2.98007,11.8879
-58.9554,-84.58,-44.555,16.4831,-3.22547,3.44598,3.57217
-60.5331,-87.7505,-45.5508,15.7483,-1.24339,-3.38452,8.44456
-62.2004,-81.3706,-44.0062,12.1883,-7.39381,-8.31607,-6.43445
-60.3951,-84.6664,-43.1268,12.9943,0.030159,-7.22089,0.113612
-58.516,-81.2663,-40.5127,11.5257,1.64034,1.16266,4.62612
-62.2029,-83.2141,-40.5336,16.77,1.81292,7.31927,-5.15962
-59.1462,-81.9232,-42.2893,14.9201,0.456797,6.76004,-10.8722
-58.7513,-83.8538,-42.4388,10.2308,-5.47522,3.60644,-2.76394
-62.1864,-79.95,-40.849,15.3426,-2.02909,-3.79447,3.17441
-60.1891,-84.9558,-41.1664,12.9132,1.32308,-11.5729,0.787047
-60.458,-82.486,-39.9454,17.13,1.19001,-2.94531,2.98415
-62.2036,-81.6854,-41.815,15.9037,8.23159,3.95136,-1.53458
-58.7151,-83.2592,-40.5445,13.0811,-0.77967,0.47123,1.88659
-58.193,-85.13,-40.9705,11.9092,1.60852,-2.66679,-9.25285
-62.1578,-84.9176,-41.5562,15.2957,-1.93863,15.4884,-0.497129
-60.0371,-87.8701,-43.1294,13.2581,-4.91953,-1.0364,5.46257
-62.1648,-81.4704,-39.5684,16.8806,0.380348,-0.241483,5.13578
-59.7942,-80.1141,-39.4959,17.6476,-1.4759,3.061,-0.848648
-62.1902,-87.1407,-43.9306,14.7695,-0.183043,-4.47845,-3.52413
-60.6469,-83.1403,-41.834,16.3738,-2.52268,1.24626,2.8194
-59.1125,-86.0183,-42.4839,15.9535,-0.63749,4.94309,-0.370872
-61.1264,-86.3719,-42.4445,17.6473,-3.67244,-4.7068,-0.139576
-60.4739,-80.9261,-41.1886,15.3658,3.84814,-2.82751,-1.00969
-60.5394,-77.5336,-48.9681,13.9366,0.399251,-3.00137,0.333948
-58.441,-79.4903,-49.0419,18.4657,-0.0139615,0.835337,-4.41847
-62.2538,-78.443,-49.0266,15.4963,1.58148,-3.90267,10.5149
-62.2697,-77.1292,-47.1596,13.7452,-0.0833785,-9.87736,-0.266838
-60.6164,-79.5132,-49.0304,20.8811,0.609251,9.82766,-0.690415
-60.4669,-75.5649,-49.0342,9.28978,-8.44023,3.07567,12.0786
-59.0788,-76.9518,-47.2309,14.5078,-7.50132,-10.1297,-4.4403
-57.8585,-79.9411,-46.1308,14.2752,19.7443,-8.80405,-5.32511
-59.7077,-74.4426,-47.5304,14.7896,2.27357,0.484996,1.44181
-62.2188,-80.1204,-48.0518,17.2943,-1.52472,-10.4309,-14.2667
-58.605,-77.5444,-49.0501,15.0807,-0.403792,1.70534,5.7533
-59.5125,-81.1283,-49.0571,13.2169,6.33759,2.21741,-2.98927
-62.2017,-76.5029,-49.0451,12.4704,-2.84673,3.92013,-1.81811
-58.7812,-75.3703,-46.0742,18.1964,6.89005,1.58318,-7.66708
-61.429,-75.3786,-47.3313,18.1722,7.0395,3.61219,-0.232892
-58.5262,-78.1244,-45.6278,15.3429,-4.82536,-0.241552,-5.38003
-62.2493,-73.6057,-47.3053,13.6582,2.02393,-3.41526,2.49146
-62.2385,-79.0159,-46.4239,15.2798,3.72852,-6.107,2.13103
-60.6202,-78.1002,-46.9981,11.476,-3.74528,3.88907,4.13705
-57.9787,-80.9344,-43.5567,14.3179,14.9248,-0.732301,4.82655
-62.1927,-79.4292,-44.4768,17.6082,8.16583,6.31922,3.56988
-59.4832,-78.1905,-43.2559,14.5365,0.799782,-0.0285586,-0.0153758
-61.3985,-75.5541,-43.7697,14.0138,2.97489,-4.19842,7.65706
-60.4778,-76.4119,-45.9438,14.1847,-13.865,-2.33027,4.87435
-59.1309,-76.6097,-44.4857,14.7727,3.09295,-5.90013,-10.9528
-59.1545,-79.6632,-44.5366,11.2768,-4.42002,-9.52521,-3.02371
-60.6488,-79.9653,-45.7753,18.9715,1.43939,6.45485,-0.814278
-60.3817,-78.1613,-45.0243,15.8357,2.03689,-2.75853,5.63053
-62.2417,-75.6209,-45.5502,13.5522,-1.16167,-2.02826,-5.27983
-59.8768,-76.3509,-42.6556,14.8063,-4.78041,4.72669,-1.51421
-61.0939,-79.3745,-42.8248,15.1147,3.33989,2.58454,-5.02871
-61.3585,-77.4891,-43.3526,12.2544,1.72668,-2.35303,-7.04057
-62.2334,-77.5375,-45.1197,12.9096,-5.80748,-4.18728,2.13504
-62.1978,-73.7596,-44.038,16.0299,-0.94098,-2.32301,-2.74567
-60.2946,-80.9903,-43.6393,14.5032,-7.70904,6.85152,-0.33376
-58.4251,-77.5699,-41.6833,14.3369,-6.80726,-11.0583,-5.49812
-62.2055,-76.2192,-42.0846,13.5159,5.92111,-3.54001,13.0184
-60.287,-78.9529,-41.036,13.4236,3.86929,4.15623,4.63079
-62.1991,-72.2074,-40.9203,15.3598,13.3761,-0.115237,6.22127
-60.748,-77.0262,-41.0093,14.2203,-0.0848301,-1.4907,-0.202516
-59.1964,-79.9424,-42.3612,11.7965,11.113,1.11712,-1.69329
-56.8716,-76.3184,-41.4264,13.2747,-1.34438,-0.700983,2.0244
-62.1972,-76.0024,-40.1044,12.6265,4.81448,-1.21901,1.5089
-58.3348,-79.2855,-40.6748,13.4867,-1.24329,-5.51024,-0.815677
-60.563,-75.074,-40.7479,13.9822,1.36971,5.20236,0.511845
-62.1851,-74.0267,-39.5067,13.1367,2.98328,-4.42906,-2.35694
-58.729,-75.7309,-41.0137,13.8144,-8.10325,-6.89489,12.1452
-60.5649,-73.1428,-40.2907,14.0912,0.40186,-1.31144,-0.0572145
-62.2131,-78.1695,-41.7094,15.1362,3.10169,-4.90334,-3.4101
-62.2265,-74.3345,-41.4722,12.8235,-1.52534,2.25169,-4.92722
-57.0045,-80.9217,-41.7717,12.5972,2.28498,-1.34396,1.33468
-61.6898,-78.2764,-39.789,19.8413,-5.55929,3.22921,0.945103
-59.2467,-77.6551,-39.859,14.4425,3.70762,3.92349,-2.76498
-60.451,-68.9542,-46.3406,14.8388,-10.9257,-8.83582,-8.16654
-59.0451,-67.9972,-45.3384,12.378,9.54071,8.40008,-2.54479
-58.6744,-69.7408,-46.1969,14.3355,3.37594,1.71135,1.79969
-60.9241,-67.6067,-47.6499,12.5127,14.0083,-3.10171,-0.226013
-57.2449,-71.733,-47.344,13.6181,0.389246,2.27857,0.486114
-58.612,-71.5887,-48.8174,13.0642,10.9313,-6.1455,-1.86765
-60.6049,-73.6006,-49.0463,14.7218,-4.15972,-6.48405,-0.550364
-60.5598,-72.6697,-47.3059,13.4127,8.28426,9.04862,-2.57023
-62.2735,-70.7131,-49.054,14.9735,-2.08238,8.12711,7.36405
-62.271,-74.5806,-49.0088,15.4285,-2.94548,-4.23552,-4.66358
-62.2468,-67.5438,-49.059,15.6547,7.98976,1.6756,1.53878
-62.2672,-72.6366,-49.04,14.8307,8.35286,3.67015,-3.07862
-60.5509,-71.6262,-49.005,14.729,0.453658,-2.96136,4.03709
-58.7042,-73.6331,-49.04,12.6089,-1.49631,5.60807,5.3435
-59.8864,-70.1096,-47.8572,14.8758,1.87903,6.28672,-1.35232
-61.1785,-69.1596,-48.998,14.1483,-5.73324,-16.0914,-0.213747
-59.8279,-74.3949,-42.4776,16.848,7.37725,3.15043,-8.52428
-60.8262,-70.872,-46.1835,13.9716,3.04884,2.1424,0.528076
-58.034,-73.8874,-43.9973,12.5824,4.16744,-0.94753,-2.54078
-59.702,-72.8834,-43.7506,9.25109,-5.04448,-0.696709,9.41979
-59.7535,-74.7332,-44.4495,13.1871,-3.11782,0.759526,1.15959
-59.8527,-68.2642,-43.1764,15.7279,2.30913,-5.78387,-7.35518
-60.9623,-71.4863,-44.3013,14.743,2.00385,7.836,-4.96828
-62.2271,-71.6338,-47.3231,13.2856,-0.24164,-6.69232,4.18424
-58.8181,-71.4653,-44.8132,7.48998,4.8374,5.63743,10.3054
-61.2154,-72.9934,-42.4788,16.9482,12.5134,-4.97923,3.1452
-61.0621,-69.8101,-43.0613,17.5664,0.683289,3.42223,7.29386
-62.1978,-69.6702,-47.3695,15.8777,-0.990498,9.94131,-4.4761
-58.0213,-69.3987,-44.3681,13.6068,-0.651969,-7.39107,4.22313
-59.2753,-73.3011,-45.8522,17.0067,-1.99027,-0.308687,1.43039
-62.2169,-68.0913,-46.1982,14.3729,-10.0228,-8.51407,3.18314
-59.922,-69.8381,-44.6657,11.9263,-6.73546,6.18512,-10.8996
-61.0876,-74.0515,-45.7639,15.3996,0.994986,7.33601,8.27691
-59.0801,-71.5537,-46.7724,13.4614,-5.96209,2.55393,1.86973
-62.2036,-72.4357,-45.5171,12.1376,-3.8246,4.08551,1.11046
-59.1799,-68.792,-39.1315,12.8983,-4.62698,-1.68471,1.76015
-56.6255,-66.8824,-39.7477,10.8442,-4.60357,0.867354,3.32713
-62.1883,-68.3774,-40.0307,17.2846,-5.45779,1.68617,4.41547
-60.3773,-71.3801,-39.4018,12.901,6.58893,2.82892,-7.06735
-62.1915,-70.6234,-39.6663,12.5026,-1.25343,-5.47647,5.24336
-59.0934,-74.3313,-39.6243,12.2201,2.08807,-2.39671,-5.11818
-60.5649,-69.4801,-40.4001,12.4179,-6.07508,4.17649,1.39243
-59.0495,-68.4601,-41.1899,14.1091,-1.52314,4.55035,1.00339
-62.2182,-68.2356,-42.7446,15.076,-4.41357,2.43389,-10.6523
-57.999,-73.9313,-41.8321,11.7698,5.88362,-5.2021,-6.39067
-60.6959,-71.0812,-41.5765,17.7541,9.15307,-0.966019,4.0135
-58.9968,-70.5318,-43.0219,14.3034,-8.16163,-1.88553,11.9798
-62.2379,-71.3579,-42.8044,19.6016,8.03285,-3.33819,-4.0509
-62.215,-69.7783,-41.4652,14.5377,5.20127,-3.30393,5.82179
-62.2277,-70.1471,-45.0078,11.4416,-7.5039,-11.0812,-7.59799
-59.4177,-72.5648,-41.8099,15.3374,5.42312,4.25276,0.169538
-59.0044,-61.9505,-47.2518,13.5593,1.45688,-5.68066,3.02651
-60.4256,-66.2911,-49.0349,14.3304,-5.83227,-3.94636,-4.22516
-59.6028,-68.0569,-49.019,15.2183,0.647937,10.1403,4.83799
-59.1487,-66.7699,-47.4038,19.0364,4.37801,-10.0352,1.84373
-59.7446,-64.2327,-49.0336,14.3505,5.94351,-13.6608,-2.27071
-61.2612,-60.7124,-49.0724,14.9739,-1.10266,-4.65233,-3.12137
-61.7107,-63.7621,-49.0495,11.7625,6.3777,-9.2269,-8.31389
-62.2621,-65.6068,-49.0323,15.2734,-3.67773,1.42751,7.19165
-62.2322,-66.3032,-46.9981,17.0879,-4.40507,10.5374,0.568018
-60.1744,-61.9104,-45.2411,16.4685,-4.75741,-5.32305,6.26387
-62.2843,-62.0897,-48.2248,14.8284,-2.61902,5.12222,1.96344
-60.2603,-63.38,-46.7323,14.9857,-6.21567,7.68311,6.49814
-62.2411,-64.9506,-45.5775,14.4223,-5.8622,-2.34184,2.04745
-60.3894,-62.4159,-48.5548,13.2723,-8.32569,7.91725,-2.75564
-60.9636,-64.9811,-47.6868,14.2503,1.42653,6.7099,6.62651
-57.7421,-67.6493,-49.0393,10.9439,2.58614,2.19652,-8.01567
-60.8358,-66.5702,-43.4155,16.689,-5.60376,-2.35533,6.13006
-62.2067,-63.6146,-47.0064,15.6899,-0.557524,-0.875503,-4.66725
-62.25,-66.7419,-44.7483,15.8327,5.77738,4.06195,-6.75307
-61.8341,-61.8233,-46.3063,13.8835,3.02359,-4.51124,-3.99536
-59.6517,-60.1484,-44.031,13.0842,1.64602,7.00228,5.43052
-62.1991,-64.8183,-43.2883,13.901,1.35656,2.64177,-2.57147
-59.7236,-65.2158,-46.2102,19.4218,2.32142,-7.09877,1.54415
-60.6285,-66.9181,-45.8236,17.2953,-1.4208,-7.66196,-9.14528
-59.2568,-66.2097,-44.5569,14.5723,1.90514,-1.6056,-7.38114
-62.1985,-62.779,-42.9558,13.4836,1.57897,-0.783455,-6.34606
-60.341,-61.3476,-42.6219,15.3211,-2.43924,-1.2779,8.04781
-60.1102,-64.805,-42.571,15.4857,0.418425,4.11846,4.60443
-60.6106,-64.7878,-44.4953,14.1815,4.11765,-5.30749,-2.22114
-62.2169,-66.3909,-42.0089,15.916,-1.74801,9.50664,0.492306
-61.3254,-68.4645,-44.4895,10.9726,6.39612,5.89069,5.37745
-59.0546,-66.5289,-42.6028,15.9429,3.42565,0.41466,-2.43638
-61.7292,-63.1847,-44.8418,15.7091,0.550345,6.64929,0.20344
-61.6001,-64.4037,-39.1836,13.5131,-4.28855,4.09324,4.71415
-62.2023,-62.9571,-40.4306,14.2676,-7.49996,-8.10594,-4.47095
-60.0759,-65.9604,-40.9552,15.8369,4.0273,-7.62769,-4.00603
-59.5303,-60.7525,-39.2644,15.3094,1.70096,0.982919,-3.6633
-62.1864,-66.3426,-40.0173,12.8256,-2.56323,4.68107,-1.61231
-60.7944,-59.2314,-39.4075,18.485,0.574048,-4.31482,13.0173
-58.0944,-62.3562,-39.5092,12.9395,1.98809,1.52703,3.65086
-58.6082,-67.0293,-39.8819,15.3181,6.41885,3.00077,2.37666
-57.6824,-60.3601,-39.9041,16.683,-2.13243,-0.389574,0.875518
-60.563,-62.4611,-39.3744,17.1699,-3.39318,3.65924,-7.04181
-60.6749,-63.0811,-41.7196,12.6671,-0.152524,3.68803,-1.24518
-61.6325,-64.7147,-41.1447,13.3459,-5.48834,0.407139,-0.886696
-59.3325,-61.8049,-40.9807,10.916,-0.2762,-0.649787,-1.60577
-61.2421,-61.2796,-40.8624,12.6008,1.62201,-4.58825,2.68667
-60.5382,-67.3199,-39.4622,15.1788,4.87905,-9.23609,3.07832
-60.8745,-67.7155,-41.3838,14.462,4.08257,-1.7974,5.85986
-58.2629,-65.2291,-40.6335,15.8513,-3.15577,-3.56703,6.61608
-58.9688,-54.0991,-49.04,15.2426,0.757522,-4.98666,0.972067
-60.2253,-58.3564,-45.7346,8.23174,1.64068,-8.50895,-6.71157
-60.8987,-55.1986,-46.9224,22.4435,-0.734691,-20.8166,-10.2521
-62.201,-58.565,-45.7887,14.6658,3.94132,0.296334,1.29685
-59.2613,-60.9089,-49.0508,10.874,7.05788,-4.94806,3.39547
-58.9796,-55.4523,-47.2468,12.8732,-11.7376,-1.81177,-4.68284
-59.8101,-53.6171,-47.3078,22.211,-16.0048,-5.85398,22.0869
-62.2423,-52.5215,-49.0495,15.653,3.14282,-2.43191,3.37037
-61.0399,-60.1534,-45.5629,12.3356,-3.20408,9.3858,1.61887
-62.2595,-59.04,-49.0323,13.1452,8.16082,-11.4736,-1.32923
-60.1522,-55.7321,-49.0107,10.0508,0.511847,7.19785,0.18243
-60.1636,-56.9899,-47.3765,12.9847,2.27802,-0.638613,8.75384
-61.1404,-57.4356,-49.0368,13.5259,0.191476,2.62761,0.97407
-60.9108,-53.9382,-49.0158,13.9881,-2.45928,-4.72265,5.71934
-60.3239,-60.5121,-47.3797,14.4257,-0.0456052,8.53307,-7.18712
-61.1543,-58.6636,-47.4553,13.6808,-6.05984,5.25466,-9.37529
-62.1978,-55.4269,-49.0362,14.1841,7.48499,4.68177,-9.71627
-62.2621,-60.2704,-47.4197,13.2098,4.52867,-6.1594,6.00149
-60.1382,-59.1513,-49.0495,15.6882,1.92298,-2.34042,-1.26762
-59.1786,-57.4821,-49.0412,14.6336,-10.9476,3.02826,2.59472
-60.8555,-59.4215,-42.5755,14.1128,4.92611,-8.57741,1.12881
-61.361,-56.7591,-45.8192,13.9765,-6.32436,2.6242,-2.97049
-58.9821,-54.3878,-44.1779,12.7079,-13.6165,-3.77277,9.43784
-62.1966,-55.0231,-45.3213,14.3011,4.66051,-9.68862,-5.21851
-62.2284,-59.3796,-43.9891,15.7091,2.63005,-4.09371,4.84719
-62.2379,-53.1065,-45.8383,13.7051,-0.629553,-3.48891,-6.69718
-62.2048,-61.3025,-44.4514,15.4448,-4.11412,1.01228,1.52231
-62.2411,-56.7355,-47.5622,14.8898,-1.96812,5.26393,1.13653
-62.2315,-60.8313,-42.5272,14.0062,-3.648,8.5649,1.27815
-62.2093,-58.0035,-42.276,13.6347,2.89997,3.47883,0.897185
-62.2792,-54.0196,-47.6232,16.9825,-0.276112,-1.95964,18.3806
-58.7564,-53.1262,-45.6825,15.0972,-16.7194,3.23356,3.81484
-59.6924,-55.7779,-45.4103,16.5963,-2.7763,-1.44733,-10.1719
-61.148,-56.4138,-42.8165,16.2021,1.17234,-2.77246,0.734274
-62.1978,-54.6066,-42.0731,13.749,7.246,1.53568,2.34056
-58.0099,-60.2794,-42.7898,14.7829,-3.53144,0.840809,5.518
-59.8991,-57.2722,-44.1093,18.2642,-0.317484,3.83098,1.73421
-59.6295,-56.1302,-41.5721,14.6552,4.2448,-2.00818,-0.976724
-62.1978,-53.3163,-40.5629,14.7497,-6.46863,5.9794,0.950337
-61.0017,-54.9003,-40.4955,15.9735,2.29493,-9.68436,1.31048
-62.1953,-57.9094,-39.8799,13.8036,-5.5628,0.708427,-9.05181
-62.208,-57.4108,-44.1646,13.7796,2.1657,3.39637,-4.36484
-59.1176,-58.2839,-39.8901,13.2959,-9.53874,-1.28227,1.51411
-59.6943,-54.026,-41.6961,14.57,-8.84449,1.54135,-8.29983
-60.7461,-49.8456,-41.9612,19.9245,7.34448,6.04498,5.5194
-59.0858,-58.6305,-42.8756,14.9815,-0.460837,-0.156259,2.17595
-60.3531,-56.6669,-39.8043,15.9744,1.37382,2.09811,2.14821
-62.1756,-55.8624,-39.1989,12.4967,-2.91825,-3.1715,5.87683
-62.1966,-59.5392,-41.015,13.7251,-3.19642,2.14389,3.52324
