x,y,z,absv,wx,wy,wz
2.70636,-82.2405,-46.1804,14.2029,0.186016,-7.83933,-9.65716
3.76957,-86.9175,-47.7065,8.50973,14.9366,-14.0492,18.6315
3.22779,-84.0242,-45.5922,15.2691,22.546,1.54095,8.18476
4.43217,-79.2442,-44.0851,11.6407,-2.34951,-20.6799,-9.4489
5.03372,-82.5,-49.0737,23.8822,-1.70757,-13.1841,3.56672
2.8011,-83.6547,-47.489,15.559,3.13998,22.8683,5.63397
2.76295,-79.6391,-43.088,13.0017,-15.3645,-3.13523,4.96075
4.65346,-84.077,-44.2612,8.52787,0.82529,-9.19868,-0.532539
2.77122,-82.7937,-41.125,13.9866,5.57441,-7.95068,-8.03611
4.6649,-84.9965,-46.6064,22.8195,-17.4901,-5.66077,13.6097
4.29291,-85.7773,-43.3443,13.5708,1.57819,6.98133,10.505
2.78075,-80.9541,-47.6245,15.85,-9.11087,-6.92553,18.4913
2.77757,-84.4331,-43.7265,15.2325,-6.82209,1.97065,-24.2727
2.71399,-82.4675,-43.6826,14.3663,-3.427,-7.29286,-7.40668
2.77566,-85.4925,-46.7864,20.3248,-25.7116,-0.209403,-4.76046
3.94253,-84.3727,-40.8179,15.9031,-11.3452,1.46355,4.22245
3.71869,-80.6005,-45.8968,11.3712,-7.61942,19.4287,-6.81038
2.79347,-85.7074,-39.9283,15.678,0.913678,-0.905271,-13.454
2.7744,-85.4607,-37.0318,13.8856,-0.410056,-9.71608,-9.85692
2.80301,-82.3925,-34.9473,18.161,5.34294,-7.39344,1.2074
3.74476,-81.5035,-36.4461,15.959,-5.56369,2.56095,1.65628
4.22296,-81.5016,-38.3939,13.6247,-3.7141,-16.3063,-4.99963
3.11523,-80.935,-41.6528,20.558,-1.60756,14.7455,-19.0498
4.59559,-86.1563,-41.4271,13.2794,-5.80917,18.5888,-4.19321
3.95398,-83.4385,-42.5526,16.9656,14.0863,4.54051,10.119
2.74769,-83.7349,-39.3897,14.4192,12.5363,7.1484,-6.71362
2.82463,-85.4479,-42.0343,16.1947,-8.0715,0.390179,-2.09263
2.77821,-82.6615,-37.7357,13.7815,7.76396,-1.70433,15.3472
2.78902,-81.3503,-39.7413,13.3866,-2.91874,-14.2616,4.36773
3.91073,-83.8837,-36.684,20.6831,-1.49799,-7.25982,6.83739
2.73752,-86.2187,-44.508,14.7786,16.3914,-44.1875,-1.16613
2.77503,-80.3487,-37.7395,14.6679,7.33515,7.0006,4.31266
3.84396,-84.0617,-34.721,19.358,0.445501,4.10374,0.439609
6.24382,-81.2422,-33.9483,13.5225,4.82013,-0.784021,-4.95101
2.8011,-83.9867,-33.0314,16.8092,-0.446293,3.23741,5.01798
4.38511,-80.8937,-34.6644,12.4457,-7.89613,-1.96439,10.0318
5.55578,-84.1882,-33.7328,16.6174,2.55034,3.48173,3.22227
2.82209,-79.0833,-33.8962,13.2837,-2.43744,-0.669091,-3.96804
4.40228,-84.8782,-32.281,16.0989,-5.09845,-4.65494,0.834947
4.8722,-80.9681,-32.4979,16.5526,-0.805512,-1.43497,-6.19818
2.80491,-81.0196,-33.4816,15.1089,-4.14252,-3.95949,3.43545
6.0149,-82.6278,-32.5424,10.5031,5.1759,-1.50323,2.22855
6.13699,-85.778,-32.6416,14.1783,-6.8115,2.35491,-6.10457
2.80619,-85.7074,-35.0561,13.9593,0.920509,-0.736099,-2.79944
2.78712,-87.2736,-36.2738,17.1672,-9.16548,2.29055,4.02193
2.81446,-82.2437,-31.9326,15.8095,0.283188,-3.20828,-2.18813
3.8357,-79.3033,-32.1723,11.7347,1.81013,2.96349,-1.56998
2.80047,-87.678,-40.196,15.7548,-12.8468,7.63507,-0.574586
4.09705,-82.5356,-33.4396,17.3735,6.8548,-1.9317,-8.74188
4.50593,-86.066,-34.1016,12.6241,-0.364057,5.50462,8.89783
2.80746,-85.9732,-33.0746,15.3021,4.90488,-1.34202,-6.79983
5.41334,-79.2614,-33.39,16.5782,8.28235,3.08507,2.80789
3.06945,-79.049,-47.2194,20.1399,-0.295165,6.74119,0.266837
4.51738,-78.9046,-49.0005,13.5383,-0.915901,-0.0341672,4.8862
2.77058,-77.5279,-45.9972,18.6847,-3.56486,-3.59053,1.36775
2.99378,-75.7277,-45.245,16.6181,-13.3832,0.854915,10.3142
2.68474,-79.5939,-49.0616,14.1793,22.6172,3.14895,-5.80634
3.42555,-75.8479,-49.0203,12.4697,-7.47628,16.2951,4.1282
4.05572,-77.3549,-47.4477,15.0691,10.4817,-6.85441,14.5761
4.73803,-79.9036,-42.0611,19.4079,3.5516,-6.92147,-0.706602
4.18416,-74.9557,-46.6102,16.2182,23.9068,-6.84186,2.22434
2.79602,-77.4179,-44.0234,20.844,-1.40515,-8.27625,-7.19728
4.97458,-77.0294,-49.1105,14.6372,1.90132,1.81067,-0.0511936
4.11549,-80.8301,-49.0527,14.9737,6.20429,-11.2702,6.20315
2.81,-77.6703,-49.0012,19.8073,1.50335,-10.5712,14.8534
4.07034,-74.5748,-41.5415,15.9884,11.2409,5.74786,-10.9817
2.69491,-75.9846,-47.2143,15.7699,4.37032,5.91785,18.2032
3.91328,-78.1568,-42.5609,15.4024,-5.41938,-2.83713,-15.4508
2.77376,-73.5937,-46.6789,16.8359,13.7678,-7.48257,16.8732
2.77122,-76.6962,-42.0585,15.7363,-5.39358,-23.6666,8.30123
4.45251,-77.0523,-45.065,20.4054,-8.02768,8.35758,-14.2915
4.47032,-79.7179,-36.9389,19.2513,-0.748282,12.0277,-9.50722
2.79029,-79.0839,-39.251,19.5803,-0.995964,2.94682,-14.7082
4.40927,-77.6328,-36.6197,16.4717,1.51288,0.772556,1.56294
2.80937,-74.5672,-38.6381,19.5912,6.83009,1.90491,-6.02739
4.31071,-76.1894,-43.2788,12.628,4.66868,-9.23535,-15.4576
4.47858,-75.9897,-39.5779,12.6625,4.9937,3.88425,5.66894
4.55617,-78.553,-38.5554,18.936,-1.29111,-8.81891,-0.237146
2.77503,-79.0407,-41.221,18.7247,7.71139,18.4202,7.81528
3.93935,-77.5724,-40.6278,17.3528,0.816222,-12.4609,7.70917
2.72289,-75.0944,-43.1637,15.295,4.00944,-1.00729,2.47201
3.79627,-76.0463,-37.7306,16.6051,-3.73039,-13.7882,-1.81905
2.78712,-78.3978,-37.3974,13.8625,-6.78553,3.19474,-17.8189
2.80682,-77.0917,-39.0692,18.0998,3.526,11.3014,-2.76844
2.77249,-75.5986,-40.4484,11.7683,-5.49896,-6.44716,14.2078
2.79602,-73.2884,-42.4521,14.4425,-6.57196,10.7016,-2.38014
2.81128,-79.8546,-35.809,20.7193,0.0386082,7.06738,-6.77705
4.51356,-76.0647,-35.0103,15.4576,5.80917,-0.928775,9.51833
2.80491,-75.9814,-36.0245,16.2271,6.63379,-6.78722,3.17573
4.39719,-77.5724,-33.715,17.0258,4.83507,-2.27485,-3.75532
2.80937,-67.5959,-33.6342,15.5461,2.11867,-1.58934,2.48463
2.79729,-76.4571,-34.0889,12.3595,5.71118,-7.57908,-6.72626
4.49321,-78.9682,-35.1089,16.3668,-5.27188,-2.29779,7.59719
4.6579,-74.3663,-36.043,14.9367,7.68615,-12.5998,5.18105
3.57307,-75.2438,-32.7134,18.1209,-0.107083,1.268,-7.02209
7.33374,-79.7713,-33.1408,10.3431,7.85513,-3.07075,-4.73157
2.81382,-74.503,-34.6472,13.1698,4.88529,8.79002,0.486909
2.82145,-73.4048,-32.9163,15.1057,-2.55244,-0.153852,2.31312
2.7833,-74.089,-36.593,18.5832,-10.0882,-18.6386,7.49827
2.80619,-70.3341,-35.477,15.1524,-0.383976,-14.4377,5.66292
2.81255,-77.8827,-35.4732,11.9285,-7.91312,-2.34023,3.98207
2.79411,-72.0853,-36.4029,15.8776,-0.406207,2.99176,-8.72109
6.46892,-79.3097,-35.0573,15.4589,-2.60247,4.84902,-2.18907
2.82018,-77.6144,-32.4534,15.4091,0.0387593,2.40537,-0.835554
6.00981,-77.3162,-32.5348,14.6887,-8.64463,1.19076,1.92189
4.16318,-68.8645,-44.7057,16.8515,-2.44392,-5.99592,8.8546
5.09667,-68.6502,-42.5933,11.1947,9.56401,5.75324,-7.73696
4.49576,-70.5884,-43.7996,12.7259,-4.13168,6.74858,4.75976
3.423,-67.0414,-47.297,18.748,9.57801,-19.7596,2.93726
5.53798,-71.7279,-45.1826,21.1397,-1.78262,5.6496,-9.91246
5.37901,-70.7067,-47.4076,20.6467,4.16938,-7.22175,8.29343
4.23631,-73.6407,-48.0003,15.5807,-11.1908,4.10749,-7.67848
4.15365,-72.0929,-46.8767,20.4087,1.31608,3.10794,-7.3783
2.71908,-70.4333,-49.0355,19.7194,-0.211105,-4.60102,-7.46899
2.7426,-74.0502,-49.0972,16.3397,6.01017,8.05615,1.73225
2.71908,-66.4488,-49.0387,17.5523,16.5129,0.988003,-1.70738
2.7515,-72.3289,-48.1993,21.7097,-2.44314,3.24054,-5.60519
4.29354,-71.4666,-49.0126,10.3594,11.4308,9.07811,-3.96982
5.55897,-72.8319,-49.0864,13.6059,-10.4197,3.12114,5.29977
4.59432,-68.9771,-47.1297,10.6648,5.95021,-13.9494,-6.13987
2.71589,-68.523,-48.799,19.0992,6.59028,4.89482,-1.43621
3.79246,-72.9539,-37.8705,15.5387,-12.3128,-15.1517,0.665694
2.74959,-70.233,-44.6084,17.5556,8.01941,-13.5182,-3.74786
4.4983,-73.0926,-39.7331,8.99822,21.9654,10.6964,5.42275
3.47069,-71.9753,-41.1772,16.0648,7.57122,9.08244,-1.59597
2.76549,-73.6407,-40.3899,13.3294,-11.4297,-9.99612,9.00956
4.55998,-68.6267,-38.3742,13.9411,-5.71219,-6.94865,-1.03079
2.78712,-71.08,-42.8279,15.0905,-4.33572,5.66828,1.78419
2.77058,-70.7162,-47.0789,16.563,-14.655,-3.98562,11.5162
5.14182,-71.3089,-40.3836,18.8386,-12.9017,-14.9182,11.6
2.80301,-71.9562,-39.3108,12.2678,-5.97745,13.4109,8.38688
2.80556,-70.2985,-40.3969,18.7921,0.535345,-19.5325,-24.432
2.71081,-68.7838,-46.8461,13.495,-13.2395,4.10137,-4.58992
4.9129,-69.2384,-40.243,15.054,-2.26497,13.8312,-2.84499
3.7791,-72.4033,-43.8937,15.3337,-10.5863,-9.90278,-3.2548
2.76868,-67.6264,-45.2481,14.9032,-18.8003,6.91474,-5.67697
4.1918,-70.2145,-41.7933,13.6985,0.584458,-11.8117,-6.70683
2.75405,-73.8582,-44.7095,11.8639,4.2095,-8.04239,-0.322713
4.24585,-70.4415,-45.8383,16.897,-15.2856,-0.0395977,-0.635028
2.77312,-71.988,-45.5108,18.7099,6.92675,13.3683,-4.22653
5.74338,-67.3034,-33.4549,13.3953,0.171378,-1.64177,6.5119
5.17552,-63.0296,-34.1862,12.1885,-1.51914,-2.02336,3.65179
2.79729,-65.7283,-34.2975,14.8124,2.79246,1.54318,-6.09942
2.82018,-69.7688,-33.5617,14.2365,4.12516,-0.768042,-6.68713
2.82018,-68.5714,-31.8957,13.3868,11.1867,13.6432,3.31297
2.81763,-71.9556,-34.2949,16.7315,6.64373,-6.7909,10.5071
4.13711,-66.2548,-32.9182,15.358,-3.11374,1.50775,-0.328801
4.36539,-66.8208,-34.8119,14.7445,-1.09592,6.74576,-2.15488
2.76295,-68.8588,-39.0628,15.5168,2.9535,3.88866,3.97071
4.42644,-72.4942,-35.3568,15.4189,0.184659,2.51419,-0.722747
3.81917,-68.7202,-34.9181,16.7468,-1.937,1.56059,-6.12103
4.12058,-70.4829,-38.9147,14.9688,6.43015,7.50933,5.04972
2.79284,-70.3983,-37.4686,14.6614,13.3126,5.29196,4.23203
2.80491,-68.6197,-36.6045,13.9553,-7.8967,4.99207,4.10179
2.84371,-69.0744,-43.0162,21.5415,-16.2791,16.552,16.5852
4.50148,-71.1798,-36.8512,14.1821,-2.03222,-5.94011,8.09796
4.85058,-61.595,-45.4955,21.2723,0.209676,17.8027,23.9527
4.27764,-65.3023,-49.0234,21.9978,12.8739,-8.20525,2.70528
4.29609,-67.547,-49.0768,14.7539,-5.8923,3.9233,10.0724
4.61912,-67.1743,-45.6678,14.4874,13.5209,-23.9641,-10.8305
3.77338,-63.4372,-49.0692,13.3905,-0.318512,-8.0302,4.80584
2.74324,-60.3448,-47.7593,12.4377,-1.13695,3.5029,10.8324
2.68728,-61.8481,-49.0349,13.4238,-7.43036,8.24089,23.8851
2.75468,-64.7783,-47.9774,14.0693,-12.8491,0.0330349,-10.2079
2.77122,-65.5763,-46.1734,15.0567,-5.64137,5.14479,-2.39397
4.39655,-61.1855,-42.0534,18.8418,0.0659249,7.30313,7.12324
2.75977,-61.4468,-46.113,11.5595,-0.220534,-4.42297,-6.64425
3.35878,-62.4,-44.5207,13.6792,-6.78004,12.7952,-1.95357
2.75532,-66.0456,-44.1105,14.7447,0.955029,3.53006,10.6978
4.00612,-62.0281,-47.496,12.5359,0.0209173,14.9586,11.1415
2.76549,-63.3297,-46.6681,15.2448,15.1123,-0.103226,12.7964
5.37774,-67.2646,-47.4547,18.1346,5.11626,15.2529,-7.06024
2.97725,-67.0637,-39.9187,15.6925,-0.818143,-0.958094,-2.38149
2.74006,-64.206,-44.7878,19.2368,-2.8874,2.02623,4.73866
2.74833,-67.1788,-42.4839,16.5709,15.0422,-7.03052,-9.02009
2.75977,-61.1537,-43.1542,19.803,0.619068,-11.3159,-14.1548
3.53747,-58.7615,-40.2628,30.1907,-2.78223,-7.82014,0.389369
2.72671,-65.2743,-40.6926,14.8875,2.4045,11.5863,2.69533
4.32725,-65.3366,-45.0186,19.0944,-4.80712,-6.84568,3.17229
4.30244,-67.2036,-43.6692,10.7408,14.0054,3.94907,2.08549
4.47604,-66.9028,-41.6401,10.9604,11.4708,0.662222,-0.599619
2.77312,-62.4185,-39.2377,13.0392,3.53751,4.03914,4.27791
4.37176,-61.623,-40.0116,13.0976,-1.23637,0.0368645,2.60392
3.09107,-64.3446,-38.9687,10.7132,2.81128,-7.22526,0.45504
3.53937,-65.3735,-42.4661,14.6523,6.60846,6.11719,-15.2516
2.79347,-67.1724,-37.9532,15.165,11.6034,-11.4723,-2.47628
3.30028,-68.5434,-41.1644,13.3547,-4.64796,20.6648,25.2737
4.17718,-65.7868,-38.158,14.3014,-7.30824,6.73105,-0.640247
2.76994,-63.0964,-42.7548,16.0962,-7.34056,-7.42376,6.90497
2.81064,-63.9821,-35.2367,17.0786,5.2153,1.71948,-5.98543
2.80301,-61.6739,-35.8878,18.3619,0.345518,-7.34903,3.9528
2.81382,-64.9557,-36.9854,15.5114,-0.115704,4.18969,-7.16588
4.46332,-59.8724,-33.322,15.4805,-2.75345,-6.17937,1.60972
3.02557,-64.0438,-33.2686,19.8006,2.91604,5.75516,-3.62634
2.79411,-58.2528,-34.8895,12.6092,5.17416,-0.268407,3.7673
4.4398,-61.2796,-34.721,12.9504,0.886326,3.40017,-2.75209
6.17324,-66.0393,-34.9289,17.3251,1.21141,4.35379,4.73455
6.20566,-60.1121,-35.1527,19.0707,6.976,-5.87333,-6.24663
2.817,-62.1921,-33.9668,14.282,0.888739,3.3125,5.78765
4.44234,-62.126,-38.0855,11.1045,-2.16627,3.26266,-4.60276
2.81064,-63.0143,-37.3504,21.107,7.92818,2.75556,-3.38123
4.39783,-60.7728,-36.621,14.7714,8.36338,-2.32434,-4.93372
2.80937,-60.1922,-34.3744,16.0587,5.48128,-3.72937,-0.59317
4.59623,-64.9182,-34.328,15.0178,-0.761567,0.410884,-7.31002
2.78902,-66.6949,-36.0309,15.4084,-3.86168,-6.17159,14.5584
4.6401,-65.4511,-36.2522,20.3699,5.26158,-3.06998,-4.17819
4.82833,-54.2117,-49.047,6.12255,2.6055,-1.59208,5.88515
4.25603,-57.6271,-43.3328,12.838,3.13718,-11.5095,11.2273
2.79411,-55.2965,-44.8068,16.5678,-14.5806,-10.15,-6.40477
2.77058,-58.8963,-43.2476,14.3018,-2.2367,8.93873,-23.2096
4.13838,-60.5992,-49.0635,10.3594,19.9355,-7.25706,-26.6632
4.46205,-54.4292,-45.4262,16.0731,-15.0006,-8.59641,2.92943
3.80391,-53.6235,-47.5049,19.5615,-12.0507,20.9021,-4.33883
2.75786,-51.2834,-49.0209,21.135,1.96846,53.0943,23.4424
2.78203,-59.9741,-41.5956,15.6021,-11.4142,11.8727,-16.7181
2.77185,-58.6496,-46.471,13.8611,-16.803,-15.0958,16.7739
2.84244,-55.1967,-49.0082,15.6475,1.27275,9.46849,-17.8066
4.13711,-56.2281,-46.1587,16.354,-18.2081,-1.45962,14.0558
2.75214,-56.9581,-47.4076,12.8923,-7.98434,6.51256,-6.53108
2.73497,-53.2483,-49.0654,17.7403,4.34675,-39.239,-0.38407
4.08624,-60.0504,-46.3908,17.3315,19.8447,0.0104949,-2.89791
4.19434,-58.5516,-45.0841,14.7714,-15.5006,-5.5299,15.8472
2.75023,-55.0937,-46.9155,16.1754,25.5613,-15.2035,-4.97591
2.75659,-59.8864,-44.9385,11.2702,13.956,-17.1123,-9.73629
2.72225,-58.5415,-48.558,15.1447,18.1531,-24.2878,-9.32711
3.81917,-56.8888,-49.04,14.1924,-10.3673,11.9114,0.152217
4.40864,-60.1789,-38.6406,16.5968,-4.81834,9.16933,3.22504
2.72671,-56.4685,-43.2311,14.2813,16.8322,-16.6914,-9.58761
4.53073,-53.853,-42.096,16.8338,9.43873,1.9616,4.96345
2.73306,-54.5894,-42.1393,18.085,-8.43996,19.6165,11.2649
2.7744,-60.507,-39.7127,18.7588,-13.9308,-12.2296,-6.13373
2.80619,-51.6986,-45.1229,14.856,-11.1218,-10.1622,15.4411
2.7763,-61.8843,-41.1708,18.3619,28.1496,11.9238,-1.8648
2.77885,-57.2201,-45.0974,12.5968,14.7338,-5.62582,0.123303
2.81128,-61.0335,-37.8038,17.2386,-6.22827,-4.78823,-0.0813219
2.80428,-59.0375,-38.4034,13.4355,-3.6458,9.03219,-9.02703
2.7585,-53.5446,-45.7034,16.818,17.4029,-9.56231,-3.83119
4.56443,-52.5278,-44.8596,18.714,-6.71302,4.70562,3.07689
4.24394,-55.7741,-42.2474,15.4004,-4.29707,2.15335,-6.59792
2.80682,-55.8942,-40.6691,14.0937,13.6306,-9.81301,15.88
2.75786,-53.9529,-37.7592,12.7279,0.538364,-0.802249,4.35766
6.03461,-60.6825,-37.6562,15.791,-9.63312,-8.95028,-11.6652
2.94481,-57.1965,-39.155,19.4982,-7.22325,-8.73353,-0.792903
2.78902,-55.9082,-37.4947,15.65,7.5618,0.93268,-7.60973
2.81827,-52.9323,-34.5925,13.6208,0.351255,-13.1069,10.1047
3.01922,-54.784,-33.8867,10.5791,-3.70425,-6.78965,-4.27223
2.80301,-56.3922,-35.5667,15.8115,4.0723,-0.652198,1.4173
2.74133,-57.629,-41.6388,14.1968,8.67607,0.706719,23.4177
4.40291,-57.8967,-33.7868,14.5668,-7.4778,5.22038,7.07648
3.90246,-52.9501,-36.5218,18.9296,-0.00713065,6.80119,-6.04609
3.16992,-49.6606,-35.002,14.1138,4.64011,8.92306,-2.97606
4.72213,-58.2451,-38.8136,20.0062,-1.86766,-5.7139,-9.32655
4.50275,-55.8307,-34.7235,13.7671,8.15379,6.01991,-4.82612
2.80556,-56.7406,-33.6062,14.069,3.16939,0.334476,0.753243
2.77694,-59.7255,-36.2992,14.4098,-0.628614,-8.82698,6.98284
4.408,-59.3281,-35.2405,15.3578,4.72362,2.05572,1.37998
3.12923,-57.868,-36.8429,14.8969,-0.472661,-8.59105,4.95508
2.80746,-58.7806,-32.9767,14.0151,0.473097,-4.13805,-0.497725
2.78266,-54.4368,-35.8516,13.1185,4.00149,-6.44363,1.61509
2.75913,-46.3788,-47.344,18.8392,9.6258,-4.37507,-0.655295
2.74451,-52.0287,-47.0687,20.8558,-12.0981,6.8657,6.87994
2.73052,-47.8604,-45.011,14.2814,-0.314596,2.35913,-4.37542
4.64583,-48.6743,-45.6488,21.1568,0.219577,-4.99184,0.0156457
2.74705,-44.4399,-47.3415,15.2213,-7.37463,41.7252,14.1104
4.66045,-51.9301,-47.1565,19.4142,-1.32589,-1.33006,3.73778
