x,y,z,absv,wx,wy,wz
-15.7555,-52.58,-44.3719,10.9257,-6.11323,0.919031,-0.377287
-15.7466,-49.9804,-46.6675,15.8016,-4.88107,5.38421,2.39697
-12.5054,-48.8899,-43.6762,13.53,10.6178,-2.81315,-2.65233
-14.3463,-49.6104,-43.7697,12.8128,-9.50379,0.711474,-1.29463
-13.3296,-49.2199,-45.5197,18.1796,8.34389,-6.44697,-0.0723871
-15.4973,-46.7431,-45.7314,10.5032,7.26386,-2.97204,2.63518
-12.5887,-51.017,-45.3365,15.1141,3.02189,7.53422,0.294779
-16.3424,-50.6895,-44.5741,8.04219,5.2306,9.03161,2.58851
-14.6732,-46.6369,-43.8899,16.2275,-6.62307,-2.63841,3.17984
-15.7504,-48.2457,-43.418,12.0583,7.58261,6.62925,-4.95763
-14.4818,-51.1912,-44.9353,12.572,1.88645,1.8965,-8.44218
-15.248,-48.6616,-45.2844,13.4814,2.23598,-11.8144,-5.33592
-13.252,-49.9239,-42.1316,12.5697,-4.97875,-7.15079,0.200189
-10.6531,-48.2712,-43.4931,21.1447,27.0981,12.1922,18.8358
-12.7674,-47.0153,-44.2186,12.976,10.9955,-3.67855,-7.48834
-16.5243,-46.4131,-43.2209,10.4827,-6.14651,4.14353,-1.00419
-15.138,-49.3624,-41.8022,7.24583,-4.28251,1.28101,-0.232286
-11.3513,-45.369,-40.002,10.3938,-0.455664,-2.99253,5.15019
-11.8587,-47.3619,-40.0179,11.8541,-8.38125,3.07478,-0.796631
-15.5641,-50.9362,-40.643,15.2373,1.26552,2.99627,-0.0973352
-11.324,-52.1571,-41.9453,9.53777,-8.25984,-3.17938,-3.52226
-13.1566,-51.3953,-43.4638,13.4969,-4.62839,6.16647,0.884897
-13.3455,-48.4499,-40.8173,9.32277,-0.900832,-1.69855,-6.42696
-14.1575,-53.2311,-40.2653,9.17705,-3.10548,-2.46787,2.54573
-12.5627,-46.9218,-41.8251,13.0184,-4.97299,4.07947,2.09673
-14.347,-52.9399,-43.0435,13.4885,-1.85142,-2.97507,6.34601
-15.5355,-47.2436,-41.717,6.53958,-6.69794,0.806505,5.00498
-13.3881,-46.0316,-40.2278,7.12373,-0.857516,0.474147,6.00157
-11.4931,-45.9114,-43.1599,14.1344,-3.23429,-1.25963,2.7778
-12.4558,-52.1062,-40.2977,13.5631,6.98983,0.0713213,-2.15425
-10.662,-46.5435,-41.4678,15.1399,-5.27696,4.64848,-0.465185
-13.4618,-50.3505,-40.1693,13.9652,-2.28747,-8.02268,3.95226
-13.9597,-51.6961,-41.5422,12.7458,-1.12541,3.61186,-4.18362
-11.6839,-48.6991,-41.8747,13.9564,0.431488,-4.84148,-8.91943
-15.2811,-51.174,-42.9596,14.5866,-4.64627,-7.50665,-1.16844
-13.4427,-46.4697,-49.0406,12.0461,-9.31596,4.20369,1.99899
-15.1813,-42.1717,-47.2525,13.637,-10.3636,-17.104,-8.08683
-15.8114,-43.3653,-49.0114,8.4107,11.3907,0.636781,4.66186
-14.5988,-41.3806,-49.0482,14.4081,9.15508,2.35428,1.02179
-16.5376,-41.5288,-49.0393,11.2992,-4.78072,-11.0674,2.96223
-11.2979,-40.4249,-49.0425,18.7213,14.3159,-6.57538,6.82033
-13.4974,-42.8464,-46.5047,17.8104,5.3431,-0.173142,2.01149
-13.2176,-39.9124,-49.0203,16.0079,-10.8476,8.58659,-4.8642
-13.6259,-40.9629,-47.3917,15.2784,-4.01724,-7.7654,-0.929642
-11.9897,-43.3239,-47.8528,11.5747,7.76925,-0.600875,3.28437
-15.2881,-44.2873,-47.2995,11.4297,-2.54453,-8.12347,-14.3984
-14.4824,-46.2516,-47.358,16.2434,3.30112,3.9808,-7.95467
-14.5511,-44.8781,-49.0349,14.897,1.47715,-10.4377,9.49359
-15.3625,-40.2011,-47.0662,11.7015,-5.38411,-4.75814,0.938114
-12.6854,-41.7902,-49.0304,15.8322,-7.63461,5.18589,1.14183
-13.9006,-43.1612,-48.3984,14.6833,3.04144,2.42871,-9.00575
-13.3016,-44.6841,-47.2309,19.551,-0.523537,8.87679,-10.3908
-12.5093,-44.8049,-49.0444,19.5505,-23.3334,22.4892,8.5919
-13.9896,-39.9404,-45.622,13.773,12.1342,-1.11388,-0.049161
-12.0228,-45.8567,-45.6227,9.27022,19.7507,11.116,14.4648
-15.7936,-45.1375,-44.5359,10.7258,3.5866,-2.56439,-0.663668
-10.8826,-40.3283,-45.788,11.7325,8.34361,-4.8279,10.086
-14.5333,-43.7366,-45.1222,13.0257,-4.03863,-3.2112,4.32788
-12.8329,-43.2025,-44.2994,9.04125,-2.29637,-4.50458,-1.38065
-13.968,-45.5337,-45.5457,10.4568,-11.0216,-3.68343,0.474194
-11.9573,-43.9229,-45.9813,13.5241,14.8497,-12.7147,-4.07051
-12.6841,-41.263,-44.9245,12.1139,-2.24807,-11.6498,-2.41755
-15.3778,-40.2952,-44.2307,7.29062,-3.56778,-6.39821,5.90218
-14.5549,-41.7883,-45.2278,16.2904,15.5312,7.34117,-0.659086
-14.2592,-39.1525,-43.0639,11.9782,3.56121,1.2806,-7.79703
-16.3577,-41.3896,-45.844,15.7394,-9.86306,-3.26457,-1.59109
-13.1922,-45.0784,-43.7748,11.956,1.62621,-10.7589,6.96231
-11.9872,-41.8067,-42.8884,14.1965,-1.04246,5.08188,9.3091
-11.0849,-42.3618,-44.555,10.7971,-9.6861,-4.6792,-0.888641
-15.4776,-40.4497,-42.2073,13.8075,3.86738,5.41128,-4.28612
-13.933,-41.3902,-43.3583,13.0014,-0.621636,-4.77144,2.04222
-15.7561,-42.4648,-43.8333,15.9174,-3.93238,2.2115,-2.53579
-13.7728,-41.008,-41.3527,14.7719,-4.3357,-2.94368,2.70485
-17.6549,-44.686,-40.9152,12.5651,0.853379,0.342435,-5.01534
-15.4242,-45.9038,-40.2221,12.8664,8.67058,9.86489,1.30947
-12.3859,-44.9601,-41.6623,14.6824,9.18489,-15.107,2.59995
-16.0753,-43.5427,-40.5724,14.6698,-0.0626256,5.05567,2.37872
-14.2465,-44.2511,-40.9336,14.2464,-7.54772,10.1266,2.01662
-14.9619,-42.4591,-42.0095,13.2073,5.34784,3.03181,-6.28769
-11.7462,-43.3506,-40.6913,11.1216,14.8528,-1.28175,-9.4859
-16.9287,-42.6079,-42.1157,15.4622,3.6316,-9.63089,0.929928
-12.5315,-39.941,-42.4731,11.849,-2.83093,7.58322,1.65827
-11.3023,-43.8746,-43.2394,22.2687,7.04706,-8.42669,-15.6347
-16.6763,-42.4216,-39.0043,11.5347,-1.26591,-3.59026,-4.6928
-14.8042,-44.0679,-43.1929,14.3741,3.01556,0.116119,4.06999
-12.7846,-39.5092,-40.3689,10.235,-2.89268,-2.07301,1.15403
-15.3441,-41.588,-40.2736,13.6683,1.20451,-1.79696,4.54555
-14.7559,-39.6879,-40.238,13.9081,8.39733,5.72449,-2.57393
-13.1909,-43.2756,-42.3396,16.2734,-12.0733,2.05804,3.38372
-10.4216,-42.6238,-41.9828,12.5119,1.34255,0.714166,8.56463
-14.1518,-45.7798,-42.1876,10.4472,-2.71119,-5.55437,-7.54686
-13.5858,-42.5717,-40.0167,14.8594,6.9353,-5.19746,3.57352
-12.4514,-36.5803,-49.052,10.3991,-2.28327,9.54079,13.0353
-13.3773,-35.6729,-47.5482,8.28738,-2.00367,1.18412,4.72453
-15.1291,-39.4768,-49.026,13.8918,-5.16585,2.15866,-9.82168
-15.3822,-37.8794,-47.9157,9.06467,12.1033,0.956823,0.358593
-15.3275,-35.7753,-47.2913,14.1398,-1.07947,8.66615,-6.82266
-16.6629,-36.9758,-49.0692,14.408,-0.112487,3.33695,-6.57125
-13.7861,-38.0193,-49.0527,12.4009,5.37501,2.8863,7.79473
-12.562,-37.4508,-47.2582,14.558,-1.3179,-1.97773,-6.52215
-14.5702,-36.2204,-49.04,5.18153,0.146014,0.569763,2.47825
-11.8689,-38.4257,-48.8378,16.7423,6.21838,-9.12488,-15.3002
-12.0508,-39.7947,-47.3065,16.1448,-1.74798,-4.97142,-6.22408
-16.0105,-33.5516,-47.2671,13.5578,-3.86679,-1.58873,3.16722
-10.7669,-35.299,-49.0323,6.93987,-14.8612,11.9515,-3.01856
-12.5945,-34.6389,-49.0387,7.57266,4.38976,-10.5261,-3.60493
-14.492,-34.2529,-49.0393,10.7822,5.67349,-5.37526,-5.19787
-12.4539,-34.5378,-46.2217,13.2218,3.99349,21.462,4.93202
-11.3233,-35.8955,-47.2379,15.0288,2.38181,11.5833,3.74339
-16.3965,-36.9561,-45.7123,13.0329,-0.972098,2.77311,4.15159
-14.3413,-37.2454,-46.4036,10.3928,-15.5788,2.99184,4.70715
-13.8427,-38.956,-47.3231,12.073,-7.06114,1.36891,4.97474
-15.3479,-38.5503,-45.1604,13.46,-5.44885,8.0552,0.816222
-14.6802,-35.9336,-44.9594,11.8657,3.6198,0.88301,-0.872363
-14.9505,-34.1003,-44.2498,8.79001,16.6387,-1.71962,11.3468
-16.4766,-35.1171,-44.9741,10.375,10.1881,1.12652,1.10142
-15.9291,-38.1103,-42.7942,11.7055,10.4241,-7.33508,-6.1609
-11.5084,-33.6965,-44.4526,13.7837,-8.74374,2.17004,7.68514
-13.3525,-33.2768,-45.0046,15.9094,-1.33923,1.40363,0.537482
-11.5618,-37.5341,-44.6301,13.3029,-0.461014,1.62926,2.14872
-12.8234,-36.3418,-45.5566,12.957,5.90353,-2.75822,-12.4804
-13.4542,-38.1103,-44.8615,9.05921,-6.29441,-7.17883,-8.0069
-11.0384,-38.2972,-46.3578,13.3416,-16.5022,1.04049,13.409
-14.3972,-34.2707,-46.394,10.9027,-1.46826,-10.8516,1.30435
-11.3424,-35.6742,-44.0673,13.7367,8.69472,-1.40956,-7.4809
-12.0489,-39.4386,-44.4717,8.65427,0.0816489,3.55427,-4.22213
-13.1795,-34.9918,-44.0533,15.3939,-1.30063,-3.14646,-0.932484
-14.3247,-37.0935,-43.3793,11.8869,7.85773,6.25835,6.52947
-12.756,-32.9207,-43.1217,14.469,4.5278,7.33661,3.95574
-12.9671,-36.3253,-42.1367,12.0213,6.39826,5.19164,8.87976
-13.8453,-38.0123,-41.4913,13.9755,1.5378,2.91888,-2.02611
-14.5524,-35.2475,-42.6582,15.0299,-3.23311,-1.17838,-3.01471
-11.8518,-36.0875,-40.4567,14.2821,5.05299,4.38901,-2.98758
-14.981,-34.8723,-40.7638,16.229,3.02785,-5.55737,-7.05073
-10.9844,-39.8418,-41.1435,13.1699,-3.59761,-1.04679,7.7272
-13.802,-36.4156,-40.2825,13.5483,0.572843,-1.2002,0.461457
-12.5582,-37.6874,-39.3623,13.7254,-7.00501,-0.429384,-2.55609
-11.8721,-37.9627,-41.2223,13.5443,-1.36398,-9.18439,-10.8554
-10.7873,-38.7112,-42.7605,12.0759,3.40229,-5.53195,-2.19524
-15.2302,-37.7465,-39.8634,15.5998,3.97512,-7.05221,3.28479
-16.4098,-38.895,-40.9737,15.2625,1.53814,6.35416,2.44935
-15.3186,-36.6922,-41.5498,9.87444,3.13533,-2.23381,7.86498
-16.2636,-34.2383,-42.7904,10.1705,7.08295,-5.9279,8.91278
-16.1179,-36.214,-43.3595,13.2835,-1.12864,0.516977,5.44136
-12.6199,-38.0479,-43.0556,8.80321,0.509323,5.45809,-1.41379
-13.7906,-31.9523,-49.0762,13.7219,0.379731,-3.49406,1.88733
-16.2241,-35.1057,-48.9497,12.7352,2.1551,5.8883,5.19557
-13.3086,-33.3443,-47.7688,13.8123,-0.716856,2.68572,5.45019
-12.873,-28.0937,-48.7494,11.9314,4.54948,3.17173,-9.03586
-15.9176,-27.964,-47.3364,14.7025,11.1615,23.5091,10.4459
-15.2531,-30.7034,-48.839,14.4925,-7.07655,-4.90553,-0.1024
-16.1357,-28.9808,-49.0603,7.85238,13.2493,15.6155,5.92205
-15.2105,-30.2799,-46.9142,17.0051,-5.36556,5.63345,0.603524
-17.0979,-29.7775,-47.1704,10.3004,6.8285,1.9572,1.34214
-17.8349,-29.7254,-49.0374,9.38983,5.41909,-1.39106,2.48428
-17.0266,-31.4366,-48.4855,12.911,-4.11912,-8.96452,-6.15633
-14.6255,-32.1583,-46.9542,13.6874,2.48897,16.3677,5.95858
-11.9643,-32.5863,-49.0425,15.3153,21.0217,-3.71117,1.98785
-15.5635,-32.6454,-48.9376,13.6694,3.44949,7.07811,4.89332
-11.937,-29.3941,-47.5653,16.8523,-0.914065,-6.9811,2.23329
-13.0498,-30.1718,-49.005,17.6041,0.329903,10.4254,5.29002
-15.1164,-27.3802,-49.0336,8.49314,-5.35398,12.7051,-0.165722
-14.4201,-29.0679,-48.2254,12.3701,-0.680932,-6.76494,8.80042
-10.8076,-28.9897,-45.7855,12.3787,3.09615,-1.45734,-14.0916
-16.2318,-30.3702,-45.1871,6.53087,-4.24892,5.63238,6.10203
-12.356,-34.4469,-41.9269,7.60869,2.99248,2.41072,-1.50802
-12.7827,-27.8374,-45.21,7.78183,1.79144,5.1828,-4.38824
-15.8878,-26.9173,-45.5521,12.2763,-3.92416,-14.4382,0.310186
-10.9876,-27.0642,-45.5139,6.26105,16.8166,6.89623,-13.6297
-13.0205,-31.0353,-47.22,12.0313,13.2857,-0.168485,-9.44637
-14.5645,-27.3484,-43.9878,13.333,0.475414,-2.97567,2.91385
-16.2521,-31.862,-43.7112,9.27947,-3.45424,-2.18425,0.0710875
-12.1017,-31.7342,-44.5843,14.3858,7.19879,6.71239,-7.07414
-11.3214,-30.816,-46.2102,5.04199,-14.8426,11.1986,-7.99571
-14.2999,-31.9758,-43.895,9.62814,4.72548,-5.90166,1.57762
-13.5515,-29.1537,-46.4665,12.9147,4.55409,1.55693,1.65048
-15.0757,-28.7537,-45.2939,11.3387,3.24669,-1.26299,-6.24706
-14.181,-30.6137,-45.2888,13.6508,5.43196,1.00869,-2.07477
-16.5033,-31.7412,-46.6191,17.9121,10.7392,-18.9411,7.6383
-12.4253,-29.7705,-44.9283,11.2519,3.27016,-2.64101,1.81356
-12.1347,-32.6003,-46.3851,13.0475,0.709629,-3.2064,-5.35819
-14.7756,-29.871,-43.5783,14.1586,0.256034,-8.97092,-2.75888
-11.6941,-31.6566,-42.0312,16.9536,-3.32673,-2.94874,-1.83921
-11.7112,-32.8406,-40.4325,12.8078,1.72837,-9.40615,0.404586
-11.9751,-29.4749,-41.9421,14.4168,4.29622,5.54651,-1.16829
-13.0256,-30.6576,-43.1421,10.5492,7.64561,4.83741,1.49273
-15.021,-31.0652,-40.1457,9.93211,0.133723,0.423252,-0.759635
-13.0428,-27.8756,-41.1734,9.25809,-2.6516,-3.52408,-8.21644
-13.7957,-29.7019,-41.1511,13.7845,1.32302,-4.6181,2.67069
-12.3865,-34.4399,-39.4539,13.0236,3.1306,-7.27272,-4.56285
-12.2606,-29.1588,-39.8736,11.8369,-0.506854,-0.35371,-4.89133
-11.3227,-28.3697,-43.9961,14.2406,15.5495,-9.68078,5.00039
-15.2957,-33.2349,-39.632,15.0006,-5.20246,0.481519,1.10893
-14.3578,-28.3996,-39.7598,13.3849,2.27188,-0.397086,-7.23717
-14.567,-33.2807,-42.4108,10.8249,1.98053,-0.241664,-4.84796
-13.5865,-33.4505,-40.6952,8.97683,5.33882,-2.74194,-7.59396
-13.1579,-31.5116,-40.6907,14.1193,3.76122,1.08087,1.00216
-14.5753,-31.2732,-42.0719,13.6265,0.209266,-2.88014,-1.55178
-13.4733,-26.5173,-42.5558,8.24958,2.85402,-4.73738,-2.94523
-13.1782,-28.6876,-43.4111,13.2776,-3.89157,10.903,-6.85011
-12.1563,-27.255,-47.0948,9.32314,8.19108,18.1115,9.41462
-15.407,-25.4586,-49.0228,14.1474,-11.0879,-0.614971,-1.50339
-14.064,-27.3115,-47.3784,6.81001,3.70889,-6.40904,-7.03937
-12.3115,-24.7718,-49.0311,13.3784,-5.37469,-7.81834,-4.16358
-13.3893,-25.1279,-47.2646,11.6409,-3.99117,-7.08249,13.6722
-10.4693,-22.3262,-47.4528,14.5489,-2.01474,1.02583,-10.9451
-16.4359,-22.6002,-46.0284,14.236,-7.32417,-18.3587,-13.7007
-15.2112,-23.8593,-47.4534,9.92501,-5.92725,-4.65207,2.86029
-13.6373,-22.6327,-47.2194,15.9915,-3.64196,12.6126,10.4221
-16.1332,-20.7898,-49.0292,9.41481,-4.10848,-3.34457,11.7545
-10.1724,-21.8492,-45.5705,15.1123,-2.08399,-5.13333,-0.787414
-15.3848,-21.8969,-47.566,13.464,-6.02612,8.35742,1.22533
-12.0241,-22.019,-46.2389,11.9802,1.84787,-4.16454,4.64115
-16.3609,-22.7706,-49.0292,17.2296,5.02791,-4.11836,2.98558
-13.6144,-26.1727,-48.9509,14.8311,13.8863,9.86104,-1.41874
-12.915,-23.7048,-45.6469,14.1656,13.2398,14.8375,-3.8412
-12.8094,-22.5519,-49.0266,11.3765,2.22961,-3.76732,12.3386
-14.2414,-21.2629,-49.0425,8.86399,-2.73076,3.64979,-5.20426
-11.0187,-23.3188,-49.054,10.7233,-4.79381,0.202753,3.33947
-14.0945,-24.0164,-49.0438,9.99279,6.37738,0.150357,4.05137
-12.0285,-23.6698,-47.4197,13.5194,3.82269,-8.89958,-13.6417
-12.342,-21.4652,-42.7917,10.2955,4.28723,-5.46293,9.33145
-14.1639,-20.896,-46.3915,14.2765,6.89788,1.88003,-4.27634
-14.0265,-26.3698,-45.6532,12.4526,-3.26883,3.8942,-4.64993
-14.8392,-24.5759,-45.4822,10.711,-5.69551,0.901964,3.66207
-13.2017,-23.3137,-43.7156,14.7629,3.60326,3.6287,-3.04883
-10.9475,-23.6444,-45.7906,7.87958,2.58041,1.57729,0.390694
-14.5505,-22.6263,-45.4771,9.32708,4.86383,-23.875,-8.00298
-12.2498,-25.573,-45.657,15.087,6.96126,-7.41377,1.17855
-17.0266,-21.3297,-44.6351,8.68092,-9.66898,6.51131,0.400939
-16.0461,-22.0648,-43.0804,13.2765,-2.3652,-2.87446,4.91478
-11.6559,-24.4882,-44.1163,15.0954,-8.27692,-8.83877,8.59479
-12.4215,-20.0948,-45.9864,15.0932,-4.67975,-6.2806,1.85812
-11.4798,-22.5277,-44.232,19.0314,7.97288,-4.37364,0.0401066
-15.2976,-25.8058,-47.0846,14.5024,4.28151,-5.11192,1.00648
-11.282,-20.6023,-44.4781,13.4254,-8.37347,3.097,0.787515
-15.07,-20.9234,-44.6453,13.4511,-1.77798,0.446121,7.73956
-17.0559,-23.4943,-44.0419,13.9631,5.6543,0.153466,-1.77885
-17.6231,-21.0467,-42.4986,12.6405,-2.54725,5.68879,-0.330954
-13.4917,-25.2182,-44.1589,13.0304,5.00831,5.12551,-1.2956
-12.0311,-26.5186,-43.9198,11.2488,0.979138,-1.66486,3.80951
-16.6635,-25.4249,-44.5003,16.7813,17.6973,0.918266,-5.77842
-9.29928,-25.9717,-39.6294,16.0882,-7.50615,0.750987,-4.65195
-13.5229,-21.4149,-40.7702,8.32402,0.172988,5.82778,4.38492
-15.7879,-25.1584,-40.6157,8.92564,6.44176,-2.81922,2.90279
-17.0705,-21.551,-40.6576,13.5957,-1.32818,-5.88063,1.15265
-12.5271,-22.9659,-41.5116,7.33062,-1.05815,0.188871,-3.60667
-10.6531,-25.6277,-42.8286,13.3836,-1.21493,3.86111,-4.09712
-14.7858,-26.8556,-40.9711,16.7908,7.316,-12.2772,-8.21166
-12.6269,-24.7222,-42.4165,8.57378,-2.61395,3.57561,-7.10864
-15.1355,-25.6239,-43.1821,13.3748,-5.72972,9.33415,-1.99465
-12.1392,-22.3332,-39.6599,10.7097,-0.911776,4.40841,6.39093
-14.2516,-22.4044,-42.3192,10.8691,-2.72107,0.419817,-2.98866
-11.0575,-21.6706,-41.202,12.6021,-9.16729,-3.25713,4.12038
-10.9176,-23.706,-42.414,4.63317,4.09445,3.14276,-1.85459
-14.768,-28.3709,-42.2671,19.3563,-12.4157,-6.34584,3.95942
-14.0042,-23.2743,-40.2176,11.3104,0.647137,0.303217,2.10083
-15.1329,-23.7194,-43.6819,16.2631,-10.6383,-10.0206,-10.06
-12.1131,-26.1275,-41.1155,16.4639,6.21531,-2.35035,-2.18506
-15.7663,-22.9576,-41.1791,9.59892,2.04805,0.190301,2.54562
-12.0864,-24.2942,-40.0987,14.9114,2.8808,3.58622,2.57056
-15.2341,-21.7869,-39.6669,10.9954,-0.604872,-6.29492,-0.495479
-14.4742,-24.3222,-41.8499,11.0022,-0.225025,-7.60727,0.00322281
-13.8014,-25.2926,-40.2443,12.9943,6.85515,0.611508,-4.37755
-14.7241,-17.8355,-47.8229,13.8193,-3.7306,-4.2253,-12.897
-14.7018,-15.4261,-47.3186,15.7085,2.3403,-2.63737,-4.39384
-12.796,-14.9549,-47.2289,14.0907,-9.42744,0.747088,6.43173
-15.3193,-16.9281,-46.1931,13.1896,-5.28826,-5.82632,2.93735
-12.7216,-20.9971,-47.7936,11.7896,1.77504,-5.08961,3.65395
-13.1312,-18.1305,-49.0336,9.15667,1.62516,1.65927,5.29176
-11.2139,-16.1154,-47.442,16.8238,1.06598,-5.80816,-3.88539
-11.9948,-17.9868,-47.4299,14.5565,2.19208,0.00749001,0.44521
-14.0564,-16.4308,-49.0317,12.4913,-0.550502,-2.2828,-0.495321
-16.1701,-20.6353,-46.2751,10.47,8.46745,-3.68097,-2.32213
-12.2848,-15.5819,-49.0444,12.9119,-4.40294,2.88105,0.770096
-12.1741,-13.6513,-48.6438,10.9092,-12.2862,-3.42798,-4.18526
-14.6509,-19.3667,-49.0501,8.3763,-2.08632,-11.3642,3.21093
-15.6639,-15.3282,-49.0355,16.7992,11.2682,3.58393,0.641801
-14.5225,-12.679,-49.0349,12.7839,4.69068,5.36357,-10.3682
-13.912,-14.492,-48.8912,14.6559,0.0721171,6.46641,4.92627
-13.1426,-21.4753,-44.6949,12.2068,-2.68625,10.979,2.27976
-16.0283,-17.6854,-44.4291,11.6263,-2.83768,4.50194,-4.16158
-14.6236,-19.0545,-44.1589,11.0045,4.66359,-3.99899,-4.00871
-12.9843,-17.5894,-43.2088,8.51688,1.91284,2.80417,-4.42582
-13.2717,-18.369,-45.4313,14.2572,-9.81253,-1.67212,1.97455
-14.2255,-16.8549,-44.5658,14.4445,9.60604,0.934408,-4.6582
-16.3863,-16.1052,-43.3265,13.9773,8.45867,3.91747,-6.73543
-11.2273,-16.8588,-43.7398,10.4094,0.63193,-1.46351,4.55058
-14.9371,-14.8074,-43.5039,14.138,1.15939,2.54819,0.735829
-15.9965,-20.0815,-43.1205,12.5369,-2.51379,9.03019,-2.4295
-13.1541,-15.634,-43.4594,9.16009,-1.29606,1.2177,1.84659
-12.0323,-16.2508,-45.4917,13.5844,4.86688,0.599878,5.53127
-13.4777,-19.2535,-47.4114,13.1459,0.671666,12.3061,-1.81205
-13.6475,-15.1578,-45.4504,14.4597,6.90594,-11.4327,-6.06739
-15.5247,-14.6802,-45.6984,16.8256,5.27629,6.01882,10.3374
-13.4319,-16.8575,-46.7279,13.2196,0.868218,-0.690187,5.75627
-14.9606,-19.0965,-46.1219,17.6655,-4.76955,4.98195,-7.92042
-16.8219,-16.0811,-45.2793,9.48335,2.30643,0.343067,5.37636
-14.0869,-20.5431,-42.9558,8.71281,-1.06038,-1.86198,-2.43579
-13.0536,-14.5257,-41.6821,14.2895,5.09373,0.71058,-5.59839
-17.101,-14.333,-44.4278,7.58152,-1.83848,2.48238,-6.45757
-15.8483,-16.4785,-41.298,14.2369,0.422051,-0.780962,-1.79968
-15.6143,-18.9998,-41.5002,13.3411,-6.94338,-4.41214,0.446438
-15.0776,-12.7083,-40.5451,13.1639,-0.0189521,-8.03705,2.41268
-15.3453,-20.9711,-41.4684,9.98714,5.51803,7.70857,4.96923
-15.0242,-14.6166,-41.4792,12.8091,4.07521,5.4085,4.61666
-13.6609,-18.9178,-41.8938,12.1082,-2.67226,6.37317,-6.6729
-14.3158,-19.6999,-40.1737,12.2102,-4.95932,0.79314,2.46912
-14.9155,-17.6288,-42.8114,16.0771,0.592328,0.567243,-0.791872
-16.9045,-17.7674,-42.3841,14.1035,0.594322,6.47116,8.35636
-14.457,-17.7229,-40.4872,13.3769,0.855261,-2.70485,4.24903
-14.7838,-15.9081,-39.7178,15.4143,0.806128,12.0248,-3.92096
-13.94,-16.282,-41.7546,13.5132,6.99813,0.52252,3.05653
-12.838,-15.8394,-40.1597,12.5333,-2.04921,-2.52376,-3.86745
-11.97,-16.4518,-41.9262,12.0028,0.616429,3.56516,-4.61556
-13.8548,-14.1467,-39.9028,11.1474,6.71893,6.90004,3.53715
-12.4679,-17.7744,-40.4586,10.5126,-5.56201,2.57446,-1.23953
-12.5913,-19.3763,-39.2536,10.0948,-1.69717,0.124728,-3.50398
-16.7627,-14.3947,-42.4375,16.0764,4.64099,-7.04546,3.56063
-15.4554,-13.6074,-47.3975,10.5324,-11.3205,5.95552,11.5961
-14.2929,-10.1794,-45.9292,15.923,-11.3782,12.2356,-0.864484
-16.2693,-8.09108,-47.4642,12.9442,-4.97079,3.02796,-3.96156
-16.4423,-13.1471,-49.04,11.3903,-3.61107,-7.38614,0.343653
-12.2517,-11.7106,-49.0234,10.8302,-0.997232,-5.10828,-0.00768248
-12.5849,-8.27613,-47.7675,13.1785,0.677476,-8.9691,2.20684
-17.8679,-8.55847,-46.4474,12.4568,-4.84299,-9.36099,6.5233
-13.7295,-6.95665,-49.0222,11.0535,-12.473,8.6941,6.7975
-15.8477,-11.2623,-49.0215,13.8773,-0.473944,2.06818,1.29426
-15.966,-6.0556,-47.3968,13.826,5.35234,-7.30361,-2.95705
-13.547,-13.1235,-47.3256,10.1832,4.96635,-1.84875,-6.2293
-13.0364,-10.8757,-47.3256,9.10948,7.83601,-5.73068,-12.8757
-15.7142,-7.11372,-49.0527,17.4937,11.7072,0.210737,-2.0246
-12.4876,-9.41311,-46.106,19.0545,-3.66175,0.813414,-10.6183
-11.8041,-6.977,-49.0241,11.8525,-5.2669,0.0545943,-7.09521
-12.2581,-9.74885,-49.0247,10.477,-5.53517,11.3514,-2.13842
-14.3737,-7.91049,-47.0471,8.61752,4.08819,-0.915374,7.38058
-15.1552,-9.74631,-47.6575,12.7185,1.55688,-1.8601,-0.999406
-11.743,-12.3484,-47.2442,8.60514,5.34256,8.67462,-5.50912
-13.9724,-10.7994,-49.0431,12.7474,-2.20299,4.94928,5.31375
-14.0392,-8.8637,-49.0355,15.0532,3.59821,-12.1045,3.23563
-12.2187,-6.51916,-46.7724,7.39367,-0.845232,0.889875,3.5374
-14.3037,-13.0549,-42.496,13.7134,-4.34631,1.01822,-2.28098
-14.9085,-11.7017,-47.3402,17.8485,-4.04768,-7.07118,1.09626
-15.9221,-11.3087,-45.6812,10.6612,2.43589,-9.7724,0.31533
-12.7713,-12.5493,-45.5782,10.7834,-0.169912,-2.67709,1.48446
-16.7844,-7.63261,-45.0993,7.67297,2.34441,4.14272,-9.93174
-14.9365,-8.24624,-44.8348,10.3284,-1.10177,-4.43727,3.95703
-12.8228,-6.39389,-43.991,14.4382,-3.85847,-6.78584,-2.59956
-14.0176,-7.75343,-43.1707,11.9982,-1.93638,-1.64323,9.40048
-13.4898,-9.40293,-44.1748,15.4457,3.00446,1.76302,-0.777609
-13.1935,-7.64787,-45.4993,12.4793,-3.03018,3.41258,-1.58248
-15.3256,-10.0808,-44.2504,10.1282,1.41343,-2.35039,-7.21171
-13.1204,-11.2095,-42.5418,12.0508,4.81472,-0.677223,-7.24151
-16.703,-11.406,-43.8498,6.50848,-4.59425,-2.1354,4.84865
-17.192,-9.53138,-44.3147,12.2515,4.05464,4.19527,-6.27641
-13.8281,-11.3583,-44.4005,17.5659,-2.80326,-4.70552,-3.41678
-15.868,-8.79057,-42.847,15.0371,-5.47817,3.51864,2.0943
