x,y,z,absv,wx,wy,wz
31.7971,-94.8871,-27.7637,14.4943,-2.18049,0.375306,3.23733
35.119,-94.248,-29.9912,17.8875,-3.25041,0.870452,2.50373
31.8601,-97.5674,-27.9341,15.8994,-7.52495,-1.33264,7.3204
31.6992,-91.3878,-49.0381,14.1022,5.27116,-0.0985747,-37.4747
31.7145,-93.5111,-45.6856,16.2274,-29.7329,-8.12931,-18.6396
31.6948,-84.6569,-49.0069,16.8521,19.364,-12.6244,5.40752
31.6998,-87.6329,-43.8371,15.1659,-4.1124,-27.715,-19.4641
31.7208,-94.1094,-48.8066,16.2188,-7.4852,-19.7874,-0.032934
31.8747,-86.7903,-39.7572,7.00565,4.23869,-14.405,16.0722
31.7609,-92.6303,-47.4769,18.3079,-19.9445,5.92812,0.042917
31.7234,-88.5085,-40.8541,24.1761,-55.1725,-18.6212,50.552
31.7412,-89.3905,-36.1237,15.8683,-0.448603,-8.19869,-2.0914
33.039,-91.15,-47.6143,15.157,-6.38815,-3.73977,-4.0093
31.6591,-88.5098,-49.1048,13.2153,6.86438,3.24199,-10.1668
32.8152,-84.1838,-47.4401,18.0209,7.3817,-3.00023,-5.38976
31.7393,-89.9736,-39.5181,22.3424,1.03567,16.9121,13.3719
31.6445,-82.727,-47.5806,25.1547,-30.4179,-18.6387,9.34312
31.7933,-92.018,-44.3891,23.944,-9.94433,-8.23302,-1.30907
31.7488,-87.6341,-47.4229,15.9896,-2.32515,-19.3861,5.51277
31.7533,-88.9549,-46.015,18.779,1.73664,14.8465,-12.3955
31.6362,-90.7564,-37.5284,13.9512,23.4925,-1.79908,-22.0073
31.7774,-91.2384,-32.6282,15.6134,7.07768,-3.96309,2.87753
33.5223,-88.5307,-35.9991,14.9002,10.3786,-36.7277,2.42427
31.7265,-85.7328,-47.1698,15.8365,-12.4664,24.3017,-13.0337
31.778,-90.9522,-41.2204,28.3476,-10.4643,-6.24749,-11.285
31.7189,-89.2741,-42.7555,16.9508,1.74496,-4.28425,-8.3723
31.7272,-90.474,-34.4901,17.33,-6.11757,-5.80308,-10.4929
31.7793,-90.0302,-31.0302,10.4714,6.0361,-10.2174,8.76491
33.2781,-91.2861,-30.7924,13.1247,10.2962,5.14833,-0.875532
31.8194,-92.4523,-36.6471,26.7746,-22.2252,-24.5384,1.1425
33.3627,-93.3273,-30.47,14.1608,1.67173,1.35868,2.86437
32.9996,-93.9085,-33.8167,18.63,-4.16775,0.558109,-14.0955
31.7634,-92.4148,-39.8876,14.4125,12.1191,-7.08655,-10.8024
33.4778,-91.2975,-34.3413,18.3818,5.20761,8.28362,1.7336
33.2241,-92.5286,-32.3771,15.4993,1.42681,-4.59872,8.55023
31.7984,-89.297,-32.9042,20.0205,-0.906287,6.35375,-3.0672
34.8265,-90.5103,-29.0424,21.3438,-6.60516,0.469504,7.08899
33.3716,-90.24,-27.6403,22.5122,-9.11596,-6.91638,5.68701
31.7602,-92.2723,-30.0236,12.6128,0.300516,0.705911,-3.03056
31.7768,-86.9213,-27.5545,16.075,12.7419,-2.60571,-3.93508
33.4943,-94.1915,-28.6946,14.2471,-7.55362,-6.68122,-4.8261
31.7838,-92.4199,-34.2402,15.7452,-6.27735,2.02416,7.31839
33.3532,-91.8234,-28.8491,16.3732,-0.985475,-0.0811616,4.22976
35.0554,-89.1361,-27.4883,16.7282,-3.60534,11.8138,7.3781
33.2762,-89.3415,-29.396,23.4579,3.3553,-5.85326,-2.9143
31.7984,-88.8379,-28.0562,15.307,7.63679,1.81101,-0.211057
31.7704,-96.1627,-29.3229,13.3927,-0.563828,-0.997141,0.361542
33.2679,-93.9962,-26.7412,18.1657,-1.72012,11.4817,10.3172
31.792,-90.5898,-28.9922,11.9797,5.5456,-13.783,-4.65741
31.7908,-91.2727,-27.0502,14.4512,2.10461,-8.78705,-5.04599
34.9632,-91.5188,-31.7653,16.4829,13.6183,-5.70665,-0.1549
31.855,-92.9394,-28.1458,10.6026,4.04612,7.00602,1.31516
31.7819,-86.2301,-29.7909,15.7276,-0.962897,-3.83066,-13.364
31.7679,-93.5931,-31.6273,19.3934,-2.51216,0.533763,-0.12209
33.5058,-80.8905,-40.6621,7.50167,0.229014,-33.465,-19.5779
32.9449,-82.0567,-39.1201,17.5334,12.23,-7.37973,5.54729
31.7329,-81.3407,-42.6327,9.74938,11.327,13.8796,23.7883
31.7119,-80.7036,-45.8993,16.651,-0.0509177,44.1569,-20.2899
31.6401,-86.5004,-42.2569,14.1342,4.90654,-16.8684,-3.29634
33.1172,-82.6526,-42.8896,25.3345,41.4639,-9.90058,17.3987
33.2489,-79.5392,-39.2447,19.2476,-17.895,6.59139,-0.579827
32.8228,-81.2536,-47.5526,26.8584,13.1947,20.8052,-13.4614
31.7526,-83.0882,-44.211,24.5859,-11.6105,28.3528,-8.11732
31.7037,-80.6069,-38.8307,14.3875,18.6656,-6.29038,-10.3232
32.0737,-84.3924,-45.6329,21.8901,7.53294,-6.06159,12.4842
31.7463,-83.8798,-37.1615,20.4541,-11.1726,30.4232,10.3287
31.6986,-85.3068,-43.9503,29.8184,-2.47001,11.3867,-32.5856
31.6922,-83.4894,-39.0514,16.7403,-26.6294,5.65784,5.90609
31.6916,-81.5576,-49.1023,31.2277,2.80231,-12.4325,12.7096
31.7011,-83.6223,-42.0095,25.843,-1.26056,15.2458,20.6091
31.7005,-81.5696,-40.561,5.83522,11.7635,-5.91541,16.0552
31.7564,-85.1764,-40.8382,13.39,-13.3621,-21.3695,-16.4876
32.8959,-85.1128,-42.4229,19.9411,10.7346,-13.5682,11.7222
32.7777,-80.8733,-44.2517,5.06212,-49.4997,-6.79161,-24.1053
31.7374,-87.4822,-36.4315,18.209,6.248,17.3739,12.6198
31.8181,-86.2651,-34.3909,14.4247,1.75475,2.89846,16.9911
31.7819,-84.2957,-34.2886,20.8908,7.1476,5.08164,-10.466
33.1694,-82.6856,-34.2593,9.29755,-2.84638,13.5991,2.04729
34.4291,-84.1488,-34.2727,11.2625,3.04725,-6.40419,10.9167
33.5744,-83.3883,-37.784,25.0133,8.88009,14.2094,-11.5977
32.0127,-85.3716,-38.4053,4.39908,3.34599,14.9901,7.65933
33.0994,-82.8223,-40.9241,6.255,25.686,6.86263,-9.53229
31.7889,-81.9448,-37.3752,13.0071,3.9285,3.55857,-15.0801
31.8334,-85.5446,-36.2198,32.0559,0.0713704,-16.6535,5.22753
31.7024,-82.7658,-35.5457,13.6937,-7.69985,-8.98648,-2.0716
31.7742,-80.6336,-35.8115,13.5024,19.0505,15.7475,0.510104
33.1223,-84.098,-35.7454,15.8827,22.5878,16.1408,11.2705
31.7602,-88.2255,-34.5658,18.7926,6.08615,7.68496,-1.71622
31.7736,-80.7093,-32.1074,18.7328,11.4529,12.3711,-3.47174
33.4689,-85.5599,-33.3678,17.5805,-6.93047,5.49055,6.29949
32.5538,-81.2358,-27.6855,17.159,-3.37314,-7.38878,6.95931
31.8041,-84.6982,-28.5388,16.3292,-0.270217,-3.00698,6.41013
31.778,-81.6148,-29.4653,16.5715,-0.417846,1.0064,7.06529
33.35,-85.0346,-29.9887,14.2135,-4.25753,3.25902,-2.6313
31.7965,-79.7561,-28.7614,16.8327,8.91458,3.66365,-2.08197
33.3442,-85.909,-28.191,19.7074,4.84012,-3.11317,-3.47584
32.5621,-84.8515,-26.6814,19.0571,-1.05777,5.18488,-6.53386
31.792,-82.989,-32.8146,22.1423,15.6145,13.8668,9.78802
35.0306,-85.2654,-28.9712,15.3636,-6.38376,12.7452,1.08223
33.9509,-87.0186,-29.7724,14.1155,1.5733,-9.66434,1.66455
31.731,-85.3933,-32.5341,15.6132,-3.57973,-3.28198,-10.2421
31.7831,-87.3499,-32.7491,19.4929,0.458507,3.64531,9.397
31.7946,-83.0443,-27.3802,17.4039,-4.85816,1.30803,-7.35749
34.0291,-81.0749,-26.3202,17.2599,-5.17928,1.69248,2.48756
31.7755,-88.1975,-29.9378,15.8708,4.61733,9.10511,12.1863
31.7672,-83.8868,-30.3848,16.1784,1.63384,3.9239,4.85196
32.9265,-88.4799,-31.5091,25.67,-7.54304,-12.8452,-11.6947
32.9233,-86.4902,-31.3825,14.4629,-4.94816,1.396,12.2564
33.6075,-79.3199,-27.1882,14.874,0.935734,6.49496,1.40267
32.6836,-78.1269,-45.7104,34.9462,18.6878,33.3212,-11.5162
32.4826,-79.5513,-42.7014,9.88493,-5.83749,22.5502,-15.8422
31.656,-78.4538,-49.0699,20.465,8.9292,12.9604,10.5342
31.7005,-79.2823,-44.5111,20.082,0.536222,66.5706,23.9471
31.7463,-79.3981,-47.3765,12.5781,12.518,-62.3669,15.2675
31.7087,-76.5525,-49.0641,17.7243,-12.4175,5.19311,-15.8079
33.0581,-75.9541,-42.9329,11.4395,-1.31574,16.889,19.004
33.4644,-78.9625,-41.1206,7.53604,9.43173,3.73516,5.19237
31.7316,-74.8972,-39.7394,17.6898,-0.0375254,8.93978,-12.9041
31.7469,-79.6155,-40.5464,12.6681,-3.96498,13.0604,-4.50412
33.1268,-76.382,-46.359,27.5179,11.6935,-16.8367,-0.234643
32.765,-79.9786,-49.026,29.1436,-17.3936,-6.46032,9.77926
31.7774,-77.423,-47.3243,24.1852,9.80372,14.8427,3.33861
32.0814,-76.611,-36.1962,19.4812,6.73611,2.07294,3.80138
31.7602,-76.6345,-44.8234,16.7075,4.59317,15.9707,2.03637
33.0435,-77.6748,-37.7453,13.6284,-14.1622,-21.1368,20.4919
31.7278,-74.8584,-43.7786,14.5966,7.7592,-3.91853,4.93973
31.7062,-78.3914,-38.9865,13.9716,-11.9029,3.14786,-7.13274
31.7628,-77.8497,-41.4449,6.86518,-19.352,1.92594,-39.5053
31.752,-81.3821,-33.9706,17.7837,-20.35,8.01286,-3.40684
31.7838,-78.8003,-30.4955,14.9762,-3.39555,9.46033,2.99958
32.7719,-78.9968,-32.2194,18.38,0.295161,-4.50976,0.898549
31.7704,-75.7182,-30.7148,15.2483,11.0091,8.16244,5.31064
32.2995,-76.7718,-39.8291,10.7213,14.5214,-0.833543,0.484193
32.7122,-77.6545,-33.6686,17.6725,9.13572,-3.47625,6.71235
31.7895,-79.4241,-33.874,20.1854,10.6909,7.5813,7.42466
31.7844,-79.3466,-37.302,17.7771,-10.8587,8.42831,17.3819
31.7895,-78.4423,-35.5692,16.1218,0.286449,-3.337,-5.4632
31.7736,-75.8371,-41.4748,16.6971,-35.3911,-32.9117,-2.04507
33.2444,-76.9982,-30.6786,14.4854,3.23502,3.74437,-3.48039
32.9322,-80.3964,-30.5139,19.0338,-4.09216,-3.63021,-3.31185
31.7399,-77.3759,-31.8588,15.9703,-2.74248,-4.94626,-10.9695
31.7202,-76.2161,-38.0772,14.0179,22.3097,21.2692,-11.4667
31.7151,-76.108,-34.3229,13.8965,-9.84258,-2.08744,-0.421526
32.5882,-82.2545,-31.1581,22.5905,-7.45821,10.9559,13.8486
34.0723,-80.2349,-28.8975,12.1429,3.47527,-1.1412,-0.16282
31.778,-77.1674,-29.3655,14.032,-6.32106,4.09636,-4.12381
33.5401,-77.3346,-27.0082,15.0354,4.26799,1.29831,-5.26408
31.7552,-72.0783,-31.427,14.477,12.4135,-3.93221,3.78474
32.9564,-75.9687,-28.3258,15.2269,-2.92788,-9.02515,1.12341
32.9532,-83.1397,-28.9903,13.8544,-0.0209953,-0.519374,2.05792
36.4347,-76.7203,-27.5863,20.4001,-5.92217,3.32691,1.59697
31.806,-78.1396,-27.6111,15.079,-8.11178,8.98304,8.34845
34.3108,-82.1,-28.004,17.6411,-0.8583,10.731,-2.21814
33.0645,-75.5541,-26.2394,14.1324,4.97268,-5.84511,2.06515
31.7946,-73.4131,-25.9056,19.0215,-1.98597,10.199,-7.06276
34.6974,-75.757,-27.3739,13.0615,-6.68463,10.3258,7.13115
31.8423,-70.8962,-25.594,17.9573,-1.71527,-6.23205,0.389287
33.2654,-78.4258,-28.9973,10.8623,-6.55755,-8.32557,3.37743
31.8321,-72.7085,-28.4314,21.4425,4.70726,8.95115,12.8714
34.2307,-82.0993,-30.0662,16.1933,3.72507,-2.8576,2.78647
31.8079,-79.8178,-26.5033,15.7047,5.32914,-6.7743,4.67526
31.7825,-74.6454,-27.4559,15.7202,7.98649,5.87505,14.6524
33.1605,-70.3926,-40.905,22.5784,-6.10659,-17.5796,-11.0799
33.357,-68.7195,-39.9524,21.6494,15.6223,24.8271,-14.2606
33.8218,-71.5359,-39.5289,19.2104,-0.652654,16.7252,-8.51077
31.7329,-69.7134,-42.0382,13.5959,-11.2328,-1.72312,23.11
34.9715,-74.4127,-41.5969,19.5076,2.51443,3.07464,-10.7847
33.5039,-73.207,-44.0953,8.82787,-26.8002,-21.3592,8.51635
31.8512,-73.4957,-45.1795,38.8521,-55.4296,-14.5619,-0.956487
31.7736,-73.455,-41.0494,27.8068,7.56578,-8.43546,32.2088
31.7577,-73.331,-47.1253,16.8084,-21.0799,-2.79769,11.6133
31.6623,-75.1859,-46.099,22.326,17.7015,3.36379,-12.5992
31.6769,-71.4081,-47.4356,17.1615,10.7013,-15.2553,-6.62942
31.6617,-74.6454,-49.0699,21.9397,-17.4647,9.18303,-38.3767
33.205,-73.5886,-49.1182,25.5358,-0.369118,-21.9855,22.917
33.1389,-74.1151,-42.3046,21.225,-4.66185,28.5625,-4.49512
33.2323,-71.6936,-42.8947,11.2047,35.2048,8.034,-13.9385
31.6986,-72.4363,-49.059,14.0347,22.121,7.81297,-15.3399
32.2944,-74.3955,-29.3566,12.8601,-0.508528,7.32692,-4.78286
31.8772,-71.4946,-39.7451,19.3744,-2.28194,-2.46769,18.355
33.6247,-73.9618,-32.6111,22.8516,13.0796,-7.08089,-3.164
31.7558,-74.2613,-33.6444,11.6035,2.92998,1.36725,4.10811
32.5278,-75.7201,-32.5691,18.1632,-5.47103,-12.6922,1.9992
33.5109,-69.3198,-36.9644,12.5801,1.13407,-6.28368,11.0731
32.4152,-73.139,-36.951,19.4765,-1.48702,1.13397,-26.1534
31.7698,-73.0093,-43.1173,23.6686,32.2263,16.3687,29.9595
33.3907,-73.8906,-34.6459,12.1401,11.5268,8.66756,-7.29195
31.7889,-74.0254,-31.696,11.3815,12.0349,13.3803,11.9389
32.7497,-71.466,-36.0175,13.2277,5.49605,-1.19907,1.64107
31.6808,-71.6752,-44.4921,24.8818,-16.8522,-29.6401,-28.0448
33.8205,-71.7585,-34.4164,17.3465,7.97226,24.2797,-3.75688
32.8235,-74.646,-38.116,19.9523,7.65522,20.0227,-13.6292
31.7469,-71.6224,-41.6916,19.7062,-21.3987,-18.7671,-8.59615
33.9108,-71.3051,-37.5837,18.8474,-10.8252,12.0859,-1.26207
31.7685,-74.6893,-35.9292,11.5223,8.46121,7.50111,11.5322
33.301,-73.4067,-39.8055,23.6034,31.704,13.3835,-27.591
31.7043,-73.1854,-38.769,27.1353,5.4377,-21.3034,12.0332
33.3315,-67.5972,-25.6468,20.7507,-4.20515,5.26212,1.91325
33.3773,-66.7489,-27.4464,13.7543,3.04007,0.08327,9.8427
31.7367,-70.1236,-31.7291,13.8054,-2.04355,8.40398,2.90047
32.9017,-69.5265,-26.7176,18.8491,3.02257,-10.6992,-2.50858
31.7812,-70.9121,-27.5952,16.8156,-2.02995,-8.50244,-12.0505
33.5414,-73.7634,-27.6072,11.9436,3.42884,6.54346,-5.05459
31.7971,-71.1518,-29.6631,15.5907,-12.1404,10.5912,-9.79073
32.7573,-69.4826,-30.1623,15.6282,5.7744,-1.62604,2.2256
31.7285,-69.873,-36.4525,10.6509,-0.258211,-7.62157,-5.56694
34.4647,-74.0528,-29.3648,16.517,-10.5685,-3.42622,1.51148
32.4572,-72.477,-33.2209,16.1181,8.93546,-1.39097,-22.5245
33.0568,-70.4371,-33.1401,9.31534,-1.63488,-5.92372,2.74527
31.7628,-72.9056,-35.1025,10.6868,3.59906,-16.5941,8.03632
31.731,-71.0851,-34.4049,15.7474,0.801484,18.5026,-3.22592
31.7876,-71.4723,-37.765,13.4857,1.31978,-2.36466,7.58059
33.0734,-72.0739,-26.6369,15.2684,-0.630382,-8.9455,-1.38171
32.1151,-64.9557,-48.1484,18.1855,17.4569,10.1385,11.3953
33.4422,-67.0745,-41.5097,15.3274,-16.2805,3.4195,-9.24509
31.7202,-70.4746,-49.0985,16.2215,-0.0308902,4.5354,17.9931
33.2292,-68.6814,-42.627,13.474,9.42999,6.01096,4.80529
31.6903,-63.3558,-47.1743,20.3977,-15.6257,24.2688,18.2759
31.6909,-61.052,-44.2345,8.07904,-14.6234,-7.92404,27.2517
31.6706,-66.562,-49.1532,15.5622,-7.70074,6.22048,0.343181
31.6617,-67.3988,-45.3206,15.2396,10.4565,-14.8568,6.38763
31.6909,-68.4302,-43.7315,13.7441,-10.8415,-2.75801,-18.6822
31.7037,-62.6729,-38.818,13.61,6.57696,13.6629,7.25507
31.7393,-61.782,-46.0443,15.8695,12.4709,-14.1549,-11.4043
31.7418,-65.8027,-41.5142,19.2709,8.76338,-31.3484,-43.7978
31.7145,-67.7339,-41.9237,14.031,-0.0201597,-16.1504,15.6932
31.766,-62.9946,-44.2759,18.1035,9.61803,-13.3419,-11.9445
31.7609,-68.5122,-49.047,7.94055,28.9843,30.9606,19.1068
32.5392,-70.1325,-43.8117,16.6682,-4.4693,-11.2495,22.4712
31.7774,-67.1953,-34.3407,14.4888,-0.327917,-0.895031,-4.31063
31.7329,-64.5767,-43.1115,11.8771,7.99518,4.09755,-4.35316
31.7424,-67.5845,-39.9791,14.8764,3.90632,21.5108,17.9328
31.7533,-62.6786,-40.7918,15.0938,-1.60555,0.551422,0.670918
32.5583,-61.9301,-35.0771,28.5354,5.73811,-0.49013,1.78688
31.6884,-64.4088,-37.847,15.5841,6.83141,11.9743,13.4319
31.7367,-66.6332,-37.3981,14.0701,3.61942,-16.1154,19.6937
31.6509,-69.5417,-40.0663,18.15,4.34821,9.14456,2.7979
33.1808,-67.3638,-38.5223,14.9074,0.68306,-0.62712,7.21071
31.7704,-64.6734,-33.0091,16.3374,-9.47151,13.289,-4.71071
32.4934,-63.5548,-31.5587,17.5874,-9.45158,-10.283,-2.65183
33.1344,-65.956,-33.6953,13.1591,10.285,7.29809,7.44291
31.7418,-65.2845,-34.8977,13.5649,0.796036,-12.5958,14.1089
31.7602,-68.5968,-37.9767,13.5598,-8.75029,4.8096,-20.7287
32.8508,-70.081,-38.659,16.7079,-5.36179,-4.62428,-3.60187
33.6997,-67.7422,-30.3117,14.5606,-13.5106,-0.408951,-6.98079
31.7978,-63.6025,-36.0156,20.2423,-5.14881,6.22398,-12.0318
31.8118,-67.8681,-26.9345,15.3047,6.70407,1.19429,-6.04187
31.7819,-65.3633,-28.3213,16.4548,-6.05353,-1.95034,1.89782
31.8029,-67.2392,-28.9846,15.3274,3.47991,-3.91844,-1.39602
31.7965,-63.9141,-26.9561,13.7474,-4.92759,0.421235,2.8246
31.7908,-67.8515,-30.8751,19.8409,-4.69339,10.3326,2.07031
33.1452,-62.4611,-26.9853,16.566,-3.40678,-10.0519,4.22899
33.3487,-64.164,-28.1789,15.5636,-4.67901,-3.60039,0.285165
31.7844,-69.1399,-28.4606,14.7255,3.35594,-2.65282,-0.353493
34.7388,-62.7256,-28.1675,16.552,-1.49745,-0.46438,6.9971
31.813,-65.9331,-26.4073,13.3402,-4.07945,-6.29798,-0.428561
32.1895,-65.3868,-30.8636,12.6177,14.1566,-9.37107,19.6032
31.7749,-66.5505,-32.3968,12.806,9.0274,-9.64592,4.66195
31.7882,-62.2455,-28.5306,15.3859,9.06503,7.17434,-1.38764
31.766,-63.8842,-29.6389,16.3054,-3.94914,-9.67879,-8.9376
31.8029,-68.855,-25.201,14.0612,0.425798,2.86991,-3.12232
31.7265,-69.1507,-34.5544,17.4096,-0.525216,3.03036,-4.47839
33.3633,-66.0488,-29.3044,13.4326,0.641008,6.11857,-6.92748
31.6852,-55.8694,-49.0279,18.9096,1.10046,25.7759,-5.36187
31.7653,-58.2502,-36.3469,14.3029,12.2442,2.32549,-5.28917
33.2889,-56.6783,-39.5035,16.9098,-6.62967,5.39895,-2.71186
31.7583,-59.4718,-41.0678,17.932,0.124925,-10.1596,-7.19918
31.6604,-63.4238,-49.1252,15.4082,-12.0406,-6.27078,3.92645
33.7995,-55.9419,-41.3959,6.04834,8.10409,-25.5373,13.9883
33.0759,-54.7058,-40.0548,11.2591,0.465685,-9.01035,6.31016
31.7609,-53.3755,-40.6786,14.7808,3.68748,-31.7313,-3.52688
32.0858,-60.1414,-35.8662,23.9106,-9.82474,-4.06793,16.4831
31.7513,-57.3155,-40.5693,13.7276,-4.72217,12.4037,2.11837
31.7838,-56.658,-43.7881,15.4747,10.9065,-0.76115,4.71607
32.2893,-58.0143,-42.2779,14.2181,-5.5019,10.1874,9.54929
31.7488,-56.9397,-46.2274,13.323,-10.5422,4.95931,-9.73778
31.7838,-55.9019,-41.9421,8.26706,-1.92922,7.87538,21.0528
31.6897,-61.4678,-42.3377,11.8866,3.47613,4.93998,-1.17142
31.799,-59.4959,-38.2476,15.3627,1.32712,-0.636152,-9.1314
31.7037,-55.0326,-45.4103,16.8199,2.48121,2.27169,7.38844
31.6827,-59.1112,-43.7137,12.4516,25.102,-9.19866,-8.37966
31.6878,-59.6823,-49.0686,15.9814,30.7533,19.8667,-16.3044
31.6789,-58.8925,-45.636,17.4503,-3.70873,14.6479,-12.4477
32.9214,-61.7082,-32.0947,16.0505,0.738851,-4.09876,6.29921
31.7234,-58.6273,-34.1061,13.7103,9.25769,-5.97405,18.7086
32.0464,-56.4424,-30.8884,13.0415,-6.12205,14.9008,4.8737
31.7895,-57.8611,-32.276,13.6147,8.85818,4.99361,7.7305
31.7812,-60.6151,-33.8402,17.6982,15.651,7.90179,1.6223
31.7602,-54.6237,-36.1492,11.471,4.25209,2.17297,2.54876
31.7068,-61.7998,-36.8328,18.0111,0.187385,15.4116,6.94529
31.7482,-57.5705,-38.6374,13.3819,0.378927,-7.53064,1.68627
31.7577,-62.594,-33.3989,12.8691,17.9938,0.502202,8.076
33.3856,-59.8323,-30.8636,21.0658,1.03823,-7.17128,-0.260827
31.642,-55.762,-39.3929,13.7605,12.1648,13.9754,0.513017
31.7838,-56.3686,-37.0738,19.5816,15.5738,11.2999,25.0231
31.7259,-56.6821,-35.1152,14.4677,-8.17735,4.47361,-5.07099
31.7596,-58.7907,-30.4885,14.9922,-8.97674,1.11713,-3.4403
31.8029,-57.0191,-28.9719,13.6219,12.7793,7.93929,2.35686
34.513,-61.3311,-30.3352,18.9866,7.37524,8.8201,-5.29006
33.149,-59.1856,-32.8851,8.37969,1.97747,3.41107,-15.8461
34.81,-57.931,-28.1808,14.4535,-0.466659,0.0698804,-4.4218
31.806,-57.3479,-27,15.6972,5.48179,-1.34034,-3.71833
33.1452,-58.4753,-29.1207,19.8688,1.63842,0.61898,-5.87059
31.778,-62.049,-30.5025,14.4662,-8.91936,-17.1839,-10.6548
31.7431,-60.1496,-31.9167,17.6365,-10.8734,8.0986,9.63665
33.7964,-57.5107,-26.4849,21.6805,11.0481,-6.7459,-5.28068
33.1433,-56.099,-27.7961,17.2539,-3.24638,4.05371,2.70945
31.8079,-52.0643,-27.6282,15.4565,-10.4765,2.78233,-3.18357
34.6663,-59.7376,-29.0901,14.5865,-2.56056,10.0042,-1.17232
33.7048,-59.3808,-27.3821,18.0011,-1.22322,2.89757,0.720192
31.787,-59.1602,-27.8406,14.3887,-1.44151,-3.49738,-2.39444
31.8264,-60.4218,-29.3757,15.1245,15.5583,-5.07962,7.87931
36.0849,-59.3605,-27.7064,18.322,-8.24234,-1.20514,-0.955637
33.432,-61.1378,-28.4428,16.3096,4.29991,-2.02957,-1.76725
31.8003,-60.9807,-27.0031,15.0438,-6.57048,2.58729,1.26713
33.4498,-60.7067,-25.9088,13.971,-7.3266,-7.74716,-0.688412
31.7844,-48.385,-42.6741,21.5063,-31.4456,9.19626,2.25547
32.1252,-54.4629,-38.0607,14.2622,-5.19438,-13.824,-2.61195
31.7075,-50.6399,-37.826,18.8612,2.26019,16.7862,7.73519
32.8902,-50.0962,-43.0505,11.9749,-2.28369,16.843,0.215034
31.7431,-48.0276,-45.6812,16.7606,-1.56578,9.08439,-10.5908
32.8959,-54.2861,-41.9758,14.2214,-3.71162,-1.175,-12.2848
31.7469,-53.937,-47.0007,18.461,9.43442,14.4022,-0.579654
31.5574,-52.4522,-48.1726,13.3593,0.540406,2.14246,-0.897402
