x,y,z,absv,wx,wy,wz
-27.5983,-94.6175,-39.873,15.6629,-4.99386,-0.474588,3.47797
-29.4119,-94.248,-40.5502,15.3424,13.3667,4.21997,-11.7976
-27.5208,-99.0261,-38.7601,13.9812,8.22015,-3.93319,-5.42045
-26.7698,-97.196,-38.9566,15.3896,4.05136,4.09588,-9.76564
-29.3935,-99.0071,-39.5226,14.9517,13.8558,12.6903,8.21686
-25.7886,-98.5664,-37.8941,15.8899,-4.4746,5.39361,4.4023
-27.0826,-97.149,-42.3745,17.0476,6.36368,11.7371,-0.387375
-27.8279,-93.7928,-41.6649,16.1196,5.63273,3.30883,4.72149
-26.565,-95.3049,-41.7959,11.6849,-11.7312,-0.616252,0.787862
-27.5697,-98.4799,-40.6583,14.1449,7.83475,5.11188,20.9209
-29.3833,-96.5958,-39.4062,12.8104,-8.93638,-8.20968,2.09234
-25.0668,-92.3715,-39.7013,18.0547,-5.8535,1.09832,7.13988
-27.7312,-95.6413,-38.1783,12.3313,-1.0937,-1.20065,-11.1673
-29.459,-91.0705,-49.0247,12.2358,22.0145,-12.281,1.85345
-26.4703,-93.2923,-48.3996,13.1729,-13.0223,0.781481,-7.92815
-29.4284,-89.1018,-49.0362,13.9641,7.36056,7.23442,15.7451
-29.4647,-90.1707,-47.2576,15.3023,-1.23598,5.34529,4.7496
-27.8343,-92.1134,-49.0387,14.0331,30.3742,-20.8691,21.4638
-27.6899,-86.08,-47.4795,10.4546,13.5316,1.68801,-3.88717
-29.4183,-92.142,-47.3574,15.9511,6.24267,16.4261,-12.0307
-28.0676,-88.8697,-47.6092,18.5701,-8.18162,-7.31593,9.59537
-27.9176,-89.7968,-44.8615,18.4665,-0.645721,-14.6362,16.5519
-26.4474,-91.5334,-47.5691,14.6204,7.57161,-9.89255,13.1941
-27.7516,-90.1345,-49.0622,10.6572,-6.56324,38.2073,10.1221
-28.4326,-87.4268,-48.9357,14.875,10.6055,16.4281,-18.9208
-26.4105,-90.0245,-46.1263,15.7388,1.4964,-13.3801,-4.2938
-29.4888,-85.8352,-49.0724,13.8735,-2.10847,-5.04845,5.39285
-27.7134,-92.9769,-46.9396,19.2938,5.20533,-6.06069,1.72519
-26.7799,-88.4373,-49.0336,16.9594,-2.15363,-26.018,2.20488
-27.9659,-91.0991,-46.4481,18.7013,-24.5127,2.61031,1.74956
-27.9195,-91.901,-44.6351,18.9764,-4.54998,-3.71266,-5.67743
-29.4132,-89.966,-43.5268,14.3109,12.7967,-4.41203,-11.0082
-28.0962,-87.5241,-42.4559,17.9282,-12.9441,9.79113,-2.17663
-29.4125,-87.4917,-47.2118,10.3242,-7.8894,-4.16936,2.16689
-29.4011,-91.955,-43.3468,17.8845,4.21287,-17.37,-2.99422
-29.4742,-90.8963,-45.2564,19.6061,16.878,-5.11272,-0.133289
-29.3858,-88.9053,-41.8499,23.2113,-0.441464,1.61536,4.03556
-29.3547,-90.2381,-36.3978,6.6882,2.43419,-5.16199,-0.826098
-29.4055,-90.7875,-40.3607,12.5909,2.80943,5.40675,-3.92926
-27.2619,-92.273,-42.8019,25.1977,-1.25872,0.785467,5.31445
-27.7866,-91.2517,-39.3248,11.8488,-4.60822,-1.6006,2.337
-26.9205,-92.7842,-40.229,15.5465,6.22349,-0.726058,1.64988
-29.4335,-94.517,-42.5246,19.3369,2.57295,3.03224,0.0418726
-27.4349,-89.3015,-43.0085,18.0504,-2.78183,9.88673,-7.83553
-28.3779,-90.7983,-42.063,11.232,4.65662,-11.53,-8.87317
-29.3966,-88.7253,-45.6608,19.4447,3.29621,4.09934,3.33726
-28.0193,-89.5431,-38.3087,15.4334,5.7566,1.16449,2.65809
-23.3779,-87.8872,-36.7609,13.3309,-5.49535,0.199513,-0.267027
-29.4132,-90.9719,-38.2565,16.2845,-0.948209,6.73031,-11.9356
-29.3935,-86.667,-36.4347,13.502,3.04765,-0.564265,2.22676
-27.7764,-93.644,-38.13,14.6086,13.5298,-2.78227,4.85997
-29.3051,-92.479,-41.4379,16.9529,0.211947,3.60724,-3.85895
-27.7541,-91.1773,-37.124,16.3257,-0.891636,5.86914,-1.67642
-26.9554,-87.9158,-37.8425,13.2807,-6.40725,-2.10992,-1.05405
-29.4119,-88.9504,-39.5862,11.5353,-2.35125,-3.84842,-1.95573
-27.7351,-89.056,-36.3946,13.2791,2.60818,-2.91403,3.49952
-29.3973,-94.6722,-38.6234,11.5791,9.5329,4.55772,-3.60111
-26.4315,-94.6601,-37.0095,11.9347,0.852964,1.28813,0.409
-29.3807,-92.7454,-37.3478,13.3216,-6.44092,-0.582026,2.68003
-25.931,-88.2147,-36.1714,7.6633,6.5525,-4.82295,-3.664
-26.2242,-89.7351,-37.5011,12.1607,4.01482,3.16218,3.18202
-29.3782,-95.9325,-37.075,12.7396,2.33094,-5.71409,3.96345
-29.3941,-88.4659,-37.316,10.9283,-0.893268,-6.22916,5.51387
-29.3916,-92.5687,-39.4507,9.72156,1.02572,-7.19777,0.745958
-29.3642,-79.6079,-47.2175,14.9979,3.73212,-4.78416,9.13888
-27.8018,-81.1875,-45.3899,13.8327,6.08052,-1.63521,-0.668962
-28.2209,-81.8164,-49.033,12.9074,-16.2026,2.3202,-0.169777
-29.3776,-81.6345,-47.4547,13.404,1.41214,-5.61182,-6.94459
-26.6846,-86.5086,-49.0877,19.8784,-2.89376,-3.99676,1.65437
-28.3067,-83.3565,-47.442,14.5111,-12.0397,1.17689,9.63357
-27.716,-79.3192,-46.0608,21.6132,-6.66471,4.363,24.3828
-26.3266,-81.3706,-49.033,15.087,9.03768,0.051492,-12.4528
-29.4094,-83.6566,-49.0387,12.8313,-8.92159,-1.49477,5.90335
-29.4443,-80.3583,-44.7312,12.2158,-9.9887,15.2984,-8.13182
-26.7462,-84.449,-46.9447,16.4804,-13.9377,4.50545,-2.4662
-29.4411,-83.3781,-44.0215,12.5876,-26.8687,12.9986,-2.21464
-27.8343,-84.8865,-49.0215,12.1773,1.63619,-9.56056,11.3561
-27.9163,-85.3786,-45.6469,17.8638,27.0083,-2.32153,6.50769
-29.513,-80.4301,-49.026,17.0874,4.69526,17.4692,-2.1628
-29.4036,-84.084,-45.8414,18.2869,7.89259,10.4146,5.16254
-29.4507,-82.1496,-45.5623,11.9117,0.859011,11.6212,3.11323
-29.4761,-85.5223,-47.1437,13.917,3.01325,-3.0626,-10.4516
-26.5122,-84.5068,-44.5366,9.25069,-3.07689,3.5927,-12.468
-27.4317,-80.8187,-47.3084,20.799,-15.2795,8.02741,-7.55231
-28.5681,-85.6775,-42,18.8358,-8.80758,-2.6622,0.00305554
-29.3884,-85.5096,-40.2106,15.0377,-5.15105,1.05169,-4.54541
-29.4106,-83.4303,-39.012,12.5148,-0.5629,9.36736,-2.91775
-28.2355,-82.7543,-40.4675,13.9582,4.8889,-11.3059,-7.45554
-27.3103,-82.2907,-42.145,12.9172,-2.45278,-14.5625,-13.1131
-28.1312,-80.9687,-43.3882,12.8614,-5.51224,-1.81574,-5.72383
-26.2591,-86.3795,-45.2202,18.5795,3.21948,-0.060805,-0.656276
-27.8044,-83.1594,-45.1375,16.652,8.77638,-14.6512,4.51742
-28.0009,-83.9854,-42.8718,13.2296,4.91552,10.436,0.462164
-29.0119,-85.3303,-43.991,17.7942,-19.0754,-1.72982,0.696583
-29.4144,-83.9809,-41.469,14.5027,3.59841,15.051,5.40202
-29.2599,-82.2539,-42.4114,10.4089,-5.95628,-0.408992,14.163
-27.2467,-84.3739,-41.0811,13.2739,9.51331,-5.6305,-6.23921
-29.3852,-86.7146,-45.3906,16.8314,4.9367,4.7324,-5.71221
-29.4227,-80.3335,-42.0248,15.5502,5.93678,6.02051,-6.38425
-27.88,-84.6626,-39.2167,13.8487,-8.32316,-0.149506,1.64323
-26.2973,-82.1273,-37.3129,14.4648,3.31545,-2.82182,-2.20352
-29.3826,-84.0344,-36.5129,14.7615,-4.14656,6.07539,1.84425
-27.4228,-81.8208,-38.928,16.8934,-4.62514,-1.27892,-4.50845
-26.4849,-84.6238,-37.7701,11.0527,1.90759,0.796338,5.65976
-29.3871,-79.5704,-38.2266,15.6559,-0.332348,-6.4802,-8.53578
-27.7058,-86.1481,-37.3446,14.2307,-3.58413,-7.16852,0.127128
-27.5278,-81.7331,-35.7784,12.8812,-6.83945,-9.28192,4.84641
-29.3585,-81.5614,-38.3468,16.7159,-1.86598,2.78722,3.81664
-27.4731,-84.4203,-36.0608,14.9921,-3.6224,-2.02147,1.24964
-25.7072,-86.4609,-37.3065,15.9522,-1.78766,-8.76942,-3.64351
-29.3973,-85.2515,-38.0797,13.1192,1.07703,-5.17376,-4.2354
-28.7811,-87.3613,-40.6258,15.644,10.4668,-10.0332,1.80779
-29.3903,-82.0472,-36.422,14.3701,-3.51921,-0.65865,-6.48578
-29.396,-80.0276,-36.2719,14.4651,13.6183,3.38752,3.35482
-29.4443,-88.0106,-43.7818,15.8461,3.69513,-2.32484,0.518424
-27.943,-83.2802,-37.6785,12.6451,4.23653,-5.76766,-1.38188
-27.5182,-86.6358,-39.2676,16.9633,5.88777,-2.44083,13.6693
-29.3814,-87.1102,-38.7621,14.9439,-1.6325,-2.13392,-1.1857
-27.887,-80.612,-37.4159,16.7092,-5.1124,0.530445,-2.7964
-27.9125,-77.526,-48.3157,15.8962,2.48524,-7.25466,-5.20008
-26.3857,-78.4334,-49.052,13.6344,-15.2971,4.87216,-6.23129
-29.4418,-77.6316,-47.1259,13.3278,15.814,5.5602,4.77168
-29.4062,-76.141,-45.8128,15.1524,-15.9319,-9.94819,11.7958
-29.4113,-78.5174,-49.0304,19.7254,-2.63044,-4.06646,1.71178
-28.0867,-75.2145,-49.0381,17.6777,1.41606,0.753364,7.66651
-27.5201,-75.9108,-47.2633,10.7605,3.44298,2.11086,-3.63775
-26.8225,-79.8127,-44.3515,13.1111,-6.23389,-4.25335,10.4176
-27.6187,-73.9625,-47.3428,14.8874,1.21053,-13.8832,0.679676
-29.3998,-78.4976,-45.3652,15.2669,-20.6662,43.6806,-7.25228
-26.5014,-76.3528,-49.0031,17.9965,1.01887,-2.52085,-6.13143
-27.6365,-79.922,-49.0457,12.8055,2.79846,-7.74809,6.83512
-29.4507,-76.5633,-49.0304,16.9871,7.71794,12.8673,-5.70183
-27.4343,-74.5081,-43.7551,13.9023,-6.88636,-4.99523,9.24354
-29.34,-75.1363,-47.5017,12.0809,-8.7101,-1.19641,-3.79785
-26.8772,-77.8395,-44.403,7.0518,15.7884,-2.58951,-21.1302
-29.4265,-73.1854,-47.2595,15.4564,-0.137418,0.0485149,1.46203
-29.4475,-77.3569,-43.7106,19.9554,-1.85092,-7.32506,-0.726628
-27.8788,-77.3639,-46.008,10.4249,-15.167,9.87356,-10.5573
-27.103,-80.9802,-40.6977,16.1593,0.924364,-3.058,-6.03354
-29.4405,-78.3654,-42.0019,13.152,-5.33843,-7.04217,15.5391
-27.709,-77.9056,-40.2449,20.921,8.1491,6.03408,-10.1719
-29.4202,-74.3961,-40.5584,16.0758,-1.09754,3.09687,1.3233
-28.0346,-76.2313,-44.4119,15.5038,2.43105,11.9396,0.883966
-26.8238,-75.8396,-42.4375,19.1751,0.129319,-5.12807,4.68005
-27.7541,-79.3383,-41.6503,10.2989,0.251976,0.978888,3.07206
-28.5147,-79.0623,-43.5993,21.7679,-10.0491,-7.66935,-1.35036
-27.7751,-77.5266,-42.5799,12.6698,10.84,-5.5246,-14.754
-29.4074,-74.8667,-44.1468,15.6476,-11.4195,9.23167,-10.1518
-27.9544,-75.6737,-40.809,12.1857,3.85128,2.15236,0.578307
-29.3973,-79.0102,-40.1419,17.955,7.19032,8.75751,2.09718
-29.4144,-76.9798,-40.6087,17.1129,-9.08584,-3.79735,0.843508
-29.3737,-75.8892,-42.3847,18.6839,2.62605,-2.07251,4.36735
-29.4691,-72.9183,-43.8511,12.6291,5.77031,1.26253,5.35203
-29.0342,-80.9535,-40.1947,14.8813,13.8975,3.10652,-3.1633
-26.9675,-76.9912,-38.4606,14.2372,4.02486,4.51278,3.90107
-29.3903,-75.6978,-39.0603,14.008,1.73555,-4.50392,3.89086
-27.7141,-78.6439,-37.6359,11.7046,0.827376,-4.47972,3.00646
-29.396,-69.4413,-37.6753,16.5253,4.90129,-3.83691,-0.783911
-28.5452,-76.4272,-37.4063,14.624,-10.4753,-3.58427,-1.16451
-27.7223,-79.6772,-39.3509,22.8863,-20.5239,-6.74571,-11.41
-25.8922,-75.0301,-39.0113,14.914,-4.51584,-4.01488,4.14373
-27.922,-75.1414,-36.0156,18.269,-0.658536,5.87158,-1.81955
-25.9711,-80.1357,-37.1774,19.6962,0.582609,-2.67065,0.258067
-29.3941,-74.6441,-37.3567,17.5155,2.30722,1.73753,-5.42021
-29.3877,-72.8611,-36.4716,16.6408,1.8949,1.10111,4.29149
-27.798,-74.5119,-39.0024,14.1684,-2.3325,8.3831,-1.02851
-29.4106,-71.2618,-38.8295,16.3049,-4.46628,-2.73737,-3.65862
-29.3954,-77.6424,-38.7099,16.0835,1.237,0.553321,-7.86063
-29.4068,-73.3488,-38.8549,16.1243,-2.73667,9.76967,6.42594
-25.9393,-80.5249,-39.122,14.9901,-2.33428,1.76512,-5.28849
-29.3947,-78.0869,-36.7043,13.1941,-5.51946,2.56117,5.01559
-27.0814,-77.2411,-36.3507,18.3462,2.68051,-1.96586,5.74685
-27.7942,-68.4531,-45.4033,12.997,-3.58866,-3.29727,-3.04264
-26.4874,-67.6951,-44.183,12.6776,-6.12398,5.44445,-6.38913
-26.317,-69.5958,-44.9003,14.6062,12.4429,4.56644,8.91286
-28.2425,-67.18,-47.5265,14.8018,-5.83533,3.30719,-5.17128
-25.4274,-71.0762,-45.8529,13.8403,-5.98215,-2.89706,-4.66445
-26.4626,-70.7372,-47.5647,10.3923,-8.61077,-8.53306,8.62342
-27.7904,-72.9902,-49.0317,18.2742,-7.04138,5.01154,5.17879
-27.88,-72.0103,-47.1863,15.95,4.61641,6.5025,3.61643
-29.4787,-70.0028,-49.0692,14.1607,-12.5226,1.94486,-0.472836
-29.4933,-73.9351,-49.0654,18.1273,10.118,-1.67071,-11.7285
-29.4977,-66.9441,-49.0272,14.6204,-9.03398,6.88505,-0.306004
-29.4462,-71.9779,-49.0311,17.0547,14.1015,-9.06999,-19.8859
-27.7993,-70.9528,-49.0368,17.0046,-8.46143,5.5922,11.4914
-26.1402,-71.967,-49.0667,16.7137,-5.15969,-1.32456,3.7661
-27.4298,-69.0063,-47.2735,20.3618,12.2653,-0.646132,12.2826
-28.3124,-68.4824,-49.047,12.8544,6.09599,-9.77177,6.7686
-27.7141,-73.401,-40.6392,14.5385,6.42095,-1.94295,-1.00704
-28.9452,-70.0034,-45.7295,15.6256,-10.7959,-9.5748,2.78621
-26.9688,-73.1212,-42.4509,11.0013,7.5651,4.59642,-0.941451
-28.6272,-71.9651,-42.3472,12.5751,11.0178,0.146685,3.39601
-28.7385,-74.0127,-42.3682,13.235,2.69657,2.58011,-5.75168
-27.2988,-67.8554,-41.214,10.9914,-3.63952,-4.19113,-2.594
-29.424,-70.9401,-44.0152,14.0335,-15.2897,-10.9459,0.00380678
-29.4647,-70.9216,-47.3682,14.8547,16.6401,7.5896,6.39064
-26.8429,-71.1633,-42.6378,15.2489,9.78763,1.4794,-1.23008
-29.4278,-72.4262,-40.6093,13.4738,-1.97982,-6.30909,3.89285
-29.3814,-69.4604,-42.4928,14.3337,-3.01441,11.8152,5.12588
-29.4036,-68.9249,-47.4216,16.624,18.4828,7.14396,-12.1284
-26.3494,-68.9962,-42.7065,15.6441,-3.49195,11.2225,-3.6197
-27.6206,-72.6373,-44.293,14.4065,-3.32198,3.72094,1.97766
-29.4284,-67.5698,-45.9794,14.0394,-15.6812,7.9,0.538735
-27.8406,-69.8419,-43.7023,13.7703,-7.57317,-9.22685,-2.21091
-28.5433,-73.8219,-45.5928,11.9336,2.26957,-5.86958,-1.98414
-27.3618,-71.1302,-45.486,21.2817,3.80813,6.98859,-0.436029
-29.3648,-71.9791,-45.6977,9.12609,-4.12386,-0.993937,-5.06607
-26.2871,-68.2324,-36.0951,12.4207,8.01442,4.81845,2.779
-24.7972,-65.0962,-37.061,13.3669,-5.70051,4.20345,-2.73323
-29.3916,-67.4598,-37.648,17.71,-0.867585,-0.0180899,-0.684474
-28.563,-71.1448,-37.0515,14.636,6.5395,4.0151,-4.4961
-29.3896,-69.8991,-35.7352,11.0995,-2.93123,3.26193,-4.91438
-27.8279,-72.8522,-37.751,13.4969,6.56457,6.84569,-1.32735
-28.2845,-68.2706,-36.2134,22.1443,-7.50663,1.5303,1.68223
-27.4266,-67.9736,-38.0168,18.7157,4.59559,6.74212,-3.34909
-29.3725,-67.7275,-41.4303,9.70053,-1.73922,1.0038,1.16768
-26.4486,-73.05,-39.1569,11.8753,-17.3324,5.4545,-6.68971
-27.9366,-69.819,-38.9554,11.7297,4.51476,-0.106867,4.23282
-27.6785,-69.7936,-41.4703,15.1608,-5.72588,-14.3383,-3.87971
-29.3941,-70.4752,-40.7931,13.0473,-3.53837,-2.0662,2.48974
-29.4252,-68.8054,-39.754,14.6486,-5.00256,5.90786,-5.76153
-29.4221,-68.6769,-44.3242,10.9164,0.563112,-18.4187,20.6208
-27.8018,-71.5423,-39.9283,15.71,3.70231,3.54588,-0.771401
-26.2846,-62.0891,-47.0026,14.3478,2.1297,-12.0348,-1.9591
-27.8164,-66.0265,-49.0768,13.5693,10.4342,1.81549,4.39319
-26.6807,-67.5126,-48.8136,13.9175,-7.59609,-8.39442,-13.9549
-26.9103,-66.8201,-46.1047,15.6179,-1.44226,-8.41312,5.9514
-27.7586,-64.1131,-49.0997,13.6105,-0.177247,5.83066,-4.79354
-29.3687,-61.1588,-49.026,11.0635,0.3001,-8.48359,7.46599
-29.4437,-63.1281,-49.0444,14.3293,5.11419,-14.0321,-11.8719
-29.4094,-65.0244,-48.5351,12.5952,7.74124,6.17549,3.59771
-29.4106,-65.7366,-46.6948,16.0825,-1.86088,5.84698,-2.44126
-27.7179,-61.4996,-44.3617,12.2492,-9.18615,1.70472,-3.04272
-29.4615,-62.0808,-46.9619,18.5002,-5.36998,-17.4988,-13.5945
-27.8336,-62.6907,-45.9483,7.81487,-22.7736,-2.9112,5.45696
-29.4373,-65.2851,-44.7687,15.8619,-10.2608,-14.2743,-8.65702
-27.9106,-62.6182,-47.9189,13.0702,-0.381636,14.1321,8.15123
-28.004,-64.482,-47.2264,15.7729,0.991231,-7.66083,0.776797
-25.4751,-67.4306,-47.3021,13.2623,-22.5223,5.73674,-1.74374
-28.2075,-66.1276,-41.5708,11.2684,-4.55685,5.95368,3.31472
-29.431,-63.8238,-46.0697,15.2571,9.10844,14.5486,-1.64104
-29.4303,-66.5791,-43.0543,14.592,3.22632,-5.98795,-8.06295
-29.4424,-62.2023,-44.927,14.7635,-5.69834,3.54554,5.63534
-27.819,-59.2835,-42.9958,17.2805,7.21357,-2.86602,3.42844
-29.3928,-64.5634,-41.8817,16.6865,3.136,1.96621,-4.97361
-27.5201,-65.06,-45.4243,10.6868,5.19675,1.012,-13.4361
-28.1617,-66.7241,-44.5709,9.63666,9.00945,9.74068,-4.36426
-26.6439,-66.3235,-42.7771,13.8275,-0.179235,1.38629,-4.80316
-29.4068,-62.7104,-40.9705,14.8487,6.50967,-7.89957,-8.46168
-27.6041,-61.1022,-42.2461,18.3821,9.01196,-0.480484,8.61926
-28.0498,-64.0744,-40.519,12.2609,2.31462,3.18613,7.05045
-28.1134,-65.1477,-43.3214,14.8797,-13.7957,8.47514,-7.89328
-29.4119,-65.4771,-40.1241,12.8256,-5.92861,-11.0655,-15.5332
-28.0727,-67.9991,-43.0467,11.8931,8.72503,0.560978,-0.478134
-27.0998,-65.8733,-39.9524,13.7814,-5.17068,-2.46907,7.76184
-29.403,-63.6763,-43.6355,14.9962,10.7261,-1.45435,9.84877
-29.3871,-63.5962,-37.0986,16.0331,1.24265,-0.0044257,-4.15786
-29.3922,-61.9448,-38.2597,15.0088,-1.35511,8.84898,6.86445
-28.3105,-65.2908,-38.4835,13.5296,2.68134,-2.65714,5.02524
-27.0477,-59.3014,-37.124,13.7747,1.72487,7.28402,11.9907
-29.3788,-65.6253,-36.8391,16.4258,-0.907915,1.78176,2.48222
-29.3852,-57.8642,-37.84,16.4766,-1.41259,3.54398,1.09019
-26.8518,-61.9676,-37.0814,14.9552,0.280329,0.49104,-4.32911
-25.636,-66.8755,-37.4343,10.6763,1.92917,0.823829,-1.57352
-25.3708,-59.4953,-38.2177,13.8949,-2.12286,-3.22012,0.467118
-28.6565,-61.3,-36.5288,16.9558,-6.15003,-2.28003,-6.53118
-28.0142,-62.1438,-39.6746,16.1471,-0.848346,-8.29618,-0.187055
-29.4094,-63.7577,-39.1169,12.1068,4.9754,3.64744,-0.771174
-26.7176,-60.94,-38.7805,14.5693,0.201687,3.01139,-0.692803
-28.4619,-60.184,-38.2177,14.8659,6.12664,2.51797,-0.202808
-27.4839,-66.2803,-36.9669,14.6161,-6.84443,-3.40668,-0.763764
-28.5274,-67.098,-39.4043,14.9611,3.20281,10.2687,5.00598
-26.3838,-64.873,-38.2661,14.5855,4.64575,-1.85733,-4.0712
-26.6661,-54.391,-49.0482,16.0318,1.81591,4.10172,3.13445
-27.6371,-57.6767,-45.142,14.5726,-4.79498,-3.9743,5.45894
-28.5725,-55.6303,-46.1867,17.7427,-4.99231,1.59992,3.8091
-29.4138,-58.724,-45.2221,14.6182,-6.7826,-2.00589,-1.16717
-27.4076,-61.1124,-49.0438,10.544,-7.70709,-2.93851,-14.4821
-26.7132,-55.3289,-46.752,12.096,-15.6595,-11.0747,-0.694089
-27.6721,-53.8384,-47.4661,14.3519,3.46464,0.185642,-2.5937
-29.457,-51.8996,-49.0215,16.2052,-6.11461,-9.308,6.59044
-29.2332,-60.2851,-43.9547,14.7027,-1.38051,2.3889,-4.30158
-29.4774,-59.777,-47.6404,15.8143,-7.59933,7.69523,-20.5239
-27.9131,-55.8923,-49.0616,14.3698,-14.3443,1.86673,2.95332
-27.6428,-56.9492,-47.2792,15.3241,-0.210842,-0.0527469,-2.03538
-29.2561,-57.5482,-49.012,10.7385,-3.93432,-0.230852,-0.290727
-29.3909,-53.8995,-49.0037,17.2253,9.42003,14.1881,-0.397921
-27.2003,-60.3957,-47.11,11.6698,16.9173,0.00938616,-4.48653
-28.1217,-58.75,-46.7139,19.9455,9.03094,-0.416838,0.280393
-29.466,-55.8357,-47.9189,12.562,-11.5763,0.393849,-1.13743
-29.1181,-60.521,-45.8891,10.5127,-4.68508,-4.9718,-6.39743
-28.2711,-59.3656,-49.0775,18.8295,8.91871,-10.2897,10.2539
-27.199,-57.753,-49.0209,14.902,4.02531,2.94799,8.06873
-27.9945,-59.5354,-40.7734,16.054,7.19591,-6.25126,-4.88563
-29.382,-56.8379,-44.7343,9.97793,6.10532,-2.51935,6.69626
-26.4893,-53.7742,-43.9338,18.9607,13.4734,-2.45377,-5.53423
-29.466,-54.9137,-44.5836,14.0661,-6.82201,-12.7263,-7.55848
-29.4189,-59.9938,-42.0261,15.1287,0.406763,3.66018,10.4589
-29.4138,-52.8312,-45.4911,16.361,3.09022,-5.67561,-10.9126
-29.4074,-61.8583,-42.7688,13.1355,-6.96147,-1.31621,4.50718
-29.4526,-57.3352,-46.642,14.9852,-8.37988,6.82246,10.2627
-29.3985,-60.8497,-40.2411,16.9609,-18.179,-1.89365,2.3335
-29.3973,-58.0881,-41.3228,15.2282,-2.93981,-10.8364,3.34547
-29.4927,-54.0909,-46.993,15.5568,33.9326,-8.54895,4.70756
-26.3456,-52.9806,-45.7499,6.15983,-1.36877,-12.8017,6.59336
-27.2302,-55.8135,-44.6631,18.5025,3.18224,2.49432,-4.47533
-29.41,-56.1702,-42.8833,13.819,5.74781,14.816,4.14201
-29.3979,-54.3738,-41.7838,16.0535,-16.5272,-0.00118997,-1.60253
-26.2865,-60.4975,-40.6793,14.3943,-1.13333,5.49037,-0.675125
-27.8374,-57.3479,-42.5666,16.0861,5.40465,-10.6108,-2.85809
-28.3207,-55.9572,-41.2484,15.1475,-8.05021,8.01042,6.41403
-29.403,-53.1116,-39.3483,13.5998,-5.17837,-2.44623,-4.81607
-28.1477,-54.2594,-38.3258,15.7297,-4.08778,-5.01443,4.4273
-29.4272,-57.0109,-39.6498,13.8525,-8.35248,0.360512,-2.80786
-29.4297,-58.2095,-43.3112,13.5699,-4.87849,4.10493,11.2313
-27.4425,-57.4681,-37.8146,17.3125,-0.379873,-6.69336,-5.69794
-27.8527,-53.8746,-40.3187,15.9903,1.35554,-9.80958,9.16709
-28.1897,-50.3792,-38.5389,14.4762,-5.71911,6.0724,-3.80739
-26.53,-58.5504,-41.6751,16.702,3.45623,9.62286,10.8135
-27.791,-56.0151,-39.1938,15.0605,-7.06224,-9.80672,-5.85909
-29.3922,-55.7919,-38.0142,15.528,-1.84744,1.76451,0.259439
-29.3998,-58.9866,-39.4876,16.2952,8.67404,7.24451,-0.136524
-27.0858,-59.0012,-39.0851,15.2843,-1.83767,5.08442,-2.79744
-27.7115,-57.6334,-40.3785,15.3364,-7.59773,-2.34692,4.75183
