x,y,z,absv,wx,wy,wz
59.6708,-92.376,-19.8856,18.968,-9.12887,-5.24739,3.51028
58.2534,-90.1357,-23.2666,17.9067,16.159,18.6185,-1.11725
59.4317,-89.1209,-14.6942,20.902,3.154,-0.225276,1.39582
58.2528,-89.0077,-16.3055,15.927,-9.2035,-9.18882,9.12155
58.2763,-93.1066,-15.4941,15.042,-8.1994,5.75461,-2.49764
58.2858,-87.8777,-13.6475,18.7131,-1.2823,0.695121,-4.41915
58.5014,-93.6758,-12.6066,13.2753,1.68124,3.16892,0.500697
58.2165,-92.9839,-23.9496,10.3506,-29.6723,-3.88993,-2.18632
58.2642,-90.6413,-15.1756,18.6272,3.31219,3.26359,-11.8497
60.2526,-87.6984,-13.5687,18.0753,6.88775,3.35718,6.96862
59.8896,-89.917,-16.8759,17.5302,-13.4296,13.2502,0.371441
58.2585,-86.5436,-17.5487,20.9684,6.14031,-7.52715,-0.214145
58.275,-95.6992,-15.987,25.0977,18.7502,8.41976,-12.1976
58.2922,-90.5484,-11.1434,17.3995,-0.553338,0.721607,0.43355
58.2439,-90.9141,-17.419,26.0512,-4.74926,9.74558,-18.9713
58.4594,-90.1338,-13.2596,11.9733,-1.72745,-0.414409,-4.25738
59.8692,-90.9859,-18.5299,17.1084,0.276643,-12.4866,6.5265
58.2877,-92.0937,-13.7925,18.9211,-12.77,10.1745,-17.1635
58.2814,-85.6095,-19.3769,12.0761,2.09128,-5.9316,-14.3217
58.2362,-93.6656,-20.1966,22.6057,-8.50915,-11.2568,0.500558
59.1475,-80.2794,-31.6,17.2859,4.9863,-36.2053,5.62201
59.3236,-82.1871,-30.3333,5.23848,19.2319,13.9993,-1.80563
58.1765,-82.0078,-34.8259,15.9063,-10.4409,-49.4108,26.8407
58.2381,-79.915,-43.8759,14.0576,-12.4682,-85.6154,-44.8009
58.3774,-85.8772,-37.6422,29.7988,13.8272,-46.0042,12.4959
58.1866,-82.7193,-36.9224,19.7364,-11.4469,-25.2115,-23.6124
58.1866,-78.621,-31.5021,26.9214,18.8502,11.5571,-1.5157
59.2047,-81.1493,-46.5931,19.8128,-2.88425,3.35382,0.908176
58.1739,-81.6281,-42.9926,14.3183,-3.46329,-25.4895,38.5415
58.2311,-80.6432,-29.946,7.40409,-7.19749,8.42589,-18.2045
58.1968,-84.2811,-45.774,12.3051,33.4685,-2.44476,13.5199
58.1745,-84.2353,-28.1414,16.7051,6.63238,-7.59603,-17.0857
58.123,-84.173,-38.3576,15.2314,-6.34381,-0.11469,23.4842
58.1752,-83.6452,-30.9342,6.43848,-4.20348,15.6884,-1.03422
58.1682,-80.3284,-49.1239,25.8214,0.697056,-27.9054,18.1213
58.2242,-83.2274,-33.3392,12.9124,-8.34458,-0.185154,4.43787
58.179,-81.892,-31.9065,12.0982,-19.7685,-12.8094,-14.5544
58.1924,-85.1548,-33.6298,13.5768,-16.2648,3.31237,-20.9767
58.2127,-83.925,-35.189,12.9479,5.81883,5.54012,-14.0314
58.1574,-80.9605,-38.35,14.0823,-14.2176,-2.56151,16.7946
58.2254,-88.0208,-26.0766,21.5573,-4.42195,-0.644196,-10.3737
58.2757,-86.5042,-24.836,23.0192,9.76073,-2.43108,-3.37368
58.2579,-84.4375,-25.0217,23.8099,-14.2819,-5.8635,11.3738
59.6199,-83.4315,-24.0176,23.8118,8.76235,-5.41126,-12.0805
59.7458,-85.4028,-24.1747,23.6582,-3.32747,2.17529,-18.2786
59.4463,-83.9829,-29.5473,10.4521,-24.7364,7.92173,7.75984
58.2063,-85.605,-30.4261,17.58,-7.72684,20.4439,-15.8949
59.646,-83.0704,-32.04,6.16167,-1.36009,-1.90559,6.40372
58.2973,-82.3632,-28.6819,16.4286,10.5647,5.98705,-2.25458
58.261,-86.2155,-26.8658,16.1177,-15.3903,32.2216,5.42073
58.158,-83.1257,-26.5173,15.4976,20.1342,-6.46652,4.33665
58.2038,-81.2822,-27.0674,22.1539,0.870613,-5.53551,-16.0075
59.3306,-84.5895,-26.6846,13.4345,-8.58775,-5.93117,1.39782
58.2165,-89.7542,-25.2436,24.4085,-15.132,-20.8244,36.9549
58.2712,-81.3325,-22.3662,13.599,3.54244,8.03071,-5.56088
59.3554,-86.9461,-22.8037,18.5721,-0.562246,-2.97144,-3.255
58.3024,-81.5372,-12.4946,16.9569,-1.66515,-4.97479,-9.88076
58.249,-85.0467,-16.2718,24.9909,-14.3907,2.33011,3.14281
58.2515,-81.4317,-16.8734,19.3899,-8.69096,6.66038,-5.06647
59.3274,-84.6149,-17.8558,18.5376,-15.9249,-11.2004,11.8038
58.2591,-79.6645,-15.9615,18.7249,-3.42317,8.74466,8.62875
58.7373,-86.4438,-14.9574,13.3236,-0.945155,6.79938,-0.99185
58.2776,-85.1987,-13.4644,11.7718,-3.49409,4.66015,8.67596
58.2197,-83.2783,-22.6803,16.5977,-3.55656,-19.2004,16.5038
60.1636,-85.4632,-16.1383,13.3594,-1.41015,4.18372,-6.82342
58.9535,-87.4536,-19.1518,26.4999,-15.4404,-9.88362,-10.913
58.2229,-85.3475,-22.9951,20.2565,-5.82968,3.67109,4.54278
58.221,-88.408,-22.103,22.1836,8.11659,-2.45207,-15.4227
58.2725,-82.5839,-14.7362,14.2452,-4.9226,10.2369,-9.8219
58.2941,-83.5237,-12.405,17.1417,0.292556,3.26004,-1.29492
58.4035,-89.1406,-18.2781,19.5734,9.3947,23.9033,-17.2287
58.2559,-82.9425,-18.493,17.9267,-0.0898493,-1.34393,-4.46694
58.2534,-89.0477,-20.2347,22.8779,1.46654,12.5421,6.29202
58.2375,-86.6638,-21.1714,28.0768,-6.78136,19.2033,19.1761
58.3329,-80.4034,-10.847,15.2836,-0.820873,-0.204603,1.05423
58.1593,-78.6827,-42.3517,13.0591,-24.1695,1.08866,19.2148
58.2642,-79.8362,-36.7666,22.0971,-8.5822,14.4868,-11.6343
58.2432,-78.4105,-49.0838,16.64,15.0104,-21.3564,5.7763
58.0995,-80.4613,-40.2265,23.889,-8.59776,-20.075,25.2837
58.1281,-79.7891,-45.7899,10.2579,1.20161,-67.295,-2.95487
58.0855,-76.0495,-49.0476,15.0241,19.2914,-17.6554,1.26818
58.2172,-76.5868,-38.3258,17.3429,31.4478,17.4774,13.9261
58.2102,-78.8696,-34.2854,26.4651,5.65233,8.9952,-0.219429
58.1898,-74.8177,-32.8769,23.8525,-8.22701,16.0961,-0.311585
58.2585,-80.647,-33.4028,25.1442,32.5794,0.952494,-0.584265
58.2,-75.8911,-44.9238,22.7605,-10.8762,24.8002,-28.5036
58.8556,-79.4839,-47.5526,6.94601,-3.20479,5.5454,-7.25619
58.1924,-77.5196,-47.4064,17.2553,11.1869,-2.69469,0.081339
58.2668,-76.9397,-27.1863,16.5701,-16.565,-8.1791,5.77439
58.1415,-75.9242,-43.0403,20.1775,-33.2765,-2.91162,-31.1539
58.2172,-76.8488,-29.1372,14.099,-8.89793,-4.6488,-2.21792
58.2311,-74.1462,-40.1445,28.2558,-67.8891,19.6643,35.4974
58.2598,-76.4424,-31.7984,12.7132,-2.478,-6.0695,-25.9304
58.2483,-77.43,-35.6316,23.3092,1.6779,-9.04715,-19.3285
58.3157,-82.2125,-24.7985,22.7301,2.11674,-1.08793,10.5736
58.1504,-79.2397,-21.0162,16.087,-2.95316,6.93739,1.67625
58.8454,-79.5024,-22.7853,9.18344,-1.30605,20.6275,19.1596
58.2394,-75.5675,-16.1784,18.448,-1.49172,-0.628446,-8.49307
58.1567,-76.4571,-33.9331,25.5117,4.51007,-2.7014,8.76018
58.2477,-78.3412,-24.3438,13.9673,5.48808,21.0602,14.0943
58.214,-80.2998,-24.4532,15.3048,-10.1379,15.3775,-2.66852
58.2502,-78.7437,-29.5334,19.9779,4.04208,-8.23707,-12.7735
58.2083,-79.4229,-27.6816,22.495,-22.2166,-13.0609,18.7509
58.2254,-75.6571,-36.5956,27.0551,8.90731,-4.71391,31.2797
58.2642,-76.8952,-20.4064,21.0031,-5.75264,2.01422,2.54933
58.2242,-79.5475,-19.0647,16.7749,6.86338,-5.01719,18.2574
58.282,-77.6913,-22.227,11.2298,0.0378769,-5.46567,-5.42213
58.1987,-75.1758,-30.1247,15.9293,-6.746,5.667,-3.31372
58.1835,-76.4666,-23.7556,18.571,-1.25055,-6.89374,-1.88925
58.2331,-82.7638,-20.7472,16.7334,-9.01621,-0.412666,18.5476
58.3965,-80.6654,-14.2713,21.8419,7.67758,-5.88703,-0.0470335
58.3087,-77.7219,-16.5383,15.4055,4.69408,7.40429,-5.79202
59.2231,-77.7835,-12.6727,17.8335,5.42186,2.02963,-5.16661
58.2153,-71.9022,-20.634,16.3867,12.051,6.53962,-6.87105
58.254,-76.5696,-14.3966,15.0619,-5.02728,-0.0750822,0.208858
58.9554,-83.2211,-16.4709,19.4856,-6.28617,2.0868,-1.34987
61.0672,-77.5858,-13.4892,18.3363,8.10128,9.63917,-1.27478
58.3005,-79.545,-12.6485,16.8039,10.1164,-7.41362,3.34888
59.7592,-82.6284,-13.4243,17.746,1.91489,8.19155,-2.63383
59.2829,-76.2002,-10.3371,14.2301,3.87561,18.2557,3.58963
58.2985,-74.4585,-10.3351,19.3019,-7.09642,-4.05624,-2.60981
59.8253,-76.0278,-13.3467,17.1085,-3.10466,-2.90207,0.629595
58.3062,-70.6997,-10.4928,18.5983,0.540392,-2.23445,-5.72579
58.7825,-78.469,-14.4882,14.6031,-2.32222,3.09686,5.94047
58.261,-71.7833,-15.5126,19.3916,-1.32053,1.29205,-10.5183
59.1583,-81.1779,-18.5827,24.243,-9.91917,-9.70065,-6.56278
58.2992,-77.8376,-10.917,16.67,1.70642,0.0440659,3.91232
58.2916,-76.115,-12.0832,13.3749,-8.80512,-4.46806,-1.0609
58.1695,-71.1932,-34.1677,17.2036,-29.2189,19.8366,6.77382
58.4919,-69.2836,-33.9445,15.3975,9.16849,4.06574,-15.751
59.7293,-72.2112,-30.8064,25.0013,-19.6079,6.79449,38.2506
58.151,-69.6626,-35.8236,19.9534,-11.0149,9.70423,-2.44757
60.0066,-74.1144,-36.298,6.18079,-13.3145,-6.23175,3.61338
59.6155,-72.8064,-39.8431,21.9973,-1.16388,-11.4182,11.3885
58.2025,-72.5005,-41.1619,6.62678,19.8789,-53.7708,-7.02683
58.1994,-73.6725,-36.6394,9.46219,21.7518,7.73311,-25.9334
58.2051,-73.6496,-47.2716,25.3671,-0.876774,4.19082,-25.1917
58.2432,-74.2156,-44.0832,28.3333,19.9102,3.55201,-1.43408
58.1873,-71.23,-47.1297,23.085,1.73782,-29.0748,1.86164
58.1078,-74.0954,-49.1239,19.471,-10.1424,-30.905,-28.4957
59.6638,-73.2477,-48.5357,15.7134,-6.36488,26.2115,4.37865
58.2216,-74.7141,-38.3163,19.0711,-0.334516,-18.0802,7.1362
59.4654,-72.3861,-37.3923,17.1497,-12.9723,-1.24253,-5.21215
58.1873,-72.1584,-49.0266,19.0003,42.6227,-4.95467,6.16534
58.2865,-74.6391,-13.9375,20.3566,0.927922,-0.0787735,-9.17259
58.2445,-71.272,-31.7984,26.0401,-12.8737,25.076,16.5858
59.6485,-73.8556,-22.3242,19.2427,-7.70975,-9.28583,-2.41089
58.2458,-74.51,-23.5445,26.396,12.685,7.02853,-2.24447
58.2896,-75.68,-21.9554,19.7386,6.60299,7.67058,2.44532
59.5532,-69.5386,-27.5456,15.2642,-3.21864,6.7706,-14.878
58.2102,-73.3927,-28.0555,21.553,-8.44609,-2.51097,7.17378
58.1466,-72.823,-38.6826,21.9877,-17.4975,17.5396,19.5789
59.5602,-74.7662,-24.9848,20.5378,0.870665,-2.2301,-21.3955
58.207,-73.9688,-21.0232,18.2939,1.95979,12.4811,10.9599
58.249,-72.1165,-26.5707,21.11,-5.82179,30.3368,14.3793
58.1288,-70.8644,-38.6368,23.4757,30.6504,35.4166,-2.19422
59.7649,-72.7161,-24.5149,14.7104,-0.131047,5.24462,11.8771
58.2165,-73.4048,-31.1199,21.8244,-4.48457,-7.10031,-21.2102
58.2083,-71.7864,-36.0449,18.8932,1.20086,11.2435,24.0476
59.7096,-72.1934,-27.8387,17.85,-1.29324,-18.4202,17.2593
58.2305,-75.1344,-26.3895,24.4558,-39.0271,31.8124,4.52817
58.1981,-72.7708,-32.9888,24.4153,26.6232,-13.4131,17.6192
58.2381,-72.1654,-29.5779,13.9042,-10.0469,-14.6829,-22.3063
59.2149,-67.0783,-11.3144,20.7084,2.49059,9.32304,1.38113
60.0568,-66.9797,-13.4249,15.7489,8.83674,0.523747,4.53159
58.2623,-70.1395,-19.8042,17.6861,6.57682,0.236138,3.4944
59.3122,-70.2775,-12.1678,19.2226,-2.90661,-3.61041,7.24282
58.2776,-70.914,-13.7302,19.311,7.12252,1.43155,3.66995
59.082,-74.283,-12.1474,18.5852,-7.66149,0.710902,5.12446
58.3017,-70.3824,-17.7223,22.5434,-9.75462,8.16231,-9.19676
58.2954,-68.7704,-16.5313,14.9389,-0.632575,-5.41769,7.20652
58.2502,-70.177,-26.2369,25.4205,9.69689,3.11227,-7.42882
58.2865,-73.6102,-16.2814,25.2397,-5.3242,-17.2894,6.67581
58.2941,-72.6099,-23.0988,23.4652,-19.2737,-2.34861,10.7012
58.2884,-70.7124,-22.5621,17.8028,7.8456,-18.8304,-0.945589
58.1504,-73.4836,-25.2029,23.5623,-13.6074,2.91187,6.10435
58.254,-71.5111,-24.7279,27.1585,9.06706,8.03212,-1.32436
58.2559,-70.8657,-28.1102,23.0203,1.36674,-3.54054,2.25769
58.4537,-72.587,-11.1885,24.0142,-6.28351,4.26366,1.71824
58.1739,-64.5614,-44.3986,15.302,28.1973,40.5851,40.5068
59.6772,-67.7962,-34.4399,21.3179,-3.20592,10.891,-0.26708
58.2337,-70.2285,-49.0317,26.8005,-23.7931,-2.90146,-9.03037
59.6778,-68.5663,-36.3775,16.6313,-6.45802,-12.5013,-17.3092
58.1618,-62.2652,-41.9568,20.9813,-19.3703,38.6333,-59.1565
58.2076,-60.8834,-37.6333,21.1427,8.73945,26.4794,-16.5313
58.2483,-64.3446,-49.1099,12.6858,-35.2045,-16.5085,-42.1959
58.2248,-67.2462,-39.5887,21.8174,-12.1676,28.063,12.9985
58.1326,-69.1182,-37.7688,21.6838,5.37919,-7.11678,12.4764
58.2159,-63.1428,-30.2704,20.7207,-23.566,31.1909,-5.42881
58.1809,-60.7569,-39.5397,15.5333,-23.8379,-15.6876,8.74175
58.247,-66.3044,-34.3184,21.3185,2.55912,33.6528,0.626469
58.1466,-67.7587,-35.5928,17.4088,7.40637,-18.2289,20.4389
58.137,-62.7663,-38.1866,37.211,49.6492,-49.4318,12.0009
58.2172,-65.8332,-47.1711,20.0741,-20.4569,30.8014,-10.3343
59.2161,-70.5344,-37.089,20.9749,8.45069,-2.53078,3.45911
58.2343,-67.7479,-23.9089,25.4213,12.3937,8.7698,-14.3265
58.1707,-64.3605,-37.0757,31.5744,-8.74787,55.6415,-3.83678
58.2006,-67.6493,-32.95,22.4841,11.5195,-9.73593,0.398278
58.2324,-63.2159,-32.2124,18.8607,-10.1386,25.2487,-30.0094
59.3586,-61.644,-26.3456,21.1298,1.52345,4.43995,-8.22667
58.2114,-64.5659,-28.5617,32.0077,-21.8821,-12.5076,23.0787
58.1917,-66.3744,-29.4914,22.9044,-12.2038,-1.83344,-5.99473
58.2006,-69.3472,-32.0261,15.0375,1.42361,-31.7662,-3.26042
58.2407,-67.9539,-30.6818,17.621,-12.4188,25.1508,-16.5583
58.2477,-66.1957,-21.7303,17.6196,-3.97579,-13.9915,-9.04165
58.2451,-64.5049,-20.4986,28.3416,-6.52315,10.0771,12.7504
59.115,-66.0647,-23.4778,20.4039,-0.195261,6.23332,18.1883
58.2547,-66.6128,-25.4967,14.953,-23.7238,1.33434,-16.5915
58.24,-69.0413,-28.9375,24.7548,-12.9129,-7.14951,-4.37841
58.8486,-70.4059,-30.1565,19.356,10.6037,9.14414,0.293516
59.805,-66.6408,-17.99,14.2408,3.11041,-9.98904,-5.38123
58.2114,-64.7287,-26.3749,25.0423,20.3369,1.38185,13.3608
58.2947,-67.8121,-13.0453,17.6343,7.35477,-0.671581,1.41691
58.2896,-66.2224,-14.3292,18.8927,7.10418,2.32364,1.98969
58.2808,-66.7915,-16.7157,18.0998,-5.65217,10.6806,-15.6028
58.2877,-63.7316,-11.1752,21.2372,2.21066,-0.422065,6.17365
58.2668,-67.8827,-18.3506,18.2628,3.19425,0.113892,-3.74067
59.5398,-62.2398,-10.779,17.8387,-7.10684,-2.95111,6.58977
58.2769,-64.3796,-15.0579,19.455,9.76627,2.70536,5.23479
58.2521,-69.1113,-14.5543,14.429,-12.7966,-4.99624,8.49859
59.7605,-63.352,-14.2554,24.6986,-8.23764,1.81094,-4.38208
58.2909,-65.7137,-12.4094,16.8463,-1.32076,-0.311594,6.79205
58.1974,-65.8638,-18.6882,21.7536,16.8248,5.96458,-18.6103
58.2852,-67.4955,-20.2945,18.6198,0.206012,8.98152,-10.5067
58.2763,-62.9749,-13.0307,20.5078,-2.60999,-0.561005,-0.1142
58.3017,-64.8514,-16.9929,19.3986,-3.76242,-0.655143,12.5871
58.2909,-68.8219,-11.2699,18.2774,-1.60797,-3.67816,-4.60138
58.2896,-69.6403,-24.2987,18.8538,-15.7552,-9.08695,12.2983
59.6257,-65.7105,-15.7033,15.0411,-12.272,6.19526,5.67177
58.1008,-55.9947,-46.607,17.3324,-35.6221,-31.0508,49.5491
58.242,-58.6674,-25.9329,18.3403,10.7527,4.83889,-12.5235
59.8374,-56.4023,-31.656,17.9184,-13.1327,-14.3865,11.6835
58.275,-59.3211,-32.8343,30.5225,3.68738,1.56125,-2.02199
58.1561,-63.3831,-47.4547,35.8832,5.82756,-36.6044,1.01338
60.0434,-56.478,-34.7407,24.5169,-2.34694,0.771491,-8.42288
58.3526,-55.1344,-33.2711,21.2034,0.0430284,-4.58838,-0.503419
58.2381,-53.8772,-34.8087,20.9115,-22.7027,-3.71116,-4.22968
58.1631,-60.2927,-27.0438,22.717,-26.1605,19.978,-19.5025
58.2311,-56.988,-32.5392,25.7093,16.9919,2.66349,-39.8667
58.1587,-57.2983,-39.0253,7.43945,5.21784,-17.0647,31.1112
58.1873,-58.7926,-34.7273,27.5555,-1.89103,12.4922,-3.70376
58.2102,-57.2156,-40.9571,16.8536,6.64463,10.0089,-48.0578
58.1974,-56.8341,-34.4857,35.6283,-8.94223,33.6284,-18.0578
58.2146,-60.7213,-35.058,23.1849,19.4264,11.0276,27.1781
58.1657,-59.2664,-30.7638,13.8161,20.9116,-7.74794,-2.66157
58.1606,-55.3105,-40.7994,17.032,8.36692,-10.1957,-9.9018
58.1351,-59.0915,-38.2928,17.2081,-5.27854,0.471745,10.3232
58.2273,-60.067,-46.2541,9.55054,-44.8756,-26.4707,-19.6709
58.186,-58.9637,-40.1979,10.3896,-35.6348,3.75318,28.5989
58.235,-63.1949,-23.1897,26.8835,12.7111,11.7696,21.4142
58.2579,-58.6852,-23.7054,14.9814,16.0954,-4.62976,13.0151
58.2833,-57.7371,-16.2203,19.2897,0.597732,-7.18854,-5.40308
58.2394,-59.0228,-19.801,24.3866,17.3607,-4.92907,3.81667
58.2203,-60.8199,-22.8209,19.4872,-11.6478,-22.4131,8.45967
58.2057,-54.5525,-27.0394,25.7961,4.86418,18.561,9.3075
58.2184,-62.9208,-27.4584,8.9246,3.38005,4.38198,-1.97277
58.2063,-57.311,-30.615,24.1726,-14.9882,23.0643,-7.8752
58.2585,-62.9806,-25.4439,20.6951,-2.97967,9.13203,1.47139
58.827,-61.1944,-16.9567,21.6999,-3.25422,3.95081,-1.1591
58.2311,-55.3982,-31.0226,22.8344,-6.2483,-0.76557,16.7134
58.228,-56.5301,-26.8696,17.2082,40.3164,-18.8033,12.9759
58.2776,-57.0172,-24.7298,25.1797,-1.81288,-19.5119,-7.61881
58.2718,-59.6676,-15.8312,18.0222,1.6453,-7.73646,21.7627
58.2636,-56.6929,-14.2166,18.5576,0.671229,-0.511313,1.32618
60.1178,-61.7807,-15.3879,21.0895,-3.287,6.81095,-7.13226
58.3005,-59.1595,-21.7901,22.3002,-3.04121,9.37327,5.12832
59.9474,-56.9899,-13.238,17.5846,8.64837,4.03843,-1.06645
58.2935,-57.9742,-12.7,19.6899,-8.08967,10.5409,2.39907
59.0597,-58.476,-14.471,24.4732,13.2008,-33.5332,0.0253121
58.2636,-62.7434,-19.5149,20.4203,-16.135,26.1683,-8.16286
58.2273,-60.8962,-18.8307,15.4434,-1.6941,-16.787,10.6241
58.2757,-59.1913,-11.1008,20.9699,4.54864,-2.55525,-3.28558
58.2801,-55.9413,-12.3846,24.2557,-8.1575,3.65579,-15.2147
58.289,-53.5542,-10.7809,19.4414,-0.16066,0.17157,-3.06635
60.2368,-60.0657,-14.4157,24.0318,2.34822,-2.67135,7.15673
59.2378,-59.7223,-12.7458,25.7785,-3.24042,-2.54549,-0.597394
58.3113,-60.7722,-14.1893,21.6398,-10.4132,-1.38928,7.89359
58.2591,-62.4121,-15.3123,21.6228,3.16279,-2.31897,-1.44375
61.1321,-59.1322,-12.9111,19.4394,-17.0686,7.98064,8.46678
59.8438,-61.6357,-13.2596,19.4856,-0.561256,0.264777,-5.60955
58.2871,-61.2796,-11.9974,15.4807,-5.1576,-6.11318,1.52285
59.8806,-60.2596,-10.6664,22.8435,-0.324179,-4.68055,-5.24144
58.2528,-47.2881,-37.2137,36.29,-9.28423,-30.7433,-12.2678
58.2089,-54.562,-29.2052,21.0521,-19.5659,-20.7468,-8.07651
58.2267,-51.1111,-28.7983,12.993,19.9351,6.64781,1.16475
58.123,-49.1894,-37.3993,23.4632,-1.33226,-5.65731,1.29883
58.1351,-47.903,-42.6995,20.6934,-22.2274,3.64926,15.4307
58.2655,-55.4625,-35.9037,22.7892,3.89879,12.4148,25.1249
