x,y,z,absv,wx,wy,wz
-66.8074,-97.2971,-45.2907,13.0723,7.92432,1.39497,-1.63146
-63.2623,-92.8758,-40.6653,12.3469,3.66188,-11.0017,-1.80906
-64.8565,-96.7872,-40.4917,12.3693,5.37657,0.556796,-4.93029
-66.3432,-97.5032,-41.6166,16.1118,5.43543,-11.3185,-0.15037
-64.3586,-94.112,-41.8188,13.078,7.0763,2.13475,1.6076
-67.6392,-94.3097,-43.0219,13.5734,6.02304,3.01263,-4.70604
-65.0498,-99.0223,-41.5911,15.6998,-4.85414,2.65921,0.429824
-64.1996,-96.082,-42.2423,14.6169,2.88435,0.538656,1.54317
-67.6296,-99.0223,-41.8188,16.1866,6.44428,1.35075,1.10954
-63.4868,-97.797,-41.5244,12.2796,3.33215,-8.22545,1.45878
-63.3424,-97.1159,-44.3827,12.8651,6.22611,2.75549,3.11988
-65.6819,-94.3167,-43.3888,13.6064,3.19077,-2.80758,-8.03607
-63.2636,-94.7421,-43.3424,11.6125,1.60898,-0.945,-2.40602
-64.7026,-97.7938,-43.1039,13.9229,3.44384,2.77023,3.86809
-67.6334,-96.061,-42.0547,13.8701,5.49706,7.9669,-3.89011
-62.4204,-93.181,-42.442,11.9527,5.33722,-2.91262,6.87416
-65.9458,-95.247,-41.4137,15.8596,3.23214,4.829,5.78397
-67.6436,-91.6606,-49.0622,13.3008,-1.12654,2.64372,-2.16302
-64.1958,-93.4583,-48.9268,18.7997,2.01009,-1.11605,2.44037
-67.7199,-89.3784,-49.0234,15.8887,0.597676,1.7054,-2.77453
-67.6862,-90.591,-47.4337,14.4857,5.78591,-3.22519,-0.443272
-66.01,-92.7715,-49.0616,15.8934,-4.08706,-1.92081,0.654995
-65.4371,-87.4504,-47.3765,16.9528,2.78402,-11.2682,6.06541
-67.7002,-92.5884,-47.3447,15.3369,-10.9804,-5.15529,-4.17394
-65.0994,-89.6207,-47.2417,16.4159,6.32839,5.79771,-2.54576
-66.4043,-90.3233,-45.9724,14.4707,1.74989,3.92855,-1.21592
-64.5481,-91.5035,-49.0222,14.6514,0.848992,-3.29913,6.75789
-66.1143,-90.4098,-49.0476,15.3473,9.49997,-4.95754,4.76458
-65.9916,-88.45,-49.0412,15.8724,-1.98874,-4.26725,-2.8393
-63.3933,-90.6286,-47.6658,17.9637,4.98134,-1.7063,-8.42888
-67.6398,-87.4955,-48.5236,15.1655,-0.566104,0.109595,-0.513352
-64.6753,-93.0004,-47.0744,17.1425,-15.557,-7.56625,-2.53232
-64.3389,-89.5564,-49.0457,12.8702,-8.42569,1.08706,-10.7231
-66.0195,-91.6123,-47.5005,13.6982,-2.02853,-0.630927,3.52396
-64.6447,-91.2346,-46.1874,14.658,1.33433,-1.30565,4.27041
-67.6067,-90.5834,-44.4221,15.4668,1.20219,-0.425652,-6.2248
-64.0775,-88.0748,-44.8583,12.9608,7.5059,3.31886,11.4313
-66.8805,-88.8188,-47.2716,14.2819,0.576338,0.734016,6.82971
-65.3811,-93.1155,-44.9391,13.9906,-0.245879,5.55496,-6.19441
-67.0185,-92.1375,-45.5343,13.5262,5.23102,5.59008,0.151683
-65.5032,-89.4115,-44.4609,12.5828,5.92624,3.5726,-0.334913
-67.6341,-89.6601,-41.5994,18.9476,-0.669504,8.47686,-4.3339
-66.3693,-90.5084,-42.8725,11.1876,-6.81449,-2.35368,2.59364
-63.3393,-91.9531,-44.9283,14.8019,1.52485,-3.39031,-1.9253
-63.799,-91.5169,-42.0611,12.3135,1.35216,-1.94567,-2.25706
-64.1182,-92.9642,-43.4257,13.2128,0.506406,6.1918,11.4265
-67.657,-93.9263,-44.9753,12.4479,-7.54054,-0.515099,-0.02299
-63.6947,-89.992,-45.0288,14.7146,2.87023,-4.90874,-6.27697
-64.7242,-91.1195,-43.7773,12.1728,3.80079,-0.34067,0.0425573
-67.65,-88.8843,-45.4561,16.943,-0.487523,6.20949,-5.22083
-65.493,-89.1552,-41.6961,15.8497,5.72079,-4.93405,5.82816
-62.3886,-85.9433,-40.1381,11.694,-4.11017,0.898013,-1.03279
-67.6442,-91.646,-41.8766,12.2801,0.83666,0.135593,-3.01626
-67.0128,-86.1862,-40.8999,19.817,2.41526,3.14131,2.43128
-65.2056,-92.5413,-40.9254,15.3681,-3.10037,-4.6125,5.27166
-67.6544,-92.4307,-43.6921,14.8818,8.29371,3.44749,2.51151
-66.1671,-90.806,-40.8287,17.4375,-1.13748,3.6867,-5.82207
-65.018,-86.9194,-41.4799,12.3558,0.623613,3.9806,-5.96192
-67.1673,-88.8366,-43.5376,10.7851,15.9972,-0.645129,1.83058
-66.7654,-88.3527,-40.3238,13.381,1.77753,2.45263,-5.32774
-66.9225,-93.4328,-41.3927,16.7014,-1.85076,-2.75888,4.05891
-64.9608,-94.3631,-39.9353,15.1403,-2.99756,1.48756,-3.99414
-67.6175,-92.1846,-39.9709,13.4846,7.18365,2.79314,-0.097846
-64.7567,-88.2847,-40.0173,12.5137,3.58699,-2.03487,-0.730258
-63.4849,-89.8114,-41.0837,12.9875,-10.6382,-1.00202,-0.870097
-67.6296,-94.9901,-40.3778,14.2756,-1.83613,-8.58923,0.536551
-67.643,-87.7028,-41.9898,13.6669,-2.90565,2.14968,-9.17909
-65.9025,-92.4377,-42.786,15.0437,-3.46026,2.33613,4.23735
-66.1925,-81.0279,-47.6156,20.3233,12.039,0.693964,3.35271
-63.848,-81.1512,-47.524,15.5096,-8.78997,-6.50981,0.885972
-65.7881,-82.5133,-49.0183,19.7247,9.49212,-9.75706,5.75834
-67.6525,-83.6681,-49.0171,14.1329,6.99517,-26.691,-5.02851
-64.2537,-87.5922,-49.0381,17.3369,12.8749,6.86468,7.90409
-64.7363,-84.1844,-49.0355,13.5231,-13.2662,5.48069,-16.6032
-64.819,-79.4407,-47.5075,16.3786,-13.3052,11.2237,6.08229
-63.7284,-82.4834,-49.0209,15.3461,6.0583,-0.929294,9.85057
-67.669,-85.6266,-49.0641,15.4237,-2.9977,-1.31745,3.11676
-67.676,-80.825,-46.3292,14.7815,2.15459,0.526346,1.81456
-63.8575,-85.8142,-48.3583,18.0114,-5.74313,7.59009,-0.637221
-67.6951,-84.5138,-46.6725,14.5434,0.0832988,-0.40458,4.79033
-65.8841,-86.4355,-49.0069,15.2824,4.50242,-0.364307,-0.0124946
-65.0415,-85.5243,-46.7762,14.1079,2.03431,-2.45472,9.00539
-67.5978,-81.7076,-49.0228,16.529,2.98651,-4.44314,-0.912787
-66.3012,-84.7192,-48.0181,20.3018,15.4252,-0.237365,7.61149
-66.8812,-82.8541,-47.3758,13.8321,-16.3919,2.25421,-9.16736
-67.6697,-87.1636,-46.5733,17.4276,-4.26832,12.455,5.54403
-63.6521,-84.2105,-47.2398,9.8425,0.601776,0.997586,-7.62588
-62.5781,-80.8683,-49.0266,11.6618,-9.5703,-3.79103,-10.5609
-64.8616,-86.2848,-44.9391,16.4199,4.52217,4.45834,10.0151
-67.6786,-85.2228,-44.0813,15.1836,0.196164,-7.47225,7.03076
-67.6468,-83.3126,-43.5382,14.1917,-3.49273,-15.6917,-0.813162
-65.6895,-82.795,-44.1404,11.9168,9.70514,12.8054,1.33649
-63.6992,-82.6767,-44.2479,10.9958,4.31514,16.112,-9.32027
-64.2079,-81.3051,-45.5419,17.9369,4.86979,-5.42423,3.87271
-63.7659,-86.9398,-46.4493,15.4057,22.5176,-1.52196,-3.91066
-64.915,-82.727,-47.1088,20.7236,-2.40097,0.201648,7.35691
-65.9394,-83.9466,-45.9667,12.6277,-2.15137,-1.99253,-3.27116
-66.6198,-85.7907,-45.6462,15.1374,-5.73352,-1.72208,-14.7585
-67.6544,-82.9521,-45.4745,15.5713,-2.66363,12.2547,-0.0790778
-66.0787,-81.8335,-45.8211,13.628,-14.1424,-4.31392,1.09053
-64.3141,-84.4127,-44.9264,11.2069,-1.40206,3.76003,-0.282976
-66.0342,-87.7607,-45.5006,19.493,-3.86062,-5.35667,9.33947
-67.6487,-81.3229,-44.3293,12.6242,-6.37569,-9.82101,1.96785
-65.8364,-84.7078,-43.6985,16.2656,-3.5012,4.76888,-0.627028
-64.1443,-81.3725,-40.8408,23.6879,-0.0959204,3.46542,-0.857292
-67.6214,-83.2617,-40.8001,14.1816,8.05069,7.12694,4.50774
-64.7935,-81.824,-42.6652,16.4212,-2.92996,-2.56161,0.783096
-64.3929,-83.773,-42.758,14.4063,0.0620522,2.66918,-2.10503
-67.6576,-79.8591,-41.8595,18.7399,7.83459,6.27339,-9.63661
-65.5852,-85.0155,-41.7221,9.72734,-1.93265,2.23618,-10.2951
-65.9502,-82.1559,-40.505,16.6512,4.02107,1.06819,9.25646
-67.6118,-81.7859,-42.2792,17.0576,-9.07996,10.2758,-11.1501
-64.4362,-83.4175,-40.7034,21.7211,-16.6183,6.84731,1.079
-63.523,-84.9946,-41.4646,13.9937,-1.44952,9.52943,-10.7422
-67.6245,-84.7313,-42.1463,13.7436,7.46653,8.65279,-3.92499
-65.1713,-87.9146,-43.2101,13.0875,-6.66734,-5.24173,2.38216
-67.6379,-81.1341,-40.3378,16.6511,-4.48859,6.60087,0.263613
-65.025,-79.9825,-39.7089,16.5285,-6.06651,-2.02788,2.21842
-67.6347,-87.1547,-44.4895,15.404,-1.59187,0.717251,-8.58831
-66.1925,-83.1816,-42.1959,15.4438,2.51666,4.51792,7.58096
-64.2906,-85.7951,-43.1026,10.183,-0.631008,-2.07324,-10.9153
-66.4895,-86.4501,-43.0321,13.6408,1.29164,-2.73966,-11.5927
-65.8027,-80.432,-41.4926,15.7273,7.57586,3.36435,-0.716667
-65.6921,-77.1616,-49.0463,10.5299,-2.53096,7.43922,-16.1247
-63.6489,-79.2308,-49.0705,13.6669,0.525119,8.39843,-0.0928995
-67.6659,-78.0602,-48.9955,14.8486,2.37494,2.7601,9.71445
-67.6576,-76.8284,-47.11,14.0592,-8.04279,-7.72907,-0.25678
-66.0132,-79.1119,-49.0355,10.3331,14.4129,-9.62709,-1.6802
-65.7544,-75.1936,-49.0406,8.50168,-11.1609,19.4518,5.03648
-64.4114,-76.8361,-47.248,10.2231,-6.03947,-10.4316,-1.23945
-63.2712,-79.7599,-46.2993,17.0732,-1.37077,-12.0561,4.31194
-65.1058,-74.0267,-47.4935,15.3343,11.0644,-31.3321,-17.8016
-67.6544,-79.8864,-48.2724,14.3211,-1.41778,-3.63362,-4.07262
-63.7284,-77.257,-49.0431,9.2302,0.270011,2.45367,10.5224
-64.9207,-80.7417,-49.0749,19.5361,-6.51127,-0.115332,-11.3221
-67.477,-76.1239,-49.0279,7.61222,-1.87769,-28.6933,-5.54059
-63.7882,-75.088,-46.5352,8.60535,-6.83608,13.352,18.5297
-66.8538,-75.0422,-47.4356,15.0159,11.8507,12.4665,-16.6531
-63.7437,-77.9514,-45.7391,14.0914,2.20333,-0.264664,9.68655
-67.7053,-73.277,-47.3014,15.7583,-11.6626,-14.6704,6.20464
-67.6328,-78.8601,-46.581,20.2504,-8.24981,-10.0102,-12.7054
-66.0475,-77.926,-47.2652,18.8323,5.71226,-9.46682,-3.71271
-63.1148,-80.7894,-43.9821,13.0914,-9.42549,-3.40845,5.40881
-67.6309,-79.316,-44.646,15.0994,3.16322,2.77027,1.42343
-64.6924,-78.0754,-43.3538,10.5818,-1.83941,17.4747,-14.2367
-66.3235,-75.371,-44.1913,13.6323,9.64921,-12.0951,8.73592
-65.8237,-76.0507,-46.0996,14.6546,-5.4613,19.1862,8.813
-64.2855,-76.2905,-44.866,11.6279,-9.53166,-2.23949,8.501
-64.4457,-79.4858,-44.7204,13.4483,-15.6175,1.03781,13.3993
-66.003,-79.84,-45.9769,18.1183,1.94147,5.00933,2.81567
-65.6749,-78.0016,-45.327,19.3415,3.57072,-12.8787,4.91146
-67.6621,-75.481,-45.6545,16.1445,6.08778,7.72124,-7.01313
-64.9493,-76.155,-42.9965,15.8967,-14.1922,11.3481,-15.1085
-66.3191,-79.1806,-43.1427,15.4717,-4.3292,1.54454,2.27916
-66.45,-77.2685,-43.6533,18.3215,-1.25186,-1.64439,4.44585
-67.6519,-77.4109,-45.2087,19.9846,7.7442,7.16617,5.72263
-67.6703,-73.9294,-44.246,12.3403,6.63024,-29.0682,-10.7454
-65.7493,-80.8187,-44.0991,17.6952,5.04695,-3.24743,1.00587
-63.6019,-77.2716,-41.9014,11.6851,5.78624,-11.3553,4.30441
-67.6309,-75.9344,-42.8146,10.9685,5.59789,0.417484,-5.97866
-64.894,-78.6814,-41.2586,15.3163,-2.44068,6.43238,3.98054
-67.6411,-71.8233,-41.7501,17.8728,2.06217,-1.50842,-2.6215
-65.9947,-77.0732,-41.5841,12.3203,-5.54091,-2.37887,-9.06946
-64.3058,-79.9061,-42.695,13.6975,-0.72578,-9.33392,-1.40153
-62.0001,-76.1137,-42.0859,14.1341,-10.9076,11.9053,8.07662
-67.6271,-76.0889,-40.8427,13.6711,-1.10704,-1.7181,7.5615
-62.9469,-78.6865,-40.5871,14.8042,3.95503,0.517971,4.78291
-66.0342,-75.0912,-41.579,16.8223,1.63346,-14.0688,4.55652
-67.5355,-73.2274,-40.2837,14.905,9.28882,-3.36925,9.16123
-64.019,-75.3894,-41.373,11.213,-5.72044,4.21963,-2.14372
-65.8205,-72.2913,-41.1288,15.893,0.47877,3.92446,1.17232
-67.6582,-77.9215,-42.2563,15.507,2.11267,6.23335,11.6403
-67.6468,-74.0655,-42.1437,13.4579,-11.9646,4.58797,-4.6483
-62.636,-80.736,-41.9911,12.7616,-0.792683,-8.72766,4.23611
-66.8068,-78.5809,-40.4847,15.8232,8.49153,2.2069,-1.85692
-64.5818,-76.9588,-40.182,17.1183,-2.94606,5.28403,10.8957
-65.3169,-68.4881,-46.9466,10.3432,5.81437,1.28129,-4.70856
-63.8804,-67.7187,-45.8541,11.5633,-6.02857,2.89243,-4.9383
-63.6667,-69.5856,-46.7806,16.145,0.159823,-14.3499,-3.50204
-66.0901,-66.8691,-47.709,14.3634,-10.0377,-5.52066,4.35792
-62.4605,-71.347,-47.4407,12.1932,3.30141,9.5067,-2.03436
-63.764,-71.4208,-49.005,17.4696,-1.81743,-25.126,-15.7741
-65.9973,-73.2286,-49.0457,20.2346,21.1091,6.1309,-14.1698
-66.0278,-72.3657,-46.9943,23.2084,10.459,3.32746,2.15364
-67.6703,-70.2622,-49.0203,12.2608,6.74736,33.8084,9.08776
-67.6977,-74.1933,-49.0292,17.8098,-0.482681,8.53661,1.53669
-67.6442,-67.3804,-49.0063,21.4513,10.2391,-28.3843,8.74707
-67.6792,-72.2278,-49.0311,17.5568,-5.78299,-5.28058,11.2682
-65.975,-71.2733,-49.0152,16.6207,-11.1427,-7.73536,7.94583
-64.0661,-73.3571,-49.0514,15.6827,-1.82344,0.985229,10.1525
-64.8959,-69.812,-48.3042,10.6617,5.82346,11.5467,13.9041
-66.3508,-68.8283,-49.0762,13.2499,19.8027,-4.3593,-12.5292
-65.0555,-74.185,-43.0429,20.9242,3.80575,10.6445,3.05703
-66.0679,-70.3048,-46.8245,13.6931,-20.2624,-0.98333,-1.78163
-63.2801,-73.4938,-44.2294,14.5444,-3.04946,-7.08437,7.54503
-65.1363,-72.4948,-44.5162,19.112,-8.66273,2.85412,-16.4362
-64.8279,-74.405,-44.9932,14.8405,3.32834,7.41164,-6.67727
-65.0193,-67.8268,-43.935,23.1642,-9.61816,0.0185911,10.3846
-66.3038,-71.0056,-45.0192,17.097,1.50536,12.8879,6.11702
-67.6716,-71.3013,-47.2805,11.6441,-4.7258,-12.5548,-6.04845
-63.7742,-71.059,-44.4476,17.136,19.1611,-4.16939,11.0368
-66.4806,-72.8261,-43.1281,17.2588,-9.39065,-10.3379,4.00668
-66.3655,-69.4025,-43.8708,21.0303,-1.59069,12.0416,-8.06367
-67.6252,-68.8849,-47.552,12.3062,-11.5127,14.0326,-13.7365
-63.2216,-69.1596,-44.6339,15.281,-4.16133,-5.37906,4.54555
-63.9968,-72.9558,-46.0532,7.5316,13.9857,6.00889,4.0201
-67.6684,-67.0923,-46.3743,13.143,18.2566,3.25609,-2.70212
-65.0059,-69.5685,-45.327,15.1755,7.1082,14.4029,1.77429
-66.5047,-73.9059,-45.8522,18.9065,1.62607,4.09703,3.25565
-64.4076,-71.3394,-47.1291,16.8443,15.7907,12.7165,7.24332
-67.6563,-72.3435,-45.5426,18.5237,14.2326,-19.4947,-1.56531
-65.5801,-68.5548,-39.8838,22.1027,-16.2292,2.04153,1.80118
-62.6811,-66.658,-40.1419,15.0645,-4.33213,-0.656829,-4.62258
-67.6271,-68.3043,-41.0881,16.7813,4.52221,-5.93218,-6.63597
-65.7334,-70.6488,-40.0135,20.2505,-4.20293,9.00815,3.69893
-67.6353,-70.2978,-40.4739,21.532,-3.58404,0.487884,3.08856
-64.8438,-73.8684,-40.4084,21.203,2.81414,10.7049,3.93891
-65.8714,-69.2499,-41.7189,16.0455,8.71513,13.5581,8.6957
-64.5417,-67.7892,-41.9708,15.5926,5.06573,4.22557,1.21425
-67.6684,-67.9368,-43.8969,15.7962,4.53216,10.6844,5.22852
-63.3024,-73.7475,-42.2257,15.731,9.96412,4.19807,-0.326177
-65.9712,-70.9509,-42.7326,17.3122,-7.49817,-7.74588,-3.12202
-64.5284,-69.6072,-43.1796,20.0372,10.712,1.56661,-8.74392
-67.6722,-71.349,-43.6673,19.2815,2.467,4.51026,11.4538
-67.6411,-69.8018,-42.4133,17.1711,-2.6063,-7.84423,3.7754
-67.6296,-69.7007,-45.7295,15.9362,-2.90511,-1.60098,-0.506466
-64.5436,-72.2964,-42.6435,18.1797,3.28431,-0.640994,-1.28863
-63.9752,-61.8093,-47.0312,8.94419,3.08072,-18.6765,4.01753
-65.1452,-65.8129,-49.0578,9.44444,13.262,0.291484,-9.76937
-64.6333,-67.788,-48.9885,14.3604,-15.2354,6.01179,4.83025
-64.1627,-66.5492,-47.4471,13.4921,-7.16632,10.3909,-10.5907
-64.8883,-63.4512,-48.8835,16.2214,-2.91002,4.22053,-3.58281
-66.2141,-59.8215,-49.0451,15.9541,-20.7977,-8.45207,5.60231
-66.6542,-62.6442,-49.0851,11.3469,2.01029,-1.55923,-1.64281
-67.6678,-64.2861,-49.0457,14.5558,-9.38831,0.293312,6.35753
-67.7059,-65.8103,-47.8604,18.8087,-0.911821,7.5413,-10.375
-65.5604,-61.1868,-46.0068,18.7909,-1.61907,13.2091,5.6945
-67.7047,-61.0195,-48.9719,13.6228,3.05921,-1.57476,-2.04866
-65.659,-62.994,-46.8474,30.3426,-0.312401,14.8795,-9.39201
-67.6595,-64.2721,-46.6516,15.839,-8.10017,-8.61349,17.1109
-65.5782,-61.4138,-48.0454,9.40813,-2.0476,8.22793,7.67648
-66.1372,-64.6212,-47.861,14.5355,7.3198,-0.428406,-1.815
-62.6633,-67.6557,-49.0355,19.4304,10.8469,-14.2551,-6.48778
-65.8154,-65.5865,-43.7169,13.6172,10.5795,4.57099,1.03933
-67.657,-62.4694,-47.4,12.7075,-6.19817,1.17835,-3.50045
-67.0624,-65.5153,-45.2532,11.1241,6.21665,-16.0154,1.37701
-67.1171,-60.5998,-47.1088,13.5341,-4.09786,-3.15215,-10.2668
-64.6715,-59.777,-44.3108,12.5486,-0.273155,-7.82264,-9.68718
-67.643,-63.8887,-44.2536,20.0006,-8.4843,12.7814,9.16764
-64.7598,-64.8222,-46.497,12.6904,-12.2744,-1.54204,3.75315
-65.329,-66.4348,-45.4853,20.1043,-9.35696,9.69176,20.9417
-64.1856,-65.0199,-44.6275,12.0221,-11.7041,-2.47694,-1.88188
-67.6481,-61.7845,-43.5707,15.3283,4.09425,-9.36469,10.6715
-65.8765,-60.7525,-43.0804,15.2701,14.974,11.0066,4.65213
-64.7598,-63.951,-43.062,12.8151,-4.08037,-0.909625,1.17326
-65.8231,-63.9802,-45.0529,16.0057,-4.06188,10.6061,2.38856
-67.6818,-66.0202,-43.4308,15.9627,-7.81917,-3.94856,3.30814
-66.3674,-68.1046,-45.3499,18.4116,-9.34697,-4.25423,2.76314
-64.1227,-66.0558,-42.8616,16.2675,-6.96832,2.00766,-1.04284
-67.0459,-62.484,-45.5324,15.9568,27.1817,-40.4641,-9.6797
-67.1241,-64.6536,-40.3505,17.7719,2.69488,2.20225,-1.85318
-67.6341,-62.966,-41.3107,14.7941,5.88759,4.15848,-3.24316
-65.7067,-65.7932,-41.6814,15.622,-4.15712,-9.04898,-9.99284
-65.2889,-60.3925,-40.1394,19.7174,3.30508,7.36132,3.19679
-67.6347,-66.2326,-41.4652,17.4628,-2.06976,0.390626,5.15338
-65.9229,-58.214,-39.5868,20.3837,-0.43899,-1.12334,-3.08011
-63.6019,-61.8462,-40.0561,19.4622,-3.47336,1.9919,0.592329
-64.6683,-66.7852,-40.2647,18.1564,-1.25562,-5.5827,-3.08287
-63.2528,-59.9067,-40.2996,18.9382,1.02591,1.1033,1.31242
-67.622,-61.9091,-39.6211,14.0639,-3.26204,-1.12074,2.56533
-66.1582,-62.6474,-42.6086,13.997,-13.8184,10.7546,-7.4341
-66.9855,-64.4406,-42.4572,14,1.79435,0.749966,-8.21644
-64.7465,-61.5874,-41.6693,10.2459,1.92228,4.11303,10.4516
-66.6961,-61.2008,-41.3209,15.2256,-1.92744,2.05747,1.29755
-66.6446,-66.789,-39.8373,25.6713,7.63092,4.889,-2.89542
-66.4278,-67.4687,-42.4477,16.2763,-7.2648,-8.24571,-7.04416
-63.8957,-65.1064,-41.1377,16.3981,-2.96261,4.02028,2.25031
-63.4912,-53.5631,-49.047,15.3506,-2.23422,-4.20091,1.50556
-64.894,-57.9596,-45.9699,7.62952,-0.738052,-2.22732,-4.68327
-65.8237,-54.8654,-47.3777,15.6578,-6.66063,2.99642,1.50977
-67.6589,-58.1917,-46.1289,14.4685,8.47752,6.57651,-9.35056
-63.9408,-60.3766,-48.3945,11.1891,19.8179,-5.3644,8.49907
-63.6642,-55.0256,-47.2588,13.5877,-3.52736,2.84474,4.42787
-64.6276,-53.3157,-47.4814,15.4772,4.48745,-4.85317,4.68451
-67.704,-53.1154,-49.0234,14.4079,-7.40905,3.53283,-2.03807
-66.1951,-59.3503,-45.4866,9.96159,3.93083,5.43358,-0.277195
-67.6729,-57.297,-49.0457,13.3577,2.60213,2.08534,-1.44488
-64.6549,-55.1801,-48.9637,13.2544,8.27059,1.84095,0.338151
-64.8431,-56.5581,-47.3466,14.2499,7.0121,-2.71935,-1.3429
-65.7963,-56.7775,-49.0508,16.9215,-1.99355,-0.494649,7.41198
-65.8936,-53.7284,-49.0457,17.7143,-0.496292,-8.17454,0.767734
-65.3989,-59.6282,-47.2569,14.1945,1.61218,2.07915,-0.885121
-66.2612,-57.8731,-47.4725,12.8141,0.403023,-6.2889,-3.84128
-67.1998,-55.3779,-49.0349,13.4332,3.11086,2.55417,2.16209
-67.7066,-59.0114,-48.0893,13.3162,6.64608,5.69308,1.87436
-64.7013,-58.6616,-49.0463,15.3458,18.1379,4.99813,-3.98537
-63.8327,-56.9479,-48.9929,17.2038,-12.7852,2.25958,3.53165
-65.9833,-58.7806,-43.2336,16.5935,-7.90511,-8.27934,-14.1153
-66.3025,-56.581,-45.8993,11.6016,1.50761,1.87073,1.50225
-64.0248,-54.3408,-44.1977,10.4299,7.51408,-5.97249,2.14403
-67.6322,-55.1299,-45.6316,14.0177,7.00459,6.49194,-9.84107
-67.6582,-58.8867,-44.2701,11.0932,-0.0228334,0.760486,5.10857
-67.6353,-53.1548,-45.8681,14.5045,-6.50444,-1.62663,6.34697
-67.6449,-60.6463,-45.1916,15.7948,-17.9428,-3.85956,8.818
-67.6379,-56.3101,-47.3275,13.8491,-3.24904,4.78514,0.879118
-67.6423,-59.9767,-42.5977,13.0748,-4.56439,-9.20782,-5.797
-67.629,-57.8019,-42.6016,15.6673,-4.13238,-8.24479,-2.72878
-67.6964,-54.3268,-47.4509,14.4153,3.43998,1.48213,-7.30248
-63.7284,-52.8617,-45.8052,9.68818,-0.536826,3.59623,9.07337
-64.6244,-55.582,-45.6348,12.7263,0.0287519,-1.83991,1.99267
-66.5124,-56.2262,-43.067,15.3322,-2.3284,-0.287144,2.51469
-67.6512,-54.6161,-42.8642,15.0068,0.520287,2.62609,-6.36732
-63.069,-60.0046,-43.1656,9.40306,-1.9852,1.12214,5.2046
-65.114,-56.9479,-44.2765,10.9621,0.581569,1.30008,-3.03515
-64.6632,-55.776,-42.5564,13.6656,4.10742,-12.6403,3.46785
-67.636,-53.3335,-41.2363,16.1416,-4.31482,9.32474,-3.41323
-66.2116,-54.7,-41.4881,14.8411,0.445808,4.13652,-1.64904
-67.6385,-57.8738,-40.5279,13.2619,-0.301776,-5.65133,8.1699
-67.657,-56.9161,-44.5111,13.9641,1.92619,3.10337,-4.86255
-64.1704,-57.7599,-40.4313,17.062,6.72872,5.43156,0.207346
-64.6626,-53.8022,-42.3447,13.068,-0.684146,-7.44064,-2.97671
-66.2453,-49.894,-42.2881,17.3609,1.36559,3.12509,3.11666
-64.0661,-58.2477,-43.2114,14.0016,5.57712,4.40991,1.84672
-65.9362,-56.2809,-40.2761,15.1781,-8.05728,-9.35591,5.52671
-67.449,-54.8202,-39.9206,16.6224,1.4987,-4.36449,-2.23967
-66.347,-59.1754,-41.3323,21.6026,-5.81395,3.84992,-0.718624
-64.4934,-59.6257,-41.8188,15.915,4.26293,10.1536,7.07068
-65.521,-57.4414,-41.8582,16.52,-7.47734,1.044,-2.13785
