x,y,z,absv,wx,wy,wz
-28.2768,-86.1125,-47.4852,14.8096,5.13826,8.28295,2.10591
-30.0516,-92.1432,-47.3498,13.9803,-15.9073,18.1807,22.1699
-28.617,-88.9021,-47.6079,17.8196,-0.772487,-3.6662,-7.13373
-28.4943,-89.8712,-44.9645,15.8416,11.8267,-11.0413,18.4228
-27.0286,-91.5029,-47.6594,12.4375,14.183,16.87,2.78685
-28.2915,-90.2127,-49.0393,14.4445,20.3395,15.0654,-25.4113
-29.0107,-87.4879,-48.9535,17.1574,-15.795,-4.16438,3.2727
-26.9872,-90.062,-46.2115,13.5172,-2.0426,1.57592,-0.0256937
-30.0834,-85.8874,-49.0578,19.7531,7.08573,5.58148,-16.3846
-28.3442,-92.9992,-47.0153,12.3845,-1.62562,3.35948,-5.90041
-27.365,-88.4888,-49.054,19.8919,-9.9141,3.64479,4.78465
-28.577,-91.1125,-46.5415,17.9812,-2.44139,2.66462,-3.32541
-28.4581,-91.9442,-44.7267,15.7439,6.1933,-3.22143,-8.56433
-30.0255,-90.0563,-43.5344,18.7082,-6.48652,1.43805,-3.72301
-28.6908,-87.5019,-42.5723,14.6142,-3.64281,6.28691,-2.18485
-30.0294,-87.5884,-47.2785,19.5159,6.46742,-5.40159,2.82324
-30.0077,-92.1223,-43.5039,13.5462,12.6884,-12.6923,-12.8832
-30.0688,-90.9567,-45.2857,14.2283,-23.1346,-5.85751,-5.36706
-29.9626,-88.8862,-41.9256,26.9791,-8.61496,-5.4904,3.28005
-29.9982,-90.1033,-36.5377,12.3146,5.64423,3.45601,-4.71938
-29.9874,-90.8212,-40.3658,13.227,2.5598,4.71177,0.626382
-27.8228,-92.2412,-42.7968,24.0655,5.71582,13.8151,18.8895
-28.3271,-91.1913,-39.3076,16.0454,6.94546,0.0491555,6.30592
-27.5068,-92.7442,-40.203,13.2898,-6.67245,2.97849,5.23319
-30.037,-94.5094,-42.5221,17.3369,-3.73608,2.72214,-8.27014
-28.0931,-89.3173,-43.1287,19.809,-0.470992,-12.3583,-6.1308
-28.9655,-90.8123,-42.0706,23.3318,1.92003,-3.35819,-22.2837
-29.9931,-88.8182,-45.7352,23.077,-11.5002,-19.9623,-4.53074
-28.741,-89.4706,-38.2991,14.5794,-3.97747,-4.80743,-4.88854
-24.0838,-87.8573,-36.8919,14.5274,2.41977,-0.909244,-9.65699
-30.0135,-90.9961,-38.3131,11.7051,3.42408,1.06498,9.59371
-29.9931,-86.4266,-36.4569,12.2776,2.24836,-1.30752,2.64357
-28.329,-93.6211,-38.1567,12.149,-3.76129,7.42669,4.67245
-29.9988,-92.4498,-41.5403,16.3854,-9.58435,2.45628,5.173
-28.3163,-91.1207,-37.2652,13.0447,1.98663,-4.32212,-4.63343
-27.5538,-87.8974,-38.0371,15.3573,-4.83472,1.871,-8.55496
-30.0185,-88.9212,-39.7095,18.0691,1.97208,6.22556,1.10569
-28.28,-88.8474,-36.4398,14.6325,1.61138,-1.52991,1.45509
-30.0001,-94.6029,-38.5872,13.6686,9.21597,-1.12023,-3.24271
-27.0241,-94.648,-37.0471,15.3624,-0.427475,0.364148,3.13743
-29.9976,-92.8109,-37.4438,15.1475,-4.85655,4.17263,2.0648
-26.4302,-88.0812,-36.3011,14.6288,6.81437,2.43289,1.706
-26.9078,-89.7218,-37.5831,19.2207,3.80785,-2.75138,-3.16724
-29.9912,-95.979,-37.1329,21.1686,3.19476,-16.4046,6.28264
-29.9925,-88.2758,-37.2842,13.2722,2.62036,-5.95478,3.53492
-29.6777,-92.6259,-39.5671,15.6644,-3.90389,1.05675,-10.5836
-29.9607,-79.6219,-47.2607,14.2558,13.0211,-0.698011,-2.43113
-28.4142,-81.2174,-45.416,10.0839,-13.344,3.79227,-13.0854
-28.7919,-81.8234,-49.0304,12.9227,-3.93852,3.48814,-2.61043
-29.9785,-81.6447,-47.4731,17.0545,3.88629,11.7541,3.12497
-27.2931,-86.5366,-49.0864,16.8619,-7.51687,-7.89417,6.5856
-28.9502,-83.3387,-47.3854,12.4415,1.61263,3.9633,1.45819
-28.35,-79.3695,-46.1454,7.89353,16.624,9.34957,13.9273
-26.8855,-81.3643,-49.0444,16.4163,19.5776,32.4281,39.1789
-30.0103,-83.6719,-49.0241,18.7654,13.6149,-11.1041,-3.13172
-30.0522,-80.3684,-44.7992,12.5186,3.9602,-6.68349,32.95
-27.3516,-84.4483,-47.056,18.0717,6.92816,-4.44567,-0.494347
-30.0516,-83.4067,-44.0425,14.678,-7.28967,7.2016,-3.5123
-28.4422,-84.8896,-49.0253,19.8755,-2.05779,-4.98207,12.9836
-28.4803,-85.3646,-45.6825,15.2839,-11.4255,-4.34779,8.71962
-30.0999,-80.4435,-49.0482,14.2606,-7.57304,-4.52085,-0.214442
-30.0147,-84.1476,-45.8548,16.6485,7.26167,9.16069,16.6396
-30.0637,-82.1941,-45.5877,14.8205,1.74109,-9.79562,-0.658864
-30.0751,-85.6196,-47.1196,13.3809,4.5246,4.55673,-8.53196
-27.089,-84.4979,-44.5919,13.5448,-9.35549,-9.21536,-2.94157
-27.9557,-80.853,-47.3631,23.7206,0.595546,-1.03231,3.65486
-29.1385,-85.6654,-42.0617,12.6844,-2.64671,-7.26275,4.98385
-30.0014,-85.4823,-40.2691,14.6092,-3.39709,-0.803385,-3.9227
-30.0211,-83.4188,-39.0348,14.2858,0.130812,2.42015,1.98185
-28.8924,-82.8071,-40.5432,18.636,-4.8521,8.50629,2.61958
-27.9188,-82.2761,-42.1711,15.8191,-2.34528,-5.03111,12.6107
-28.6819,-80.956,-43.4378,12.2009,-19.8973,-17.2633,1.47705
-26.7895,-86.321,-45.3238,8.2187,10.2467,6.26882,-4.62819
-28.411,-83.2032,-45.2183,8.75775,-21.5392,4.50148,-9.08068
-28.5763,-83.9759,-42.9329,15.8794,-1.03705,-1.83847,-2.77412
-29.7705,-85.3615,-44.1461,21.1747,-1.82828,-3.28396,-20.6953
-30.0344,-83.9911,-41.5924,16.553,0.937111,7.74365,-15.4712
-29.8659,-82.2253,-42.4827,16.149,0.54459,14.2572,-6.82017
-27.8241,-84.4432,-41.16,15.9127,1.05054,-1.01747,1.7684
-29.9785,-86.8221,-45.4554,15.2904,23.8504,-4.48196,-4.53368
-30.0185,-80.3093,-42.0916,14.4379,-8.16,5.25096,11.8553
-28.4873,-84.6289,-39.2949,14.8891,-0.759067,-1.66486,0.237007
-26.9427,-81.9696,-37.4699,11.7384,3.23859,0.803767,-1.29597
-29.9836,-83.9708,-36.6223,16.656,1.84692,-0.450469,-4.4833
-28.0568,-81.7846,-39.0953,12.1303,2.85041,-1.84801,10.3586
-27.117,-84.5787,-37.8279,13.4896,4.47433,-6.07331,-2.63938
-30.0026,-79.5437,-38.364,15.6546,-1.46959,-3.99868,0.392865
-28.3194,-86.1258,-37.4909,20.1806,-4.73705,-6.74687,8.85302
-28.1051,-81.5143,-35.9234,19.6863,-2.52918,-2.33966,4.72003
-29.9829,-81.5315,-38.4244,15.3101,1.29181,-1.20311,5.11132
-28.1191,-84.5348,-36.1117,15.4708,-7.81956,5.55014,3.3119
-26.3507,-86.4349,-37.4667,14.055,7.4641,-0.122459,-5.15893
-30.0007,-85.2247,-38.1548,15.4493,-1.94053,4.90714,-0.547269
-29.438,-87.3327,-40.7568,14.3194,1.19865,-7.37896,-1.07718
-29.9791,-81.9976,-36.4945,14.69,-0.582815,-4.9786,6.94861
-29.9537,-79.9977,-36.4061,14.951,6.89338,6.73291,0.473827
-30.0294,-88.106,-43.8638,16.163,4.32701,-5.37338,-1.36648
-28.5306,-83.1441,-37.723,14.4803,-1.51591,1.49213,2.35979
-28.1611,-86.5989,-39.4119,14.9672,-2.36675,3.3497,0.89687
-29.9995,-87.0714,-38.8727,14.2668,-1.08573,3.84764,-5.88877
-28.46,-80.5319,-37.6117,17.6008,-3.39027,1.8881,-5.80098
-28.4918,-77.4847,-48.3309,13.5202,-0.121931,3.38575,11.4589
-26.986,-78.4124,-49.0578,10.9937,-9.33113,-1.7505,-9.44236
-30.0535,-77.6411,-47.2277,16.2488,23.41,9.89346,-25.854
-30.0255,-76.1696,-45.8688,12.6901,-15.2649,13.004,-17.8429
-29.9918,-78.5123,-49.0272,16.8542,0.290165,-30.6028,5.44726
-28.6584,-75.1897,-49.0508,14.5656,15.2637,-0.533292,3.67009
-28.0873,-75.8956,-47.2525,15.6096,-4.18773,-3.19611,-1.30026
-27.3669,-79.6734,-44.3668,9.62133,7.58662,4.93755,-3.49197
-28.1827,-73.9453,-47.3466,15.5709,0.83519,-1.98363,-6.3843
-30.0154,-78.5237,-45.4834,8.32705,-14.0413,9.79717,-8.09304
-27.0788,-76.3191,-49.0044,6.36596,-2.56986,-6.85053,-7.00288
-28.2177,-79.9246,-49.0635,12.7512,12.1904,10.79,13.5218
-30.0484,-76.5366,-49.0088,14.1099,0.518994,-4.88396,0.380487
-27.9315,-74.5329,-43.8295,6.86421,5.45955,-8.93071,-17.0435
-29.9232,-75.1478,-47.5374,20.6157,17.3638,-11.5268,-6.54269
-27.3681,-77.706,-44.4914,16.9128,-8.47362,8.17435,9.50353
-30.0084,-73.188,-47.2537,14.6503,1.45487,-3.92129,10.0751
-30.0503,-77.3855,-43.8613,15.4606,-6.05252,-4.09175,-2.5549
-28.4981,-77.4026,-46.0621,16.1344,-16.4032,6.37812,5.39572
-27.6498,-80.8829,-40.8211,16.8185,7.69568,-3.8667,6.45739
-30.0446,-78.3419,-42.1246,15.7602,1.3437,-15.9213,7.59068
-28.3207,-77.8872,-40.3054,13.1223,-3.69825,3.75432,12.0685
-30.0262,-74.3872,-40.6665,11.9273,5.47025,5.51947,9.39381
-28.6367,-76.2142,-44.487,14.1495,-13.6896,-17.6557,0.971018
-27.3942,-75.8364,-42.4579,9.08516,-0.513248,12.7913,3.25858
-28.3461,-79.2652,-41.7444,17.9135,1.72904,15.107,8.51798
-29.1086,-79.0687,-43.6934,4.61799,10.2148,10.7875,-17.6447
-28.4167,-77.4611,-42.73,16.2084,-1.93311,7.49496,5.19891
-30.0179,-74.8724,-44.1353,13.0766,3.067,12.0884,9.98725
-28.5375,-75.6533,-40.8535,14.9447,0.791498,-3.78623,5.76013
-29.9963,-79.0064,-40.2678,13.3165,2.57314,8.12833,-7.79439
-30.0128,-76.9562,-40.7149,13.0747,-7.08418,3.53597,-2.35252
-29.9117,-75.9789,-42.468,15.4374,1.46856,4.01859,8.06731
-30.0611,-72.9285,-43.8969,13.0224,-10.6578,3.05024,-9.23534
-29.5817,-80.9713,-40.2723,21.1602,1.02023,3.74477,-0.11374
-27.4095,-76.9238,-38.5147,13.2365,-0.0602667,-5.0288,2.4945
-29.9918,-75.6635,-39.1569,13.3633,6.42288,3.73967,0.319849
-28.2838,-78.5581,-37.7885,13.2936,-1.25447,2.10091,5.85539
-29.9925,-69.5449,-37.7898,17.3856,5.77039,-5.39839,7.12585
-29.0647,-76.4113,-37.5653,9.35376,-1.55196,-0.0520573,0.749946
-28.3271,-79.6709,-39.4221,16.6061,4.52713,-6.01584,-2.21036
-26.3978,-75.0861,-39.0908,15.8293,-4.39705,2.06719,7.32902
-28.5668,-75.1141,-36.1339,16.6532,-2.66255,-2.42892,-0.324022
-26.5917,-80.0429,-37.1914,20.2663,-5.70176,7.00037,-6.29519
-30.0135,-74.6887,-37.4356,14.5753,-2.55971,1.00692,1.0573
-30.0039,-72.863,-36.6547,12.918,2.47713,9.17839,4.22509
-28.3163,-74.6162,-39.0851,16.3599,2.16999,-5.91115,0.408276
-29.995,-71.3375,-38.9229,15.5333,2.07242,-4.61958,-1.72365
-29.9963,-77.622,-38.8333,12.6496,-4.06372,1.33339,4.35591
-29.9956,-73.401,-38.9528,15.0607,1.45773,0.797915,-0.843895
-26.5345,-80.4994,-39.1608,13.9488,2.25191,-5.22978,-3.23533
-29.9791,-78.0468,-36.8874,13.9779,-7.41847,0.475788,-0.826713
-27.6072,-77.2138,-36.4913,16.1798,-1.1633,-8.54194,4.63885
-28.4352,-68.4665,-45.4046,14.5684,-13.9964,-3.36093,-2.46947
-27.1278,-67.6601,-44.2059,15.7075,4.57015,-0.936966,8.73863
-26.9122,-69.5564,-44.9594,16.455,6.12145,7.95268,3.72417
-28.8905,-67.1743,-47.5119,16.8676,-1.98278,1.45279,0.932852
-26.0099,-71.0418,-45.9057,15.4855,-15.1871,13.2405,11.0839
-27.0229,-70.7538,-47.58,10.5074,-11.2766,4.38869,13.3482
-28.3709,-72.9876,-49.0451,14.9706,-15.3774,3.6443,0.0316473
-28.4466,-72.0077,-47.1635,14.6225,-3.0539,-7.6636,-8.79012
-30.0796,-70.0123,-49.0527,13.4109,8.21176,-8.07168,-8.17321
-30.0929,-73.9294,-49.0705,13.0895,-5.54121,-1.57274,-1.86613
-30.1031,-66.9817,-49.0438,13.4725,-1.17265,-8.02472,-1.43362
-30.037,-71.981,-49.0005,15.1962,-14.556,15.0422,-0.110621
-28.3894,-70.9585,-49.0355,11.5964,-17.5756,-3.1643,2.10864
-26.7119,-71.9874,-49.073,11.0863,9.69379,2.68372,-7.68288
-28.0212,-68.9516,-47.2887,20.92,-0.602682,6.12889,7.49924
-28.8962,-68.4983,-49.0368,13.9475,1.5785,16.2043,3.11084
-28.3252,-73.401,-40.7842,14.1905,-1.84369,-1.58743,-3.32415
-29.5664,-70.0581,-45.6748,15.6549,4.23368,-5.32506,10.7702
-27.4413,-73.1326,-42.531,15.4885,4.41852,9.16848,-7.61757
-29.1696,-72.0497,-42.3924,12.5766,7.75901,-6.24759,-5.00291
-29.237,-74.0483,-42.4381,14.6229,4.57935,4.28399,0.0678456
-27.8056,-67.8585,-41.2745,18.8283,1.77688,3.78243,3.283
-30.0262,-70.9528,-43.9694,15.6105,12.5021,6.8643,-14.3697
-30.0535,-70.9458,-47.3409,14.625,-2.03228,11.6796,-1.40915
-27.4336,-71.1474,-42.6257,15.5787,-12.9794,-0.365569,-2.39364
-30.0332,-72.4134,-40.6653,12.0351,-11.285,2.92958,-7.03925
-29.9645,-69.4317,-42.4579,17.7127,3.85653,-6.62192,-0.161646
-30.0001,-68.8645,-47.4261,13.9417,-16.9995,9.15988,1.29306
-26.9554,-68.9472,-42.7135,11.8884,-3.36165,-0.117784,-2.74971
-28.2024,-72.6589,-44.3096,13.5317,8.52165,-1.95718,14.3356
-30.0421,-67.5285,-45.9425,14.375,2.0503,-12.482,5.54391
-28.4326,-69.8444,-43.7328,19.0876,7.90852,-7.76996,10.4853
-29.1226,-73.8614,-45.603,16.3097,-8.38108,2.52565,18.0098
-27.9245,-71.1283,-45.4733,16.4193,-1.145,-7.8906,-0.722409
-29.906,-72.0052,-45.6691,14.5848,-5.37836,-5.12495,-2.56158
-26.9923,-68.1549,-36.2763,17.1277,-2.20009,7.42279,6.82878
-25.3575,-65.1179,-37.2156,15.5221,7.79664,0.275437,6.15241
-29.9944,-67.5584,-37.819,16.583,2.6626,-0.882645,-2.50322
-29.038,-71.2224,-37.1825,15.2051,-3.87583,-1.9218,1.22279
-29.9969,-70.0886,-35.8643,13.2885,7.52654,-12.0363,0.880957
-28.3964,-72.9991,-37.8502,14.1998,8.48096,-1.88485,-6.10482
-28.9541,-68.4696,-36.3857,18.0879,0.430682,0.0376527,0.860423
-27.9665,-68.0016,-38.1287,15.9591,-0.518594,-1.61797,2.03373
-29.9778,-67.6779,-41.3533,19.5827,3.14863,-2.47556,2.5586
-27.0445,-73.1085,-39.3089,18.3843,4.53822,-12.2515,-0.0817532
-28.5064,-69.8413,-39.0749,17.6291,2.69804,3.55683,3.47353
-28.2673,-69.784,-41.4735,13.1177,2.85162,-4.17096,0.814777
-29.9912,-70.4454,-40.7467,15.6299,7.02109,4.56132,-5.73865
-30.0249,-68.7679,-39.7146,14.0336,-7.57093,-2.28916,2.34492
-30.0325,-68.7202,-44.3019,13.7826,9.59142,9.02476,-2.54239
-28.3792,-71.5499,-40.0504,14.6465,7.01095,11.3288,-1.29147
-26.8556,-62.1158,-47.0318,12.7519,4.69606,-1.14024,1.03218
-28.4269,-66.0596,-49.0845,14.1508,0.399723,8.31736,-1.83321
-27.2581,-67.5304,-48.8212,13.6141,6.90024,-12.917,0.91414
-27.5742,-66.8398,-46.0863,22.1379,14.4596,2.56107,-3.00525
-28.3493,-64.1405,-49.0966,13.3805,6.81692,-1.92663,1.06429
-29.9886,-61.1334,-49.0285,9.92896,2.31819,19.0844,-0.188099
-30.03,-63.1161,-49.0381,16.6739,8.0166,23.788,-17.2855
-30.0185,-65.0358,-48.5662,12.002,3.81565,-24.3,-3.59717
-30.0166,-65.727,-46.7158,16.3629,-3.15145,2.35682,4.9093
-28.3163,-61.5041,-44.3585,14.2242,-8.59072,1.10654,-1.72924
-30.0548,-62.0713,-47.0077,15.5994,-1.43542,-6.08257,-12.4441
-28.411,-62.6837,-45.9495,14.7865,3.24748,2.81593,-9.73247
-30.0535,-65.2584,-44.7833,15.3272,-2.02511,-4.34873,0.996289
-28.4841,-62.6595,-47.9144,14.449,2.90513,0.458772,6.5411
-28.5566,-64.5106,-47.2092,9.76111,-5.11925,-6.38493,5.08991
-26.0862,-67.3695,-47.2646,18.2403,-7.62438,15.2285,-13.0711
-28.7557,-66.1276,-41.5619,19.3753,-4.97016,0.352945,7.8995
-30.0096,-63.8155,-46.1072,17.8216,2.23299,35.71,2.74632
-30.0389,-66.5925,-42.9984,13.4492,2.68914,11.3017,1.05481
-30.0427,-62.1864,-44.9556,14.6986,-0.270424,-14.9474,11.5592
-28.3957,-59.2498,-43.0734,14.6896,5.48467,-5.13305,-14.272
-30.0001,-64.5545,-41.9148,11.6946,-2.2575,-6.60019,-7.23476
-28.142,-65.081,-45.3804,13.4384,3.88428,-8.13675,7.84967
-28.8275,-66.7464,-44.5499,15.4187,0.07629,-11.2112,-2.58712
-27.2263,-66.2834,-42.8089,11.3516,-0.164008,8.85066,-6.15118
-30.0141,-62.7682,-41.0513,12.6029,3.67114,7.73876,-0.204051
-28.1859,-61.106,-42.3835,24.0047,-5.12143,-6.91641,-1.2186
-28.6094,-64.0833,-40.5794,14.9748,-4.65028,-7.50803,9.0333
-28.7404,-65.1516,-43.3201,9.94524,-0.203896,-2.41611,7.4893
-30.0065,-65.474,-40.1661,14.4861,-4.8566,0.72378,2.3512
-28.6857,-68.0182,-43.0371,17.34,-9.77763,-3.12086,-4.73815
-27.5761,-65.8892,-39.9842,19.8851,0.483845,-0.640754,6.11655
-30.0039,-63.6426,-43.6559,11.5921,-2.42381,9.2174,0.452099
-29.9874,-63.8085,-37.1482,16.5569,5.72694,5.77926,-6.94506
-29.9918,-61.9263,-38.378,14.8715,-9.60642,-7.00163,-7.78767
-28.8994,-65.2698,-38.5427,19.3438,0.887814,0.168873,-1.52064
-27.6562,-59.2352,-37.1774,10.4262,-2.87548,6.27889,2.20044
-29.9906,-65.7836,-36.9027,15.7848,-9.45402,13.5656,6.81886
-29.9912,-58.0067,-37.8635,14.275,-5.27823,0.746819,-4.42157
-27.3364,-62.044,-37.1227,11.657,3.36657,-5.44654,3.39587
-26.1441,-66.9174,-37.5869,13.297,7.84124,-4.13349,0.764643
-25.9838,-59.536,-38.2145,13.488,1.92172,-8.80352,-5.18538
-29.1912,-61.4157,-36.6325,9.91934,9.24706,2.95468,-2.15092
-28.596,-62.1819,-39.7674,10.3757,0.282252,5.71545,1.69929
-30.0007,-63.7329,-39.2212,14.3476,-6.43842,2.7492,-2.08549
-27.2645,-60.9693,-38.8536,10.4301,8.65379,-3.87705,-1.03458
-29.0068,-60.2024,-38.2762,17.2941,2.9757,0.0226957,-0.468232
-28.0288,-66.2955,-37.089,16.4954,3.46105,-0.597832,-0.0300915
-29.0628,-67.0745,-39.4997,14.9641,1.92522,1.82348,-1.87707
-26.9561,-64.8794,-38.3862,12.5885,-1.73493,-0.207059,-4.80886
-27.288,-54.4088,-49.0431,15.041,1.88573,-3.98685,1.97779
-28.177,-57.6684,-45.1769,18.0689,-1.02949,-6.59028,-1.35648
-29.1594,-55.5807,-46.2115,15.5595,2.10463,5.94702,11.6944
-30.0249,-58.7068,-45.2583,15.8302,11.8151,-0.318123,5.94859
-28.0129,-61.1416,-49.0355,9.19943,-8.27085,13.0666,-7.99535
-27.2721,-55.3334,-46.7368,17.6297,-4.88203,-1.82738,1.41345
-28.2495,-53.8422,-47.4362,16.4231,-6.33113,0.408293,-16.4008
-30.0548,-51.8881,-49.0304,14.014,-1.92706,5.44546,5.14141
-29.8144,-60.266,-44.0056,16.2987,2.6084,0.309114,10.3582
-30.091,-59.7318,-47.6474,14.1394,6.29449,-0.0748774,4.11632
-28.5477,-55.9267,-49.0578,11.4527,4.87053,9.38949,-6.74272
-28.2056,-56.9651,-47.227,20.5066,10.0303,-6.44263,-14.8755
-29.9092,-57.5196,-49.012,14.2997,1.25712,-0.781958,3.20777
-29.7006,-54.1398,-49.0292,12.1489,0.743405,-15.2019,-12.5632
-27.8228,-60.4377,-47.1024,18.1589,8.00136,-8.43907,9.91511
-28.708,-58.7621,-46.7101,13.3827,-12.6094,-0.831475,-17.9333
-30.0904,-55.7563,-47.9265,14.526,-19.6132,-10.8251,35.7821
-29.7228,-60.5159,-45.9247,17.5564,-3.5391,-2.01575,-4.58504
-28.8879,-59.3961,-49.0883,10.1602,-11.4408,1.57434,-2.09734
-27.8381,-57.7733,-49.0304,13.0266,13.573,25.3725,2.25702
-28.5592,-59.5583,-40.8605,11.9847,4.85656,0.0411839,-6.21044
-29.9187,-56.8176,-44.8119,17.6568,-13.0354,0.129315,3.85703
-27.0648,-53.7424,-43.9363,11.7736,-8.78581,-2.11281,-9.48869
-30.0516,-54.8844,-44.597,19.1017,9.46929,17.5436,8.42816
-30.0141,-59.976,-42.0916,13.7896,2.00338,-6.15148,-7.96378
-30.0198,-52.8369,-45.4465,12.8214,2.97279,4.17106,9.41587
-30.0096,-61.8392,-42.8267,15.2082,-10.831,10.866,-12.0623
-30.0484,-57.3237,-46.7285,17.6483,-0.431875,1.64089,-3.72109
-29.9976,-60.9102,-40.3429,16.3099,-10.0118,9.12822,-5.06368
-30.0115,-58.1466,-41.338,14.3327,-15.6164,-10.8565,-8.27373
-30.0885,-54.0133,-47.0191,14.0028,-16.9197,-3.90152,36.978
-26.8925,-52.9641,-45.741,13.8584,2.82717,-0.278474,-2.5878
-27.8031,-55.7747,-44.6898,14.8004,10.9121,-1.73257,8.78538
-29.9918,-56.1728,-42.9367,14.6382,-0.840996,7.18894,3.91797
-29.9995,-54.3815,-41.8022,20.6135,-5.46857,-12.981,-7.47969
-26.8359,-60.507,-40.7562,11.6948,1.10103,-0.93248,0.578083
-28.3862,-57.3066,-42.6245,13.1283,-3.22804,-1.80762,-13.0132
-28.8879,-55.9432,-41.2916,16.7319,-4.00511,2.69803,-7.94234
-30.0045,-53.212,-39.3706,19.2817,3.42534,6.06703,-8.85514
-28.6628,-54.2721,-38.3589,14.4039,5.03026,-4.31496,6.30792
-30.016,-57.0878,-39.6262,14.592,-12.4578,-14.7331,-2.84548
-30.0154,-58.1529,-43.3417,14.4512,6.779,-8.04062,22.1885
-28.0822,-57.4159,-37.8845,10.849,-1.52049,-6.58385,-2.68162
-28.4663,-53.9567,-40.3766,16.317,-3.57888,3.58981,-1.21133
-28.6565,-50.5375,-38.6088,16.6395,-0.311041,6.78629,-18.8606
-27.1004,-58.5523,-41.7571,14.8975,9.64569,-4.25808,10.9206
-28.3805,-56.0386,-39.2867,15.204,-2.25138,-4.74448,7.72947
-29.9893,-55.844,-38.0581,14.3666,1.28139,4.63807,-0.61586
-29.9963,-59.0699,-39.5734,14.4514,14.9536,2.02363,10.2765
-27.6308,-59.0133,-39.1925,13.149,-10.4367,2.07735,-0.705011
