x,y,z,absv,wx,wy,wz
6.80531,-97.5134,-32.4178,7.03328,-3.23469,8.40397,5.15325
5.02736,-97.362,-33.3385,10.4118,5.71654,5.18164,4.82091
6.50899,-94.3682,-34.7254,17.6552,-4.69892,-3.44299,8.83586
5.00892,-94.4617,-36.0252,17.0181,4.321,-1.83009,-0.928463
6.55414,-99.021,-33.6736,14.0074,-0.682054,-2.9654,-0.0823513
6.48736,-97.341,-34.7419,20.0038,2.18057,-4.42918,-2.18255
5.0032,-98.6573,-34.845,15.4272,3.32368,-3.16166,-0.8986
8.22844,-99.0134,-32.6022,16.018,-4.53064,5.84804,6.46378
6.6864,-97.2971,-38.8021,9.41574,-0.67657,2.99067,-0.771416
6.69212,-94.0147,-36.951,14.047,6.32098,-2.9382,12.0717
7.23962,-95.5713,-38.0613,9.57785,-5.45583,-5.42962,3.68411
5.3364,-97.8281,-36.6235,18.8592,8.10938,0.33395,-11.288
5.00638,-96.0209,-34.8036,16.3113,4.44043,4.34859,9.12707
8.75496,-92.7601,-34.4221,17.5895,-0.246844,-6.85749,4.46436
6.41297,-95.8524,-33.418,13.6465,6.42106,-4.41968,-0.817414
4.9396,-91.1525,-48.9331,18.0832,-2.90485,7.70529,-4.14465
5.58567,-93.3044,-45.7893,9.94844,11.6773,-4.23792,-2.84016
4.98984,-88.8506,-47.1291,14.3221,-0.633163,14.982,7.50865
4.97585,-90.5376,-45.6405,13.5828,13.371,-31.2005,-5.43431
6.64126,-92.0619,-49.061,14.017,12.4179,0.180792,12.0141
6.55286,-86.5671,-45.1019,19.5441,0.977746,-8.23202,3.08493
4.99811,-92.2068,-47.2779,14.3491,-20.1291,-1.3361,2.15542
5.53671,-88.8551,-44.7687,8.21045,-14.9136,9.31459,-0.846558
5.50491,-89.1978,-41.0551,16.7859,5.6962,2.40853,6.84562
6.13827,-90.4759,-43.8912,19.8366,-7.20222,-9.95627,7.59731
5.96784,-90.5109,-47.3351,16.5905,-4.13987,10.3208,-2.27481
4.90018,-87.2958,-49.1016,17.866,-0.844357,-9.13049,-0.321982
6.87081,-89.1304,-42.545,19.2273,12.3419,11.9002,0.823446
4.96377,-85.6006,-48.2159,20.5159,10.6456,0.891675,4.69349
4.95423,-92.0663,-44.3668,10.5819,-2.6882,-2.62416,8.42531
4.9873,-89.2487,-49.0508,12.9939,-3.47972,-9.75614,-0.861263
4.97522,-91.288,-42.5596,15.2419,-17.23,11.072,1.49286
6.26671,-92.2533,-39.9117,13.1007,-2.75968,-8.85789,0.212828
5.00192,-89.6232,-39.1703,15.2329,-14.4318,-10.4067,-14.0157
5.02545,-86.9378,-37.9755,13.8854,-7.96041,-3.98313,2.81698
4.95678,-87.3728,-45.8427,14.6157,4.2319,-1.65556,-5.53209
4.98539,-91.5264,-38.6438,14.7268,-2.73894,5.16238,-14.8929
4.93706,-91.012,-40.5642,14.3781,7.13893,2.41118,-0.990494
5.00256,-88.8131,-37.1571,14.3793,1.77117,-13.6265,-5.78587
5.03245,-90.6762,-31.4398,14.4271,-6.84419,-9.20454,-5.13308
5.00065,-90.6553,-36.2242,14.1377,17.5394,-13.211,1.73484
6.60946,-92.2196,-37.786,17.3106,-10.9017,-7.15354,-0.353224
5.765,-91.0762,-34.4297,10.495,-5.44613,2.41588,-0.849538
6.72201,-92.54,-35.601,13.481,3.15925,2.26581,-2.89603
5.00192,-94.056,-37.9735,12.9273,7.41461,-2.49371,-18.4408
6.42378,-88.4398,-38.4797,19.6739,-3.09347,8.43333,9.2313
6.19994,-90.2737,-37.7427,13.5512,-4.46141,-3.07198,2.38943
4.96504,-89.2156,-42.9341,14.2202,5.10079,-9.27404,19.6529
6.75635,-88.8627,-32.543,15.0191,-4.82087,-5.84479,-0.613949
10.6823,-86.2892,-31.759,13.6368,7.70072,-2.49516,1.64262
5.04072,-89.6658,-33.2133,12.9845,-7.00726,-6.23398,-0.873501
5.02991,-85.1751,-30.8497,13.4791,-0.141966,0.370029,-2.15532
6.65715,-94.1959,-32.2906,19.1477,0.662848,1.90564,1.32977
5.02926,-92.5852,-36.6617,11.1665,-5.30343,-6.76878,-12.4013
6.60946,-91.0591,-32.5901,13.7181,-0.280901,1.61743,4.87498
6.72519,-87.0008,-31.8423,19.0015,-4.14122,3.2856,12.2186
5.01909,-87.5305,-33.886,18.0398,-5.88871,2.33461,-7.92857
6.72265,-89.8521,-30.7606,13.4518,3.68106,-3.94511,-0.416291
5.01909,-94.4395,-33.411,14.2114,5.11633,5.54886,9.77346
7.84055,-94.587,-30.7339,11.1317,1.04683,1.7393,-5.74283
5.03117,-92.2246,-32.8425,14.0436,-0.425097,-3.57269,6.89805
9.20771,-87.596,-31.3622,13.8168,0.857634,-1.94008,-0.857847
8.44782,-89.4324,-31.6547,16.377,-3.82373,-1.2034,-2.99349
5.02545,-95.8257,-31.9854,14.9941,-3.47588,-5.4708,-5.95973
5.03435,-88.0545,-31.9523,18.1012,4.82842,-3.88905,-1.70894
5.00828,-92.9343,-34.7063,11.1982,-2.86031,-7.21493,2.9372
4.96187,-79.2518,-44.6657,17.9992,8.90288,-2.05651,-0.771594
6.30678,-80.9497,-43.013,19.6707,4.14403,-7.95759,-11.6276
5.00638,-82.5585,-49.0183,16.7977,7.58202,6.7067,-14.3734
4.95869,-82.2977,-46.0188,17.4688,3.25695,-6.23872,11.5141
5.92842,-87.1719,-47.4941,19.6034,1.73926,10.533,-12.7829
5.05598,-83.9809,-45.1197,17.7668,-7.07962,5.30016,-17.916
6.62027,-79.1132,-43.6769,13.9859,-1.02112,-4.15797,2.65295
7.11945,-82.678,-49.0629,14.2926,13.793,2.93322,1.69396
5.03054,-83.773,-47.3777,16.5602,11.453,-4.15962,2.43635
4.96377,-79.5456,-42.7167,15.1202,-6.57955,-1.49359,7.94722
6.70293,-84.0096,-44.0609,14.4714,13.4416,-3.11004,12.0997
4.9873,-82.8084,-40.9203,16.6413,5.66361,4.41782,13.1577
6.78433,-84.8114,-45.9508,13.799,25.5172,18.4426,16.963
6.45685,-85.5974,-42.8833,16.3954,14.345,-8.54014,15.2441
5.08205,-81.1328,-47.5482,14.1746,-1.2444,-5.132,-2.50557
4.96822,-84.3485,-43.2114,13.1568,-3.07917,-6.46455,-4.25824
4.9555,-82.3391,-43.1491,13.983,3.99015,-5.53728,10.2239
4.99238,-85.4988,-46.2942,16.5036,-8.15148,-2.94555,9.38356
6.19677,-84.3008,-40.4974,13.6348,1.71465,0.300231,-2.06268
5.88199,-80.6152,-45.7117,20.7776,-13.3289,-0.665287,4.13944
5.01528,-85.7646,-39.637,19.978,31.8145,-14.736,-10.5998
4.97394,-85.4422,-36.6337,17.3337,14.476,16.0151,-1.11908
5.03944,-82.3855,-34.4361,13.616,0.819767,-5.70675,-3.88499
5.75927,-81.508,-36.0627,11.8971,-9.99985,-3.97611,1.01129
6.3481,-81.452,-37.9627,13.5197,9.48459,13.9747,2.40116
5.20859,-80.9058,-41.3107,11.9828,-10.78,22.3858,-3.22325
6.76207,-86.1309,-41.0093,28.0715,-6.97437,13.4761,5.50963
6.31885,-83.3749,-42.2296,10.004,-15.679,1.56507,-6.69037
4.94406,-83.7043,-39.1379,13.9807,1.2764,-5.50223,-9.60737
4.9962,-85.4193,-41.5797,15.5562,40.736,-7.94179,-0.496824
5.00383,-82.788,-37.3917,13.6191,-7.23971,8.60158,4.08352
4.99875,-81.5518,-39.3935,12.7548,6.72368,-8.78625,-0.118087
6.05559,-83.8792,-36.1345,14.6365,3.81028,7.75698,1.51703
4.95932,-86.1036,-44.1118,19.6815,0.971862,0.629477,-13.3809
5.02545,-80.0696,-37.4349,15.5661,-4.75569,4.77741,-3.2676
6.06386,-84.0827,-34.1785,17.9168,-5.71866,-4.44209,3.16757
8.46054,-81.3166,-33.6374,17.0809,2.87664,-6.00436,-6.94709
5.02354,-83.965,-32.4896,16.6341,-0.473264,-1.30499,-0.0869452
6.44349,-80.9058,-34.2777,15.5571,12.2319,3.23673,-5.65915
7.86598,-84.4617,-33.4396,13.6757,3.85339,-7.50886,3.71067
5.03308,-79.2016,-33.4759,15.3792,5.26908,-5.42634,1.99835
6.6527,-85.0054,-31.9758,17.0929,3.4288,3.23244,-2.24458
7.23199,-80.9859,-32.089,21.2414,0.382233,1.54752,1.67675
5.01019,-81.0921,-32.9004,15.7343,12.8953,-5.60796,0.282645
8.15086,-82.7937,-32.1532,21.8184,8.85871,-0.25393,-6.47425
8.51141,-85.8982,-32.1659,12.1594,-3.15331,-3.40271,-3.71943
5.01337,-85.6883,-34.6688,18.8268,0.686943,-0.618645,4.67848
5.01337,-87.273,-35.8605,16.5161,-1.43893,-4.95911,-10.8498
5.02926,-82.3334,-31.3412,15.486,-1.9399,-3.93557,0.614871
5.85338,-79.6047,-31.6922,15.3912,0.962907,4.0298,-0.0195887
5.05534,-87.7511,-39.7846,19.8092,1.65394,-4.83362,-0.199334
6.35129,-82.547,-32.9468,15.6635,-4.35718,1.10108,7.47397
6.74554,-86.0934,-33.7004,14.2707,2.96553,-9.42449,-3.83129
5.03817,-85.9427,-32.6982,14.1774,4.52826,-0.740424,-2.27963
7.63388,-79.2334,-32.9068,14.1609,2.54969,-4.2429,4.35369
5.04198,-79.2683,-46.9034,14.2826,3.3338,-6.66063,4.54894
6.57385,-78.925,-49.0597,13.648,-9.80807,11.9377,-1.86425
4.99684,-77.657,-45.7696,15.047,-5.08162,5.80896,9.68933
4.99875,-75.9121,-44.8272,11.1945,-8.29049,-13.1881,8.52376
4.86648,-79.6651,-48.8339,13.7078,-1.82829,-7.17905,-2.68488
5.44387,-75.8352,-49.0622,13.586,4.00169,36.2525,14.7861
6.40979,-77.7943,-47.4,26.8364,41.5607,29.9716,10.3612
6.79641,-79.7663,-41.525,17.5404,-13.4613,6.54016,13.3129
5.82477,-75.0753,-46.3966,12.2929,17.4609,8.35263,-18.2753
4.99429,-77.5241,-43.6908,12.4133,-0.348336,-7.50406,13.8288
7.02724,-77.0338,-49.0718,10.4481,23.8679,23.7535,13.6295
6.20376,-80.9929,-49.1074,13.3802,-10.1361,11.8442,7.08075
5.01782,-77.7276,-49.0285,15.1826,-1.13671,-14.8022,-22.9939
6.25463,-74.4979,-41.4029,11.9715,-13.4929,12.1319,11.1976
4.9396,-76.5378,-47.3529,15.1778,5.82655,-14.3423,-17.916
6.0982,-78.0519,-42.1552,13.4472,5.52522,-10.032,-4.15822
4.93134,-73.3355,-46.3858,13.3389,-13.5823,8.63261,9.005
4.95678,-76.611,-41.6852,15.0056,-1.32661,5.53053,-3.8399
6.60374,-77.2208,-44.7604,15.4158,-0.892093,2.15195,3.58599
6.68703,-79.7847,-36.3934,17.4827,-0.675447,4.0371,0.746298
4.99111,-78.7317,-38.8733,13.9235,-1.38795,-5.84727,-0.26886
6.62726,-77.5705,-36.0373,13.2278,0.479865,-3.71413,9.82424
5.09922,-74.4171,-38.404,10.2081,12.3388,0.134951,-0.319002
6.35956,-76.2269,-43.041,11.0248,-19.3383,8.46414,9.41906
6.66987,-75.7239,-39.0488,17.3282,-0.65867,-2.94741,-10.7648
6.73028,-78.6134,-37.9646,17.6861,-13.9868,-6.44227,-6.10015
5.01147,-78.9835,-40.8141,14.1849,-1.35748,8.06223,13.1617
6.01871,-77.2825,-40.1534,16.0284,7.04213,-17.5794,-12.4472
4.91035,-74.9964,-42.7624,15.3871,12.742,11.7213,-8.41287
5.99773,-75.7271,-37.1774,16.1534,-12.0122,-14.3548,-4.30502
5.00701,-78.1307,-36.9911,13.5907,3.2087,-7.27686,-6.85096
5.01591,-76.7966,-38.5115,20.5964,7.51119,7.56461,15.811
5.00701,-75.5579,-40.0561,14.9797,-2.91234,-2.34207,5.54636
5.00701,-73.1085,-42.3447,14.3952,-17.538,3.16057,-1.89671
5.00383,-79.7853,-35.3861,13.2179,11.1137,7.84007,-1.32228
6.74618,-75.9388,-34.3827,19.1941,-0.896625,0.479947,2.77846
5.02926,-75.9375,-35.4516,19.9419,-6.88675,0.0212863,17.8497
6.64952,-77.5247,-33.191,12.7876,-2.44148,-0.707328,-8.61847
5.02164,-67.5966,-32.9983,14.8063,7.0504,-13.9081,-7.53062
5.02672,-76.4017,-33.5109,15.2521,4.79185,0.626339,0.0886098
6.64634,-78.9288,-34.604,12.7232,-1.72655,-2.83812,-5.00136
6.75826,-74.2868,-35.477,13.7449,9.53272,9.57709,-0.799964
5.83558,-75.2031,-32.1189,15.3592,-6.63878,-0.0612694,1.40073
9.553,-79.7955,-32.9812,14.3804,5.217,-0.295729,2.65609
5.01591,-74.2594,-34.4011,17.8622,-13.0154,2.92904,-2.778
5.02545,-73.4194,-32.4928,16.9555,5.74083,-2.2647,-1.88182
4.99747,-74.2009,-36.394,13.7827,5.57887,12.4721,17.0421
5.03754,-70.2819,-35.0192,13.8317,6.14887,-0.234167,-0.73363
5.01655,-77.8465,-34.9314,18.2994,-7.78354,5.10255,-4.75656
5.01464,-72.1101,-35.8001,16.8301,1.15326,9.56889,-4.03421
8.58645,-79.3135,-34.651,13.1894,0.669296,9.03715,5.49011
5.028,-77.8236,-31.9974,13.3156,-4.32562,2.00075,0.735218
8.17184,-77.2901,-31.8874,11.4894,-3.6047,3.37798,0.673094
6.42823,-68.785,-44.3884,9.15078,3.96942,6.58155,2.48474
7.17286,-68.5466,-42.2302,13.354,6.9813,-10.9524,8.02144
6.64443,-70.5992,-43.6133,14.9803,5.78449,6.6146,1.31113
5.41398,-66.7852,-47.2131,12.2049,-57.2855,-19.1583,18.6749
7.47427,-71.6949,-45.0428,16.6915,2.35694,3.41829,2.21199
7.53404,-70.5248,-47.2156,7.63589,-2.46112,-0.849989,6.51189
6.34493,-73.656,-47.6512,23.0619,6.40232,-13.362,4.67716
6.16369,-71.864,-46.8334,9.07784,3.57955,7.12144,-13.0507
4.90463,-70.2514,-49.0578,14.335,27.625,-13.6098,-12.1726
5.01401,-73.9618,-49.0692,19.1855,-5.68894,-29.7194,-5.31225
4.92562,-66.1957,-49.0457,7.672,-7.27118,-6.68844,-9.91715
4.9377,-72.2087,-48.2775,17.7308,-18.0233,-27.8632,-14.1631
6.50454,-71.2116,-48.7138,15.9552,24.4341,-9.45564,18.6284
7.38461,-72.8726,-49.0737,20.4134,-32.2116,16.8123,-7.177
6.74809,-68.7717,-47.0897,13.7051,10.6472,-11.5981,0.403401
4.9536,-68.413,-48.3615,16.8893,26.65,-20.415,10.2503
5.90235,-72.8096,-37.4445,12.9792,-5.90251,6.15612,-12.1114
4.94025,-70.0136,-44.3598,12.2672,-18.2488,-1.6928,8.93502
6.55414,-73.0271,-39.2917,20.1131,-4.80085,-15.5652,5.22032
5.44832,-71.8659,-40.9063,7.16402,-3.01037,13.7654,5.45989
4.9555,-73.6134,-40.2062,14.4093,-8.61148,-0.806509,-3.12251
6.76653,-68.5072,-37.8674,16.4518,2.84451,-0.210956,2.80502
4.99938,-71.1633,-42.7001,16.0496,-0.00687575,-14.7605,-24.5915
4.98666,-70.3055,-47.1005,12.5129,-21.6509,20.3871,31.4428
7.11245,-71.272,-40.0656,7.31635,-6.84298,-20.9289,11.9923
5.021,-71.8284,-38.9153,12.1053,-3.96955,-5.08737,-0.381076
4.99493,-70.1789,-40.0249,12.1885,8.80659,5.75847,4.66281
4.95678,-68.4893,-46.4137,6.21383,-5.41423,19.5846,19.5958
7.03296,-69.3046,-39.9079,12.76,-0.787671,-6.74026,-7.48663
6.02062,-72.4173,-43.8638,13.8096,12.864,-10.4039,-2.34043
5.01337,-67.4993,-44.7585,9.67832,6.55516,-6.834,-15.1908
6.27053,-70.1846,-41.5364,11.1933,6.30601,0.609433,-4.68074
4.99175,-73.9707,-44.5232,16.6483,-4.33562,-1.95148,-4.68907
6.31377,-70.2896,-45.6895,9.90896,-25.703,2.92756,28.0515
4.96123,-71.7057,-45.3213,12.5027,19.9648,6.08499,2.43553
8.09808,-67.2048,-33.1382,16.6397,2.17073,-5.34042,1.14231
7.21992,-62.9024,-33.1967,19.8392,-12.5243,-3.37758,12.3378
5.00892,-65.7296,-33.7341,14.1914,2.15003,-5.86765,6.63256
5.02736,-69.8788,-33.074,15.9182,7.2256,2.35568,6.92532
5.14945,-68.7997,-31.3857,11.8872,-17.8794,-7.09833,1.32481
5.02164,-71.8831,-33.7798,20.6666,-6.70201,0.33416,-3.33383
6.52043,-66.0329,-32.4763,20.5647,-5.49832,-8.97693,-2.01636
6.57321,-66.7858,-34.3388,14.1396,0.632919,-3.2669,5.22018
4.98348,-69.0019,-38.4543,14.5354,12.8892,-23.9527,-11.9283
6.65587,-72.444,-34.7661,18.7826,1.89591,-4.01639,-9.94132
5.97674,-68.6629,-34.368,20.4978,9.75533,0.569103,-7.90883
6.34048,-70.4358,-38.4473,11.3266,15.023,1.76614,-8.28027
5.00892,-70.3856,-37.0013,19.6196,8.08367,1.14979,-2.78081
5.01845,-68.6006,-36.0996,21.1306,3.26164,-23.1194,1.66344
5.31924,-68.9586,-42.7593,15.4204,-37.8274,-1.45793,2.39662
6.70166,-71.2122,-36.3844,17.5157,1.25965,3.66257,-6.29891
6.82439,-61.4163,-44.962,22.658,-5.3271,5.4103,2.34414
6.46702,-65.0346,-49.0152,13.3985,-22.4458,-25.3798,-2.92686
6.44539,-67.3683,-49.073,10.5096,-11.8006,27.0125,17.0437
6.77479,-67.0122,-45.5057,25.13,10.8648,22.3056,20.3364
5.41589,-63.406,-48.9052,21.9635,-17.9874,9.89531,-10.1944
4.9625,-60.3862,-47.4502,9.08438,3.43089,-14.1309,4.78929
4.94088,-61.5321,-49.0711,12.1271,-5.49159,5.94393,-28.4208
5.02164,-64.8489,-47.6124,14.2055,-16.4904,-15.074,24.014
4.97585,-65.5464,-45.7626,16.1696,-0.250471,15.8345,-20.2541
6.64761,-61.134,-41.5422,12.7472,-12.7489,-20.038,-6.82772
5.01528,-61.4627,-45.8014,17.0206,6.14785,15.0846,-9.13077
5.35612,-62.2958,-44.0571,29.0845,-22.8918,-11.2903,0.514262
4.94088,-65.9,-43.673,13.8879,-4.55159,-3.07199,-0.466132
5.88582,-62.0929,-47.4604,10.6247,-29.3297,-19.116,-15.5315
4.96504,-63.3679,-46.3164,13.9467,15.8855,-1.31947,-0.000678702
7.32928,-66.9409,-47.4051,17.2352,-9.34811,-10.0954,2.05545
5.02482,-67.1959,-39.4399,7.82352,7.66578,-3.80459,1.14761
4.92244,-64.1322,-44.4247,16.8613,1.82411,-11.1747,-6.47774
4.94088,-67.1152,-42.1126,13.3021,-2.6926,14.7468,3.19217
4.96759,-61.092,-42.5863,16.6882,12.3874,5.26697,-5.04909
5.53607,-58.5033,-39.8138,13.3796,-0.998472,-1.8754,11.3873
4.9396,-65.3741,-40.1712,14.3931,-2.16596,14.5316,-1.15021
6.53188,-65.2412,-44.639,13.5289,9.64249,7.82721,12.7511
6.43141,-67.1088,-43.3532,10.7964,-4.38501,3.35146,-1.70819
6.51089,-66.7871,-41.0335,13.8549,-0.712487,-13.3341,4.06384
4.9873,-62.4128,-38.7398,14.2805,6.76192,-13.6497,-12.018
6.52043,-61.5193,-39.5372,20.7444,-17.882,-11.8412,-3.26158
5.16408,-64.363,-38.4714,17.0168,18.2868,2.14576,-7.07585
5.67279,-65.2775,-41.9784,13.5632,1.845,-7.12098,11.3595
5.02545,-67.1559,-37.4591,16.9483,-4.34916,7.04487,-2.49422
5.5011,-68.4906,-40.8503,8.73425,-3.22363,7.09011,-14.5777
6.39072,-65.7124,-37.7135,17.3657,0.565221,6.82226,-12.5632
4.98285,-63.0213,-42.2353,17.0756,-0.625427,-22.8301,-18.3857
5.00828,-63.9904,-34.7407,15.2303,1.73007,-7.9837,1.08011
5.01719,-61.5492,-35.3645,18.4304,-3.3914,-11.0267,0.529443
5.01591,-64.9277,-36.4989,15.5009,2.11941,2.34146,12.2707
6.65015,-59.8253,-32.7681,10.2446,10.1261,4.51448,0.00284147
5.19651,-64.0159,-32.7084,10.9891,-1.82182,-3.47847,-1.37975
4.99493,-58.186,-34.3439,16.8707,7.93563,5.8515,-5.86588
6.6934,-61.2472,-34.1639,20.0391,8.87802,1.21961,1.25245
8.25451,-65.7245,-34.4354,17.0446,11.7372,-2.50198,11.0247
8.4688,-59.95,-34.8024,13.3239,-4.45854,-9.43573,0.809225
5.0369,-62.1622,-33.4714,14.5394,-1.52472,3.33107,0.464234
6.56621,-61.9606,-37.5793,13.7426,3.73684,15.352,6.72868
5.02036,-62.9724,-36.8359,14.9912,6.49993,7.86371,-17.5048
6.64252,-60.6755,-36.0722,21.1209,-4.39799,-7.82457,9.70371
5.03626,-60.1891,-33.9102,16.3815,1.08525,-1.1919,7.4488
6.67496,-64.6708,-33.9127,19.098,6.43145,-6.83874,0.629724
4.98984,-66.6434,-35.5196,13.316,-10.3356,3.42105,2.14496
6.7945,-65.4167,-35.7638,14.8122,-3.82471,-3.96933,-3.48645
6.68259,-54.094,-49.0253,17.2953,12.202,7.34539,-5.81065
6.28388,-57.6232,-42.9367,14.9695,2.4637,15.1235,-16.6745
4.97458,-55.2488,-44.5366,19.9897,13.7338,8.66613,-1.25019
4.96695,-59.054,-42.8438,13.8215,-11.9246,-14.9777,15.6192
6.46702,-60.4243,-48.7023,17.7291,-4.48134,-0.0607375,-8.04213
6.52552,-54.4654,-45.3741,14.1801,-8.06456,-9.22363,-11.7379
5.89917,-53.4289,-47.3231,27.5549,6.64355,20.0933,-10.5949
4.94406,-51.1429,-49.0215,15.4926,11.19,10.6387,5.92845
4.9892,-59.8806,-41.0691,17.2644,1.58491,10.5643,24.783
5.0051,-58.4016,-46.1263,19.636,-10.9292,13.0379,-0.270638
4.99111,-54.9995,-48.5599,14.5063,-0.83094,-14.6691,5.89379
6.18087,-56.3171,-45.8968,20.4582,15.7819,-12.2959,-6.28125
4.94787,-56.7915,-47.2754,15.1821,-2.47179,-0.0771246,-5.73055
4.97522,-53.1084,-49.0406,17.2714,-5.7572,-6.57256,-10.7662
6.25145,-59.9315,-46.0824,2.48211,10.5177,10.408,-2.18231
6.32013,-58.544,-44.6701,10.8034,16.3997,3.58943,-13.148
4.97331,-54.9582,-46.5943,16.3129,4.89198,-25.126,1.90705
4.93134,-59.8953,-44.6282,15.3371,-16.8114,9.98859,17.3941
4.90463,-58.5472,-48.0887,15.931,-7.90777,-1.60665,-3.36937
5.76054,-56.7069,-49.0533,16.5291,10.8217,12.6036,-7.03107
6.62663,-59.9977,-38.2692,21.2462,21.206,-1.94682,1.61102
4.95678,-56.2046,-42.8292,14.3281,-13.4294,-27.6937,5.4297
6.72519,-53.7545,-42.0763,7.54214,6.79236,7.84742,3.00768
4.95614,-54.5163,-41.8118,9.73592,-2.0995,9.0546,-4.17008
4.96313,-60.3919,-39.1989,17.3013,9.7253,7.05411,-2.43344
5.01528,-51.5276,-44.7216,13.8385,4.31463,-15.4459,29.5498
4.9714,-61.7985,-40.699,20.7024,5.92456,15.6947,7.42995
4.9784,-57.1826,-44.5448,12.5304,-7.07462,-24.127,-3.02576
5.01464,-60.7963,-37.2836,18.1729,-1.71244,-11.5492,-1.57565
5.02228,-58.8461,-37.9367,20.4336,-4.57898,2.65943,-0.167681
4.9714,-53.3252,-45.5031,16.2013,2.63135,22.4554,6.87062
6.69594,-52.5882,-44.686,13.4979,-22.9196,-10.1404,-5.05578
6.51726,-55.6704,-41.8029,8.85498,-1.7457,7.63222,-7.79989
5.00892,-55.9362,-40.3861,14.6957,0.431478,-11.8537,6.58724
4.99429,-53.7774,-37.2671,15.1348,-6.78358,-5.27229,-6.14496
8.23607,-60.4746,-37.2505,21.6563,-0.331741,-3.3652,-10.1745
5.04389,-56.9454,-38.6552,14.4511,0.72957,0.157584,0.533456
5.00574,-55.7098,-36.8614,14.1565,8.1421,-1.91456,6.95354
5.01845,-52.9215,-34.0361,16.6143,-4.2552,0.144781,-3.45577
5.145,-54.8107,-33.4403,19.2665,-0.581013,3.04908,4.46238
5.01719,-56.319,-34.9734,14.723,2.56892,-1.0064,19.6757
4.96822,-57.6271,-41.4735,16.7262,10.4857,7.18316,-9.4633
6.59738,-57.8878,-33.2272,15.4031,4.8787,1.12047,8.90975
6.28007,-52.9609,-36.0239,17.8935,2.75422,-4.2906,-5.67404
5.38537,-49.7573,-34.6046,11.7341,-4.36589,1.35232,-3.70957
6.77543,-58.0149,-38.3913,16.0347,1.22095,-4.98802,0.933067
6.72456,-55.7709,-34.1728,17.3991,-0.537193,7.04058,-8.19169
5.01782,-56.733,-32.9468,15.9123,5.26436,-2.4785,-5.76784
5.00383,-59.5455,-35.7778,13.7977,-1.00113,2.19082,-5.45376
6.62599,-59.2543,-34.6822,15.6121,-2.17122,9.00382,3.94095
5.29252,-57.6811,-36.3749,13.8839,-7.73183,-0.813634,-4.44052
5.01973,-58.7405,-32.3815,18.7177,9.59192,-13.0057,-2.36293
5.01845,-54.3815,-35.3791,15.352,-4.66693,3.20334,-4.25864
4.98157,-46.1893,-47.351,17.815,-14.0145,-18.637,-15.0089
5.0032,-51.7762,-46.7062,14.9105,-9.87064,-4.91705,-9.56568
4.94533,-47.7173,-45.0332,13.4758,-2.61552,-14.7221,5.73324
6.65397,-48.5789,-45.5992,14.3967,-5.54392,23.5073,9.21369
5.0032,-44.2326,-47.2493,17.987,17.8342,7.74888,13.49
6.88544,-51.7667,-47.1863,21.7261,7.06569,-7.06356,5.42827
