x,y,z,absv,wx,wy,wz
65.9089,-96.0406,-45.6697,10.3939,28.1292,-6.33719,24.6793
65.9922,-97.9483,-20.1896,31.1038,41.5215,-11.7417,10.6332
66.485,-99.0726,-18.6234,20.1285,-10.2583,-16.3966,-1.10377
65.9744,-97.2304,-18.3595,25.1389,-11.1278,39.0836,-17.1824
66.0215,-97.1007,-21.9618,12.9816,-17.2044,-19.1768,19.8128
66.0513,-97.3976,-3.52093,26.6311,6.96821,4.17026,-0.143481
66.0666,-99.0223,-6.87272,18.8343,-15.5358,-6.67617,7.05368
66.0857,-98.9867,-4.88619,11.7718,1.13259,0.791937,0.495183
66.0393,-94.9946,-6.92804,14.675,-0.660625,0.224071,7.93483
66.0246,-96.5843,-14.7775,16.9112,1.01948,2.19619,-0.738502
66.0698,-99.0516,-11.1694,20.3819,-7.59883,-2.33578,-1.56402
66.0711,-95.7844,-5.08713,21.1039,7.67815,7.44091,-6.66432
66.0717,-94.1737,-3.13558,10.8689,-0.380671,4.97442,-5.78796
67.9329,-95.2559,-7.37889,19.569,-13.3182,-7.91022,1.42476
66.6573,-97.2793,-16.4849,20.5388,-0.546972,-4.72596,-14.5194
66.0145,-95.6038,-13.0682,18.2388,-5.94363,11.1512,-4.18926
66.761,-95.895,-10.8254,18.257,9.21981,13.0181,-1.21312
66.0259,-97.4905,-9.97587,21.7185,-1.52637,-8.35293,-7.87507
66.0761,-92.2831,-3.82171,19.0017,-7.985,0.368963,6.41803
67.7714,-94.1024,-8.98451,16.819,-4.17611,5.53108,2.23789
66.2052,-97.3283,-7.90286,13.0314,-9.87351,4.86726,10.0308
65.9273,-90.3831,-49.0253,18.68,-14.1369,18.1909,49.7827
65.9305,-94.5228,-41.8016,17.2153,-3.99215,36.441,1.98513
65.8752,-84.5119,-47.6582,50.5921,-2.6366,18.5765,52.0564
65.8924,-85.6883,-33.7252,15.0593,-5.36419,10.483,14.9878
65.8485,-92.3035,-49.1373,13.4103,-28.8138,21.2945,-14.7779
65.9795,-86.4679,-25.9991,16.4434,-9.10243,22.4549,7.76703
65.8122,-91.5824,-47.0509,43.602,17.8802,64.9961,-7.15634
65.9636,-88.511,-28.7321,21.0326,11.491,-32.9646,19.8623
66.0081,-90.5395,-22.234,17.5017,-7.38596,-10.3569,17.3319
66.0297,-89.5247,-45.3314,23.8528,24.9615,-8.62345,1.43874
65.8727,-87.6653,-49.1436,20.8158,-40.1633,57.9617,28.8492
66.6853,-83.8754,-46.1072,12.1961,30.8549,-22.033,40.6965
65.9941,-90.0003,-25.4363,28.0212,-2.70319,7.31863,35.7899
65.9292,-82.1604,-46.188,26.1597,-2.82488,-2.31032,-38.2984
65.9032,-93.0717,-40.5368,11.8787,-6.77357,14.73,16.5565
65.9057,-87.61,-45.2723,29.3094,-14.533,-29.4109,-29.1141
65.8739,-89.4483,-42.854,15.2305,-13.3672,-5.61712,11.0462
65.9547,-92.2952,-24.8793,14.9696,13.0588,4.41095,3.37133
65.9916,-91.852,-14.0863,22.0522,1.66018,13.4812,-7.78726
66.0145,-88.0977,-21.6152,21.9318,9.11854,13.4869,-17.7543
65.9089,-85.7042,-45.9044,19.0678,-65.7078,-4.46838,-37.4732
65.963,-90.3621,-29.3451,20.7202,1.76152,-18.3984,-4.32269
65.9636,-87.5877,-33.5191,23.111,6.40384,-36.7958,-14.5342
66.0189,-91.4558,-18.5992,22.9946,19.8691,13.305,12.5978
66.0691,-90.977,-12.3535,21.751,15.4737,-9.51429,6.55469
66.0507,-92.6189,-11.303,13.6008,-4.31898,11.1534,-7.63437
66.1308,-93.7985,-23.6272,15,7.87603,13.6972,-9.01434
66.0704,-94.1717,-10.1132,21.915,-13.8693,-12.9337,-0.453921
66.0259,-93.6223,-15.4674,22.2074,24.4547,-6.58049,1.8082
65.9013,-92.0568,-30.1533,19.5743,-4.42329,15.6905,-8.80241
66.6154,-91.7058,-15.9126,30.8559,1.06304,-5.19178,13.7455
67.4128,-92.3849,-12.7153,17.2578,3.96807,13.3982,-3.04777
66.0354,-89.8852,-15.9068,17.6634,0.520781,2.16753,2.14382
66.9912,-88.9651,-7.32166,17.9241,1.44242,6.34575,2.00754
66.038,-88.911,-9.14221,19.5072,-13.7184,-1.10819,3.79113
66.0488,-93.4875,-8.23289,15.9498,-1.37863,11.9987,-2.68625
66.0558,-88.0831,-5.78217,17.3452,0.551884,-0.34756,-5.32274
66.0494,-93.8017,-5.08841,21.5229,0.974341,5.33296,6.87818
65.9992,-92.933,-17.2893,24.9825,8.15256,-14.9787,-19.365
66.0621,-90.6349,-8.01859,12.9555,-12.5097,6.31209,-3.3545
68.0258,-87.9254,-5.98692,19.7516,-11.8715,-3.57541,-11.7517
67.5355,-90.172,-9.23887,18.8906,-10.3979,10.2191,-0.915186
66.0373,-86.789,-9.90338,16.7306,4.9594,-1.27481,11.9634
66.4303,-95.5745,-8.78039,12.6772,6.57267,-6.42094,-3.56604
66.0621,-90.3125,-3.93235,23.022,10.4341,-5.36924,4.79507
65.9992,-91.1716,-9.94089,21.2299,-0.546337,4.38257,2.14618
66.0507,-90.1338,-6.04034,20.0842,-6.8528,5.89647,-3.81645
67.5749,-91.0285,-11.0842,21.176,20.1342,3.49749,-7.20109
66.073,-92.0402,-6.6101,16.4944,5.78041,-6.36047,-2.01171
66.0647,-85.6769,-11.8212,14.6365,-2.82259,-2.2819,-5.72984
66.052,-93.6777,-13.4332,14.9575,3.44173,6.72718,2.13696
66.9683,-80.5166,-24.5728,15.4589,10.2042,-2.95729,-0.599699
66.8494,-82.3448,-23.6068,20.9599,30.5772,48.844,8.79728
66.0303,-81.6053,-29.2021,44.9517,20.2741,-21.4025,-31.8909
66.0342,-80.1789,-40.3575,18.1434,21.6834,30.7877,14.0255
65.9076,-86.0349,-31.773,22.2528,14.7819,24.1528,-22.3683
65.9731,-82.4236,-30.9972,25.4821,7.34073,-0.252563,7.7441
65.9865,-78.8957,-24.3992,16.0878,6.39983,-38.4626,16.3488
66.0075,-81.2307,-43.542,24.0351,30.4653,-5.8436,31.254
65.9642,-82.0186,-39.6625,25.7133,-3.73,23.5948,47.2431
66.0132,-80.7252,-22.8959,15.0214,-18.9473,3.29918,10.4778
65.8828,-84.3847,-44.4507,18.4565,-10.6794,-6.38174,8.71929
65.9916,-84.2658,-21.5599,13.5026,-17.8399,-6.86018,19.4065
65.9019,-83.6884,-33.411,22.2165,21.6188,14.2367,-7.22802
65.9528,-83.7584,-24.6268,22.8057,6.85893,-23.5098,0.81541
65.9642,-80.5503,-47.3256,23.8239,26.8175,18.5271,6.70367
65.9757,-82.8058,-26.9968,32.0572,-13.2051,-20.0557,-26.0724
65.9235,-81.9238,-25.2608,17.996,-27.1396,-25.1914,-6.94592
65.9439,-84.8966,-27.4184,20.4037,22.9203,-20.0082,12.1355
65.9718,-83.5447,-28.8084,32.9754,-26.7728,-29.1615,-35.6514
65.9127,-80.6336,-31.7386,17.4714,16.3735,-13.3139,-34.6597
66.1938,-87.9572,-19.279,27.6093,12.3039,21.0199,19.3092
66.0437,-86.1481,-18.5674,22.0168,-3.55473,-6.69988,-4.06841
66.0094,-84.2245,-18.2596,20.7075,-0.716663,-23.9874,-10.7642
67.0567,-83.3915,-16.8308,22.3817,-2.12625,-29.7984,9.34109
66.9778,-85.3767,-17.0057,12.2261,10.4541,4.92939,-2.91716
67.1126,-84.241,-23.1465,21.2683,-27.6151,-8.01672,-14.7888
66.1207,-85.6158,-24.2218,14.8281,4.27927,-13.7453,-30.9051
67.4058,-83.0417,-25.6633,33.0692,-13.3723,21.5839,11.6468
66.2459,-82.3283,-21.7399,8.95208,31.3255,-15.4484,-29.5974
66.0221,-86.4552,-20.5291,25.0914,24.0314,-13.0232,-17.6464
65.9941,-83.1333,-19.8678,11.383,-4.48961,11.0229,-8.29836
66.0488,-81.2263,-20.1107,14.3342,-6.05896,10.1653,-20.0981
66.927,-84.8146,-19.9823,19.3729,-5.3721,17.7983,12.4037
65.9973,-89.5259,-18.1045,21.1746,-4.41399,-2.42002,-10.5127
66.0532,-81.2422,-14.7107,23.2439,-14.925,-6.96756,4.87974
67.0287,-86.8482,-15.5921,14.9026,1.82607,25.9496,-6.19257
66.0666,-81.7401,-5.28553,20.1419,1.09521,1.09773,4.58325
66.0157,-85.3227,-8.57119,20.5944,-14.9728,2.82562,-2.25784
66.024,-81.5404,-9.05955,26.8074,0.779956,-0.579602,0.69456
66.9003,-84.716,-10.2321,18.9288,6.92787,7.69947,-1.63349
66.0469,-79.6092,-8.63795,24.7059,-6.91249,-1.22636,2.84049
66.0723,-86.8253,-7.30894,25.181,-1.02896,7.8296,-14.9968
66.0691,-85.7735,-5.6092,23.018,1.55477,-1.59445,-0.149019
66.0272,-83.1867,-15.1533,20.8305,0.906664,-10.9101,-8.57133
67.9463,-85.4231,-8.35435,18.388,-7.75472,-7.99373,7.49316
66.347,-87.6437,-11.6654,18.7705,-5.90934,-1.29047,5.15385
65.9808,-85.1701,-15.3949,17.7523,10.1205,2.9603,-2.14584
66.01,-88.3171,-14.7304,14.5888,-1.52168,2.92484,-5.49189
66.0183,-82.7429,-7.01261,17.8453,-8.66567,-5.76659,-4.86239
66.0469,-83.745,-5.30715,15.1685,5.8875,1.85608,1.44653
66.0838,-89.4967,-11.0245,23.7849,-11.7532,7.44423,3.63078
66.0653,-82.947,-10.8146,27.8284,-12.3697,-2.21687,-8.25808
66.0183,-89.1177,-12.9525,17.9923,-4.42147,17.7012,0.700385
65.9877,-86.5162,-13.961,11.1578,2.32518,4.95528,7.85055
66.0761,-80.7761,-3.51775,17.8009,2.01217,2.48719,-0.501364
66.0126,-78.6,-37.6461,42.4323,3.83843,7.90031,3.57466
65.9312,-79.6283,-30.1152,20.9055,-1.90259,17.3146,-0.135842
65.8707,-78.8735,-46.4042,32.0176,23.8667,2.53616,0.215218
65.956,-80.5643,-33.6717,19.8329,5.81451,-12.6622,28.4862
65.9273,-79.7427,-42.2932,15.3682,15.7097,-8.07961,-11.1692
65.9909,-76.2612,-49.0679,12.9944,-16.8169,-65.3878,10.389
65.9407,-76.1894,-31.7278,20.5038,-15.6862,12.5216,7.99695
65.865,-78.911,-27.1456,20.5005,-12.0894,-39.2421,-15.8667
65.9718,-74.8928,-25.9387,22.925,3.30552,56.2325,-7.74934
66.0024,-80.8244,-26.834,14.3366,10.456,-16.0408,3.75988
65.9496,-77.2964,-39.0488,39.2868,6.77719,57.7199,2.68565
65.7569,-78.9943,-44.1163,16.5553,-8.83768,10.2804,-11.7874
66.0628,-77.1521,-44.1233,13.2794,16.6359,-6.39363,45.7627
65.9846,-76.8176,-20.0249,12.4505,7.36142,-18.5852,-14.7132
65.9222,-75.4244,-38.6387,14.8529,-25.4882,-10.7826,1.01409
65.9814,-76.878,-22.0915,23.5519,-4.19204,5.83519,-17.6266
65.9992,-73.5828,-33.9992,31.9178,20.8995,-2.18151,-27.8344
66.0335,-76.4603,-24.7432,16.3324,6.45776,-12.7425,-12.7224
66.0482,-77.7416,-29.3286,31.0593,0.370166,-1.30525,11.0303
66.0227,-82.2469,-18.1032,14.5076,-12.7155,-18.9763,8.0748
65.9865,-78.9568,-13.397,16.3953,3.82828,11.6861,8.48379
66.1582,-79.3656,-15.318,12.4029,26.0293,30.7896,6.40685
66.0462,-75.7461,-7.98044,19.4868,5.67676,2.01896,-6.33549
65.9782,-76.8844,-27.3821,19.4281,-13.1393,12.9649,-1.95217
66.0043,-78.2897,-16.9637,16.8164,-9.11065,6.25104,7.48732
65.9757,-80.7557,-16.7246,22.2399,-10.3126,-0.438765,13.443
66.0367,-78.8092,-22.4241,18.4577,-20.388,4.81853,-3.58315
65.968,-79.3377,-20.5571,30.5198,2.52001,1.29076,-10.5604
66.0164,-75.6361,-29.8831,21.8149,-13.1998,6.9743,-24.6745
66.0176,-76.8628,-12.7185,19.0749,3.2205,-30.547,-8.77645
66.0227,-79.5221,-11.413,21.7663,-5.4802,12.0846,0.402882
66.0348,-77.4414,-14.6719,35.6959,-0.0558088,10.6281,-37.9349
65.9744,-75.1668,-23.0275,17.528,6.07392,15.7997,0.462138
65.9661,-76.4107,-16.3742,18.8122,4.68852,8.43971,18.1332
66.0036,-82.6793,-12.9328,13.841,-25.698,0.913235,6.59361
66.0723,-80.6362,-6.94012,19.4616,8.10769,-2.14539,2.3395
66.0488,-77.5851,-8.73461,12.302,6.54125,2.09898,10.0917
66.974,-77.9571,-5.00637,19.3832,10.3245,0.726674,-2.86646
66.0424,-71.5022,-12.6816,21.8825,8.97199,-14.6412,-9.4709
66.0354,-76.8221,-6.32967,16.7987,-0.487001,4.45657,7.65407
66.5613,-83.4239,-8.78802,13.5625,-2.58135,-19.272,21.7168
68.9313,-77.7403,-5.26455,17.5632,6.53328,4.91729,-4.27132
66.073,-79.7249,-5.18888,18.2464,-1.14972,0.546958,1.27814
67.6665,-82.7677,-5.92969,15.2548,1.35414,7.36904,0.902209
66.8023,-77.0192,-2.79919,13.9123,10.2464,-7.87704,3.51465
66.0621,-75.1866,-2.57346,19.0064,2.623,3.67175,1.98558
67.7314,-76.1652,-5.57232,19.4297,0.257036,-2.90267,7.44244
66.0749,-70.5643,-2.88695,18.0442,3.52924,-4.54988,8.80801
66.4297,-78.6598,-6.93949,19.1044,3.61649,1.22285,-12.7767
66.0475,-71.8488,-7.3827,19.6718,0.418336,-9.45945,2.00823
66.8964,-81.1474,-10.7701,22.9563,0.156846,20.1227,-10.6508
66.0761,-78.7819,-3.43318,20.5153,13.3181,6.52681,7.42011
66.0691,-76.1448,-4.45887,18.1542,0.607544,-0.258217,-0.499149
66.003,-71.2714,-27.1659,14.8742,15.666,13.3089,5.6973
65.9858,-69.3586,-27.6886,29.3215,-12.7611,44.5014,-10.7833
67.5044,-72.1362,-23.9598,24.5171,-4.62896,-16.9597,18.0747
65.9534,-69.8349,-29.6357,19.0144,-9.02546,-45.5158,35.5998
67.6595,-74.5914,-29.5683,28.401,31.086,-6.9486,2.18309
67.1629,-72.0847,-34.609,20.5783,5.36505,11.9041,-2.64093
65.9439,-72.8147,-35.8598,16.5343,-5.07169,-3.35605,25.9204
65.9757,-73.7361,-29.3852,16.1023,44.4532,-20.1186,-7.00449
65.9172,-73.71,-45.5623,20.9611,-19.819,-3.93424,-6.96608
65.8669,-73.93,-39.7649,14.2924,-17.4986,-13.7299,34.2513
65.9197,-71.7216,-47.358,29.3218,-19.4022,35.2169,-26.165
65.8688,-75.2997,-47.2881,12.7528,30.8102,2.57872,-19.6967
66.5982,-73.5282,-47.3485,18.0876,7.91373,-11.2506,-5.94023
65.9235,-74.2575,-31.773,14.5933,-10.055,-4.50375,10.0028
66.6592,-72.732,-30.8636,22.7244,3.26459,-10.3111,3.55013
65.9019,-72.395,-49.1099,12.5168,-1.16712,-20.8381,32.5536
66.0583,-74.8502,-5.98692,22.7313,-7.10009,5.8677,-1.2667
66.0087,-71.3375,-24.9498,20.3842,-19.9148,26.0676,-33.6841
67.4172,-73.7863,-14.883,19.1961,-14.6543,7.90945,2.42687
66.0113,-74.4566,-16.0652,12.8478,-17.5562,-20.1339,13.3975
66.0666,-75.4416,-14.3514,15.2457,-2.86555,1.27395,17.9304
67.2519,-69.8285,-20.2226,15.1607,2.71043,-1.53319,21.5585
66.0291,-73.593,-20.8318,15.7543,2.9691,45.2648,-31.2079
66.0672,-71.9302,-32.9513,17.1319,-16.5943,-4.24361,6.48164
67.2017,-74.8941,-17.5493,18.3809,-20.0329,-14.2118,-5.05535
66.0145,-73.4658,-13.5909,15.2754,6.20333,-17.3404,-0.460246
66.0303,-72.1782,-19.3985,14.6165,2.25828,-8.3175,-15.7548
65.8943,-69.9722,-33.0924,18.0948,-2.74632,3.32328,37.6842
67.4395,-72.8357,-17.0006,14.2596,10.8804,0.328181,10.8231
66.0215,-73.4054,-24.1391,16.9461,-13.284,9.87376,1.57691
65.9623,-71.7604,-29.2199,14.7441,8.94675,-12.0011,-22.0028
67.5018,-72.3238,-20.7008,26.0753,0.73127,-6.96767,8.76168
65.9776,-75.0428,-19.155,17.9164,-2.085,21.2622,-24.032
65.9451,-72.9145,-26.0347,12.0924,22.0106,-4.40427,18.6202
66.0164,-72.4262,-22.461,12.932,21.339,17.9786,-5.29317
66.8888,-66.7972,-2.95245,21.4244,-6.51125,0.250089,-1.65377
67.8446,-66.9632,-5.62891,21.6496,3.99451,1.23039,-1.38857
66.0437,-69.894,-11.5274,22.4933,-3.13971,2.45613,-0.41099
67.1553,-69.833,-4.38892,22.194,-2.08961,7.14058,-5.89079
66.0621,-70.8332,-5.69377,20.0119,6.76065,4.07449,3.62161
66.7108,-74.2613,-4.20769,21.5717,10.3645,-2.92037,3.49759
66.038,-70.4136,-9.6274,19.0876,8.10041,-9.59512,4.22619
66.066,-68.7621,-8.57246,21.715,-9.845,-2.45706,7.89489
66.0367,-70.2355,-18.7613,9.48757,-20.7199,8.9795,-17.1815
66.0501,-73.7901,-7.71973,19.66,8.33688,-10.8866,-3.56848
66.0641,-72.526,-15.5927,19.692,-2.87631,-3.44145,13.7119
66.0462,-70.7474,-14.6878,18.1096,-10.4834,8.94343,0.0561975
65.9299,-73.4894,-17.9385,18.9918,1.24218,-14.524,1.28153
66.0234,-71.5416,-17.3045,17.2527,18.2781,1.65153,10.8163
66.024,-71.1054,-21.055,16.1938,-0.984725,3.54019,-4.68296
66.2243,-72.4751,-3.42873,20.8067,-7.16067,0.498643,-3.1544
65.8905,-64.0197,-41.1333,14.2363,-11.024,-19.5532,13.649
67.3193,-67.9743,-27.8514,22.6686,9.96823,-2.87339,22.112
65.8561,-70.3264,-48.9999,10.9112,44.5551,-3.48807,7.79715
67.3963,-68.7806,-30.3568,18.8694,-38.7196,-15.7843,-37.0043
65.9108,-62.187,-35.6366,21.4008,-11.4314,-0.673638,-19.295
65.9515,-61.5225,-31.1562,20.8783,-7.08457,-26.4795,-9.49453
66.0303,-64.2142,-49.1042,9.34863,-2.83822,-20.6888,20.6632
65.9687,-66.8367,-33.2718,26.6002,-15.292,7.15024,14.0121
65.8828,-69.0025,-31.4468,13.2974,9.38967,26.9766,33.944
66.0373,-63.7043,-23.3499,23.0291,-1.48151,15.6366,2.16664
65.9312,-61.0539,-33.9337,20.6839,3.06535,-33.5839,-8.3935
65.9808,-66.5333,-27.9214,23.0388,-2.29508,-17.2703,-33.5302
66.0106,-67.9024,-29.3076,21.8823,29.1555,8.38728,7.68595
65.9858,-63.2413,-32.117,14.399,13.4794,0.614353,0.813425
66.0246,-67.1215,-47.4267,14.908,69.3516,-10.8166,-17.4538
66.2294,-70.8886,-31.2509,16.124,-6.75875,66.1171,-4.25801
66.01,-67.7886,-16.158,24.7688,-15.9091,-26.272,-2.77414
65.9229,-64.2085,-30.4122,19.7462,-6.27469,-21.7713,19.2865
65.9897,-67.8115,-26.469,25.8772,-9.17746,-31.0426,-38.0628
66.0367,-63.5981,-25.3053,28.5598,-7.42428,-2.43193,35.3782
66.9047,-61.5492,-18.7919,13.2334,-0.621237,1.05021,3.85617
65.9998,-64.8082,-20.9132,17.57,17.4765,-1.92274,-21.4541
65.935,-67.3657,-21.9408,20.1252,19.0305,-0.239668,2.08508
66.0005,-69.5328,-25.5603,15.1234,-12.7086,-8.58492,12.9125
65.9897,-68.6165,-23.8167,24.0836,4.68058,11.465,-6.09806
66.0017,-66.2529,-13.8917,18.535,1.14252,4.83279,10.2227
66.0303,-64.5926,-12.6568,21.2686,11.6011,8.87291,-10.2212
66.7553,-66.0393,-15.6862,27.774,0.821754,-6.26213,6.26178
66.0265,-67.2131,-18.1038,21.9213,-7.27488,-8.56875,6.303
66.0393,-69.2658,-21.6661,20.2824,-15.9667,-24.3472,-20.259
66.0787,-70.577,-23.1236,19.0136,18.8543,-15.0849,10.4704
67.4789,-66.438,-10.0566,15.8673,-3.57255,-2.9411,1.24367
65.9642,-65.205,-18.6672,25.2366,3.15085,2.23689,16.207
66.0761,-67.7644,-5.11639,21.4433,-2.60663,1.79472,2.68586
66.0615,-66.3012,-6.45176,19.0584,1.9099,-4.5321,3.05255
66.0386,-66.7947,-8.73079,19.188,3.50546,-8.05548,-6.19771
66.0704,-63.5574,-3.31935,22.7563,-10.6937,1.26437,-7.99549
66.0475,-67.7523,-10.468,18.3166,-1.35825,-4.61397,-7.68932
67.3924,-62.0789,-2.97788,19.2117,-8.95443,1.39805,-2.87577
66.0704,-64.3898,-6.99481,21.1942,3.39025,-6.93341,4.87573
66.0399,-69.0623,-6.61327,26.3774,2.21401,8.37833,-6.44226
67.594,-63.2878,-6.33539,19.9625,4.01989,4.7742,2.23503
66.066,-65.8758,-4.50974,20.6521,-4.45734,2.63223,-4.52894
65.9763,-65.6081,-10.9424,17.4741,7.79918,5.34339,-13.2072
66.0393,-67.559,-12.4444,21.4181,-2.28142,0.606699,-7.07401
66.0558,-62.8534,-5.16916,21.3659,-7.51539,-8.41223,-7.02685
66.073,-64.8298,-8.9966,21.3257,3.72847,-0.732818,8.38679
66.0679,-68.5758,-3.29137,21.7412,7.7011,-2.39638,2.22269
66.0755,-69.6327,-16.8772,17.1089,0.236381,12.3118,-7.4497
67.4007,-65.7175,-7.78331,20.648,-7.50052,-4.31499,-3.53195
65.9064,-56.1696,-44.5035,10.4089,-22.7194,-43.1327,12.83
65.982,-58.6286,-18.7372,18.5678,-6.67212,4.65278,-3.81192
67.6137,-56.6611,-24.8119,16.1906,-0.762531,14.9179,15.0575
65.9852,-59.5468,-26.0995,18.6818,26.9825,-17.2494,12.4993
65.8485,-63.3367,-47.4445,15.7305,-10.2933,-4.07356,-0.749383
67.6621,-57.1438,-28.3004,24.1878,-4.22114,-3.83017,21.2531
65.9776,-55.2692,-26.3246,20.9285,-3.08474,-23.8178,8.74918
66.0151,-54.4234,-28.0848,23.292,-19.2926,-44.518,-16.076
65.9515,-60.217,-19.8627,17.1473,5.44462,-0.897305,2.27468
65.9814,-57.1088,-25.7136,20.7872,-7.07617,-2.44516,-3.63656
65.8828,-57.4426,-33.0053,29.8619,-3.23346,39.4191,9.379
65.9318,-58.6884,-27.8819,26.1681,-3.94663,25.2503,14.6437
65.9445,-57.6283,-35.3785,24.6546,17.5385,9.96617,61.6216
65.9655,-56.7222,-27.625,31.323,8.60077,3.29747,-50.1678
66.0017,-60.7048,-28.6685,21.8515,7.91205,-16.0009,4.85539
65.9496,-59.8571,-24.1626,25.4165,-7.18169,-9.86136,-1.58902
65.9108,-54.6759,-35.561,20.3153,15.2208,-13.5386,-17.0891
65.9846,-59.9252,-32.3109,30.54,14.416,-0.429219,-10.6102
66.0183,-60.9121,-44.5537,27.7391,-39.4929,-45.8327,128.105
65.9216,-59.1322,-34.1099,10.6861,-23.6635,21.1283,5.93154
66.0151,-63.1504,-15.5139,20.1756,-23.265,-8.86293,2.91293
66.0113,-58.7608,-16.2706,24.2748,0.762497,14.3178,-14.6597
66.0373,-57.6906,-8.46881,26.7014,-4.733,11.4368,-3.95613
66.0189,-59.0152,-12.363,22.0364,-11.219,-6.98258,-11.3048
66.0164,-60.6183,-15.5825,19.2771,-4.93955,1.97117,3.02386
66.0126,-54.6434,-19.8684,22.5925,-15.3638,-24.6457,1.69307
65.9992,-63.0696,-20.0121,22.7526,-0.843096,41.3286,3.82076
65.9928,-57.3085,-23.7963,22.0316,3.25439,-9.64619,16.6765
66.0227,-63.2273,-18.0759,20.9863,-12.2574,-38.3512,-17.7271
66.314,-61.064,-9.68781,23.7868,-2.66192,-8.6138,12.3911
66.0126,-55.4428,-24.3737,22.7893,-7.38216,-6.21746,-0.621243
66.031,-56.6408,-19.9854,20.9523,0.54223,-20.8997,-2.47959
66.0215,-57.0935,-17.5156,15.747,5.5884,10.8411,6.27457
66.0469,-59.6568,-8.35116,21.8051,-0.475067,6.83743,-19.6618
66.0412,-56.5848,-6.79132,21.767,-7.79231,1.01433,5.42798
67.9202,-61.698,-7.49017,20.9333,-3.98831,1.30851,-1.80147
66.0342,-59.0966,-14.3438,22.4007,-5.26098,-3.70492,3.6997
67.657,-56.9371,-5.68423,18.015,-4.4585,-4.76339,0.234021
66.0545,-57.8598,-4.94724,19.0912,-4.9435,2.89645,-3.25962
66.5779,-58.4817,-6.74554,21.6661,-0.696431,1.72444,-8.6098
66.0043,-62.7879,-11.7379,21.8029,-10.1897,1.8722,0.572521
66.0157,-60.8466,-11.6387,17.2305,-1.20995,9.27446,16.3594
66.0711,-59.0801,-3.30409,17.2408,-3.72885,0.842532,-6.31934
66.0672,-55.8644,-4.94533,25.4237,-7.97136,12.6804,2.88849
66.0717,-53.8664,-3.18391,22.1612,-4.10494,-9.14598,-1.24231
67.973,-59.8781,-6.70548,18.2549,-8.87858,2.95224,1.03251
67.0268,-59.6028,-4.96504,16.0391,0.934255,-4.75731,2.25326
66.0494,-60.3811,-6.51853,19.7018,5.57947,4.37285,-0.938382
66.0539,-62.2761,-7.08447,20.7704,-1.86335,0.626845,-12.973
68.9116,-59.0286,-5.17298,18.9716,0.998377,0.722339,-3.88028
67.3988,-61.4621,-5.58504,19.226,-6.61466,-4.44094,2.83836
66.0698,-61.1334,-4.13647,18.7564,-3.95644,-1.49972,9.30163
67.8681,-59.7662,-2.79347,18.891,2.44597,-2.74286,3.45543
65.961,-47.0248,-30.5845,25.2911,-3.15385,9.50309,34.0525
65.9407,-54.8011,-22.4552,22.4145,-3.79968,-28.9941,1.27285
65.9979,-51.4023,-22.0362,21.9808,-20.7947,-0.824808,-3.46403
65.9623,-48.8931,-31.235,23.4766,-38.8947,33.688,-38.4382
65.9668,-47.6677,-40.2214,30.8192,-56.912,-14.9325,8.35516
66.052,-55.9038,-29.3979,33.4797,0.0696042,14.4831,-3.68937
65.8968,-53.7405,-39.7776,20.8199,16.0509,28.8323,-12.6027
