x,y,z,absv,wx,wy,wz
-1.42186,-98.5181,-44.2848,15.7787,2.00585,3.05025,14.4904
0.0171722,-95.7666,-37.4464,12.6225,0.859243,0.953533,-12.8475
-1.46509,-97.079,-40.629,14.1265,6.17196,3.07974,0.645887
0.809492,-92.4478,-34.988,16.0213,-1.89935,3.05306,4.16104
0.263258,-97.3137,-33.5687,16.5007,2.63647,2.96218,-3.34889
-1.42885,-97.3487,-34.6249,15.1477,5.50508,-3.43762,0.997584
0.153883,-94.3015,-36.0621,17.9426,2.49814,3.17048,-10.6847
-1.41549,-94.421,-37.2588,15.3541,1.24395,-1.97196,-1.3657
0.251181,-99.0147,-34.6135,17.5565,-7.44281,9.39796,-2.90534
0.253722,-97.3029,-35.6621,12.9483,-2.79962,2.85596,-2.58509
-1.41041,-98.9797,-35.9406,12.2025,0.272802,0.176904,-3.75181
1.93629,-99.0026,-33.439,16.254,5.21606,0.483776,2.20906
0.147528,-97.3607,-39.5258,13.3092,9.33871,3.13635,-11.9062
0.231467,-94.0001,-38.3335,16.5787,-15.3608,-9.43106,2.35575
1.01552,-95.6496,-39.1525,15.5443,-8.58756,-6.02702,6.56582
-0.858455,-97.6151,-37.2798,13.5473,4.19551,-0.266322,-0.572117
-1.44157,-96.0858,-36.1593,18.2726,13.5284,5.07049,8.45796
2.48761,-92.6094,-36.0296,18.7097,1.17395,-0.415622,-0.0227961
-0.310954,-95.7074,-34.5861,15.8139,-0.567468,1.71916,-4.29198
-1.51851,-90.8034,-49.0393,13.2342,-8.13234,22.7243,14.0818
-0.0184433,-93.5397,-46.0926,15.5996,15.8136,7.63657,1.87281
-1.48099,-89.3205,-47.5577,15.5078,-8.38778,14.5719,-0.375509
-1.5007,-90.5268,-45.9025,14.6843,11.3085,11.8078,13.6623
0.124632,-91.7948,-49.1004,17.7389,-0.112356,-11.0921,-5.14443
0.111281,-86.7852,-46.2357,13.5922,-9.4391,-15.6331,-13.4471
-1.44093,-92.3321,-46.7419,17.771,-14.8337,-6.25852,13.2062
-0.232097,-89.0674,-46.0742,13.68,6.11342,-1.33736,-18.3323
-1.00216,-89.3282,-42.6092,14.5566,-13.7942,-2.43399,-7.55568
0.161513,-90.8301,-44.9785,20.2708,-10.8146,-5.91486,-3.95583
-0.361186,-90.888,-47.4547,10.6763,1.71442,-8.15439,-6.53961
-1.48481,-87.9044,-48.9287,12.0053,-7.31946,-7.49575,5.54812
0.761801,-89.386,-43.5579,20.9897,7.77374,-17.7363,1.32642
-1.46764,-85.6788,-49.0451,15.2093,4.31646,-19.5303,-8.52595
-1.41804,-92.8128,-44.8475,16.5609,7.41044,-6.23786,3.9094
-0.234645,-89.3835,-49.0533,7.69891,24.9871,-9.13726,-12.438
-1.47718,-91.0145,-43.9808,13.7666,7.48935,6.58375,18.3834
-0.157062,-92.3944,-41.3953,12.6506,-3.95264,-3.30706,4.95692
-1.44538,-89.7288,-40.685,15.1163,1.24399,-0.903245,-0.928983
-1.41041,-87.0777,-39.2828,16.9058,-6.27184,3.26867,20.1263
-1.52677,-87.7111,-46.4754,15.9409,-3.07611,3.2631,5.84608
-1.47336,-91.6294,-40.1362,14.6198,-5.1435,-5.61874,-2.89126
-1.50961,-91.1411,-42.0286,16.5581,1.99483,10.3686,-1.38957
-1.44474,-89.0694,-38.4524,16.1668,0.8812,-5.74315,5.42785
-1.40659,-90.1682,-32.8413,14.2752,2.5191,-6.31875,1.87807
-1.41867,-90.881,-37.6461,13.0262,1.9839,2.61097,-9.14794
0.178053,-92.3289,-39.4342,10.8305,-11.6721,0.435706,1.38366
-0.392345,-91.0947,-35.7823,15.6188,1.77484,3.13124,-0.239537
0.457838,-92.5547,-36.9765,15.1964,-1.39298,2.89694,-0.899911
-1.46001,-94.4725,-39.2332,15.867,4.7502,-4.52345,-8.46808
-0.186313,-88.5161,-39.8577,15.4159,2.20427,9.98457,-6.07757
-0.22256,-90.392,-39.2644,13.7405,9.04082,5.34644,4.40322
-1.44983,-89.1088,-44.5245,15.0852,-3.64449,-7.77549,-8.02538
0.31922,-89.0872,-34.1315,15.4024,2.96127,2.3737,-1.2778
3.70534,-86.5512,-33.1662,15.5587,7.34719,-0.351342,-1.07952
-1.42948,-89.7472,-34.7877,14.9699,-8.53221,1.77859,4.89239
-1.41041,-85.8002,-32.1405,14.7724,13.3402,3.3318,-0.254201
0.221289,-93.9543,-33.8135,13.9163,4.29166,4.04264,0.353941
-1.41995,-92.7225,-38.3373,12.0816,2.18061,3.72178,12.3562
0.13481,-91.04,-33.7506,17.3118,3.87045,7.50588,2.09135
0.30332,-87.2361,-33.3932,14.121,-2.28701,-1.72085,-3.98906
-1.42058,-87.8573,-35.374,16.5263,6.64956,5.97113,-6.88987
0.63716,-88.8303,-32.1888,19.5432,11.1121,1.16916,0.671152
-1.42758,-94.0897,-34.9009,15.8643,3.79756,1.69894,7.37488
1.12743,-94.3282,-32.0928,15.592,0.587357,6.06483,-2.66478
-1.41104,-92.1452,-34.424,18.9194,8.02355,4.47241,7.35414
2.11752,-87.5432,-32.489,12.9144,5.18114,-2.30882,1.71894
2.14931,-89.2995,-33.4072,15.6756,-1.93577,-3.24926,-7.06963
-1.40341,-96.185,-32.9894,17.3949,2.20287,16.2844,0.642288
-1.40214,-88.2662,-33.4193,17.2988,2.23519,2.78392,-2.5991
-1.4333,-92.6634,-36.3488,13.3419,6.403,6.95821,-1.60252
-1.45301,-79.5265,-45.6736,12.1954,-19.4329,20.2791,-10.8637
-0.259441,-81.211,-43.9853,10.1617,0.492064,-8.18687,6.70268
-0.96783,-82.5635,-49.026,8.774,7.08157,-14.5932,-1.64852
-1.46955,-82.5031,-46.4633,17.2304,-3.81705,-21.9639,6.09317
0.0813964,-86.8196,-49.0253,11.9271,27.4887,1.98833,-3.53222
-0.693118,-84.2576,-46.1651,17.8938,6.69332,2.18551,-24.0051
0.151343,-79.3879,-44.5461,11.1294,6.08327,8.9,-3.58925
0.991354,-82.4135,-49.0794,6.13902,-6.54814,-5.77808,-1.53739
-1.45301,-84.0973,-47.9437,19.1098,-8.27425,0.914616,-1.58216
-1.46636,-79.7332,-43.5389,13.3289,-5.30203,-10.9772,-11.4372
0.778967,-84.3072,-44.927,17.3859,5.03957,1.09571,-0.813187
-1.43775,-82.9807,-42.0668,17.2083,5.78295,-20.408,-12.3721
0.358641,-85.3901,-47.5685,13.5405,6.8974,7.57102,17.5016
0.228285,-85.9757,-44.1525,10.7965,-5.92684,5.41565,-9.46177
-1.46636,-81.1194,-47.8292,11.1379,0.615694,3.04333,-2.21884
-1.44665,-84.4922,-44.3547,16.2824,11.0335,-15.1764,-8.49425
-1.54077,-82.561,-44.4393,15.2895,14.3471,-22.5632,-13.5922
-1.45492,-85.8435,-47.0464,10.7945,-13.9395,-31.7636,7.80962
-0.184405,-84.4591,-41.7145,13.1855,19.6172,2.17082,8.45334
-0.195857,-80.8727,-46.3571,6.0587,0.690358,18.3725,19.5477
-1.41486,-85.8104,-40.8109,20.6003,16.1858,-26.7611,1.41026
-1.44602,-85.5649,-37.8998,17.0695,3.50649,0.496803,0.228136
-1.42758,-82.7721,-35.7295,14.1775,-5.35042,-2.28978,-3.31072
-0.424136,-81.934,-37.2213,20.5514,5.88966,-3.09147,3.5074
0.0349715,-81.7782,-39.1461,14.3279,-6.57439,13.916,-0.170066
-0.789142,-81.1105,-42.1005,21.0009,-9.76551,14.7083,6.82453
0.344656,-86.2791,-42.2105,16.5282,10.0032,4.66664,7.54833
-0.10683,-83.4525,-43.42,14.2724,-5.93808,1.67869,-8.08234
-1.45555,-83.8983,-40.3136,13.4589,-12.0798,5.67342,4.38622
-1.4333,-85.6591,-42.7828,17.0242,-3.13232,5.99377,28.4036
-1.46255,-82.9076,-38.5827,14.8817,2.96362,3.20826,-6.6156
-1.44157,-81.8761,-40.4243,19.8804,0.590955,-3.63109,-21.995
-0.216205,-84.056,-37.5952,15.2575,-3.5229,1.88768,-2.73771
-1.45111,-86.2822,-45.1248,15.2013,-2.02971,22.5393,2.64499
-1.46891,-80.7532,-38.5083,14.3511,-2.96302,-15.6447,-5.5423
-0.282336,-84.3873,-35.6443,13.2658,10.2302,-3.1531,4.01059
2.11053,-81.4444,-34.6644,18.2519,-1.89807,-1.56861,-0.731771
-1.41486,-84.1285,-34.0291,12.8075,-1.4815,3.32891,-5.48376
0.299506,-81.1417,-35.5572,13.5591,-9.39612,-0.655947,1.84536
1.37607,-84.2855,-34.5575,12.8665,-5.0739,9.94457,6.71522
-1.40405,-79.3675,-34.6408,15.0817,5.25929,-7.98234,1.62695
0.0902999,-85.2203,-33.3226,15.0633,1.83581,-2.29203,-4.28045
0.896605,-81.4615,-33.0848,10.1255,-3.79543,-3.77496,5.02672
-1.40977,-81.3363,-34.368,17.0993,7.78337,7.55862,-1.3815
1.24126,-83.4029,-32.7821,18.063,12.981,9.37505,0.0217859
1.87652,-86.0279,-33.7423,15.2745,0.462346,-3.7559,-2.43261
-1.43393,-85.9719,-35.9711,15.3061,-0.334925,2.95364,-4.08355
-1.4263,-87.4453,-37.3167,14.1454,-7.68471,-2.9865,3.41228
-1.40087,-82.5381,-32.7802,18.5877,4.01703,-7.09295,-0.0300935
-0.56467,-80.0887,-32.9869,16.5243,-4.39208,-1.8541,5.33083
-1.43711,-87.7639,-41.2592,15.2518,2.01824,1.93566,-6.49172
-0.0127212,-82.7473,-34.2987,18.3808,1.99795,-1.17798,0.16638
0.323035,-86.197,-35.0904,17.1411,1.94375,3.84172,-2.47051
-1.41168,-86.3694,-34.0374,18.0878,0.207578,-1.67015,0.856762
1.00661,-79.7923,-34.2116,17.2691,-4.03942,2.15167,0.228045
-0.780238,-79.0305,-47.4483,15.0384,-12.607,5.37768,-11.6709
0.943663,-79.1202,-49.0056,13.14,-0.982597,-7.24237,-22.0995
-1.49053,-77.6398,-46.2834,19.749,6.90606,15.0315,15.9434
-1.42058,-76.0501,-45.135,17.4642,12.4339,-2.70207,7.62746
-1.5166,-79.6467,-49.0947,16.5537,15.4681,-5.58517,-4.10566
-0.381534,-76.0851,-49.0794,15.2682,12.4694,-6.56507,-4.89729
-0.0648605,-77.2163,-47.5246,12.6568,-5.16558,-8.1381,6.94267
0.822211,-80.0454,-42.8216,11.7172,5.77966,-25.6852,0.212278
0.331297,-75.1096,-47.1984,13.2549,1.39464,-16.9262,10.1346
-1.4263,-77.9037,-44.3369,15.331,-9.24694,2.44808,-12.0268
1.17386,-77.2201,-49.0406,14.8916,-4.98778,-17.7426,7.71865
0.0108092,-80.7856,-49.0508,6.93888,-3.16777,1.32872,8.5203
-1.40914,-77.7117,-48.9414,9.67738,-8.35592,-6.13765,-17.8982
-0.10683,-74.7694,-41.7864,13.7488,-27.2534,-6.62831,-3.80608
-1.46955,-75.8651,-47.4229,14.3858,6.44514,10.9525,0.899459
-0.146892,-78.338,-42.9246,12.629,-6.29076,2.78383,-2.61188
-1.41931,-73.9765,-46.8557,20.6106,-12.4459,-1.20429,-11.8329
-1.45746,-77.0497,-42.3052,13.8399,5.97529,-5.01476,4.20144
0.206663,-77.1368,-45.423,15.6745,-3.61249,-13.8618,8.54421
0.180594,-80.0747,-37.66,13.6788,5.37656,6.29594,4.22564
-1.45746,-79.1564,-39.6688,18.7924,-5.17868,-1.54793,5.87618
0.0648635,-77.7549,-37.3326,11.5196,4.82769,-4.5281,3.44482
-1.45365,-74.4489,-38.7506,16.2165,9.55116,5.27084,3.53828
0.105559,-76.3712,-43.6133,9.72976,10.0605,-11.1928,-5.53604
0.325575,-76.1887,-40.0027,19.4765,4.44471,-8.20351,7.7958
0.431769,-78.8467,-39.2072,18.8619,-1.66981,-14.7766,-5.77317
-1.40596,-79.3014,-41.6274,13.16,-3.39107,10.6414,-15.1181
-0.246722,-77.8446,-40.9362,6.65914,2.9546,-4.42084,14.3837
-1.44411,-75.2826,-43.179,13.4615,-8.16232,-0.880638,-1.46492
-0.420322,-76.017,-38.1319,20.1218,-4.49336,3.68494,10.3998
-1.4422,-78.9574,-37.6842,13.3449,-8.10145,0.0210155,5.30213
-1.39388,-77.2106,-39.3852,16.9404,-16.4752,-9.94097,6.18404
-1.44411,-75.8174,-40.7734,11.2903,-5.45307,8.61606,-8.35027
-1.43203,-73.4245,-42.5997,12.1941,11.5008,14.3541,-11.4452
-1.41232,-80.4301,-36.3539,13.7976,6.99168,2.84783,-3.05662
0.313498,-76.3553,-35.5266,11.0913,0.927186,4.07888,3.54174
-1.42376,-76.0075,-36.429,13.1849,-5.7587,11.7709,9.63122
0.21366,-77.9463,-34.3509,13.2825,-4.05199,-0.328344,-2.76861
-1.39833,-67.7358,-34.3534,13.8089,-0.327326,0.584863,-3.75379
-1.40596,-76.6866,-34.452,14.291,-4.76755,2.75011,5.29831
0.125273,-79.1863,-35.9031,13.7893,-2.57451,-0.0682488,-5.17347
0.787237,-74.5875,-36.2935,14.1139,-0.388026,-8.4351,-1.67802
-0.390437,-75.4059,-33.2927,13.2289,2.65435,-2.30649,-10.2655
2.98106,-79.9335,-33.7004,20.7027,-1.45264,2.41623,-4.01025
-1.42058,-74.7491,-34.8799,12.2186,-7.86057,0.362202,-6.63774
-1.40723,-73.2261,-33.5509,13.4945,-4.94856,2.61356,0.405696
-1.15669,-74.068,-36.717,10.3841,3.08226,-2.59937,2.17561
-1.43966,-70.369,-36.2814,17.3911,-5.86104,0.654986,-6.9166
-1.41423,-77.9323,-35.9991,19.6875,5.42295,6.75614,-15.2959
-1.44602,-72.1495,-37.1119,14.3595,-11.9645,3.12078,6.40696
2.44564,-79.6899,-35.6055,15.921,-16.8013,4.48067,3.8759
-1.28195,-78.139,-33.0708,4.89299,-0.924721,-5.42703,-7.8844
1.68257,-77.2882,-33.1439,18.7619,-2.2108,0.745519,-6.8439
-0.0693084,-69.1475,-44.7045,26.9162,-4.22573,5.4857,3.73324
0.980543,-69.04,-42.9411,15.0449,-9.49003,-11.0117,-8.68943
0.482642,-70.9019,-43.9948,6.03768,-11.5408,1.45394,-10.1549
-0.667049,-67.4528,-47.3669,13.851,8.73252,-13.7003,0.461962
1.58337,-71.9677,-45.3467,12.4944,-10.5758,0.257971,1.69645
1.22981,-71.1404,-47.5068,16.2839,-6.01639,-12.9344,3.51305
0.159605,-73.7507,-48.6037,15.9829,-8.16197,-21.836,0.465795
-0.0820266,-72.5374,-47.0732,17.5185,-0.992442,-10.9057,-16.0967
-1.51787,-70.8689,-49.0756,14.7835,3.89247,-2.70063,-13.8832
-1.51596,-74.5589,-49.0476,18.6065,-18.9933,40.1949,-2.99642
-1.50452,-66.9861,-49.0629,16.4197,21.7878,6.86276,-12.7507
-1.49371,-72.7231,-48.4155,15.1203,-2.12709,15.6515,18.4367
0.096022,-71.824,-49.0133,8.92272,-18.1702,2.32999,3.14398
1.74235,-72.7568,-49.0393,14.1694,-13.7447,6.15259,-14.1844
0.380263,-69.4279,-47.1545,18.4799,3.06049,2.06091,-3.22925
-1.4759,-68.9561,-49.0164,14.5844,-16.8279,1.36598,17.224
-0.113185,-73.1555,-38.1249,16.1968,9.04854,-0.371018,3.96574
-1.45111,-70.5395,-44.7426,22.5463,13.5976,-4.92577,-1.85082
0.467383,-73.4131,-40.3028,19.7833,-3.33298,-5.50255,-3.48604
-0.708385,-72.1578,-41.2821,13.4672,-5.88822,-2.83153,11.721
-1.4244,-73.8728,-40.6348,14.5634,4.83268,4.097,-3.99617
0.41651,-68.8022,-38.9515,22.7869,-7.04567,-13.9213,4.83101
-1.43711,-71.4806,-42.9901,19.6933,12.8606,18.9496,1.60788
-1.46764,-71.1391,-47.1476,19.0877,1.56211,5.06061,2.87506
1.16749,-71.6453,-40.8967,9.62541,-2.37605,16.9223,-3.97079
-1.40723,-72.2564,-39.3922,19.9038,3.11613,-5.94616,-0.178472
-1.47018,-70.4282,-40.7575,14.0696,0.0551815,-16.4556,0.324515
-1.50325,-69.1914,-47.0732,18.2524,-20.4789,20.7745,-9.13735
1.00471,-69.5557,-40.6678,10.6925,16.9413,10.2746,-13.8024
-0.300143,-72.7066,-44.0374,13.8151,-2.63409,-2.21299,-1.28697
-1.44093,-68.0048,-45.526,22.5033,-16.9193,-15.4259,-17.0681
0.0445159,-70.5382,-42.096,14.221,-13.335,15.8322,-1.81005
-1.42567,-74.1106,-44.824,14.531,-5.94846,-14.0696,-4.22416
0.0534118,-70.9356,-45.9305,15.2253,20.3336,-0.392922,15.9705
-1.42948,-72.3041,-45.5909,16.4603,-7.97136,0.0338198,9.22405
1.37162,-67.3886,-33.6876,9.24213,-8.26701,6.54637,5.02884
1.05685,-63.2801,-34.9365,16.9434,8.13341,3.26238,0.91842
-1.4263,-65.8269,-34.8818,13.5381,-0.978633,2.22079,-9.74845
-1.41168,-70.0645,-34.3095,18.3158,-11.5254,9.86779,3.74812
-1.40786,-68.5765,-32.4763,14.6122,-5.54451,2.65396,2.47007
-1.42758,-71.9327,-35.0618,13.0286,-6.50507,-2.70048,-9.97503
-0.297595,-66.3839,-33.3487,12.9152,1.11075,-7.42112,-7.72583
0.205389,-67.0033,-35.3251,13.0952,-6.78938,9.58158,-1.63886
-1.4581,-68.916,-39.4844,20.3333,-1.13365,6.21255,-3.34016
0.140532,-72.6271,-36.022,14.023,-6.23834,4.17803,-1.66223
-0.371997,-68.8594,-35.6424,18.3732,6.15981,6.96109,2.19824
0.0171722,-70.8669,-39.5429,15.56,-8.74517,1.51914,11.6291
-1.44474,-70.5636,-38.2896,12.6694,4.21236,-8.35903,-12.1107
-1.26797,-68.7717,-37.4388,15.4005,-13.416,2.35874,3.63354
-1.40659,-69.2728,-43.2438,24.2267,-14.9135,-17.0197,-16.6874
0.278517,-71.2746,-37.6092,19.1589,3.59051,4.58882,4.0033
0.755438,-61.9829,-45.9247,25.3183,-6.46249,4.72589,-2.91518
-0.0394241,-65.7423,-49.0629,16.1439,-14.6937,-16.2752,9.3998
0.148161,-67.9984,-49.0648,17.9625,21.7833,0.438033,-5.13996
0.450209,-67.5406,-45.7314,14.078,-0.874025,23.9872,18.8032
-0.46992,-63.8493,-49.0603,22.4828,8.01409,-6.72123,-0.355516
-1.47018,-60.5757,-47.9971,18.7856,7.60535,10.8255,-3.45223
-1.50198,-62.2233,-49.0393,15.0025,5.01089,6.57125,7.41882
-1.50961,-65.1484,-48.0047,18.6864,28.2078,-2.46954,-0.331552
-1.4422,-66.0285,-46.2586,13.4015,-13.0177,0.894229,2.35184
0.247999,-61.4055,-42.4757,10.3186,1.65892,-1.21711,-3.80823
-1.49308,-61.7699,-46.3921,16.6835,-8.13281,-3.616,-17.3523
-0.691211,-62.814,-44.9385,13.0533,-14.1445,2.55669,-4.21216
-1.45429,-66.4736,-44.3077,10.332,-12.1599,-20.2836,0.510687
-0.150073,-62.4706,-47.6149,20.0672,9.74456,-2.84237,-11.1412
-1.41867,-63.7183,-46.6935,16.1924,18.6323,-11.8232,7.65453
1.28768,-67.7447,-47.468,19.2349,-12.4542,-3.31489,1.81419
-0.885799,-67.2036,-40.2984,18.5875,-22.9042,24.5072,2.76967
-1.4759,-64.604,-44.8952,13.4021,8.67077,2.23533,-4.65463
-1.45238,-67.4211,-42.5812,12.7725,-22.3866,-22.7473,-3.73928
-1.44729,-61.5473,-43.6654,11.69,6.04754,11.0955,-4.13265
-0.728732,-59.1144,-40.7791,17.5508,-9.67036,5.2596,10.6651
-1.5166,-65.542,-41.1129,14.2401,19.3574,0.870367,-12.1773
0.141165,-65.694,-45.1509,16.3767,-3.7882,1.48394,4.52909
0.153883,-67.4497,-43.7436,12.13,11.3191,-3.26464,14.6272
0.385985,-67.175,-41.8111,12.3825,-3.57688,0.425221,-3.8048
-1.43457,-62.8337,-39.8889,13.4993,-9.72621,-9.0085,-3.2503
0.173598,-61.8379,-40.4357,15.1541,-15.9273,9.80747,-3.43424
-1.1268,-64.7293,-39.3464,6.5149,0.524186,-4.35792,-0.121545
-0.513797,-65.7035,-42.7764,10.4818,3.81572,0.0217573,6.43699
-1.45874,-67.0592,-38.4053,8.53411,1.70764,11.8676,-3.79929
-0.633983,-68.8054,-41.4353,11.6778,-7.6875,-6.23732,21.1338
0.175505,-66.0132,-38.5516,11.7238,-16.3037,-11.8652,-4.1682
-1.47209,-63.4792,-43.2305,18.024,-14.074,7.58517,-12.0313
-1.4333,-64.0521,-35.739,18.7922,-1.54757,-20.2565,-7.1183
-1.42948,-61.9187,-36.394,16.6064,2.24547,13.2038,0.165883
-1.28069,-65.2781,-37.4349,10.973,2.99672,-13.7753,-11.3355
0.627623,-59.9582,-34.1626,15.7721,7.48426,-0.515343,-2.02168
-1.04859,-64.267,-33.7252,10.3376,-1.21956,0.42072,0.0324078
-1.42821,-58.4105,-35.4014,13.4026,7.14092,-2.55922,2.64029
0.165335,-61.553,-35.2608,19.7575,-1.06162,-7.91818,-1.6856
2.11561,-66.5461,-35.3346,16.8087,4.95133,5.98956,4.44262
1.99161,-60.079,-35.6258,15.9346,5.50614,4.03876,4.47419
-1.42376,-62.4497,-34.4634,14.4793,3.57055,2.15625,1.13101
0.249266,-62.442,-38.5522,9.07361,23.0121,13.4918,-16.3827
-1.42821,-63.345,-37.9672,12.5508,-10.4585,-2.84504,-6.02127
0.163428,-61.0221,-37.1736,10.3347,9.81236,3.18309,7.9279
-1.41549,-60.3747,-35.1038,16.4239,-11.6193,1.51466,-0.261737
0.423506,-65.1382,-34.7299,10.9432,11.552,-2.76529,-12.9386
-1.43012,-67.0605,-36.4347,12.4828,-4.69374,-11.3611,-4.38728
0.835562,-65.7156,-36.724,16.8053,3.37223,-1.31181,-3.11455
0.796133,-54.4641,-49.0374,18.8005,4.59641,-29.764,4.92948
0.0763076,-57.7714,-43.8034,12.8315,12.9269,-5.45378,-0.830168
-1.25016,-55.6329,-45.0504,10.7316,-0.942746,-4.71287,2.92327
-1.44474,-58.9624,-43.6584,15.0088,1.58621,28.6158,-2.64112
0.083937,-61.1124,-49.052,19.7711,6.7812,-4.73734,-18.3679
0.371359,-54.681,-45.7435,12.7649,-3.18398,3.99179,5.88184
-0.363094,-53.8969,-47.5418,16.5991,9.91583,2.89146,4.98809
-1.48036,-51.6465,-48.8498,11.85,-10.4132,-19.8788,13.0312
-1.4422,-60.259,-42.18,13.3725,-0.00736143,4.83302,17.1336
-1.4581,-59.0152,-46.7686,15.106,9.22161,-2.71564,-17.9532
-1.17894,-55.5331,-49.0094,12.6533,0.92598,3.14156,8.48215
-0.0922043,-56.4812,-46.4156,11.0558,-6.80618,13.3923,-8.75876
-1.48862,-57.2372,-47.5234,15.4008,-5.29871,-12.8954,-4.73935
-1.49117,-53.6069,-49.0743,14.7607,-10.6754,7.03317,-7.80713
-0.124637,-60.3976,-46.6198,17.5911,4.4734,-3.37199,9.77141
-0.0343353,-58.8918,-45.388,10.456,5.07713,-10.6604,-3.75433
-1.50261,-55.3556,-47.035,15.1738,-10.3018,-14.725,-6.37041
-1.48226,-60.2056,-45.2074,15.0839,0.828257,-7.63111,-11.8164
-1.54013,-58.7717,-48.7494,15.4816,0.953731,-1.56285,-10.2469
-0.32812,-57.2849,-49.0737,10.0126,-4.52788,-6.48227,-2.51598
0.290602,-60.3944,-39.0736,10.8631,8.11831,-5.75066,5.4908
-1.51596,-56.775,-43.4848,16.135,-0.518696,1.77678,16.1527
0.333205,-54.1106,-42.2709,14.7258,-0.0959438,1.47116,4.06691
-1.47209,-54.8457,-42.4375,14.0454,-6.17417,3.24239,10.5063
-1.47908,-60.8529,-40.2424,15.5969,6.81754,2.37286,11.0676
-1.34491,-52.0872,-44.9734,12.921,-12.5738,-19.3813,-1.12547
-1.42758,-62.161,-41.7476,11.9707,-7.25321,0.548417,5.71756
-1.43966,-57.5457,-45.4294,11.1641,-1.56728,2.17093,6.08852
-1.41295,-61.3769,-38.3258,15.157,-2.15804,-11.098,-3.76865
-1.41295,-59.3764,-38.9414,14.9004,11.0721,-7.57297,-1.51618
-1.4333,-53.8467,-45.8084,17.9227,1.81926,-6.66211,-10.6849
0.518889,-52.7733,-45.1757,13.7477,16.8612,-1.09279,-3.05637
0.0775817,-55.9438,-42.8197,12.8497,-16.2327,5.31021,-11.6116
-1.41995,-55.8288,-40.7174,21.9861,16.6602,12,9.55183
-1.45874,-54.0527,-38.6215,12.1837,-9.40089,1.62528,-5.79331
1.90577,-60.9782,-38.074,13.9647,9.33229,-11.8755,-3.7992
-1.22091,-57.5323,-39.672,11.6069,-15.8538,-7.94892,-8.19861
-1.41168,-56.038,-38.3703,12.8335,5.89358,6.92832,2.91602
-1.40596,-53.0467,-35.5196,16.2342,-7.47272,-2.72385,3.84112
-1.18657,-54.7827,-34.5753,14.1367,8.79735,4.97031,0.478089
-1.41613,-56.6382,-36.2744,13.3516,-7.71199,0.824564,-1.46433
-1.49053,-57.5501,-41.6604,13.5002,30.8119,-13.8368,-5.19501
0.328123,-57.9208,-34.6434,16.3659,-5.53996,-1.05062,-4.69909
-0.397433,-53.1357,-37.2359,12.0404,-0.732389,-7.37477,-0.164208
-0.873714,-49.913,-35.7117,13.91,4.59333,3.20255,5.94131
0.536696,-58.4423,-39.4501,16.6261,5.72972,-18.0486,0.785725
0.279158,-56.0068,-35.465,13.8977,-13.2245,5.69422,5.82004
-1.39579,-56.7597,-34.2898,16.3851,0.548522,-7.727,3.04174
-1.44157,-59.873,-37.028,15.8143,-19.0119,6.38744,-15.2407
0.190764,-59.3847,-36.0462,17.5864,-7.82892,-4.11206,-0.167535
-0.903606,-58.0506,-37.5691,20.7352,9.12596,-6.80685,5.66632
-1.08992,-59.1169,-33.5585,16.3462,-3.59143,0.156259,-3.78673
