x,y,z,absv,wx,wy,wz
-61.7591,-89.7434,-47.2245,14.4697,-8.82702,-0.122486,-11.7389
-63.0849,-90.2915,-45.8904,13.5281,-5.17158,4.21945,-1.4742
-61.1658,-91.4641,-48.8397,12.3076,2.17341,6.48342,2.94655
-62.732,-90.3608,-49.0387,17.0451,-0.353346,-6.60879,1.34352
-62.58,-88.394,-49.0451,14.6242,-15.4026,-7.35921,0.0787313
-60.0326,-90.6349,-47.4789,12.8172,-9.54261,-15.6584,-12.369
-64.2384,-87.4764,-48.3144,12.9673,2.21669,-2.08937,-0.0917343
-61.3171,-93.0106,-47.1507,14.5445,6.46983,-5.06262,8.39478
-60.9617,-89.538,-49.0374,14.4214,-6.59612,1.62902,-10.0798
-62.6232,-91.5767,-47.5068,13.9557,10.5857,-0.874396,-6.72453
-61.3216,-91.2943,-46.0843,16.5078,3.13814,2.79084,8.60801
-64.2053,-90.5116,-44.2714,11.9676,3.25383,0.63341,3.44071
-60.7232,-88.1543,-44.707,15.3395,-0.0131823,11.6759,-6.11129
-63.4372,-88.7527,-47.0859,16.6051,-2.77199,6.85144,3.4094
-62.1851,-92.9814,-44.6606,18.4338,-0.986471,2.13457,1.27663
-63.8467,-92.0549,-45.4701,13.4686,0.96357,-1.82247,-2.38374
-62.25,-89.3886,-44.3465,18.9464,7.52689,-0.533363,-5.29712
-64.2174,-89.7129,-41.1962,14.8981,2.76054,-1.55051,0.497236
-63.0824,-90.5179,-42.6149,12.6062,0.807266,14.2661,-0.215375
-60.081,-92.0288,-44.7649,14.4653,-6.62783,-4.04816,-5.09464
-60.7874,-91.3319,-42.0102,9.82308,-1.57489,-3.14202,3.03587
-60.8497,-92.9279,-43.1936,11.1686,5.76929,3.81242,2.58674
-64.2359,-93.857,-44.7916,12.7983,7.45059,-6.75446,6.6889
-60.4237,-90.0804,-44.8297,11.6857,7.02676,-0.0397859,3.7849
-61.6611,-91.2193,-43.7951,18.8727,4.39402,-4.24458,-5.39422
-64.2092,-88.7768,-45.2507,13.9314,9.09729,1.64572,-4.44501
-62.1877,-89.0407,-41.6363,11.2231,4.90681,-1.98254,-1.1759
-59.2219,-86.2473,-39.7356,15.7424,-5.69665,1.81532,6.27572
-64.2219,-91.7369,-41.5542,12.1373,2.84,0.0758409,1.6826
-63.661,-86.2606,-40.402,11.8493,-1.08813,-4.67709,5.07763
-61.8971,-92.6062,-40.5413,11.4062,-2.55119,7.87408,3.22752
-64.227,-92.3347,-43.5077,12.3749,3.96643,1.0637,-4.3401
-62.5476,-90.7379,-40.6888,14.0135,-0.02058,-1.54969,-8.44074
-61.9676,-87.1038,-41.2344,18.6281,-1.96456,-7.38506,0.577102
-63.8861,-88.8341,-43.2495,12.6088,4.5757,-9.1353,-1.98389
-63.1275,-88.2999,-40.0294,12.0075,0.0168596,-3.05947,1.20316
-63.5345,-93.5956,-41.1098,11.1933,-3.42652,-5.3322,1.22263
-61.3864,-94.524,-39.6739,14.854,-0.759164,-0.458292,-2.4511
-64.2098,-92.3849,-39.6714,12.886,-1.57885,3.66942,1.51884
-61.2058,-88.6465,-39.5467,12.6405,2.50069,3.39194,-1.95175
-60.3785,-89.641,-41.0595,15.5312,1.54521,1.05583,-3.47935
-64.2034,-95.2216,-40.0707,13.9262,-0.890871,3.95959,-1.7785
-64.2111,-87.7664,-41.6019,12.1847,-9.0793,7.49945,-8.40988
-62.5826,-92.4307,-42.4121,10.5151,-3.19163,1.38067,-6.24262
-62.7816,-81.3515,-47.5997,16.2973,-9.50602,-7.75318,-0.253077
-60.5254,-81.307,-47.4089,12.4192,-3.23817,3.03859,-6.89141
-62.5234,-82.7518,-49.0215,14.7686,-3.55835,-0.979124,2.97367
-64.2289,-83.745,-49.0374,13.9244,4.13082,-3.21057,-7.34184
-60.8091,-87.5998,-49.0705,12.7144,8.52982,1.30608,6.04457
-61.5887,-84.4941,-49.0406,13.7149,4.98054,5.32414,-3.28636
-61.4799,-79.613,-47.3892,12.4322,-6.83745,-0.482717,6.16111
-60.5661,-82.7594,-48.9408,15.0068,-9.53786,-0.148035,0.602747
-64.2162,-85.6921,-49.0578,13.7837,-6.10155,-10.0558,-2.68839
-64.2569,-81.0183,-46.3323,11.5139,2.20179,3.79241,-3.97164
-60.6196,-85.956,-48.1014,12.2939,-0.307893,-4.12384,0.215098
-64.3014,-84.6531,-46.3419,14.0391,-3.33547,-0.491689,-0.445265
-62.3428,-86.3331,-49.0177,11.8919,-5.10835,3.25431,0.801601
-61.7413,-85.68,-46.5098,13.2267,7.3568,-0.981004,-4.08099
-64.2282,-81.7967,-49.0298,13.6294,0.43594,6.43304,3.92369
-62.9997,-84.8636,-47.7574,13.1967,-4.75102,0.175731,9.04227
-63.8505,-82.9686,-47.2557,13.9055,-2.63044,-0.816978,-7.66212
-64.2149,-87.0892,-46.3756,9.32787,7.94751,-0.303006,-4.91099
-60.2997,-84.4375,-46.9638,15.4747,-3.38916,0.771978,-1.51367
-59.4425,-81.0539,-49.0381,16.314,9.29995,-12.3308,-1.3377
-61.4023,-86.3318,-44.6663,18.7166,-9.68778,-3.12077,8.97501
-64.2499,-85.1593,-43.7595,13.4162,1.57756,-2.43286,-1.13361
-64.1983,-83.2452,-43.2355,15.2097,-7.15073,-0.855045,-10.3424
-62.2646,-82.9215,-44.031,14.186,6.19565,-7.81844,0.933977
-60.2883,-82.7321,-43.9668,15.3124,-11.9652,15.3001,7.72741
-60.8338,-81.4164,-45.3124,9.57855,9.20708,9.94701,-2.92876
-60.3588,-87.0256,-46.3228,10.6369,-2.74381,3.15881,-0.68104
-61.5238,-82.9394,-47.0134,16.9421,3.15068,-5.62142,6.85821
-62.5603,-84.007,-45.7117,15.6783,2.32894,-1.69899,-11.3868
-63.2114,-85.8358,-45.2609,12.7413,-12.4669,7.04816,-3.43766
-64.2352,-83.0589,-45.2011,13.1278,6.49945,4.83692,7.08931
-62.6697,-81.9951,-45.746,13.6759,4.06312,-5.92095,-1.43047
-60.9197,-84.428,-44.7019,12.3453,4.30708,6.64451,-1.40911
-62.5196,-87.774,-45.5483,16.4847,3.90202,7.12392,5.17226
-64.2225,-81.3306,-44.2422,11.5284,0.121406,-0.193996,6.1086
-62.4287,-84.7033,-43.2508,17.6658,-1.97889,2.28909,-0.0144069
-60.6399,-81.2472,-40.6545,17.7653,-3.66278,-3.43161,1.53494
-64.2092,-83.3374,-40.5909,12.4064,0.587097,0.474115,0.794779
-61.2707,-81.9798,-42.4095,15.1346,-2.74019,8.89878,-3.51991
-60.8211,-83.9046,-42.4642,13.7567,2.71033,9.28875,1.77364
-64.2232,-79.9615,-41.0831,13.8621,2.41431,1.6647,0.322402
-62.2824,-85.1319,-41.3158,15.7509,-4.58659,-1.35312,-1.85459
-62.4859,-82.5057,-40.0523,11.2625,4.48541,5.14345,3.25341
-64.1952,-81.7553,-41.9364,14.3066,9.54662,1.49357,3.96126
-60.7308,-83.2891,-40.5705,12.5212,0.540893,5.90284,0.557593
-60.3016,-85.1841,-41.0296,15.1276,-5.59751,3.65192,10.1468
-64.2085,-84.9024,-41.8003,13.518,4.18414,11.6894,3.07255
-61.9314,-87.8128,-43.1764,16.4438,7.38469,7.10849,-7.43186
-64.2003,-81.4933,-39.8176,20.7037,15.4269,0.168252,-0.935084
-61.9072,-80.1058,-39.5474,15.2693,-3.31544,-1.91592,3.77891
-64.2276,-87.1095,-44.1595,17.7871,9.76834,-3.78433,2.42207
-62.7104,-83.2516,-41.9021,15.9117,1.80902,-5.87831,4.71239
-61.0475,-85.9885,-42.688,19.5278,-5.75982,-2.97765,-3.38453
-63.2032,-86.4005,-42.6111,20.2774,-5.88821,3.02484,2.7068
-62.5012,-80.921,-41.2687,14.6849,1.49199,-0.341724,0.961461
-62.5298,-77.4325,-49.0196,14.0019,-0.181463,-0.737968,-2.7567
-60.4561,-79.3949,-49.0616,14.3218,9.71301,2.77371,-2.36509
-64.2543,-78.3584,-48.9776,14.5714,11.1067,-0.963553,14.4291
-64.2734,-77.0103,-47.091,15.1659,-8.22976,-1.24414,6.49286
-62.636,-79.4413,-49.0234,20.6846,-2.24002,-3.62221,-3.60966
-62.4929,-75.4657,-49.0489,11.5694,6.48356,-5.63456,0.761036
-61.1213,-76.9874,-47.241,14.7219,0.24649,-1.99493,-3.25522
-59.9322,-79.8915,-46.1874,9.52588,-7.36075,-0.919945,-6.29355
-61.7196,-74.3332,-47.5005,18.6404,4.15363,-1.52743,9.33894
-64.2346,-80.102,-48.0868,14.8829,-8.87755,-25.1502,-17.513
-60.5757,-77.4503,-49.0635,11.3407,-14.1077,-2.49211,5.18525
-61.5219,-81.0412,-49.0635,15.1369,1.48713,1.40628,-4.0777
-64.2155,-76.4132,-49.033,14.1413,0.33825,-1.4649,-8.60076
-60.7359,-75.385,-46.1638,15.6684,3.17305,1.97769,1.02332
-63.4308,-75.2794,-47.3415,16.7954,-2.447,5.01963,-1.08241
-60.4987,-78.0932,-45.6602,19.0116,-5.09477,3.12497,4.74724
-64.2702,-73.5154,-47.276,11.9475,-4.96246,6.59446,5.81238
-64.2549,-79.042,-46.4296,13.3611,10.5637,4.67967,2.8254
-62.6843,-78.118,-47.0992,14.9092,-3.05693,5.41885,-1.60457
-59.8743,-80.8206,-43.68,13.8476,7.85158,-5.71088,-5.84112
-64.2041,-79.3612,-44.4704,13.6967,-10.2632,-7.7223,4.89382
-61.4335,-78.1994,-43.2076,13.3784,-4.29275,1.55691,-16.2059
-63.3164,-75.4867,-43.8479,17.2359,-0.156351,-5.17462,-1.13303
-62.519,-76.3871,-46.0042,16.8891,3.43351,-4.22901,4.1246
-61.1308,-76.5728,-44.6027,11.8722,-4.83174,-1.80373,-0.170014
-61.1473,-79.6028,-44.562,16.4383,-3.17235,-3.91316,1.03442
-62.6805,-80.0003,-45.7352,14.7345,6.82333,-7.0357,-2.0059
-62.3816,-78.1562,-45.1261,13.894,-11.8217,-1.69411,2.63806
-64.2562,-75.5776,-45.5763,17.4091,3.85124,14.9712,-5.71128
-61.787,-76.307,-42.7472,14.6372,-12.4486,13.7133,8.74299
-63.0137,-79.3892,-42.8782,14.5344,12.0055,-0.114852,-3.41186
-63.2451,-77.4395,-43.4676,13.4774,-5.09133,0.744434,7.95849
-64.2429,-77.512,-45.1725,14.92,6.89492,-2.23675,4.51762
-64.2162,-73.7348,-44.0724,14.7543,3.42929,0.854387,4.93789
-62.3269,-80.977,-43.8206,10.8285,-0.49176,2.78194,-0.28915
-60.355,-77.4987,-41.6992,16.3965,2.24041,-7.72261,-2.45346
-64.2142,-76.2122,-42.2455,14.0923,7.90587,-1.54498,-6.12854
-62.222,-78.9231,-41.1225,14.5921,-2.01622,-0.822576,-4.23978
-64.22,-72.1852,-41.0436,14.4083,-4.99749,0.61593,3.39406
-62.753,-77.009,-41.16,18.8429,-3.84299,0.954422,2.81676
-61.1702,-79.9977,-42.421,13.4483,-2.49792,-0.46187,3.34883
-58.8372,-76.1779,-41.6026,13.4577,1.41332,-7.39246,5.17149
-64.2117,-75.9967,-40.2608,13.7614,-1.72545,-5.09152,2.10645
-60.2819,-79.2359,-40.7079,13.4159,-1.71799,-2.88102,2.51583
-62.5622,-75.0543,-40.8611,15.8979,5.16403,-0.379877,-1.92169
-64.2028,-74.0426,-39.6396,14.465,-4.59772,4.84397,3.32264
-60.6882,-75.6291,-41.1466,12.0719,5.03982,-1.75543,-1.73977
-62.5934,-73.0296,-40.2577,11.9454,-0.73564,-4.33082,-1.91963
-64.2123,-78.1606,-41.89,12.6637,0.245999,-5.1181,3.49666
-64.2314,-74.3351,-41.6166,13.7544,2.09748,3.18448,-0.420448
-59.0807,-80.9153,-41.8639,15.0308,-5.66423,0.11736,3.29691
-63.8919,-78.1047,-39.9416,14.6797,-5.67945,2.0828,-2.11503
-61.3025,-77.6099,-39.9442,14.4349,0.569115,-3.44251,-1.26552
-62.4535,-68.7825,-46.3915,11.2994,-11.1697,8.13424,-8.63919
-61.0055,-67.8789,-45.4084,14.503,-3.37803,1.44216,3.13515
-60.6831,-69.6473,-46.277,12.795,-3.68711,1.88524,1.13124
-62.9482,-67.4064,-47.6614,13.9214,2.91783,2.71485,-3.14541
-59.2149,-71.5912,-47.3657,14.023,-1.76627,-2.39464,4.28488
-60.5827,-71.4482,-48.9694,17.673,-3.10872,-8.10975,-2.08785
-62.5978,-73.5091,-49.0438,12.3826,-2.67393,2.49614,4.26204
-62.5864,-72.5832,-47.2887,13.316,-3.16104,-1.00644,-4.94618
-64.2677,-70.6139,-49.0438,15.1551,-3.25864,4.91399,0.144976
-64.274,-74.4839,-48.9923,16.535,0.26651,-3.13162,-1.23793
-64.2689,-67.381,-49.0648,12.326,2.94847,-3.06426,-7.82781
-64.2696,-72.5387,-49.033,13.911,6.56239,-4.41395,-7.57814
-62.5387,-71.5308,-49.0209,15.767,-3.40844,8.51513,-1.16018
-60.6844,-73.5199,-49.0336,12.3128,6.75741,-12.3688,-0.443513
-61.932,-70.0002,-47.8922,12.453,3.17524,-1.81858,-1.16989
-63.2363,-69.0057,-48.9878,12.2693,5.97541,0.469121,2.55155
-61.7991,-74.344,-42.5679,13.2686,1.6863,-2.76449,-8.38399
-62.7943,-70.736,-46.2618,15.5168,-3.63279,5.64717,-0.89884
-60.0301,-73.7469,-44.0126,11.2132,-9.73322,-2.59695,5.0127
-61.7724,-72.8382,-43.9299,11.761,7.85206,-6.45733,-8.70528
-61.6656,-74.6937,-44.5518,14.5104,0.121836,-0.28688,5.22398
-61.8525,-68.2197,-43.2979,15.6286,9.9896,1.73314,6.99773
-62.9603,-71.375,-44.4132,14.7112,2.65922,-9.22318,2.11894
-64.2454,-71.5372,-47.3129,14.5446,-3.23951,-1.45807,2.28478
-60.7652,-71.3165,-44.7604,12.5894,-1.19943,-10.3341,-9.37068
-63.1879,-72.9533,-42.5577,16.0012,-5.19066,5.18894,-4.9351
-63.0715,-69.7758,-43.1522,11.557,-13.45,-0.840282,8.58224
-64.1831,-69.5735,-47.3402,15.8553,8.92975,-5.14575,4.57524
-60.0549,-69.3605,-44.3903,17.2897,-1.70806,3.77642,-3.0859
-61.2567,-73.2019,-45.9146,9.28817,-4.18557,0.79754,-6.11717
-64.2282,-67.9279,-46.2516,11.4437,-12.8692,-7.38084,-2.9958
-61.9454,-69.7319,-44.7642,13.987,-0.598309,-10.8946,1.24192
-63.0684,-74.0108,-45.7906,13.5856,7.00066,-7.64349,4.64175
-61.0729,-71.4742,-46.8665,15.1244,-1.30247,-8.11608,-1.40929
-64.2053,-72.4166,-45.5527,13.6756,-1.71167,2.94083,-1.96221
-61.3317,-68.6941,-39.1919,9.48725,-1.11359,-5.80164,-1.556
-58.4518,-66.7756,-39.8539,14.9023,1.34671,-4.77943,6.69316
-64.2098,-68.462,-40.0605,14.1299,0.000505034,4.63791,2.71158
-62.3237,-71.2059,-39.4075,13.8611,6.07815,-5.66772,-2.28837
-64.1983,-70.6164,-39.7464,13.5479,3.06726,-5.65361,-1.34776
-61.1334,-74.2906,-39.7032,14.5311,0.809475,-0.315982,-0.506303
-62.5622,-69.4661,-40.5514,20.9452,0.223161,-5.69582,11.1024
-61.057,-68.4169,-41.2859,15.4004,1.62384,5.21431,8.63878
-64.2142,-68.214,-42.7631,14.1877,-4.84199,-4.83797,-4.36615
-59.9818,-73.9288,-41.8843,12.369,-2.92248,0.432168,-3.28033
-62.7155,-71.0793,-41.6935,12.7261,-4.15404,10.2434,-7.68094
-61.1499,-70.3557,-43.0327,12.7779,7.7222,-0.928866,-1.63912
-64.2454,-71.3381,-42.9303,13.2853,-10.1276,-12.4879,-0.694548
-64.2321,-69.7993,-41.5574,14.8169,-1.40419,2.04469,1.95333
-64.2365,-70.0346,-45.1013,14.2231,-1.24385,-3.94361,2.03631
-61.4023,-72.5521,-41.7787,10.9319,-1.85849,-0.959137,-1.74397
-60.9674,-61.9002,-47.2557,15.9339,-5.11539,-10.1379,-11.5764
-62.3988,-66.1009,-49.0527,12.7757,6.01981,-10.7228,-1.85885
-61.6522,-67.9202,-49.0311,7.55629,-21.0325,11.0127,4.08591
-61.0984,-66.7737,-47.4833,17.66,-3.45087,3.10909,7.01765
-61.7584,-64.0616,-49.0317,17.0363,9.7927,6.58622,3.71342
-63.3043,-60.5941,-49.0711,12.4013,7.92837,3.8397,2.94191
-63.6839,-63.6114,-49.0476,19.3689,-2.54659,-3.46029,-5.83907
-64.2683,-65.453,-49.0342,13.9965,-8.99218,-13.0585,-9.45482
-64.2638,-66.113,-46.9797,12.9228,-0.964508,7.97603,-1.66793
-62.0726,-61.8157,-45.2615,16.7873,-3.03128,1.55529,0.735629
-64.2982,-61.9657,-48.172,15.0739,-7.93009,-3.85824,-2.23952
-62.2735,-63.2591,-46.614,17.4533,-3.034,4.34833,5.23849
-64.2556,-64.8171,-45.5159,15.1139,-10.4011,4.72866,-3.39908
-62.4121,-62.257,-48.5039,15.1299,9.50704,0.103646,12.7268
-62.9749,-64.8419,-47.6823,15.4957,9.42215,-3.22713,1.74857
-59.7776,-67.5546,-49.0279,12.6056,-3.556,-13.7085,16.6463
-62.8121,-66.5174,-43.4479,14.0744,-1.6904,-2.50508,-6.86619
-64.213,-63.4919,-46.9504,13.7451,9.78124,-3.78379,0.558319
-64.253,-66.6205,-44.749,15.5443,8.18073,-4.14601,5.38961
-63.7456,-61.7069,-46.2916,17.5266,-7.47028,-6.02874,-0.421303
-61.4977,-60.1108,-44.0393,15.0996,4.09541,-1.35497,2.88723
-64.2225,-64.9341,-43.5255,12.3269,4.30086,-0.840988,-1.90937
-61.6707,-65.1191,-46.2726,18.5293,5.14225,3.45804,4.03656
-62.608,-66.7883,-45.8249,14.8628,1.7362,3.18792,-3.7854
-61.2294,-66.0984,-44.5887,14.238,2.95438,-5.01647,19.3197
-64.2123,-62.5609,-42.9901,8.35051,-4.05096,12.8143,12.2267
-62.381,-61.2853,-42.7243,8.2014,2.97987,-6.57823,-8.54391
-62.063,-64.7255,-42.6442,13.1799,2.61013,-1.80881,1.06679
-62.5508,-64.6645,-44.5665,13.8894,1.9835,-0.509252,-3.46015
-64.2282,-66.354,-42.089,12.6144,9.45294,3.97985,2.23116
-63.3685,-68.3673,-44.5391,12.3717,1.80353,3.7126,-7.15314
-61.0195,-66.417,-42.6315,15.007,-1.70156,-5.0637,-0.374487
-63.6807,-63.0582,-44.8361,8.47264,3.0036,-10.7851,11.7351
-63.4035,-64.4018,-39.2523,11.1326,-0.648112,0.128103,-5.04754
-64.2206,-63.0194,-40.4599,16.6159,6.35015,0.765751,0.117331
-62.0141,-65.968,-40.9654,14.9803,0.959337,-3.24463,6.17081
-61.8964,-60.6151,-39.5289,15.4757,-1.67033,4.65708,4.02774
-64.1869,-66.2701,-40.1044,12.7609,-0.308618,3.04989,-8.30326
-62.7879,-58.8957,-39.0743,12.7046,-3.34083,2.67961,3.21726
-59.9983,-62.1158,-39.6339,12.4936,0.0697715,1.91834,-3.31496
-60.4205,-67.0433,-39.9893,15.0967,2.72565,-5.57553,0.590164
-59.6136,-60.1725,-39.9563,13.1861,-0.410914,-6.17016,1.36357
-62.6239,-62.4732,-39.3979,16.3165,-6.86746,4.00902,-0.77774
-62.7059,-63.0169,-41.7991,10.2372,4.37455,3.80582,2.48641
-63.5497,-64.7217,-41.2179,12.1558,-7.06171,12.4293,-1.66328
-61.375,-61.7381,-41.0843,13.5686,-0.0399918,3.28336,-4.66291
-63.3272,-61.3241,-40.9533,13.8594,-1.96002,-1.39727,-0.655068
-62.5291,-67.1317,-39.4259,8.57999,0.517156,-5.52232,-0.481902
-62.9202,-67.6843,-41.3667,16.1742,0.66698,-3.6356,1.59403
-60.2132,-65.1795,-40.6519,15.5974,0.0376362,2.65928,2.71465
-60.9127,-54.0533,-49.0317,18.367,0.537999,0.931361,-0.436346
-62.1266,-58.247,-45.7441,9.13955,-5.9899,16.2729,5.33095
-62.8325,-55.1375,-47.0286,12.3555,4.1884,-12.9014,-0.934048
-64.2123,-58.4308,-45.8491,15.1602,-4.5645,-15.0219,21.9051
-61.2065,-60.8307,-49.0412,12.8116,-15.3656,0.141582,-7.68857
-60.8955,-55.3232,-47.2843,9.04812,11.9204,-2.20103,12.105
-61.7502,-53.5249,-47.3256,15.9338,-3.96276,6.49509,16.0439
-64.2658,-52.5221,-49.0705,14.2553,3.74538,-4.81012,1.20843
-62.9297,-60.0453,-45.4879,11.6189,1.79784,-5.10482,-1.96676
-64.2594,-58.888,-49.0177,11.6923,-7.94558,-5.26387,0.956046
-62.0726,-55.6634,-49.0234,14.6637,12.9871,-0.204951,-1.03454
-62.042,-56.9129,-47.3943,11.5715,-3.85419,15.483,-9.90036
-63.0595,-57.3511,-49.0374,8.54123,2.23793,1.13886,1.63323
-62.8776,-53.888,-49.0266,16.3866,-14.5652,-10.4283,-3.03658
-62.3008,-60.4212,-47.3924,12.4999,-8.00622,0.919406,-16.5315
-63.1053,-58.5542,-47.456,11.6589,-3.24998,4.6012,0.0299756
-64.1303,-55.4847,-49.0209,18.0518,3.04675,4.094,4.88798
-64.2486,-60.1439,-47.3797,14.286,4.88973,4.73512,8.38793
-62.091,-59.0852,-49.0368,13.2725,9.31379,9.13136,0.895109
-61.0971,-57.4242,-49.0412,13.7642,13.1971,15.2941,5.71461
-62.7695,-59.2333,-42.7917,14.066,-4.16837,-0.247596,3.67948
-63.2738,-56.6707,-45.8567,13.8258,-5.53932,-21.3731,-4.6312
-60.8466,-54.2918,-44.1894,13.8065,2.01022,-4.70269,6.1026
-64.2187,-54.9455,-45.624,14.8687,3.86045,-0.298651,2.86389
-64.2499,-59.2632,-44.0673,12.9033,3.71891,2.55682,-3.67463
-64.227,-52.9666,-45.7874,12.8506,-3.74093,-6.36214,1.40883
-64.2009,-61.1969,-44.4374,17.2004,3.46099,7.78733,3.67033
-64.2416,-56.8233,-47.5564,16.2796,-10.1959,0.0454779,-21.2069
-64.2142,-60.5553,-42.5462,12.4099,8.70515,-5.00968,-1.36853
-64.2136,-57.952,-42.3517,16.8175,1.46168,-4.34136,-0.0765839
-64.2956,-54.0324,-47.6855,13.7727,-1.58076,15.3501,10.7113
-60.762,-53.0149,-45.6837,16.5462,-1.84994,-9.39884,-17.9523
-61.5995,-55.6768,-45.4802,9.02563,6.12804,5.71582,1.58977
-63.186,-56.2484,-42.9341,16.2078,-0.966939,-1.41752,1.81065
-64.2092,-54.5932,-42.2595,15.1901,-1.89774,3.38399,14.5488
-59.9309,-60.1967,-42.8025,13.714,-4.98208,15.7211,-4.75198
-61.8481,-57.1177,-44.1404,11.5906,1.85129,-0.974214,-1.26298
-61.5855,-56.0456,-41.7984,19.1139,6.81581,-0.484612,-3.37566
-64.2155,-53.3335,-40.5794,13.6202,-1.38469,3.57247,10.2147
-62.8725,-54.9207,-40.7727,16.3415,8.74603,-5.8516,-2.55801
-64.2162,-57.7949,-39.9111,11.7951,6.61091,10.6112,-5.76372
-64.2295,-57.2907,-44.2358,14.7204,-7.53027,2.39733,10.2433
-61.1607,-58.2699,-40.0103,13.2811,0.62902,6.37298,-10.1914
-61.6414,-53.9058,-41.9307,15.5852,-2.64978,-0.239229,2.39237
-62.8115,-49.6968,-42.0642,10.5354,1.80464,3.66821,8.60238
-60.9553,-58.5141,-42.999,14.3722,-0.158516,0.503877,-0.268322
-62.4115,-56.6293,-39.8628,19.3184,-6.45488,3.89712,1.54509
-64.2034,-55.5528,-39.375,14.4945,4.53375,-0.0023531,-2.97642
-63.6502,-59.349,-41.0131,10.9102,-10.2962,-4.11857,1.74677
