x,y,z,absv,wx,wy,wz
-42.6874,-97.3232,-44.2625,13.7887,0.635495,-4.7893,-5.68271
-39.8628,-92.5928,-39.8755,13.9652,-4.23641,-5.97937,-6.36674
-41.029,-97.0034,-38.9344,14.0105,4.35196,-3.05404,2.00513
-42.5481,-97.5337,-40.1108,13.4361,2.4712,-0.995972,-3.70418
-41.5994,-94.498,-41.1829,12.4691,-0.285676,3.50643,-5.3846
-43.5026,-94.2423,-41.6941,13.0076,6.99365,4.18552,10.9188
-41.4595,-99.0306,-40.8045,13.5776,9.62673,-1.88209,-7.08979
-40.7626,-96.2575,-40.7969,12.9508,-5.02346,-2.59897,7.26077
-43.4759,-99.016,-41.0589,14.7582,-2.19879,6.11172,1.4641
-39.873,-97.9439,-40.2685,13.1286,-1.2491,-3.52763,1.22064
-40.4459,-97.3175,-44.1309,17.9272,-6.76554,-7.06432,-1.34556
-42.0776,-93.8977,-42.9965,13.7562,2.5929,-0.33503,4.36803
-40.3702,-94.8948,-43.0346,14.205,11.2773,7.38628,-2.10368
-41.3317,-97.9502,-42.4674,20.2599,9.56649,10.722,0.296194
-43.4867,-96.1456,-41.1587,13.404,-3.45313,-7.82468,-2.50187
-38.8212,-93.2058,-41.4544,13.1718,-1.31978,2.97358,1.18386
-42.2874,-95.6159,-39.6663,15.0529,-9.6324,2.63135,-1.36947
-43.5122,-91.5188,-49.0387,15.0473,-9.26843,0.824162,-0.76272
-40.0853,-93.4131,-49.033,15.7181,-1.78163,-3.05313,3.26922
-43.5738,-89.5266,-49.0279,13.5348,-12.3434,-3.01799,-4.25391
-43.5141,-90.453,-47.2798,14.9218,0.557535,-0.366671,1.22686
-41.8563,-92.5801,-49.0412,14.1145,2.08078,4.26395,0.512873
-41.6178,-87.5318,-47.3758,13.6407,6.81267,-4.67108,0.545504
-43.5338,-92.4453,-47.3326,15.766,2.9956,-4.17942,5.02915
-41.5829,-89.5018,-47.3854,19.3971,-19.9199,-2.30461,-0.0718681
-42.248,-89.9418,-45.5476,15.3166,4.24258,-2.98512,-7.85821
-40.2742,-91.4787,-48.8288,15.4522,-4.55847,-10.2662,-8.07427
-41.9065,-90.4728,-49.0832,14.8835,2.05039,1.86997,4.04606
-41.951,-88.5155,-49.066,14.4934,-4.25914,3.72623,2.12197
-39.9486,-90.846,-47.0236,20.1806,8.51358,5.42523,6.02555
-43.5281,-87.5833,-48.46,15.1044,-17.3499,9.79713,7.36067
-40.898,-93.0481,-46.8639,13.0878,5.90639,-6.12743,1.89048
-40.2456,-89.5196,-49.0183,10.492,-13.9652,-0.807716,-4.87459
-41.8372,-91.4501,-47.4146,19.165,-2.41059,5.3448,-0.851382
-41.0881,-91.5201,-45.5922,18.5422,-3.90523,-14.3268,5.27766
-43.4772,-90.7309,-43.7659,15.8576,7.57928,0.263171,4.96696
-40.8993,-87.8116,-44.1201,10.9918,-1.43065,5.10539,4.04392
-43.2565,-88.5778,-46.7667,12.2619,-4.2487,1.61707,-7.02174
-42.2391,-92.2952,-44.1932,13.0685,-2.47622,-3.3578,4.88191
-43.4715,-91.4985,-45.5922,17.2052,7.62493,1.28518,-6.24003
-42.056,-89.2315,-43.3246,13.0044,-2.18249,-5.16428,-6.43592
-43.4657,-90.0206,-39.4507,17.5201,2.3538,-1.92257,-6.02771
-43.4912,-90.9961,-41.5422,14.1684,-3.09699,-2.815,3.28885
-40.3232,-91.9875,-43.8435,14.0469,-6.34892,2.71782,-1.45722
-41.0411,-91.2937,-40.8351,11.5366,-3.56437,5.6793,-6.9049
-40.6595,-92.8497,-42.0865,15.5094,-0.686995,-12.0071,-0.918786
-43.5389,-93.8633,-44.2975,13.6188,-7.0379,-7.90239,2.09817
-40.5527,-90.0429,-44.3007,10.0804,6.9748,-0.339396,4.06082
-41.8398,-91.1118,-42.6613,17.0534,-6.17099,7.29327,-2.23465
-43.495,-88.7311,-44.6339,13.7345,-5.825,7.22583,3.0721
-42.2588,-89.5692,-40.9724,20.0625,4.47769,0.624556,-3.19497
-39.0577,-87.2106,-37.8686,14.4845,3.50859,2.74232,0.285664
-43.4835,-91.9945,-39.623,12.7095,0.482317,0.653176,-0.0733204
-43.4702,-86.6046,-39.0444,14.1499,4.17677,-3.26405,-3.90925
-41.5829,-93.5091,-39.4615,14.1842,2.76274,-1.03228,5.82028
-43.5185,-92.5559,-42.7459,14.6724,3.79425,3.6897,3.0255
-41.7577,-90.9732,-39.0037,14.0065,4.55157,1.31725,-2.83604
-41.6744,-87.5356,-39.9251,15.7657,-11.4847,-1.04758,-3.2157
-43.4994,-88.5301,-42.1863,16.9893,-0.127492,10.5636,14.9589
-42.7103,-88.4665,-38.4098,15.9038,6.03287,2.57824,1.17824
-43.4931,-93.9835,-39.7172,12.9045,-2.21641,-5.18647,0.896047
-40.6475,-95.0722,-38.6495,13.687,2.4321,-1.25669,-2.76797
-42.9475,-93.078,-38.0263,14.3939,3.46343,5.13026,-2.92451
-40.6487,-88.6929,-38.2565,14.1675,-3.84053,-4.83754,-10.1319
-40.491,-89.5367,-40.0523,12.6118,6.86361,-0.38909,11.2669
-43.4766,-95.1873,-38.1242,14.4955,1.38081,2.04019,0.935756
-43.4975,-88.2033,-40.2316,13.6192,2.82812,-8.06565,0.576451
-42.4025,-92.6882,-41.1257,12.201,4.00044,3.83581,7.33799
-42.3701,-81.1474,-47.4242,14.271,-0.904134,9.14733,-5.95191
-40.5228,-81.6542,-47.1342,14.113,5.88334,-6.64725,7.89322
-42.3587,-82.3957,-48.9802,14.0104,0.321192,9.87581,4.02598
-43.612,-83.7845,-49.0368,14.5683,-0.609133,-8.00147,2.59312
-40.2965,-87.5807,-49.0317,16.0111,9.74374,-0.357598,3.3554
-41.8449,-84.3796,-48.481,12.8054,0.46453,5.00858,-3.36104
-41.0131,-79.7154,-47.3301,16.9531,15.4631,4.12314,-0.697566
-40.4739,-82.5305,-49.0673,12.8008,-5.54659,-8.52333,-6.38046
-43.5554,-85.694,-49.0438,13.3677,8.44211,-5.81582,-1.43012
-43.488,-81.2288,-45.8122,16.4828,0.346017,-7.87757,-22.6295
-40.5839,-85.8123,-47.7822,19.4385,-2.89605,4.82096,4.5266
-43.5013,-83.8042,-45.5909,14.0048,4.944,9.24206,10.1869
-41.8945,-86.5614,-49.0514,13.7828,-6.28561,-1.16313,-3.55973
-41.939,-85.6082,-46.2815,14.5936,1.17892,4.5345,5.09931
-43.5198,-80.8225,-49.0133,15.349,-2.59355,-6.13936,-7.43952
-43.3799,-84.7377,-47.3205,8.57349,-3.51199,2.90411,10.5137
-43.4975,-82.7607,-47.3409,14.6868,9.38705,16.3794,6.8447
-43.5351,-86.6263,-46.7438,13.0437,1.86828,-7.56389,-0.00635202
-40.1432,-84.8146,-46.0595,12.2715,6.75942,5.41925,1.3091
-39.4882,-80.9236,-48.6419,15.2641,-1.82248,-3.85017,-0.692337
-41.7666,-86.0495,-44.019,23.009,2.35787,5.77104,12.1781
-43.4683,-85.3195,-42.6728,7.34375,-11.4847,1.36818,-7.56788
-43.488,-83.4773,-41.6197,14.8968,16.7023,0.0843501,-8.50051
-41.745,-83.4525,-42.7612,10.3084,8.10984,-4.9269,2.82318
-40.3778,-82.9603,-44.1054,14.6405,-1.32565,1.9704,0.655925
-40.9323,-81.2651,-45.2501,15.4194,-5.56734,2.98216,5.01456
-40.3696,-86.7744,-46.05,10.2704,-4.12689,-14.533,-1.97498
-41.5562,-83.3629,-46.8067,9.65271,5.40204,-4.03724,-0.66667
-41.6534,-84.2709,-44.8723,14.0474,-4.41219,-3.7663,-7.43077
-43.4734,-85.6902,-44.9912,15.5314,-1.47701,-8.48756,-12.9363
-43.5147,-83.5911,-43.619,14.0264,12.9041,-4.50536,5.68332
-42.365,-82.4548,-44.7286,14.9076,3.28399,2.69379,-0.988926
-40.4141,-84.7879,-43.3309,14.8717,-1.00312,-7.52913,-7.59441
-42.2442,-87.4574,-45.5012,13.6445,5.3409,0.0673494,-7.01631
-43.5103,-81.1061,-43.8454,13.463,4.8528,5.85867,-8.31889
-42.0076,-84.7383,-41.2942,12.0535,-14.7659,-2.92973,2.93418
-40.2971,-81.9283,-39.4596,14.8493,1.92435,8.77154,5.09406
-43.474,-83.3826,-38.6482,13.6575,0.411334,7.99232,8.88465
-40.7193,-82.4027,-41.4233,5.45285,4.44826,-1.70736,1.08415
-40.5743,-84.1615,-39.9601,14.3388,0.134474,-8.54875,1.98537
-43.4899,-80.0677,-40.0198,15.2213,8.58847,-4.19721,3.16734
-41.7724,-85.6273,-39.3522,11.78,0.791173,4.62342,8.63703
-41.773,-82.437,-38.2324,10.9685,-2.43539,-9.01265,-4.54771
-43.5071,-81.515,-41.3889,13.7804,15.6324,-4.85512,-2.67346
-41.0125,-84.3199,-37.9748,11.288,-7.943,-2.80408,1.36282
-39.7318,-85.7793,-39.136,13.9602,2.85041,11.1831,3.29435
-43.4912,-84.8464,-39.9855,14.0377,2.49402,6.03753,2.29409
-41.8906,-87.4109,-42.4559,14.0092,-7.48915,-0.383134,-4.31335
-43.4727,-81.3757,-38.5287,16.9647,1.88655,-6.266,0.257624
-41.7813,-80.1929,-38.6349,13.0878,0.469436,-2.83302,-0.133228
-43.4912,-87.0758,-43.5675,13.3416,10.0292,-1.02019,7.47396
-42.213,-83.0519,-40.1559,12.5892,9.49668,3.75044,-5.22243
-40.6812,-86.1481,-40.9368,15.6385,5.05728,5.73963,-0.207069
-43.0308,-86.4635,-41.0996,11.9071,-8.41965,1.46269,-1.05718
-41.8436,-81.1194,-40.4014,14.6631,-3.40157,-5.27512,-2.41953
-42.1151,-77.2761,-49.0718,13.6403,5.6526,5.85453,9.70781
-40.2138,-79.1793,-49.0489,12.6436,-4.23875,-10.7726,2.2769
-43.5662,-77.9978,-48.0314,12.5893,7.50878,-1.40715,-8.06157
-43.5172,-76.7222,-46.5657,15.5018,-4.85361,3.9417,-2.84997
-42.4299,-79.1812,-49.0489,14.4847,-3.79341,-6.78738,2.57656
-41.8442,-75.1694,-49.0317,14.3149,10.0026,-2.21129,2.4286
-41.1632,-76.3579,-47.6073,11.8125,-2.55908,-3.55637,-0.227796
-39.7102,-79.8368,-45.8185,16.6523,-2.74629,-2.68138,-1.06203
-41.0665,-74.0858,-47.4693,13.655,10.2556,-2.28744,0.722784
-43.53,-79.6429,-46.9841,12.5737,-12.8513,-5.25644,8.76112
-40.2233,-77.2507,-49.0749,14.1382,1.37473,-7.04081,-5.56183
-41.3648,-80.7608,-49.0629,17.1361,10.4794,5.32253,-4.23599
-43.5529,-76.0914,-48.7392,15.3642,-1.31892,1.19576,-6.23269
-40.3143,-74.9367,-45.8573,13.2988,-0.312466,5.51671,-0.219538
-42.7726,-75.0498,-47.2754,16.0829,4.79253,9.54773,8.70814
-40.4484,-78.0436,-45.5934,13.4189,5.55064,2.48134,-3.86452
-43.5287,-73.2191,-47.3784,12.7115,0.00740401,2.75817,-1.51628
-43.5249,-78.3692,-45.5025,13.9776,3.29585,2.37189,4.22089
-41.9523,-78.0265,-46.8919,12.7847,-14.1264,-9.43259,9.09274
-40.0885,-81.279,-43.1128,13.1335,-4.74886,-4.6727,-0.177137
-43.4931,-79.1329,-43.6788,15.1315,-6.09678,1.07124,-1.1802
-41.5358,-78.2954,-42.4884,14.3182,-6.94088,-8.18837,-0.337861
-43.4861,-75.2737,-43.0753,16.2838,-2.34333,-0.349883,-15.4649
-41.8461,-76.1455,-45.774,11.5581,-2.73627,4.14958,2.54933
-40.7034,-76.604,-44.2523,9.97966,-6.55966,2.50973,-0.862158
-40.9425,-79.7338,-43.9948,18.4796,5.95616,-6.80348,0.511142
-42.0979,-79.7039,-45.5788,14.4436,6.15017,9.74948,-8.22209
-41.9574,-78.0958,-44.3916,14.1644,7.78203,1.66817,-2.006
-43.5039,-75.3309,-45.0911,13.5771,0.764247,-2.77929,4.23368
-42.0204,-76.3808,-42.3154,12.1965,1.07778,-3.20638,2.3143
-42.8973,-79.6918,-41.8779,21.92,-7.01454,9.6916,15.878
-43.4772,-77.795,-42.2124,15.6796,3.17804,-1.96601,-2.20273
-43.5172,-76.9976,-44.0272,14.0556,0.0763694,-10.5216,7.94131
-43.5249,-73.6051,-44.115,15.9392,-5.78806,1.65746,6.16073
-41.9987,-81.5022,-42.6607,13.1534,-7.71248,-1.38855,-4.11474
-40.4141,-77.8039,-40.9432,14.4127,-4.14245,4.54541,3.35607
-43.4899,-76.2262,-40.994,15.6052,-0.520169,2.64081,-3.27004
-41.7902,-79.089,-40.3035,12.6062,2.62193,3.91029,-1.26446
-43.4925,-71.7152,-40.3295,15.2959,-0.828685,-0.12176,3.69088
-41.8894,-76.8679,-40.002,12.5129,-4.32691,-1.48495,0.122577
-40.9533,-80.06,-41.8092,13.9195,3.81975,-5.32593,7.60778
-39.3261,-76.1569,-41.2058,13.5019,2.06393,3.2822,-6.28493
-43.4905,-76.6415,-38.8606,14.0881,0.542831,4.67807,-3.09923
-40.0847,-79.9805,-39.8615,11.654,-0.195383,8.96552,7.12088
-42.6149,-75.039,-39.6593,14.1758,-1.96712,-1.33576,-4.72848
-43.4785,-73.3228,-39.1499,13.4198,2.39223,-0.513641,-5.02367
-41.104,-75.2921,-40.9203,15.5827,-2.72816,4.25202,2.37916
-42.089,-73.062,-40.7168,14.3073,-5.09947,3.54684,-1.59948
-43.4804,-78.0652,-40.25,14.2685,-0.423793,-8.26006,6.49102
-43.4969,-74.2785,-41.3603,16.0302,7.4183,0.87464,9.71873
-39.265,-81.0285,-41.3241,9.87581,11.5962,-3.77944,-0.409462
-42.3733,-78.2713,-38.5885,15.5654,4.06929,-2.78112,0.182005
-39.8087,-78.1689,-39.0876,15.0621,7.77032,5.21535,-3.05469
-41.8709,-68.7125,-45.9998,14.4815,-2.64978,-2.07973,-4.8864
-40.5553,-67.6163,-45.0224,14.663,11.9618,-8.34992,14.2971
-40.0567,-69.3618,-45.7963,14.0979,-4.17345,-4.22737,-4.69318
-42.2919,-67.6163,-47.5691,14.2397,-4.76624,7.69205,-6.63026
-38.6489,-71.1881,-46.8862,13.1517,-7.06104,-10.9921,-2.32106
-40.0688,-71.1709,-48.2337,19.9829,7.12675,9.65123,-8.99589
-41.9307,-73.2229,-48.9961,13.6309,-20.2536,-1.37976,-2.69718
-41.8512,-72.3136,-47.0833,14.0692,14.3315,-1.7862,-4.06822
-43.542,-70.2718,-49.0342,12.3796,-2.67374,9.98192,-0.62854
-43.5719,-74.1882,-49.0648,11.5137,-3.90864,-4.99058,-2.34289
-43.5007,-67.2265,-49.0457,15.2006,-3.52939,1.86391,-8.6501
-43.5535,-72.2061,-49.052,13.9097,7.13057,2.35744,-6.76167
-41.8379,-71.258,-49.0304,15.6637,-12.6968,4.8447,17.86
-40.0402,-73.4194,-49.0495,14.8051,-6.48773,-3.70188,3.42335
-41.4512,-69.9182,-47.5704,20.689,5.59247,-9.10955,-8.05886
-42.2556,-68.8715,-49.0635,14.0028,5.19422,7.09719,13.0944
-41.8086,-74.1354,-42.3835,10.2367,-5.88075,-0.805032,0.625059
-42.2677,-70.6495,-45.8834,11.1158,3.30723,3.28096,-1.52257
-40.2074,-73.787,-43.8702,14.4749,-3.54198,-4.60019,2.76049
-41.8194,-72.6424,-43.9579,11.1769,2.19828,-1.87429,-3.02256
-41.7851,-74.9335,-44.2085,14.3619,6.98276,-4.17161,-3.37086
-40.8656,-67.9686,-42.9125,17.4831,0.879143,5.99353,-5.54059
-42.9036,-70.9572,-43.9598,15.4044,-1.78368,-13.4898,-1.20317
-43.5033,-71.2351,-47.3129,13.8892,5.05871,13.0797,-4.50855
-40.3365,-71.396,-44.3363,13.5377,5.0161,0.548644,-0.195699
-43.1071,-72.6487,-42.4267,15.9754,4.01164,-14.0181,2.9046
-42.2671,-69.3484,-42.6295,18.3459,0.798606,3.68469,-2.58885
-43.4479,-69.2441,-47.337,12.058,-3.6965,-4.29239,1.2554
-39.5423,-69.1074,-43.8905,12.4242,10.5943,15.2529,0.34865
-40.7384,-73.0341,-45.6081,13.0368,-11.3719,-8.63983,-5.53528
-43.5637,-67.7441,-46.0494,13.7992,-1.05418,-6.90278,10.233
-41.3711,-69.7293,-44.356,13.3116,1.48629,-7.30192,2.80734
-42.5278,-73.7723,-45.7931,14.3913,-4.94424,-0.344226,-10.1368
-40.4669,-71.2116,-46.2961,11.8443,-0.712874,2.94883,10.2383
-43.5134,-72.1076,-45.4669,16.5385,5.37002,6.50303,-8.92817
-39.403,-68.869,-38.467,12.9914,0.792989,-1.67945,0.380587
-37.8381,-66.003,-38.9573,18.4146,4.47209,0.760501,-0.780356
-43.4848,-67.9031,-39.4043,16.2407,-1.84213,0.30621,6.93999
-42.1017,-71.8545,-38.921,14.6593,-3.16596,5.92545,3.25078
-43.4867,-70.4237,-38.8167,13.8429,3.15556,3.67639,0.28621
-41.146,-73.8264,-39.0819,13.0153,-5.11312,-2.38291,4.59896
-42.0909,-69.2931,-39.6396,13.5305,7.14707,-1.74778,-0.346671
-40.437,-68.3374,-40.1076,16.1837,-2.41034,4.18682,-1.58616
-43.4867,-67.8178,-42.5787,13.6795,-3.29177,7.98876,6.0271
-40.0993,-73.6687,-41.4633,8.5291,0.638419,5.81026,-0.893317
-41.7895,-70.6285,-41.0742,16.9069,-6.11316,-4.50118,-3.65597
-40.5247,-70.2578,-42.6105,15.228,-1.28594,-4.30433,-9.24905
-43.5071,-70.7588,-42.0617,14.6851,-2.13533,-5.63007,1.66317
-43.4899,-69.0597,-41.0303,14.941,-1.17814,6.50567,1.40732
-43.5211,-69.4222,-45.0326,22.381,-3.27547,16.0513,-0.173978
-41.0881,-72.1133,-42.201,9.87539,-3.89701,3.88776,0.164142
-40.4122,-61.782,-47.3002,11.4446,4.08558,12.0953,-3.65936
-41.841,-65.9585,-49.047,15.2967,6.46377,-5.29803,1.24815
-40.8497,-67.5654,-48.9948,16.8462,9.73898,3.99799,-3.82212
-40.753,-66.7057,-46.787,13.5551,-4.40795,-15.2187,-1.92991
-41.071,-64.1697,-49.0813,15.9255,-0.696682,0.426921,-3.03719
-42.7224,-60.7734,-49.0228,13.4234,-1.17349,2.05781,3.79333
-43.4829,-63.3151,-49.0279,12.81,-1.29785,6.48511,1.96075
-43.5878,-65.2514,-49.0393,14.1183,-2.47485,5.61368,3.45559
-43.4816,-66.0939,-47.117,14.4316,-3.49757,6.85227,18.6374
-41.731,-61.8405,-44.7401,17.9693,6.32382,11.6417,5.37836
-43.5319,-61.9053,-47.6518,17.7154,6.63501,1.18943,-9.42324
-41.649,-63.1027,-46.5924,16.1574,9.43595,-6.1385,2.63516
-43.5128,-65.0632,-45.3772,14.225,-2.23564,0.659386,0.934561
-41.8207,-62.4312,-48.5141,13.8607,-5.88247,-6.79164,-5.03969
-42.311,-64.6104,-47.6722,13.1331,-0.199879,-10.7792,-1.67854
-39.148,-67.3511,-48.1008,21.3763,-2.28714,1.49693,11.6462
-42.0795,-66.4024,-42.7186,17.7709,3.82137,7.56697,-0.675082
-43.5351,-63.5491,-46.6064,14.6098,8.95081,0.592771,-2.68696
-43.5268,-66.4857,-44.033,16.1567,-8.67765,-8.69137,-3.95141
-43.4944,-61.8341,-45.6329,14.28,-4.96976,-10.4074,5.57259
-41.3043,-59.6733,-43.6495,13.4265,8.19574,0.920028,-9.77384
-43.4848,-64.8597,-42.9106,16.0037,2.82205,-2.60807,-1.4448
-41.2611,-64.9366,-46.0341,12.9336,2.97216,6.90684,6.22764
-42.1514,-66.555,-45.4319,6.94031,0.377504,11.3882,-9.41511
-40.5177,-66.0075,-43.8708,11.8461,-8.51917,7.08911,1.18813
-43.4626,-62.9781,-42.2887,16.2104,9.25054,-6.67541,-0.800108
-41.7317,-61.2262,-42.4509,12.7223,7.52288,-1.72512,-5.67971
-41.7883,-64.6276,-41.9091,18.3228,-3.57324,-2.26321,3.34882
-41.9727,-64.7141,-44.1945,14.4766,-3.93135,-1.09214,-1.60455
-43.4867,-66.3489,-41.2757,14.1806,-0.433618,1.01691,2.50898
-42.3739,-68.0614,-44.1977,14.6514,5.67455,7.45678,2.62862
-40.4103,-66.4806,-41.663,17.5628,5.64771,-6.0417,-0.998745
-43.4753,-63.3622,-44.3604,13.0546,-6.59492,10.6321,-6.27888
-43.4816,-63.9694,-38.9592,14.8065,17.0841,-3.06256,-1.52931
-43.5007,-62.5164,-40.3505,12.5101,2.74422,-1.42379,0.148115
-41.7781,-65.9502,-40.3435,10.1009,-4.61775,-1.00961,-3.62743
-40.9832,-60.7213,-38.4327,17.1742,-8.92162,1.13489,-5.60113
-43.4727,-65.921,-39.3299,14.0144,3.55858,3.73908,1.78206
-42.3637,-59.1106,-38.7665,11.7057,-3.79575,6.48628,6.80909
-40.5464,-62.7422,-38.6317,12.3145,3.20786,-5.19522,-2.62692
-39.6116,-66.9257,-38.9916,14.7297,3.25842,-2.09209,-0.982337
-39.335,-60.0962,-39.3731,16.5262,5.49993,8.62325,-6.08395
-42.4814,-62.3562,-38.411,17.2486,-6.95614,10.2373,6.88235
-41.7304,-62.7784,-41.2128,12.5226,-8.14216,1.32921,0.555363
-43.4727,-64.4152,-40.8917,14.5426,5.25446,-3.10042,-0.433132
-40.526,-61.478,-40.3066,10.3782,3.78835,4.01547,-3.26321
-42.3815,-60.9807,-39.8532,12.3609,-0.373361,-5.7296,-1.34511
-41.6465,-67.3269,-38.8899,16.3841,-2.6201,-1.79831,3.01061
-41.965,-67.7403,-41.2567,16.225,-0.865224,2.72585,2.86699
-39.9702,-65.2304,-39.9734,15.9944,10.8347,8.02967,1.4147
-40.3454,-53.9281,-49.0813,13.1914,-1.44439,5.75697,-8.84754
-41.5771,-58.1065,-45.6481,12.4508,8.95175,1.7683,3.37428
-42.4394,-55.1337,-46.7304,16.7968,-0.601881,-2.92852,-13.9438
-43.5192,-58.4836,-45.5604,10.9228,7.4911,-2.68237,-0.532329
-40.7657,-60.8752,-49.0514,14.0551,5.22293,1.58431,-0.666456
-40.5266,-55.3092,-47.0102,14.9429,-1.16691,-2.39875,1.48363
-41.4385,-53.5434,-47.234,15.3693,0.870465,4.4665,21.4084
-43.5891,-52.4757,-49.0597,13.7289,-5.07672,4.66561,16.7619
-42.7892,-60.1611,-44.8844,16.2008,-11.9879,1.27919,4.39995
-43.5847,-59.0355,-49.0406,13.854,-0.0251481,4.83969,3.88717
-41.6484,-55.673,-49.0508,15.5293,-4.00157,0.846275,1.72711
-41.6229,-56.8901,-47.2455,14.7987,0.273036,-15.0622,-3.8308
-42.709,-57.3091,-49.0304,15.3091,-0.993146,-8.80856,-2.47882
-42.283,-53.8696,-49.0107,17.5082,5.826,-8.016,-4.03329
-41.6534,-60.2603,-47.4006,14.8626,2.09486,0.534456,-1.35485
-42.6887,-58.5154,-47.3549,11.4062,2.28572,1.15572,-1.42555
-43.5497,-55.3843,-49.0152,16.0625,14.0126,4.55431,-0.502608
-43.5071,-60.1744,-46.7336,15.3924,-4.51529,0.763923,6.6997
-41.656,-59.1398,-49.0381,14.5561,-0.559065,-0.775901,1.6148
-40.7746,-57.4236,-48.9446,14.6108,1.80632,7.43992,-0.278091
-42.1246,-59.4037,-41.8563,17.7285,2.72828,5.97151,13.7333
-42.8883,-56.6421,-45.5635,11.5327,3.55231,-0.926518,-0.13966
-40.3957,-54.2028,-44.0915,14.3121,7.4997,11.8668,-9.13177
-43.5122,-54.9557,-44.8075,12.7151,0.0912248,5.3526,-1.54552
-43.5026,-59.3134,-43.2457,13.1677,10.8481,3.37488,1.67359
-43.5249,-52.8591,-45.7855,12.7321,3.13094,1.26897,0.965813
-43.4804,-61.506,-43.6101,17.4451,3.91853,-4.71176,-9.25462
-43.5503,-56.5912,-47.4153,14.1638,1.56297,6.5203,6.11184
-43.5026,-60.9254,-41.6732,16.1287,-2.33479,13.8563,10.9399
-43.4982,-57.9781,-41.7857,15.2041,7.10077,-6.65954,-2.21715
-43.5567,-53.7646,-47.5475,15.8761,1.28702,14.9025,9.49368
-40.1973,-53.0175,-45.6723,12.6856,9.93444,-9.19655,-5.38559
-41.1269,-55.7111,-45.1737,10.6331,8.97848,1.01349,3.77598
-42.7154,-56.2987,-42.4712,17.1254,-5.88021,-6.29361,0.764555
-43.4982,-54.5436,-41.9517,13.3657,-9.09194,5.13599,-4.98854
-40.0707,-60.3092,-41.8582,12.0973,-0.621467,-1.36323,-2.52645
-41.5517,-57.1342,-43.8428,13.954,-1.44955,1.83835,-1.04745
-41.3412,-55.9343,-41.0843,12.5157,6.16529,3.03334,-3.76297
-43.4791,-53.3628,-40.3632,12.9161,-0.90811,-1.76446,2.75473
-42.2372,-54.777,-39.7451,14.4929,-7.84913,-8.37438,-1.72103
-43.4702,-57.6264,-39.4914,14.9748,-7.25035,-1.28449,-5.95554
-43.5033,-57.4439,-43.8746,18.2353,-1.41764,-0.0225225,0.742951
-40.5693,-58.2699,-38.4975,12.2333,1.21262,0.798916,3.85894
-41.6293,-54.0355,-41.5593,12.726,10.8725,3.30619,8.62683
-42.2391,-49.9741,-40.0726,17.7823,6.66703,0.6798,3.84966
-40.5044,-58.378,-42.3319,16.7936,8.3593,-4.76198,-5.06636
-41.7094,-56.7126,-39.0387,11.023,4.44396,-2.53476,-2.5359
-43.4766,-55.8497,-38.6113,13.4707,2.10663,2.61227,7.50519
-43.4804,-59.4075,-40.3861,16.9292,0.730536,0.0627689,3.87166
-41.0614,-59.5716,-40.1941,13.9919,-1.34805,-3.05657,-5.17665
