x,y,z,absv,wx,wy,wz
-19.925,-85.2419,-39.7051,12.1446,-1.34387,-2.08808,-0.719527
-19.9288,-82.7632,-38.3544,14.8454,2.44938,0.890446,3.19471
-18.575,-82.072,-39.63,16.6549,-5.9924,2.7709,2.53292
-18.0981,-81.7566,-41.5256,15.8379,2.86048,-1.59737,2.34203
-18.9184,-80.9401,-43.3545,20.732,0.170911,-5.36568,-6.0824
-17.2021,-86.2504,-44.4412,17.2791,-0.177834,6.18835,2.11214
-18.3595,-83.0201,-44.9963,15.3468,-3.74209,-11.6732,-0.78481
-19.1728,-83.7329,-42.0363,14.0692,0.230332,-9.00231,7.48228
-19.5638,-85.2521,-43.8257,14.7675,1.45503,-2.12902,-16.3594
-19.9714,-83.2961,-40.2812,15.3099,-2.64941,6.57687,-0.508457
-19.9804,-81.9162,-42.0305,12.2152,9.01581,13.4991,-1.79819
-18.2374,-84.1641,-40.0275,18.8023,-13.2201,2.456,-8.44941
-19.9912,-86.4666,-45.3047,12.6517,12.6313,1.71641,7.88818
-19.9104,-80.4568,-40.7161,9.27955,19.9016,6.41723,13.2813
-18.6157,-84.2302,-38.1001,16.8525,-2.15314,0.435566,1.86988
-16.5364,-81.6739,-36.8328,12.9479,-4.07087,-6.04761,-12.053
-19.9269,-83.7698,-35.9921,15.1407,4.75108,22.5786,0.808313
-18.1757,-81.0431,-37.8425,13.9829,6.98283,-5.31587,3.21714
-16.8937,-84.0299,-36.8181,15.1424,5.62083,1.29255,4.33179
-19.9403,-79.4388,-36.9122,16.4884,4.27515,-3.47496,-5.74827
-18.3893,-85.0556,-35.9915,8.48488,-7.07242,8.84865,-6.46939
-17.8902,-81.4647,-35.3848,16.9521,-1.84031,3.65396,6.38689
-19.9314,-81.4374,-36.8804,13.2874,-8.81801,-4.39771,3.67949
-17.6606,-83.4195,-35.0917,18.7609,0.787533,-1.76621,-7.9404
-16.7608,-86.1958,-36.1193,8.76297,3.77857,-4.76331,0.665267
-19.953,-85.3398,-37.1889,14.4291,-1.5114,-0.939046,5.30704
-19.9301,-87.0561,-38.7233,15.2282,7.24507,4.09157,3.282
-19.8373,-82.0631,-34.9836,17.4308,-10.4581,-2.9366,-9.38171
-19.6675,-80.074,-35.0414,20.2033,-0.391431,4.48811,-2.15461
-19.981,-87.4777,-42.3332,12.171,-9.10648,2.21524,-10.4748
-18.4345,-82.7429,-36.8054,15.5649,4.51043,-6.67938,4.80808
-18.32,-86.1919,-37.9348,14.9918,0.246286,-0.0340184,1.60208
-19.9327,-87.2571,-36.7202,15.247,1.2559,7.77333,7.11835
-18.0224,-79.6715,-36.2134,14.5576,-13.9931,-1.66847,5.79484
-18.5941,-77.3702,-48.1319,14.4665,3.12925,1.27842,-5.76831
-17.1131,-78.1854,-49.0495,13.9837,6.29062,5.80775,0.983575
-19.9816,-76.803,-46.904,17.5106,-1.66722,-18.8605,-1.75301
-19.9695,-75.4854,-45.43,16.929,-7.86883,9.46142,6.39239
-19.9924,-78.2808,-49.0565,13.6912,1.36713,-9.79,2.06467
-18.6793,-74.9335,-49.066,18.7476,-5.1176,-8.08083,-2.42517
-18.0676,-75.7137,-47.29,11.6707,4.21902,-4.30013,8.81198
-17.7573,-79.4769,-44.0921,11.9359,-4.66545,0.50441,-5.10144
-18.2971,-73.8035,-47.4464,12.3698,4.15928,3.69094,-11.0156
-19.9568,-77.9641,-45.3105,14.9579,2.88279,-9.31634,-7.79603
-17.2053,-76.2027,-48.9796,16.2021,9.12556,2.27207,-1.22881
-18.2609,-79.7058,-49.0641,18.275,-10.9183,-3.32989,15.3358
-19.9746,-76.3382,-49.0349,16.1967,-5.08281,-6.21661,-5.85215
-18.4294,-74.2225,-42.6601,17.1433,9.02549,14.6442,-5.39507
-19.9244,-74.9354,-47.517,10.8206,-2.27939,5.14248,-5.5399
-17.9258,-77.4885,-43.9446,18.0112,6.97262,3.55745,-1.82916
-20.0223,-72.9915,-47.1749,20.8998,18.3656,-9.31767,-2.61463
-19.9498,-77.0904,-43.5611,13.2106,-1.92757,0.35025,11.1863
-18.4587,-76.7286,-45.6666,11.4968,-3.81085,4.01366,-0.665136
-18.0867,-80.1751,-39.6294,17.7563,3.38927,-0.310736,-9.21115
-19.9791,-78.525,-41.1765,16.4224,-8.7497,-3.91846,-21.8188
-18.5693,-77.43,-39.1932,13.3712,4.74876,3.79641,-5.30189
-19.9632,-73.9504,-39.6205,13.8413,10.3198,2.0333,5.63085
-18.6278,-75.6692,-43.9961,16.7878,-6.01756,6.50101,-2.85965
-17.99,-75.5916,-41.3088,13.5814,7.70756,6.16997,4.40715
-18.0631,-78.5663,-40.7537,13.9165,-1.23245,-25.8133,2.64476
-19.2529,-79.0394,-42.9189,18.2175,-1.25196,-2.82205,-14.3876
-18.783,-77.2176,-42.0083,17.2019,4.81482,5.33088,23.4494
-19.9982,-74.2893,-43.8193,15.7086,-0.847069,-5.60012,6.90138
-18.7276,-75.4689,-39.4857,9.27732,-5.59803,0.459786,8.31772
-19.9454,-78.8779,-39.2536,13.1904,6.53835,8.79398,-1.44868
-19.9397,-76.672,-40.4771,13.1101,-5.67975,-7.66898,9.48159
-19.9225,-75.5586,-42.2957,16.6532,-7.19718,5.02848,-0.938596
-19.9511,-72.409,-43.233,12.3467,6.23028,8.69729,-10.7809
-19.9136,-80.79,-38.7589,12.119,13.8501,-13.121,-14.3608
-18.0822,-75.9267,-37.3803,13.6508,-7.6122,0.826456,-2.3829
-19.9492,-75.605,-37.9437,14.6265,-2.72547,-15.1268,3.44775
-18.3398,-77.7244,-36.5542,15.6893,0.421906,4.01729,1.91368
-19.9409,-68.1797,-36.6369,16.3648,1.75354,1.83842,-4.07524
-19.6243,-76.2663,-36.0913,17.1084,-2.15734,-7.2341,-4.45697
-18.3747,-79.0382,-38.0524,13.4236,-3.65499,-5.57175,-0.43758
-16.7856,-74.503,-37.861,12.4932,1.64948,-2.68499,6.41179
-18.7118,-74.8667,-34.9938,14.566,-2.50884,-7.77356,-0.56056
-16.083,-79.4534,-35.76,11.7955,2.07399,-3.82947,3.82223
-19.9384,-74.2709,-36.4436,11.6991,-0.786171,8.77343,-4.70896
-19.918,-72.7822,-35.0542,13.1225,-6.09813,8.59276,3.34939
-18.7079,-74.0502,-37.978,15.8019,3.20176,-0.303422,-14.1552
-19.9327,-70.4988,-38.212,12.4998,-4.03662,5.91518,1.9819
-19.9358,-77.5864,-37.7459,17.6116,-5.20203,1.88509,-5.02707
-19.925,-72.4885,-38.2737,14.7695,6.3044,-5.05631,-1.58743
-16.6019,-79.8286,-37.6473,13.6226,4.99672,-0.85307,2.83387
-19.9276,-78.1167,-35.4115,14.6957,-0.598183,-3.12713,7.17851
-18.0835,-76.7534,-34.8138,10.1214,3.28755,2.15708,-5.59436
-18.3722,-68.2051,-45.264,17.3795,3.64449,-3.43184,11.3088
-16.8626,-67.657,-43.8396,10.2505,-15.2066,6.13103,-4.61278
-17.2269,-69.522,-44.4234,10.4344,6.16877,-0.0030328,-12.231
-18.9966,-66.8818,-47.4191,16.5012,-9.18421,-0.38991,-5.98501
-16.5821,-71.0297,-45.4415,15.7502,-21.9724,-1.12334,2.24612
-17.1964,-70.3283,-47.475,15.7308,-7.32327,-1.3034,4.4537
-18.3137,-72.7117,-49.0616,17.0479,-0.28273,-2.7746,1.60459
-18.4676,-71.7966,-47.3434,17.1213,13.2078,-1.4716,-0.443772
-20.0312,-69.8298,-49.0266,14.3579,0.595768,-11.7553,11.5431
-20.0427,-73.6331,-49.0406,14.2587,0.886093,8.59689,14.744
-19.9912,-66.527,-49.0584,13.4881,-22.6602,5.49578,-2.48986
-19.9555,-71.7381,-48.7049,16.5444,6.00037,3.30134,3.08612
-18.3296,-70.7385,-49.0546,17.7447,11.4468,3.77376,-6.03582
-16.6298,-71.712,-49.012,16.0273,24.9524,22.5991,5.99372
-18.0701,-68.5847,-47.2423,13.4109,9.95796,4.15864,1.46571
-19.0087,-68.2223,-49.0438,18.4161,-12.7119,-9.18086,1.85514
-18.308,-72.8706,-39.5035,15.5712,-5.52411,7.89813,-7.32707
-19.9562,-69.3313,-45.5794,16.5149,5.01114,-4.81587,-5.90497
-17.7872,-72.856,-41.3927,15.446,-14.6052,0.22941,-1.90643
-19.4596,-71.0603,-41.8658,13.0188,-7.02442,-0.263992,0.68868
-19.9428,-73.5402,-41.5714,19.8037,-2.77967,-0.921166,-0.02758
-18.06,-67.5883,-40.657,13.8453,10.2126,-3.07645,-3.1923
-19.9479,-70.5941,-44.0508,16.2064,3.05359,-5.08184,3.62709
-19.9549,-70.5153,-47.1635,11.8345,-10.1377,-4.33129,11.1417
-17.4139,-71.0151,-41.9727,17.0696,1.25142,-1.15494,10.5752
-19.9416,-72.0675,-40.2348,15.4906,7.81272,7.29965,-1.18687
-19.9791,-69.1392,-41.8824,13.3519,4.17929,7.04576,-10.4662
-20.0039,-68.5637,-47.3905,14.9443,6.32975,4.31505,3.17437
-16.9707,-68.7761,-42.2169,13.0194,2.13447,-9.70247,2.59309
-18.4256,-71.8564,-44.3598,16.4506,12.264,-1.65841,0.496911
-19.9454,-67.0878,-45.6945,16.8446,14.6484,-12.39,10.2736
-18.5083,-69.7389,-42.9996,13.7771,4.32904,-0.171693,-0.910355
-19.2332,-73.6719,-45.5006,21.2526,1.88066,8.11254,-2.15911
-18.4192,-70.5172,-45.8357,13.4889,-5.1602,0.156548,5.0693
-19.9358,-71.7731,-45.6386,15.692,-11.309,6.99405,7.54761
-17.1602,-67.4738,-35.4274,15.6056,-4.19672,-5.76674,-2.4907
-16.3272,-63.3615,-36.2032,19.6555,-5.35377,1.39007,4.32847
-19.9314,-66.2059,-36.9237,14.2327,-3.40176,-0.665546,0.807943
-19.9288,-70.4543,-36.2274,14.897,9.85862,-4.72275,-6.93182
-19.9155,-68.9853,-34.8189,12.5672,-6.05811,0.518058,3.93488
-18.8815,-72.1266,-36.6076,9.95761,4.28379,-3.65426,1.9862
-19.1028,-67.0185,-35.2405,15.7969,2.71519,4.79244,3.72963
-18.2412,-67.2392,-37.0839,16.4525,5.41878,-4.67777,-4.16002
-19.9664,-67.318,-41.1346,16.7763,-1.10208,-1.59729,-3.63557
-17.363,-72.5514,-37.8082,19.8229,-5.65835,-21.0695,6.46202
-18.706,-68.9516,-37.9869,16.7659,0.301175,-8.62667,7.53846
-18.2876,-69.5398,-40.9591,15.4004,0.261514,3.7647,5.88501
-19.9727,-70.0873,-40.1445,17.1248,7.854,-1.39755,-4.54411
-19.9327,-68.2522,-39.3903,14.3905,-6.91531,-2.95927,2.56026
-19.9397,-68.1396,-43.9986,13.2751,-3.33138,-8.79148,-1.69926
-18.3118,-70.825,-39.3566,12.2039,-2.29459,-9.66916,4.94642
-17.0559,-61.5034,-46.6999,19.312,-0.360496,10.9082,2.17133
-18.2921,-65.528,-49.0298,15.7784,10.3157,-14.161,-2.37033
-17.4565,-67.2564,-48.565,14.4382,-5.65065,-3.08412,7.00731
-17.6682,-66.5327,-46.0061,12.552,1.42206,-4.8621,-9.04468
-18.4765,-63.5485,-49.0616,15.5939,3.73898,2.46692,3.73579
-20.0331,-60.3493,-49.0171,14.2103,-2.50369,-11.8933,4.43845
-19.9886,-62.3072,-49.0451,17.1406,7.56756,-11.6265,-3.45983
-19.9816,-64.6346,-48.53,16.041,4.64574,-2.93568,-6.49231
-19.9702,-65.3716,-46.6878,14.6033,4.84991,-5.22926,2.83374
-18.4466,-60.8676,-43.9319,11.8123,4.47479,-9.40671,-2.92601
-19.946,-61.2357,-46.7813,13.7269,1.91408,-3.15717,-12.4743
-18.4727,-62.4681,-45.8236,16.3987,0.989055,-10.6412,-10.6193
-19.9676,-65.3945,-44.6625,14.3745,-4.40375,-16.3448,-12.134
-18.5133,-62.0961,-47.7892,15.6246,7.8292,-4.26921,-2.27532
-18.6825,-63.9567,-47.1603,16.338,-8.32418,6.41584,-7.9579
-16.1625,-67.1139,-47.1126,13.9003,5.25317,6.81928,-0.925874
-18.795,-65.7518,-41.1161,12.4402,1.65542,8.00235,-1.47754
-19.9613,-63.6941,-45.6742,14.4115,1.63878,1.15142,4.70173
-19.9829,-66.4424,-42.9329,14.1872,8.54068,-6.80278,-1.48615
-19.9753,-61.7578,-44.8081,13.0355,-8.28481,17.5767,6.83623
-18.7105,-58.6858,-42.1844,15.1218,4.20213,5.55816,-0.477982
-19.9562,-64.2613,-41.7329,16.0804,12.3131,-2.12201,-5.36968
-18.259,-64.749,-45.4116,17.2071,-0.636556,-3.84034,-0.450668
-18.4714,-66.5645,-44.1996,8.23715,-11.1472,8.58588,8.80327
-17.494,-66.2408,-42.5094,11.3227,-5.7625,-10.9965,17.3238
-19.9295,-61.9187,-40.8897,12.7282,5.56092,1.44464,3.31578
-18.1871,-60.8485,-41.4735,13.9188,-4.10704,7.94347,-11.1589
-18.7982,-63.4436,-40.3537,12.1268,-4.5723,-1.93784,1.0756
-18.7785,-64.8921,-43.1726,13.1693,-4.73637,9.40018,-8.93093
-19.9689,-64.9239,-39.7757,15.0393,-2.31484,5.38527,5.90654
-18.652,-67.8204,-42.5322,10.9457,-2.33019,0.895155,-12.5262
-18.039,-65.0193,-39.3668,13.2006,12.7532,-7.80419,-11.5873
-19.9536,-63.373,-43.6641,12.5635,-0.336805,-8.6672,1.17387
-19.9238,-62.4147,-36.0722,13.9038,-10.1055,-9.21094,-16.4387
-19.7215,-61.2898,-37.7128,16.0715,9.30282,-7.26364,5.2301
-19.3228,-64.5862,-37.9252,11.2049,4.71661,-4.99557,-3.66757
-18.0161,-59.2022,-36.3533,18.0073,1.74538,1.64415,6.52982
-19.9384,-64.3859,-36.0449,13.6487,-11.7661,-2.85735,-4.32374
-19.9276,-57.2296,-37.2372,16.585,2.65682,1.6489,-2.12832
-18.1897,-61.1906,-36.3851,14.7692,-7.26047,0.801124,-4.23256
-16.5593,-66.2008,-36.869,14.6314,0.880657,0.157882,-3.83761
-16.3653,-58.6019,-37.3052,14.549,5.60635,-3.47638,0.840736
-19.9314,-60.4631,-35.7492,18.4349,-3.87751,-7.12994,6.66226
-18.3703,-61.6255,-39.6574,15.8244,2.28744,3.49515,-1.85377
-19.939,-62.9177,-38.8244,14.1004,-5.44036,-2.49421,11.8199
-17.8081,-60.4212,-38.1815,15.3294,2.07603,6.05256,0.808056
-19.7222,-59.3382,-37.3745,17.122,-2.11563,-10.9444,10.2484
-18.2603,-65.453,-36.1409,15.3629,-2.85124,-3.06449,5.55902
-19.2389,-66.4914,-38.7913,12.5724,-2.21057,-4.82837,24.0562
-17.2886,-64.4947,-37.5933,12.6553,-4.64583,-2.17295,1.1956
-17.335,-53.8212,-49.0692,16.0505,-8.44782,-3.33421,1.3045
-18.2812,-57.0344,-44.7388,10.4205,-2.31489,-31.566,-13.1717
-19.2612,-55.0453,-45.8154,14.5592,-6.53519,-5.00573,4.31459
-19.9479,-58.0944,-44.6358,18.1142,18.3413,23.3648,2.12256
-18.1674,-60.6297,-49.0794,14.1486,-6.95301,13.9419,1.67285
-17.4355,-54.5207,-46.2401,16.9033,6.93669,1.9785,5.38279
-18.4091,-53.3806,-47.5151,17.3044,-7.95924,-1.90811,3.04443
-20.0039,-51.1778,-49.0323,14.3915,3.97793,-4.56037,0.221211
-19.9543,-59.6428,-43.3882,13.9562,-4.75361,9.2144,-6.15188
-19.9555,-59.3261,-47.3231,14.7509,-7.51707,5.30464,5.25812
-18.7232,-55.1604,-49.0476,14.5581,13.1922,9.66392,4.52223
-18.2965,-56.1168,-47.1342,18.717,-8.60304,1.67023,5.23859
-20.0007,-56.6637,-49.0088,12.3254,-1.26706,-6.46304,0.316839
-19.918,-53.4632,-49.0126,13.0999,-2.50108,-0.309848,-0.561518
-18.0205,-59.7121,-47.3301,18.9787,5.21211,-8.44652,-4.61651
-18.7168,-58.3049,-46.1619,15.5686,-6.92598,2.1245,12.7416
-20.0051,-55.2673,-47.6016,15.4314,-1.3599,-5.1014,-14.744
-19.6408,-59.8921,-45.3683,11.8986,-1.49768,-7.8549,-2.56032
-19.354,-58.523,-49.0253,9.22703,4.03933,-2.78551,-0.159995
-18.1038,-57.0179,-49.0463,12.3151,-3.62878,3.7859,11.7418
-18.6488,-59.1475,-40.2208,19.3516,4.61596,5.77514,2.66641
-19.9854,-56.1531,-44.4069,11.5029,21.612,2.52992,-20.2576
-17.3109,-52.8992,-43.6889,12.9782,15.0226,-7.16372,-5.06299
-19.995,-54.2136,-44.1938,15.719,-11.6859,10.1306,22.2426
-19.9638,-60.0091,-41.436,15.238,8.9007,-1.17831,7.55331
-19.9447,-51.6904,-45.32,14.7434,-1.39189,-13.7138,1.10771
-19.9486,-61.5321,-42.8343,13.0644,19.1908,-6.62983,-6.88307
-19.9708,-56.8067,-46.3762,10.3756,9.31321,-0.520288,-10.4743
-19.9492,-60.437,-39.494,17.4355,-3.20865,-3.91613,-4.74452
-19.9625,-57.8515,-40.9241,16.5733,11.9857,3.66273,0.677469
-20.0064,-53.3691,-46.4226,12.8775,11.255,-1.59023,-6.70947
-16.984,-52.1997,-45.5775,15.2138,-4.27395,3.95138,-1.60634
-18.2164,-55.1356,-44.162,15.8567,-9.00091,15.6022,6.26843
-19.918,-55.4046,-42.3676,16.2858,-11.5915,-22.7291,3.87073
-19.9587,-53.6763,-41.2268,10.7832,2.51854,9.22096,5.18597
-16.9065,-60.0778,-39.9404,16.0929,1.7865,-0.0571386,0.489724
-18.5515,-56.6961,-41.6833,15.4916,4.12497,-3.53162,-5.73758
-19.0825,-55.2584,-40.4395,15.0498,0.00493435,-8.70452,1.06369
-19.9371,-52.3027,-38.5605,18.3149,-3.10468,4.96851,-14.0086
-19.0717,-53.5395,-37.2607,10.5812,-8.30549,-6.53929,-3.5875
-19.9594,-56.2313,-38.9611,14.5716,3.48671,5.8572,-3.25028
-19.9943,-57.3352,-42.8298,20.7321,-2.65442,5.46304,0.232632
-17.9798,-56.8875,-36.9771,17.0044,3.80122,3.10172,0.315408
-18.3995,-53.0957,-39.52,20.316,8.22939,9.01982,4.7324
-19.0939,-49.3013,-37.7154,16.1896,7.98688,2.357,-1.81856
-17.2467,-58.0296,-41.0532,18.0357,-0.421896,0.95558,8.44676
-18.4695,-55.2615,-38.0734,14.808,-9.39103,12.1729,-5.01215
-19.9352,-55.294,-36.7329,10.9217,-3.56117,1.66914,0.664265
-19.9505,-58.2178,-38.9884,15.338,-0.344083,2.69931,0.0396373
-18.1522,-58.4518,-38.191,17.534,-5.84727,-7.3028,-2.67249
