x,y,z,absv,wx,wy,wz
-26.8047,-81.7986,-47.4986,12.8262,-2.16748,-8.49437,7.83628
-24.2097,-86.5493,-49.0896,10.7884,-0.606471,-1.1203,4.44293
-25.8643,-83.5409,-47.3205,11.8494,17.6896,1.16369,-9.44437
-25.0478,-79.2372,-46.1683,3.11493,-11.6515,23.0849,-7.71058
-23.6952,-81.4247,-49.0438,16.2699,5.92652,-3.30349,-14.3024
-26.7876,-83.4633,-49.0482,12.8256,14.2779,1.51743,-6.66643
-26.8149,-80.3335,-44.7496,16.0502,0.367651,4.38987,7.53581
-24.066,-84.4305,-47.1361,21.3545,15.4436,2.5365,7.95731
-26.8499,-83.1721,-43.9128,12.8556,2.11509,4.04855,2.5133
-25.2245,-84.8655,-49.0393,18.4486,-6.11456,-4.83838,2.51034
-25.2252,-85.3055,-45.6869,17.4886,-4.92215,-6.17099,-8.64397
-26.8842,-80.5408,-49.0393,14.5593,8.20754,-7.90852,-13.5598
-26.7895,-84.0897,-45.6399,12.9753,4.83242,-13.5808,6.02523
-26.8359,-82.1394,-45.575,15.907,-4.23346,9.71427,-4.91458
-26.8569,-85.2648,-47.1704,14.2131,-7.21286,7.54162,1.29432
-24.1047,-84.5488,-44.2523,15.8629,5.67822,0.70254,3.39216
-25.0942,-80.8307,-47.3192,15.3858,7.9881,-19.6583,14.1601
-26.4009,-85.5255,-41.9084,19.6346,-11.7028,-0.240013,14.7139
-26.778,-85.3589,-39.8303,16.8091,-0.846013,0.836507,-4.98809
-26.7863,-83.3044,-38.7843,13.4283,-10.8241,10.8203,-3.66562
-25.5342,-82.5947,-40.1578,13.0762,-6.94997,8.07624,9.93893
-24.7699,-82.1165,-41.9237,14.1643,-5.12439,-2.02233,-8.34497
-25.552,-81.0361,-43.3691,18.3242,-5.20859,7.76344,-2.87195
-23.6558,-86.398,-45.1534,15.3205,-0.687257,2.79601,6.99321
-25.2093,-83.1168,-45.0001,8.22651,1.74142,8.3085,-9.57302
-25.5813,-83.7864,-42.6022,17.7422,-8.11487,-10.5923,3.83778
-26.3062,-85.2782,-43.998,26.9319,-4.50571,-8.26792,-13.5424
-26.8022,-83.7965,-41.0474,14.4657,6.77137,12.7382,-9.28587
-26.7367,-82.196,-42.2143,10.552,-11.2159,3.24176,2.36572
-24.8685,-84.3727,-40.8497,13.0415,6.43545,-5.56968,4.61408
-26.7888,-86.4889,-45.5006,17.2485,5.08253,9.73596,-5.94542
-26.7787,-80.3525,-41.5384,15.7088,0.127664,-17.9086,-19.1809
-25.2404,-84.5227,-38.9,18.0835,8.12711,-2.21667,2.26268
-23.6895,-81.8749,-37.1056,15.8584,-1.61152,6.76496,-3.80864
-26.7653,-83.8748,-36.2999,13.9704,-3.94418,8.40237,-4.69893
-24.953,-81.5468,-38.5942,11.0294,10.0169,10.9741,11.0875
-23.4937,-84.3701,-37.3523,14.6822,6.34239,13.5644,2.49516
-26.7825,-79.5876,-37.9952,14.9721,-0.160813,-10.242,-3.82731
-25.0141,-85.6273,-37.0941,14.2647,5.23365,-1.73404,-11.2391
-24.8214,-81.5537,-35.4936,13.583,0.702051,-1.70025,-8.15946
-26.7768,-81.5849,-37.8012,13.4369,3.53091,3.32889,5.81764
-24.7743,-84.1113,-35.8045,11.0321,1.02383,2.27755,2.49331
-23.1357,-86.2899,-36.8741,8.93045,1.77122,12.4204,-0.447409
-26.7869,-85.1497,-37.847,14.5735,-1.68196,-8.38705,2.29782
-26.448,-87.2844,-40.079,9.74257,1.66251,3.79973,4.7178
-26.7647,-81.9321,-35.8446,13.2694,-1.68731,-3.19153,1.84187
-26.7494,-79.9475,-35.8039,16.8503,0.00493284,0.0225066,-0.656685
-26.8219,-87.5712,-43.4867,13.1964,11.1498,-4.47317,-0.587195
-25.3168,-83.1416,-37.4636,16.6004,-0.215564,-9.43358,-2.13952
-25.0395,-86.5182,-38.8771,14.7559,10.0428,0.194055,2.85651
-26.778,-87.1235,-38.1262,17.96,-0.381323,4.27412,4.64293
-25.2322,-80.3634,-37.0407,16.0245,1.56461,-6.06203,-1.69563
-25.3148,-77.5718,-48.3106,11.5826,-2.02932,2.12041,-4.24359
-23.7957,-78.469,-49.0419,13.6361,7.35003,1.37074,1.74127
-26.8327,-77.5546,-47.1189,22.4469,7.94837,3.46172,-18.6996
-26.7997,-76.073,-45.7759,14.3599,-2.41458,6.51756,-5.69249
-26.7901,-78.6108,-49.0349,12.3057,1.1077,-4.3843,3.16702
-25.5171,-75.2495,-49.0495,10.522,-4.12059,3.03506,-2.27484
-24.8901,-75.9401,-47.3345,19.0295,-3.68752,-4.67471,-1.1006
-24.2065,-79.7586,-44.4406,13.3264,-5.03802,10.0071,-2.08697
-25.044,-73.9974,-47.3847,14.7706,7.30609,-2.95727,5.514
-26.7253,-78.4926,-45.3944,17.7326,0.0827159,-3.94669,-2.7074
-23.9254,-76.3871,-49.0412,10.5252,-10.9972,-1.04395,2.69008
-25.0109,-79.985,-49.0737,14.8145,-3.96918,6.98067,5.76861
-26.8461,-76.6447,-49.0463,13.5998,-1.69513,3.02052,0.812824
-24.9855,-74.4127,-43.5885,14.1998,-1.27398,0.161938,-9.5146
-26.7787,-75.1649,-47.5151,33.3799,-14.7529,2.36912,6.40458
-24.3159,-77.8033,-44.3363,14.9422,-8.64112,-17.593,0.619636
-26.8156,-73.1682,-47.2245,13.3299,-8.67303,-1.84164,-0.86123
-26.8264,-77.3963,-43.7665,13.5379,10.5579,16.6826,7.15688
-25.2722,-77.2844,-45.9737,18.2865,2.3126,6.0941,8.67893
-24.7038,-80.8155,-40.4332,11.1268,-1.73993,-1.89809,-7.23618
-26.8206,-78.4341,-41.9599,15.9601,9.39219,5.12965,6.53567
-25.0287,-77.8382,-40.2678,16.0896,-3.53464,-1.06484,0.800444
-26.8054,-74.2378,-40.2678,15.2656,-3.21908,-5.19412,-11.8373
-25.4338,-76.1658,-44.3573,13.6277,23.1687,0.394685,-15.8771
-24.41,-75.7074,-42.2366,15.4272,2.40758,9.75905,3.90756
-25.0732,-79.2747,-41.6274,21.2041,2.30504,-0.889834,0.612724
-25.8382,-79.0928,-43.5567,8.77756,-9.95695,-13.5239,2.53975
-25.3015,-77.3842,-42.552,16.7442,4.63533,-5.49592,-1.00531
-26.8397,-74.9099,-43.8619,14.4017,-11.1621,-11.0834,3.78858
-25.4566,-75.6349,-40.5731,16.028,2.98135,-10.4874,6.0601
-26.7946,-79.0044,-40.0669,19.4301,-6.76528,12.4638,-1.30139
-26.813,-77.0669,-40.5241,14.8631,1.58233,4.98875,-0.644011
-26.7494,-75.9852,-42.1927,14.5561,5.16034,3.76408,-19.5865
-26.8346,-72.9298,-43.8085,14.6858,7.11342,9.76907,-5.59053
-26.5345,-80.935,-39.6587,12.1573,8.14946,-2.56309,0.117184
-24.6071,-76.6021,-38.2527,17.5154,3.25668,-0.2777,-7.11503
-26.7755,-75.7589,-39.0088,13.2308,2.66124,-2.8127,9.33152
-24.9607,-78.3857,-37.4095,17.3371,0.502367,0.92541,4.60354
-26.771,-68.923,-37.419,11.0913,5.08536,6.0711,4.37512
-26.2668,-76.2917,-37.1768,18.2337,0.604767,-12.0887,3.71951
-25.1323,-79.4178,-39.0972,14.599,9.48814,-6.2077,-1.77732
-23.4358,-74.8209,-38.8295,14.9714,-2.003,-1.1054,-5.40345
-25.4974,-75.0327,-35.8363,17.0271,-6.42784,1.60118,-5.81841
-23.3067,-79.8979,-36.9294,16.5541,-7.3128,-7.01297,1.00963
-26.7291,-74.358,-37.2416,16.6572,-4.20836,2.4193,-4.02276
-26.7679,-72.7199,-36.0309,20.2663,5.71116,-2.89402,1.17905
-25.3651,-74.3987,-38.7201,18.4386,10.0077,4.83681,1.15287
-26.7876,-71.0177,-38.7735,13.5109,1.08678,-4.26978,0.712426
-26.6591,-77.6888,-38.5776,15.6714,-4.4556,-5.21368,14.0696
-26.778,-73.008,-38.708,12.7736,-6.33738,-3.75488,3.46742
-23.4084,-80.3411,-38.8956,16.2071,-10.564,1.9116,-0.163675
-26.7691,-78.1282,-36.5943,14.6028,-2.64049,1.84012,1.64405
-24.8112,-76.9492,-35.9915,11.8886,6.88347,-2.05964,1.28998
-25.2538,-68.413,-45.3868,14.2645,-9.12279,12.0716,-14.5812
-23.8478,-67.6716,-44.2046,10.0369,-20.061,13.1426,-2.99522
-23.8345,-69.5958,-44.8316,15.5164,16.9744,-6.19308,4.32541
-25.7142,-67.1171,-47.5189,7.16164,-3.59656,3.12685,7.74748
-23.0352,-71.101,-45.7702,13.1908,-14.3973,6.47261,-0.264302
-23.8835,-70.6437,-47.6098,15.4481,-1.93957,-4.14005,5.31313
-25.1826,-72.9756,-49.0514,14.0584,-13.0214,-2.88956,5.16249
-25.2481,-72.0046,-47.3383,18.4014,-1.77032,-2.99321,6.3545
-26.8836,-70.0225,-49.0368,14.0915,-7.76043,6.64375,10.2696
-26.883,-73.9358,-49.0533,14.5092,16.6978,-0.467946,-5.96252
-26.8779,-66.7012,-49.04,13.9198,9.24819,4.04847,-2.63017
-26.8442,-71.9931,-48.8715,15.18,-1.24297,13.3368,-5.12003
-25.2252,-70.9661,-49.0253,15.9666,3.80839,4.54324,-5.55381
-23.5496,-71.9302,-49.0794,12.7376,0.457785,-6.18392,-5.94952
-24.8309,-68.8753,-47.2728,21.8793,-10.6822,-0.272221,4.82438
-25.8961,-68.3781,-49.0304,12.0605,-0.705765,-11.1148,-4.39243
-25.1056,-73.2426,-40.4395,14.4983,1.6414,4.44464,0.724374
-26.6095,-69.819,-45.5674,16.2715,4.29839,-22.6207,31.6433
-24.4443,-73.0582,-42.2957,14.6888,-5.89594,0.545089,8.98145
-26.034,-71.8736,-42.3199,13.353,6.3004,-12.1043,8.43161
-26.3037,-73.9307,-42.1819,16.82,-3.59008,-18.2519,-9.97311
-24.7483,-67.7536,-41.085,11.9068,-1.8069,4.13541,-0.860328
-26.7946,-70.9426,-43.9446,14.9023,-2.40789,-0.600365,2.99284
-26.8136,-70.8345,-47.2448,14.6048,13.0648,-9.92669,-5.18519
-24.216,-71.1143,-42.4954,16.0416,2.60007,1.128,-8.98486
-26.8124,-72.2907,-40.5502,14.9904,2.70014,6.61106,3.00354
-26.7939,-69.2798,-42.4152,11.5879,-5.7939,-8.37203,12.6313
-26.7946,-68.8518,-47.297,18.3489,2.6453,-2.03332,5.04136
-23.7022,-68.8938,-42.6442,16.5112,-6.09334,5.72252,-10.9427
-25.0643,-72.4478,-44.3897,15.385,26.1954,-1.16682,-4.74025
-26.8276,-67.409,-45.9266,17.01,0.619503,7.79116,-3.40374
-25.2481,-69.7987,-43.5134,18.4386,-1.12765,2.41351,-3.84483
-26.0703,-74.1901,-45.6945,9.98962,-7.33704,14.3041,7.06127
-25.0052,-70.9458,-45.6837,17.0863,12.6506,-2.32213,-21.031
-26.7068,-71.9823,-45.6367,11.9873,-6.74529,12.289,13.6653
-23.5242,-68.1835,-35.8967,12.777,-4.79855,0.668833,-6.3385
-22.2899,-65.1045,-36.8283,13.2179,-5.40791,4.58681,-6.04069
-26.771,-66.9072,-37.2601,15.3942,-4.76498,-15.6112,-6.3509
-26.1371,-70.8822,-36.8963,13.3814,1.42262,5.12851,3.12888
-26.7717,-69.599,-35.5177,15.7328,5.40627,1.86775,1.89371
-25.3301,-72.6328,-37.4057,13.6043,4.48736,4.56914,-0.689554
-25.6194,-67.9043,-35.9775,12.5935,14.4106,-3.88838,8.42791
-24.8443,-67.8694,-37.8394,18.1245,6.84297,-6.63489,-0.323968
-26.7685,-67.636,-41.3266,13.8553,-9.01875,-5.74513,4.56322
-23.9801,-72.8662,-38.8466,15.9103,-1.02714,-4.51568,3.95802
-25.3829,-69.6193,-38.6565,13.3268,-3.04299,0.412056,4.18079
-25.0522,-69.6721,-41.4334,15.1107,7.97301,-22.2938,14.2615
-26.7755,-70.3411,-40.7479,15.3343,-6.29854,3.88964,4.26235
-26.7977,-68.6941,-39.6669,11.7757,-9.97463,-3.01181,-0.346727
-26.8149,-68.3838,-44.2015,17.2503,5.49888,-0.101932,0.681906
-25.1724,-71.1601,-39.9054,17.9124,-3.0173,-2.07167,-6.06878
-23.6736,-61.9556,-46.8868,20.2446,-0.377176,-8.5378,-1.68641
-25.1908,-65.7843,-49.0743,13.0604,9.28943,2.89155,-6.69442
-24.2631,-67.4217,-48.8053,12.0559,-8.38438,0.0375337,-2.10426
-24.3763,-66.8195,-46.0945,13.8845,-2.20419,-11.4992,-1.91754
-25.2373,-63.876,-49.0762,14.3368,-12.3678,-5.30542,4.25263
-26.8194,-60.8606,-48.9764,18.6461,-18.2456,-4.96047,1.60676
-26.8505,-62.8223,-49.0368,13.5726,11.8753,26.3252,-6.81976
-26.8175,-64.8152,-48.474,14.0203,6.71133,6.91198,13.0767
-26.7863,-65.5941,-46.6643,16.9444,-3.49864,-6.77585,-5.11384
-25.1006,-61.3432,-44.2237,16.8661,2.01066,-2.89514,-1.47064
-26.8461,-61.8812,-46.7736,13.1554,3.89128,-2.05055,-3.16111
-25.2392,-62.5355,-45.8535,14.3086,24.0138,-3.90943,10.0741
-26.8251,-65.2323,-44.7248,13.8031,3.26772,2.30016,-10.3257
-25.3428,-62.3937,-47.847,17.0865,-9.38458,5.05537,5.27185
-25.3842,-64.3255,-47.1933,19.4429,4.02821,6.92317,2.94824
-22.9799,-67.4223,-47.3612,15.2931,-8.40513,-1.17043,2.33688
-25.6347,-66.0164,-41.4767,9.41384,2.11889,-13.3878,1.88877
-26.8047,-63.7081,-45.9801,15.5443,6.88092,3.03159,7.74925
-26.8181,-66.5715,-42.9812,14.5463,6.6956,0.70701,-3.01123
-26.8264,-62.0306,-44.7916,11.369,5.07419,-1.25254,-6.72465
-25.3613,-59.1672,-42.6817,12.7815,-8.77846,3.11003,0.692971
-26.7927,-64.4489,-41.8213,14.4661,12.5024,-6.23197,3.38217
-24.9613,-65.0485,-45.4268,16.5349,5.49573,-4.70441,11.439
-25.5304,-66.6828,-44.4863,12.7679,6.889,0.667417,9.31772
-24.1486,-66.3502,-42.7351,11.6413,-6.13068,18.7292,-3.06129
-26.7863,-62.5151,-40.9921,19.2618,-7.72472,5.80147,-5.93402
-25.0421,-61.0615,-42.0954,17.7975,-2.58759,-2.465,2.81446
-25.4961,-63.9103,-40.4421,14.372,9.19645,-7.61711,-0.358572
-25.5597,-65.1032,-43.2254,14.2135,-10.9823,-2.84336,-0.682865
-26.7965,-65.3449,-40.0287,12.9449,-6.28158,1.7969,-0.3736
-25.3727,-67.9094,-42.957,18.7642,0.400111,-4.6186,7.10443
-24.6205,-65.7563,-39.7095,14.9237,6.83372,-3.15645,4.03933
-26.7882,-63.6057,-43.6171,12.0343,-7.02892,-6.74091,10.3915
-26.6865,-63.0862,-36.6782,16.5465,0.83135,1.65326,-0.840395
-26.7596,-61.7692,-38.1599,13.2269,10.897,2.70721,1.86002
-25.8872,-65.1713,-38.2711,14.8954,-4.11713,2.58164,0.148104
-24.5473,-59.225,-36.7266,13.7281,1.13005,0.437298,-1.27906
-26.7672,-65.0663,-36.4906,15.6045,6.50576,-1.76562,-4.9731
-26.7685,-57.4579,-37.6346,15.7304,-15.0367,0.90423,11.3846
-24.616,-61.8589,-36.7507,10.4827,2.87566,-3.64208,2.43159
-23.2596,-66.7864,-37.2823,15.7407,-0.897929,-8.09987,3.21455
-22.8762,-59.2893,-37.8165,14.6423,-11.4206,4.20754,0.777464
-26.441,-61.0354,-36.2255,10.6056,-0.531555,7.97931,3.78199
-25.3549,-62.1552,-39.5321,10.3681,1.59734,-2.43341,-3.17624
-26.7952,-63.5663,-38.9935,12.0842,-4.92296,-1.39649,0.646852
-24.2688,-60.7664,-38.3761,17.1964,4.82708,-1.14184,-6.28579
-26.0207,-59.9531,-37.8432,12.6257,-0.718655,-4.85771,-1.92057
-25.0446,-66.0965,-36.7183,19.6154,6.56527,5.44786,-9.31314
-26.0703,-66.9568,-39.1143,17.4042,1.34485,0.621363,-1.58611
-23.8994,-65.0415,-37.9869,8.43214,1.04545,0.0589539,8.85017
-24.1575,-54.1869,-49.0864,9.8102,11.1119,4.93033,10.9022
-25.0885,-57.4929,-44.9582,19.2371,7.75012,10.2808,0.405875
-26.0143,-55.5591,-46.0303,13.1619,-3.64216,-6.553,-4.0323
-26.8092,-58.5008,-44.9709,14.4438,-9.46531,5.5683,-10.4642
-24.8767,-60.8714,-49.0355,16.5291,4.41634,6.60511,3.80237
-24.2237,-55.1229,-46.6566,20.4369,34.0919,21.9292,-16.5836
-25.1508,-53.6464,-47.5138,21.191,-7.35844,3.42334,4.81675
-26.8378,-51.5982,-48.9904,17.3498,-4.63014,-32.95,5.19061
-26.7768,-60.0422,-43.7417,13.4649,3.63122,-11.0516,-12.6287
-26.8289,-59.5786,-47.4795,17.8197,-2.36394,2.04623,-11.3345
-25.4522,-55.6342,-49.0514,11.5269,-8.09095,5.59287,28.1223
-25.0668,-56.8067,-47.1978,17.3132,0.583723,4.95655,10.3616
-26.766,-57.3428,-49.0082,19.2783,13.4066,-2.47994,-9.4275
-26.7571,-53.9713,-49.0114,13.116,-1.95843,8.67527,11.2375
-24.4717,-60.1808,-47.222,24.3331,0.229424,-4.91092,-5.28172
-25.4566,-58.6305,-46.4977,16.1511,16.9698,-2.12451,7.78158
-26.8652,-55.7906,-47.7714,13.4879,-13.5774,2.45963,-15.8857
-26.5389,-60.3042,-45.6837,11.026,-3.66095,-6.14829,3.47349
-25.8102,-59.1093,-49.0565,10.2883,-4.39979,-7.64128,5.81713
-24.7197,-57.4713,-49.0349,10.277,2.4521,-12.2299,-3.16573
-25.4776,-59.4794,-40.4643,13.2116,8.9994,-8.14458,-2.2454
-26.7812,-56.5855,-44.5372,18.5189,11.8886,-7.95917,1.4591
-24.0412,-53.4677,-43.8943,13.2375,-3.36467,-1.57921,13.3432
-26.8435,-54.6256,-44.5042,16.4038,9.37551,4.51817,6.62935
-26.8079,-60.1261,-41.7482,14.1395,1.8507,-1.12808,-5.06046
-26.7939,-52.6099,-45.4033,17.5977,8.82943,2.87784,-1.00191
-26.7577,-61.7883,-42.8267,12.5689,-8.44999,4.71064,3.50407
-26.8397,-57.276,-46.4996,13.5292,4.59334,-5.33954,-4.94708
-26.7908,-60.8472,-39.9035,13.8763,-3.96511,-4.12133,0.0486325
-26.7882,-58.1269,-41.111,15.9397,16.0366,-4.7519,7.04877
-26.8753,-53.9999,-46.7946,25.6554,-11.092,-21.2659,-17.0382
-23.734,-52.7491,-45.72,34.2271,20.3346,7.32647,2.03813
-24.7801,-55.6081,-44.5022,17.0514,2.7736,-11.6036,9.79494
-26.7036,-55.9928,-42.6416,10.3221,-8.93111,-6.54632,-4.67907
-26.7755,-54.1074,-41.5822,17.8631,3.63426,-3.40087,3.95281
-23.7817,-60.4574,-40.2697,15.8104,-13.2956,5.79686,-0.81665
-25.2792,-57.2582,-42.0585,14.7899,-3.02301,6.816,3.37428
-25.7784,-55.7315,-40.884,13.8958,-2.57169,12.3606,3.97123
-26.7908,-52.7816,-39.1232,13.2889,8.41958,-4.60392,-5.49202
-25.608,-53.8918,-37.9507,12.7069,-3.37096,5.9362,-2.76081
-26.813,-56.7247,-39.4997,13.2332,-0.272783,-4.3785,-0.0543127
-26.8238,-57.9157,-43.0848,14.4403,12.4306,0.204484,-2.10245
-24.7998,-57.2576,-37.4464,15.0972,-11.3077,2.40912,1.24508
-25.2157,-53.6076,-39.9976,15.1411,1.5912,-2.65225,-2.49712
-25.8331,-49.8418,-38.2533,16.824,0.803844,2.80042,-3.47159
-23.968,-58.5885,-41.4093,14.9221,-1.71564,9.59018,-0.112579
-25.2735,-55.7467,-38.7652,15.1571,3.51557,-0.799532,4.73794
-26.7679,-55.4561,-37.5011,15.7182,-17.094,-5.83492,0.929971
-26.785,-58.7074,-39.1875,13.4767,-2.13882,0.0715831,-4.73984
