x,y,z,absv,wx,wy,wz
0.0972884,-91.108,-49.0094,16.7089,-5.03545,-8.35812,-5.16153
1.35953,-93.5982,-45.8459,12.8042,-2.92793,10.8047,1.04204
0.136084,-89.4388,-47.4057,23.0865,-9.29785,23.9284,15.4223
0.156431,-90.7697,-45.9247,17.3583,20.3043,7.40792,23.3711
1.79703,-92.0123,-49.0896,18.5449,-13.0613,14.6832,-7.0154
1.69529,-86.6358,-46.0163,10.4253,9.34533,13.8859,7.21849
0.171057,-92.4383,-46.9714,18.5335,21.5165,15.3421,-5.33988
1.12426,-89.0738,-45.7397,19.1465,0.899215,15.3188,7.77427
0.575484,-89.4496,-42.1793,20.5243,16.4762,2.83577,8.54016
1.62788,-90.5853,-44.5983,10.0781,6.44876,21.0553,-13.4286
1.33855,-90.9707,-47.4858,11.8268,-9.57105,1.13933,3.76485
0.101744,-87.8141,-49.0571,22.862,10.1664,-27.0248,1.73051
2.33563,-89.3148,-43.2266,10.3786,-20.6745,19.2956,-5.79611
0.151976,-85.8219,-49.0279,21.9861,12.9767,7.15817,-2.37646
0.168509,-92.6895,-44.5932,19.7382,13.6797,-4.53405,3.41064
1.08864,-89.4744,-49.0889,12.3712,-13.166,5.61062,-3.26603
0.12654,-91.0794,-43.4791,18.2854,-7.21866,-9.31162,3.07145
1.47909,-92.3715,-40.851,17.4484,-6.22789,-0.609378,-3.02503
0.155157,-89.7612,-40.2227,15.566,9.22281,-1.4693,-4.35531
0.201575,-87.0345,-38.9217,14.746,-9.69018,4.887,7.13127
0.147528,-87.6634,-46.6109,11.2353,-15.0169,-1.27094,-16.4289
0.145621,-91.6415,-39.5963,14.495,15.2312,-7.90915,5.3648
0.0985625,-91.2263,-41.5282,15.0571,-17.2579,5.89808,-3.17048
0.162154,-89.0045,-38.0588,13.2492,-2.55115,-3.21289,-1.70815
0.207304,-90.4931,-32.4947,14.2109,8.03336,1.28509,17.3849
0.200941,-90.846,-37.2251,11.9517,-4.0706,2.67331,-4.45069
1.81611,-92.2971,-38.8969,14.6847,4.2798,-4.78968,-3.89832
1.15923,-91.0451,-35.3594,14.9401,1.61751,-1.76002,0.647257
1.99289,-92.4701,-36.6305,15.3475,-2.91513,-1.72138,0.0681112
0.159605,-94.442,-38.8161,15.6579,3.88305,2.5247,8.39551
1.43266,-88.4958,-39.4736,19.4265,-9.3516,-0.876122,-6.78345
1.39769,-90.3526,-38.7983,13.9835,0.797026,4.32687,0.545607
0.147528,-89.2016,-44.0711,16.7075,5.98146,12.8343,-12.7738
1.92039,-88.9415,-33.6806,18.1856,0.928544,1.35257,4.77546
5.65307,-86.4361,-32.8165,13.8941,-2.5383,-2.62752,0.476132
0.186316,-89.6703,-34.307,16.136,-2.34998,-1.50697,0.266076
0.204123,-85.0938,-31.8639,17.0634,-3.98951,6.38282,1.78968
1.81801,-93.9778,-33.3977,11.8256,0.602279,2.83049,5.7711
0.17932,-92.7098,-37.8782,10.2546,1.57795,1.32291,9.07601
1.86634,-90.9357,-33.502,18.8342,-3.87186,-0.126763,1.26192
1.9967,-87.0911,-32.9799,16.0114,-8.08396,-2.72968,1.84756
0.185042,-87.7632,-34.934,15.4577,-4.9437,-1.42562,1.93775
2.23579,-88.7228,-31.7374,15.4816,-1.28375,3.0761,4.18422
0.172964,-94.1075,-34.4901,14.6165,2.74919,3.1968,8.16048
2.87423,-94.2493,-31.7291,12.9752,-6.66094,-0.734141,2.08695
0.197127,-92.0987,-33.9827,15.0474,4.45152,3.00942,9.17342
3.93935,-87.3588,-31.972,16.0674,1.16797,2.92059,5.65607
3.78355,-89.1189,-32.9023,11.4259,-0.220176,0.238667,-1.35178
0.206663,-96.0572,-32.6073,15.0191,9.26295,0.00389326,-2.49224
0.198401,-88.174,-32.9875,17.4789,1.94593,2.40638,-0.615475
0.180594,-92.6838,-35.8783,16.4691,-1.97648,6.12267,0.200237
0.142439,-79.4604,-45.5616,17.7896,-17.1735,-2.54445,6.68557
1.31693,-81.2447,-43.9287,19.6344,-4.44866,-9.18531,6.37349
0.484549,-82.6042,-49.0597,17.0564,8.8128,-18.5192,-4.2065
0.122725,-82.5591,-46.3985,17.0731,3.53812,-14.5435,-2.36457
1.39578,-86.9378,-47.9755,13.9922,-10.3243,6.62869,6.82294
0.922682,-84.2792,-46.0157,15.5169,-0.514081,-15.824,-8.62966
1.82183,-79.4222,-44.5531,15.4118,-8.22879,-5.51896,-5.9401
2.45009,-82.6475,-49.0908,18.3631,32.0547,3.18145,-0.533738
0.141806,-83.9956,-47.7745,19.2115,-9.66903,10.4629,-14.8939
0.145621,-79.6988,-43.5808,12.5798,16.9692,-17.8223,17.8485
2.32863,-84.3173,-44.6644,26.4297,-3.79455,7.53347,-2.78137
0.148161,-82.9902,-41.7698,15.1713,-20.3773,1.8121,6.02421
2.08318,-85.2114,-47.2951,12.3524,12.3643,-4.7109,-19.4147
1.70673,-85.9713,-43.9026,14.9261,7.57377,-15.6939,-8.11435
0.137991,-81.1913,-47.7917,14.2334,4.77271,4.72344,-1.9517
0.177412,-84.7179,-44.2422,13.5779,3.19202,15.4424,-8.80164
0.0915664,-82.7022,-44.3051,15.5593,0.949973,9.0413,-0.866475
0.158972,-85.7767,-47.035,16.7862,5.44197,8.29869,-2.25516
1.40024,-84.5399,-41.4207,24.9347,-0.172974,8.77722,-2.08662
1.25652,-80.9109,-46.2382,13.5834,4.3534,-1.78509,-12.7663
0.190131,-85.8524,-40.5425,18.4767,13.7174,-8.59049,-4.58108
0.16915,-85.5122,-37.5475,18.429,16.6936,5.47327,-7.98501
0.185683,-82.7015,-35.5705,12.5782,-1.87646,0.59057,4.32209
1.17831,-81.7432,-37.0013,13.5336,-0.203411,-3.05978,-2.80043
1.63425,-81.7248,-38.9128,10.4333,-3.85185,0.438785,8.64904
0.549414,-81.0628,-42.103,10.114,0.760649,-6.18436,-8.50225
1.98971,-86.3681,-41.9536,20.4107,10.3206,-6.99805,-7.76785
1.38052,-83.5714,-43.1497,17.9057,6.51931,3.68309,7.58528
0.129721,-83.932,-40.0243,14.3156,1.8636,-20.5076,14.031
0.205389,-85.6832,-42.5253,19.2952,5.42146,-10.905,-5.19434
0.141165,-82.8313,-38.3157,13.314,9.76469,-12.2721,1.47598
0.192038,-81.7566,-40.2411,14.6269,8.99527,-31.5744,10.4604
1.34427,-83.9638,-37.2753,15.5768,-13.4511,8.50211,0.932307
0.130995,-86.6231,-44.8749,21.0354,-14.3665,2.61132,-5.68512
0.147528,-80.6355,-38.2959,14.184,-3.44853,6.78363,-0.330343
1.32902,-84.3027,-35.3181,17.5648,2.189,7.53463,-2.59732
3.66973,-81.3299,-34.4488,13.2737,-3.84092,-0.514665,-1.31145
0.198401,-84.2754,-33.6794,20.9616,-4.83366,-3.34689,-4.31023
1.82883,-81.0527,-35.2564,15.2232,0.0662178,2.75807,-11.83
3.04083,-84.3091,-34.321,20.3978,-9.66154,-2.64905,-8.93404
0.203482,-79.3955,-34.5404,12.7729,2.937,-2.1612,-1.82393
1.91022,-85.1135,-32.9017,20.4436,-2.78684,-2.40454,-4.16403
2.28794,-81.3204,-32.9525,17.8115,0.54972,0.523098,7.14598
0.194586,-81.3267,-34.113,16.5507,-5.11767,-7.04266,1.41735
3.52984,-82.8974,-32.9926,14.6686,-4.42369,-7.66432,1.22983
3.74922,-85.8651,-33.2794,24.4408,0.0564613,-1.66127,1.98395
0.184408,-85.8982,-35.587,17.0547,-1.90519,1.4165,-0.0807818
0.171057,-87.3855,-36.8983,18.5618,0.394699,3.42685,4.89156
0.200308,-82.6189,-32.5615,19.0904,-5.73652,-1.05295,2.02711
0.94303,-79.8775,-32.7376,13.8104,-7.2812,1.33103,-1.60751
0.186316,-87.8173,-40.8936,20.163,-0.342595,-5.1505,19.6011
1.52614,-82.7988,-34.0361,17.1277,3.26444,-1.7937,-3.34925
1.95537,-86.15,-34.7305,12.1267,3.0765,-1.73837,6.3134
0.26644,-86.2625,-33.6317,17.9716,5.09346,-1.87579,-5.56385
2.59762,-79.6283,-33.9534,16.214,3.4049,1.25216,4.17416
0.733183,-79.0808,-47.4153,15.5595,24.0046,17.6127,29.7373
2.33118,-79.0808,-49.033,14.8186,-13.5322,4.99022,-0.502739
0.0941146,-77.6265,-46.2859,15.344,-7.03198,-7.88649,-16.4255
0.236555,-75.9649,-45.2793,16.6751,-21.4122,-14.9132,12.149
0.117644,-79.7573,-49.0966,12.133,-6.92282,-4.59313,0.283255
1.09501,-76.0844,-49.0565,10.8774,-10.7592,6.24013,4.56217
1.49435,-77.2691,-47.524,13.0202,-2.91893,5.55301,-9.61038
2.25106,-80.0791,-42.688,18.1887,-15.2818,-6.43824,-3.54059
1.87079,-75.1738,-47.145,16.0551,-11.2787,-31.6156,12.1063
0.19776,-77.7072,-44.335,10.3964,7.96365,3.61425,-7.05608
2.66439,-77.1953,-49.0743,12.277,-6.81515,8.46763,-8.11997
1.6635,-80.8994,-49.0203,15.4985,4.72302,-8.90447,10.1866
0.223196,-77.816,-48.9573,11.6153,0.0366404,-9.1085,1.16013
1.47781,-74.7046,-41.834,14.9794,0.617535,9.5984,-13.9063
0.110647,-75.9096,-47.351,20.1238,11.1746,19.9039,-4.49647
1.42058,-78.3285,-42.9577,15.0061,-10.0604,5.41094,0.0718263
0.215567,-73.9453,-46.8271,16.446,-3.70464,-10.9582,-2.31189
0.157698,-77.0001,-42.3421,13.0639,-9.84099,6.61782,8.03326
1.78876,-77.1934,-45.383,17.7425,-10.5198,4.85763,1.11773
1.80911,-79.9189,-37.5011,11.7654,-10.3167,-5.61107,-0.39731
0.183775,-79.2874,-39.7401,8.14994,-9.97008,12.4339,-0.54933
1.72199,-77.7549,-37.1653,19.7319,1.90322,-2.05644,1.14666
0.191405,-74.517,-38.8206,16.078,-9.57998,-11.3896,-14.2363
1.69211,-76.349,-43.6222,13.088,3.24948,-0.419934,-13.5787
1.90513,-76.1576,-40.0224,16.852,2.40319,-1.66573,-3.82023
1.99098,-78.7984,-39.1385,14.0439,7.721,-3.85455,2.92866
0.171057,-79.1609,-41.6986,12.9853,0.393095,-20.2446,7.46727
1.39578,-77.8007,-40.9959,17.1103,2.90463,-0.80406,-3.40806
0.150709,-75.2444,-43.2247,14.3234,-4.84832,-1.92221,3.2627
1.15542,-76.141,-38.1853,9.86473,0.347858,-9.88084,10.6956
0.167876,-78.717,-37.8508,15.7716,7.29917,3.08039,-0.422094
0.193312,-77.2964,-39.4933,16.1225,4.05466,7.52493,2.89843
0.157065,-75.7913,-40.8014,12.9541,-2.95281,-4.62107,2.22194
0.192679,-73.3889,-42.6168,17.0863,4.60728,-1.44838,15.5086
0.194586,-80.1262,-36.3813,11.2419,4.62456,-3.13349,-4.5335
1.89496,-76.1544,-35.4414,15.471,-7.53275,-6.22914,-0.593205
0.200308,-76.0794,-36.462,13.9116,2.30952,-11.0984,1.68277
1.84345,-77.7753,-34.2434,12.8591,-3.73963,-0.558552,-4.57759
0.18759,-67.6983,-34.23,15.359,-0.0472756,-8.81769,2.79159
0.213026,-76.679,-34.527,9.94681,3.5815,5.72656,3.12826
1.82374,-79.1106,-35.704,9.2003,3.00284,9.37594,-2.89616
2.09908,-74.4629,-36.4563,12.5559,-0.708417,13.3235,-3.64164
1.0772,-75.294,-33.2679,13.8802,2.46674,0.40953,-13.8612
4.53009,-79.8006,-33.4956,14.4108,1.79952,-3.32414,-1.22443
0.18759,-74.7427,-34.9607,12.9212,7.3041,1.60036,-2.93081
0.274069,-73.3336,-33.4892,18.5573,0.588568,3.80145,9.93485
0.183134,-74.1361,-36.8499,12.4019,-2.78282,4.38614,6.21898
0.167242,-70.3169,-36.0799,16.7725,-0.415174,2.03611,-1.79244
0.175505,-78.036,-35.9851,10.2337,-3.57592,-8.07005,-1.23934
0.17169,-72.1101,-36.8715,13.6986,10.4217,-3.1762,4.19936
3.84778,-79.4865,-35.484,15.7741,5.94554,5.98014,-3.51025
0.214293,-78.0519,-33.0804,14.9845,-0.924299,4.39152,4.16646
3.40902,-77.2933,-33.0645,9.97067,1.00885,-0.164415,3.71539
1.52996,-69.1125,-44.8393,14.7996,2.39224,-5.9097,-3.34675
2.57981,-68.916,-42.8941,12.1932,-3.22705,0.720818,-1.15102
2.00687,-70.8135,-44.0031,12.6791,11.0718,-7.69161,-8.05869
0.894064,-67.3257,-47.3568,17.1893,4.50984,0.17187,18.3029
3.1235,-71.8888,-45.3245,11.948,3.96723,16.4362,-5.86714
2.85261,-70.9738,-47.4878,19.5622,13.6324,6.12205,-1.49848
1.73598,-73.7463,-48.4371,18.4228,13.8997,1.95897,-3.90693
1.57701,-72.4052,-47.0553,17.8405,-3.68382,10.6429,-2.85729
0.106833,-70.6412,-49.0667,18.791,-0.858901,11.3056,-7.80549
0.0928405,-74.4648,-49.0425,15.241,19.2446,-3.90528,16.2339
0.122092,-66.7483,-49.0457,14.9973,4.12129,-11.1497,-4.86219
0.130995,-72.6169,-48.392,23.5359,7.99714,6.28827,-7.47399
1.6991,-71.6497,-48.9153,14.4248,-9.98609,1.96041,2.87742
3.21062,-72.7568,-49.0908,13.6877,-6.65106,10.0494,1.02504
1.9878,-69.2696,-47.1482,16.2146,-7.96685,-7.92848,12.9291
0.109373,-68.724,-49.026,18.2738,-2.72531,6.36451,13.0741
1.37416,-73.1161,-38.0492,13.146,-1.2832,-5.44411,1.46424
0.143072,-70.5026,-44.7967,12.0074,-12.9187,5.26037,-11.3892
1.97063,-73.3151,-40.2227,11.6483,10.766,-2.29123,-9.14015
0.831114,-72.084,-41.2961,18.8793,8.18974,7.97842,-13.726
0.14498,-73.8219,-40.6805,13.5647,-9.50195,1.07121,3.51202
2.00497,-68.71,-38.8485,14.9617,0.34405,-0.0898096,-5.08296
0.163428,-71.3693,-43.0282,16.2472,7.57035,-8.65722,-0.210015
0.174231,-71.0253,-47.1635,12.3654,6.74885,-10.8262,0.918671
2.65358,-71.5429,-40.7982,21.8987,2.1372,16.0149,10.2651
0.200941,-72.2284,-39.4138,12.6279,2.22346,-0.0955405,0.45287
0.13735,-70.3353,-40.7556,15.7068,-7.78424,-0.549574,0.993372
0.0922073,-69.0661,-47.0623,15.0565,3.21817,-9.83845,-16.5183
2.54039,-69.4921,-40.6265,13.1659,0.740781,7.15558,-2.23375
1.25207,-72.6182,-44.0762,10.7354,-3.94247,4.85249,4.87761
0.165968,-67.8725,-45.4949,16.6345,19.1849,9.19932,18.3031
1.61453,-70.4536,-42.0916,16.6017,14.6695,23.0199,11.6889
0.186316,-74.0731,-44.838,13.2719,9.43456,6.77897,-12.7042
1.67685,-70.7747,-45.9457,7.87271,0.865281,-17.1731,8.03419
0.163428,-72.3002,-45.6869,14.6291,-11.6645,1.12617,19.8533
3.10506,-67.4357,-33.8053,12.4964,-8.5969,-0.448526,-7.46075
2.68346,-63.1949,-34.6701,14.634,4.92864,1.61485,10.2321
0.185683,-65.7722,-34.7324,20.3616,1.63966,7.55593,14.3777
0.193312,-69.9366,-34.1207,16.2824,2.83881,-2.84983,8.537
0.207304,-68.7939,-32.4737,13.0902,1.52974,-3.54205,2.86289
0.200308,-71.8933,-34.8736,11.016,11.7369,-3.4025,-1.05605
1.42185,-66.4488,-33.2629,13.3202,-3.0423,-3.69763,-0.0388769
1.75888,-66.9206,-35.1813,20.2667,-9.02423,-5.99752,-6.70843
0.15325,-68.8728,-39.4297,13.8026,-3.52736,0.583652,-6.00633
1.8053,-72.5285,-35.8567,13.2979,-3.21606,5.63538,5.71185
1.25207,-68.7978,-35.484,14.391,2.77702,-9.231,3.6939
1.53822,-70.68,-39.431,11.6981,-1.1686,-0.530059,15.7868
0.155791,-70.4721,-38.0651,12.3662,12.7825,-1.60304,11.743
0.261351,-68.6865,-37.227,10.2267,15.2086,-8.8345,3.80599
0.223837,-69.1844,-43.329,23.1256,-5.05801,-10.6407,-1.45801
1.86634,-71.2084,-37.4279,16.0328,-9.79434,11.01,-0.2219
2.27013,-61.7915,-45.7925,14.3994,-9.31092,-56.8332,24.5642
1.63742,-65.5483,-49.0699,19.5679,-13.4442,9.42154,-3.76537
1.75316,-67.7988,-49.0775,15.2189,-4.04886,-0.862414,1.9028
2.05266,-67.4255,-45.734,15.4604,-7.38412,2.42982,0.250942
1.20056,-63.6642,-49.0438,13.2151,12.4707,-23.1716,24.1494
0.138624,-60.4383,-47.9583,15.0592,-3.57971,-6.58493,1.42846
0.0934737,-62.0846,-49.0336,12.762,-1.6179,-2.79916,-13.5168
0.103018,-65.0333,-48.0849,15.4816,-2.48732,2.06164,10.0953
0.175505,-65.839,-46.3037,14.148,-11.6302,-1.58362,-17.0737
1.83073,-61.3279,-42.3542,16.846,3.31615,-13.9881,3.50358
0.135443,-61.6376,-46.3927,13.3746,0.168172,-4.51574,-14.5084
0.806311,-62.6099,-44.824,8.61065,-14.2707,31.5167,5.34717
0.13735,-66.2866,-44.3331,15.4035,-6.70725,-31.96,30.4129
1.50007,-62.3657,-47.5736,7.50337,-7.4973,25.6276,14.3629
0.17169,-63.5885,-46.7679,11.4472,2.5977,2.695,-27.8102
2.86406,-67.5851,-47.4789,14.893,2.23172,-4.55279,-13.1311
0.618719,-67.1451,-40.3372,22.7246,-1.30132,15.6521,-20.0707
0.140532,-64.4273,-44.9429,17.1075,7.81537,-4.4237,-0.190281
0.141165,-67.3575,-42.6404,17.3961,-3.55925,-11.384,-10.0763
0.132902,-61.3413,-43.5192,12.1483,8.16196,-9.42832,-8.62217
1.04159,-59.0603,-40.6195,19.7806,-3.16192,-1.8924,8.47302
0.107466,-65.3868,-41.0176,12.5188,-3.40212,1.64875,20.5477
1.74552,-65.5642,-45.1687,16.5462,-1.14712,7.94064,3.71286
1.6991,-67.3994,-43.8034,18.9863,-1.34182,3.05359,-3.0379
1.95664,-67.0096,-41.7864,14.0125,15.8633,1.92893,-2.86964
0.162787,-62.6194,-39.6262,14.3649,-4.29747,1.82779,4.6669
1.79576,-61.7394,-40.2329,14.9345,9.39541,2.26436,-5.92206
0.536055,-64.5182,-39.3096,9.22101,-2.22095,5.39005,-7.70358
0.999625,-65.584,-42.737,13.1289,14.9363,4.58236,8.48767
0.163428,-67.1228,-38.4244,17.562,7.82743,10.3756,-5.02389
0.976095,-68.703,-41.4786,12.5553,-7.93133,2.02819,12.2296
1.68702,-65.8809,-38.474,17.918,4.0798,3.65487,1.56946
0.166601,-63.2833,-43.0689,15.6169,-15.2993,-7.338,18.145
0.188223,-64.0292,-35.6875,16.8943,6.30242,0.966707,7.18888
0.186949,-61.8366,-36.2585,14.4615,3.16131,-12.7891,4.85287
0.204756,-65.1573,-37.3612,14.5094,-0.109004,17.1138,9.70829
2.10226,-59.8908,-33.9363,15.4019,-0.568833,-2.69892,4.17885
0.562125,-64.234,-33.5,8.35185,-0.569352,0.526114,6.02275
0.171057,-58.3399,-35.2093,16.4029,4.44803,-1.51897,-7.9068
1.77286,-61.4945,-35.0675,13.1176,-1.69602,-5.45944,-5.81991
3.63985,-66.3636,-35.3931,16.9009,9.59258,-3.9351,-3.84533
3.56672,-60.1236,-35.5572,15.5313,0.914453,-4.82762,0.867883
0.193945,-62.5024,-34.3973,11.6097,8.73961,-1.89544,5.12556
1.87906,-62.3466,-38.3246,13.3742,-0.937328,0.74663,2.11268
0.199667,-63.2197,-37.7313,13.305,-10.9517,-2.87941,2.57299
1.79067,-60.9172,-36.9523,18.571,-0.282364,-5.71493,1.02834
0.197127,-60.3042,-34.8844,13.203,1.04869,-1.28256,1.92465
2.02023,-65.0568,-34.5709,16.9204,1.93903,-5.70042,-10.5613
0.183775,-66.8907,-36.3972,15.5475,1.12349,4.62307,10.1736
2.0889,-65.5395,-36.56,6.94502,1.53754,-3.60957,-7.6951
2.37505,-54.377,-49.0406,14.8366,-6.82144,-3.5048,0.919525
1.71055,-57.7224,-43.6743,11.197,2.08077,-0.928973,6.21313
0.221289,-55.5114,-44.9753,16.9284,16.3149,8.93684,-11.3123
0.175505,-58.944,-43.5599,18.2771,16.486,-18.9164,4.56141
1.66731,-60.968,-49.0463,17.265,2.66879,4.42248,-2.75556
1.93756,-54.5659,-45.6977,17.8571,2.02432,1.40314,5.71817
1.23745,-53.7875,-47.5374,16.2392,-6.39145,-12.7447,1.61592
0.138624,-51.5117,-49.0056,14.8691,11.7678,-21.9428,2.30379
0.179961,-60.1363,-41.9828,15.002,-1.44378,8.34625,-24.0889
0.152617,-58.8429,-46.7177,16.4939,-4.22723,7.25485,-3.0466
0.396162,-55.4154,-48.935,11.2145,-2.93011,-4.50099,0.40184
1.46637,-56.368,-46.3253,16.5783,-18.653,7.45739,-1.5056
0.118277,-57.0725,-47.5297,13.8366,-0.719318,-4.50642,-0.833071
0.103018,-53.4957,-49.0654,15.275,6.18931,14.3942,2.98966
1.50071,-60.217,-46.6153,15.2787,12.9268,7.39041,-2.30614
1.57001,-58.7736,-45.2952,14.1761,-2.97648,6.75968,0.291459
0.10047,-55.2189,-46.9918,10.6558,5.44173,4.62705,-3.83101
0.13481,-60.086,-45.1928,13.4134,-14.1405,-7.30934,-0.970886
0.0712188,-58.6324,-48.7029,13.876,18.9642,-0.366925,5.01954
1.27814,-57.1482,-49.0737,19.5158,-4.01726,6.04143,0.905574
1.8797,-60.3207,-38.8536,12.4075,-0.145208,-3.52274,5.6752
0.102377,-56.7349,-43.4371,13.7638,-18.4414,0.417469,-24.9412
1.90195,-54.0482,-42.234,12.2401,-2.93583,0.574422,-3.11173
0.124632,-54.838,-42.4725,12.4437,-29.3317,4.75928,3.67955
0.138624,-60.7041,-40.0733,12.2111,-0.023354,-0.508321,-0.483952
0.19776,-52.0248,-44.782,26.2016,2.60727,11.2903,-4.0954
0.176779,-62.0389,-41.5403,17.0124,-7.2531,-0.906329,17.9873
0.153883,-57.4426,-45.3149,13.8498,2.34953,-12.1245,5.70812
0.223837,-61.272,-38.1694,15.3333,-2.96884,-0.390344,-2.98092
0.188856,-59.2581,-38.7487,13.8875,-1.59885,4.91596,-3.64306
0.165968,-53.7144,-45.7619,17.8503,-3.02313,4.32347,-3.79953
2.05012,-52.6467,-45.1152,13.7956,-0.314961,-25.3902,5.72538
1.70292,-55.9165,-42.7148,13.2002,6.63919,7.49168,7.77189
0.196493,-56.0132,-40.8847,13.9159,22.6067,-7.75425,-9.70588
0.152617,-54.0476,-38.4193,14.2222,4.18595,-3.48278,6.44898
3.51966,-60.8567,-37.8674,15.6923,-5.96708,14.5821,1.60587
0.483916,-57.4795,-39.5741,15.5037,3.91915,0.463866,-7.11073
0.179961,-56.0469,-38.2603,16.8621,-13.4103,0.215275,-3.50232
0.193312,-52.9393,-35.2112,13.3916,-1.35241,11.5956,-19.9885
0.333205,-54.7477,-34.3261,16.6636,1.43682,-0.442258,2.14361
0.183775,-56.5397,-36.0538,15.5878,-3.3792,7.10217,-1.49965
0.119551,-57.7771,-41.7533,14.4079,9.02302,-1.40832,-5.66471
1.87842,-57.7593,-34.3833,15.9226,-0.582996,2.71026,6.14916
1.23109,-53.0868,-37.061,18.8554,0.573424,0.521896,0.0656185
0.682951,-49.7687,-35.6347,13.5737,-12.0131,-4.63363,7.64645
2.22244,-58.4168,-39.2313,20.1562,13.6818,-3.5852,4.77256
1.86634,-55.8402,-35.2735,14.0354,-6.51472,1.92012,5.08545
0.214934,-56.719,-34.0545,7.61833,0.851415,-13.4989,-3.53541
0.17932,-59.7884,-36.8385,17.4804,-0.302246,7.31139,-4.68815
1.80021,-59.2797,-35.809,15.3999,7.06501,-1.36596,5.69464
0.678496,-57.938,-37.3586,11.362,-3.43546,-2.48623,7.25404
0.412695,-58.9815,-33.3487,12.8259,-5.00588,-2.66277,1.84174
0.174872,-54.5805,-36.3062,13.5485,-5.32696,6.44453,0.747827
0.16915,-46.5403,-47.3905,10.5711,0.707028,7.78427,5.29375
0.143072,-52.084,-46.8207,13.0711,8.09618,-3.66092,2.97663
0.162787,-48.1866,-45.3969,10.1268,-3.4568,15.5152,-4.53319
2.23516,-48.7831,-45.8847,9.50123,-8.41869,-6.44065,-3.02744
0.10874,-44.59,-47.3555,16.9727,7.99496,-6.68359,0.309986
2.02849,-52.0611,-47.2111,16.6656,5.60389,-0.685816,1.68786
