x,y,z,absv,wx,wy,wz
-95.6527,-92.6024,-47.4413,12.2876,-22.3081,18.3267,15.6728
-95.2877,-89.5202,-49.0323,11.3208,6.54292,-7.11048,-21.1934
-97.3423,-91.4412,-47.5952,5.17202,4.10286,-14.3249,8.099
-95.846,-90.9179,-46.4118,12.5874,-0.7567,-11.8917,3.04688
-99.035,-90.5414,-45.3054,7.55026,-0.101056,-16.3158,-22.4448
-94.6207,-87.8249,-45.72,13.5687,-9.94189,-2.78819,-18.4299
-98.4888,-88.4589,-47.4045,18.5254,-6.07193,6.21618,-15.0658
-96.2721,-93.2115,-45.6608,6.0075,15.0547,-6.33429,2.05938
-97.8656,-92.0574,-45.7944,7.05078,-2.80575,2.08985,22.5526
-96.1112,-88.9829,-45.1159,2.05293,4.87709,2.0024,-2.48984
-98.9772,-89.6601,-43.1987,16.1316,12.252,11.6222,11.3559
-97.362,-90.2566,-44.2593,4.5749,-12.3319,-6.47245,-8.95695
-94.18,-91.6892,-45.6748,13.3222,6.22627,-3.5744,-15.4281
-93.7788,-91.6314,-43.7506,19.8708,1.39528,20.8592,6.71191
-94.9195,-93.2732,-44.2129,11.6591,-0.819692,-1.11765,-0.153129
-98.6681,-93.6999,-44.9181,13.3523,-7.19649,9.75301,-2.97808
-94.1889,-89.821,-46.3285,12.9734,0.744229,10.9849,-1.95942
-95.4238,-90.7449,-44.4622,8.33312,-15.7028,-3.6197,-2.8405
-99.0122,-88.5702,-45.4872,10.0492,-4.98587,-21.9091,8.17035
-95.6292,-89.248,-43.1955,15.5209,-17.4719,-23.5433,-9.81283
-93.0119,-87.8287,-39.7089,23.0044,7.75082,9.13098,-21.7927
-97.6564,-89.8108,-41.4805,7.98512,-2.36001,-20.58,-8.73201
-95.5389,-86.5983,-40.2157,25.9559,-19.6148,-33.6806,-6.57351
-94.6951,-92.3327,-42.1552,17.6249,1.52113,-38.1631,-10.7277
-98.7991,-91.824,-43.8078,8.87118,-4.90235,19.9785,10.8259
-96.4222,-91.0616,-42.4464,18.2347,12.8888,-5.81573,31.6955
-96.0991,-87.0173,-42.1507,9.67517,-23.0526,3.79473,6.70546
-97.3111,-88.2967,-43.7099,16.8683,-10.464,3.19475,4.82368
-97.741,-87.8135,-41.3431,17.9157,-8.16542,6.95005,10.0884
-98.038,-93.3336,-42.599,22.6288,14.2272,-0.117212,-2.01263
-96.2091,-92.795,-40.9419,12.9216,-0.981423,34.4075,18.3083
-99.0115,-88.3883,-39.3782,6.42026,-9.58212,24.0848,3.2095
-95.5726,-89.6296,-41.2439,22.8641,0.258352,-5.09733,-2.71842
-93.768,-89.9819,-42.6003,15.5619,8.38544,1.85052,-4.02487
-98.9543,-92.4294,-40.8713,15.3143,24.1129,-19.4623,-17.1169
-99.0033,-86.4221,-42.0146,18.0363,7.28572,-7.48719,4.43047
-96.8031,-92.128,-44.1035,11.8195,5.75894,29.4701,11.6601
-97.4847,-80.4517,-48.2826,9.03142,-15.4848,6.50185,4.91783
-94.4147,-81.0062,-48.5351,6.81891,-11.7139,2.47068,-2.11508
-96.1691,-81.7083,-49.04,11.3047,-13.6163,-0.857351,-13.1104
-99.0007,-83.4576,-49.0317,10.1113,0.42691,-5.86149,13.3671
-95.3233,-87.4567,-49.0075,10.8358,8.65829,-8.69797,5.37708
-95.2763,-83.4805,-49.066,10.4836,21.8935,16.8989,20.5785
-95.5771,-79.4661,-47.1024,9.1954,-14.7877,5.92139,-6.92472
-93.4875,-82.6659,-49.0171,9.43342,9.31924,2.79684,1.31851
-99.0191,-85.4537,-49.026,8.34555,-7.68476,-2.16077,-6.39972
-99.0204,-80.6495,-47.0484,4.71096,2.31818,-3.81289,8.00076
-94.2442,-85.4505,-49.0431,8.50845,-1.78393,-16.3462,-20.9355
-99.0179,-84.4305,-47.3122,14.3637,1.64394,12.3058,0.691793
-96.8889,-86.157,-48.9948,9.99005,-4.08095,13.8822,-10.3707
-95.7119,-84.8985,-47.8,9.0441,-10.8491,-1.30706,8.98665
-99.0166,-81.4851,-49.0279,3.77539,5.7713,-0.902017,3.65164
-97.1388,-84.1774,-48.9853,13.1168,5.70963,4.48783,-7.45733
-97.6437,-82.4484,-47.9914,9.249,-0.375327,6.01251,-7.48629
-99.0522,-86.487,-47.3269,7.22744,-2.81504,13.5491,21.191
-93.911,-84.0566,-47.6842,5.55735,-12.2263,16.8934,-1.8461
-92.4065,-80.8136,-49.0247,11.3382,18.0914,0.365466,3.59434
-95.5739,-85.8937,-45.7371,19.9719,-6.38196,-5.12051,-8.50211
-99.0109,-85.4734,-45.6195,10.8616,0.167955,8.26585,-14.5799
-99.0052,-83.5943,-44.8793,22.5278,-14.8523,-5.60189,-7.03142
-96.9137,-82.4491,-45.1528,4.67802,-12.4788,-13.4392,8.86423
-94.2907,-82.4567,-44.7477,16.9008,4.78943,2.57,2.73672
-94.6569,-81.0304,-46.1619,6.99765,7.1193,-23.9841,-6.19852
-94.5107,-86.3713,-47.3275,11.8098,0.995661,-12.8423,6.28349
-95.104,-82.5063,-47.3771,8.3379,-2.61105,-7.46854,18.7075
-96.7611,-83.6395,-46.7145,5.83458,-0.672924,15.9022,-10.6397
-97.3875,-85.5077,-46.9886,5.04539,-6.29222,4.40983,-9.31845
-99.0204,-82.5693,-46.5657,14.3033,15.4857,-9.41303,2.28972
-96.5487,-81.2975,-46.7508,19.6234,-3.99716,-16.6494,-2.90742
-94.9393,-83.939,-45.996,8.74493,-1.54855,-13.5986,6.83604
-97.5801,-87.0052,-45.7302,11.5198,5.24162,4.55411,-4.84974
-97.8612,-80.7201,-45.3734,9.13729,14.9101,-10.5622,-10.5871
-97.2215,-84.7675,-45.1795,6.16811,5.22774,3.0958,7.39206
-95.1459,-82.4484,-40.5171,12.9477,35.5562,11.5535,-25.8137
-99.0357,-83.635,-42.4877,17.129,-18.8922,19.0399,7.43752
-96.2416,-81.9804,-43.3513,13.1957,13.0724,1.43788,-10.4956
-95.572,-83.9167,-44.1398,3.0472,1.88031,-5.57913,-2.1338
-97.8637,-80.0422,-43.4518,21.189,-0.497157,-17.805,-8.26717
-97.2774,-85.1211,-42.2804,9.78456,2.79052,8.25229,6.60073
-97.1038,-82.9546,-41.6496,25.2329,20.3316,17.7369,5.86052
-99.0102,-81.8717,-43.7544,38.7081,31.7497,17.4193,13.9289
-95.2966,-84.7313,-42.3205,14.3543,3.50192,-3.67471,-15.9868
-93.2535,-84.6836,-42.1723,25.9149,0.34191,-6.24912,-4.7584
-98.7858,-85.254,-43.6521,14.6966,18.8339,-4.91042,5.23504
-95.5224,-87.444,-44.0234,18.911,-4.10685,-4.16062,23.2752
-98.6376,-80.8422,-41.7336,33.2042,-11.8189,-20.6546,-0.635167
-96.6447,-79.6861,-39.4857,8.29565,-10.2435,9.93077,-4.94937
-98.9848,-87.1979,-44.0558,20.5561,-7.5484,13.0007,1.09091
-97.4269,-83.5727,-43.6044,4.38068,-16.2357,2.25785,2.97961
-94.6716,-85.668,-43.9477,11.9709,0.829754,5.27616,14.0516
-97.1045,-86.2943,-43.9223,16.5533,1.30945,-11.4341,-3.32491
-96.2613,-80.0003,-41.7685,15.9709,5.51451,14.5877,-5.55148
-95.7755,-77.3111,-49.0253,7.883,-3.96538,6.42883,6.55653
-93.918,-79.1463,-49.047,6.77697,7.58725,-10.4599,3.41084
-99.0522,-77.5514,-48.9529,4.94155,10.2026,-17.0832,-6.72339
-99.0217,-76.1353,-47.552,6.81649,4.6446,11.1238,-9.02259
-97.3461,-78.4945,-49.0152,2.19136,27.0712,-11.9045,9.64842
-95.8867,-75.2915,-49.0183,3.32747,-7.73627,-0.631671,10.4997
-94.8572,-76.2593,-47.6168,11.8458,-4.75761,4.96923,-5.37438
-93.546,-79.7961,-47.2296,4.84204,1.54429,15.356,8.84075
-95.5923,-74.2156,-47.3046,14.7691,5.57894,0.637567,-7.03209
-99.0363,-79.5202,-49.059,0.71756,-16.6363,12.213,-2.9327
-93.7718,-77.1655,-49.0317,7.26053,10.9553,2.76351,5.31977
-95.8085,-79.723,-49.0444,6.50642,2.48479,3.52352,1.68544
-97.5865,-76.2606,-49.0387,6.92551,-14.1532,4.99317,12.1686
-93.7203,-74.7542,-46.9822,7.78186,8.71019,6.31007,6.23534
-97.3614,-75.0486,-47.5113,8.42054,-1.8878,-0.918775,-1.31238
-93.9416,-77.8433,-46.7056,18.0796,-2.37825,-37.1863,-3.39969
-99.0153,-73.9828,-47.2099,10.3365,-2.41108,-7.83364,-6.2551
-99.0153,-78.6922,-47.2957,13.7067,-8.99068,0.607849,-10.1077
-97.5089,-77.3918,-47.3955,7.1889,-9.65995,3.58781,0.957113
-93.4411,-80.6571,-44.6167,12.2649,2.00313,-2.71752,7.77522
-99.0268,-79.1208,-45.1814,14.8848,21.6186,-25.0108,2.05308
-95.2178,-77.4452,-44.4526,18.2966,-11.5836,4.90411,-1.56169
-97.5598,-74.9856,-44.0018,15.738,-3.64406,24.5761,-27.3718
-96.1176,-75.7054,-46.099,7.48342,-3.61025,6.44193,-1.02202
-94.229,-76.1557,-45.6818,8.18983,7.03678,-0.101506,-0.820836
-94.6455,-79.1215,-45.3741,9.85261,18.1675,14.13,-3.18571
-97.3423,-79.0509,-46.2955,6.77675,-7.80654,11.3383,-3.58935
-95.8804,-77.6697,-46.3044,17.9646,-8.04908,-5.51797,3.12142
-98.2287,-75.4568,-45.8077,16.5561,1.76602,4.0467,0.0706997
-95.724,-75.6711,-43.7837,8.01475,9.58139,-3.236,7.64856
-96.7217,-78.7615,-44.4189,10.5589,-7.08526,5.81852,-3.5171
-97.1643,-76.8691,-44.8374,3.24219,-2.9183,-2.37687,13.1708
-98.9632,-77.2761,-45.9375,10.8362,-2.37609,-6.39141,3.95044
-99.0166,-73.8982,-44.8831,15.8155,-14.0438,9.2844,-9.79667
-95.965,-80.5446,-44.7712,16.3128,28.2051,-14.4843,0.686158
-94.4458,-77.4236,-42.5151,13.2959,10.7278,21.1525,10.6078
-99.0191,-76.2956,-44.2091,22.0072,-0.844589,-0.724979,4.10701
-96.1519,-77.388,-40.0904,22.9355,25.7118,8.698,-18.8183
-98.7775,-72.9679,-43.0689,9.81715,-5.06829,-1.16499,-8.54693
-96.8546,-77.0281,-42.7173,7.21309,-2.25297,14.6602,-13.4631
-94.6684,-79.2817,-43.3888,14.2984,5.98029,-11.7011,-9.55822
-92.542,-77.243,-43.1046,13.6608,-9.01228,-13.4493,7.96517
-99.009,-76.6924,-41.6496,21.6977,-11.6108,-1.45156,-5.26899
-93.6287,-79.6734,-40.8338,24.3405,-17.8409,-7.14531,35.8446
-96.8279,-74.8979,-41.9014,16.4031,4.59292,-16.4669,-12.9024
-98.6109,-74.4019,-40.4065,17.2579,10.6173,-4.42566,3.01354
-94.8674,-75.4066,-41.5034,11.5393,3.26215,11.1773,20.1299
-96.8838,-72.8121,-41.4207,26.878,-6.8263,-5.49253,18.2343
-98.7502,-78.2821,-43.3716,28.9703,1.15397,18.6058,-4.43278
-98.8716,-74.8425,-42.4057,18.6261,17.3792,16.4431,-6.62977
-93.7063,-81.0794,-42.585,28.7242,15.8171,5.13433,4.86547
-97.7747,-78.352,-41.4493,17.7233,26.6983,-3.21433,4.23509
-95.7774,-75.439,-39.4978,6.51908,-4.35963,-32.0973,-2.52795
-95.9815,-68.3202,-47.6257,13.3517,12.0769,-8.56287,-12.8519
-94.1635,-67.6741,-46.5549,9.27927,2.05699,-7.13697,-8.03903
-94.3498,-69.475,-47.2983,8.30481,10.0348,-0.554436,-14.9485
-97.3391,-66.9263,-48.3716,6.9243,-10.737,13.3409,4.21484
-93.7012,-71.3331,-47.344,8.65829,-25.3848,-2.89441,1.69421
-94.7402,-71.445,-49.0419,5.79895,2.8052,-1.87403,-8.00332
-97.2724,-73.8099,-49.0336,8.03398,13.6649,7.76021,7.79866
-97.6793,-72.491,-47.4369,11.2048,2.80344,-6.15091,1.35478
-98.4011,-70.7404,-49.0578,3.61149,-14.4294,8.59212,16.8563
-99.0134,-74.777,-49.0253,6.60498,-0.805108,2.9336,13.7347
-99.0204,-67.8217,-49.0336,14.134,2.13976,16.85,16.6312
-98.9632,-72.7829,-48.9948,10.5399,-5.07172,5.60189,0.499502
-96.742,-71.9054,-49.0762,7.76979,0.277548,4.31619,-27.2705
-95.3469,-73.3336,-49.0406,7.44309,2.76535,7.72011,-0.133797
-95.4855,-69.6161,-49.0368,7.52767,-3.70566,-2.43882,1.781
-97.3811,-68.9351,-49.0063,12.5671,3.46242,37.8158,-5.47745
-96.3516,-73.4633,-43.537,14.9368,-9.9459,13.7611,4.32964
-96.8965,-70.4136,-47.8152,10.8581,-1.07989,-26.1211,-1.77908
-94.3002,-72.5889,-44.3929,8.76558,11.3079,-4.72087,-0.0308834
-95.9065,-72.1693,-45.4923,11.0442,-3.73316,-9.4078,-5.42911
-95.1771,-74.2836,-45.0993,8.65752,6.50355,-9.11991,12.7099
-95.7748,-67.9603,-45.4109,12.6231,-11.6041,7.98567,3.53554
-97.458,-71.0679,-46.0513,12.2092,-8.53779,4.31802,-0.0790584
-99.0223,-70.6959,-47.2143,9.51207,-6.63812,1.78759,13.7641
-94.6773,-70.6647,-45.0428,10.6153,-13.9765,18.117,-7.78589
-97.6552,-72.4986,-44.658,5.89535,-10.7534,-11.5663,-14.6244
-97.1541,-69.3542,-44.693,22.0107,-10.0762,-1.6834,-0.407359
-98.9721,-68.7106,-47.0484,14.1858,-1.60563,-13.699,-8.08969
-93.3139,-69.2009,-45.603,5.61122,14.2079,1.22389,1.53062
-94.3085,-72.987,-46.3247,9.27892,-5.20351,9.64838,13.6468
-99.0261,-66.7451,-47.3078,6.79506,-1.94997,-16.1991,8.79104
-95.9853,-69.7389,-46.2287,8.69813,-13.364,-15.5115,-5.91779
-97.0339,-73.785,-46.0252,16.7573,-1.93253,11.3191,0.929767
-95.6814,-72.1006,-47.4401,3.17661,9.67493,3.3324,-7.97461
-99.049,-72.278,-46.0277,10.7505,1.55802,3.85281,7.69472
-97.1821,-68.4169,-40.8045,20.0456,19.6285,-30.7194,-3.66714
-94.0198,-66.5168,-40.2112,24.8776,9.52752,-7.63718,-11.0208
-98.6853,-67.5005,-41.6922,8.65597,-24.3873,26.3034,-3.57498
-96.5996,-70.4517,-40.9387,17.6803,-7.37021,0.831784,-13.9873
-98.4055,-70.9827,-41.5663,17.7184,-17.1496,-9.90651,6.77178
-96.0305,-72.1362,-39.2313,11.7997,-0.0178192,-10.9648,-5.12793
-96.5106,-69.1195,-42.8108,33.0485,-10.2767,0.04896,-10.5066
-94.0229,-66.8112,-42.2372,7.98375,1.56938,9.99725,-1.88825
-98.8926,-67.9418,-45.1668,21.7502,-8.27318,-8.8861,-9.41339
-94.5336,-74.1818,-43.1853,26.8737,-8.76386,-16.3412,-12.8245
-97.086,-70.9979,-43.5153,11.1621,-4.0639,-1.99997,2.81828
-94.8324,-68.5892,-43.7977,9.30153,20.4003,10.0529,-7.29249
-99.0242,-71.1658,-43.8892,9.15705,5.0885,10.0581,3.40138
-98.4557,-69.4832,-42.9132,19.2568,9.09965,-1.51742,23.1788
-99.0172,-69.9029,-45.4039,11.1846,9.33093,-5.38274,31.057
-95.5198,-71.9035,-42.6003,21.6502,30.271,-11.8965,7.55192
-94.414,-62.1425,-49.0425,9.69219,-7.77766,-9.87121,0.684233
-95.111,-64.8152,-49.0234,14.527,22.4872,-3.70182,-7.48983
-95.2432,-67.1508,-49.0533,11.6161,-12.6649,5.25307,9.20248
-94.1539,-66.0946,-47.8082,10.5467,-11.265,2.81246,-6.46362
-96.4908,-63.2064,-49.052,9.71005,15.967,0.340288,20.2552
-97.5935,-59.8609,-49.0253,9.3241,-4.65553,41.0414,-11.2716
-97.975,-61.9072,-49.052,4.03283,-1.49571,-24.7591,-15.1567
-98.6821,-63.764,-49.0393,20.2847,-13.6607,-12.0681,-22.4032
-99.0058,-65.8173,-49.0412,21.8298,-7.94509,-5.54559,-0.764162
-95.654,-62.3104,-47.5081,9.05619,-1.11857,11.6884,7.60577
-99.056,-60.6437,-47.9996,5.40539,32.4418,-9.2734,7.53067
-97.3595,-63.7634,-47.3892,7.10608,0.211017,-14.4327,2.89064
-99.07,-64.7452,-47.3886,10.8265,12.8606,20.1458,-8.06459
-96.1303,-61.1671,-49.0451,3.21819,-1.90344,-15.9419,-14.9164
-97.135,-65.0651,-49.0133,9.31938,-3.26802,7.12712,-7.83905
-93.1371,-67.6595,-48.9986,21.306,3.9688,-13.3741,-10.3104
-96.6415,-66.2122,-45.0173,14.8514,5.65467,-7.54932,-1.45155
-99.0077,-62.6525,-47.3135,10.0981,7.55143,11.4492,13.7118
-97.4847,-65.631,-46.7171,16.1912,-17.0073,6.59086,10.064
-97.2762,-61.1887,-47.3428,6.57152,-3.34419,4.98675,-6.0197
-94.7485,-60.8338,-45.5731,5.22668,-9.96794,3.64187,-4.58738
-98.6809,-63.9306,-45.624,12.4217,6.86321,1.90982,-9.74601
-95.5707,-64.5926,-47.1132,8.13549,1.89149,-7.79331,-10.278
-95.757,-66.541,-46.7756,3.66257,11.1774,-11.5939,-1.00833
-94.2436,-65.8211,-45.7308,7.64461,6.3051,1.39522,-12.5461
-99.0166,-62.2697,-44.6167,9.23371,16.9622,-5.4647,-8.95094
-96.2282,-61.4221,-44.3999,11.9906,0.754218,-28.7904,4.56443
-95.0792,-64.4832,-44.5264,1.59994,0.59116,-0.588691,5.40354
-96.7395,-64.2511,-45.5546,7.95025,-15.6761,3.10908,3.51801
-99.0071,-65.9432,-45.3957,25.1609,6.22232,-12.5328,-3.11495
-97.4339,-67.5864,-46.4907,13.5679,-5.6161,-7.63602,-7.94399
-94.9679,-66.3922,-43.9586,8.42793,14.2,12.9285,5.13519
-97.4072,-62.4007,-45.8084,1.14064,3.94914,15.6999,-5.83369
-96.4527,-63.8766,-41.834,24.8325,14.8844,-13.7134,13.0607
-99.0122,-63.5485,-43.0937,24.202,3.20762,-7.7667,-13.2908
-96.805,-65.8517,-42.5494,12.3886,-10.4485,3.48087,-13.4412
-97.072,-61.7216,-41.0277,18.6963,-23.0484,-1.16375,16.8004
-99.035,-65.9776,-42.8953,14.0392,7.47306,-7.23021,9.79642
-96.1716,-58.7945,-41.5034,6.5695,-7.43256,-11.1843,3.28138
-95.0391,-62.5927,-40.8026,14.3859,-19.3526,8.28898,-15.3453
-95.8034,-66.8265,-41.146,15.8872,-24.5258,10.1339,9.27451
-94.9692,-60.6787,-40.0669,26.1955,-35.0291,27.5806,-20.2318
-99.0242,-61.6033,-41.3654,17.178,-32.1289,13.9301,-26.2392
-96.5411,-63.3049,-43.8276,20.2026,-6.23659,2.96966,8.28404
-97.7798,-64.943,-44.019,6.11439,12.1886,-9.21698,3.74136
-95.0391,-62.0033,-42.7116,19.9841,3.64539,-6.53351,9.15478
-97.6933,-61.7756,-43.109,8.93542,11.6257,25.0689,0.356235
-98.9912,-65.8612,-40.1648,9.03756,-2.82751,59.14,32.1703
-97.6195,-67.4567,-43.7245,15.6071,-0.8732,-11.8957,19.1443
-94.9641,-64.9792,-42.5812,14.6073,-23.0641,-8.98862,-5.00983
-93.9975,-54.2015,-49.0107,15.409,3.49314,9.8817,45.8456
-95.3596,-58.5872,-46.4163,6.68154,13.0173,-3.74447,14.3847
-97.1,-55.3741,-47.3714,4.50892,-4.74259,-6.25873,-13.2747
-99.023,-58.8702,-47.1138,7.27295,-18.5336,0.320758,-17.257
-94.4681,-60.0956,-49.0317,17.9004,-7.39075,-4.62934,3.08284
-93.7559,-55.5979,-47.3682,8.68139,-12.0032,11.3005,6.52166
-95.3265,-54.3802,-47.5227,10.3904,-3.20895,-1.05382,-4.76985
-99.0134,-53.1357,-47.9977,6.91963,-3.74847,6.08339,4.39475
-97.1948,-59.3872,-46.4544,10.5293,5.27465,13.8375,-2.2973
-99.0052,-56.5994,-48.9128,6.4538,4.60363,-14.2893,16.754
-94.758,-56.0132,-49.04,6.42279,-14.1561,7.7625,16.832
-95.6858,-57.2035,-47.7904,9.32166,-7.69776,-1.32951,-4.65329
-96.9976,-56.382,-49.0451,3.87131,4.44048,10.5377,1.62302
-96.5964,-54.4247,-49.0368,6.92057,12.0023,-11.4976,10.5469
-95.5001,-60.3379,-47.3466,10.546,2.24664,4.86064,15.0713
-97.4847,-57.9971,-48.0206,8.59726,2.87818,-2.86336,-0.576312
-98.5441,-54.7026,-49.0711,10.5609,6.94034,8.08895,8.03051
-99.0579,-58.551,-49.059,6.22285,17.3662,2.23811,35.0593
-95.9313,-58.757,-49.0158,9.06363,21.6899,-3.32023,11.2809
-94.1228,-57.9762,-49.0075,12.5953,5.72425,12.8396,-0.825586
-95.8937,-59.4508,-44.7165,11.6889,-2.20516,-2.13322,10.9863
-97.0269,-57.0299,-46.326,6.28649,0.171921,-12.2109,-11.5061
-94.7536,-55.0854,-44.5989,8.80142,-3.5922,10.3214,-14.3815
-97.8466,-54.8991,-45.6151,9.12934,2.84313,3.51654,-7.01223
-99.0172,-59.0247,-45.1515,15.2211,8.29795,10.2605,-2.27253
-98.9511,-53.3081,-46.0252,13.0997,-9.95254,5.76538,13.615
-98.7692,-60.8981,-46.0551,8.07408,-8.32101,-10.5484,2.92205
-98.9079,-56.8958,-46.9587,9.99479,-10.618,-2.99358,0.971421
-99.0319,-60.4771,-43.818,11.4238,3.08475,-2.02427,-10.5925
-97.4975,-57.8865,-44.6294,13.5172,-18.1061,-1.6176,13.527
-99.0389,-54.9372,-47.1927,5.02128,9.76762,7.75682,-1.97606
-94.0757,-53.9401,-46.0621,4.10147,14.1979,-3.56028,-6.16681
-95.3653,-55.9616,-46.263,12.6592,6.65998,4.46581,-9.15916
-96.6218,-55.7855,-44.3204,14.5037,9.34334,-8.01669,3.4948
-99.0153,-53.806,-44.1016,5.32886,-9.62699,-3.70897,-8.57293
-93.6815,-60.5477,-43.9249,8.76322,-10.2626,7.88698,-7.88362
-95.6089,-57.3797,-44.8679,4.95005,-17.0847,4.51909,-18.517
-95.3501,-55.858,-42.7942,20.4925,-10.5837,9.10539,-9.50905
-98.8831,-53.2057,-42.0928,16.3842,18.3744,-14.3286,-13.0306
-97.3906,-54.3954,-43.1084,9.33076,-2.09544,-13.4691,-9.06514
-99.042,-57.6359,-43.4778,8.1879,11.025,-11.306,-8.10938
-99.0204,-56.4398,-45.058,13.6395,-3.04635,-9.81233,6.34731
-94.4216,-57.4477,-42.0318,16.3698,-11.3102,9.45587,-1.10068
-95.5141,-53.7239,-43.2813,6.15883,16.0249,4.69272,-5.7375
-97.6418,-52.5425,-40.2895,22.4874,-11.8408,7.09965,20.7863
-94.3135,-58.6165,-43.6349,4.56039,1.39815,-14.8055,17.7269
-96.1271,-56.7018,-41.0532,20.8907,3.53851,-10.9382,-11.1341
-97.7086,-55.4612,-41.4004,14.9899,-11.9048,19.3164,-14.8179
-97.3728,-59.4686,-43.3971,6.63726,-6.45494,3.58668,-4.42904
-95.5039,-60.0829,-42.8661,13.8374,1.49004,5.38472,-15.8782
