x,y,z,absv,wx,wy,wz
-60.4034,-87.4669,-48.3996,13.2952,6.79913,-0.488257,-3.87264
-57.5336,-92.94,-47.1323,16.5384,8.3008,3.56901,-6.06896
-57.1489,-89.5119,-49.0533,14.868,-11.0387,-5.32009,0.805776
-58.8384,-91.5233,-47.4769,14.5629,-9.60112,-5.26621,3.39646
-57.5546,-91.2104,-46.0271,11.4539,12.028,-4.11915,-3.94214
-60.3944,-90.5077,-44.2447,14.1013,0.591174,-11.6505,0.498822
-57.0783,-88.1797,-44.6466,16.1777,-1.36504,-7.45953,-0.0131377
-59.6486,-88.6904,-47.0414,9.11484,-8.18633,3.45843,7.91324
-58.3151,-92.8268,-44.7178,17.4451,-4.75138,10.7187,6.07294
-60.086,-92.0167,-45.4872,6.60928,9.42268,15.7872,8.53954
-58.579,-89.4439,-44.2225,18.1827,-7.08596,-2.12857,0.641109
-60.3938,-89.8884,-41.0691,14.7371,-2.14123,4.3143,5.43039
-59.3573,-90.6546,-42.5698,14.4199,5.10673,7.75105,-0.404616
-56.3127,-92.0199,-44.7655,13.4902,-4.27536,4.83733,5.03396
-57.1349,-91.2822,-41.8194,15.5812,5.89305,0.633415,-3.66904
-57.0134,-92.9496,-43.1777,14.7479,-4.4143,-1.59117,0.815922
-60.4021,-93.8245,-44.6962,10.1915,5.98231,3.33475,-6.75965
-56.5816,-90.0791,-44.7191,14.0985,1.12177,0.332903,-5.51923
-57.8083,-91.2123,-43.6845,12.8783,-1.51567,0.430803,6.62217
-60.3932,-88.7622,-45.1858,16.9994,13.6396,1.96403,2.19099
-58.558,-89.1272,-41.593,16.2933,-0.674075,-3.22923,-1.4353
-55.3474,-86.197,-39.618,16.4313,5.70621,7.92916,0.59881
-60.3951,-91.901,-41.4137,16.2633,1.46986,-3.44671,3.06658
-59.8393,-86.3859,-40.2481,12.7868,3.49557,2.50455,3.42469
-58.1071,-92.7321,-40.1998,15.3598,0.332408,1.96501,0.0841419
-60.3849,-92.3118,-43.4155,12.8713,4.45588,27.0243,-11.3303
-58.7341,-90.9192,-40.692,15.825,1.84468,-0.250563,-3.21866
-58.1154,-87.2424,-41.1218,13.163,3.62993,4.24287,1.56061
-60.1553,-88.9047,-43.0969,13.8352,-2.03408,8.43009,5.05769
-59.3688,-88.6757,-39.8259,17.5552,4.75459,1.76889,-5.05329
-59.6689,-93.7025,-40.9692,20.2956,1.28031,-5.0357,-0.532783
-57.0344,-95.0658,-39.878,13.204,-2.76547,4.7535,3.2938
-60.3544,-92.4402,-39.5054,14.4596,-5.57555,1.91239,-1.78446
-57.4229,-88.2732,-39.5614,15.8695,-3.75446,0.789007,1.32289
-56.6351,-89.4515,-40.9622,13.3458,2.21194,1.37291,1.49783
-60.383,-95.2483,-39.9238,13.8888,-4.10352,-1.29337,-1.43743
-60.3849,-87.9267,-41.3775,13.7703,-1.0675,-3.88117,3.00268
-58.7144,-92.5051,-42.2747,15.3867,-2.39522,-3.53102,4.04755
-58.8047,-81.1976,-47.4509,14.7821,0.133945,-3.01283,-8.85215
-56.7502,-81.3286,-47.3504,13.4462,4.66756,1.11287,-6.99457
-58.7513,-82.7632,-49.0527,13.5251,-2.04632,2.15132,-7.3328
-60.4364,-83.7253,-49.0292,13.7917,3.83021,-8.50435,1.77604
-56.9594,-87.5572,-49.0616,13.0851,-3.82149,-9.37966,-4.02128
-57.9278,-84.5367,-49.0381,15.9214,-3.41749,-8.89001,7.37052
-57.6251,-79.6003,-47.3714,18.3331,-2.70125,-1.37941,4.86112
-56.8665,-82.8904,-48.5974,12.3947,-13.273,3.52736,3.7231
-60.4135,-85.6584,-49.047,14.6825,-7.36696,-1.47581,-4.73947
-60.4332,-80.9916,-46.1874,15.6475,-15.2367,9.75625,-9.48152
-56.8309,-86.0082,-47.8877,14.8356,6.36283,0.105179,-4.68341
-60.4708,-84.4032,-46.2408,11.9075,-6.88154,-4.02127,-7.54991
-58.5866,-86.3948,-49.0241,17.9713,-8.30954,-0.0429989,-5.68909
-58.0665,-85.7793,-46.3686,15.7618,-5.10789,4.12695,8.52063
-60.4186,-81.7687,-49.0285,13.4312,-0.619734,-3.154,7.14175
-59.2492,-84.9163,-47.6575,14.6628,-2.97401,2.12736,4.73573
-59.7357,-82.9311,-47.3065,22.2792,-10.2134,5.36659,14.5891
-60.3964,-86.955,-46.5085,16.0207,9.6436,1.03484,-2.26848
-56.6173,-84.4833,-46.6961,14.3111,-2.44412,-4.26569,0.0248835
-55.7105,-81.2453,-49.0355,15.8812,7.71242,-1.857,1.67341
-57.8839,-86.3935,-44.3941,11.8033,1.11163,-4.29306,-9.31845
-60.432,-85.1866,-43.5064,15.7515,-4.12933,0.445039,-4.91373
-60.3976,-83.3381,-42.7879,16.5099,-4.10822,-1.32403,-0.119003
-58.5605,-82.9921,-43.825,13.1421,4.44619,-1.04845,-6.62245
-56.5181,-82.7855,-44.1264,18.6099,-1.75595,-2.56923,0.175481
-57.1069,-81.3833,-45.4058,12.8083,0.141669,-2.06652,8.17134
-56.6287,-87.0714,-46.216,12.0178,0.0887838,-0.715048,0.827527
-57.7924,-82.9241,-46.8582,6.44544,-2.75385,-4.89683,10.2189
-58.6928,-84.0382,-45.5108,13.2764,-3.02547,-7.51906,-1.88388
-59.6021,-85.7875,-45.1636,14.4992,6.21886,0.967786,7.79584
-60.3964,-83.1257,-44.7445,13.9945,14.951,8.40167,-7.1078
-58.9414,-82.0618,-45.5298,13.1427,-3.41724,9.02116,-8.8984
-57.0649,-84.6308,-44.5887,10.8229,1.78771,-1.13377,-4.43785
-58.7704,-87.7035,-45.5807,13.4524,0.693022,-2.22166,6.13482
-60.3925,-81.3223,-43.9083,16.7595,9.02924,7.24284,1.63985
-58.7068,-84.6613,-42.7593,16.7434,0.148319,-6.3598,1.33708
-56.651,-81.3229,-40.4618,18.2119,4.40428,-6.43657,-1.45252
-60.3716,-83.2923,-40.3918,13.3345,3.84398,9.12364,-6.87053
-57.2786,-81.9353,-42.2525,18.2832,1.7433,6.07916,1.87039
-56.9473,-83.8748,-42.3765,18.6207,-6.01377,12.0587,-0.419008
-60.3518,-79.9424,-40.7969,18.6058,2.95589,-12.6744,0.0851434
-58.4264,-85.1027,-40.8433,12.9152,4.23683,-3.27758,-0.470588
-58.647,-82.4599,-39.7407,10.971,3.05307,-0.826048,2.45198
-60.3875,-81.7382,-41.6331,16.4469,0.217553,4.90385,-5.07274
-56.9975,-83.2866,-40.484,17.5668,-1.53614,-3.98404,4.17117
-56.4487,-85.1535,-40.9152,17.2146,-3.09073,2.35845,-1.1945
-60.3906,-84.9221,-41.5358,15.3795,-2.60315,-0.793287,4.96324
-58.2572,-87.8503,-43.0893,12.0114,2.6524,6.09626,6.19199
-60.3614,-81.4736,-39.5149,13.8238,-6.02646,4.691,-8.02314
-57.9367,-80.1522,-39.4488,15.236,-4.5133,-1.64626,-2.59012
-60.3957,-87.1401,-43.9719,13.4912,0.975356,-13.0184,-10.0178
-58.8149,-83.0144,-41.6376,14.6057,0.205814,0.288802,3.61709
-57.3015,-86.0285,-42.4782,19.5085,-7.52294,-0.362717,-4.47698
-59.4622,-86.4686,-42.3612,13.5911,-3.36009,4.15229,-0.0417249
-58.619,-81.0024,-41.1117,17.0573,4.20802,1.38185,-3.83926
-58.7341,-77.5909,-48.9923,16.8464,-1.55544,3.67682,-1.46534
-56.588,-79.5055,-49.0527,14.0462,-8.37761,2.45206,7.8702
-60.4453,-78.5091,-49.0215,14.1315,1.79813,-2.33892,9.0276
-60.4491,-77.1445,-47.1399,16.6589,2.02352,7.1488,3.57294
-58.8403,-79.5946,-49.0279,15.919,10.3689,12.733,-8.44269
-58.6597,-75.6317,-49.0419,13.2947,3.03569,-1.29776,9.70436
-57.2811,-76.969,-47.2073,19.4902,15.9552,-9.02982,12.6938
-55.9826,-79.9246,-46.1142,11.7303,-3.87589,-3.12748,6.30572
-57.8757,-74.4591,-47.4954,12.9485,-4.79002,-0.801896,1.63079
-60.4205,-80.1542,-47.9837,14.1013,-4.05025,-13.8347,-22.837
-56.7998,-77.5756,-49.0393,15.0316,6.61892,-2.31762,1.23857
-57.6722,-81.1411,-49.0559,13.2458,-10.4686,-5.85017,5.94829
-60.397,-76.5588,-49.0438,15.465,-2.47402,0.351363,-13.6956
-56.9492,-75.3951,-46.0328,14.2366,2.5198,-2.7931,-3.11701
-59.5989,-75.3958,-47.3326,12.7614,-9.22402,-1.02974,2.18352
-56.7699,-78.1346,-45.6704,13.0389,-2.74371,7.50367,1.65164
-60.4498,-73.6394,-47.2951,16.1838,-8.47536,4.35628,-3.54516
-60.4358,-79.0286,-46.3877,15.5502,8.71726,-3.29393,-3.40663
-58.8035,-78.1307,-46.9294,14.3114,-7.96805,-0.50095,-2.34546
-56.1874,-80.9077,-43.544,13.1263,-4.56906,-2.36522,-1.03861
-60.3487,-79.4133,-44.4514,11.9655,2.26401,-6.11003,-9.8508
-57.7123,-78.2268,-43.1968,16.7239,0.685705,-5.24677,-1.7039
-59.6842,-75.5134,-43.7195,15.0524,6.3757,2.87658,-3.46223
-58.6597,-76.4087,-45.9241,17.2993,-4.06282,3.54072,-1.17562
-57.3619,-76.6885,-44.4361,13.6372,1.3118,-6.80852,-0.958181
-57.3542,-79.6531,-44.5156,10.7186,2.08778,-5.50022,-2.60965
-58.8187,-79.9437,-45.7734,16.4585,0.449693,-1.4802,0.662978
-58.5955,-78.1632,-44.9601,13.4058,1.9567,-1.03547,-12.7585
-60.4294,-75.6132,-45.5483,17.0272,-7.40942,-5.74117,-0.513429
-58.0811,-76.3941,-42.5679,16.3728,-0.694089,7.67314,-2.93576
-59.281,-79.4241,-42.7904,12.3807,-2.72192,-2.60738,5.42338
-59.5398,-77.4758,-43.3506,13.3698,-7.5603,0.723124,-6.87224
-60.4326,-77.5298,-45.114,14.0564,5.6134,-0.508258,-0.878146
-60.3944,-73.689,-44.0158,15.6727,-1.79725,-6.43704,2.04192
-58.4461,-81.0317,-43.5974,15.3406,-7.38393,10.6212,-1.80315
-56.6745,-77.6392,-41.6102,14.8337,-3.25716,-0.587667,-6.69715
-60.3976,-76.2479,-42.0337,13.8336,1.72257,-1.46427,-4.44209
-58.5612,-79.0235,-40.9584,14.2389,-2.51745,-3.55297,-0.0238515
-60.3906,-72.1495,-40.8751,13.6809,2.56743,3.29099,-4.87502
-58.9522,-77.0739,-40.9285,12.235,0.0063857,5.23536,-0.727588
-57.4083,-79.9551,-42.2957,17.6209,-2.08314,10.2032,7.72938
-55.1134,-76.4227,-41.3635,15.6634,-9.74445,-3.31726,5.61589
-60.404,-76.1162,-39.99,14.3379,9.16801,-8.83392,0.251134
-56.4894,-79.3485,-40.5902,11.2216,-3.52897,-2.82812,0.285968
-58.7418,-75.1344,-40.4612,11.0548,-10.6913,2.52947,-0.564668
-60.3722,-73.8359,-39.3725,14.0191,7.46524,7.36725,1.01891
-56.9384,-75.7926,-40.9311,15.5762,-9.11463,10.7784,8.97062
-58.7691,-73.1555,-40.3429,12.5392,-5.97381,-1.30129,-1.72968
-60.4014,-78.1937,-41.7189,14.1612,-6.24869,-3.34416,4.05303
-60.3919,-74.4038,-41.2865,13.7451,-0.238017,5.42047,3.94968
-55.2138,-81.0107,-41.8207,15.5256,6.79979,5.65943,-0.242298
-60.06,-78.2547,-39.7693,14.8956,-1.18604,3.33152,2.52409
-57.5005,-77.8236,-39.7896,13.3054,-2.21944,3.14856,0.0496209
-58.6705,-69.0063,-46.3298,15.4275,-7.94854,-9.35292,0.911888
-57.2372,-68.034,-45.3569,18.9117,-6.79572,-3.73509,-1.34671
-56.8767,-69.7764,-46.2071,15.8468,3.94385,1.33284,-5.26158
-59.1176,-67.6207,-47.6277,15.1317,-3.80214,2.19278,0.411655
-55.4409,-71.7362,-47.3466,13.7568,-1.0952,-0.133248,-6.69644
-56.7991,-71.5696,-48.8117,20.5534,-4.98686,1.32761,1.82743
-58.7863,-73.6693,-49.0374,19.6356,3.85744,1.27729,3.36871
-58.7596,-72.718,-47.2824,14.5773,3.03876,-5.60759,1.05224
-60.4606,-70.7614,-49.0597,13.581,-7.32848,-3.80303,3.38078
-60.4644,-74.6308,-48.9955,17.2607,2.93382,-0.718436,4.94496
-60.4282,-67.5807,-49.059,14.8219,0.161332,-1.54712,-3.68123
-60.4517,-72.6811,-49.0387,13.4894,1.63392,2.22695,-0.434261
-58.7411,-71.6879,-48.9942,20.2629,10.2227,-1.68311,1.48061
-56.8767,-73.6738,-49.0362,18.9534,-3.50221,8.18745,-8.189
-58.1091,-70.1547,-47.8636,16.2462,-5.76099,-3.49425,-1.44258
-59.3726,-69.2079,-49.0349,14.0859,-1.34203,-7.04134,5.41138
-58.0506,-74.4368,-42.3752,12.309,0.79947,9.19387,-1.29845
-59.0317,-70.9388,-46.1492,13.2646,-8.75763,-2.68238,-1.44051
-56.291,-73.9249,-43.97,13.6399,7.38287,-2.81051,-11.5598
-57.9946,-72.9768,-43.7341,15.0858,6.7082,-3.1763,-0.681105
-57.9901,-74.8114,-44.4533,14.2685,-7.72125,0.499729,1.73214
-57.9895,-68.2827,-43.2158,17.0202,7.75985,6.23139,4.03113
-59.136,-71.4901,-44.2562,12.2528,8.01736,-1.51213,11.5394
-60.4199,-71.6656,-47.332,12.3618,2.18751,0.701838,-6.44
-57.0414,-71.5092,-44.8431,20.6501,2.74526,-7.23364,-3.63868
-59.4514,-73.0474,-42.3835,14.1119,-1.80387,-0.613622,-0.257326
-59.232,-69.7999,-43.034,12.9853,-4.28511,0.210715,-1.80018
-60.3785,-69.6855,-47.3968,15.008,-0.7358,-9.66498,0.556898
-56.1861,-69.4515,-44.3757,14.6811,-7.54091,7.0836,-5.59313
-57.4763,-73.3215,-45.865,16.6782,12.1552,0.823777,-2.31833
-60.4269,-68.1402,-46.1696,14.3232,0.693542,3.63813,-0.703542
-58.1002,-69.8641,-44.6472,15.907,-11.3541,-6.00131,-2.56231
-59.2988,-74.0254,-45.7365,16.8956,0.470909,-1.14283,1.16589
-57.283,-71.5861,-46.7991,13.4203,-1.83739,11.1854,3.26986
-60.3906,-72.3677,-45.4955,13.6247,-8.03385,-9.64045,5.58374
-57.1622,-68.9402,-39.2612,12.9695,-1.21529,1.29296,-1.23972
-54.6752,-66.8545,-39.782,12.5024,-1.71006,-0.181595,1.61795
-60.3881,-68.4003,-39.9423,13.7162,0.871153,-9.1863,-5.91129
-58.6152,-71.4183,-39.3922,12.9196,9.46394,1.07644,5.19928
-60.3868,-70.5369,-39.6103,16.0428,-0.0715786,4.71007,1.2457
-57.2411,-74.3364,-39.4259,13.767,-5.09891,6.41725,-4.12829
-58.7507,-69.4788,-40.3263,14.6567,3.3266,5.03622,1.74987
-57.2627,-68.5065,-41.202,13.5725,-7.01905,0.891234,-4.95564
-60.4186,-68.2401,-42.7745,14.1331,-3.43905,6.51056,-1.19082
-56.2281,-73.9669,-41.7507,12.8281,4.26091,5.40103,-5.94804
-58.8702,-71.0482,-41.5377,13.128,5.19314,-3.21988,0.578357
-57.1355,-70.598,-43.0244,12.9797,0.778907,-1.77006,2.39494
-60.4116,-71.3585,-42.7669,11.6591,4.58698,-3.21574,2.62043
-60.3868,-69.7185,-41.4341,13.4158,8.41373,-0.110557,0.435161
-60.4097,-70.1624,-44.9747,14.9407,-5.29095,8.26835,-4.08254
-57.6092,-72.5521,-41.8379,12.7723,-1.37429,-3.43949,1.55135
-57.1711,-61.9708,-47.2429,13.6706,-0.66605,-0.194629,3.38802
-58.605,-66.2911,-49.0419,13.8293,-2.98519,-0.686473,-2.23088
-57.8407,-68.0728,-49.0203,11.4267,5.13088,3.3142,-5.59837
-57.353,-66.7565,-47.3542,18.0326,-1.71561,-1.56591,8.69536
-57.9558,-64.288,-49.0393,11.4673,-3.60291,3.07229,-1.3117
-59.4552,-60.7938,-49.059,13.7201,1.02941,-0.153303,6.33408
-59.908,-63.8003,-49.0476,12.6482,-1.16505,-1.71567,0.61063
-60.4466,-65.6456,-49.0336,13.167,0.770444,7.36185,3.63586
-60.4161,-66.3362,-46.9403,15.2388,-5.58615,3.19274,0.207991
-58.2947,-61.9708,-45.2698,14.5691,-2.63462,-3.60984,3.38453
-60.4682,-62.1546,-48.1796,13.0225,-2.72703,-5.36974,-2.05067
-58.448,-63.4029,-46.752,13.774,6.32088,9.41704,4.66721
-60.4212,-64.9939,-45.5139,14.5955,-0.0394798,-4.43221,-3.48185
-58.5777,-62.484,-48.5058,13.6543,-1.26913,6.95068,-2.37017
-59.1665,-65.0167,-47.6734,13.8946,5.21357,-1.06623,3.5974
-55.9667,-67.7492,-49.0387,15.8034,1.24195,-4.0505,0.0692682
-58.9764,-66.5817,-43.4161,14.8085,10.177,-4.31301,-5.47509
-60.3932,-63.6667,-46.9574,12.4156,0.753297,5.18827,-0.396812
-60.4396,-66.7788,-44.6892,14.3247,-0.212627,-0.723875,2.45764
-59.9837,-61.8767,-46.2777,13.8509,0.606073,3.23774,2.119
-57.8839,-60.1077,-44.0304,17.7156,8.21338,0.776697,0.987975
-60.39,-64.9118,-43.3697,15.2331,5.94047,-1.33314,4.10587
-57.9196,-65.2419,-46.2039,14.073,0.647461,3.16006,0.959797
-58.8232,-66.9359,-45.7963,16.5307,2.55087,-3.46273,2.62704
-57.4159,-66.2345,-44.5747,19.7813,-0.730767,-1.1153,2.44341
-60.3773,-62.8019,-42.91,16.0166,7.22635,2.63641,1.17008
-58.5179,-61.3591,-42.6162,15.5041,-0.0188583,-3.95021,1.87383
-58.2311,-64.8012,-42.5755,16.1357,3.98198,3.67166,0.0841975
-58.7532,-64.7853,-44.4844,11.9557,-4.72844,3.309,-5.70851
-60.3957,-66.4024,-42.0477,15.8737,-3.32832,5.96304,0.221084
-59.4851,-68.4855,-44.4895,14.2622,5.32512,-3.98896,-0.93552
-57.1902,-66.5594,-42.6181,14.6865,-1.9708,2.42285,7.07597
-59.9398,-63.2146,-44.8011,15.0566,-5.74508,8.35342,-1.31796
-60.2933,-64.5017,-39.2536,7.36136,3.65634,-5.72138,-4.17853
-60.3862,-62.9259,-40.4999,14.3125,2.63804,-4.15187,-4.99431
-58.303,-66.0297,-41.0265,14.8811,2.80315,5.83283,0.818113
-57.6773,-60.8135,-39.2619,14.2405,3.29803,-4.8919,-2.16801
-60.3805,-66.3699,-40.0574,14.7499,-3.30052,5.63362,0.217728
-59.0782,-59.3649,-39.4901,16.5445,0.542178,1.00343,3.98412
-56.3292,-62.3867,-39.4736,17.9353,-1.99479,-3.03949,-0.385934
-56.6427,-67.119,-39.9194,13.4622,0.184425,-1.8368,5.20421
-55.7849,-60.39,-39.803,10.1333,3.64373,8.92644,-3.61031
-58.7316,-62.4916,-39.4132,12.1851,1.46067,3.29815,-1.17778
-58.8168,-63.0983,-41.71,15.2638,-4.06962,2.54837,0.965711
-59.8476,-64.7071,-41.1848,14.5684,-6.07442,2.00312,1.1632
-57.4865,-61.7998,-40.9737,13.3301,-3.89439,10.7243,-4.81222
-59.3802,-61.2446,-40.8274,14.0451,0.622314,2.23722,-0.719919
-58.5771,-67.2786,-39.5105,8.5428,0.674338,-4.16006,-5.81588
-59.1131,-67.8045,-41.3565,15.08,-7.90611,-3.26803,-3.90951
-56.5174,-65.2781,-40.6456,16.3952,-0.00987791,-0.739824,2.81486
-57.1927,-54.1614,-49.0451,10.3252,-13.3687,-9.36982,3.57629
-58.4213,-58.4028,-45.7333,12.2643,0.910161,3.70433,8.81607
-59.0883,-55.2698,-46.8926,14.8106,14.3584,8.47023,-7.96071
-60.3951,-58.6343,-45.7639,14.6669,-5.60964,12.9,3.72443
-57.484,-60.9496,-49.0406,12.1627,3.6999,1.47997,-1.94059
-57.1826,-55.5229,-47.2334,12.74,4.6033,12.5514,8.39051
-58.0283,-53.6902,-47.3033,19.3722,-24.2489,-15.7313,3.50301
-60.4428,-52.5514,-49.0444,14.382,9.65867,10.6647,-2.73457
-59.1856,-60.2113,-45.5318,14.5333,1.24558,1.06425,-6.56277
-60.4415,-59.1087,-49.0482,12.9835,5.34463,1.81202,-6.31004
-58.3583,-55.7785,-49.0171,13.3912,5.06713,9.15559,-2.77382
-58.3799,-57.0592,-47.3568,15.4821,7.03889,0.595449,-9.78675
-59.3599,-57.4763,-49.0266,14.1851,-3.47317,1.40948,-3.11585
-59.1284,-53.9859,-49.0012,7.64183,-7.42626,1.99513,3.22237
-58.4989,-60.5445,-47.3644,14.7384,-2.46313,0.476869,0.211901
-59.384,-58.7138,-47.4477,10.6106,2.22928,-6.31103,4.65746
-60.376,-55.5165,-49.0355,12.0217,14.1847,4.56171,2.13003
-60.4491,-60.3385,-47.3943,12.6881,1.50878,-0.266739,-1.62968
-58.3736,-59.199,-49.052,14.4205,4.33065,5.45247,-2.59227
-57.4026,-57.538,-49.0279,13.0221,-9.92211,-1.50451,2.21845
-59.0413,-59.4489,-42.5481,12.1872,4.49259,-0.478982,4.32099
-59.5583,-56.8195,-45.7798,12.3084,-9.40423,-9.60542,-2.55041
-57.138,-54.4082,-44.1328,14.9499,1.12275,2.50157,-3.8792
-60.3868,-55.0854,-45.3537,12.6457,7.63637,12.7987,-3.94364
-60.4135,-59.4018,-43.9458,13.7741,4.89119,-7.37953,-4.03438
-60.4288,-53.1535,-45.7899,15.9297,-3.73915,7.17072,-14.6252
-60.3785,-61.3222,-44.4126,13.8651,-7.92824,3.51488,-2.78911
-60.4256,-56.7807,-47.5335,11.8986,7.36202,12.1634,-2.78148
-60.4148,-60.858,-42.4782,14.7923,2.70754,0.870949,-0.172955
-60.3944,-58.0111,-42.2283,14.4018,0.667215,-1.82406,-6.58762
-60.4739,-54.101,-47.5889,13.1785,-12.5536,-6.392,6.2921
-56.9123,-53.1815,-45.6481,18.3665,-0.316564,1.04831,-7.46899
-57.8897,-55.8039,-45.3963,16.1243,-8.82535,0.142184,1.42674
-59.3109,-56.4367,-42.8127,12.5747,2.56454,-3.55016,3.33154
-60.3944,-54.5595,-42.0547,13.0598,2.82089,-1.59205,-0.769071
-56.2027,-60.3111,-42.7408,14.5125,5.25371,5.46834,-0.134531
-58.0963,-57.3676,-44.0781,16.0762,5.08422,-2.93919,-7.90083
-57.828,-56.0837,-41.5294,16.5465,3.51944,-1.42814,-4.30191
-60.3849,-53.2286,-40.5216,13.9107,7.61847,-5.76769,-5.01495
-59.22,-54.8686,-40.4815,16.0861,-1.58708,5.60821,-0.649245
-60.3697,-57.8706,-39.8946,16.362,-2.49805,-4.06717,-6.49101
-60.4065,-57.4337,-44.122,14.0527,10.9155,2.30499,5.68593
-57.4248,-58.2585,-39.7986,13.8958,-2.18865,6.92195,-1.28005
-57.8591,-54.087,-41.6986,14.7771,-1.64799,-0.151091,4.1339
-58.8677,-49.9696,-41.8538,20.7194,-2.08379,1.19886,2.84408
-57.2716,-58.6483,-42.793,14.083,-3.85084,-1.98822,3.93174
-58.626,-56.6497,-39.803,13.4341,2.16367,-5.47948,1.50696
-60.3894,-55.8968,-39.2065,14.5937,-5.83353,6.74801,-2.20189
-60.3798,-59.5424,-40.9743,12.3367,-0.953725,-3.25209,4.78178
