x,y,z,absv,wx,wy,wz
-27.8355,65.2031,-46.3705,8.56612,9.95288,1.13478,-2.52672
-22.4762,60.9337,-47.2938,15.96,7.80875,7.82162,11.7599
-21.7004,62.7269,-47.393,18.6033,-2.48552,2.42159,-8.97238
-22.6028,65.6819,-45.7639,9.63205,0.495435,-13.4292,-4.26104
-21.5898,63.3081,-44.0075,12.7399,-0.878334,1.51915,-5.27607
-24.1626,64.9773,-47.4382,13.6775,-8.98214,2.43671,1.19226
-24.9861,63.6044,-45.8007,11.0502,2.54357,-0.963303,-8.89469
-27.2982,67.5056,-47.194,13.153,12.3379,10.5567,-4.21031
-25.6767,62.5469,-47.3415,12.8883,-0.833156,-4.6347,-4.17975
-23.0339,62.1635,-41.9135,12.7819,0.206736,3.99141,4.07328
-24.6141,62.2792,-40.6742,12.4092,-1.8723,-2.19694,-1.83775
-26.923,62.0351,-40.5381,15.0971,-3.07228,4.11312,-2.24303
-23.6603,64.9182,-43.8263,15.5578,4.76371,-8.20458,-18.115
-27.0502,64.2448,-43.1853,8.46788,3.8644,1.58177,6.47436
-27.7274,59.7668,-40.9006,14.459,0.726396,6.1723,0.527752
-25.8948,65.6552,-44.1124,6.67098,-2.93068,12.3257,1.45535
-24.5124,61.3877,-42.9742,12.8348,-3.89617,1.79131,-1.29263
-27.316,61.148,-42.2747,11.6379,4.14951,-4.09125,-3.39128
-26.0544,60.5998,-43.9102,10.5212,1.86141,1.04862,0.23123
-22.7687,66.8895,-43.4441,9.11812,8.23627,6.67135,2.32426
-25.9164,62.5514,-42.1755,12.2769,1.84466,-3.06721,-1.4738
-23.5153,62.8299,-43.9344,13.8812,-5.19025,-2.03136,0.209353
-24.3031,63.6928,-42.0541,10.1842,-3.08306,-5.10224,1.45756
-26.9192,62.3854,-43.8784,16.9119,-4.46271,5.24334,0.995103
-26.3901,63.9383,-40.8236,16.2648,7.15004,1.90658,-3.70528
-23.6081,68.5873,-47.4483,13.0953,0.555373,1.09133,-20.2535
-25.7008,70.6418,-46.8213,13.1487,3.46685,-2.29367,-4.07496
-22.4279,71.1391,-49.0088,12.5063,1.83229,7.30997,-6.19866
-23.8103,72.4955,-48.6012,10.7283,-6.04433,-3.2258,3.1503
-25.2029,71.1614,-48.6565,15.4991,-1.56301,-5.4634,-5.5763
-27.0782,70.8479,-49.0362,12.3132,6.12829,-4.52059,1.04444
-26.5141,67.4821,-49.0024,19.318,-3.64615,7.91406,-3.39808
-27.1996,71.8335,-47.3262,7.5704,0.475923,2.55268,-9.52637
-25.6417,73.05,-49.0508,13.6858,-0.237841,7.26072,3.17586
-21.5179,69.3217,-49.0349,13.0998,-0.341652,2.31237,-3.16013
-23.5134,73.359,-46.8582,17.8402,8.52589,4.26617,2.96562
-24.5918,67.9412,-49.0381,15.7908,-9.51089,0.983786,4.76972
-23.851,69.7656,-49.0145,10.6335,0.140831,-2.08577,-6.20724
-22.6606,67.7619,-49.0756,16.0939,-1.6389,-3.50517,3.44648
-25.8445,69.3624,-49.0406,15.4601,3.39439,-3.19826,-3.79816
-27.5538,72.7295,-49.033,13.5858,2.4063,-8.03246,-4.36208
-25.6423,65.7169,-49.0349,14.6329,-9.19133,-3.40846,4.89514
-23.8701,71.3591,-46.9943,17.1543,-0.396933,4.72746,3.15413
-22.3586,70.0994,-47.276,11.9789,2.51435,-3.68134,-11.3465
-27.253,69.4915,-47.1959,9.97221,4.09996,4.46865,-3.47594
-25.7034,71.6535,-45.1248,13.7274,-14.4396,4.6264,0.556621
-25.1622,67.6671,-44.5461,16.0704,1.3067,-6.67266,4.36726
-25.5679,68.539,-47.2754,15.9881,-6.753,-7.93982,6.17914
-27.0941,67.484,-44.5919,15.4678,-5.36128,3.77332,0.554969
-25.3575,72.6818,-47.1342,16.6918,-2.63065,-5.22703,-7.66987
-23.8002,68.5943,-43.4715,13.5851,4.49402,9.27178,-4.37343
-24.7604,66.7883,-47.187,11.5827,23.5428,-22.3014,0.436127
-25.7206,68.6312,-42.9017,10.2445,1.04213,7.23252,4.52939
-26.9256,70.7099,-43.7513,15.7333,-8.20674,-4.46906,-1.42
-22.5525,72.3499,-43.2107,12.0146,7.07564,5.06517,1.47872
-21.0302,68.8105,-44.0355,9.56681,2.2269,6.23702,6.08797
-23.7957,71.5079,-44.6568,13.1273,-5.75481,0.408611,-5.6215
-24.5518,73.2585,-45.1572,13.5742,8.1707,4.0001,1.98769
-27.3777,70.7671,-45.6786,15.4178,2.35546,-6.72751,-0.355331
-22.026,68.3971,-46.2668,11.5213,-17.5696,1.89396,4.46076
-24.1505,69.7223,-45.905,12.152,10.548,-3.96688,3.54046
-22.6276,69.9767,-44.2568,13.439,-6.9863,9.40317,-3.82142
-25.0014,70.0384,-44.1093,10.8586,-5.48363,-6.36297,7.22051
-22.2689,71.679,-45.8904,15.6219,-5.41322,4.28063,-2.34236
-26.1288,69.2124,-45.5031,8.9068,1.40867,0.0949685,0.151261
-21.717,70.6374,-42.6264,10.7265,0.892752,-3.62599,-2.18269
-23.5439,65.5134,-41.8538,12.0294,-10.1269,0.710918,-3.99434
-21.3157,71.4106,-40.8357,13.7261,-0.941412,-4.96504,-0.405373
-24.2618,72.9145,-42.3758,7.61175,-0.969811,-4.42032,-4.62388
-24.8163,69.7357,-41.5091,13.3067,-3.58736,-5.99853,3.46327
-22.9818,70.329,-41.0195,11.587,7.28147,-3.74768,2.334
-25.6226,65.1751,-42.1876,12.8704,-8.4547,-2.01262,-6.06215
-25.9209,72.3619,-43.3017,11.4132,2.79072,6.00371,1.2533
-22.6511,72.8223,-41.216,11.9604,-11.4199,3.30296,-2.52546
-25.5145,67.0764,-41.0837,14.7167,0.797681,-0.380894,2.70531
-27.0763,65.818,-40.7753,15.2949,6.87115,5.93857,-3.51471
-23.7664,70.8402,-42.7809,9.71458,-7.04155,-6.48975,0.0155169
-26.434,68.8976,-40.7206,11.1592,3.03669,1.9066,3.56105
-23.8154,68.0169,-41.5612,13.5609,6.16806,-5.60456,3.25499
-24.6669,66.7833,-42.8559,9.91136,-1.50843,0.0821406,2.44116
-22.1475,68.7145,-42.3879,16.7979,-2.00896,6.09134,-8.66447
-23.9013,76.3216,-48.9223,15.1987,12.1982,-2.34688,0.36334
-22.0941,73.2573,-49.04,10.5642,-3.25534,-1.03758,4.34447
-27.0108,78.5046,-49.026,9.11842,-2.44255,14.7951,5.46991
-20.7956,74.7014,-49.0603,10.1536,2.60125,-4.07188,0.6395
-23.7073,75.3322,-46.7393,13.0149,-9.17094,11.0991,-0.370189
-22.6123,77.802,-49.0616,16.9191,2.83067,-5.78679,10.6782
-26.6464,79.8457,-46.2738,10.42,-2.71558,9.48901,-7.09267
-25.9914,75.1115,-49.0514,15.0234,14.918,-16.5711,9.83794
-25.6652,77.0993,-49.054,14.7521,-12.6783,-2.95226,-0.624058
-22.5436,75.0467,-48.2915,11.9528,5.63877,-2.1501,3.67607
-25.9984,78.0856,-47.3777,6.71731,-11.2038,8.05651,-15.259
-23.5789,77.5654,-46.5937,9.13111,15.2529,12.1468,-8.84057
-21.8009,75.034,-46.3927,14.7982,-4.09564,-8.39945,-4.76392
-28.1566,74.5723,-49.0406,16.4311,-0.212496,-6.96241,4.83616
-21.2814,76.5073,-48.5751,15.2781,-1.22468,-1.8972,-1.74969
-22.8069,79.1062,-47.5672,11.0292,2.61438,0.0919572,2.85743
-26.7666,80.2584,-48.1879,10.2319,0.779848,-4.41723,-2.8592
-24.1836,74.3637,-49.0279,11.7216,0.500478,2.58071,-4.45209
-24.3693,78.5612,-48.9058,9.76442,-0.906611,-3.94191,-4.75209
-21.6591,77.1947,-43.659,9.05236,4.54885,1.46356,12.8538
-26.7895,73.9625,-47.6855,6.95947,12.3297,-9.26908,-11.4885
-24.3171,75.1872,-44.8666,13.7972,0.128824,-1.77341,-0.57162
-26.7399,77.5769,-45.6163,16.3106,14.0774,1.28134,-6.81064
-26.7787,80.3627,-44.3636,17.1632,-3.34086,-3.15884,-5.56817
-26.9243,79.5761,-42.5348,13.465,-5.50214,1.35647,-4.78863
-26.5383,77.9266,-43.5783,14.1866,-0.691047,-6.96368,6.07532
-26.0964,74.1704,-44.281,7.71798,-4.24367,-6.51932,2.11843
-25.8992,76.2205,-44.3598,9.46155,-9.86097,8.64255,1.39758
-22.7694,76.3254,-45.2876,16.4136,7.13834,11.414,4.9827
-25.5082,78.9409,-44.9283,13.0363,-8.84056,1.65976,5.56075
-22.2727,78.209,-45.2373,13.563,-7.06889,-6.40135,6.78073
-26.6928,75.935,-47.2944,11.2818,8.08766,6.35864,7.00249
-27.2473,75.0543,-45.6373,10.0572,-11.8317,8.49997,-7.00893
-21.6648,74.0636,-42.4254,12.4295,-3.16354,-1.5002,-0.469633
-23.6463,79.2855,-44.3306,10.4883,7.19132,1.95684,-4.02852
-25.1794,76.5124,-46.1816,10.0358,6.41123,-1.41993,0.599931
-21.6349,75.0785,-44.2352,14.1503,7.7052,4.35552,-2.09202
-24.5836,79.2645,-46.6522,13.8704,1.44316,-4.0846,5.65834
-22.3987,73.5441,-45.2475,12.4885,-5.63818,0.0235463,9.29784
-24.293,77.4046,-44.6301,11.3639,0.200675,-6.24649,-1.71618
-25.477,74.5481,-46.3393,12.6532,1.90761,-10.4378,6.44247
-26.3787,73.9459,-42.1946,13.8679,1.37078,9.88661,0.0186262
-23.308,74.9805,-41.7698,15.4078,8.25051,-2.72612,-5.67551
-21.8759,79.1679,-43.4683,11.833,-1.37564,3.15362,3.83374
-24.3801,79.297,-40.7759,11.4725,3.35438,-6.05521,-1.17787
-24.9149,75.0409,-42.929,12.0399,0.955273,-2.95231,-3.47405
-27.7096,77.5184,-41.759,14.6801,-3.66453,-4.04494,-1.43751
-26.6553,75.9019,-42.5367,18.084,-0.960224,3.83147,3.84137
-23.238,77.9705,-42.6518,7.80781,3.65523,2.31557,-2.27381
-23.2838,79.9271,-42.3008,11.9819,-3.87194,4.9522,6.39209
-27.8374,76.1703,-44.1093,12.6067,-1.97038,-6.49733,2.72934
-24.8843,74.1265,-40.8891,11.3178,0.0110454,-5.40958,0.227519
-20.7943,79.4648,-41.8226,11.7769,3.30714,0.563951,2.95467
-23.2685,74.1443,-43.5821,10.6839,-2.19968,2.21093,-7.18947
-23.3201,76.1226,-43.4015,12.0821,-8.06663,4.34824,2.09311
-24.9759,77.0198,-42.7917,11.6009,-1.19682,0.68048,5.95028
-25.0433,79.056,-42.936,15.3928,4.62463,-0.306279,4.50897
-22.1837,82.1661,-49.033,10.9142,9.12605,1.49583,-1.19273
-23.2266,83.8588,-49.0304,13.1692,7.69084,-2.11389,-2.47648
-23.1318,82.575,-47.339,11.6367,4.2145,-0.256143,7.78822
-24.8367,80.3417,-48.2992,10.0976,3.12475,0.424849,-2.78648
-25.1889,84.1037,-49.0565,13.5251,4.32409,-0.551052,-5.83
-27.5621,83.6757,-46.6611,9.88931,5.67243,-7.94517,5.07211
-24.686,87.5025,-49.0056,16.6564,6.08176,0.184001,0.742057
-24.3089,84.6283,-47.3879,9.37293,4.33261,-2.02517,-4.17288
-27.3376,86.4151,-47.3618,7.54214,4.7206,3.79953,-9.28654
-25.0064,86.4609,-47.3517,19.5844,-4.58166,3.1236,-8.69721
-26.0035,86.094,-49.0253,20.3327,-12.2994,6.72576,-4.59988
-23.9966,85.6743,-49.0457,13.222,-8.79999,1.32192,-7.65341
-25.098,82.8408,-47.5354,10.686,9.25767,-1.29876,-17.5412
-23.039,80.3945,-49.0406,9.39496,6.83231,2.96467,5.71585
-21.5777,80.8454,-47.6734,12.6214,-7.33653,3.17515,-6.14696
-26.9853,83.4175,-48.7398,11.9073,-5.20522,-7.49532,-2.47021
-22.0254,85.6343,-49.0444,9.03204,-3.77256,16.3743,-0.813239
-26.2471,84.8184,-47.5456,9.80864,-8.85063,6.04991,-0.510489
-24.0723,82.0618,-49.04,10.3963,6.37785,2.73127,-5.88646
-25.9425,81.8075,-49.0247,12.1668,5.84684,-0.987481,1.44725
-22.763,87.4446,-49.0381,16.1324,-3.18277,-5.04796,0.952908
-25.6888,83.8296,-45.9324,8.64993,2.85654,8.72049,-13.0507
-24.6949,85.4804,-45.636,9.12189,4.94133,7.90649,2.26017
-22.5023,87.6341,-44.6205,14.1149,-2.58015,-15.1525,3.63966
-27.122,85.322,-45.7232,8.55378,-4.16371,-1.63849,-2.64932
-27.2772,87.0504,-44.1811,14.6941,7.10769,-4.65038,-4.12191
-23.238,84.1514,-45.5794,13.6484,-2.36831,-9.94389,3.63537
-24.3801,82.6195,-45.0854,9.84711,6.39715,-2.8017,-5.75407
-25.2157,81.162,-46.5454,8.33643,-2.29567,3.1637,7.68304
-20.732,81.4221,-45.7906,11.0012,-1.0145,-8.35324,4.71302
-22.5207,82.1629,-45.4815,9.07151,1.6961,2.76845,-0.816909
-23.0078,86.2962,-47.435,11.4664,-0.703916,-3.52949,-3.13512
-24.8805,80.7926,-44.5747,14.0888,1.19953,0.0480984,1.16041
-26.284,82.1623,-45.0688,11.1703,-6.95524,-5.61413,-0.751998
-22.3904,84.393,-47.3237,11.9282,-1.68876,7.09566,0.711716
-26.001,86.9315,-45.6793,12.5685,2.68537,2.32269,-7.05577
-23.3067,80.7582,-46.6401,5.38826,-3.86995,3.09429,-9.63805
-26.9205,81.9118,-47.1902,14.642,1.31152,6.58441,6.96999
-28.3875,85.4289,-44.197,9.30264,6.16899,7.54622,-4.85877
-23.2469,85.8377,-44.2746,12.3083,6.2051,-0.944305,-5.66951
-24.4812,84.3173,-44.0431,12.7278,-2.63706,5.15846,0.977924
-21.345,82.3836,-43.9109,9.08201,9.06941,-1.75895,8.3551
-24.81,83.7743,-41.7762,12.9432,-1.77505,-1.03212,1.59049
-24.0761,85.7932,-40.7359,13.109,-1.35015,-5.67279,6.08151
-23.5458,82.8821,-43.0187,14.2374,0.732502,8.44329,3.4406
-25.9997,80.4994,-41.0347,13.7934,4.68958,-5.05081,3.01142
-23.0911,84.7097,-42.1259,12.289,-3.59285,-11.6151,-1.52819
-24.9053,81.0419,-42.6047,9.47329,0.028684,-2.27774,1.34759
-24.789,85.654,-42.5831,14.9149,-9.94139,-2.23024,0.364316
-21.4505,87.7181,-42.9112,13.8432,2.39709,-0.705865,-0.723766
-23.4332,81.7095,-41.4118,13.0709,0.176772,8.78835,5.2717
-27.6009,83.972,-40.8853,11.3399,-6.17488,0.749129,-0.315338
-23.0759,81.1506,-43.8549,13.0351,-4.81617,-2.1332,-1.14963
-26.724,86.4533,-42.3841,11.3227,-2.92287,-10.1631,-1.70613
-26.4092,82.5521,-41.6,14.5068,6.59258,-8.88189,1.31099
-27.0025,83.9968,-42.9157,11.5675,2.82565,-4.19656,4.0526
-25.4999,82.781,-43.3576,9.44437,-1.47688,3.49048,-12.2082
-26.0137,85.165,-41.0417,9.83233,0.449319,7.14139,5.59877
-22.2708,86.363,-41.359,15.4148,4.3998,5.09973,-5.73324
-26.1453,85.4212,-44.0088,11.8856,-3.70042,6.78705,-1.60921
-27.8381,83.5587,-44.6943,13.0534,8.94846,-6.39627,0.362739
-27.3014,81.9741,-43.3557,11.4973,7.80201,-1.11967,3.66421
-22.2664,84.145,-43.8428,8.25658,2.13556,-6.67426,4.70402
-25.3676,89.3256,-49.0139,14.6782,-6.72607,5.73063,-4.09241
-23.8504,93.9282,-48.2718,13.8139,12.6708,5.27517,0.994851
-26.3469,91.04,-49.0342,14.5714,4.39025,0.727965,6.77457
-25.4287,94.7205,-49.0482,12.1779,3.90997,-6.17597,-2.1186
-26.2611,89.9195,-47.3008,13.1968,3.70575,16.3494,-10.5122
-21.6864,88.897,-48.2972,12.1448,3.71809,10.5537,7.2197
-22.1227,90.6495,-49.0253,14.0148,-1.28798,-5.83808,-12.7341
-22.0553,93.8608,-49.0311,15.8712,5.08176,-7.49968,-6.55492
-24.3877,88.7533,-47.3752,16.5069,5.33737,7.61529,-3.56913
-23.4542,89.2658,-49.0571,12.7526,-7.87187,-4.81179,4.14174
-22.1907,92.1801,-47.3968,10.8069,-11.894,-2.88116,-3.36235
-21.1618,87.0192,-47.9679,12.6336,1.82572,4.00903,10.8884
-24.5193,90.9338,-48.2826,12.9962,6.61069,3.48941,-3.76516
-26.1027,93.3336,-47.2436,11.0148,-1.43951,-3.4509,1.30592
-25.2036,92.6659,-48.9815,9.20077,-5.42355,-5.1535,-1.24646
-26.1708,87.996,-47.786,18.575,-3.27109,-3.49852,-6.30402
-23.2736,92.2355,-49.0546,13.7723,-15.1318,-0.672205,6.4893
-24.2955,92.4491,-47.0261,12.1853,0.179831,2.48471,-1.01695
-21.902,93.974,-44.9073,12.5641,-3.45918,-6.46468,-1.81544
-23.8561,92.7206,-43.392,13.3041,-5.27783,-3.97205,-4.773
-26.1275,91.693,-46.2141,10.7339,3.76419,0.0275671,2.34624
-25.8096,90.5217,-44.644,14.3914,-0.0894611,-8.49058,-0.88903
-25.4611,88.8233,-45.6233,12.6834,0.866389,14.7121,7.48608
-25.7568,92.1324,-43.4295,11.4999,1.18141,-0.190224,8.6657
-24.8685,86.9849,-44.0622,10.0365,-0.365324,2.41189,4.26145
-22.122,90.5891,-45.4357,13.8476,-8.92726,-8.35789,-2.36219
-24.092,87.3435,-45.8491,16.2632,3.97901,-4.39743,0.579042
-22.9735,90.1822,-47.3008,14.9932,19.1189,4.11218,-3.708
-22.2161,87.9165,-46.5657,14.5548,-0.565103,-1.15371,-10.7777
-23.8726,90.8835,-44.5277,14.8372,3.71832,1.05001,0.095241
-20.8661,92.0746,-45.5705,16.1968,-7.41981,-3.74412,8.56531
-23.3983,89.1348,-45.5858,15.9375,1.67795,-2.15153,7.20774
-22.957,92.3773,-45.4542,14.4419,9.46799,4.05551,-4.39334
-27.2848,88.3107,-46.195,11.5416,-6.80782,2.80067,6.38253
-24.6364,90.4613,-46.319,13.4231,-4.49122,-3.77541,-0.663337
-22.5322,89.2754,-43.4549,11.5317,-6.19764,-4.88626,-1.43412
-24.4246,88.9097,-43.9115,12.3639,4.12093,-7.81905,-3.82097
-24.8735,92.7429,-45.1038,10.1273,-1.84282,-3.98783,-7.61791
-26.8594,90.3939,-42.9596,14.1925,0.422082,-3.90719,1.40502
-22.1564,88.3273,-41.1365,14.3062,-11.7818,4.13111,5.72837
-26.2852,91.6536,-41.532,9.33303,-2.47684,-2.31128,-2.67223
-23.8319,88.9924,-41.965,10.0311,-3.77157,-10.0205,-6.58027
-22.8717,92.7359,-41.6566,11.916,-6.42101,-1.72944,-7.08439
-21.2006,91.7299,-42.0146,13.8535,-1.02053,-7.88518,-2.5211
-25.9736,89.3886,-41.4888,12.7367,-0.94759,-6.14303,-3.59844
-24.8335,93.0144,-41.6401,12.216,-1.41117,3.87197,-1.69367
-24.0946,91.1748,-41.0811,3.7083,-11.2475,-3.47525,2.54738
-25.2099,96.8724,-41.2865,15.3447,1.11942,8.35923,7.77029
-22.2422,90.3227,-41.0557,12.833,-1.99762,0.901715,2.08976
-26.0843,88.2122,-43.0829,11.173,0.403259,4.15113,4.29967
-24.9721,87.402,-41.6344,8.70962,-7.16983,-0.0455791,2.95568
-27.8152,88.6064,-42.1647,13.2629,-1.38674,-2.55682,2.23564
-24.8837,90.481,-42.7828,14.5706,-5.03878,0.043919,-0.494533
-23.3646,87.2151,-42.7961,13.5074,1.19459,-5.1285,3.8395
-21.8931,92.3773,-43.7544,15.4275,-3.81294,-0.448922,-3.60871
-22.976,91.0654,-42.7465,12.2994,-0.186173,1.10422,-2.176
-24.0952,97.2329,-49.0272,15.6013,5.42405,-0.11125,-0.230469
-21.069,95.5987,-49.0253,14.6675,3.13338,-3.29332,2.0719
-24.4189,95.7405,-47.6849,14.1362,-8.68443,6.53237,0.779026
-23.0352,95.551,-49.0444,13.4885,-9.90231,-3.52907,5.1394
-22.2219,98.9371,-47.2544,12.861,-5.9311,-2.22208,-8.69899
-26.9777,93.5091,-49.0406,14.3549,10.2251,6.07881,-8.37743
-22.1176,97.2895,-49.0342,14.2433,-7.39669,-6.51597,-11.1492
-22.7878,93.9307,-46.6471,12.6897,-0.445229,7.35081,1.2997
-24.1823,99.023,-47.3122,11.7631,-8.91449,-0.207892,0.122627
-25.1521,99.03,-49.0311,13.4666,-0.595531,2.25926,-6.73035
-26.0499,97.1636,-49.0094,15.3744,-3.30978,-3.36231,4.39394
-27.6409,94.4852,-47.4566,15.2108,-0.900194,6.00509,-3.35318
-27.1793,95.5599,-49.0336,7.97703,5.39661,-0.435798,0.663164
-23.0975,97.1674,-47.3065,10.9071,-7.5345,7.52828,7.83709
-26.1466,95.5701,-46.7921,13.9674,-7.46409,-7.2328,0.204824
-27.606,95.5294,-45.4777,7.63126,6.1974,1.26416,-2.58126
-27.0699,97.2685,-47.3033,12.3768,0.547789,7.75251,5.95206
-23.205,98.9702,-49.0323,14.1912,-0.602446,-7.02981,-0.75237
-22.5093,95.8619,-44.2269,17.2375,3.64612,-4.1915,-7.61161
-26.3901,93.9848,-45.362,14.0274,17.3863,-18.5699,1.13609
-24.1276,97.341,-45.1623,10.7548,14.2551,9.44303,4.42321
-25.2328,95.6565,-45.0141,13.2782,-6.79673,6.08119,-7.00762
-27.7726,95.034,-43.5599,18.6818,-4.86935,3.77193,-2.23525
-23.3932,95.7061,-45.9788,14.5402,-4.92389,-2.77461,-7.93923
-25.1381,97.3665,-46.8569,12.8574,7.8308,-1.0094,5.57884
-27.3147,91.9487,-44.6339,12.3712,2.75801,3.24802,-3.35739
-21.7723,95.5408,-47.0725,12.7403,5.78045,8.90457,7.12745
-22.026,97.184,-45.629,11.4726,-6.24905,7.7247,3.09341
-25.1711,99.0153,-45.5833,13.1679,-0.912857,9.28048,-1.57853
-27.983,93.0469,-46.1448,11.9294,-2.16482,6.70867,-2.29619
-26.4347,97.1808,-45.3728,15.3177,-20.5513,0.650863,-0.899245
-27.1558,99.0198,-45.5998,12.0879,-0.742965,-11.0042,1.03487
-24.6853,94.2938,-46.3654,8.92154,-8.04972,-14.4801,4.72909
-23.1891,99.0344,-45.5324,14.6124,-0.39716,-6.42964,-3.70794
-26.1485,99.0134,-47.3103,12.277,0.993408,3.77288,1.29403
-23.8078,94.3314,-44.5932,13.9532,-3.93098,12.5763,-0.577917
-20.9914,95.9917,-40.6799,11.799,-0.785576,-1.17544,-2.29622
-26.1752,95.7564,-42.6251,14.2666,2.85522,2.26414,-0.014131
-22.3166,96.1614,-42.2792,14.8337,-4.20585,-5.58628,-2.92498
-23.7677,97.5897,-42.4636,9.21705,-1.396,2.47923,-3.33866
-24.2682,98.9994,-43.8237,11.5538,7.67937,-6.64374,2.09398
-26.235,99.0363,-43.8358,11.2403,1.39207,-0.10683,-2.85388
-25.4115,97.2634,-43.6552,15.1888,-2.37256,-0.928852,-1.36312
-17.9073,97.7416,-41.3692,13.2104,7.82529,-2.49926,1.06948
-22.5023,98.1423,-43.8924,14.4805,-5.25196,0.952893,6.44185
-24.1938,95.7882,-43.1834,15.97,-3.64481,-0.889366,7.37605
-26.6076,97.9496,-42.2156,11.7835,-4.41145,5.14371,-0.31319
-21.0251,97.6119,-41.8449,14.8982,4.59872,-3.051,3.4749
-24.3636,94.9672,-41.3628,9.39326,5.87021,6.21298,0.218373
-22.749,94.3148,-42.9138,10.5116,-3.4062,-2.9693,-0.787728
-25.2468,94.1158,-43.2514,17.1956,0.700237,-5.09088,-2.93669
-22.419,99.0115,-42.1126,13.1598,-5.36653,6.98318,-1.53379
-19.071,-97.5566,-45.8631,10.574,-3.33054,-4.94811,5.98098
-21.731,-95.0455,-45.7098,12.3867,5.30124,-2.474,6.64359
-18.217,-95.6998,-49.0183,8.56307,2.40417,1.51198,-5.53753
-18.9604,-99.0287,-47.1857,9.28625,6.04616,10.5505,4.7068
-16.111,-99.009,-48.4429,13.1835,2.48471,21.7942,0.318612
-21.8868,-99.0707,-49.0381,11.4597,-10.394,-7.75725,6.64207
-16.2801,-96.2117,-47.1228,11.1228,-2.5732,3.88713,-2.74355
-20.5005,-97.8001,-47.1908,10.3354,-6.92542,1.65193,2.91196
-19.9517,-98.9498,-49.0311,11.7412,2.17814,9.04588,-1.43571
-20.1253,-95.2661,-49.019,10.3149,0.0665427,2.38694,4.942
-17.1481,-97.4142,-49.0616,12.3392,-12.0392,-5.71153,3.75861
-18.9362,-97.4014,-48.3411,9.10754,1.85643,-7.39246,11.2217
-19.3763,-95.9929,-47.0305,11.203,-12.2153,2.33593,-6.20843
-20.4789,-94.1514,-47.3625,14.3466,1.73772,-11.6873,-0.178311
-21.2827,-95.9656,-47.3777,12.633,-6.63111,-5.49917,-7.04022
-17.1455,-94.0185,-49.0444,11.2914,0.795883,3.97722,0.484517
-18.0154,-99.1056,-48.9052,13.8105,17.076,-12.2771,1.18512
-20.7485,-97.1439,-49.0304,7.37841,-1.64015,-8.05299,-6.17691
-22.3446,-97.4002,-43.6571,12.4978,-4.51049,-0.753485,-4.30861
-15.2379,-99.0395,-44.5493,10.9387,-9.04852,3.08953,-7.66295
-20.9895,-99.0598,-45.7842,9.65213,2.37065,-0.168452,-0.150399
-16.7036,-93.6204,-43.4308,12.8049,2.20507,-2.07165,4.84848
-19.5588,-95.8632,-44.9404,9.15933,-0.202386,1.91275,-6.44889
-18.0396,-94.8363,-44.2587,9.60302,-7.55614,-9.15947,-0.111793
-16.3367,-94.8852,-45.2806,12.5399,11.9664,-1.90675,8.5624
-16.1046,-97.2902,-45.4707,14.2786,-6.64888,1.81172,6.27724
-15.952,-99.0357,-46.401,11.6194,5.79388,3.82137,-4.18877
-17.7554,-99.0204,-45.5953,9.54024,10.1532,-4.31127,1.84145
-20.6862,-97.4472,-44.7223,8.82353,4.57307,-5.8059,4.20962
-22.8743,-99.0179,-44.6797,15.0892,0.606891,0.917229,-4.38752
-17.7891,-97.2978,-44.3611,10.7291,1.96126,9.95851,-8.11345
-20.2951,-94.0242,-44.838,11.0135,1.76369,1.99173,-4.82808
-17.3554,-97.8771,-47.1609,15.1947,1.76959,4.56124,-3.08972
-17.2212,-97.5172,-42.4788,11.4598,1.77429,1.16795,0.216942
-17.7922,-96.0495,-45.8853,11.5077,-2.58391,0.565494,0.803193
-19.4239,-98.9784,-44.5289,7.71725,-0.626017,-3.42296,-2.59607
-19.4252,-96.9576,-43.2839,11.4714,-0.655549,-4.62995,-14.0344
-21.0785,-96.9143,-42.1901,14.5382,2.9111,3.10483,-6.92455
-18.7054,-98.9988,-42.6779,17.6291,-9.08604,-3.91582,-9.38228
-19.6719,-94.7669,-43.1166,8.80809,-0.345206,1.209,-1.31578
-21.7698,-99.0102,-40.2799,10.1211,-4.61955,0.598362,-2.97163
-15.2938,-97.9171,-40.341,7.9195,11.0089,3.50563,-7.54572
-21.179,-99.023,-43.6273,12.7605,4.59739,4.60241,0.619525
-17.9042,-99.0102,-40.8344,12.9943,-6.42769,-5.55727,-1.82944
-17.0324,-99.0255,-43.7417,11.9079,4.84164,5.16133,8.94535
-16.4982,-94.6245,-41.7298,11.8499,4.52851,-0.957342,-2.08524
-18.0606,-95.7265,-42.4636,10.3688,9.35086,-2.37162,-3.20921
-20.4719,-98.8481,-41.7838,14.135,-3.83425,-0.367356,-0.470759
-18.9051,-97.3925,-41.422,10.9401,-0.822956,-5.22329,7.36365
-20.5743,-97.4192,-40.3308,13.6789,-1.31445,0.172646,-3.27574
-22.8495,-96.0158,-42.3243,12.0664,-0.860864,-0.974765,-5.97006
-18.472,-92.3715,-40.7339,14.4528,3.13107,2.54707,-5.95807
-19.8398,-93.305,-49.0349,12.3503,2.81164,0.726339,1.1503
-19.5963,-89.4522,-49.026,14.4718,1.20117,-2.717,3.4452
-21.0785,-90.71,-48.4931,10.1818,-2.50651,-1.17983,-8.93503
-22.8406,-87.5381,-49.0336,7.55754,5.3953,-3.75514,-4.52821
