x,y,z,absv,wx,wy,wz
-91.8431,-96.3643,-47.2175,11.6582,-3.19309,1.5199,3.00535
-95.7716,-99.016,-47.3415,13.1687,3.82625,-3.1871,-14.146
-94.1056,-99.035,-46.2802,13.6546,-6.24334,1.13001,7.23272
-93.9492,-96.1055,-44.1563,13.1495,-3.00049,-4.22892,5.95697
-94.856,-97.3289,-45.6017,12.5222,-3.05516,-4.86663,-2.00811
-91.1831,-93.2332,-42.1367,17.235,-1.09126,-4.33647,-3.41173
-92.4339,-96.3897,-42.1278,15.6935,6.83958,-2.15409,0.873299
-94.1272,-97.3798,-42.627,15.0927,-1.93493,-2.79588,-5.93612
-92.2316,-94.6531,-43.1014,15.1167,1.14035,1.91995,4.21901
-95.757,-94.3625,-43.4225,13.4606,-1.68836,-5.23856,2.44144
-92.9337,-99.0191,-42.6607,14.6306,8.65473,1.75195,-0.11552
-91.0126,-96.1627,-43.5331,17.2749,-5.27472,-3.6549,2.16029
-95.2871,-99.0026,-42.6054,13.8738,2.3515,-3.76624,1.1082
-91.0362,-97.8001,-42.407,13.0151,-0.59381,1.85302,4.88086
-91.0508,-97.3366,-45.1267,15.2939,-3.22369,-2.42448,0.158468
-93.8888,-94.1062,-44.0495,14.3096,9.54526,-7.41289,0.671438
-90.6254,-94.3447,-44.2403,15.9416,-3.52426,-2.9833,5.4291
-92.5197,-97.458,-43.8028,19.3726,-4.00569,2.55733,-0.514609
-95.7564,-96.1106,-42.4547,17.859,-0.661356,-0.16725,-7.04918
-89.4127,-92.9845,-43.0346,14.4258,-1.16388,-0.672933,2.6167
-94.0051,-95.1771,-42.3841,11.9855,-5.82023,1.75733,2.38994
-95.4251,-91.5074,-49.0508,16.269,0.637834,0.874404,-1.18904
-91.4641,-93.2205,-49.0311,10.627,-3.44747,8.09005,4.31927
-95.778,-89.5533,-49.0323,14.558,-4.3345,-4.68345,-2.2867
-95.7786,-90.42,-47.248,13.5708,-2.67731,0.955786,8.35017
-93.864,-92.7906,-49.0215,14.3793,6.59434,3.75063,5.44967
-93.2255,-87.4046,-47.3644,13.5812,-3.20924,0.531703,3.63315
-95.8123,-92.3823,-47.351,12.4516,6.32902,0.939849,2.96706
-92.6214,-89.2938,-47.1215,13.848,0.555943,-4.22482,4.27808
-94.2245,-89.8986,-46.1537,12.5428,1.05697,3.19979,-1.64351
-92.3963,-91.4622,-49.0285,13.0755,-9.08808,2.77078,-2.27223
-93.9282,-90.212,-49.0489,13.5912,-1.21624,6.27182,1.52653
-93.9123,-88.2484,-49.0272,11.8874,-8.35411,1.61414,-5.49305
-91.1373,-90.6502,-47.7396,15.3885,-1.36399,2.96159,0.693499
-95.7704,-87.5782,-49.04,13.7372,1.54172,-2.67788,3.13573
-92.5769,-92.6933,-47.4839,14.0923,4.70184,5.11158,1.20631
-92.0994,-89.4929,-49.0234,15.0075,6.87461,-1.90056,-8.99328
-94.0929,-91.4457,-47.552,12.9075,-1.40975,-0.140293,-8.51042
-92.6869,-91.15,-46.202,11.3785,4.66934,-8.50239,3.19115
-95.7977,-90.3303,-45.0612,14.2812,3.33742,-3.82409,-2.01666
-91.3872,-87.7696,-45.7486,14.1698,5.97718,-1.35605,0.751303
-95.0614,-88.5905,-47.463,15.1067,0.839164,-4.05043,0.0606819
-93.3165,-93.1963,-45.7168,15.0351,2.1282,4.63568,-0.843189
-94.7777,-91.8774,-45.7524,14.7742,-0.237884,-1.96309,2.5743
-92.7747,-89.0465,-45.1261,13.9942,-3.99063,-3.00157,1.40979
-95.7488,-89.3193,-43.3602,14.6401,1.38606,-1.1482,-1.91075
-94.0827,-90.1446,-44.1169,16.2851,5.3897,3.91625,-0.492625
-90.9796,-91.8418,-45.4453,12.782,-0.339861,0.343317,0.640463
-90.7939,-91.5754,-43.1681,11.5091,-4.37394,0.871835,-0.783113
-92.0739,-92.9966,-44.1849,14.2761,6.60371,-3.30305,-6.98653
-95.7519,-93.6331,-45.8141,13.5541,-4.53745,-7.41904,-1.50471
-91.1716,-89.9151,-45.8961,14.5726,0.243232,-0.0125512,0.64913
-92.2113,-90.785,-44.3077,17.3027,0.267909,-0.895061,3.43137
-95.7507,-88.4093,-45.6093,15.722,0.989127,2.40685,6.47867
-92.6793,-89.1641,-43.1001,14.6225,-0.815933,1.27242,-3.88278
-91.0095,-86.267,-41.2795,15.5912,-1.1265,-0.669805,-5.47289
-95.7526,-91.1837,-42.6861,13.0532,3.72416,-3.33543,4.61479
-94.1387,-86.5576,-41.0843,13.9731,9.23694,0.0273635,1.62493
-92.6392,-91.7255,-42.4057,15.2131,-5.269,1.07208,-2.70801
-95.7634,-92.5159,-44.1633,13.319,2.73987,3.67106,-3.73559
-94.0363,-90.3163,-42.1374,15.2508,-4.3513,2.52192,1.09051
-92.652,-86.3503,-42.3981,15.6773,0.0705008,7.88258,-0.723626
-94.2143,-88.1905,-43.9013,13.0005,4.12847,-1.38633,4.68031
-94.8134,-88.1867,-42.0134,13.1631,-5.01197,4.23517,1.09697
-94.7994,-92.9165,-42.4579,9.88809,-4.98348,0.68537,5.88456
-93.0844,-93.5422,-41.6623,16.3396,-2.34901,-0.644861,3.73663
-95.7538,-89.7777,-41.2694,16.729,2.65797,5.9983,-0.6269
-92.9101,-88.1034,-41.4239,14.4881,7.1254,4.78027,0.946045
-90.9293,-89.7612,-42.3841,15.3518,-0.723656,2.24409,-0.144634
-95.7386,-94.3765,-41.4283,14.7239,-1.73977,5.19243,-0.219837
-95.7519,-86.4495,-42.2722,12.8734,2.8572,2.04114,0.435133
-93.8182,-92.0975,-43.9725,13.6097,6.83802,-3.35261,0.328946
-94.1756,-80.4855,-48.3907,13.1499,-0.733372,-2.57235,0.243891
-91.1125,-81.0202,-48.3411,14.7645,2.33646,-0.482184,-5.40844
-92.8065,-81.7782,-49.0336,15.7466,0.92089,0.860447,-5.25077
-95.7907,-83.5593,-49.0279,14.2814,-0.164591,3.8964,-7.62145
-92.121,-87.4186,-49.0234,15.5116,-4.56357,-9.56887,1.49844
-92.142,-83.6439,-49.0368,11.289,1.14977,6.05226,-0.99
-92.3009,-79.4165,-47.1285,12.2936,4.69975,0.775494,1.8597
-90.4104,-82.7378,-49.0063,12.0804,10.7562,-0.259675,5.00471
-95.7538,-85.5535,-49.0133,15.2156,9.50903,3.90532,-1.42284
-95.7895,-80.6012,-47.2919,13.7074,-4.35127,-3.10122,3.41002
-91.1163,-85.6521,-49.0444,14.8815,2.31849,2.3134,3.6279
-95.7538,-84.4184,-47.2372,15.1532,0.998167,4.10606,-0.935511
-93.9072,-86.2905,-49.0126,17.5284,1.42298,5.70029,0.0297105
-92.6144,-85.1453,-47.8642,14.6613,-7.52959,-0.412511,0.490208
-95.7399,-81.5735,-49.0298,14.1725,-1.09612,6.98431,0.434513
-93.9848,-84.325,-49.0285,12.1284,2.67629,-0.829278,3.25662
-94.3275,-82.6074,-48.1084,13.0588,4.3064,3.87494,0.794563
-95.7748,-86.7541,-47.2626,14.3586,-3.13042,-1.43406,-0.372895
-90.8556,-84.2474,-47.6544,11.312,5.50916,1.22525,1.96893
-89.2716,-80.7455,-49.0349,12.0755,-2.60497,3.89733,-5.31441
-92.5579,-86.0393,-45.8249,14.0484,4.94897,2.34838,-1.47596
-95.7602,-85.6635,-45.6125,13.7574,2.74636,-0.181218,1.9287
-95.7748,-83.7209,-45.1928,15.8145,-2.32008,3.80705,-2.02304
-93.9352,-82.5508,-45.2577,13.996,-1.53847,0.803123,2.66366
-91.3026,-82.505,-44.9601,12.2626,6.35739,-3.01649,-2.52295
-91.4514,-81.0444,-46.2783,13.6899,-3.66818,6.47297,3.60795
-91.3503,-86.562,-47.3135,14.7967,-2.21094,-1.93602,-2.5472
-91.9607,-82.6977,-47.2048,14.627,-4.82695,-3.43043,-5.28326
-93.5314,-83.7921,-46.7501,15.0494,0.583383,5.03838,4.39066
-94.2271,-85.6336,-46.8659,12.2493,-13.683,-4.81546,-3.44747
-95.7564,-82.4968,-46.7387,14.4607,1.35696,-4.64688,-0.3267
-93.3629,-81.3693,-46.836,13.9146,-6.22005,-5.59678,6.51474
-91.777,-84.2003,-45.8999,14.9372,-5.54522,-2.78315,-2.99721
-94.1737,-87.1916,-45.6233,14.3996,0.419423,3.06359,6.73213
-94.8,-80.7977,-45.589,13.2446,2.92494,-0.745395,-2.11066
-94.0859,-84.7281,-45.1095,15.461,-0.891694,-0.491047,-4.43975
-92.114,-81.3464,-41.9778,14.9814,-0.917384,0.431769,1.93498
-95.7538,-83.5778,-42.0248,15.0206,-1.51252,-6.24444,-2.77527
-92.7391,-81.7521,-43.818,15.6665,6.74187,1.77684,-1.36464
-92.6838,-83.6916,-44.197,17.0522,5.80075,-1.226,3.43348
-95.5822,-80.0817,-43.6769,15.9409,-0.0282221,-5.43285,-3.57823
-94.3829,-84.9977,-42.2963,14.3957,3.20509,-0.390999,-1.8457
-93.878,-82.231,-42.2416,13.5346,-4.36007,-0.813169,-5.91043
-95.7583,-81.9544,-44.2969,14.0822,-2.7756,3.90311,9.23352
-92.6348,-84.0732,-42.1253,15.9262,4.87842,-2.38751,1.33455
-90.7627,-84.7644,-42.559,15.381,2.31558,7.11205,-1.22053
-95.7589,-85.076,-43.7226,14.2853,1.59186,0.285646,-5.42156
-92.4319,-87.3855,-44.0965,12.6432,2.02878,4.90772,-0.00500388
-95.7538,-81.5773,-42.3389,16.7124,7.49148,-2.01882,3.9986
-94.5005,-80.474,-41.2408,19.0723,-1.98619,-0.640641,6.27085
-95.7831,-87.0339,-44.1779,14.1981,-3.58097,-3.15164,-6.78758
-94.5743,-83.4869,-43.626,15.9559,2.92453,-0.738529,2.52888
-91.859,-85.4848,-44.0495,15.0614,-1.33242,-3.77629,-0.291534
-94.0179,-86.2206,-43.8314,12.9303,-3.36774,-0.555033,-5.42389
-93.6974,-80.2184,-43.0371,15.9954,-5.91362,5.47162,0.06299
-92.7486,-77.1966,-49.0336,13.5482,-3.98159,-4.51581,-1.59008
-90.5815,-79.2467,-49.0444,14.2085,3.99936,1.64356,-6.59392
-95.7863,-77.6297,-49.0253,13.3656,4.20981,5.21991,6.26504
-95.7933,-76.2148,-47.6226,14.6137,1.73627,1.43375,-6.26107
-94.0802,-78.6267,-49.0387,12.7386,-7.59991,-7.95747,2.28442
-92.83,-75.184,-48.7913,14.5838,-1.2142,-4.34085,7.26761
-91.777,-76.3363,-47.5653,11.553,1.59197,3.76466,1.87002
-90.3634,-79.6556,-47.1208,12.8051,-1.7796,-5.21641,-0.870774
-92.6526,-73.9256,-47.1933,15.3573,-6.53888,-4.33742,-9.56365
-95.7996,-79.6016,-49.0387,14.2955,-0.351338,-5.4586,-2.51585
-90.7748,-77.2742,-49.0241,12.2917,-1.45414,5.67773,5.55121
-92.4714,-79.7923,-49.0501,15.3789,-9.84189,-0.208406,8.28874
-94.4623,-76.1957,-49.0559,11.5641,0.527023,3.47103,-1.53178
-90.8187,-74.6931,-47.0789,15.2839,-0.842646,5.02735,-12.38
-94.3428,-74.8782,-47.5704,13.6328,-5.19594,-1.23595,-4.79413
-90.7532,-77.7397,-46.628,11.5062,-0.405722,3.83719,-3.63065
-95.7716,-73.5364,-47.4045,14.0224,-4.87172,1.57797,3.23687
-95.7596,-78.6261,-47.3122,13.0126,-6.04464,-1.96113,-4.11827
-94.2175,-77.3956,-47.4954,15.2653,-6.89991,2.06114,-2.60527
-90.357,-80.7754,-44.6396,11.9614,-2.35606,1.23267,-2.42947
-95.7888,-79.1037,-45.3868,15.7674,0.490717,-0.528518,-4.50902
-92.3283,-77.8796,-44.3604,12.3287,-0.0653791,2.02266,0.580943
-94.1107,-75.0454,-44.4628,14.6506,-0.553447,-1.26876,2.83792
-93.1238,-75.7061,-46.2414,10.9537,6.83106,-1.7723,-1.02421
-91.2549,-76.0603,-45.6774,14.4848,-3.09772,-1.91599,-3.13024
-91.2899,-79.2098,-45.4224,14.2854,-3.35683,6.10788,-2.32406
-94.0795,-79.0858,-46.3794,15.4113,-5.60493,2.90957,-8.35157
-92.692,-77.6583,-46.2891,12.8857,-2.93835,-6.93289,3.01884
-95.5014,-75.1808,-45.9673,13.837,-5.06895,0.0725095,6.84299
-92.3645,-75.9083,-44.0412,12.4705,1.96855,4.44162,0.556553
-94.077,-78.8448,-44.4088,16.8526,7.35914,6.83387,-2.8052
-94.0325,-76.9601,-45.0135,13.0645,1.79124,9.29331,-7.01372
-95.7659,-77.2055,-45.9184,12.8186,-0.654915,0.28069,-3.29733
-95.7723,-73.9497,-44.4259,13.8306,4.07752,6.51955,3.23714
-92.9298,-80.3017,-45.1858,12.2298,-1.01532,-0.715663,0.365404
-91.2575,-77.952,-42.6912,12.2937,-6.4033,0.827686,6.4639
-95.7449,-76.1518,-44.2377,14.0322,-3.14669,1.8397,-3.86166
-93.0825,-78.5561,-42.1412,13.1609,1.85454,-6.2377,-0.0133383
-95.7513,-72.6786,-42.8973,13.1496,-3.37487,-1.80873,1.73318
-93.9441,-76.9938,-43.0244,15.4456,-0.688356,-4.3434,-0.057663
-91.8298,-79.8063,-43.6069,12.0352,1.96515,-2.19065,-6.32931
-89.4693,-77.1152,-42.9526,13.6596,0.996175,-0.424076,2.54853
-95.7545,-76.7928,-42.1545,14.2309,2.09522,-1.07263,2.73236
-91.0374,-79.6855,-41.7488,13.0538,-3.33628,1.04151,-0.370814
-93.4678,-75.109,-42.5755,13.3451,-6.56058,0.315401,5.05513
-94.4083,-73.6712,-41.5644,15.4802,2.11423,-0.331514,-6.72829
-91.7789,-76.1143,-42.1291,13.703,9.19478,-3.20802,-2.09873
-93.8245,-72.0185,-42.5189,12.7205,-1.89512,-6.57137,-3.0905
-95.757,-78.0589,-43.6921,14.9384,3.36708,-6.41468,0.499197
-95.4671,-74.8934,-42.7122,14.2626,-2.38811,-6.05788,6.75987
-90.261,-81.2466,-42.7211,14.7138,4.93496,-7.61671,-2.09246
-95.7538,-79.075,-41.9638,14.4538,4.90095,2.1998,-0.444166
-94.6309,-75.5954,-41.0398,21.7869,5.34521,0.0432578,6.99274
-92.7842,-68.373,-47.6283,11.7495,2.18676,-7.1075,5.09026
-91.0711,-67.8789,-46.6293,13.8408,0.318317,-2.60789,5.09971
-91.3484,-69.6836,-47.3676,13.8455,-1.96355,3.44597,-2.50129
-94.138,-66.8322,-48.4893,12.2292,7.87267,5.1376,0.667521
-90.4181,-71.3998,-47.3453,14.7254,-3.75587,3.26034,-4.63798
-91.4743,-71.5098,-49.0215,12.6083,-1.86007,-1.60468,0.644749
-94.1647,-73.5587,-49.0425,12.9447,4.16236,3.08672,3.27704
-94.1393,-72.3994,-47.4318,14.8684,-0.741108,6.51639,-7.35499
-95.1917,-70.4956,-49.0476,11.9369,-7.20072,0.301892,0.0751957
-95.7723,-74.7147,-49.0101,15.5312,5.6452,-0.901503,-3.41329
-95.7901,-67.7695,-49.0412,11.6127,-6.24472,-9.04736,3.6118
-95.764,-72.3937,-49.0228,13.261,6.47413,-0.559293,-4.18953
-93.45,-71.452,-49.0272,12.7086,-3.30098,1.03066,-2.77155
-92.2113,-73.331,-49.0285,14.4156,-5.34368,-6.56474,3.02508
-92.397,-69.7579,-49.0317,11.6854,2.24603,-4.8847,3.54914
-94.1253,-68.8111,-49.0247,14.2175,6.02168,7.62385,-1.4295
-92.8326,-73.5072,-43.6107,15.192,3.09534,1.28378,-1.97292
-93.9187,-70.1668,-47.5812,14.5386,-4.52304,2.31431,4.73878
-90.5955,-73.1841,-44.4724,15.5229,-4.64214,4.81644,6.68493
-92.7747,-72.2945,-45.4167,13.4325,-0.86237,6.70056,-12.9853
-92.1293,-74.2836,-45.3016,11.5139,-0.956711,4.94619,3.75238
-92.6106,-67.8337,-45.1082,13.5111,3.48118,-3.50329,-1.08579
-94.3065,-71.1506,-45.8955,16.4765,-0.794977,1.78361,3.64819
-95.7545,-71.2351,-47.3021,13.0468,-0.258625,-9.72196,7.1744
-91.2517,-71.0514,-45.5375,8.68676,6.36415,1.66493,1.77751
-94.3899,-72.533,-44.3401,14.4311,-5.54642,2.46028,-1.13031
-94.2207,-68.9764,-45.0116,13.3961,0.143931,-0.50835,-2.22723
-95.7475,-69.1888,-47.6855,14.9765,3.08302,7.163,-2.23356
-90.1771,-69.4235,-45.8033,15.1008,5.2326,-1.68153,0.135919
-91.1697,-72.9101,-46.3527,13.3664,4.17925,0.604836,8.29365
-95.7945,-66.796,-47.3186,13.8286,2.98681,-1.7504,2.00837
-92.7709,-69.8686,-46.008,12.9679,9.27934,-3.56417,-0.511526
-94.1654,-73.7062,-45.9336,10.1293,1.72302,-1.67961,-1.72608
-92.4103,-71.4412,-47.2703,16.4564,1.53819,4.92206,-5.27366
-95.7742,-72.4738,-45.7467,14.7902,7.11754,2.81735,0.0958639
-93.8703,-68.1644,-41.6204,12.4107,-0.552378,1.26936,9.43771
-90.434,-66.857,-41.712,17.5487,5.01361,-3.64022,-5.81942
-95.757,-67.9488,-42.2067,14.7108,2.5761,-7.41006,1.43687
-93.8544,-70.1166,-41.9625,13.5015,-3.44533,-0.82394,-4.44617
-95.7538,-70.5694,-42.3695,13.876,-1.46313,8.70758,3.04357
-92.3353,-71.4087,-41.352,11.4428,1.9302,-2.88849,-2.1301
-93.1524,-68.8518,-43.3417,13.9629,-5.03751,0.752937,-3.94244
-91.3598,-68.0042,-43.0798,15.1577,5.37856,-0.211014,-5.23441
-95.7659,-67.7339,-45.2577,15.1296,-1.22538,2.22243,4.79697
-91.1831,-74.4292,-43.0187,12.8131,-0.00269164,-0.333941,-5.71037
-93.8907,-70.6037,-43.9306,15.1511,3.60381,-7.13894,0.665847
-91.6186,-69.4235,-44.4596,14.0244,-0.532901,0.742319,-4.74915
-95.7659,-71.1054,-44.2943,14.2106,-0.767989,4.64814,4.06989
-95.7653,-69.1659,-43.7811,13.5374,-1.26101,-4.23901,0.10507
-95.7882,-69.8438,-45.8281,14.1163,2.16828,-4.42884,-2.06061
-92.2164,-71.6148,-43.6285,12.8421,5.17349,-2.87211,3.67312
-90.9541,-62.1228,-49.0425,9.5415,-8.594,6.88522,2.90585
-91.9906,-65.1306,-49.033,14.5529,-7.47714,-4.51129,3.08466
-92.2622,-67.0974,-49.0387,13.8009,-5.90655,-0.853726,2.59884
-90.9834,-66.2682,-47.7892,11.7427,-4.33359,-0.742917,-1.84581
-92.8205,-63.3437,-49.0514,14.8235,-5.50844,-1.47999,8.69702
-94.1552,-59.9977,-49.0584,14.3916,-9.66801,-3.79981,-0.935904
-94.5177,-62.3104,-49.0444,12.7629,10.7795,7.75756,-0.822952
-95.7659,-63.8244,-49.0323,11.8249,0.274598,5.22889,0.153158
-95.7621,-65.8027,-49.026,13.2343,1.6846,10.6597,-6.96408
-92.5534,-62.4204,-47.3154,12.4083,-5.80511,4.78459,11.8881
-95.7964,-60.9095,-48.4937,17.2046,-2.12372,-1.51298,-2.34727
-94.1202,-63.5949,-47.5882,11.7517,3.54957,-4.95247,-1.55762
-95.8009,-64.5704,-47.208,13.9543,-2.59744,0.0385263,4.07474
-92.7696,-61.3807,-48.9885,8.9858,3.46848,1.77368,0.534672
-94.0026,-64.9264,-49.0292,14.3771,0.117342,-3.61639,-7.30487
-90.3748,-67.7028,-49.0196,16.0666,4.16859,-3.08188,3.79967
-93.5079,-66.0145,-45.0459,13.071,-0.412757,1.00355,5.00348
-95.7805,-62.5603,-47.3911,15.3997,4.63173,5.21821,0.518676
-94.2398,-65.6825,-46.8703,12.1533,-8.63017,4.78614,-2.75663
-94.1171,-61.1772,-47.482,13.6667,-6.44113,-0.633579,5.63228
-91.8514,-60.7874,-45.6131,13.7895,2.33453,1.18598,1.90673
-95.7481,-63.5841,-45.4936,13.2635,-0.714503,-1.61121,-2.82488
-92.542,-64.7083,-47.1711,14.861,-4.0079,7.38435,-1.66534
-92.554,-66.6217,-46.6725,14.5965,1.18223,-0.864193,-3.41165
-91.2625,-65.3614,-45.8293,15.657,0.0336516,-3.92778,0.0331378
-95.7456,-61.8506,-44.5309,13.1421,-0.0859648,0.694261,-1.34385
-93.368,-61.2402,-44.4119,12.7853,3.02032,-3.76992,-1.13174
-92.3054,-64.4979,-44.3636,11.5291,-4.89586,2.3152,10.1273
-93.7648,-64.1494,-45.7257,13.6374,-3.57731,-4.0414,7.01533
-95.7697,-65.7703,-45.6125,13.3767,7.45015,-8.69894,7.40543
-94.2233,-67.6563,-46.5015,14.4271,-0.39807,0.217948,-5.67392
-91.6663,-66.3744,-44.176,13.783,1.07266,6.90728,-3.74571
-94.3174,-62.2513,-45.837,12.5314,3.36393,2.83696,-2.34441
-94.4585,-64.3262,-42.0903,14.2616,-2.1675,-6.97845,-3.03243
-95.7653,-63.3316,-43.1987,11.9895,-2.19729,-2.02944,6.04123
-93.4754,-65.7359,-43.0817,13.8111,3.35071,1.06928,7.65184
-93.1804,-61.3012,-41.5892,17.258,-3.56941,0.76928,-2.51249
-95.7646,-66.1613,-43.1058,13.7246,6.03987,-2.99921,0.636343
-93.0125,-59.33,-41.3323,15.2791,-0.459941,1.16062,6.24242
-91.4234,-62.1908,-41.1575,17.9298,-1.75179,4.29535,3.09847
-92.4141,-66.8278,-41.7635,13.9586,-6.36212,3.79833,4.16835
-91.1983,-60.2145,-41.4042,12.0459,1.22936,-5.64473,-4.91921
-95.7577,-61.5702,-41.3342,11.3872,-0.948609,-3.26612,2.64453
-93.7247,-63.1491,-44.0228,13.4255,-3.03921,4.17642,-0.872776
-94.8299,-64.7878,-44.1792,12.5777,0.51927,5.42749,-0.0191257
-92.245,-62.222,-43.0817,13.0557,-1.7618,-0.366464,-5.34006
-94.58,-61.7527,-42.9163,14.3583,-13.0451,4.13071,3.0281
-94.5724,-66.2733,-41.4989,17.8483,1.81711,2.32825,-0.965565
-94.3695,-67.3613,-43.8619,15.1787,2.82864,1.33468,4.53263
-91.6237,-65.1948,-42.5882,17.2522,-5.39661,1.76788,4.93013
-90.8867,-54.2486,-49.0177,12.3068,-0.195124,0.366476,-1.72018
-92.1776,-58.5904,-46.3279,12.4811,-2.62106,-13.16,-2.83902
-93.8875,-55.4892,-47.3962,15.0752,-3.85601,-8.61076,0.0232061
-95.7812,-59.096,-47.0782,16.1299,-1.47326,-5.67593,1.11923
-91.225,-60.1732,-49.0374,14.1355,2.22609,-2.91651,2.79697
-90.8352,-55.5757,-47.3072,13.1979,2.16508,0.747468,-0.115867
-92.1833,-54.136,-47.5437,12.2329,1.26149,5.56145,-0.0434676
-95.7888,-53.4321,-48.1434,13.0234,-1.66128,5.66713,-4.37238
-93.9454,-59.4489,-46.4735,12.1844,0.441577,9.20224,-4.45378
-95.7608,-57.0179,-49.0209,13.7592,-2.06677,4.15843,-6.49874
-91.9932,-55.8631,-49.0317,11.9531,-1.7858,-10.3561,4.22812
-92.4904,-57.276,-47.7548,15.2352,1.43049,4.13332,-0.426983
-93.8347,-56.5918,-49.0342,13.1023,-4.89855,4.53822,3.71551
-93.4328,-54.4883,-49.0368,13.2203,3.69388,-7.18241,10.6045
-92.3995,-60.2355,-47.4254,12.4859,-0.547254,-3.20612,3.5057
-94.2538,-58.2534,-48.0391,14.7499,5.16554,4.41453,-3.39998
-95.3163,-55.107,-49.0444,11.4244,-3.11647,6.20353,2.77173
-95.7984,-58.9764,-49.0393,15.1,5.55061,7.67358,6.39946
-92.617,-58.7882,-49.0241,13.6243,3.86357,-4.85477,1.18998
-91.0203,-57.5972,-49.0253,20.0118,-3.20093,-6.37541,5.5503
-93.0271,-59.3083,-44.6828,16.2988,3.81535,0.901475,11.4425
-93.9085,-57.3409,-46.3158,13.9816,-6.01745,-0.386685,-3.38911
-91.5608,-55.0784,-44.6975,16.7254,3.27889,2.22369,0.922392
-94.552,-55.0269,-45.5763,14.4447,3.45457,-9.21606,4.90421
-95.7532,-59.2352,-45.1038,14.5778,6.50113,3.40678,1.6072
-95.7424,-53.4728,-46.0297,12.6821,-0.546684,-2.61876,3.62165
-95.7583,-60.9114,-46.2815,13.5122,0.120427,-1.57658,1.02919
-95.7519,-57.1183,-47.0477,13.1269,-0.811316,-0.45944,-0.250642
-95.7736,-60.2336,-43.3882,14.5306,-0.709123,-2.45437,-3.95992
-94.4274,-57.9132,-44.4711,14.0901,1.98357,3.9871,0.715624
-95.7933,-55.1255,-47.1158,16.175,-4.01825,0.687621,-2.24365
-90.951,-53.7557,-46.0449,12.8989,-1.89297,-0.673571,6.15737
-92.4154,-56.0246,-46.2141,15.2212,10.2955,3.87362,8.80574
-93.7807,-56.0513,-44.059,11.1425,-5.17433,2.83746,4.97403
-95.7532,-54.48,-44.087,13.2722,2.19234,-4.44451,2.53289
-90.6629,-60.2927,-44.1074,15.7625,-7.15255,4.02276,0.0424919
-92.5152,-57.3911,-44.7878,15.5363,-2.7879,-4.34921,-11.0586
-92.0669,-55.8752,-42.9462,15.1734,5.77401,0.306414,-3.76923
-95.7468,-53.4054,-42.3943,14.046,2.5638,1.19906,-0.704195
-94.2213,-54.6791,-42.6785,8.97355,2.16922,2.24101,2.99969
-95.7558,-58.2222,-43.0219,17.4824,-4.31156,-4.29281,-3.3188
-95.7456,-56.5562,-45.1394,15.4343,-5.26112,-7.30858,0.546663
-91.3586,-58.2292,-41.4862,17.4872,2.75405,2.62978,-5.19166
-92.4097,-53.9446,-43.2979,13.0281,2.14241,1.53272,2.5358
-94.3155,-49.9665,-42.3364,13.7896,0.272888,4.38731,-6.39516
-91.419,-58.5122,-43.5509,18.0575,-5.92163,3.28477,7.23068
-94.2519,-56.4634,-41.7717,18.074,-1.83898,-3.5431,2.23689
-95.7424,-55.1808,-41.483,14.2313,2.32631,3.57938,-4.06575
-94.0846,-59.2931,-43.0015,15.4802,0.129627,2.81867,-3.27165
