x,y,z,absv,wx,wy,wz
59.5576,-85.6088,-38.9388,16.0374,3.37933,26.5596,-58.5189
59.5379,-92.1897,-49.0845,12.3581,40.2915,5.32031,27.4112
59.6587,-86.4037,-31.3049,15.0265,4.21359,36.5124,6.40653
59.5799,-91.115,-47.2868,17.2776,3.76159,6.59015,24.1248
59.5404,-88.4811,-33.9801,17.2404,12.5172,6.06688,15.5675
59.6263,-90.4798,-27.8177,23.7008,-26.4937,0.367303,-13.4477
59.5328,-89.9488,-45.6818,13.4717,0.0387672,-10.6583,-8.538
59.6536,-88.3343,-49.0864,9.15886,-1.11457,9.63134,12.8227
60.8237,-84.0776,-47.0821,25.2903,20.0161,2.99542,-20.3378
59.6187,-90.0213,-30.8973,13.9013,-31.2825,-13.3719,-10.3844
59.5245,-82.7397,-47.1851,18.4544,20.009,-4.80842,41.2359
59.6091,-91.838,-42.2067,14.0922,39.6074,-22.5957,28.3768
59.5048,-87.2653,-46.4188,12.3259,-42.6018,-3.09269,-15.1874
59.5754,-88.27,-44.7827,18.1168,20.0779,-14.1467,-29.0576
59.5385,-92.7066,-30.1724,21.9922,-10.8275,2.99638,-31.4885
59.6155,-91.8889,-20.2964,14.6935,1.78953,-2.62087,-21.2902
59.6231,-88.3215,-27.3561,19.3582,6.61007,6.05532,-6.97978
59.5462,-85.5045,-47.4369,20.944,-5.36246,-41.5891,38.331
59.5633,-90.1923,-34.878,14.7441,-8.17365,-44.1147,-0.0481164
59.5881,-87.4046,-38.2451,17.9128,15.0183,47.8359,8.16117
59.6797,-91.5932,-24.438,15.0983,3.09867,-3.69547,3.27306
59.646,-90.9948,-18.535,16.298,-13.5818,0.407257,-0.100779
59.6918,-92.5407,-17.3032,19.432,4.27312,16.0048,-6.46217
59.7121,-94.1139,-28.8606,12.5084,-18.3403,1.28472,-7.85378
59.6784,-94.1514,-16.1739,14.5314,5.49757,3.24379,-4.37346
59.6301,-93.7877,-21.3113,16.5837,-5.02502,14.1379,2.32223
59.6339,-92.1267,-35.3448,23.9746,-16.8172,4.6907,-26.0441
60.5687,-91.6899,-22.0362,18.6855,1.68095,-1.26365,-4.31376
61.045,-92.4688,-18.7302,21.5439,-0.558963,-9.43208,9.27737
59.6136,-90.0251,-22.1812,15.5556,17.5924,-3.64708,18.0417
60.9019,-89.0884,-13.6189,23.1191,-1.1311,-7.6521,4.27719
59.6644,-89.021,-15.1692,19.7998,4.3694,2.63816,0.654863
59.6689,-93.1899,-14.4379,19.8131,-8.07989,9.64893,1.32604
59.6931,-87.9934,-12.4469,18.3999,0.150902,-6.86236,-4.87511
59.8514,-93.6764,-11.5084,17.6477,2.01015,9.4073,12.3666
59.6212,-93.0138,-23.1134,16.7833,-4.222,9.15871,-4.23041
59.6664,-90.7125,-14.1359,20.0732,-7.45014,-3.25381,3.88893
61.7165,-87.7015,-12.4304,21.4463,7.27866,7.57449,2.79223
61.3044,-89.9787,-15.7428,21.6002,-10.5752,-5.84229,6.07378
59.6664,-86.5843,-16.2839,16.4735,3.47952,4.65578,-4.26389
59.6886,-95.6699,-14.939,17.3885,-10.8489,8.34515,-0.131721
59.6765,-90.5084,-10.1825,17.6794,0.0103023,0.621393,1.64446
59.6326,-90.8638,-16.2712,23.8522,-10.4513,2.85319,-15.1987
59.6873,-90.0302,-12.2549,22.5589,-4.29952,-5.65096,8.83355
61.2313,-91.0381,-17.4069,19.3313,-0.499569,-3.09621,-0.0593861
59.688,-92.1375,-12.7547,15.6008,9.59899,-14.3171,6.51912
59.6734,-85.5351,-17.9582,14.4493,1.67123,0.469372,-29.0626
59.653,-93.7228,-19.3279,16.8243,13.4206,-25.6312,1.45973
60.6558,-80.2012,-30.4789,33.6811,-13.2951,-1.62337,7.42553
60.6571,-82.0923,-29.3114,24.48,-17.566,-4.97649,2.7056
59.5703,-81.7642,-33.8829,27.1422,7.9276,-6.51378,35.2492
59.6524,-80.4047,-43.2909,20.2142,4.82898,9.98571,-7.66279
59.6276,-85.6203,-36.8773,15.1363,0.336563,15.8429,14.3997
59.5761,-82.3957,-36.0811,20.2291,-12.2958,-3.82069,16.092
59.5735,-78.6286,-30.4242,20.4524,7.3048,-9.52471,-10.9955
60.4339,-81.3668,-46.2357,17.977,7.79854,-8.58384,0.244048
59.597,-82.1566,-42.5615,26.4177,17.9771,-27.7872,1.67399
59.6358,-80.5198,-28.8536,25.6958,-8.08379,11.5537,9.84414
59.5487,-84.4242,-45.7047,23.8185,-1.9651,-28.9588,-2.35735
59.5551,-84.2099,-27.2289,24.0994,4.62708,12.5346,-2.20169
59.6288,-83.9771,-37.8934,16.6531,19.4079,-18.8417,2.38108
59.5589,-83.4786,-30.0828,25.1903,-10.8057,1.01254,-21.2538
59.5964,-80.6565,-49.1125,18.7672,-7.52091,51.9939,-5.52126
59.6218,-82.9851,-32.3739,29.0967,-25.4849,19.1422,28.2797
59.5748,-81.7032,-30.8986,24.3293,18.5506,-5.87843,-4.55629
59.592,-84.9093,-32.6632,19.704,8.14564,-20.0339,-12.8076
59.564,-83.6814,-34.218,13.007,3.02115,11.4909,-16.8359
59.55,-80.6705,-37.0356,16.1791,-4.3778,-6.35143,28.5689
59.6091,-87.9991,-25.1025,15.2201,16.9235,2.86529,0.982735
59.6842,-86.4552,-23.8994,20.081,-1.32421,10.4514,-32.32
59.6956,-84.454,-24.0316,19.8807,-3.22314,-20.2964,23.1071
60.8631,-83.4691,-22.7357,15.2334,13.2447,-10.9577,-12.4633
61.0666,-85.4142,-22.9773,16.8128,2.45434,-2.10559,-2.35541
60.7658,-83.9867,-28.7003,27.7716,-9.94695,8.53991,-9.64725
59.6199,-85.3634,-29.5556,27.4743,3.03172,-9.31239,6.20708
61.0984,-82.8408,-31.0728,22.9247,15.3951,2.64959,-2.28575
59.667,-82.3283,-27.6416,22.4267,-9.57052,4.00872,-9.50787
59.7287,-86.197,-25.8903,37.8906,26.0203,-23.597,-7.92233
59.5614,-83.057,-25.4007,16.443,0.938029,24.6348,-10.1975
59.5894,-81.2409,-26.0067,22.5253,14.3993,10.7373,-0.511497
60.713,-84.5075,-25.7651,18.5796,-0.872124,7.42569,-1.54418
59.6231,-89.6862,-24.141,15.0323,-9.90241,-38.266,6.67313
59.6689,-81.3356,-21.0913,17.3491,8.12532,-1.43775,-12.9052
60.6927,-86.8641,-21.6566,15.4841,-6.99959,-12.4069,-7.15474
59.6861,-81.5696,-11.2992,20.5561,6.30875,-5.73956,3.40405
59.6441,-85.0467,-15.0274,18.6537,-3.77552,-12.931,2.5637
59.632,-81.3929,-15.6474,18.3604,-0.00114403,-3.86966,-8.201
60.7817,-84.5946,-16.5796,21.6826,-0.159269,-0.296696,2.28471
59.6734,-79.6289,-14.7451,16.2249,0.573871,4.52751,1.89612
60.0504,-86.5194,-13.741,18.1595,3.51923,3.33471,-1.7965
59.695,-85.3144,-12.1805,19.0214,-0.744298,2.59179,2.83976
59.6034,-83.2942,-21.2877,15.2641,2.16831,3.2597,0.263262
61.5607,-85.4734,-14.9008,19.3969,2.67505,10.1948,7.72041
60.3321,-87.3881,-17.9569,9.30566,-3.65494,-3.13441,-2.97207
59.6123,-85.2298,-21.7265,19.6577,11.2437,12.8728,-12.4499
59.6218,-88.3667,-20.9399,18.627,-1.52477,24.4808,16.9384
59.6644,-82.507,-13.5044,14.8936,-3.28672,7.10711,-1.75753
59.6746,-83.5536,-11.2546,15.8973,-3.79033,2.51369,-1.59907
59.8088,-89.0916,-17.136,23.1019,-1.04155,-8.57129,-2.73478
59.681,-83.0029,-17.2651,12.1071,-0.863655,-0.646421,-8.56634
59.6352,-89.0649,-19.1022,18.2868,-6.93892,5.13524,-4.96991
59.6129,-86.6294,-20.0141,11.6198,-9.36767,-11.0934,-6.98601
60.1465,-80.6139,-9.5867,16.5895,-0.381485,4.47859,-1.9439
59.5633,-79.1774,-41.5428,16.9499,21.5725,4.20656,-37.258
59.6835,-79.6721,-35.423,22.9476,-18.922,50.1373,-35.6325
59.5335,-78.7952,-49.0648,12.1215,-5.13655,-46.2117,-0.195292
59.5118,-80.6285,-38.9388,22.6182,-1.66464,-8.78789,-11.8334
59.5277,-80.06,-45.1922,10.6502,7.56067,-9.53521,-1.09916
59.5379,-75.521,-49.0832,9.23615,2.99779,20.4445,-9.24333
59.5703,-76.6516,-37.5462,17.9464,-4.55401,-2.04851,35.2142
59.5989,-78.7539,-33.3303,9.01555,-20.68,-10.8477,-35.3147
59.5735,-74.5697,-31.7971,26.4319,8.87752,16.7888,38.8378
59.625,-80.3971,-32.302,14.2016,-44.0026,22.8638,6.49832
59.4959,-75.991,-44.2453,24.4386,27.2368,-10.4952,2.91972
59.6326,-79.943,-47.269,16.5226,41.3974,-34.6101,-0.824372
59.4978,-77.7924,-47.0414,26.1614,7.49247,6.84974,23.1875
59.6823,-76.8984,-26.0697,25.666,-20.9775,11.4829,-4.358
59.5303,-75.7951,-42.372,27.5978,-6.37609,7.99411,-4.78232
59.6282,-76.7489,-28.0314,19.8572,4.44956,7.89507,9.67279
59.5544,-74.021,-39.3293,17.7564,13.026,-61.9455,13.4548
59.6778,-76.279,-30.8274,22.5057,-27.8829,-16.761,-6.97741
59.6498,-77.2488,-34.6192,24.657,-14.3524,-19.6949,-13.635
59.66,-82.231,-23.6151,20.3889,5.09127,7.30548,9.9346
59.5665,-79.3199,-19.8945,20.769,5.53485,7.53944,6.5203
60.2399,-79.5411,-21.6763,18.4358,-5.76188,-0.164639,6.77102
59.6409,-75.6578,-14.8691,16.043,-6.54113,3.06766,-4.04475
59.5729,-76.3089,-32.9169,32.0107,3.56954,22.8022,-5.74053
59.6664,-78.3552,-23.1636,22.1442,-6.89791,-14.0271,0.59539
59.5983,-80.3017,-23.369,19.6268,18.069,8.4166,-3.783
59.6422,-78.6197,-28.4784,15.7413,-0.529531,-24.5888,3.1556
59.6098,-79.4222,-26.703,19.2844,-10.9185,-8.2071,-18.8916
59.6435,-75.6692,-35.8026,13.0463,-4.61483,-20.7694,5.20773
59.6581,-76.8322,-19.2554,22.7367,8.59881,3.51113,-5.83493
59.6225,-79.6143,-17.9372,18.0165,7.48491,-2.57158,10.7458
59.6734,-77.7015,-21.0169,24.0912,-0.210486,-10.1263,-7.35053
59.5761,-75.025,-28.9146,21.8008,17.2518,-7.70204,-19.2396
59.578,-76.4933,-22.5754,22.8947,5.80118,3.79148,2.19959
59.6422,-82.746,-19.3756,10.6646,-3.43359,-13.6313,14.9366
59.8724,-80.6082,-13.039,18.8797,-11.2349,-12.5451,-5.40255
59.8171,-77.7689,-15.4229,10.35,-7.10528,-4.65387,-0.605619
60.6889,-77.8668,-11.3958,19.8549,0.338081,2.6736,1.6358
59.6129,-71.843,-19.4481,18.0554,9.32742,-5.10247,9.77128
59.6505,-76.6339,-13.1394,21.7866,-9.64654,-8.62798,7.92196
60.3264,-83.2013,-15.2322,19.329,-3.37907,-0.448025,16.2124
62.5005,-77.6888,-12.1945,21.8086,1.94789,0.849775,6.37018
59.6924,-79.5774,-11.3551,21.7237,3.25885,-2.9645,1.33098
61.1537,-82.6252,-12.204,18.7849,1.702,-1.44946,-13.4386
60.5178,-76.5614,-9.20771,13.9596,7.06495,-0.659294,-0.3531
59.6994,-74.7542,-9.08626,14.2573,2.11962,-2.36098,-3.26169
61.2726,-76.134,-12.1582,19.4154,-4.48291,0.39747,0.3226
59.6962,-70.8816,-9.31009,18.6455,-3.17272,2.03955,-4.66746
60.2431,-78.5135,-13.2265,15.4211,-1.10324,-6.50858,2.79441
59.6555,-71.857,-14.305,18.7138,-4.11463,-4.93451,-17.5583
60.5509,-81.2174,-17.3573,21.2814,-4.49516,4.24554,5.12654
59.6912,-78.3806,-9.74186,21.6751,4.70963,-4.91989,1.31877
59.6778,-76.2103,-10.9838,19.4327,-6.74888,14.1617,10.448
59.5951,-71.0901,-33.3474,13.6397,-22.4826,3.46781,8.48895
59.8075,-69.1895,-33.2171,13.0418,4.75981,-15.6949,5.98565
61.1429,-72.0319,-29.6427,24.418,0.951096,2.69683,2.12519
59.5519,-69.6397,-35.0751,14.7753,9.84999,3.80221,11.0765
61.2567,-73.9466,-35.0669,31.4793,-12.6316,6.84338,2.22974
60.9629,-72.7072,-39.1099,40.8184,-28.7428,-31.2345,-14.7782
59.6091,-72.4643,-40.5152,28.1002,-20.5682,35.0367,-27.5103
59.5894,-73.6178,-35.9673,23.0132,-7.16507,0.19511,0.530941
59.6009,-73.4143,-46.8385,20.9264,31.7268,20.3827,80.1631
59.6695,-74.2346,-43.5484,23.8269,-16.9,20.1755,-2.78702
59.4654,-71.3019,-47.2162,19.0435,-23.463,-26.6571,7.60189
59.6435,-73.6299,-49.122,7.35086,-0.159405,-35.2067,-2.79407
60.8567,-72.608,-48.0613,9.86381,-12.5733,-25.0604,-22.4706
59.6117,-74.7452,-37.536,12.6785,-8.50072,6.26048,4.84704
60.9013,-72.3568,-36.5892,14.6798,-19.5382,-12.8841,-20.9874
59.5214,-71.7343,-49.0749,16.8092,-25.9003,-10.0509,2.71309
59.674,-74.7026,-12.674,21.8513,-9.4535,7.16685,-4.37961
59.6524,-71.2472,-30.7034,11.7463,-17.3002,9.86419,-31.7731
61.0545,-73.8289,-21.221,16.56,10.5389,4.01315,-6.62152
59.6409,-74.4833,-22.4215,16.0057,-17.7198,18.1147,-0.728674
59.7166,-75.6571,-20.8286,23.1843,-7.1812,-4.07705,1.69641
60.9725,-69.5646,-26.3717,17.9491,-13.4464,-6.9138,-8.95539
59.5913,-73.3584,-26.9128,18.6339,9.68159,-11.9087,-6.27347
59.564,-72.814,-37.8114,16.4122,11.4373,6.01211,5.05407
60.9413,-74.7281,-23.872,25.2489,-1.22987,-6.44874,-3.42939
59.6104,-73.944,-19.9269,23.3197,9.42831,-1.39658,7.5855
59.639,-72.0542,-25.4713,18.5245,-14.0731,-19.6771,1.62584
59.5201,-70.8879,-37.7777,14.884,-3.46274,17.9757,10.7624
61.148,-72.7568,-23.4205,17.2253,6.42855,-15.2648,4.9373
59.6575,-73.2007,-30.2087,25.8924,11.0071,-20.1982,-6.40691
59.6651,-71.761,-35.2011,10.3716,19.6222,14.2665,-19.8839
61.1213,-72.2036,-26.7806,15.3564,-11.622,13.8339,4.09025
59.6218,-75.0708,-25.2716,31.0961,6.63061,12.2477,12.5712
59.5773,-72.5819,-32.0935,16.6981,-2.18373,-1.53019,3.86826
59.6174,-72.1966,-28.4949,27.3534,-10.0916,8.06584,-5.24787
60.5897,-67.2157,-9.79845,20.0571,1.67313,-0.680836,-1.61779
61.3629,-67.0802,-12.1881,17.5885,8.80288,-0.836342,-0.50395
59.6695,-70.1153,-18.5159,10.1161,5.03156,-7.68523,6.1887
60.6812,-70.3137,-10.9488,18.5275,-4.56398,5.43594,3.55647
59.6861,-71.0024,-12.5035,18.1221,-16.452,-5.08053,-5.81005
60.4758,-74.3955,-10.8903,22.0125,-7.01358,3.81166,-0.847177
59.6784,-70.6043,-16.4016,23.091,4.14834,4.25474,0.526703
59.6714,-68.9008,-15.3186,16.3882,5.93072,-8.90584,-11.4589
59.6536,-70.1547,-25.0618,18.435,14.3843,-7.43181,5.78473
59.6708,-73.6871,-15.0318,16.2333,0.986362,2.6141,-6.16604
59.6575,-72.594,-21.937,11.5666,3.25995,-12.7058,7.61692
59.7045,-70.6997,-21.4594,26.562,16.91,-21.8269,-3.03628
59.5265,-73.4557,-24.099,16.498,-0.593059,0.0690591,7.27655
59.6549,-71.5016,-23.5763,16.6148,14.9214,-10.5595,2.97635
59.674,-70.8657,-27.0616,26.2294,-15.8119,27.3544,-12.9137
59.9074,-72.7727,-9.8932,20.7586,-0.455231,2.59219,-4.38124
59.6021,-64.4972,-43.598,15.98,-40.6657,-9.22389,0.830532
61.0322,-67.7117,-33.5382,19.4455,13.5469,38.4896,0.547593
59.5404,-69.9087,-48.5789,13.9146,-5.90508,23.0369,-6.48423
61.1473,-68.6356,-35.5425,11.3029,-11.449,-9.48346,-24.6704
59.5773,-62.1018,-41.2121,14.6792,-13.8624,-24.4683,-17.6787
59.5862,-60.8656,-36.7711,11.4547,3.81882,47.7756,-26.5126
59.6123,-64.248,-49.0953,18.2543,22.8412,32.0985,-5.09264
59.632,-67.2379,-38.6711,13.4386,-14.0141,-44.5064,29.5754
59.5341,-69.1271,-36.9339,18.4458,17.1344,23.1863,42.5971
59.639,-63.1599,-29.2052,6.8582,-5.95532,-33.9151,34.4505
59.5544,-60.6692,-38.6972,11.1847,-19.3421,-8.84355,7.2121
59.5792,-66.3108,-33.5605,15.4182,21.0708,16.2195,11.7699
59.5926,-67.7199,-34.8761,10.5745,-1.29391,-3.07677,38.0932
59.6085,-62.8013,-37.4521,26.3366,-11.9609,-17.0889,33.4211
59.6257,-66.3419,-47.103,22.7075,7.47053,-64.8593,8.76345
60.7207,-70.4911,-36.3031,14.8994,8.44807,-14.6041,-19.5666
59.6498,-67.7345,-22.7299,17.0519,19.1649,11.1696,13.117
59.5538,-64.2543,-36.2007,27.4758,26.5313,16.7538,-62.985
59.5907,-67.6131,-32.1329,13.985,-21.7758,13.8406,-23.35
59.6002,-63.3914,-31.1275,17.4753,-11.7464,-8.47446,-15.2037
60.6011,-61.506,-25.1565,33.8606,5.08827,-1.24172,11.2554
59.611,-64.5627,-27.2588,18.7222,-6.9387,23.5535,-46.9888
59.5773,-66.927,-28.2164,30.2609,6.86986,-6.771,14.3428
59.6238,-69.391,-31.2687,13.8028,-24.8904,22.5563,-34.1524
59.6193,-68.0894,-29.789,20.6427,17.0454,1.77759,17.8773
59.6485,-66.2663,-20.4967,17.4681,-10.2602,12.3364,-9.81317
59.6803,-64.5347,-19.2491,21.1494,-4.46673,1.74764,-12.8343
60.4936,-66.0666,-22.2721,10.8967,12.434,-14.6819,6.68182
59.6867,-66.6097,-24.3419,14.0645,-19.3531,-1.74633,-12.3675
59.6473,-68.9885,-27.7522,12.1385,11.0775,-16.3639,-7.10596
60.1344,-70.3824,-29.0113,17.6735,16.9873,-24.1717,20.0609
61.1194,-66.6586,-16.7494,20.8868,-17.5953,-15.7176,-2.34636
59.5888,-64.7204,-25.2494,13.4215,-3.61009,-1.08359,19.0011
59.6803,-68.0372,-11.7468,22.1161,-16.9485,-0.418949,0.423104
59.6791,-66.3623,-12.9824,18.4836,0.75931,-6.13189,6.4818
59.6689,-66.9155,-15.4369,14.6746,12.4444,-13.9418,12.7686
59.6886,-63.8035,-9.87985,20.2642,-0.171531,-8.77206,-4.3678
59.6632,-67.9806,-17.1195,17.5565,-5.44811,10.4838,6.35142
60.9668,-62.3956,-9.31581,18.4095,0.483845,-2.58521,-3.03042
59.6651,-64.5252,-13.7175,17.953,8.06245,-2.26578,-1.70804
59.6403,-69.2162,-13.3442,21.3163,1.59557,3.1806,2.34765
61.1779,-63.5135,-12.9544,16.8281,-4.97521,-1.00039,-14.2197
59.6931,-65.9477,-11.0448,23.6543,0.124137,6.51551,-4.76293
59.6002,-65.701,-17.4908,16.6232,-4.4282,6.26008,1.89733
59.6638,-67.6105,-19.0704,16.3948,9.79242,-8.81116,2.38378
59.6683,-63.069,-11.7678,16.3648,-6.89474,1.6605,8.43253
59.6854,-64.9462,-15.6658,18.0259,6.29064,8.04371,3.63626
59.6803,-68.9771,-9.88811,14.2552,-0.0393647,-3.3409,-2.55266
59.6975,-69.6041,-23.1789,22.274,-12.1521,6.72296,-6.84931
60.9871,-65.8097,-14.443,18.3744,-5.35352,-2.27353,-6.02792
59.5481,-55.6895,-46.029,17.0384,3.1269,-21.6419,0.0254966
59.6206,-58.654,-24.7057,13.5576,-12.1084,5.67831,10.8551
61.1734,-56.3667,-30.6939,23.5489,-8.76474,37.5572,10.5638
59.653,-59.3929,-31.8709,20.1297,1.51823,0.371728,17.322
59.466,-63.1549,-47.2798,9.76361,18.205,34.5048,16.0425
61.3877,-56.5276,-33.8034,22.0476,14.5827,-19.5797,-10.4799
59.6689,-55.2189,-32.365,13.7022,9.82349,31.0436,25.2974
59.7433,-53.8823,-33.8002,9.50307,-17.3261,-10.9911,8.41198
59.5754,-60.0453,-26.0792,17.9856,29.5095,-25.7208,-8.73315
59.6085,-57.0376,-31.5669,21.6295,26.7709,-38.7832,29.0094
59.59,-57.1953,-38.0327,13.356,-0.614227,-7.90022,23.2937
59.5595,-58.8219,-33.8263,32.2999,26.3455,21.8764,33.1976
59.6193,-57.0783,-39.9747,12.625,-9.13107,5.2297,14.362
59.5621,-56.8888,-33.4943,21.7871,-9.05776,26.7414,4.1386
59.6091,-60.7531,-34.2536,22.8016,33.6276,44.9794,17.8445
59.5716,-59.2759,-29.9022,19.9882,10.5756,15.6059,-6.30284
59.5837,-55.1655,-39.9206,8.64255,10.0162,14.2316,0.197184
59.529,-59.0718,-37.496,22.4078,20.545,-20.7812,4.27543
59.6104,-60.2056,-45.8751,21.1193,-33.8333,-62.941,24.7181
59.5894,-58.8906,-39.4157,16.8603,9.0656,33.3152,-31.8593
59.6155,-63.2617,-22.0336,24.5922,-1.43724,12.5415,7.96678
59.6403,-58.8028,-22.5659,14.8198,-0.718165,-5.34071,-10.4556
59.6543,-57.8369,-14.8226,30.2031,-26.8376,1.08179,-9.52141
59.6454,-59.0623,-18.6157,17.6257,18.9593,-3.47586,1.41974
59.6174,-60.6183,-21.8206,22.0186,-11.5972,-2.95144,-9.72763
59.6466,-54.4336,-25.7689,20.7466,-24.2864,4.906,5.67776
59.6346,-62.856,-26.2324,24.2907,27.5903,-7.46622,1.47664
59.6244,-57.3116,-29.6459,20.8469,-8.86483,17.5928,-13.8802
59.6473,-63.0042,-24.272,15.6997,9.88527,21.6321,-4.27647
60.1337,-61.2033,-16.0321,15.3673,5.40187,9.75401,11.5462
59.6295,-55.3811,-29.9785,19.3782,-16.0408,-0.339432,8.25839
59.6638,-56.4004,-25.8706,22.6255,9.31016,-8.06243,-8.66737
59.6727,-57.077,-23.5388,8.86554,2.20276,0.82277,-11.9386
59.7121,-59.8043,-14.7215,19.2722,-5.89304,4.68795,-16.8929
59.6683,-56.8557,-12.9137,19.6913,3.50365,0.177998,-3.94213
61.4914,-61.8856,-14.0494,20.3298,-13.1023,-21.5303,-2.87953
59.6924,-59.0686,-20.6086,19.6987,-6.33466,-5.50365,-3.72047
61.3292,-57.1578,-11.8874,20.6952,-2.06069,-3.92239,-4.0258
59.6842,-58.1294,-11.3608,17.9081,1.55442,-3.62727,-2.01998
60.2749,-58.7087,-13.1604,23.434,-1.13457,-8.04137,-0.201415
59.6505,-62.8096,-18.315,19.4449,-18.8541,0.531164,-20.7924
59.6231,-60.9038,-17.9048,13.7679,8.73913,-26.7024,12.5578
59.6867,-59.3637,-9.70053,18.7488,-1.50298,-4.62645,-3.14546
59.6905,-56.1098,-11.0613,19.0173,3.24269,-2.92127,4.16499
59.6892,-54.0126,-9.47797,18.2609,-10.4249,-3.79913,13.3062
61.5829,-60.1668,-13.0968,15.0124,0.227537,1.53617,-5.53504
60.5916,-59.9029,-11.3856,15.5855,-4.31214,10.7293,4.54757
59.6956,-60.7461,-12.9684,16.1653,-4.12254,-11.8693,2.7898
59.6568,-62.5482,-13.7868,18.2014,0.467102,-6.93918,7.75865
62.4675,-59.2142,-11.5859,18.8626,2.49967,-7.72803,2.75715
61.1308,-61.7591,-12.0063,18.6274,13.6332,-3.82813,3.82006
59.6994,-61.4875,-10.5405,18.1211,5.01414,4.73017,0.100423
61.2879,-60.4351,-9.21725,21.9672,-5.52239,-2.43735,-3.18094
59.5964,-47.0948,-35.9622,21.4233,25.7646,-23.5088,20.2659
59.5843,-54.5919,-28.1808,18.9491,6.05195,-5.64317,-13.659
59.5913,-51.0901,-27.5545,14.6456,7.98189,9.07768,-14.5688
59.5258,-48.9605,-36.3984,9.69442,-8.47376,5.3019,33.4846
59.5176,-47.9138,-41.8824,13.932,24.186,22.5583,-19.7001
59.66,-55.4911,-34.8437,17.9264,23.5491,4.18688,28.9434
59.5061,-53.3558,-42.4337,22.9808,-16.8976,-50.6443,-11.9995
