x,y,z,absv,wx,wy,wz
63.1059,-92.2075,-49.087,21.2935,-16.5807,39.283,-22.1453
63.2095,-86.2644,-28.1903,18.6705,0.46014,10.196,2.80008
63.1205,-91.2428,-47.3587,21.5244,3.52731,39.9749,29.6647
63.1491,-88.3985,-30.6544,19.3802,3.61557,-1.8813,-10.7999
63.2337,-90.6311,-24.6968,12.1654,-6.91391,3.27244,15.8704
63.1803,-89.5367,-45.7499,46.5487,40.0923,-50.813,15.6381
63.1472,-88.022,-49.1366,21.5335,40.1352,-42.4154,-1.72826
64.26,-83.7374,-47.1832,19.9928,-60.3887,-39.8383,-12.5093
63.2064,-89.8623,-27.454,16.4882,-0.887706,12.865,-4.1617
63.1084,-82.4605,-46.3775,25.4085,35.2188,70.2204,-11.3773
63.0703,-92.6984,-41.6541,15.6028,-11.8396,-7.69575,-10.7511
63.0925,-87.2234,-45.9394,17.9544,78.0925,-19.2253,72.282
63.1008,-88.7355,-43.8568,17.9951,-6.92628,-7.53223,9.70635
63.1599,-92.4326,-26.7615,22.8558,-5.70121,-3.24419,2.92078
63.1994,-91.8247,-16.9936,24.1426,5.55456,-1.49276,16.4585
63.207,-88.0303,-23.8052,14.4709,5.96901,-2.94087,-18.4841
63.1911,-85.3163,-46.7552,22.6188,-42.8994,-23.5924,34.5103
63.1409,-90.2527,-31.2534,14.5663,-14.7861,13.7482,22.774
63.2369,-87.4892,-35.6678,15.9739,11.8622,-1.05855,-11.0378
63.2483,-91.4991,-21.144,19.971,4.78534,-20.3917,7.84003
63.242,-91.0234,-15.2042,20.3725,-4.8566,5.11534,-4.79468
63.2706,-92.5133,-13.9451,18.9502,-4.21759,2.44133,7.60542
63.3946,-94.1075,-25.8439,22.1617,5.51415,-0.553189,-16.3007
63.2598,-94.0999,-12.7986,17.3035,-2.57796,11.9499,0.479128
63.2318,-93.6916,-18.1503,17.9819,10.203,-0.099982,8.29939
63.132,-92.053,-31.9707,15.8545,-1.00451,12.3102,-3.84653
63.9573,-91.6848,-18.8052,25.0447,24.0097,-13.4342,-11.6176
64.6168,-92.4078,-15.4159,17.5274,-11.4121,-12.6936,5.45275
63.2108,-89.8896,-18.769,19.3817,-4.60763,-2.7312,-6.88508
64.4184,-89.1234,-10.2277,19.9281,-7.05789,2.47783,1.16085
63.2515,-89.007,-11.8091,21.4943,5.36871,-3.76475,11.6518
63.2706,-93.1976,-11.0327,15.2944,-0.593648,-8.42124,-8.04525
63.2642,-88.092,-8.98642,25.3188,4.25206,-2.36396,2.40756
63.2693,-93.6548,-8.12606,19.8224,0.543666,-4.08034,2.38847
63.1835,-93.0558,-19.9823,17.9886,-6.53549,-5.07164,-5.50449
63.2789,-90.7367,-10.8121,15.4291,-1.47732,-0.416887,0.177869
65.2533,-87.8344,-8.98133,22.3965,-4.1123,-1.27688,-0.917055
64.8813,-90.0003,-12.3166,18.5718,-0.901072,5.12479,1.34222
63.2509,-86.5404,-12.8533,15.9518,0.478699,6.72744,-1.54973
63.3068,-95.6629,-11.6235,20.4778,1.49047,-11.7916,-7.78945
63.2738,-90.3068,-6.90705,16.0504,-1.7246,-4.02224,0.680678
63.2248,-90.9147,-12.7852,14.7206,1.52836,-3.33371,-6.32544
63.2668,-90.083,-8.92919,20.2946,-3.7352,-0.00178752,-3.49656
64.7668,-91.0393,-13.9903,21.092,0.731597,-7.52781,-0.860271
63.3132,-92.1,-9.36032,19.9972,1.5901,0.677385,2.36624
63.2827,-85.502,-14.5581,18.122,10.55,4.82385,4.46216
63.2534,-93.616,-16.1841,22.8432,-2.77984,-2.31399,-10.4236
64.2066,-80.2489,-27.1589,23.0661,0.699484,11.3417,2.35044
64.1532,-82.0987,-26.1142,10.5415,6.04197,-8.77097,0.556896
63.2261,-81.5035,-31.3272,24.0205,-14.6307,-0.34549,3.07805
63.1917,-80.2362,-41.2115,22.079,-11.1447,-16.0289,-31.5003
63.0862,-85.7971,-33.5401,20.476,2.2613,-18.6019,-4.22947
63.2095,-82.2183,-33.1618,28.4929,14.0197,-7.92562,1.99775
63.1797,-78.649,-26.9478,19.0131,15.8123,-17.7715,-38.6963
63.1402,-81.4482,-44.5277,17.6094,9.1599,9.01246,-2.00728
63.158,-82.1191,-40.6685,20.2604,24.4682,0.792762,-19.6256
63.2661,-80.4797,-25.4471,21.8533,8.72999,3.2361,-36.3811
63.1587,-83.9898,-45.2195,16.3029,3.07553,-5.4207,-2.1057
63.1707,-84.1011,-23.9114,23.1252,2.16867,5.64702,-9.66251
63.1924,-83.4563,-35.5578,14.2457,-0.462782,-24.793,3.27729
63.1466,-83.4888,-26.9809,16.3572,-10.0273,9.11405,20.8789
63.0868,-80.8733,-47.9672,19.1317,-0.776977,33.8791,-35.6782
63.2032,-82.643,-29.396,30.1536,-7.79237,-11.1681,13.8356
63.1504,-81.6924,-27.7204,22.6102,5.37367,6.34292,-1.13505
63.1688,-84.6842,-29.6205,18.5982,-1.71975,10.3554,8.88477
63.1765,-83.4773,-31.146,27.3328,10.2857,-0.648951,-18.8131
63.139,-80.3735,-33.8523,26.5193,31.5603,8.82731,4.29025
63.268,-87.9165,-21.7946,16.0642,16.3445,-16.3725,14.5207
63.2687,-86.1881,-20.8598,23.1056,-10.806,-1.93331,11.2926
63.2312,-84.2277,-20.5902,19.516,-11.6516,-3.35346,16.3187
64.3955,-83.3552,-19.2694,23.9276,-23.8422,-5.17643,5.93103
64.4724,-85.3227,-19.5346,20.4075,-11.6942,5.9144,-11.0504
64.2975,-83.9568,-25.4745,16.6617,-2.03266,-2.96891,-8.6184
63.2229,-85.3589,-26.4741,21.8715,21.9147,5.07823,-8.39112
64.6645,-82.8115,-27.9932,18.3574,-7.55763,-23.5685,-3.81408
63.4887,-82.2405,-24.3108,11.6162,-6.26855,54.2309,12.7324
63.2611,-86.2593,-22.8724,16.3744,-23.9484,4.9689,8.77951
63.1911,-83.0125,-22.1284,13.796,-3.66885,-15.5456,9.93541
63.2242,-81.1773,-22.6842,15.4659,-5.63574,-20.4977,-4.05527
64.2371,-84.5863,-22.4285,27.2842,-0.298052,-0.18405,20.634
63.2324,-89.5876,-20.7434,16.5973,1.82573,3.71064,-16.4265
63.2369,-81.2479,-17.466,21.6567,-0.890229,17.4723,8.38885
64.2174,-86.8348,-18.2952,18.9688,1.32615,-5.11748,14.6319
63.2827,-81.6987,-7.99697,17.7123,-2.3198,4.26951,1.40612
63.242,-85.074,-11.5141,15.3858,-3.0254,8.10431,-6.26046
63.2254,-81.4692,-11.9942,19.6335,1.24718,1.65359,-3.98216
64.4215,-84.5793,-13.0275,20.2634,6.6794,-0.815905,-2.64047
63.2566,-79.6276,-11.2915,14.8903,3.17607,11.2549,8.81557
63.2744,-86.6987,-10.3873,19.2306,-11.0542,15.6358,-0.300436
63.338,-85.6165,-8.70726,18.691,-3.86843,-2.42904,-2.26167
63.2064,-83.2185,-17.7522,26.814,8.12528,7.66689,-2.1858
65.149,-85.5211,-11.3538,14.4861,-6.6856,-11.9816,-2.73567
63.7863,-87.4237,-14.5543,14.4975,3.43927,2.22068,1.30331
63.1898,-85.1758,-18.1216,22.4281,6.9724,1.47547,8.82722
63.2057,-88.3336,-17.5493,16.3922,3.78491,6.28826,-6.05729
63.2649,-82.5019,-9.93835,18.1392,-1.08507,8.82587,9.22547
63.2547,-83.6655,-8.3092,16.9388,4.29456,-0.132111,13.5469
63.3024,-89.1864,-13.7753,19.2761,-2.24786,-2.8993,-4.97567
63.2795,-82.9731,-13.6202,17.6177,5.88088,5.73272,-6.81435
63.2331,-89.145,-15.7568,15.8895,2.84341,-0.374325,11.0476
63.2115,-86.5474,-16.6305,28.466,-0.995572,29.233,-0.693639
63.5345,-80.6858,-6.31059,15.7064,2.01544,-11.4419,-5.32184
63.1402,-78.483,-39.0616,38.332,-10.2722,8.03861,10.0988
63.1669,-79.302,-32.2365,30.382,-18.4217,4.3012,9.63235
63.1644,-78.986,-47.5291,22.0739,-10.1786,-46.6775,7.23579
63.1555,-80.2502,-35.753,18.1408,-13.7948,-2.63716,25.4595
63.1657,-79.8871,-43.4448,16.7796,-2.19503,18.5096,-7.76337
63.1377,-75.7296,-49.1061,35.8375,0.366207,-28.1474,33.7801
63.2019,-76.0488,-34.1423,23.2385,-8.54723,38.9798,8.65511
63.1549,-78.7444,-29.8125,17.1821,30.1714,-21.1017,20.4836
63.2051,-74.6963,-28.549,14.6671,21.0212,4.78567,-1.55093
63.2261,-80.6304,-29.3229,32.6072,4.62576,23.894,-6.36739
63.1638,-77.2901,-40.6405,23.5678,-5.47174,9.95281,-27.1979
63.0436,-79.0712,-45.1712,10.3377,16.1535,5.99434,-5.84298
63.221,-77.1756,-45.3066,25.8463,10.406,12.9351,7.46241
63.1994,-76.7858,-22.6619,18.8982,7.0944,-2.39075,6.51448
63.1135,-75.3767,-40.3041,28.7395,21.0959,33.115,3.30049
63.2051,-76.6924,-24.644,20.1883,18.3671,-14.5184,-1.1396
63.1638,-73.6076,-36.2388,23.1204,36.3308,-3.17171,8.73753
63.2458,-76.3776,-27.3408,17.2847,-17.5625,-15.3524,11.9872
63.2668,-77.4675,-31.5396,28.2477,-4.55608,10.7256,13.0108
63.2611,-82.1846,-20.3479,22.8391,-10.8078,15.1548,-24.8281
63.2051,-79.1119,-16.2082,15.8818,-9.41675,-7.19946,16.5897
63.6947,-79.4432,-18.0733,13.3389,7.17868,8.1565,12.0384
63.2496,-75.6965,-10.9501,18.2039,7.98374,-3.07967,-3.2622
63.1765,-76.7184,-29.7241,21.2761,-7.67134,-11.9423,15.2051
63.2312,-78.3145,-19.651,20.0316,7.44173,-7.88386,-9.87376
63.165,-80.3131,-19.7247,19.4312,17.9888,-3.41213,-5.42793
63.2356,-78.5778,-25.0249,17.3195,-21.2362,13.646,9.21323
63.2025,-79.3218,-23.2412,22.8861,-9.44185,-7.20236,3.75801
63.2795,-75.6387,-32.2403,28.0017,51.3204,-10.1627,-6.49705
63.249,-76.852,-15.6474,13.4353,5.52554,6.33211,17.4661
63.221,-79.5456,-14.2847,18.9984,5.82166,-7.82639,3.53493
63.2394,-77.6297,-17.4648,16.0287,7.65421,-4.8848,18.0755
63.1746,-74.9373,-25.4694,18.5291,-16.2745,-8.61464,5.34855
63.179,-76.4335,-18.9992,21.4416,-1.14915,0.322199,4.68963
63.2197,-82.6596,-15.6932,19.524,-4.6913,-9.2986,-0.723487
63.6528,-80.5687,-9.59688,12.5057,0.617309,-5.43078,3.67439
63.2858,-77.6665,-11.6724,21.3867,-5.78484,6.9648,3.46429
64.1824,-77.8141,-7.87425,20.6795,3.37924,-2.27547,0.414481
63.2312,-71.4405,-15.6328,29.2721,-3.74382,-3.08517,-5.75063
63.2604,-76.7095,-9.25095,20.0265,5.4206,-7.42039,-2.84239
63.9764,-83.2503,-11.6394,17.3103,5.22077,-1.45262,-11.4716
66.1245,-77.6621,-8.40712,16.7251,-3.17409,-4.24099,-3.40189
63.2719,-79.559,-7.93974,16.7797,4.09785,9.82179,7.00496
64.8788,-82.6494,-8.80011,18.7719,8.78837,1.96874,4.39135
63.9866,-76.7458,-5.59076,18.5353,4.09235,6.60964,1.22222
63.2935,-74.8241,-5.4019,18.7476,-0.153792,4.10242,-1.57309
64.9258,-76.0704,-8.43383,18.5846,5.99513,-2.581,0.837764
63.289,-70.6596,-5.77262,20.1856,4.30289,5.26777,3.52696
63.7316,-78.5759,-9.6948,18.9653,-1.27083,-10.2558,-7.71513
63.2375,-71.8125,-10.325,19.2567,8.5545,-7.70311,11.3886
64.1564,-81.1404,-13.6736,22.3468,-5.27175,-0.356319,2.85403
63.2808,-78.5135,-6.23555,14.6256,-4.25511,-4.60123,-1.33426
63.2687,-76.0876,-7.32802,22.9968,6.7785,-0.310038,2.9179
63.1911,-71.2612,-29.7763,25.4019,3.91425,6.64851,-11.3259
63.1898,-69.2969,-29.9696,14.9029,-2.0502,-17.0362,-14.4255
64.7821,-72.0923,-26.1765,18.4841,-24.4409,-5.92299,-9.18186
63.1409,-69.8349,-31.9021,21.5451,6.06481,-0.688958,24.1573
64.8451,-74.2747,-31.7062,18.9588,-0.41517,-59.4625,38.4837
64.508,-72.1915,-36.4341,26.5382,-19.5777,19.5525,-3.79927
63.1816,-72.4554,-37.7688,34.1057,-11.4138,16.1249,4.21134
63.1269,-73.6973,-32.2696,22.3973,26.8925,31.2828,-2.50189
63.2184,-73.6121,-45.9502,22.1128,-13.9291,-10.2654,-6.66453
63.1256,-73.8989,-41.5002,27.3735,-20.5829,22.385,-4.21032
63.0703,-72.1317,-47.2258,24.6719,2.78732,2.9388,-3.14469
63.1377,-74.2499,-47.7841,28.5652,-59.0342,-0.469226,38.3913
64.5913,-73.1549,-47.2919,12.5475,-8.92499,-9.60124,-6.16121
63.2083,-74.1176,-34.1652,14.1108,14.0389,22.1324,-26.8423
64.2371,-72.4707,-33.1897,27.2238,6.13495,-0.419136,-21.7926
63.3443,-72.7797,-49.0692,27.9574,22.3204,5.05072,3.51957
63.2725,-74.7363,-8.99977,22.9689,1.6421,-5.11366,2.68474
63.2108,-71.3636,-27.0387,20.854,2.10538,17.8839,-12.1763
64.6664,-73.7685,-17.6047,21.6813,-1.51246,-5.75532,-3.65546
63.2426,-74.4464,-18.7823,18.8717,5.22153,-2.21584,-3.59278
63.27,-75.5929,-17.1805,22.5024,-6.49881,-10.8978,2.64021
64.4959,-69.592,-22.721,24.3023,-7.81668,-1.44539,6.86874
63.1968,-73.3717,-23.3665,21.5457,-14.9358,-2.63599,2.89575
63.235,-72.3022,-34.8564,18.346,-28.0854,26.8204,12.4063
64.4724,-74.8731,-20.2652,19.3074,7.73953,5.99326,-3.65547
63.2057,-73.8022,-16.3424,22.2532,21.6892,-2.19801,2.22711
63.242,-72.1038,-21.8976,21.542,-14.161,-4.82301,-5.68001
63.2038,-70.3932,-35.0599,22.3517,21.4848,6.09205,14.9172
64.749,-72.7651,-19.8207,18.7282,5.68773,-3.25366,4.79858
63.2496,-73.3018,-26.6013,8.15026,0.912944,-2.58894,-11.9175
63.2388,-71.8151,-31.6496,25.0715,-14.2119,-2.3617,11.6317
64.7293,-72.2201,-23.2183,12.6262,-7.08516,18.3801,-2.01415
63.1917,-75.0359,-21.7628,17.5877,4.47464,1.82233,-2.71569
63.1345,-72.7212,-28.4562,15.0942,-15.3104,-44.1586,8.35863
63.2356,-72.2615,-24.9778,9.74706,-22.9152,11.2326,-12.2089
64.1634,-66.9867,-6.06641,18.2004,-1.93425,-3.96827,6.40741
65.0454,-66.9454,-8.48597,16.8525,-4.43328,-3.74309,-1.3689
63.2579,-69.8635,-14.4468,27.6911,-11.2337,11.2637,6.13016
64.4921,-70.0352,-7.22246,23.1664,-2.84027,-8.55521,1.75956
63.3374,-70.8625,-8.59789,18.5433,3.12414,4.62632,-2.87516
63.986,-74.2314,-7.17731,17.1724,1.34834,-2.11996,4.33522
63.2598,-70.4027,-12.5474,23.3516,-1.94358,-4.30744,-20.2365
63.2617,-68.7539,-11.4422,20.9079,-3.73904,4.81391,3.6759
63.2223,-70.1999,-21.4016,23.4825,-8.31492,0.168095,-12.2425
63.2789,-73.7259,-10.7625,26.5309,-3.51879,2.96663,-6.62256
63.2687,-72.5425,-18.2832,19.7696,3.79966,-9.96721,13.2527
63.268,-70.6437,-17.735,21.4412,19.099,-16.7913,0.0975045
63.144,-73.4989,-20.5253,24.7392,15.4106,14.5888,7.6092
63.2312,-71.5569,-19.9861,19.6408,8.25816,7.57687,-4.71753
63.2642,-70.9305,-23.4994,20.5075,2.21032,16.3211,-6.95997
63.282,-72.5381,-6.41106,17.1867,-1.53767,12.7445,1.45411
63.2223,-64.4057,-41.9561,9.59076,5.56577,-15.2497,38.9898
64.4979,-67.8922,-30.1839,17.1909,17.2503,2.60518,15.552
63.0557,-70.0021,-48.8854,27.3961,-0.795485,7.15224,-11.9633
64.625,-68.7615,-32.5284,10.5778,-14.6896,15.9425,10.1763
63.1421,-61.9149,-37.9748,37.7781,8.36773,-4.91736,-3.29367
63.1199,-61.244,-33.2667,21.6314,-18.2242,16.4016,4.25596
63.221,-64.2301,-49.0959,15.2413,-4.02309,-6.33554,-37.0317
63.1962,-66.9257,-35.3092,23.9489,18.7375,8.88573,-27.069
63.1148,-69.0534,-33.7023,12.8024,33.4383,6.9568,34.2411
63.2509,-63.5262,-25.8515,28.8541,18.2499,11.3524,-10.1179
63.1688,-60.7194,-35.6843,16.5372,31.0888,1.98931,25.2767
63.1898,-66.4628,-30.2112,18.0237,-9.60116,-4.55126,23.4262
63.1866,-67.8846,-31.6032,14.7367,5.13855,22.0376,15.2153
63.2534,-62.9437,-34.2739,20.0434,-3.3185,-10.5458,2.60825
63.235,-66.9785,-47.3275,20.1251,18.8499,-19.834,-36.7447
64.1786,-70.5757,-33.3684,26.8943,-39.0307,-36.7374,-14.7082
63.2184,-67.7981,-18.8504,24.5392,1.5102,17.9602,20.3284
63.1707,-64.2104,-32.7948,14.4495,10.2068,-17.6659,-21.4882
63.1822,-67.7434,-28.7576,23.8429,-7.33565,-0.663472,-27.3553
63.2388,-63.4277,-27.8005,24.9942,-17.6094,17.1072,-3.6942
64.1812,-61.4532,-21.3634,19.7819,-10.7952,30.5391,-8.0937
63.2057,-64.6721,-23.3817,27.0067,41.1885,-10.6482,-45.868
63.1339,-67.1355,-24.4945,26.4988,11.4595,5.12811,-9.95165
63.2254,-69.6664,-28.0168,10.0017,1.15179,-16.9709,24.0936
63.1911,-68.6795,-26.1905,19.8401,15.4705,-5.16556,2.19168
63.2293,-66.204,-16.7335,22.908,1.0901,8.92314,7.97353
63.2649,-64.501,-15.4439,25.631,-3.27645,6.7667,7.69963
64.0273,-66.0463,-18.5159,17.3833,8.85779,0.0165592,8.71405
63.275,-67.0351,-20.655,26.1512,8.81057,20.9133,8.80179
63.2312,-69.0413,-24.0901,16.5693,10.2111,4.63174,-13.3964
63.6744,-70.4231,-25.3625,23.5847,5.02096,-18.8802,8.81759
64.6924,-66.4227,-12.9296,23.389,4.16646,-7.45744,3.27857
63.1733,-64.922,-21.4385,20.6639,-15.1938,-7.24552,-9.38244
63.2693,-67.7193,-8.04276,19.8021,-4.63363,-5.32319,1.58548
63.2789,-66.2307,-9.36986,20.5409,2.28476,1.57779,-0.931884
63.2623,-66.789,-11.6196,18.3397,-7.39035,-8.13903,-3.65481
63.275,-63.6006,-6.18405,18.345,-0.887958,-1.78053,-3.52665
63.2471,-67.7365,-13.3544,19.7635,8.67179,-10.5573,-9.86217
64.6085,-62.0414,-5.83049,22.1427,5.60587,0.57203,1.22631
63.275,-64.3103,-9.8773,19.5677,2.18732,0.00382265,5.50513
63.2566,-69.0884,-9.49259,20.987,1.88059,0.141977,4.89277
64.8164,-63.2623,-9.17147,18.7403,0.245679,-1.80237,1.35632
63.2719,-65.832,-7.41577,18.8405,6.16435,-1.82646,1.12716
63.1905,-65.5458,-13.7562,22.3815,9.31299,2.85218,4.06549
63.2738,-67.5851,-15.3466,18.883,2.95187,-5.06676,-1.77574
63.2687,-62.8369,-8.0116,18.2032,-0.787996,-1.64746,0.343896
63.2769,-64.8164,-11.7958,19.0385,2.09205,7.01988,4.25379
63.2744,-68.7443,-6.33602,16.5951,-3.99291,9.41988,1.36912
63.3335,-69.639,-19.5181,29.2122,-0.342443,-6.15316,-5.9664
64.674,-65.7525,-10.7129,17.4438,8.60965,-3.86465,3.91409
63.09,-56.1728,-44.7229,15.7876,-40.4824,25.3822,-12.4912
63.2108,-58.5961,-21.2381,21.2189,3.88834,24.6131,-9.80741
64.7115,-56.5912,-27.1195,21.4315,28.6877,3.71246,28.2571
63.1816,-59.6301,-28.6514,26.8594,30.4505,-14.5364,-16.0545
63.027,-63.3532,-47.351,12.968,-0.41953,-23.0546,9.1045
64.997,-56.897,-30.4681,13.0999,-9.03385,8.93924,2.93117
63.1835,-55.3512,-28.7029,32.1335,32.5076,24.0178,-2.4343
63.2413,-54.1481,-30.325,22.4041,-4.70861,16.5587,7.301
63.1631,-60.142,-22.4209,20.8271,-0.987623,-13.0719,20.215
63.1898,-57.2207,-28.107,28.4196,-12.192,19.594,-5.82036
63.1027,-57.4337,-34.9035,29.1559,0.44499,-24.1071,6.36544
63.1358,-58.9071,-30.4993,26.0624,35.7647,-2.08287,11.7244
63.2312,-57.1991,-37.2137,31.1079,-18.0221,5.31963,30.3134
63.1739,-56.8621,-29.9995,25.7547,-11.5501,-24.0709,18.4599
63.2146,-60.8059,-30.9113,14.451,-12.5271,-10.2162,-5.88935
63.1695,-59.714,-26.6458,33.2184,-15.623,-2.59005,-14.1425
63.193,-54.8705,-37.3923,15.5171,-17.9923,-12.3716,-28.4265
63.151,-59.3192,-34.2898,25.3164,-1.42071,-11.807,-6.80259
63.2712,-60.4517,-45.0021,14.8353,0.53119,14.3471,-32.5811
63.1542,-58.8721,-36.1867,25.6905,50.9775,25.1145,4.68047
63.2159,-63.1746,-18.306,32.2714,2.61889,-4.92814,-1.80422
63.2324,-58.6985,-18.8923,13.8287,13.8383,8.12963,-7.24166
63.2642,-57.634,-11.2235,19.0494,-3.71306,0.798741,3.82672
63.2458,-58.9033,-14.9759,13.8166,-0.0704056,0.609473,7.24804
63.2108,-60.5432,-18.1833,17.8582,5.00049,15.7102,2.76329
63.2305,-54.5303,-22.3592,15.9185,2.2797,4.62576,-2.15602
63.1847,-62.8954,-22.5373,21.1917,8.79034,6.60264,-8.08767
63.1746,-57.4108,-26.193,26.3883,-10.3869,17.3874,-21.3658
63.2534,-63.0582,-20.5934,21.536,-18.2254,2.93907,-10.3383
63.5377,-61.0857,-12.3903,28.9553,-15.4864,-8.10243,6.90503
63.1866,-55.4822,-26.5669,31.9477,8.70939,-23.0826,-18.915
63.2362,-56.5041,-22.4165,27.3672,3.87043,12.3416,4.61456
63.2343,-57.0344,-20.0153,16.7844,-10.828,14.6229,18.4816
63.2642,-59.6174,-11.0906,19.3402,10.1542,0.78077,-0.807645
63.268,-56.5994,-9.42455,20.0562,1.42364,4.72918,-1.49617
65.1649,-61.67,-10.2938,22.2429,0.989521,5.82113,-5.58415
63.2661,-58.998,-16.9497,21.8304,-13.9869,8.31347,4.30446
64.9201,-56.9587,-8.37724,19.3235,-10.038,-2.14732,7.47081
63.2795,-57.8693,-7.71654,22.601,1.71986,-0.202622,-7.60716
63.778,-58.5065,-9.52057,22.7985,0.61939,-4.26649,3.0356
63.2267,-62.683,-14.5695,23.3166,-3.58579,4.63994,-3.24737
63.214,-60.748,-14.3006,24.7532,0.548139,8.92294,-6.82789
63.2789,-59.0928,-6.12682,19.5735,0.0318311,0.709677,-3.23596
63.27,-55.8923,-7.55503,20.1149,0.44097,6.08579,-0.79622
63.2852,-53.9586,-5.97802,18.293,3.77833,-2.12722,0.678948
65.2196,-59.8698,-9.49259,24.4366,1.652,0.710792,1.21447
64.2797,-59.597,-7.77187,19.3637,-1.9687,0.430325,9.81635
63.2693,-60.4123,-9.26812,18.5956,-1.46598,5.19772,-3.02236
63.268,-62.2799,-9.94916,17.4695,3.79164,-2.11489,-4.99098
66.1893,-59.047,-7.96582,22.1178,-2.54894,0.412181,1.73272
64.6823,-61.4615,-8.35498,18.5154,4.46478,3.80779,0.249441
63.2814,-61.127,-6.977,17.2432,-5.79388,3.94163,1.20915
65.0307,-59.922,-5.64036,23.3275,12.4415,-4.89283,7.6377
63.2394,-47.227,-32.6155,18.5891,-8.62294,-5.07059,-2.84091
63.1472,-54.7528,-24.7095,22.8529,-17.4616,-41.8749,19.316
63.1956,-51.2522,-24.3279,31.4907,9.35008,10.5479,13.0171
63.1135,-49.0622,-33.1726,28.5733,-0.679348,27.6122,5.28885
63.2203,-47.8744,-40.9839,12.7229,-10.1412,-6.08018,12.9903
63.2948,-55.6799,-31.544,28.2157,5.01382,-16.8399,-8.46599
63.1542,-53.6877,-40.9171,16.2797,-7.54694,21.5697,21.9962
