x,y,z,absv,wx,wy,wz
-76.2218,-96.3853,-47.283,13.2562,-3.86198,4.29529,0.824655
-79.8992,-99.0217,-47.5685,13.7987,-1.5186,4.81936,-7.93529
-78.3902,-99.0319,-46.2846,12.8563,1.31773,2.19403,3.01147
-78.1396,-96.2854,-43.5427,13.0474,1.45051,4.00126,-3.18906
-79.1424,-97.2329,-45.3531,13.4583,12.385,4.44598,-1.81143
-75.5268,-93.1092,-41.2395,14.5238,8.28223,3.20357,-1.71397
-76.8157,-96.7973,-41.3457,15.3055,-6.5813,8.71133,2.88239
-78.4099,-97.6755,-42.1634,17.7865,-1.91923,-0.940103,-3.62486
-76.5671,-94.3155,-42.4445,16.1389,-1.14573,6.13448,3.48189
-79.8763,-94.367,-42.8566,14.5677,1.35572,18.7903,6.06691
-76.9302,-99.0096,-41.8817,20.5685,-3.26057,5.89332,-6.18432
-75.9077,-96.1138,-42.9767,13.0949,-4.1832,-0.307375,1.42568
-79.8775,-99.0172,-42.0852,13.9834,3.37418,-1.30304,4.71008
-75.3265,-97.8504,-42.201,15.784,-5.55687,-0.426177,-6.25051
-75.4447,-97.0568,-44.6587,14.0278,3.16905,-0.252759,2.55918
-78.0977,-94.215,-43.736,19.5048,-2.09146,5.38165,5.49863
-75.2253,-94.538,-43.9598,12.1022,-10.2512,-5.03829,5.37473
-76.8526,-97.7779,-43.4498,13.0817,-0.464163,-4.57767,3.65467
-79.8858,-96.302,-42.1405,15.1624,-10.7086,-5.20023,4.59829
-74.3084,-93.0418,-43.0505,13.7776,-4.75854,-3.64288,3.62471
-78.2935,-95.1339,-41.9135,16.2024,-2.53679,1.74852,0.135481
-79.8871,-91.6829,-49.0342,15.2213,11.123,5.40983,-2.33882
-76.1576,-93.4195,-49.04,14.4534,14.7433,-4.11055,0.819917
-79.9646,-89.4096,-49.0285,11.2605,0.71066,0.901541,3.84503
-79.9201,-90.5465,-47.4223,14.8362,-8.36136,-3.58238,4.20338
-78.0671,-92.8802,-49.0209,15.1456,4.27764,-0.370243,-12.6314
-77.6729,-87.3639,-47.3561,12.0189,-2.71155,7.31502,6.75602
-79.978,-92.4924,-47.2264,13.3213,-0.15309,0.0722899,0.869142
-77.229,-89.2862,-47.1329,13.4182,5.73431,2.67269,-3.03751
-78.6096,-90.1783,-46.0138,13.33,-1.69452,1.3604,-2.95467
-76.6631,-91.4927,-49.0336,12.8656,9.54298,0.296868,4.01486
-78.3215,-90.4429,-49.0355,11.8716,-11.6344,-1.65204,-5.06805
-78.2897,-88.4525,-49.0419,12.1416,0.862731,1.72786,-2.04836
-75.7678,-90.5777,-47.5361,13.0463,1.37787,-7.2923,-4.79042
-79.8985,-87.4338,-48.544,12.396,-1.39303,-6.2199,-8.00079
-76.7935,-92.9139,-47.2493,14.5606,-0.621765,4.50309,-1.64715
-76.6313,-89.4814,-49.0292,13.3831,-0.287511,3.25646,1.50535
-78.2605,-91.639,-47.482,14.1898,4.72521,3.2094,0.827062
-76.9658,-91.2333,-46.0837,13.1313,-2.09892,0.964876,-2.00949
-79.9055,-90.5739,-44.5518,14.6298,-0.854426,1.79075,-2.53452
-76.2218,-87.9565,-45.6367,14.4051,2.3124,-2.93773,-1.45813
-79.1323,-88.7539,-47.2874,13.2232,2.90184,-0.233345,-3.45954
-77.4179,-93.1371,-45.2691,15.2793,-4.21272,-4.45377,4.74231
-79.035,-92.0396,-45.54,11.9685,9.21181,12.5778,3.43302
-77.4777,-89.2016,-44.7286,13.1267,-3.24026,-2.95221,-1.76806
-79.9042,-89.5336,-42.234,15.1268,-3.31904,-1.86371,0.41326
-78.3997,-90.2286,-43.3106,14.0507,-0.884794,-4.41343,4.2046
-75.3462,-91.7941,-45.1445,13.0921,-2.54164,-0.655388,-3.51844
-75.425,-91.5048,-42.4896,15.6351,6.03315,5.54237,0.18261
-76.225,-92.8376,-43.722,14.2973,0.88432,15.6546,-12.2619
-79.929,-93.7864,-45.4052,13.5882,-3.41057,-4.23172,12.9771
-75.7417,-89.8642,-45.4211,13.2607,-0.0573872,-5.92962,9.15
-76.623,-90.8683,-43.9471,14.2833,-10.0677,8.35496,1.0777
-79.8979,-88.8036,-45.4338,14.429,-2.24735,1.94416,0.26721
-77.1998,-89.1298,-42.1793,19.206,1.49923,1.19235,-1.314
-75.0848,-86.1347,-40.9641,14.805,1.82831,-3.26699,-0.325202
-79.8775,-91.5252,-42.1622,12.0103,7.00263,-5.99757,12.9387
-78.5822,-86.4539,-40.8643,10.4862,-0.0166379,0.419518,-1.11076
-77.1254,-91.9703,-41.5562,16.1216,-0.770591,2.75331,2.12831
-79.8947,-92.6195,-43.8155,12.6023,3.50876,3.61347,-0.508962
-78.4093,-90.474,-41.3304,14.2189,0.219588,-5.3101,-0.419332
-76.9791,-86.3757,-42.2639,9.41595,-4.51699,2.43882,-1.58778
-78.7297,-88.202,-43.1173,13.1191,-11.6435,1.169,-6.79414
-78.7069,-88.4188,-41.0958,13.7973,-1.15261,0.0933086,7.3535
-78.7666,-93.1467,-41.7221,9.64663,2.89955,-0.878469,3.77275
-77.3047,-93.9409,-40.6271,13.4772,9.34534,-4.28764,4.35548
-79.889,-89.765,-40.2062,13.4881,4.86993,0.723765,-3.41831
-76.9149,-87.6163,-40.6964,17.8758,7.631,3.92137,2.02348
-75.2902,-89.6372,-41.8239,15.3965,2.81464,-0.267969,1.61969
-79.8813,-94.5584,-40.8637,12.8619,-3.76234,-3.08324,-0.521169
-79.8788,-86.7585,-42.3618,16.145,7.37939,-10.0959,-2.31328
-78.0411,-92.177,-43.3061,17.4055,10.0573,-13.4944,8.21499
-78.3965,-80.6005,-48.2635,16.0079,10.535,0.599607,-4.19892
-75.5586,-80.9884,-48.0734,11.4924,-2.11225,1.40654,-14.6175
-77.0599,-81.8329,-49.0457,13.7864,-2.91078,-12.1036,0.773984
-79.9386,-83.5282,-49.0533,15.6932,-0.215464,-2.25656,-4.14671
-76.6059,-87.5089,-49.0247,11.6775,-1.35663,-0.444438,-11.9892
-76.5143,-83.7266,-49.0266,12.0136,-2.86639,-0.944866,-2.35498
-76.742,-79.7287,-47.0935,21.8263,8.97592,0.510173,5.08505
-74.9506,-82.6074,-49.0323,13.5426,1.9598,-11.3565,1.00336
-79.9418,-85.5147,-49.0164,13.7422,8.80415,-0.562686,3.13102
-79.9157,-80.4015,-47.0452,15.2195,-10.7305,3.23597,-3.72949
-75.6972,-85.7398,-49.0272,16.6777,1.54951,6.61471,10.5525
-79.9023,-84.2429,-47.2309,15.7125,-10.2974,7.68931,-0.177202
-78.2407,-86.4654,-49.0285,14.0201,-5.90832,-8.99322,4.2124
-77.0777,-85.3157,-47.6938,14.1338,0.64017,-1.29341,-2.34109
-79.9106,-81.5805,-49.0463,13.453,-3.6061,5.2606,2.0071
-78.2713,-84.5138,-49.026,12.0377,0.456912,9.03237,-3.75013
-78.5581,-82.5712,-48.0321,14.4559,0.192799,-3.33115,-2.59798
-79.9379,-87.1381,-46.5231,14.8178,-0.78441,-5.37042,7.81168
-75.4002,-84.3072,-47.4483,16.1485,-11.7732,-6.46993,1.31662
-73.8722,-80.9338,-49.0431,14.6571,0.923266,-6.43626,-1.34369
-77.0027,-86.1538,-45.7861,13.18,1.40493,-6.48041,1.01177
-79.9011,-85.3398,-45.1146,15.5422,13.229,4.79127,-0.405589
-79.8756,-83.3501,-44.8933,14.7092,6.24996,7.20344,-1.58763
-77.9978,-82.5457,-44.9092,13.4954,7.2853,-0.290531,0.193282
-75.8759,-82.5019,-44.6536,12.2971,9.46953,-3.53474,5.05787
-75.8326,-81.1945,-46.1231,8.64861,-7.28437,1.42118,-7.56552
-75.7837,-86.7318,-47.2264,13.2594,-5.05671,0.335572,-1.36412
-76.4513,-82.6513,-47.2792,12.3774,5.76319,-7.98827,4.04054
-77.9107,-83.8341,-46.6776,8.92798,-0.948761,1.86009,-9.51244
-78.6935,-85.647,-46.6407,14.2755,-7.06404,2.75829,2.12973
-79.91,-82.3569,-46.6274,14.9354,2.40224,5.84318,-10.0213
-77.8681,-81.4469,-46.5549,11.5374,-1.34758,-3.25315,4.55197
-76.3178,-84.2296,-45.5483,12.5537,-1.28578,-2.73446,0.882652
-78.3317,-87.5903,-45.4904,15.0515,1.44928,8.9159,4.60482
-79.3764,-81.0393,-45.2615,14.7537,5.44563,-0.928342,1.28067
-78.1377,-84.5189,-44.8253,8.34035,-3.09593,1.45352,-10.5754
-76.5003,-80.7977,-41.3228,15.0675,-1.72706,2.39528,-11.0769
-79.8737,-83.7946,-41.4601,16.8162,3.69874,-4.81309,5.03354
-76.927,-81.8183,-43.1122,11.2975,-9.67296,5.46558,6.29137
-76.866,-83.7597,-43.5083,13.7874,-5.52534,-3.03444,7.16217
-79.9049,-79.8604,-43.0556,15.5741,-2.67384,-7.04742,-6.95856
-78.153,-84.8127,-41.9161,10.5691,1.69554,-4.24111,-3.84791
-78.0869,-82.0434,-41.4055,15.2796,-2.61359,2.9517,-1.74339
-79.896,-81.7795,-43.5153,15.3456,-2.50104,3.86316,6.45133
-76.7146,-83.478,-41.4996,14.7597,4.58852,4.44257,1.01483
-75.5153,-84.8127,-42.3835,13.6994,-1.86061,-4.36276,1.1084
-79.8896,-84.7275,-43.2171,16.5955,6.46846,9.06742,-2.21518
-77.0987,-87.4383,-43.9338,16.0211,10.2991,-0.0931635,9.55772
-79.8864,-81.2339,-41.607,16.3598,-1.87366,2.85171,-6.37575
-78.5701,-80.1758,-40.5311,15.6826,-1.31276,-4.22569,-2.71452
-79.9042,-87.1579,-44.3217,14.5569,8.56207,1.46204,5.47297
-78.663,-83.1924,-42.9297,19.2822,4.04293,1.21003,1.30603
-76.3725,-85.6025,-43.9948,10.974,11.891,0.00195673,4.96447
-78.4512,-86.0406,-43.5694,12.9201,-7.77865,-10.6102,5.94101
-78.0818,-80.3545,-42.4559,13.2484,5.02899,3.85221,2.31563
-77.189,-77.098,-49.0565,12.9189,3.19543,6.35942,4.47502
-74.9322,-79.3084,-49.0247,14.7249,-7.21926,-1.37666,-4.77305
-79.9386,-77.6595,-49.0431,14.1127,-11.0778,-1.19769,-0.141739
-79.9112,-76.3789,-47.3784,18.5779,-0.787401,0.785146,-6.63566
-78.2872,-78.6871,-49.0387,15.3078,-5.43192,13.8136,-5.56997
-77.217,-75.2495,-48.4836,11.7923,-2.20604,2.63539,2.56023
-76.424,-76.63,-47.3008,14.0972,10.1009,-7.25473,-2.57738
-74.8088,-79.669,-46.8411,14.6732,0.069103,-4.22733,-3.55014
-77.0796,-73.7482,-47.2321,14.8643,-4.02101,-4.86174,-2.89602
-79.9526,-79.6372,-49.0018,15.5078,-0.41503,-9.34761,8.98605
-75.2482,-77.346,-49.0266,16.04,10.1505,-8.30211,9.4141
-76.7826,-79.8693,-49.0648,13.9198,-1.78397,1.011,3.25752
-78.9046,-76.0196,-49.04,16.3241,-5.65221,-3.51398,-1.14421
-75.4797,-74.8031,-46.7883,12.474,1.2599,1.07418,0.817152
-78.7552,-74.7758,-47.393,15.9324,6.92205,1.42728,-1.07279
-75.2152,-77.8268,-46.2764,12.7733,-1.9282,-7.25092,4.49776
-79.9545,-73.2566,-47.2563,14.3018,-10.7171,3.37264,4.88674
-79.9208,-78.4175,-47.2131,13.3739,-3.01587,1.96482,7.66914
-78.2388,-77.4236,-47.435,9.8272,3.43274,-2.85662,-1.56267
-74.8686,-80.7315,-44.4463,7.98118,1.9792,11.4614,2.31042
-79.915,-79.1323,-44.9639,13.5024,7.42233,-4.96803,-2.02861
-76.5722,-77.9908,-43.9725,13.3824,2.45112,15.7151,4.01798
-78.2433,-75.0524,-44.3763,14.738,0.808473,2.77834,-0.169629
-77.8579,-75.9821,-46.1015,15.2617,-3.33681,0.0888661,2.05464
-75.9191,-76.1766,-45.4294,10.1779,4.26565,2.24297,-0.750835
-76.0037,-79.3567,-45.2869,13.8831,2.39424,-5.02357,-2.83303
-78.4512,-79.3224,-46.2573,17.0794,0.0474967,-2.58652,0.224839
-77.1273,-77.8134,-45.8643,13.5479,0.493233,10.8465,3.62158
-79.8686,-75.1668,-45.8052,12.2907,-0.192739,-1.16307,-1.23004
-76.7127,-76.038,-43.6145,13.7178,8.62667,-5.4152,-6.35599
-78.2675,-78.9956,-43.8842,14.3395,1.47212,4.16128,-3.8627
-78.2776,-77.0777,-44.4546,14.5933,-5.37953,-2.74196,0.726373
-79.8909,-77.2475,-45.5998,16.8852,0.359606,1.03662,-0.824299
-79.9329,-74.0744,-44.1411,12.017,8.77192,-11.4395,-4.88822
-77.5031,-80.5681,-44.8246,13.148,-3.10115,-4.9781,-8.80126
-75.5287,-77.4967,-42.365,12.7103,-4.92688,-0.205389,0.099607
-79.9081,-76.0387,-44.0145,12.7391,-2.57876,-1.71549,-1.76168
-77.0624,-78.7297,-41.9377,13.4337,-3.18152,-3.29245,3.73662
-79.8871,-72.7409,-42.3339,15.3487,8.4771,-0.0181468,1.02724
-78.0633,-77.093,-42.4947,18.0153,1.11985,2.349,1.85887
-76.3248,-79.8852,-43.3863,15.0464,0.897262,3.71985,-5.16544
-73.7285,-76.686,-42.6931,13.9103,-2.06392,9.4682,11.0957
-79.882,-76.6924,-41.8042,13.4181,-2.08154,-0.944552,5.10953
-75.2171,-79.2213,-41.3673,18.8077,2.09478,-0.500446,-6.066
-77.9412,-75.123,-42.3339,11.275,-4.3379,-7.59874,-9.6687
-78.6134,-73.6954,-41.1123,15.5423,-7.29776,-0.313633,-1.29302
-76.1601,-75.7302,-41.6878,15.634,4.63719,-1.36457,-2.63417
-78.0188,-72.065,-42.1482,12.6182,-5.54848,-1.93388,1.46791
-79.8807,-77.9114,-43.3913,15.8125,-2.45491,-3.31404,5.95393
-79.8858,-74.7281,-42.2518,15.1999,4.971,0.662229,7.36824
-74.8559,-80.867,-42.4668,9.76997,-10.6261,0.549748,1.24719
-79.0439,-78.6388,-41.7361,14.6905,5.56896,-4.91555,0.57225
-77.1992,-77.1642,-40.7015,18.5171,5.80088,-11.0269,8.09415
-76.9467,-68.5345,-47.5342,13.9362,5.62729,0.469291,0.359739
-75.4644,-68.022,-46.3444,14.0721,-4.91105,5.52692,-0.426151
-75.4129,-69.7955,-47.1736,14.2101,-3.67496,-6.18785,0.206897
-78.1053,-67.1387,-49.0158,15.2293,-3.35864,-1.31424,-2.54205
-74.6702,-71.6154,-47.3288,13.9064,15.8052,-9.49134,7.47169
-75.7824,-71.7566,-49.0387,14.012,14.4723,5.94425,4.43164
-78.1943,-73.5421,-48.8861,14.0878,-7.81975,-4.55288,-0.477223
-78.3228,-72.2188,-47.1635,15.2558,9.05428,-3.19325,-1.43985
-79.8896,-70.3894,-49.0196,15.5601,2.81825,1.28484,-7.23748
-79.9456,-74.3663,-49.012,13.1253,-0.570033,-2.95567,2.1514
-79.9468,-68.0124,-49.0571,14.0424,1.88166,-6.29678,-3.7511
-79.8311,-72.3715,-49.0222,9.81039,1.22031,-0.599087,-0.0896264
-77.9947,-71.5893,-49.019,13.5515,2.87847,1.23631,5.32022
-76.2561,-73.6356,-49.0298,13.5052,-0.240181,4.00698,-3.82183
-76.7572,-70.0784,-48.7424,16.296,4.35286,-6.5209,0.76424
-78.3762,-69.1138,-49.052,13.4093,-3.75612,-2.27104,4.78519
-77.1534,-73.6871,-43.439,14.5206,2.04252,-1.83003,3.4328
-78.174,-70.0988,-47.3536,17.2863,-1.58233,-3.08062,2.5536
-74.9526,-73.5739,-44.4342,14.6132,-0.506079,0.78194,-1.19771
-77.1069,-72.3816,-45.0351,14.3341,0.327713,-3.62098,2.14502
-76.6478,-74.3383,-45.2736,13.2149,8.17881,1.43822,-5.34857
-76.8456,-67.7956,-44.4514,13.12,-5.54682,0.372887,-9.81404
-78.3323,-70.9598,-45.5833,14.5523,-2.16661,2.27101,-5.94755
-79.9061,-71.0514,-47.1463,16.9479,1.62645,4.69914,1.33159
-75.4155,-71.3922,-44.927,11.0436,0.0142474,6.87956,-9.02315
-78.7126,-72.5711,-43.9319,12.9957,-4.95926,-0.26393,3.91359
-78.3431,-69.082,-44.6574,14.1058,0.0631078,4.79582,-3.3348
-79.8845,-69.0998,-47.4343,14.3754,0.589405,3.16712,-1.21561
-75.0816,-69.4642,-45.0841,14.8042,-0.0351375,-2.8037,0.504403
-75.6202,-72.9253,-46.1982,14.6591,-1.70313,7.34718,-2.67182
-79.924,-67.1196,-47.3033,12.8663,1.72034,8.3179,3.10034
-76.878,-69.6537,-45.8522,14.5578,-3.10891,0.190783,13.504
-78.4595,-73.6471,-45.7829,15.42,-2.70283,3.71654,3.8246
-76.6078,-71.3388,-47.2283,14.3135,-0.923515,3.28213,-0.714665
-79.8731,-72.2278,-45.5483,15.1599,12.1063,3.73381,0.470322
-78.0754,-68.2452,-40.8173,13.5189,0.804621,6.45146,2.02647
-74.6759,-66.3687,-40.9285,13.0999,5.34206,-0.530652,3.76958
-79.8769,-67.9368,-41.8048,14.5664,-1.0683,4.24418,-3.86427
-77.7607,-70.3118,-41.0697,19.5901,-2.75889,-3.46257,1.43684
-79.4413,-70.5713,-42.1011,14.732,0.431028,-9.51389,-4.44734
-77.0968,-72.1292,-40.3868,17.1121,3.9916,2.30799,3.48601
-78.0748,-69.0992,-42.6092,11.6261,-3.52632,2.93505,-4.49751
-76.066,-67.8643,-42.6143,13.3962,4.16224,-6.88587,5.31196
-79.8928,-67.8636,-45.0262,13.4762,2.5565,-5.43455,-3.94061
-75.4161,-74.0642,-42.5545,15.7621,-3.65634,-10.9466,-5.02837
-77.9667,-70.762,-43.6654,11.7995,-1.32797,-1.10368,3.48169
-76.4138,-69.5462,-43.6298,13.6681,0.51228,4.55739,-7.47246
-79.9055,-70.9948,-43.9904,14.5204,0.631844,9.07292,-2.43803
-79.8915,-69.0769,-43.4448,15.0204,-2.08914,-2.20759,2.13334
-79.9259,-69.8196,-45.5903,12.677,-1.4127,-3.86706,8.93005
-76.3795,-71.871,-43.2521,15.1331,-3.06142,-4.45195,1.34438
-75.6673,-62.3199,-48.5955,13.5286,5.75112,-1.33854,-0.369501
-76.4094,-65.5522,-49.0546,14.542,4.25188,-1.91553,-4.43874
-76.141,-67.498,-49.0203,11.2015,-6.98,-0.364069,3.1984
-75.5948,-66.3928,-47.4598,14.0576,5.20249,2.78471,-7.36817
-77.0802,-63.5936,-49.0374,11.5521,2.10719,11.5447,1.15171
-78.3317,-59.7878,-49.0597,12.4522,2.88746,-1.72219,5.97274
-78.8747,-62.4853,-49.04,13.1631,1.58206,5.44505,2.38111
-79.915,-64.1201,-49.033,14.4548,-4.76388,0.998893,4.91037
-79.9443,-66.0793,-49.0234,13.0376,5.67493,-10.8079,3.40563
-77.112,-62.2245,-47.2633,18.6262,7.49278,-0.101798,8.03176
-79.9507,-60.8765,-49.0438,14.0855,3.19425,8.84955,-2.26189
-78.3654,-63.6915,-47.5526,13.3838,0.532346,-0.0491145,-4.33027
-79.9424,-64.7789,-47.1825,14.2607,8.83984,-3.24321,6.94168
-77.2856,-61.4042,-49.0457,15.923,4.77922,-6.22739,-2.86875
-78.2675,-65.1643,-48.8409,13.5817,7.72099,5.83204,-0.104544
-74.1602,-67.6519,-49.0222,12.6256,-12.3472,1.65625,5.11887
-77.7708,-66.038,-44.5385,14.0713,2.23758,1.71109,-2.47017
-79.9488,-62.5819,-47.3905,16.4166,5.03668,-5.54622,3.84696
-78.7425,-65.975,-46.2376,14.6679,1.11507,-1.82251,2.10892
-78.7367,-61.0405,-47.4998,16.7117,0.316615,-10.6553,-4.58073
-76.6027,-60.3995,-45.624,14.6561,-5.53855,2.55127,-6.30668
-79.8813,-63.9224,-45.4014,12.2771,2.4377,-10.7808,-0.632896
-77.1489,-65.1655,-47.1431,9.91839,0.567468,-3.02198,1.66065
-77.0167,-66.8621,-46.1778,16.4265,3.47409,1.76668,3.51456
-76.1061,-65.2501,-45.4516,16.1731,-4.36417,4.45579,0.32832
-79.9042,-61.8157,-44.3,16.3177,1.86224,-5.71789,-1.73739
-78.132,-60.9528,-44.4908,13.065,1.82663,11.2079,2.16378
-76.8609,-64.2518,-43.9172,16.9042,5.19691,-3.40287,-2.1861
-77.87,-64.1023,-45.6367,18.4663,-1.96782,-9.93489,3.49717
-79.8928,-65.907,-44.6313,14.844,-6.39788,1.94722,-7.38652
-78.5002,-68.1587,-46.3927,14.3233,-0.441063,-3.00489,-1.79858
-76.0113,-66.1696,-43.6705,15.5981,1.61177,2.22019,-0.777537
-78.7832,-62.3269,-45.8344,12.8261,-14.2723,-1.43553,2.12788
-79.3307,-64.5684,-41.5511,19.1835,11.4645,-11.0255,1.81635
-79.8903,-63.1771,-42.8591,16.3196,-4.03491,0.649205,2.5032
-77.6468,-66.0367,-42.5526,14.6088,6.79518,-2.13246,2.74218
-77.6436,-60.7308,-41.2388,18.1658,-2.5201,1.8164,1.52163
-79.9023,-66.1213,-42.6537,12.7387,1.39111,2.45338,2.60871
-77.6131,-58.5834,-40.8967,12.6696,4.0489,-3.47794,1.76193
-76.0615,-61.9072,-40.8611,16.882,-4.04241,-2.63924,-0.939549
-76.6714,-66.8354,-41.0125,12.2765,-2.70671,1.49611,-3.56181
-75.1688,-60.1204,-40.816,11.0111,-0.485947,2.18515,-1.2707
-79.8705,-62.2099,-41.1091,14.5497,-1.94971,4.51878,-3.86045
-78.2681,-62.8662,-43.9681,13.7618,-1.24878,2.99711,-0.104534
-78.7927,-64.7128,-43.4944,14.8876,6.94393,0.606244,14.7334
-76.8907,-61.8951,-42.6721,14.7002,2.42503,3.51821,-6.57115
-78.8391,-61.4964,-42.6404,13.4584,2.27868,-7.20161,-2.60819
-78.8391,-66.4202,-41.0029,16.7786,-4.2971,-0.41957,-1.22485
-78.691,-67.4401,-43.4963,12.0982,6.9541,2.79287,8.01263
-75.9153,-65.1713,-41.9657,14.5742,-5.56415,3.49363,-3.1408
-75.3074,-54.0145,-49.0533,12.4714,-0.608193,-8.46587,-1.05312
-76.6866,-58.3583,-46.2198,12.9414,1.54456,-5.317,0.610381
-77.994,-55.3843,-47.3262,12.9435,1.50944,-4.87601,-0.674645
-79.9303,-58.8906,-47.0503,14.5637,5.45441,-3.27285,10.3237
-75.6558,-60.3862,-49.019,16.9958,-7.43454,2.69032,7.35567
-75.3748,-55.4847,-47.3205,14.6635,0.480512,-2.80526,1.0944
-76.4819,-53.8613,-47.4967,17.0598,-2.51636,7.47715,-8.1692
-79.9437,-53.2973,-48.3615,15.4363,7.69026,-1.58196,-2.29026
-78.2916,-59.529,-46.1759,16.2041,6.90106,4.29308,-0.0511807
-79.9309,-56.9994,-49.0406,14.5406,-2.36421,0.277443,1.78434
-76.3388,-55.6354,-49.0311,13.4967,-0.44499,2.71291,-0.29725
-76.7509,-56.9524,-47.6302,10.3757,-0.381538,0.554142,5.88485
-78.1009,-56.389,-49.0298,15.0079,-6.30709,0.00177905,-0.758366
-77.7778,-54.2606,-49.0266,10.7566,5.22107,2.81838,0.531291
-77.023,-60.1058,-47.5698,14.9964,-8.26817,-0.741086,-6.73426
-78.1746,-58.3043,-47.7358,14.2093,2.99609,-2.9931,2.83476
-79.571,-55.0816,-49.0533,9.63605,-9.67053,9.5151,0.596911
-79.9984,-58.9211,-49.0177,14.674,-1.66151,6.1248,0.58538
-76.7152,-58.7761,-49.005,15.0114,-4.8639,-3.77799,10.6901
-75.4161,-57.3581,-49.0317,12.877,6.87574,2.85668,-0.964604
-77.4465,-59.0947,-44.41,11.763,9.99191,1.2142,-0.961608
-78.1536,-57.0338,-46.1848,16.923,7.09502,4.30585,-2.78927
-75.9433,-54.6994,-44.3916,13.8456,4.17226,0.483781,-8.7558
-78.8277,-55.0123,-45.5089,12.8078,-1.13719,-1.68573,4.88178
-79.8387,-58.8963,-45.0841,13.6224,8.23109,-8.48249,6.75066
-79.9017,-53.3933,-45.9483,14.0388,0.440976,-6.42541,-1.04735
-79.8934,-60.6812,-45.9279,16.2525,-12.7809,-3.07086,-0.298459
-79.9004,-56.925,-47.0789,14.6477,-2.3512,-6.26837,-2.74242
-79.8941,-60.0174,-43.4581,17.8767,2.74935,3.40348,-2.20989
-78.7921,-57.7371,-43.8867,13.0713,9.16822,-5.983,-8.19232
-79.9214,-54.9614,-47.1374,15.9238,6.09893,0.587543,-7.17386
-75.3646,-53.4524,-45.9235,14.996,-8.42407,4.27378,1.40505
-76.6815,-55.7569,-45.8885,14.019,-0.841091,5.20867,7.65728
-78.2261,-55.8396,-43.8085,13.427,-3.27642,4.95178,-8.39627
-79.9036,-54.7503,-43.8816,15.0995,2.28997,2.66708,4.62137
-75.2368,-60.2654,-44.1875,20.8019,-0.314574,-1.79605,-2.55036
-76.9931,-57.1794,-44.5627,14.7979,-0.8653,-2.45429,-7.57512
-76.4774,-55.8415,-42.8477,11.3498,5.34958,8.72987,3.7392
-79.8864,-53.6705,-42.2092,15.4278,1.56542,2.66944,-0.22457
-78.249,-54.7948,-42.131,12.0487,-0.716197,4.95126,-8.73354
-79.8826,-58.3571,-42.337,15.0321,5.93289,-3.70069,-5.06597
-79.8807,-56.6395,-45.1248,16.3128,10.4134,-5.84082,2.84757
-75.7442,-58.3405,-41.5447,11.9851,8.43599,-2.28909,-0.590404
-76.5773,-53.8638,-42.6989,14.0433,-2.28065,1.26326,0.217689
-78.6445,-50.1305,-42.2906,13.1044,-2.85975,-4.49292,-0.995959
-75.7468,-58.4225,-43.6362,13.872,2.15921,6.61339,1.964
-78.6058,-56.9225,-41.3412,14.4456,3.91652,0.493835,2.60717
-79.8807,-55.376,-41.1339,13.9279,-4.25284,-2.41733,4.02827
-78.2134,-59.405,-42.6124,14.3223,0.962047,-0.659735,-5.20222
-76.3254,-59.997,-42.5348,12.2527,0.622346,-2.38349,3.46504
