x,y,z,absv,wx,wy,wz
61.1423,-95.5122,-14.0551,20.8014,4.33186,9.00291,-10.4335
60.1852,-97.334,-22.4018,10.2329,-15.8338,-9.8598,-6.08832
59.4374,-95.5764,-18.8447,15.2736,3.04991,-21.4942,4.44212
60.3569,-95.8085,-16.8524,20.4281,-5.39843,-6.5865,-10.2518
59.4355,-97.3671,-16.1167,18.5468,6.13297,8.32183,5.22053
59.4978,-92.4847,-10.0515,18.6934,-8.27798,-2.66398,-1.36204
61.1664,-93.9867,-15.3015,13.9933,-7.61489,-2.29505,1.324
59.4883,-97.3328,-14.1015,18.2944,3.02435,9.00274,13.0649
59.3872,-90.0594,-49.0533,12.4779,-24.6646,-18.8154,-0.138871
59.3503,-93.1715,-43.7404,31.6069,57.1758,-38.0354,-35.2309
59.3363,-84.3625,-49.087,11.9633,17.5777,22.0072,-0.993168
59.3382,-85.6368,-38.9318,21.5054,-30.0562,-24.7969,22.2033
59.3172,-91.9945,-49.0768,19.7434,12.6926,-14.742,20.8786
59.4648,-86.4438,-31.4391,16.4073,37.1146,11.5889,-44.667
59.3541,-91.0126,-47.3669,14.8197,-26.4639,-5.85863,4.37678
59.3567,-88.4805,-34.1925,10.1727,7.5093,13.7041,-22.5751
59.4578,-90.5205,-27.9404,18.1534,-25.8492,-28.7275,17.4717
59.3274,-89.9437,-45.7435,14.6155,2.39508,-27.5206,-26.2976
59.4343,-88.1498,-49.0813,15.981,16.1658,9.20047,6.11391
60.7124,-84.0452,-46.9765,6.35347,49.6438,9.09782,-2.62465
59.3993,-90.0067,-31.1002,15.483,23.9064,-22.9478,5.41323
59.3459,-82.7588,-47.1336,20.1655,-38.5628,5.62196,-19.1583
59.391,-91.791,-42.3358,17.7178,2.0819,-46.839,-6.64883
59.2937,-87.0593,-46.4144,18.4228,-25.0791,-34.5115,-27.8399
59.3535,-88.2656,-44.8838,17.9259,16.8129,5.35173,35.7418
59.3344,-92.7302,-30.2449,21.2198,26.9865,-1.49654,15.0098
59.419,-91.941,-20.4592,21.9364,-13.004,14.1758,11.4973
59.4171,-88.4048,-27.5138,15.3744,-22.7495,25.0514,2.7116
59.3554,-85.3348,-47.4318,18.7321,14.8315,44.2436,-21.7969
59.3637,-90.2661,-35.0128,20.5641,-23.7717,6.70872,16.0336
59.3529,-87.4688,-38.282,26.3955,-36.6712,23.3664,13.8391
59.4667,-91.5582,-24.6014,28.2278,6.61784,-16.6007,8.71718
59.44,-90.984,-18.7276,20.6411,5.96689,-4.66948,-0.0850535
59.468,-92.5197,-17.4826,18.9521,-0.0435631,-10.0831,14.3982
59.4597,-94.1558,-28.9521,17.8248,2.9755,-18.0673,3.09669
59.4813,-94.1024,-16.3163,18.6881,-1.70591,3.30097,-11.2569
59.4343,-93.7419,-21.4849,18.7544,4.97399,10.0263,-4.99766
59.466,-92.1954,-35.4281,16.7837,-22.0817,-1.45251,13.21
60.3474,-91.7083,-22.1761,17.5281,-7.89917,5.89995,14.3946
60.8498,-92.4885,-18.9076,22.0279,8.68007,0.168919,6.15656
59.4254,-89.9939,-22.253,19.2195,11.5821,-5.83799,13.5669
60.7105,-89.0859,-13.8268,21.0744,5.32559,5.14596,-4.16671
59.4711,-89.0528,-15.3638,15.9986,2.3023,-3.56022,18.8503
59.4775,-93.1543,-14.5626,18.8691,-5.72746,-9.77014,-0.880857
59.4959,-88.0367,-12.6619,14.9398,2.96342,-7.66871,3.01373
59.6346,-93.6586,-11.6521,18.7029,-7.25184,4.77105,-3.85182
59.4196,-92.9903,-23.3143,19.7828,-9.76055,-3.49544,-7.3958
59.487,-90.7354,-14.3088,17.0774,-5.15464,-5.30998,-13.7362
61.4939,-87.7155,-12.5977,17.1577,5.29457,-0.569998,-1.64744
61.1238,-90.006,-15.938,15.9866,15.7238,-10.7636,2.21309
59.4591,-86.6294,-16.4295,16.0704,-2.59203,-10.5691,-4.93746
59.473,-95.6559,-15.1037,21.6538,-12.4857,-10.367,-2.99428
59.4864,-90.5084,-10.3103,14.2856,5.30334,12.468,-4.2372
59.4343,-90.8696,-16.4041,20.1101,6.92089,-1.53686,-5.09264
59.5106,-90.1052,-12.4196,16.6946,-2.45697,-4.18222,4.37436
61.0113,-91.0889,-17.5691,19.69,-4.03592,-3.53448,-5.37591
59.4705,-92.1006,-12.8825,16.1802,12.9016,2.34258,6.07317
59.4641,-85.5382,-18.2641,24.297,-12.5507,17.9443,5.20342
59.433,-93.6904,-19.4697,20.642,5.99353,-20.5384,-9.39121
60.4307,-80.1853,-30.6888,19.742,-21.8569,-8.30231,2.91021
60.4008,-82.0574,-29.5098,24.2965,12.4156,-9.91307,-33.0589
59.3783,-81.7579,-34.1595,20.1619,10.4357,5.50203,-21.8491
59.4851,-80.3691,-43.3449,20.3745,19.0188,34.7358,-6.02561
59.4266,-85.6584,-36.8989,18.7348,17.9006,-5.71412,4.21488
59.3707,-82.4262,-36.3202,20.063,20.6718,-12.8216,16.374
59.3783,-78.5809,-30.5431,26.2674,1.72608,7.39587,-5.12839
60.2348,-81.3,-46.2656,22.5434,27.0639,3.00293,-30.2803
59.3821,-82.1216,-42.641,9.74408,-7.41922,-3.39842,27.685
59.4222,-80.4486,-29.0482,25.6698,14.0089,-8.90768,-2.20395
59.3707,-84.3269,-45.6577,10.2924,27.0702,-27.9092,-18.0139
59.3808,-84.1418,-27.37,27.8539,-9.23074,5.13307,4.9103
59.3777,-83.9943,-37.8756,13.6131,0.553219,13.9421,5.54308
59.3548,-83.4824,-30.3009,17.8037,15.3484,-4.32669,8.95248
59.3999,-80.5777,-49.1067,22.0469,-23.5474,44.7703,2.05054
59.4139,-82.9514,-32.6022,20.533,25.391,-25.5134,-12.8622
59.3579,-81.7076,-31.1155,21.4977,-13.9113,13.965,-11.0003
59.3891,-84.8966,-32.8864,29.2272,-29.1458,42.0173,11.16
59.3777,-83.6776,-34.4119,25.0526,23.2891,2.95333,-15.4363
59.3427,-80.6482,-37.3822,14.7736,20.8462,12.7297,-26.1802
59.4095,-87.9686,-25.1889,20.0157,-2.58873,2.70552,-22.3633
59.4711,-86.3204,-24.1308,21.2496,25.1205,23.0251,5.05381
59.4845,-84.337,-24.1378,18.0264,-15.0386,-5.09788,2.89897
60.734,-83.4258,-22.9035,15.9224,31.1122,-14.2106,-3.83821
60.872,-85.3755,-23.121,12.7261,-19.5751,4.073,-16.847
60.535,-83.9434,-28.8867,28.8195,-2.25161,-8.25502,-7.20177
59.4304,-85.3748,-29.7502,18.0258,3.57696,-6.28415,-5.75502
60.8771,-82.8389,-31.2878,17.406,-6.95864,-0.542286,2.71017
59.4635,-82.2691,-27.8203,14.2847,11.3219,11.8915,-15.5166
59.466,-86.1722,-26.1116,19.2597,-7.09817,14.4846,-0.741571
59.3618,-83.0112,-25.5902,20.1766,0.429876,3.71063,-0.516599
59.3866,-81.183,-26.1536,22.1457,9.12906,-28.3061,9.0332
60.4841,-84.4967,-25.8903,20.2751,24.1615,-13.6861,16.3894
59.4273,-89.6582,-24.2663,15.2482,-0.624192,20.112,9.15913
59.4705,-81.2899,-21.3386,21.7854,-7.69784,-4.27659,4.08322
60.5115,-86.8285,-21.8117,18.9559,5.797,-28.7663,25.9177
59.4775,-81.6396,-11.4995,19.1167,5.86814,-3.38663,4.85278
59.4444,-85.0772,-15.201,14.0495,3.28978,3.77534,-2.02826
59.4336,-81.4514,-15.7866,20.4629,4.26651,-1.53728,-3.65105
60.5509,-84.6372,-16.7685,16.5549,-6.38553,-1.601,0.10752
59.4762,-79.6938,-14.9098,19.2522,-0.425909,-8.07769,3.72011
59.8654,-86.5525,-13.9349,22.963,4.93797,-2.44065,5.02502
59.487,-85.3386,-12.4215,16.6376,4.62003,-2.44404,3.80144
59.4095,-83.2624,-21.5046,24.9871,-7.24523,16.7169,7.35045
61.3553,-85.502,-15.0681,13.5407,2.1473,-4.62871,0.65313
60.149,-87.3893,-18.1038,24.3145,10.5143,-2.82139,-0.749923
59.4095,-85.2069,-21.8823,19.2103,26.7429,18.3714,-2.88683
59.4298,-88.3527,-21.0989,18.7942,-7.66316,-20.5126,-0.901395
59.4616,-82.5693,-13.6863,17.1723,4.40197,5.08949,-2.86798
59.4896,-83.6147,-11.455,18.0935,3.90727,-1.48463,0.766079
59.6727,-89.1355,-17.3166,18.1981,-2.17849,-2.04787,6.74721
59.4883,-82.9896,-17.3293,12.7521,2.33772,4.1922,-7.23547
59.4463,-89.0789,-19.2688,16.8637,-9.59556,-9.82785,-4.33074
59.4254,-86.6027,-20.1934,23.2322,-13.5987,11.0644,-3.47679
59.8145,-80.6559,-9.82453,29.0874,-3.54439,-0.553431,1.0409
59.3859,-79.0738,-41.8042,20.896,-40.3277,-6.33978,54.2211
59.5029,-79.6613,-35.7301,20.9165,4.60706,3.49297,-5.75647
59.3452,-78.7304,-49.0139,15.1597,-15.8393,40.2374,7.03202
59.2975,-80.5312,-39.2968,20.5985,-33.4098,-0.549318,45.3778
59.3103,-80.0015,-45.2322,18.9483,0.101317,-26.7309,-28.7984
59.3338,-75.6043,-49.0584,16.2794,-0.243671,-32.5752,-25.0917
59.3732,-76.5843,-37.6518,29.1456,-9.52266,-73.8754,-24.058
59.3967,-78.7495,-33.4911,17.6839,-3.3591,-26.5683,-14.1933
59.4082,-74.578,-32.1729,13.9452,-13.389,-19.0007,14.0269
59.4025,-80.4689,-32.5818,15.7838,-12.8699,6.89162,12.8952
59.3026,-76.0355,-44.3929,18.3938,-31.2999,7.81423,25.5509
59.44,-79.8407,-47.2671,18.5867,-41.0908,-6.02591,24.3127
59.3204,-77.6862,-47.2652,23.9416,-35.7389,19.8544,-49.191
59.4908,-76.9111,-26.2833,14.1012,7.26082,14.729,-4.53936
59.3274,-75.694,-42.5526,20.9438,3.77492,-34.3306,0.00273189
59.4139,-76.6815,-28.2495,14.9406,9.4192,1.91934,5.75929
59.3891,-74.0057,-39.4819,17.3204,-1.00368,-26.6,-20.5302
59.468,-76.2231,-31.0671,24.5615,11.2484,-8.43212,6.61373
59.4425,-77.2284,-34.7572,34.2263,-1.66152,-24.5828,17.1786
59.4864,-82.2303,-23.8008,18.5601,6.63055,-5.36945,9.60021
59.3675,-79.283,-20.0821,17.3066,-2.59274,-0.981646,8.01767
60.0612,-79.4903,-21.855,15.5483,6.06804,-0.406646,1.81434
59.4285,-75.6756,-15.0496,23.0544,-13.4246,-1.58703,3.70336
59.3662,-76.4215,-33.0155,29.3606,-54.7578,7.37014,-7.2347
59.4438,-78.3368,-23.3436,14.2335,-0.415004,1.99679,-1.70836
59.4037,-80.2928,-23.5216,30.8966,-7.58993,9.78088,-13.174
59.4565,-78.5657,-28.5922,26.0701,12.0738,29.0469,6.17282
59.4215,-79.3453,-26.7901,27.3925,-9.88293,17.2861,-8.4033
59.447,-75.5986,-35.9056,18.4612,19.3287,-32.7332,-43.0811
59.4527,-76.8513,-19.417,19.3523,-5.52165,-2.42031,-8.06248
59.4228,-79.5532,-18.1274,14.0259,1.169,1.81318,-2.48692
59.4788,-77.678,-21.2044,12.9267,-2.79292,3.11136,4.84429
59.3986,-74.9557,-29.1595,16.8163,1.75399,0.761654,-3.32123
59.3853,-76.4819,-22.7636,17.554,-3.06533,-11.5609,-9.66025
59.4425,-82.7549,-19.4755,19.8953,10.3404,18.6831,-6.81775
59.6473,-80.6635,-13.2107,24.8502,6.70806,-1.29867,7.60433
59.6606,-77.849,-15.62,22.3698,-4.97691,4.78303,-2.80134
60.4708,-77.8827,-11.5898,18.2572,-1.5182,-3.40385,-1.13067
59.4152,-71.8144,-19.6859,21.0966,-5.65186,20.2608,13.3852
59.454,-76.6548,-13.3016,17.5532,1.99348,1.83711,0.229844
60.1528,-83.2465,-15.4077,18.9241,0.644518,0.864592,-0.398325
62.2818,-77.713,-12.3903,13.4992,6.37637,2.21812,0.796195
59.5048,-79.6251,-11.5204,18.3429,-3.76079,-3.35946,2.53701
60.9604,-82.664,-12.4018,18.6585,-7.77863,-8.29354,2.00426
60.3709,-76.5219,-9.41437,15.0211,0.527249,-1.33461,-0.665679
59.4902,-74.7313,-9.23378,18.3317,6.68064,1.69377,-0.374562
61.0774,-76.1436,-12.3236,22.3623,-6.18227,-4.22526,1.09216
59.4921,-70.8822,-9.47606,19.0235,-2.84508,-1.74975,-2.64408
60.0002,-78.5434,-13.4071,24.0132,-2.65485,9.00636,7.39474
59.4571,-71.8519,-14.4818,15.0941,-1.69003,-6.68541,4.203
60.2908,-81.176,-17.5067,18.4216,-4.12796,2.43652,1.81731
59.487,-78.4226,-9.93136,17.2714,-6.73645,0.628916,2.78596
59.4737,-76.2192,-11.1637,18.7654,3.12301,-1.78102,2.35393
59.391,-71.0832,-33.4473,24.614,-6.01265,3.9376,-9.54237
59.646,-69.1965,-33.2419,18.2495,-3.94019,11.1984,-0.600085
60.9559,-72.1095,-29.7947,15.2087,3.77069,1.93295,-12.9416
59.3548,-69.6072,-35.0758,15.1458,23.1049,-5.59849,-6.61931
61.134,-73.9497,-35.2933,31.0024,-1.75502,4.36304,0.388003
60.7283,-72.6195,-39.2313,31.7832,-4.92314,31.3847,-23.755
59.4056,-72.4153,-40.6589,29.8089,-13.2259,0.86031,0.242513
59.3885,-73.621,-36.0112,34.7379,22.6432,-19.8756,-5.44099
59.4082,-73.4849,-46.911,12.567,-37.5665,22.409,5.69721
59.4877,-74.1965,-43.7983,22.9994,-5.40899,7.69551,-21.4024
59.2836,-71.4844,-47.2569,15.0161,-23.2601,5.43297,-29.087
59.4527,-73.7482,-49.1296,15.8348,-9.45891,-4.84273,-3.66407
60.6882,-72.692,-48.1192,7.56407,-11.4187,-12.7308,-0.756548
59.433,-74.6893,-37.6524,21.3603,8.055,34.2405,12.2253
60.6819,-72.3518,-36.6808,18.0692,3.02077,28.6145,31.5176
59.3236,-71.864,-49.1055,6.18154,-3.76892,40.2058,9.72431
59.4794,-74.7357,-12.8209,19.7191,3.30439,5.49831,2.66012
59.4603,-71.3006,-30.788,14.7497,3.14903,5.92256,-3.56871
60.8803,-73.8709,-21.378,18.6055,-6.02901,-9.73961,-4.0464
59.4482,-74.524,-22.5843,18.5416,-14.8318,-6.50534,14.475
59.5036,-75.6717,-20.9902,20.9207,7.62088,-2.35429,4.80442
60.7505,-69.5576,-26.5364,23.1578,1.8932,10.5157,-10.7522
59.3783,-73.3539,-27.0858,21.0227,6.00956,17.3855,9.0602
59.351,-72.7822,-37.9487,27.2232,16.1422,-37.2766,-17.5097
60.755,-74.7542,-24.0462,17.0306,-8.0111,-6.46627,-11.4407
59.4025,-73.9192,-20.1323,22.5993,-5.56176,1.40293,-1.69398
59.4349,-72.0732,-25.6131,17.6917,-20.5396,-3.41922,4.26706
59.3007,-70.8619,-37.7224,35.0197,13.6563,-18.6425,-22.9257
60.9636,-72.7734,-23.5598,17.2359,0.348251,-11.5244,0.658039
59.4425,-73.2229,-30.3657,20.3028,-13.1622,3.57807,4.33368
59.4495,-71.7744,-35.2856,16.8437,-26.5024,10.4312,0.825493
60.9044,-72.175,-26.9211,18.8179,4.33992,5.21163,-13.8883
59.4273,-75.1077,-25.4509,13.2537,15.7294,-1.30444,13.8738
59.3834,-72.5896,-32.2397,19.2812,0.726864,13.111,-3.39609
59.4196,-72.1769,-28.6476,11.7128,-41.659,-0.147265,3.25299
60.397,-67.2068,-10.0089,21.2394,0.747975,-0.432478,5.15622
61.1868,-67.0872,-12.3643,18.0722,2.26984,3.38112,-2.36154
59.4711,-70.1388,-18.6768,25.6856,-9.57567,-13.3838,4.65262
60.472,-70.3188,-11.1198,15.1725,0.222822,-6.16077,-5.96007
59.4724,-71.0259,-12.6797,17.2593,0.818531,1.66688,-0.597396
60.2933,-74.4108,-11.0397,16.8693,2.28091,0.510964,-0.729007
59.4915,-70.5744,-16.6432,21.606,-7.98602,5.15843,-3.71159
59.48,-68.9218,-15.5037,21.2255,-2.27758,-8.69788,7.52458
59.4667,-70.163,-25.1635,19.8978,1.88415,-4.04374,9.53045
59.4762,-73.7056,-15.1349,22.3993,-6.63422,2.71001,-2.34452
59.4578,-72.6341,-22.0858,20.0154,1.61891,10.3153,-10.5641
59.4928,-70.741,-21.5396,25.2227,25.5687,5.8843,10.7053
59.3389,-73.4766,-24.244,20.8344,13.083,19.3,0.952496
59.4584,-71.5448,-23.7315,17.5479,15.2167,11.436,-1.92989
59.4444,-70.8765,-27.171,12.7131,6.78015,-9.10383,8.11053
59.7077,-72.7676,-10.0827,18.9642,1.60338,-2.13937,-0.875232
59.3777,-64.5042,-43.6686,13.8316,15.1356,-25.8195,-32.7919
60.837,-67.6862,-33.673,21.356,21.6979,-25.6643,-6.64195
59.3567,-70.0473,-48.5993,14.0603,3.94945,-13.1501,-17.3463
60.9451,-68.5536,-35.5527,17.0292,8.44723,-0.114842,4.00546
59.3624,-62.1711,-41.3152,22.7942,33.1176,20.4338,2.74655
59.3904,-60.8644,-36.8442,29.4294,11.7065,20.7147,-33.3459
59.4145,-64.2893,-49.0997,10.9607,-10.6711,33.623,9.88943
59.4559,-67.2385,-38.7576,29.6383,-58.7885,45.7903,10.656
59.3255,-69.0909,-36.9122,22.2649,15.7659,-6.61321,17.9158
59.4145,-63.2,-29.2714,26.027,-19.7312,-51.6053,-2.79244
59.3713,-60.6431,-38.7837,16.6403,10.882,9.62081,9.0374
59.3948,-66.3197,-33.577,22.7752,1.57522,-23.4164,-7.99489
59.3573,-67.6926,-34.9467,30.651,-33.506,49.8315,-0.491315
59.3808,-62.7962,-37.5265,7.15039,-36.3721,-2.59981,-37.9285
59.4845,-66.368,-47.0757,26.7067,-36.5375,43.7241,19.1109
60.5108,-70.4797,-36.2878,17.4643,1.58842,10.7503,-4.80299
59.4482,-67.7644,-22.8222,23.6993,17.917,7.93715,2.34557
59.3338,-64.2448,-36.2605,39.4893,-6.53525,7.43613,32.3255
59.4031,-67.6481,-32.1609,21.7265,-14.5292,-8.35406,-15.1917
59.3967,-63.3615,-31.2007,28.4962,2.88164,22.2917,-24.6706
60.4046,-61.5397,-25.2786,26.9243,-1.46446,18.2807,-4.22577
59.433,-64.5869,-27.3949,14.6448,17.5532,-11.0981,-7.70631
59.3808,-66.7998,-28.4002,12.087,-10.5926,-10.5602,2.44263
59.4336,-69.4336,-31.3177,20.5245,15.6928,-16.3963,-12.2156
59.4285,-68.0658,-29.9149,21.6851,12.5516,-10.2116,5.44503
59.4667,-66.2943,-20.7269,11.2877,12.1352,-0.650753,0.384699
59.4718,-64.5576,-19.4519,22.3838,-10.7664,-10.2554,-13.9469
60.3067,-66.0526,-22.494,25.2658,-16.4833,4.78088,-2.97856
59.4635,-66.7858,-24.5499,15.4252,5.63238,2.5958,-1.46725
59.4317,-69.0279,-27.9239,19.5988,5.34643,4.00194,17.1133
60.046,-70.4161,-29.1289,22.4636,2.21641,-3.89468,4.12089
60.9324,-66.6669,-16.9173,22.448,2.65731,-10.694,6.89161
59.3923,-64.7452,-25.4128,12.4232,1.54766,-5.47416,14.3818
59.4972,-68.0455,-11.9567,20.5695,8.72073,-3.86089,-3.60378
59.4737,-66.4214,-13.1909,14.2522,-8.40675,7.75789,-2.93454
59.454,-66.9041,-15.6378,16.8447,-18.0682,1.02467,-9.3441
59.4839,-63.8016,-10.0999,18.5386,-2.74818,7.24578,8.83844
59.4692,-67.9259,-17.3179,16.8649,-5.43817,14.1712,8.14044
60.7734,-62.421,-9.51167,18.6963,-1.64764,-3.38423,-4.2015
59.4851,-64.564,-13.8822,14.9138,-15.0828,10.3672,-8.88641
59.44,-69.2486,-13.5426,19.4566,-1.8679,0.247883,-2.27128
60.996,-63.5421,-13.1407,18.6333,-4.80947,-1.17005,0.869365
59.4889,-65.9757,-11.261,16.7092,-6.36414,0.158859,7.79649
59.4133,-65.7309,-17.7153,14.6748,-8.89986,2.87243,9.24954
59.4813,-67.5908,-19.2567,13.7965,-5.01305,1.57231,0.498655
59.4877,-63.0976,-11.9535,20.0606,-1.11239,-2.88239,3.88807
59.4832,-64.9468,-15.8413,26.1916,-15.3309,1.4539,6.89143
59.4908,-68.9714,-10.0312,18.9658,6.24179,-1.2764,-10.0899
59.4781,-69.6772,-23.2031,24.7631,-10.6987,-0.880672,-4.64883
60.8103,-65.844,-14.6598,25.9576,4.77316,5.84391,0.720168
59.3465,-55.7588,-46.12,16.4776,-15.1447,40.4167,-25.0151
59.4234,-58.6616,-24.8964,19.7858,-5.13544,-27.232,29.6384
61.0342,-56.3712,-30.8261,22.8279,-16.004,3.61442,29.6865
59.4419,-59.3058,-32.0591,28.8668,-20.6862,-13.4363,-18.45
59.3039,-63.0722,-47.2569,19.9563,-2.56399,66.7707,26.2737
61.188,-56.4138,-33.9337,11.9499,44.6624,16.8602,20.6726
59.5958,-55.2145,-32.4578,12.1646,-22.6872,-3.42729,-13.6134
59.4559,-53.8874,-33.9064,17.7705,5.55891,1.77462,9.93535
59.3726,-60.0994,-26.2235,16.913,-5.83144,26.011,-12.9385
59.4387,-57.0376,-31.696,20.7444,22.4406,-15.1587,22.0947
59.3624,-57.1953,-38.1554,18.1827,-51.1032,-25.2343,-42.973
59.3656,-58.7691,-33.9617,16.9623,13.7135,31.1712,-28.9006
59.4171,-57.0541,-40.0923,10.7614,-6.0208,-7.69063,3.05246
59.3751,-56.8506,-33.6387,24.5528,-6.03123,-9.27867,-50.5373
59.3808,-60.6717,-34.3916,43.5209,29.3237,-34.0039,16.1122
59.3758,-59.2905,-30.0357,22.5789,7.99451,6.88669,0.839995
59.377,-55.1388,-40.0434,16.858,12.3635,9.87296,5.55279
59.356,-59.0896,-37.6263,17.3248,-8.37746,30.8964,27.0454
59.4184,-60.1484,-45.9336,15.6731,8.23285,36.2854,-12.2067
59.384,-58.9033,-39.5531,13.271,0.390467,-8.52977,-30.5983
59.4234,-63.2534,-22.1882,20.0995,-9.69233,-8.49527,-23.513
59.4145,-58.8206,-22.6994,15.9383,-12.7417,-1.55227,26.2465
59.4616,-57.8439,-14.9892,14.3372,5.36257,-8.4609,-7.45014
59.4368,-59.0654,-18.762,17.4466,10.8832,6.04161,-6.11896
59.4164,-60.6482,-22.0127,24.2746,20.3356,-0.0828188,-14.5618
59.4457,-54.4292,-25.8814,24.9389,-9.42458,37.3738,-5.90843
59.4323,-62.8789,-26.406,17.9427,3.40994,-0.47046,-2.40697
59.4292,-57.3409,-29.768,9.99821,6.43094,15.9878,-29.6972
59.4304,-63.0296,-24.4456,16.9627,3.91694,-20.1027,15.2279
59.9029,-61.2357,-16.1809,20.8322,8.68594,-1.98493,1.62006
59.44,-55.423,-30.147,19.8353,-7.39151,-26.9304,22.8117
59.4603,-56.4195,-26.0569,16.3239,9.29015,-14.9947,-34.0101
59.4362,-57.0904,-23.6819,23.2091,-5.26333,4.1918,-26.7035
59.508,-59.8164,-14.864,10.7343,13.1537,2.222,4.4269
59.4705,-56.8513,-13.0364,17.7692,-10.825,-3.22772,-1.26857
61.279,-61.9066,-14.2109,15.9325,-1.52336,2.24431,-0.704947
59.4839,-59.122,-20.7491,18.3096,-0.612227,-2.24922,-2.76026
61.1601,-57.1857,-12.0521,20.7901,5.63558,7.19733,-1.16665
59.4845,-58.1733,-11.5154,19.5455,3.85825,-0.180444,-6.54178
60.0892,-58.7011,-13.3219,11.5198,-2.14068,6.76054,3.18405
59.4425,-62.8159,-18.5044,14.2069,3.96431,-34.864,-24.0255
59.4336,-60.907,-18.0739,17.6758,-14.1733,-1.22586,-3.677
59.4864,-59.3529,-9.90847,19.4716,2.57297,-3.66867,6.96193
59.4883,-56.0589,-11.2171,19.6176,1.21769,3.23393,6.05108
59.4807,-53.8848,-9.59243,19.3864,-4.24728,3.0148,6.68667
61.3934,-60.1795,-13.2666,13.9683,-4.33446,-8.48913,4.24833
60.4491,-59.9391,-11.5465,14.5869,5.34681,1.04832,12.0652
59.5004,-60.7722,-13.0873,17.8571,-1.39727,7.01896,3.49739
59.454,-62.5756,-13.9171,12.5879,4.25514,7.02595,-3.62353
62.3028,-59.2556,-11.7583,19.4129,12.0947,4.42659,-1.65664
60.9706,-61.7985,-12.19,15.4661,-3.5128,0.589747,10.5427
59.4972,-61.4926,-10.7167,21.4457,11.6362,7.1875,-5.96924
61.0806,-60.4517,-9.4201,22.5139,2.36625,-1.72734,0.279082
59.4006,-47.091,-36.0353,15.6039,-15.9509,-29.2528,19.1821
59.3936,-54.522,-28.3887,13.7425,-18.9088,-0.378987,9.3698
59.3961,-51.085,-27.6473,14.2536,27.4265,8.29761,-15.9908
59.3217,-48.9497,-36.4957,17.186,23.3719,5.08469,4.98774
59.3497,-47.8369,-41.9186,23.5901,-0.903014,-15.2534,-18.4542
59.4412,-55.4536,-35.0141,28.8126,16.8613,4.61506,-4.89958
59.281,-53.2458,-42.4095,28.2446,-30.0705,7.54083,23.6784
