x,y,z,absv,wx,wy,wz
34.5251,-86.0113,-41.6306,21.4151,6.63338,-7.21059,-9.13858
36.0347,-82.2729,-42.3319,15.0184,7.93776,16.2259,-7.07934
36.1123,-79.5825,-38.3608,14.7498,-8.30862,13.5802,12.4617
36.0659,-80.9261,-47.276,7.36295,-0.547017,-19.1748,-1.31999
34.5963,-82.8968,-44.045,22.9353,2.46343,22.235,3.55509
34.5378,-80.6056,-37.8432,17.2843,-3.37419,3.17215,8.52155
34.5232,-83.9193,-45.7251,22.4256,-4.99409,22.8801,28.7584
34.5302,-84.1526,-36.7107,15.2921,-1.5475,-19.6181,16.0249
34.4704,-84.5246,-42.9271,20.309,-9.4756,-7.47345,5.38663
34.5531,-83.4824,-38.5789,17.793,-7.58604,-10.5504,-15.0549
34.5652,-81.1716,-49.0686,12.8973,12.8715,41.0399,-4.30396
34.5874,-83.2681,-41.4169,14.858,-14.209,3.50762,10.6223
34.452,-81.7242,-39.4564,15.0554,-1.54885,1.02569,12.5077
34.604,-84.744,-40.1095,11.877,11.0733,-5.66035,-8.77111
35.9355,-84.723,-41.6369,13.8841,10.6767,25.2053,4.15985
35.3505,-81.0736,-43.7513,11.4404,-4.8654,33.9435,-11.1628
34.5811,-87.4949,-35.36,10.5381,0.920453,-5.33397,-3.34568
34.7458,-86.3293,-33.4784,11.9021,-24.6944,5.60332,-1.18041
34.63,-84.3542,-33.453,15.9832,5.6367,-5.10471,-7.56608
35.952,-82.8281,-33.4924,12.0451,-9.60687,-10.8884,6.37426
37.0375,-84.3975,-33.1796,18.1383,4.48879,1.90473,0.335517
36.2961,-83.3985,-36.731,17.3486,3.6853,21.7027,-28.8353
34.611,-85.4257,-38.2311,19.6893,-11.0591,1.93965,-2.36011
35.8834,-82.8491,-40.0033,13.672,-19.986,19.9966,-16.9421
34.609,-82.1337,-36.6229,23.4434,8.79931,-9.47115,-14.6514
34.5601,-85.5312,-35.3181,15.5347,-4.12,-7.42685,-7.1982
34.5715,-82.9769,-34.8691,13.8787,3.14283,-11.4946,7.7656
34.5753,-80.9725,-35.016,14.8312,-4.70098,-7.48991,5.33719
36.029,-84.3459,-34.8659,18.6899,6.55694,-6.33892,4.51266
34.5804,-88.3012,-33.5516,17.0406,11.2753,9.68808,-3.16563
34.5709,-81.0597,-31.2185,13.9649,-6.88579,2.1258,8.67505
36.3883,-85.8536,-32.0445,19.0459,6.15634,-10.8494,-1.85261
35.1317,-81.2638,-26.4213,13.7394,-1.37813,1.28527,8.10176
34.6186,-84.9545,-27.2893,13.6306,-4.24572,-8.05182,4.1739
34.6256,-82.1311,-28.2787,13.5755,5.85279,-10.3977,8.79144
36.0684,-85.2654,-28.7671,17.5249,-8.38405,-19.0824,-12.9485
34.6033,-79.917,-27.7688,11.6712,-13.3844,0.815521,0.154316
36.0226,-86.1958,-26.6273,11.9092,0.421259,2.65132,0.563188
35.0834,-84.9539,-25.3193,8.95444,3.3912,4.97459,-0.636084
34.6065,-83.2471,-31.7978,17.7838,-5.26619,-2.24646,-10.7826
37.5837,-85.3316,-27.4756,12.5595,12.5932,5.4141,16.3676
36.3603,-87.3709,-28.6698,14.7398,8.15841,4.36385,-7.60683
34.5455,-85.3577,-31.7475,14.7424,-14.6285,-6.56532,-6.4186
34.6014,-87.334,-31.7577,16.9699,-0.186991,5.45674,-5.27597
34.6078,-83.167,-26.4347,12.7793,9.39099,0.806802,-15.5075
36.4442,-81.1137,-24.9359,11.5276,4.73084,-1.77916,-0.094308
34.597,-88.5295,-28.7334,13.4712,-9.92996,6.42245,-1.61966
34.5728,-84.0108,-29.0259,18.7418,-5.55229,-14.9417,14.5781
35.6659,-88.5867,-30.3944,9.76128,-2.63662,5.40103,3.83793
35.4243,-86.4921,-30.1788,24.1961,16.9295,0.478354,1.33074
36.1587,-79.4318,-25.9921,10.6774,0.465877,5.22042,2.62909
35.5215,-78.0875,-44.8196,19.403,2.6154,7.57702,7.75084
34.7025,-79.4025,-41.8582,6.56406,-20.9872,-18.9618,-10.4839
34.5321,-78.4767,-49.0635,16.8431,-1.64877,12.0149,-38.6215
34.4723,-79.358,-43.8498,16.2934,-3.35467,-32.7733,-5.51757
34.534,-79.8343,-47.6499,12.373,-15.273,1.92185,2.10387
34.5238,-76.6154,-48.5751,8.36838,-24.6229,-8.39033,-2.73319
35.6195,-75.9032,-41.9968,21.5896,-6.30847,16.0564,-16.807
36.0392,-78.8385,-40.2825,13.9807,9.66207,14.537,0.267712
34.5397,-74.8597,-38.5732,24.4827,10.1641,30.2348,3.71851
34.5404,-79.7898,-39.6256,13.2781,-9.497,-32.1884,6.5053
35.1979,-76.5537,-45.926,15.1442,-7.73663,15.5659,1.65467
35.9063,-79.7732,-49.0603,5.06987,-4.14215,-9.22513,26.9324
34.548,-77.9482,-47.1348,18.5274,21.6414,6.98309,22.1949
34.5887,-76.6936,-34.9524,18.1056,9.98894,-21.2039,-7.97043
34.5563,-76.1423,-44.094,18.8737,0.34018,-32.3605,9.2899
35.7791,-77.589,-36.8588,21.3006,-9.18386,25.1604,3.10606
34.864,-74.4826,-43.0995,22.0864,33.0591,29.2341,-10.7607
34.534,-78.5492,-38.0117,18.9343,0.161507,5.94071,-28.1365
34.5334,-77.711,-40.8045,14.1598,-12.1615,4.6071,11.3153
34.5206,-81.5983,-33.1287,12.7467,11.6516,-1.52942,-12.247
34.6141,-78.8296,-29.4278,12.9966,11.7681,-0.851639,18.1075
35.6665,-79.1647,-31.1167,16.7034,-0.249178,-26.6411,-8.2276
34.5633,-75.5096,-29.3159,18.8015,-2.41376,6.00018,3.33025
34.8475,-76.8024,-38.846,28.3502,-19.1121,-12.0372,-0.599409
35.4376,-77.8942,-32.6721,21.9853,5.71119,1.55111,16.9645
34.6027,-79.676,-32.7179,15.2645,3.00798,6.06043,16.4664
34.5982,-79.3434,-36.2121,16.303,-10.9565,-23.821,-25.477
34.5823,-78.567,-34.3738,11.7531,-5.16917,5.21945,12.2634
34.5315,-75.5331,-40.4281,27.0686,-5.44664,5.2194,9.41257
35.9317,-76.8729,-29.6046,20.5033,13.098,-4.68728,4.94007
35.3804,-80.6699,-29.4405,14.8213,-7.63363,-8.1176,-4.17744
34.5855,-77.5311,-30.9183,10.903,-5.99747,-11.8863,-22.0946
34.5238,-76.1417,-36.9447,13.6111,-19.2631,-11.6262,-8.65621
34.541,-76.1658,-32.9029,15.6072,-0.122421,-7.48371,11.8889
35.3092,-82.5349,-30.0974,20.359,-3.80168,4.87384,-3.37634
36.4792,-80.4963,-27.6562,12.7166,-16.1478,9.07155,-2.77203
34.6033,-77.2119,-28.1897,14.9533,3.00501,-24.8227,-8.07684
36.0296,-77.3581,-25.6175,16.3355,1.64618,3.66855,-4.20161
34.6059,-71.8386,-30.105,19.8851,0.839374,7.43579,0.374115
35.7276,-75.9585,-27.1608,13.158,2.19848,5.24558,-4.57797
36.0385,-83.5663,-27.7599,16.6479,-4.36613,-5,-11.2104
39.0399,-76.864,-26.186,10.1091,-2.2987,-13.5671,10.0616
34.5976,-78.3514,-26.5408,16.9551,-13.1251,2.2406,-3.49983
36.9008,-82.1572,-26.661,17.3923,2.32383,7.67617,-1.51891
36.1441,-75.4536,-24.4367,12.7915,-8.51488,-7.34389,1.3277
34.6084,-73.8474,-24.3216,16.1279,-3.04251,12.5005,5.2574
37.3173,-75.9026,-25.9825,16.1896,0.924847,-9.83995,5.45789
34.6237,-70.2336,-24.2268,14.5366,8.72458,0.283202,-1.57936
36.0716,-78.5485,-27.9417,9.01726,-1.93817,3.50223,2.75552
34.6949,-72.4936,-27.0502,18.0482,6.19061,19.0674,1.38878
36.8016,-82.0911,-28.8523,19.6028,5.71513,-9.96045,-1.35603
34.6084,-80.0963,-24.9098,15.986,1.61009,-8.62065,5.9351
34.609,-75.3112,-25.6779,13.0285,1.74913,6.17969,-0.0605821
35.9641,-70.4625,-39.9041,16.4301,-4.62782,3.48742,8.06606
36.3011,-68.621,-39.2243,23.1347,-9.33238,-5.49264,-5.63657
36.4646,-71.5067,-38.3697,16.7067,8.94094,7.99008,0.954972
34.548,-69.8088,-41.3152,11.5944,4.53074,-20.418,-15.4095
37.6543,-74.2531,-40.6665,19.8157,-13.636,-4.84835,-1.80212
36.2414,-73.0652,-43.3119,22.1704,-15.5413,23.8688,15.5209
34.5855,-73.0639,-44.4196,22.2718,-12.5388,23.703,34.7943
34.5696,-73.5778,-40.1057,11.3282,11.7725,22.7729,-9.41679
34.4971,-73.5116,-47.2429,19.9616,-7.7727,9.89686,-16.9233
34.5626,-74.7185,-45.5871,29.2982,-16.5591,-7.73893,-27.3693
35.0306,-71.6892,-47.4604,14.2096,2.89593,-19.7457,21.2117
34.5124,-74.7109,-49.0648,12.5529,26.1252,3.67454,-22.4092
36.2147,-73.773,-49.0756,17.1259,18.5125,-13.0467,-2.06321
35.9075,-73.9027,-41.5015,32.0381,1.11742,14.3725,-12.1622
36.2229,-71.9384,-41.7094,20.1325,17.7477,8.579,-14.8283
34.5722,-72.76,-49.0565,12.621,-22.5934,-17.9063,1.89141
34.63,-74.379,-27.6785,15.9793,3.88141,0.135849,15.096
34.562,-71.3884,-38.7614,17.2519,16.9002,16.7697,3.2753
36.3253,-73.9892,-31.3348,17.9685,-4.43814,21.8232,11.5446
34.576,-74.3154,-32.2537,12.119,-0.0630576,3.57269,-2.81769
35.3467,-75.7379,-31.1377,14.5621,4.52923,8.67938,14.3297
36.2064,-69.1806,-35.8395,17.7168,16.6109,4.01015,-18.2299
35.0383,-73.3088,-35.5762,23.4082,-0.207207,4.39629,-0.606113
34.5652,-72.7136,-42.3606,16.901,-28.3455,-25.7607,4.57405
36.207,-73.9815,-33.3118,21.1402,3.55127,6.33649,-0.296473
34.6243,-73.8086,-30.3473,17.0853,-5.81264,-12.3803,-0.684142
35.3899,-71.5257,-34.8392,12.0046,-19.5864,10.1396,20.3888
34.5047,-71.2618,-43.6419,14.9521,17.0759,-8.89352,9.79691
36.4461,-71.85,-33.2164,17.0861,2.66725,5.48125,9.01096
35.6201,-74.5602,-37.0006,20.6543,-8.67173,-16.6592,20.3304
34.5919,-71.6612,-40.6901,13.5499,-2.34846,-46.7179,17.4554
36.4608,-71.038,-36.4646,19.6276,8.32054,-1.58874,4.85649
34.6148,-74.8158,-34.4011,15.9669,4.0574,3.8541,9.7315
35.8865,-73.3323,-38.6552,18.8792,-8.67252,4.54653,15.9509
34.5219,-72.9953,-37.4031,17.8076,-12.9581,-21.0112,-7.12386
36.331,-67.3549,-24.3922,18.426,-1.75189,-1.6805,-1.26924
36.305,-66.3642,-26.1148,15.9654,-6.25897,4.25114,-1.97745
34.5365,-69.868,-30.2303,17.0058,2.61731,-9.83614,6.06326
35.8484,-69.0744,-25.2862,14.8348,-0.847052,-6.81122,4.66341
34.5925,-70.7226,-26.1472,13.9563,-8.53561,7.7699,13.1959
35.9012,-73.8938,-26.2382,14.6686,3.50784,7.81825,-4.43898
34.6129,-70.9789,-28.3169,20.5937,-0.150045,-4.90603,13.847
35.3429,-69.1634,-28.6005,16.7124,-1.88536,-3.55864,3.11723
34.5219,-69.8171,-35.2036,14.3424,16.3002,-9.53254,1.42322
37.028,-74.0579,-27.8889,16.0375,7.0544,-5.20421,-6.20262
35.1642,-72.4885,-31.8842,15.2441,-3.62166,-17.1928,9.96335
35.7269,-70.2317,-31.7259,17.4248,-10.8364,10.8969,4.94353
34.5753,-72.9539,-33.7112,23.9708,-6.70746,1.53565,3.80562
34.5804,-71.0692,-33.0975,19.0344,-14.6871,-1.0016,-21.8294
34.5505,-71.2154,-36.6076,23.7624,-6.2874,-15.9107,-20.9665
35.4128,-72.2475,-25.1889,8.53936,1.12429,-12.1982,-0.195983
34.5232,-64.8552,-47.337,18.6583,-2.40553,-17.0256,6.50897
36.1644,-66.967,-40.8548,16.4969,-2.92442,-0.728548,-17.5754
34.5276,-70.8288,-49.0826,12.7622,24.5566,16.4323,-1.10455
36.09,-68.6941,-41.6973,15.1508,-11.2411,7.51343,15.1064
34.5251,-63.214,-46.3807,21.5219,-14.2669,13.0398,4.97337
34.5073,-61.0074,-43.5242,14.43,0.72059,12.6347,-19.3524
34.527,-65.8688,-49.1188,17.8358,37.3426,-20.2597,-13.7485
34.5079,-67.5756,-44.6072,23.014,-29.3155,19.1348,2.77834
34.6771,-68.7221,-43.0467,18.6072,9.44778,15.9437,11.1498
34.4901,-62.9838,-38.1236,17.1554,25.7254,8.96974,-7.15053
34.5391,-61.588,-45.3747,15.607,-2.42842,2.35734,3.6598
34.5722,-65.8307,-40.9947,13.4994,24.1873,-12.8742,-13.9333
34.4895,-67.7568,-41.3406,15.8808,-2.83144,14.51,8.55219
34.569,-62.9138,-43.8301,11.3155,36.1994,19.1212,20.9735
34.5925,-67.7803,-49.0374,12.5254,-9.35138,-5.28552,7.70819
35.8395,-70.2857,-42.7192,10.2568,-16.5162,-0.508868,-6.53241
34.5613,-67.1718,-33.1141,18.3063,10.9413,25.1068,-2.78946
34.5607,-64.6263,-42.6003,12.5212,3.01728,-18.168,15.6769
34.555,-67.3625,-39.4329,15.5104,-10.4164,-0.404665,-11.273
34.541,-62.6824,-40.2214,20.2388,4.10137,-7.62607,-13.28
35.7333,-61.8475,-34.3057,18.5926,11.8574,1.83091,-15.5984
34.4545,-64.4902,-36.8773,16.2331,-7.80172,-12.2575,-0.830748
34.5709,-66.6128,-36.4614,14.654,0.945418,14.4577,-17.6027
34.513,-69.2969,-39.3979,17.3275,6.77405,-10.7082,-12.6829
35.7327,-67.3683,-37.8457,11.9461,13.5987,8.22424,-24.5226
34.5976,-64.5341,-31.8862,15.4641,-3.95011,14.2962,-3.59904
34.9588,-63.5415,-30.2049,19.5975,7.07351,-19.1187,12.6106
35.9075,-65.8911,-32.5805,12.6715,2.27147,-7.22471,14.8802
34.5429,-65.343,-33.8612,17.911,-0.101668,8.83401,1.94082
34.5779,-68.5587,-36.7755,16.3857,6.02552,19.5894,22.6135
35.5031,-69.9182,-37.8095,27.2255,-11.0246,4.13418,-8.67032
36.49,-67.5762,-28.8924,17.2952,11.8657,-0.915791,6.83182
34.6224,-63.4836,-35.0325,12.8938,-9.56051,-2.60617,9.20787
34.6141,-67.271,-25.6252,13.7215,-2.4402,1.29738,-5.04717
34.6179,-65.4555,-26.752,23.8729,-1.82363,-1.4589,2.79167
34.6116,-67.1394,-27.8101,13.5193,5.83757,4.11388,0.303606
34.6033,-63.7068,-25.6582,16.9747,3.46712,-1.44832,5.19547
34.6148,-67.6678,-29.7089,13.4662,-6.36726,4.59692,2.14993
36.111,-62.4198,-25.6296,19.563,0.623984,-14.7513,5.60946
36.0977,-64.0744,-26.9249,20.2599,-3.02909,-17.1271,-8.24335
34.5919,-68.8493,-26.8073,14.3528,6.7707,-2.70265,3.0513
37.461,-62.6213,-27.0922,13.4402,3.03702,-7.56882,8.22396
34.6192,-65.4778,-24.7712,21.6661,5.73198,7.56648,-2.72539
34.8494,-65.486,-29.5314,19.7916,0.212776,14.1822,14.1167
34.5715,-66.4074,-31.2401,17.1554,-2.97032,-11.3578,7.09492
34.6141,-62.3536,-27.1507,12.5831,-5.66998,9.69912,-4.34582
34.5772,-64.0813,-28.1802,19.7446,-6.7569,-3.12415,0.234257
34.6211,-68.263,-23.9006,16.3542,-3.89274,6.66693,-7.22969
34.569,-69.131,-33.3691,12.9532,6.43051,20.7573,1.97314
36.1155,-65.8491,-28.018,19.1402,-9.8546,2.05553,-1.30802
34.4596,-56.2898,-49.0571,18.4388,34.8398,-1.74196,22.7002
34.6103,-58.6877,-36.057,6.60263,1.23857,-6.91513,-3.63225
36.0646,-56.6064,-39.0463,15.8918,10.3347,5.74011,7.58395
34.5512,-59.2746,-40.5146,12.4398,-4.26892,16.7874,-4.75227
34.5715,-63.9815,-49.08,20.3328,-14.0157,9.21324,20.8931
36.6388,-55.879,-41.1098,19.9776,-21.6132,17.6438,9.90146
35.9222,-54.6581,-39.7877,15.8793,5.8547,4.18244,-12.8588
34.5474,-53.4359,-40.4211,12.1321,10.8183,4.75814,-0.127494
34.7896,-60.1515,-34.7375,18.6324,-7.77773,17.6595,-17.9598
34.5944,-57.3205,-40.1731,10.4447,16.0191,-6.44052,10.4837
34.5957,-56.6573,-43.3869,19.5201,-5.68813,22.7395,-9.82643
35.2138,-57.9622,-41.8703,10.9189,1.79686,3.29863,-3.55333
34.513,-57.2659,-45.7263,12.1991,2.08571,-2.23825,-16.022
34.6071,-55.8923,-41.574,21.2149,8.09036,14.448,-3.60427
34.5016,-61.3012,-41.5943,19.6032,1.10892,11.2786,7.27941
34.5792,-59.3967,-37.903,13.6157,-0.757393,-16.3298,7.18758
34.5181,-55.0288,-45.1629,12.3961,-8.62545,1.3299,-22.3865
34.4768,-59.082,-43.2235,15.2525,1.12236,-11.3249,6.23308
34.5213,-60.1471,-49.0056,13.2275,14.0777,-11.95,0.257982
34.5893,-59.4603,-45.1496,13.8147,27.341,-3.40933,-4.81912
35.3537,-61.8532,-31.1682,16.1283,-0.820825,5.09349,-11.5465
34.5633,-58.558,-33.2113,14.4546,-1.98583,-12.6913,-0.400002
34.5951,-56.5181,-29.8462,17.3697,-1.00048,-10.4779,17.9628
34.5944,-57.6989,-31.4302,18.2796,-6.48666,3.37528,-5.77463
34.6027,-60.5121,-32.7974,18.7282,-3.37218,-3.98205,8.3052
34.5893,-54.6384,-35.8185,23.6901,8.63321,6.78709,23.7714
34.5474,-61.6929,-35.9177,14.8218,9.85021,3.19693,-2.73521
34.5194,-57.435,-38.1993,16.9402,-6.30316,4.65664,-20.6999
34.5626,-62.4872,-32.8629,15.9327,-0.719667,2.72291,-0.851613
36.2045,-59.7509,-29.6103,15.098,-6.23289,-8.07023,12.201
34.4431,-55.6602,-39.2034,19.0311,18.9807,5.09268,16.8804
34.5385,-56.5047,-36.4576,17.7687,2.93063,1.40255,16.8174
34.5346,-57.1673,-34.6052,20.4303,7.04821,9.24612,13.1974
34.5734,-58.71,-29.2084,12.4384,-9.88672,5.86866,-5.08361
34.5868,-56.9511,-27.8152,14.9904,-5.89452,5.14166,3.80648
37.2041,-61.2707,-28.8854,16.7833,0.813481,10.7696,-2.9901
35.753,-59.2339,-31.8359,16.8386,3.61106,7.23504,5.07487
37.5831,-57.9094,-26.827,15.6548,8.09096,8.85114,3.30142
34.6173,-57.0789,-25.7899,15.0277,1.88438,1.22603,-1.49455
35.9533,-58.3819,-27.8362,13.0118,8.42779,0.0105623,-3.88193
34.5919,-61.7107,-29.3559,18.236,-0.665779,-19.2928,-6.12636
34.555,-60.1452,-30.6029,12.6122,4.02853,-2.03243,-18.3052
36.5816,-56.9079,-25.4121,21.9227,-0.159677,-3.36057,5.50475
35.774,-55.7086,-26.8264,9.68672,-4.15225,-3.22624,-0.0914237
34.6249,-52.0674,-26.6184,19.3021,-11.6553,8.04886,0.925779
37.4381,-59.6931,-27.6912,14.1186,4.22991,-2.27816,6.61593
36.4811,-59.3325,-25.9825,18.1216,-4.28538,3.70866,0.591926
34.6008,-58.9344,-26.4976,15.7402,3.5117,15.5132,4.54901
34.604,-60.2673,-27.978,16.1363,1.75619,-2.47683,-0.155146
39.0234,-59.2594,-26.5898,16.1798,0.0018165,-0.104617,11.2536
36.1727,-61.1054,-27.1138,16.1072,7.80906,1.75672,-0.832472
34.6529,-60.8478,-25.8547,12.6901,3.13787,-2.46007,-2.72213
36.3196,-60.7302,-24.5397,17.8492,3.72975,4.05117,-8.28389
34.5613,-48.2674,-42.6156,14.6543,0.894353,-6.99188,7.27045
34.7725,-54.447,-37.7402,12.2659,-8.9653,22.0029,22.698
34.5296,-50.5763,-37.4534,21.1905,-0.23063,-17.2855,-12.8336
35.7104,-50.1134,-43.1007,15.1827,9.72575,-0.41453,0.883058
34.5461,-48.2158,-45.6627,12.4557,-14.9475,-9.53538,7.83567
35.7193,-54.2784,-41.7151,16.9008,1.74048,-0.0125701,2.3289
34.5435,-54.1188,-46.8805,11.3044,-10.0976,18.2189,-0.465429
34.3674,-52.73,-48.179,11.374,10.3843,2.69128,-1.90218
